data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
387030,COCC11082127,'202210241341122291708085,3700.2000,2022-10-24 14:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241344082291714559,MU,COCV_621,grajales.marlly_m,
387031,COCC11082128,'202210241341412291708931,3350.1000,2022-10-24 13:50:13.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202210241350132291731311,MU,COCV_155,sasa.yessica_m,
387032,COCC11082128,'202210241341412291708931,3350.1500,2022-10-24 13:57:24.0,sasa.yessica_m,sasa.yessica_m,'202210241350132291731311,MU,COCV_155,sasa.yessica_m,
387033,COCC11082128,'202210241341412291708931,3350.1500.1000,2022-10-24 13:57:35.0,sasa.yessica_m,sasa.yessica_m,'202210241350132291731311,MU,COCV_155,sasa.yessica_m,
387034,COCC11082128,'202210241341412291708931,3700.1000,2022-10-24 14:16:41.0,sasa.yessica_m,OMSRESTAPIUSER,'202210241350132291731311,MU,COCV_155,sasa.yessica_m,
387035,COCC11082128,'202210241341412291708931,3700.2000,2022-10-24 15:59:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241350132291731311,MU,COCV_155,sasa.yessica_m,
387036,COCC11082130,'202210241341432291709013,3350.1000,2022-10-24 13:46:10.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202210241346102291718815,MU,COCV_155,sasa.yessica_m,
387037,COCC11082130,'202210241341432291709013,3350.1500,2022-10-24 13:49:31.0,sasa.yessica_m,sasa.yessica_m,'202210241346102291718815,MU,COCV_155,sasa.yessica_m,
387038,COCC11082130,'202210241341432291709013,3350.1500.1000,2022-10-24 13:49:40.0,sasa.yessica_m,sasa.yessica_m,'202210241346102291718815,MU,COCV_155,sasa.yessica_m,
387039,COCC11082130,'202210241341432291709013,3700.1000,2022-10-24 14:25:50.0,sasa.yessica_m,OMSRESTAPIUSER,'202210241346102291718815,MU,COCV_155,sasa.yessica_m,
387040,COCC11082130,'202210241341432291709013,3700.2000,2022-10-24 15:17:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241346102291718815,MU,COCV_155,sasa.yessica_m,
387041,COCC11082131,'202210241341492291709091,3350.1000,2022-10-24 13:48:07.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210241348072291723794,MU,COCV_101,paez.monica_m,
387042,COCC11082131,'202210241341492291709091,3350.1500,2022-10-24 13:49:30.0,paez.monica_m,paez.monica_m,'202210241348072291723794,MU,COCV_101,paez.monica_m,
387043,COCC11082131,'202210241341492291709091,3350.1500.1000,2022-10-24 13:49:31.0,paez.monica_m,paez.monica_m,'202210241348072291723794,MU,COCV_101,paez.monica_m,
387044,COCC11082131,'202210241341492291709091,3700.1000,2022-10-24 14:07:38.0,paez.monica_m,OMSRESTAPIUSER,'202210241348072291723794,MU,COCV_101,paez.monica_m,
387045,COCC11082131,'202210241341492291709091,3700.2000,2022-10-24 14:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241348072291723794,MU,COCV_101,paez.monica_m,
387046,COCC11082133,'202210241341532291709343,3350.1000,2022-10-24 13:46:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210241346062291718374,MU,COCV_578,lopez.angiev_m,
387047,COCC11082133,'202210241341532291709343,3350.1500,2022-10-24 13:48:54.0,lopez.angiev_m,lopez.angiev_m,'202210241346062291718374,MU,COCV_578,lopez.angiev_m,
387048,COCC11082133,'202210241341532291709343,3350.1500.1000,2022-10-24 13:48:55.0,lopez.angiev_m,lopez.angiev_m,'202210241346062291718374,MU,COCV_578,lopez.angiev_m,
387049,COCC11082133,'202210241341532291709343,3700.1000,2022-10-24 14:13:20.0,lopez.angiev_m,OMSRESTAPIUSER,'202210241346062291718374,MU,COCV_578,lopez.angiev_m,
387050,COCC11082133,'202210241341532291709343,3700.2000,2022-10-24 14:58:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241346062291718374,MU,COCV_578,lopez.angiev_m,
387051,COCC11082134,'202210241342092291710279,3350.1000,2022-10-24 13:50:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210241350132291731251,MU,COCV_424,ramirez.niyiret_m,
387052,COCC11082134,'202210241342092291710279,3350.1500,2022-10-24 13:52:04.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210241350132291731251,MU,COCV_424,ramirez.niyiret_m,
387053,COCC11082134,'202210241342092291710279,3350.1500.1000,2022-10-24 13:52:10.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210241350132291731251,MU,COCV_424,ramirez.niyiret_m,
387054,COCC11082134,'202210241342092291710279,3700.1000,2022-10-24 14:12:54.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210241350132291731251,MU,COCV_424,ramirez.niyiret_m,
387055,COCC11082134,'202210241342092291710279,3700.2000,2022-10-24 15:36:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241350132291731251,MU,COCV_424,ramirez.niyiret_m,
387056,COCC11082136,'202210241343082291711649,3350.1000,2022-10-24 13:52:08.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210241352082291740116,MU,COCV_391,torres.karen_m,
387057,COCC11082136,'202210241343082291711649,3350.1500,2022-10-24 13:55:35.0,torres.karen_m,torres.karen_m,'202210241352082291740116,MU,COCV_391,torres.karen_m,
387058,COCC11082136,'202210241343082291711649,3350.1500.1000,2022-10-24 13:55:36.0,torres.karen_m,torres.karen_m,'202210241352082291740116,MU,COCV_391,torres.karen_m,
387059,COCC11082136,'202210241343082291711649,3700.1000,2022-10-24 14:02:53.0,torres.karen_m,OMSRESTAPIUSER,'202210241352082291740116,MU,COCV_391,torres.karen_m,
387060,COCC11082136,'202210241343082291711649,3700.2000,2022-10-24 14:17:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241352082291740116,MU,COCV_391,torres.karen_m,
387061,COCC11082137,'202210241343442291713445,3350.1000,2022-10-24 14:59:02.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210241459022291950038,MU,COCV_156,carreno.felix_m,
387062,COCC11082137,'202210241343442291713445,3350.1500,2022-10-24 15:02:57.0,carreno.felix_m,carreno.felix_m,'202210241459022291950038,MU,COCV_156,carreno.felix_m,
387063,COCC11082137,'202210241343442291713445,3350.1500.1000,2022-10-24 15:02:57.0,carreno.felix_m,carreno.felix_m,'202210241459022291950038,MU,COCV_156,carreno.felix_m,
387064,COCC11082137,'202210241343442291713445,3700.1000,2022-10-24 15:11:23.0,carreno.felix_m,OMSRESTAPIUSER,'202210241459022291950038,MU,COCV_156,carreno.felix_m,
387065,COCC11082137,'202210241343442291713445,3700.2000,2022-10-24 18:19:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241459022291950038,MU,COCV_156,carreno.felix_m,
387066,COCC11082138,'202210241343472291713502,3350.1000,2022-10-24 13:50:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210241350122291731060,MU,COCV_621,grajales.marlly_m,
387067,COCC11082138,'202210241343472291713502,3350.1500,2022-10-24 13:53:29.0,grajales.marlly_m,grajales.marlly_m,'202210241350122291731060,MU,COCV_621,grajales.marlly_m,
387068,COCC11082138,'202210241343472291713502,3350.1500.1000,2022-10-24 13:53:43.0,grajales.marlly_m,grajales.marlly_m,'202210241350122291731060,MU,COCV_621,grajales.marlly_m,
387069,COCC11082138,'202210241343472291713502,3700.1000,2022-10-24 13:55:06.0,grajales.marlly_m,OMSRESTAPIUSER,'202210241350122291731060,MU,COCV_621,grajales.marlly_m,
387070,COCC11082138,'202210241343472291713502,3700.2000,2022-10-24 14:18:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241350122291731060,MU,COCV_621,grajales.marlly_m,
387071,COCC11082139,'202210241344352291715397,3350.1000,2022-10-24 13:50:12.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202210241350112291731000,MU,COCV_551,beltran.luz_m,
387072,COCC11082139,'202210241344352291715397,3350.1500,2022-10-24 13:53:13.0,beltran.luz_m,beltran.luz_m,'202210241350112291731000,MU,COCV_551,beltran.luz_m,
387073,COCC11082139,'202210241344352291715397,3350.1500.1000,2022-10-24 13:53:26.0,beltran.luz_m,beltran.luz_m,'202210241350112291731000,MU,COCV_551,beltran.luz_m,
387074,COCC11082139,'202210241344352291715397,3700.1000,2022-10-24 14:03:23.0,beltran.luz_m,OMSRESTAPIUSER,'202210241350112291731000,MU,COCV_551,beltran.luz_m,
387075,COCC11082139,'202210241344352291715397,3700.2000,2022-10-24 14:14:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241350112291731000,MU,COCV_551,beltran.luz_m,
387076,COCC11082141,'202210241345312291717529,3350.1000,2022-10-24 13:56:03.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202210241356032291749213,MU,COCV_782,suarez.elizabeth_m,
387077,COCC11082141,'202210241345312291717529,3350.1500,2022-10-24 13:59:12.0,suarez.elizabeth_m,suarez.elizabeth_m,'202210241356032291749213,MU,COCV_782,suarez.elizabeth_m,
387078,COCC11082141,'202210241345312291717529,3350.1500.1000,2022-10-24 13:59:13.0,suarez.elizabeth_m,suarez.elizabeth_m,'202210241356032291749213,MU,COCV_782,suarez.elizabeth_m,
387079,COCC11082141,'202210241345312291717529,3700.1000,2022-10-24 14:27:50.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202210241356032291749213,MU,COCV_782,suarez.elizabeth_m,
387080,COCC11082141,'202210241345312291717529,3700.2000,2022-10-24 15:00:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241356032291749213,MU,COCV_782,suarez.elizabeth_m,
387081,COCC11082145,'202210241346112291718859,3350.1000,2022-10-24 13:52:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210241352082291740166,MU,COCV_181,munoz.leydi_m,
387082,COCC11082145,'202210241346112291718859,3350.1500,2022-10-24 13:55:05.0,munoz.leydi_m,munoz.leydi_m,'202210241352082291740166,MU,COCV_181,munoz.leydi_m,
387083,COCC11082145,'202210241346112291718859,3350.1500.1000,2022-10-24 13:55:05.0,munoz.leydi_m,munoz.leydi_m,'202210241352082291740166,MU,COCV_181,munoz.leydi_m,
387084,COCC11082145,'202210241346112291718859,3700.1000,2022-10-24 14:02:46.0,munoz.leydi_m,OMSRESTAPIUSER,'202210241352082291740166,MU,COCV_181,munoz.leydi_m,
387085,COCC11082145,'202210241346112291718859,3700.2000,2022-10-24 16:34:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241352082291740166,MU,COCV_181,munoz.leydi_m,
387086,COCC11082147,'202210241346472291719899,1400,2022-10-24 14:02:16.0,grajales.kenly_m,grajales.kenly_m,'202210241357572291752642,MU,COCV_643,grajales.kenly_m,
387087,COCC11082147,'202210241346472291719899,1400,2022-10-24 14:02:16.0,grajales.kenly_m,grajales.kenly_m,'202210241404142291774567,MU,COCV_381,aguilera.catalina_m,
387088,COCC11082147,'202210241346472291719899,1400,2022-10-24 14:02:19.0,grajales.kenly_m,grajales.kenly_m,'202210241357572291752642,MU,COCV_643,grajales.kenly_m,
387089,COCC11082147,'202210241346472291719899,1400,2022-10-24 14:02:19.0,grajales.kenly_m,grajales.kenly_m,'202210241404142291774567,MU,COCV_381,aguilera.catalina_m,
387090,COCC11082147,'202210241346472291719899,3350.1000,2022-10-24 13:57:57.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210241357572291752642,MU,COCV_643,grajales.kenly_m,
387091,COCC11082147,'202210241346472291719899,3350.1000,2022-10-24 13:57:57.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210241404142291774567,MU,COCV_381,aguilera.catalina_m,
387092,COCC11082147,'202210241346472291719899,3350.1000,2022-10-24 14:04:14.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210241357572291752642,MU,COCV_643,grajales.kenly_m,
387093,COCC11082147,'202210241346472291719899,3350.1000,2022-10-24 14:04:14.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210241404142291774567,MU,COCV_381,aguilera.catalina_m,
387094,COCC11082147,'202210241346472291719899,3350.1500,2022-10-24 14:05:56.0,aguilera.catalina_m,aguilera.catalina_m,'202210241357572291752642,MU,COCV_643,grajales.kenly_m,
387095,COCC11082147,'202210241346472291719899,3350.1500,2022-10-24 14:05:56.0,aguilera.catalina_m,aguilera.catalina_m,'202210241404142291774567,MU,COCV_381,aguilera.catalina_m,
387096,COCC11082147,'202210241346472291719899,3350.1500.1000,2022-10-24 14:05:57.0,aguilera.catalina_m,aguilera.catalina_m,'202210241357572291752642,MU,COCV_643,grajales.kenly_m,
387097,COCC11082147,'202210241346472291719899,3350.1500.1000,2022-10-24 14:05:57.0,aguilera.catalina_m,aguilera.catalina_m,'202210241404142291774567,MU,COCV_381,aguilera.catalina_m,
387098,COCC11082147,'202210241346472291719899,3700.1000,2022-10-24 14:08:20.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210241357572291752642,MU,COCV_643,grajales.kenly_m,
387099,COCC11082147,'202210241346472291719899,3700.1000,2022-10-24 14:08:20.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210241404142291774567,MU,COCV_381,aguilera.catalina_m,
387100,COCC11082147,'202210241346472291719899,3700.2000,2022-10-24 15:26:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241357572291752642,MU,COCV_643,grajales.kenly_m,
387101,COCC11082147,'202210241346472291719899,3700.2000,2022-10-24 15:26:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241404142291774567,MU,COCV_381,aguilera.catalina_m,
387102,COCC11082149,'202210241347582291723079,3350.1000,2022-10-24 13:53:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210241353522291744183,MU,COCV_181,munoz.leydi_m,
387103,COCC11082149,'202210241347582291723079,3350.1500,2022-10-24 13:59:53.0,munoz.leydi_m,munoz.leydi_m,'202210241353522291744183,MU,COCV_181,munoz.leydi_m,
387104,COCC11082149,'202210241347582291723079,3350.1500.1000,2022-10-24 13:59:54.0,munoz.leydi_m,munoz.leydi_m,'202210241353522291744183,MU,COCV_181,munoz.leydi_m,
387105,COCC11082149,'202210241347582291723079,3700.1000,2022-10-24 14:17:40.0,munoz.leydi_m,OMSRESTAPIUSER,'202210241353522291744183,MU,COCV_181,munoz.leydi_m,
387106,COCC11082149,'202210241347582291723079,3700.2000,2022-10-24 15:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241353522291744183,MU,COCV_181,munoz.leydi_m,
387107,COCC11082152,'202210241348282291724775,3350.1000,2022-10-24 13:57:56.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210241357562291752578,MU,COCV_556,varon.yulieth_m,
387108,COCC11082152,'202210241348282291724775,3350.1500,2022-10-24 14:01:48.0,varon.yulieth_m,varon.yulieth_m,'202210241357562291752578,MU,COCV_556,varon.yulieth_m,
387109,COCC11082152,'202210241348282291724775,3350.1500.1000,2022-10-24 14:01:48.0,varon.yulieth_m,varon.yulieth_m,'202210241357562291752578,MU,COCV_556,varon.yulieth_m,
387110,COCC11082152,'202210241348282291724775,3700.1000,2022-10-24 16:17:55.0,varon.yulieth_m,OMSRESTAPIUSER,'202210241357562291752578,MU,COCV_556,varon.yulieth_m,
387111,COCC11082152,'202210241348282291724775,3700.2000,2022-10-24 16:19:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241357562291752578,MU,COCV_556,varon.yulieth_m,
387112,COCC11082153,'202210241348292291724780,3350.1000,2022-10-24 14:06:13.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210241406122291778451,MU,COCV_621,grajales.marlly_m,
387113,COCC11082153,'202210241348292291724780,3350.1500,2022-10-24 14:08:54.0,grajales.marlly_m,grajales.marlly_m,'202210241406122291778451,MU,COCV_621,grajales.marlly_m,
387114,COCC11082153,'202210241348292291724780,3350.1500.1000,2022-10-24 14:09:07.0,grajales.marlly_m,grajales.marlly_m,'202210241406122291778451,MU,COCV_621,grajales.marlly_m,
387115,COCC11082153,'202210241348292291724780,3700.1000,2022-10-24 14:17:16.0,grajales.marlly_m,OMSRESTAPIUSER,'202210241406122291778451,MU,COCV_621,grajales.marlly_m,
387116,COCC11082153,'202210241348292291724780,3700.2000,2022-10-24 14:39:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241406122291778451,MU,COCV_621,grajales.marlly_m,
387117,COCC11082154,'202210241348572291725916,3350.1000,2022-10-24 13:56:00.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210241356002291748821,MU,COCV_411,ramirez.yaira_m,
387118,COCC11082154,'202210241348572291725916,3350.1500,2022-10-24 13:56:39.0,ramirez.yaira_m,ramirez.yaira_m,'202210241356002291748821,MU,COCV_411,ramirez.yaira_m,
387119,COCC11082154,'202210241348572291725916,3350.1500.1000,2022-10-24 13:56:39.0,ramirez.yaira_m,ramirez.yaira_m,'202210241356002291748821,MU,COCV_411,ramirez.yaira_m,
387120,COCC11082154,'202210241348572291725916,3700.1000,2022-10-24 14:41:15.0,ramirez.yaira_m,OMSRESTAPIUSER,'202210241356002291748821,MU,COCV_411,ramirez.yaira_m,
387121,COCC11082154,'202210241348572291725916,3700.2000,2022-10-24 16:37:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241356002291748821,MU,COCV_411,ramirez.yaira_m,
387122,COCC11082154,'202210241348572291725916,9000,2022-10-24 13:50:16.0,delgado.stephany_si,delgado.stephany_si,'202210241356002291748821,MU,COCV_411,ramirez.yaira_m,
387123,COCC11082155,'202210241350092291729959,3350.1000,2022-10-24 13:53:52.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202210241353522291744218,MU,COCV_549,trujillo.wilson_m,
387124,COCC11082155,'202210241350092291729959,3350.1500,2022-10-24 13:55:20.0,trujillo.wilson_m,trujillo.wilson_m,'202210241353522291744218,MU,COCV_549,trujillo.wilson_m,
387125,COCC11082155,'202210241350092291729959,3350.1500.1000,2022-10-24 13:55:20.0,trujillo.wilson_m,trujillo.wilson_m,'202210241353522291744218,MU,COCV_549,trujillo.wilson_m,
387126,COCC11082155,'202210241350092291729959,3700.1000,2022-10-24 14:22:19.0,trujillo.wilson_m,OMSRESTAPIUSER,'202210241353522291744218,MU,COCV_549,trujillo.wilson_m,
387127,COCC11082155,'202210241350092291729959,3700.2000,2022-10-24 15:03:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241353522291744218,MU,COCV_549,trujillo.wilson_m,
387128,COCC11082156,'202210241351542291739539,3350.1000,2022-10-24 14:00:15.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210241400142291760894,MU,COCV_577,escobar.diana_m,
387129,COCC11082156,'202210241351542291739539,3350.1500,2022-10-24 14:02:15.0,escobar.diana_m,escobar.diana_m,'202210241400142291760894,MU,COCV_577,escobar.diana_m,
387130,COCC11082156,'202210241351542291739539,3350.1500.1000,2022-10-24 14:02:16.0,escobar.diana_m,escobar.diana_m,'202210241400142291760894,MU,COCV_577,escobar.diana_m,
387131,COCC11082156,'202210241351542291739539,3700.1000,2022-10-24 14:09:22.0,escobar.diana_m,OMSRESTAPIUSER,'202210241400142291760894,MU,COCV_577,escobar.diana_m,
387132,COCC11082156,'202210241351542291739539,3700.2000,2022-10-24 15:08:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241400142291760894,MU,COCV_577,escobar.diana_m,
387133,COCC11082157,'202210241352412291741557,1400,2022-10-24 14:03:04.0,grajales.marlly_m,grajales.marlly_m,'202210241356032291749243,MU,COCV_621,grajales.marlly_m,
387134,COCC11082157,'202210241352412291741557,1400,2022-10-24 14:03:04.0,grajales.marlly_m,grajales.marlly_m,'202210241406122291778424,MU,COCV_220,valencia.elsa_m,
387135,COCC11082157,'202210241352412291741557,1400,2022-10-24 14:03:08.0,grajales.marlly_m,grajales.marlly_m,'202210241356032291749243,MU,COCV_621,grajales.marlly_m,
387136,COCC11082157,'202210241352412291741557,1400,2022-10-24 14:03:08.0,grajales.marlly_m,grajales.marlly_m,'202210241406122291778424,MU,COCV_220,valencia.elsa_m,
387137,COCC11082157,'202210241352412291741557,3350.1000,2022-10-24 13:56:03.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210241356032291749243,MU,COCV_621,grajales.marlly_m,
387138,COCC11082157,'202210241352412291741557,3350.1000,2022-10-24 13:56:03.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210241406122291778424,MU,COCV_220,valencia.elsa_m,
387139,COCC11082157,'202210241352412291741557,3350.1000,2022-10-24 14:06:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210241356032291749243,MU,COCV_621,grajales.marlly_m,
387140,COCC11082157,'202210241352412291741557,3350.1000,2022-10-24 14:06:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210241406122291778424,MU,COCV_220,valencia.elsa_m,
387141,COCC11082157,'202210241352412291741557,3350.1500,2022-10-24 14:08:07.0,valencia.elsa_m,valencia.elsa_m,'202210241356032291749243,MU,COCV_621,grajales.marlly_m,
387142,COCC11082157,'202210241352412291741557,3350.1500,2022-10-24 14:08:07.0,valencia.elsa_m,valencia.elsa_m,'202210241406122291778424,MU,COCV_220,valencia.elsa_m,
387143,COCC11082157,'202210241352412291741557,3350.1500.1000,2022-10-24 14:08:16.0,valencia.elsa_m,valencia.elsa_m,'202210241356032291749243,MU,COCV_621,grajales.marlly_m,
387144,COCC11082157,'202210241352412291741557,3350.1500.1000,2022-10-24 14:08:16.0,valencia.elsa_m,valencia.elsa_m,'202210241406122291778424,MU,COCV_220,valencia.elsa_m,
387145,COCC11082157,'202210241352412291741557,3700.1000,2022-10-24 14:20:35.0,valencia.elsa_m,OMSRESTAPIUSER,'202210241356032291749243,MU,COCV_621,grajales.marlly_m,
387146,COCC11082157,'202210241352412291741557,3700.1000,2022-10-24 14:20:35.0,valencia.elsa_m,OMSRESTAPIUSER,'202210241406122291778424,MU,COCV_220,valencia.elsa_m,
387147,COCC11082157,'202210241352412291741557,3700.2000,2022-10-24 15:45:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241356032291749243,MU,COCV_621,grajales.marlly_m,
387148,COCC11082157,'202210241352412291741557,3700.2000,2022-10-24 15:45:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241406122291778424,MU,COCV_220,valencia.elsa_m,
387149,COCC11082158,'202210241353432291743895,3350.1000,2022-10-24 13:57:56.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202210241357562291752602,MU,COCV_830,acuna.kelly_m,
387150,COCC11082158,'202210241353432291743895,3350.1500,2022-10-24 14:01:12.0,acuna.kelly_m,acuna.kelly_m,'202210241357562291752602,MU,COCV_830,acuna.kelly_m,
387151,COCC11082158,'202210241353432291743895,3350.1500.1000,2022-10-24 14:01:29.0,acuna.kelly_m,acuna.kelly_m,'202210241357562291752602,MU,COCV_830,acuna.kelly_m,
387152,COCC11082158,'202210241353432291743895,3700.1000,2022-10-24 14:21:03.0,acuna.kelly_m,OMSRESTAPIUSER,'202210241357562291752602,MU,COCV_830,acuna.kelly_m,
387153,COCC11082158,'202210241353432291743895,3700.2000,2022-10-24 14:37:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241357562291752602,MU,COCV_830,acuna.kelly_m,
387154,COCC11082159,'202210241353492291744125,3350.1000,2022-10-24 14:23:17.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210241423172291830455,MU,COCV_411,ramirez.yaira_m,
387155,COCC11082159,'202210241353492291744125,3350.1500,2022-10-24 14:25:55.0,ramirez.yaira_m,ramirez.yaira_m,'202210241423172291830455,MU,COCV_411,ramirez.yaira_m,
387156,COCC11082159,'202210241353492291744125,3350.1500.1000,2022-10-24 14:25:56.0,ramirez.yaira_m,ramirez.yaira_m,'202210241423172291830455,MU,COCV_411,ramirez.yaira_m,
387157,COCC11082159,'202210241353492291744125,3700.1000,2022-10-24 14:32:15.0,ramirez.yaira_m,OMSRESTAPIUSER,'202210241423172291830455,MU,COCV_411,ramirez.yaira_m,
387158,COCC11082159,'202210241353492291744125,3700.2000,2022-10-24 15:08:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241423172291830455,MU,COCV_411,ramirez.yaira_m,
387159,COCC11082161,'202210241354152291745058,3350.1000,2022-10-24 14:00:15.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210241400152291760962,MU,COCV_190,marcelo.yuvely_m,
387160,COCC11082161,'202210241354152291745058,3350.1500,2022-10-24 14:01:30.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210241400152291760962,MU,COCV_190,marcelo.yuvely_m,
387161,COCC11082161,'202210241354152291745058,3350.1500.1000,2022-10-24 14:01:31.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210241400152291760962,MU,COCV_190,marcelo.yuvely_m,
387162,COCC11082161,'202210241354152291745058,3700.1000,2022-10-24 14:35:24.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210241400152291760962,MU,COCV_190,marcelo.yuvely_m,
387163,COCC11082161,'202210241354152291745058,3700.2000,2022-10-24 15:15:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241400152291760962,MU,COCV_190,marcelo.yuvely_m,
387164,COCC11082163,'202210241354322291745480,3350.1000,2022-10-24 14:00:20.0,DifarmaConsolidateToShipmentAgentServer,sanchez.claudia_m,'202210241400202291761630,MU,COCV_282,sanchez.claudia_m,
387165,COCC11082163,'202210241354322291745480,3350.1500,2022-10-24 14:12:17.0,sanchez.claudia_m,sanchez.claudia_m,'202210241400202291761630,MU,COCV_282,sanchez.claudia_m,
387166,COCC11082163,'202210241354322291745480,3350.1500.1000,2022-10-24 14:15:10.0,sanchez.claudia_m,sanchez.claudia_m,'202210241400202291761630,MU,COCV_282,sanchez.claudia_m,
387167,COCC11082163,'202210241354322291745480,3700.1000,2022-10-24 14:44:31.0,sanchez.claudia_m,OMSRESTAPIUSER,'202210241400202291761630,MU,COCV_282,sanchez.claudia_m,
387168,COCC11082163,'202210241354322291745480,3700.2000,2022-10-24 17:19:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241400202291761630,MU,COCV_282,sanchez.claudia_m,
387169,COCC11082163,'202210241354322291745480,9000,2022-10-24 13:58:00.0,munoz.mayra_scv,munoz.mayra_scv,'202210241400202291761630,MU,COCV_282,sanchez.claudia_m,
387170,COCC11082165,'202210241355232291747536,3350.1000,2022-10-24 14:00:21.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210241400212291761769,MU,COCV_816,ibarra.diana_m,
