data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
8509,CO11354990,'202212012218372510097555,3350.1500,2022-12-01 22:23:19.0,garcia.danialeany_m,garcia.danialeany_m,'202212012220112510109601,MU,COCV_881,garcia.danialeany_m,
8510,CO11354990,'202212012218372510097555,3350.1500.1000,2022-12-01 22:23:20.0,garcia.danialeany_m,garcia.danialeany_m,'202212012220112510109601,MU,COCV_881,garcia.danialeany_m,
8511,CO11354990,'202212012218372510097555,3700.1000,2022-12-01 22:49:45.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212012220112510109601,MU,COCV_881,garcia.danialeany_m,
8512,CO11354990,'202212012218372510097555,3700.2000,2022-12-01 23:15:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012220112510109601,MU,COCV_881,garcia.danialeany_m,
8513,CO11354992,'202212012221342510123011,3350.1000,2022-12-01 22:23:07.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202212012223072510132778,MU,COCV_378,sereno.zunilda_m,
8514,CO11354992,'202212012221342510123011,3350.1500,2022-12-01 22:25:00.0,sereno.zunilda_m,sereno.zunilda_m,'202212012223072510132778,MU,COCV_378,sereno.zunilda_m,
8515,CO11354992,'202212012221342510123011,3350.1500.1000,2022-12-01 22:25:00.0,sereno.zunilda_m,sereno.zunilda_m,'202212012223072510132778,MU,COCV_378,sereno.zunilda_m,
8516,CO11354992,'202212012221342510123011,3700.1000,2022-12-01 22:59:04.0,sereno.zunilda_m,OMSRESTAPIUSER,'202212012223072510132778,MU,COCV_378,sereno.zunilda_m,
8517,CO11354992,'202212012221342510123011,3700.2000,2022-12-02 14:14:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012223072510132778,MU,COCV_378,sereno.zunilda_m,
8518,CO11354995,'202212012226392510156656,3350.1000,2022-12-01 22:28:09.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212012228082510165868,MU,COCV_643,grajales.kenly_m,
8519,CO11354995,'202212012226392510156656,3350.1500,2022-12-01 22:31:09.0,grajales.kenly_m,grajales.kenly_m,'202212012228082510165868,MU,COCV_643,grajales.kenly_m,
8520,CO11354995,'202212012226392510156656,3350.1500.1000,2022-12-01 22:31:10.0,grajales.kenly_m,grajales.kenly_m,'202212012228082510165868,MU,COCV_643,grajales.kenly_m,
8521,CO11354995,'202212012226392510156656,3700.1000,2022-12-01 23:11:47.0,grajales.kenly_m,OMSRESTAPIUSER,'202212012228082510165868,MU,COCV_643,grajales.kenly_m,
8522,CO11354995,'202212012226392510156656,3700.2000,2022-12-01 23:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012228082510165868,MU,COCV_643,grajales.kenly_m,
8523,CO11354995,'202212012226392510156656,3700.2000,2022-12-01 23:18:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012228082510165868,MU,COCV_643,grajales.kenly_m,
8524,CO11354998,'202212012226392510156696,3350.1000,2022-12-01 22:28:08.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212012228082510165818,MU,COCV_381,carmona.julieta_m,
8525,CO11354998,'202212012226392510156696,3350.1500,2022-12-01 22:29:39.0,carmona.julieta_m,carmona.julieta_m,'202212012228082510165818,MU,COCV_381,carmona.julieta_m,
8526,CO11354998,'202212012226392510156696,3350.1500.1000,2022-12-01 22:29:40.0,carmona.julieta_m,carmona.julieta_m,'202212012228082510165818,MU,COCV_381,carmona.julieta_m,
8527,CO11354998,'202212012226392510156696,3700.1000,2022-12-01 22:40:25.0,carmona.julieta_m,OMSRESTAPIUSER,'202212012228082510165818,MU,COCV_381,carmona.julieta_m,
8528,CO11354998,'202212012226392510156696,3700.2000,2022-12-01 23:07:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012228082510165818,MU,COCV_381,carmona.julieta_m,
8529,CO11354999,'202212012231362510196966,3350.1000,2022-12-01 22:33:08.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212012233072510206020,MU,COCV_411,ramirez.yaira_m,
8530,CO11354999,'202212012231362510196966,3350.1500,2022-12-01 22:34:18.0,ramirez.yaira_m,ramirez.yaira_m,'202212012233072510206020,MU,COCV_411,ramirez.yaira_m,
8531,CO11354999,'202212012231362510196966,3350.1500.1000,2022-12-01 22:34:18.0,ramirez.yaira_m,ramirez.yaira_m,'202212012233072510206020,MU,COCV_411,ramirez.yaira_m,
8532,CO11354999,'202212012231362510196966,3700.1000,2022-12-01 22:50:12.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212012233072510206020,MU,COCV_411,ramirez.yaira_m,
8533,CO11354999,'202212012231362510196966,3700.2000,2022-12-01 23:50:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012233072510206020,MU,COCV_411,ramirez.yaira_m,
8534,CO11355000,'202212012233372510209437,1400,2022-12-01 22:38:01.0,orozco.evelin_m,orozco.evelin_m,'202212012235102510218753,MU,COCV_185,orozco.evelin_m,
8535,CO11355000,'202212012233372510209437,3350.1000,2022-12-01 22:35:10.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202212012235102510218753,MU,COCV_185,orozco.evelin_m,
8536,CO11355000,'202212012233372510209437,9000,2022-12-06 15:22:35.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202212012235102510218753,MU,COCV_185,orozco.evelin_m,
8537,CO11355001,'202212012233372510209419,3350.1000,2022-12-01 22:35:10.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212012235102510218799,MU,COCV_101,ramos.nubia_m,
8538,CO11355001,'202212012233372510209419,3350.1500,2022-12-01 22:36:41.0,ramos.nubia_m,ramos.nubia_m,'202212012235102510218799,MU,COCV_101,ramos.nubia_m,
8539,CO11355001,'202212012233372510209419,3350.1500.1000,2022-12-01 22:36:42.0,ramos.nubia_m,ramos.nubia_m,'202212012235102510218799,MU,COCV_101,ramos.nubia_m,
8540,CO11355001,'202212012233372510209419,3700.1000,2022-12-01 22:49:10.0,ramos.nubia_m,OMSRESTAPIUSER,'202212012235102510218799,MU,COCV_101,ramos.nubia_m,
8541,CO11355001,'202212012233372510209419,3700.2000,2022-12-01 23:00:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012235102510218799,MU,COCV_101,ramos.nubia_m,
8542,CO11355002,'202212012233372510209394,3350.1000,2022-12-01 22:35:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212012235092510218713,MU,COCV_411,aldana.luz_m,
8543,CO11355002,'202212012233372510209394,3350.1500,2022-12-01 22:36:14.0,aldana.luz_m,aldana.luz_m,'202212012235092510218713,MU,COCV_411,aldana.luz_m,
8544,CO11355002,'202212012233372510209394,3350.1500.1000,2022-12-01 22:36:15.0,aldana.luz_m,aldana.luz_m,'202212012235092510218713,MU,COCV_411,aldana.luz_m,
8545,CO11355002,'202212012233372510209394,3700.1000,2022-12-01 22:49:04.0,aldana.luz_m,OMSRESTAPIUSER,'202212012235092510218713,MU,COCV_411,aldana.luz_m,
8546,CO11355002,'202212012233372510209394,3700.2000,2022-12-01 23:33:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012235092510218713,MU,COCV_411,aldana.luz_m,
8547,CO11355004,'202212012243372510278704,3350.1000,2022-12-01 22:44:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202212012244172510283873,MU,COCV_156,garcia.roy_m,
8548,CO11355004,'202212012243372510278704,3350.1500,2022-12-01 22:44:54.0,garcia.roy_m,garcia.roy_m,'202212012244172510283873,MU,COCV_156,garcia.roy_m,
8549,CO11355004,'202212012243372510278704,3350.1500.1000,2022-12-01 22:44:55.0,garcia.roy_m,huerfano.laura_m,'202212012244172510283873,MU,COCV_156,garcia.roy_m,
8550,CO11355004,'202212012243372510278704,3700.1000,2022-12-02 12:45:37.0,huerfano.laura_m,OMSRESTAPIUSER,'202212012244172510283873,MU,COCV_156,garcia.roy_m,
8551,CO11355004,'202212012243372510278704,3700.2000,2022-12-02 12:56:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012244172510283873,MU,COCV_156,garcia.roy_m,
8552,CO11355005,'202212012238372510240407,3350.1000,2022-12-01 22:40:22.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212012240222510253254,MU,COCV_825,junco.bearlys_m,
8553,CO11355005,'202212012238372510240407,3350.1500,2022-12-01 22:41:34.0,junco.bearlys_m,junco.bearlys_m,'202212012240222510253254,MU,COCV_825,junco.bearlys_m,
8554,CO11355005,'202212012238372510240407,3350.1500.1000,2022-12-01 22:41:40.0,junco.bearlys_m,junco.bearlys_m,'202212012240222510253254,MU,COCV_825,junco.bearlys_m,
8555,CO11355005,'202212012238372510240407,3700.1000,2022-12-01 23:25:36.0,junco.bearlys_m,OMSRESTAPIUSER,'202212012240222510253254,MU,COCV_825,junco.bearlys_m,
8556,CO11355005,'202212012238372510240407,3700.2000,2022-12-02 00:13:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012240222510253254,MU,COCV_825,junco.bearlys_m,
8557,CO11355006,'202212012243372510278676,3350.1000,2022-12-01 22:44:17.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212012244172510283799,MU,COCV_392,rojas.nicolas_m,
8558,CO11355006,'202212012243372510278676,3350.1500,2022-12-01 22:50:15.0,rojas.nicolas_m,rojas.nicolas_m,'202212012244172510283799,MU,COCV_392,rojas.nicolas_m,
8559,CO11355006,'202212012243372510278676,3350.1500.1000,2022-12-01 22:50:28.0,rojas.nicolas_m,rojas.nicolas_m,'202212012244172510283799,MU,COCV_392,rojas.nicolas_m,
8560,CO11355006,'202212012243372510278676,3700.1000,2022-12-01 22:53:40.0,rojas.nicolas_m,OMSRESTAPIUSER,'202212012244172510283799,MU,COCV_392,rojas.nicolas_m,
8561,CO11355006,'202212012243372510278676,3700.2000,2022-12-01 23:20:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012244172510283799,MU,COCV_392,rojas.nicolas_m,
8562,CO11355010,'202212012248372510310677,3350.1000,2022-12-01 22:50:08.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212012250082510321064,MU,COCV_874,rojas.ayda_m,
8563,CO11355010,'202212012248372510310677,3350.1500,2022-12-01 22:51:16.0,rojas.ayda_m,rojas.ayda_m,'202212012250082510321064,MU,COCV_874,rojas.ayda_m,
8564,CO11355010,'202212012248372510310677,3350.1500.1000,2022-12-01 22:51:56.0,rojas.ayda_m,rojas.ayda_m,'202212012250082510321064,MU,COCV_874,rojas.ayda_m,
8565,CO11355010,'202212012248372510310677,3700.1000,2022-12-02 00:05:44.0,rojas.ayda_m,OMSRESTAPIUSER,'202212012250082510321064,MU,COCV_874,rojas.ayda_m,
8566,CO11355010,'202212012248372510310677,3700.2000,2022-12-02 01:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012250082510321064,MU,COCV_874,rojas.ayda_m,
8567,CO11355012,'202212012256392510366418,3350.1000,2022-12-01 22:58:08.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212012258082510374849,MU,COCV_155,sandoval.isabel_m,
8568,CO11355012,'202212012256392510366418,3350.1500,2022-12-01 23:01:27.0,sandoval.isabel_m,sandoval.isabel_m,'202212012258082510374849,MU,COCV_155,sandoval.isabel_m,
8569,CO11355012,'202212012256392510366418,3350.1500.1000,2022-12-01 23:01:45.0,sandoval.isabel_m,lievano.sindy_m,'202212012258082510374849,MU,COCV_155,sandoval.isabel_m,
8570,CO11355012,'202212012256392510366418,3700.1000,2022-12-02 06:27:41.0,lievano.sindy_m,OMSRESTAPIUSER,'202212012258082510374849,MU,COCV_155,sandoval.isabel_m,
8571,CO11355012,'202212012256392510366418,3700.2000,2022-12-02 06:35:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012258082510374849,MU,COCV_155,sandoval.isabel_m,
8572,CO11355014,'202212012256402510366501,3350.1000,2022-12-01 22:58:10.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202212012258102510375137,MU,COCV_654,perez.maria_m,
8573,CO11355014,'202212012256402510366501,3350.1500,2022-12-01 22:59:01.0,perez.maria_m,perez.maria_m,'202212012258102510375137,MU,COCV_654,perez.maria_m,
8574,CO11355014,'202212012256402510366501,3350.1500.1000,2022-12-01 22:59:10.0,perez.maria_m,rojas.leonardo_m,'202212012258102510375137,MU,COCV_654,perez.maria_m,
8575,CO11355014,'202212012256402510366501,3700.1000,2022-12-01 23:08:12.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212012258102510375137,MU,COCV_654,perez.maria_m,
8576,CO11355014,'202212012256402510366501,3700.2000,2022-12-01 23:17:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012258102510375137,MU,COCV_654,perez.maria_m,
8577,CO11355015,'202212012256402510366487,3350.1000,2022-12-01 22:58:09.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202212012258092510374993,MU,COCV_392,aguirre.dora_m,
8578,CO11355015,'202212012256402510366487,3350.1500,2022-12-01 22:58:55.0,aguirre.dora_m,aguirre.dora_m,'202212012258092510374993,MU,COCV_392,aguirre.dora_m,
8579,CO11355015,'202212012256402510366487,3350.1500.1000,2022-12-01 22:59:01.0,aguirre.dora_m,aguirre.dora_m,'202212012258092510374993,MU,COCV_392,aguirre.dora_m,
8580,CO11355015,'202212012256402510366487,3700.1000,2022-12-01 23:07:38.0,aguirre.dora_m,OMSRESTAPIUSER,'202212012258092510374993,MU,COCV_392,aguirre.dora_m,
8581,CO11355015,'202212012256402510366487,3700.2000,2022-12-01 23:24:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012258092510374993,MU,COCV_392,aguirre.dora_m,
8582,CO11355016,'202212012256402510366473,3350.1000,2022-12-01 22:58:10.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212012258102510375091,MU,COCV_825,junco.bearlys_m,
8583,CO11355016,'202212012256402510366473,3350.1500,2022-12-01 22:59:52.0,junco.bearlys_m,junco.bearlys_m,'202212012258102510375091,MU,COCV_825,junco.bearlys_m,
8584,CO11355016,'202212012256402510366473,3350.1500.1000,2022-12-01 23:00:00.0,junco.bearlys_m,junco.bearlys_m,'202212012258102510375091,MU,COCV_825,junco.bearlys_m,
8585,CO11355016,'202212012256402510366473,3700.1000,2022-12-01 23:35:27.0,junco.bearlys_m,OMSRESTAPIUSER,'202212012258102510375091,MU,COCV_825,junco.bearlys_m,
8586,CO11355016,'202212012256402510366473,3700.2000,2022-12-02 00:20:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012258102510375091,MU,COCV_825,junco.bearlys_m,
8587,CO11355017,'202212012256402510366460,3350.1000,2022-12-01 22:58:09.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202212012258092510374945,MU,COCV_696,osorno.laura_m,
8588,CO11355017,'202212012256402510366460,3350.1500,2022-12-01 23:21:45.0,osorno.laura_m,osorno.laura_m,'202212012258092510374945,MU,COCV_696,osorno.laura_m,
8589,CO11355017,'202212012256402510366460,3350.1500.1000,2022-12-01 23:21:45.0,osorno.laura_m,martinez.marly_m,'202212012258092510374945,MU,COCV_696,osorno.laura_m,
8590,CO11355017,'202212012256402510366460,3700.1000,2022-12-02 13:20:02.0,martinez.marly_m,OMSRESTAPIUSER,'202212012258092510374945,MU,COCV_696,osorno.laura_m,
8591,CO11355017,'202212012256402510366460,3700.2000,2022-12-02 13:31:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012258092510374945,MU,COCV_696,osorno.laura_m,
8592,CO11355018,'202212012256392510366446,3350.1000,2022-12-01 22:58:10.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212012258102510375042,MU,COCV_381,avila.leisy_m,
8593,CO11355018,'202212012256392510366446,3350.1500,2022-12-01 22:59:31.0,avila.leisy_m,avila.leisy_m,'202212012258102510375042,MU,COCV_381,avila.leisy_m,
8594,CO11355018,'202212012256392510366446,3350.1500.1000,2022-12-01 22:59:32.0,avila.leisy_m,avila.leisy_m,'202212012258102510375042,MU,COCV_381,avila.leisy_m,
8595,CO11355018,'202212012256392510366446,3700.1000,2022-12-02 00:11:33.0,avila.leisy_m,OMSRESTAPIUSER,'202212012258102510375042,MU,COCV_381,avila.leisy_m,
8596,CO11355018,'202212012256392510366446,3700.2000,2022-12-02 00:42:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012258102510375042,MU,COCV_381,avila.leisy_m,
8597,CO11355019,'202212012258372510378320,3350.1000,2022-12-01 23:00:09.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212012300092510389722,MU,COCV_654,otero.meribeth_m,
8598,CO11355019,'202212012258372510378320,3350.1500,2022-12-01 23:01:13.0,otero.meribeth_m,otero.meribeth_m,'202212012300092510389722,MU,COCV_654,otero.meribeth_m,
8599,CO11355019,'202212012258372510378320,3350.1500.1000,2022-12-01 23:01:29.0,otero.meribeth_m,otero.meribeth_m,'202212012300092510389722,MU,COCV_654,otero.meribeth_m,
8600,CO11355019,'202212012258372510378320,3700.1000,2022-12-01 23:32:09.0,otero.meribeth_m,OMSRESTAPIUSER,'202212012300092510389722,MU,COCV_654,otero.meribeth_m,
8601,CO11355019,'202212012258372510378320,3700.2000,2022-12-01 23:55:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012300092510389722,MU,COCV_654,otero.meribeth_m,
8602,CO11355020,'202212012301342510403925,3350.1000,2022-12-01 23:03:08.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202212012303082510412006,MU,COCV_885,rolong.bleidys_m,
8603,CO11355020,'202212012301342510403925,3350.1500,2022-12-01 23:04:27.0,rolong.bleidys_m,rolong.bleidys_m,'202212012303082510412006,MU,COCV_885,rolong.bleidys_m,
8604,CO11355020,'202212012301342510403925,3350.1500.1000,2022-12-01 23:04:28.0,rolong.bleidys_m,bello.luzary_m,'202212012303082510412006,MU,COCV_885,rolong.bleidys_m,
8605,CO11355020,'202212012301342510403925,3700.1000,2022-12-01 23:10:01.0,bello.luzary_m,OMSRESTAPIUSER,'202212012303082510412006,MU,COCV_885,rolong.bleidys_m,
8606,CO11355020,'202212012301342510403925,3700.2000,2022-12-02 00:18:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012303082510412006,MU,COCV_885,rolong.bleidys_m,
8607,CO11355022,'202212012306402510432317,3350.1000,2022-12-01 23:08:09.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212012308092510441617,MU,COCV_779,fernandez.elsa_m,
8608,CO11355022,'202212012306402510432317,3350.1500,2022-12-01 23:09:24.0,fernandez.elsa_m,fernandez.elsa_m,'202212012308092510441617,MU,COCV_779,fernandez.elsa_m,
8609,CO11355022,'202212012306402510432317,3350.1500.1000,2022-12-01 23:09:34.0,fernandez.elsa_m,fernandez.elsa_m,'202212012308092510441617,MU,COCV_779,fernandez.elsa_m,
8610,CO11355022,'202212012306402510432317,3700.1000,2022-12-02 00:43:15.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212012308092510441617,MU,COCV_779,fernandez.elsa_m,
8611,CO11355022,'202212012306402510432317,3700.2000,2022-12-02 14:14:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012308092510441617,MU,COCV_779,fernandez.elsa_m,
8612,CO11355024,'202212012306402510432298,3350.1000,2022-12-01 23:08:08.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202212012308082510441568,MU,COCV_185,orozco.evelin_m,
8613,CO11355024,'202212012306402510432298,3350.1500,2022-12-01 23:09:39.0,orozco.evelin_m,orozco.evelin_m,'202212012308082510441568,MU,COCV_185,orozco.evelin_m,
8614,CO11355024,'202212012306402510432298,3350.1500.1000,2022-12-01 23:09:49.0,orozco.evelin_m,murillo.omar_m,'202212012308082510441568,MU,COCV_185,orozco.evelin_m,
8615,CO11355024,'202212012306402510432298,3700.1000,2022-12-01 23:16:41.0,murillo.omar_m,OMSRESTAPIUSER,'202212012308082510441568,MU,COCV_185,orozco.evelin_m,
8616,CO11355024,'202212012306402510432298,3700.2000,2022-12-02 02:24:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012308082510441568,MU,COCV_185,orozco.evelin_m,
8617,CO11355026,'202212012306412510432347,3350.1000,2022-12-01 23:08:09.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202212012308092510441745,MU,COCV_181,quilindo.heider_m,
8618,CO11355026,'202212012306412510432347,3350.1500,2022-12-01 23:08:53.0,quilindo.heider_m,quilindo.heider_m,'202212012308092510441745,MU,COCV_181,quilindo.heider_m,
8619,CO11355026,'202212012306412510432347,3350.1500.1000,2022-12-01 23:08:54.0,quilindo.heider_m,quilindo.heider_m,'202212012308092510441745,MU,COCV_181,quilindo.heider_m,
8620,CO11355026,'202212012306412510432347,3700.1000,2022-12-01 23:17:47.0,quilindo.heider_m,OMSRESTAPIUSER,'202212012308092510441745,MU,COCV_181,quilindo.heider_m,
8621,CO11355026,'202212012306412510432347,3700.2000,2022-12-01 23:40:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012308092510441745,MU,COCV_181,quilindo.heider_m,
8622,CO11355027,'202212012306402510432329,3350.1000,2022-12-01 23:08:09.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212012308092510441676,MU,COCV_556,varon.yulieth_m,
8623,CO11355027,'202212012306402510432329,3350.1500,2022-12-01 23:19:34.0,varon.yulieth_m,varon.yulieth_m,'202212012308092510441676,MU,COCV_556,varon.yulieth_m,
8624,CO11355027,'202212012306402510432329,3350.1500.1000,2022-12-01 23:19:35.0,varon.yulieth_m,varon.yulieth_m,'202212012308092510441676,MU,COCV_556,varon.yulieth_m,
8625,CO11355027,'202212012306402510432329,3700.1000,2022-12-02 00:11:49.0,varon.yulieth_m,OMSRESTAPIUSER,'202212012308092510441676,MU,COCV_556,varon.yulieth_m,
8626,CO11355027,'202212012306402510432329,3700.2000,2022-12-02 14:14:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012308092510441676,MU,COCV_556,varon.yulieth_m,
8627,CO11355030,'202212012308372510444904,3350.1000,2022-12-01 23:10:08.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212012310082510455657,MU,COCV_688,ibague.laura_m,
8628,CO11355030,'202212012308372510444904,3350.1500,2022-12-01 23:11:55.0,ibague.laura_m,ibague.laura_m,'202212012310082510455657,MU,COCV_688,ibague.laura_m,
8629,CO11355030,'202212012308372510444904,3350.1500.1000,2022-12-01 23:11:56.0,ibague.laura_m,ibague.laura_m,'202212012310082510455657,MU,COCV_688,ibague.laura_m,
8630,CO11355030,'202212012308372510444904,3700.1000,2022-12-01 23:20:29.0,ibague.laura_m,OMSRESTAPIUSER,'202212012310082510455657,MU,COCV_688,ibague.laura_m,
8631,CO11355030,'202212012308372510444904,3700.2000,2022-12-01 23:36:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012310082510455657,MU,COCV_688,ibague.laura_m,
8632,CO11355032,'202212012311372510470032,3350.1000,2022-12-01 23:13:10.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212012313102510479067,MU,COCV_816,solis.kelly_m,
8633,CO11355032,'202212012311372510470032,3350.1500,2022-12-01 23:22:48.0,solis.kelly_m,solis.kelly_m,'202212012313102510479067,MU,COCV_816,solis.kelly_m,
8634,CO11355032,'202212012311372510470032,3350.1500.1000,2022-12-01 23:22:49.0,solis.kelly_m,solis.kelly_m,'202212012313102510479067,MU,COCV_816,solis.kelly_m,
8635,CO11355032,'202212012311372510470032,3700.1000,2022-12-01 23:28:11.0,solis.kelly_m,OMSRESTAPIUSER,'202212012313102510479067,MU,COCV_816,solis.kelly_m,
8636,CO11355032,'202212012311372510470032,3700.2000,2022-12-02 00:13:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012313102510479067,MU,COCV_816,solis.kelly_m,
8637,CO11355033,'202212012313342510482008,3350.1000,2022-12-01 23:15:09.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212012315092510492125,MU,COCV_220,valencia.elsa_m,
8638,CO11355033,'202212012313342510482008,3350.1500,2022-12-01 23:18:33.0,valencia.elsa_m,valencia.elsa_m,'202212012315092510492125,MU,COCV_220,valencia.elsa_m,
8639,CO11355033,'202212012313342510482008,3350.1500.1000,2022-12-01 23:18:41.0,valencia.elsa_m,valencia.elsa_m,'202212012315092510492125,MU,COCV_220,valencia.elsa_m,
8640,CO11355033,'202212012313342510482008,3700.1000,2022-12-01 23:30:47.0,valencia.elsa_m,OMSRESTAPIUSER,'202212012315092510492125,MU,COCV_220,valencia.elsa_m,
8641,CO11355033,'202212012313342510482008,3700.2000,2022-12-02 00:09:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012315092510492125,MU,COCV_220,valencia.elsa_m,
8642,CO11355034,'202212012311372510470012,3350.1000,2022-12-01 23:13:10.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212012313092510479012,MU,COCV_874,rojas.ayda_m,
8643,CO11355034,'202212012311372510470012,3350.1500,2022-12-01 23:16:31.0,rojas.ayda_m,rojas.ayda_m,'202212012313092510479012,MU,COCV_874,rojas.ayda_m,
8644,CO11355034,'202212012311372510470012,3350.1500.1000,2022-12-01 23:16:44.0,rojas.ayda_m,rojas.ayda_m,'202212012313092510479012,MU,COCV_874,rojas.ayda_m,
8645,CO11355034,'202212012311372510470012,3700.1000,2022-12-02 00:05:52.0,rojas.ayda_m,OMSRESTAPIUSER,'202212012313092510479012,MU,COCV_874,rojas.ayda_m,
8646,CO11355034,'202212012311372510470012,3700.2000,2022-12-02 02:15:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212012313092510479012,MU,COCV_874,rojas.ayda_m,
8647,CO11355036,'202212012316332510500176,3350.1000,2022-12-01 23:18:09.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212012318082510508099,MU,COCV_643,grajales.kenly_m,
8648,CO11355036,'202212012316332510500176,3350.1500,2022-12-01 23:21:54.0,grajales.kenly_m,grajales.kenly_m,'202212012318082510508099,MU,COCV_643,grajales.kenly_m,
8649,CO11355036,'202212012316332510500176,3350.1500.1000,2022-12-01 23:21:54.0,grajales.kenly_m,grajales.kenly_m,'202212012318082510508099,MU,COCV_643,grajales.kenly_m,
8650,CO11355036,'202212012316332510500176,3700.01,2022-12-02 03:23:20.0,DifarmaHubCreateDelRejectReturnServer,grajales.kenly_m,'202212012318082510508099,MU,COCV_643,grajales.kenly_m,
8651,CO11355036,'202212012316332510500176,3700.02,2022-12-02 21:03:36.0,grajales.kenly_m,grajales.kenly_m,'202212012318082510508099,MU,COCV_643,grajales.kenly_m,
