data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
445379,COCC11100469,'202210311430142324524170,3700.2000,2022-10-31 15:29:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311439062324544529,MU,COCV_816,gonzalez.diana_m,
445380,COCC11100470,'202210311430332324525831,3350.1000,2022-10-31 14:35:00.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202210311435002324536294,MU,COCV_279,segovia.stephany_m,
445381,COCC11100470,'202210311430332324525831,3350.1500,2022-10-31 14:39:39.0,segovia.stephany_m,segovia.stephany_m,'202210311435002324536294,MU,COCV_279,segovia.stephany_m,
445382,COCC11100470,'202210311430332324525831,3350.1500.1000,2022-10-31 14:40:13.0,segovia.stephany_m,segovia.stephany_m,'202210311435002324536294,MU,COCV_279,segovia.stephany_m,
445383,COCC11100470,'202210311430332324525831,3700.1000,2022-10-31 14:49:41.0,segovia.stephany_m,OMSRESTAPIUSER,'202210311435002324536294,MU,COCV_279,segovia.stephany_m,
445384,COCC11100470,'202210311430332324525831,3700.2000,2022-10-31 16:19:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311435002324536294,MU,COCV_279,segovia.stephany_m,
445385,COCC11100471,'202210311430452324527115,3350.1000,2022-10-31 14:35:05.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210311435042324536752,MU,COCV_391,riano.heidy_m,
445386,COCC11100471,'202210311430452324527115,3350.1500,2022-10-31 14:36:40.0,riano.heidy_m,riano.heidy_m,'202210311435042324536752,MU,COCV_391,riano.heidy_m,
445387,COCC11100471,'202210311430452324527115,3350.1500.1000,2022-10-31 14:36:41.0,riano.heidy_m,riano.heidy_m,'202210311435042324536752,MU,COCV_391,riano.heidy_m,
445388,COCC11100471,'202210311430452324527115,3700.1000,2022-10-31 16:00:58.0,riano.heidy_m,OMSRESTAPIUSER,'202210311435042324536752,MU,COCV_391,riano.heidy_m,
445389,COCC11100471,'202210311430452324527115,3700.2000,2022-10-31 17:14:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311435042324536752,MU,COCV_391,riano.heidy_m,
445390,COCC11100472,'202210311431162324529172,3350.1000,2022-10-31 14:35:01.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202210311435012324536325,MU,COCV_378,duenas.oscar_m,
445391,COCC11100472,'202210311431162324529172,3350.1500,2022-10-31 14:36:58.0,duenas.oscar_m,duenas.oscar_m,'202210311435012324536325,MU,COCV_378,duenas.oscar_m,
445392,COCC11100472,'202210311431162324529172,3350.1500.1000,2022-10-31 14:36:58.0,duenas.oscar_m,duenas.oscar_m,'202210311435012324536325,MU,COCV_378,duenas.oscar_m,
445393,COCC11100472,'202210311431162324529172,3700.1000,2022-10-31 14:43:11.0,duenas.oscar_m,OMSRESTAPIUSER,'202210311435012324536325,MU,COCV_378,duenas.oscar_m,
445394,COCC11100472,'202210311431162324529172,3700.2000,2022-10-31 15:19:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311435012324536325,MU,COCV_378,duenas.oscar_m,
445395,COCC11100473,'202210311431362324529653,3350.1000,2022-10-31 14:39:07.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202210311439062324544597,MU,COCV_155,guevara.nataly_m,
445396,COCC11100473,'202210311431362324529653,3350.1500,2022-10-31 14:43:46.0,guevara.nataly_m,guevara.nataly_m,'202210311439062324544597,MU,COCV_155,guevara.nataly_m,
445397,COCC11100473,'202210311431362324529653,3350.1500.1000,2022-10-31 14:43:53.0,guevara.nataly_m,burgos.sandra_m,'202210311439062324544597,MU,COCV_155,guevara.nataly_m,
445398,COCC11100473,'202210311431362324529653,3700.1000,2022-10-31 14:50:59.0,burgos.sandra_m,OMSRESTAPIUSER,'202210311439062324544597,MU,COCV_155,guevara.nataly_m,
445399,COCC11100473,'202210311431362324529653,3700.2000,2022-10-31 15:09:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311439062324544597,MU,COCV_155,guevara.nataly_m,
445400,COCC11100480,'202210311433382324533968,3350.1000,2022-10-31 14:39:06.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202210311439062324544489,MU,COCV_470,machuca.fredy_m,
445401,COCC11100480,'202210311433382324533968,3350.1500,2022-10-31 14:42:49.0,machuca.fredy_m,machuca.fredy_m,'202210311439062324544489,MU,COCV_470,machuca.fredy_m,
445402,COCC11100480,'202210311433382324533968,3350.1500.1000,2022-10-31 14:42:50.0,machuca.fredy_m,chamorro.janeth_m,'202210311439062324544489,MU,COCV_470,machuca.fredy_m,
445403,COCC11100480,'202210311433382324533968,3700.1000,2022-10-31 16:14:52.0,chamorro.janeth_m,OMSRESTAPIUSER,'202210311439062324544489,MU,COCV_470,machuca.fredy_m,
445404,COCC11100480,'202210311433382324533968,3700.2000,2022-10-31 16:40:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311439062324544489,MU,COCV_470,machuca.fredy_m,
445405,COCC11100481,'202210311433482324534206,3350.1000,2022-10-31 14:39:06.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210311439062324544563,MU,COCV_578,burbano.marinela_m,
445406,COCC11100481,'202210311433482324534206,3350.1500,2022-10-31 14:42:51.0,burbano.marinela_m,burbano.marinela_m,'202210311439062324544563,MU,COCV_578,burbano.marinela_m,
445407,COCC11100481,'202210311433482324534206,3350.1500.1000,2022-10-31 14:42:52.0,burbano.marinela_m,burbano.marinela_m,'202210311439062324544563,MU,COCV_578,burbano.marinela_m,
445408,COCC11100481,'202210311433482324534206,3700.1000,2022-10-31 15:14:52.0,burbano.marinela_m,OMSRESTAPIUSER,'202210311439062324544563,MU,COCV_578,burbano.marinela_m,
445409,COCC11100481,'202210311433482324534206,3700.2000,2022-10-31 15:31:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311439062324544563,MU,COCV_578,burbano.marinela_m,
445410,COCC11100482,'202210311434352324535398,3350.1000,2022-10-31 14:45:08.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202210311445082324565494,MU,COCV_825,leon.laura_m,
445411,COCC11100482,'202210311434352324535398,3350.1500,2022-10-31 14:46:30.0,leon.laura_m,leon.laura_m,'202210311445082324565494,MU,COCV_825,leon.laura_m,
445412,COCC11100482,'202210311434352324535398,3350.1500.1000,2022-10-31 14:46:33.0,leon.laura_m,leon.laura_m,'202210311445082324565494,MU,COCV_825,leon.laura_m,
445413,COCC11100482,'202210311434352324535398,3700.1000,2022-10-31 15:23:40.0,leon.laura_m,OMSRESTAPIUSER,'202210311445082324565494,MU,COCV_825,leon.laura_m,
445414,COCC11100482,'202210311434352324535398,3700.2000,2022-10-31 16:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311445082324565494,MU,COCV_825,leon.laura_m,
445415,COCC11100485,'202210311435162324536979,3350.1000,2022-10-31 14:43:04.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210311443032324558688,MU,COCV_621,gomez.luis_m,
445416,COCC11100485,'202210311435162324536979,3350.1500,2022-10-31 14:45:35.0,gomez.luis_m,gomez.luis_m,'202210311443032324558688,MU,COCV_621,gomez.luis_m,
445417,COCC11100485,'202210311435162324536979,3350.1500.1000,2022-10-31 14:45:50.0,gomez.luis_m,gomez.luis_m,'202210311443032324558688,MU,COCV_621,gomez.luis_m,
445418,COCC11100485,'202210311435162324536979,3700.1000,2022-10-31 14:47:07.0,gomez.luis_m,OMSRESTAPIUSER,'202210311443032324558688,MU,COCV_621,gomez.luis_m,
445419,COCC11100485,'202210311435162324536979,3700.2000,2022-10-31 15:36:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311443032324558688,MU,COCV_621,gomez.luis_m,
445420,COCC11100487,'202210311435322324537258,3350.1000,2022-10-31 14:40:54.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210311440542324553351,MU,COCV_381,avila.leisy_m,
445421,COCC11100487,'202210311435322324537258,3350.1500,2022-10-31 14:41:40.0,avila.leisy_m,avila.leisy_m,'202210311440542324553351,MU,COCV_381,avila.leisy_m,
445422,COCC11100487,'202210311435322324537258,3350.1500.1000,2022-10-31 14:41:41.0,avila.leisy_m,avila.leisy_m,'202210311440542324553351,MU,COCV_381,avila.leisy_m,
445423,COCC11100487,'202210311435322324537258,3700.1000,2022-10-31 14:58:02.0,avila.leisy_m,OMSRESTAPIUSER,'202210311440542324553351,MU,COCV_381,avila.leisy_m,
445424,COCC11100487,'202210311435322324537258,3700.2000,2022-10-31 15:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311440542324553351,MU,COCV_381,avila.leisy_m,
445425,COCC11100487,'202210311435322324537258,9000,2022-10-31 14:37:06.0,gomez.yudi_si,gomez.yudi_si,'202210311440542324553351,MU,COCV_381,avila.leisy_m,
445426,COCC11100488,'202210311435332324537265,1400,2022-10-31 14:42:33.0,duenas.oscar_m,duenas.oscar_m,'202210311439072324544640,MU,COCV_378,duenas.oscar_m,
445427,COCC11100488,'202210311435332324537265,1400,2022-10-31 14:42:33.0,duenas.oscar_m,duenas.oscar_m,'202210311445082324565320,MU,COCV_688,rodriguez.olga_m,
445428,COCC11100488,'202210311435332324537265,1400,2022-10-31 14:46:08.0,rodriguez.olga_m,rodriguez.olga_m,'202210311439072324544640,MU,COCV_378,duenas.oscar_m,
445429,COCC11100488,'202210311435332324537265,1400,2022-10-31 14:46:08.0,rodriguez.olga_m,rodriguez.olga_m,'202210311445082324565320,MU,COCV_688,rodriguez.olga_m,
445430,COCC11100488,'202210311435332324537265,3350.1000,2022-10-31 14:39:07.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202210311439072324544640,MU,COCV_378,duenas.oscar_m,
445431,COCC11100488,'202210311435332324537265,3350.1000,2022-10-31 14:39:07.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202210311445082324565320,MU,COCV_688,rodriguez.olga_m,
445432,COCC11100488,'202210311435332324537265,3350.1000,2022-10-31 14:45:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202210311439072324544640,MU,COCV_378,duenas.oscar_m,
445433,COCC11100488,'202210311435332324537265,3350.1000,2022-10-31 14:45:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202210311445082324565320,MU,COCV_688,rodriguez.olga_m,
445434,COCC11100488,'202210311435332324537265,9000,2022-10-31 18:59:06.0,torres.yasmin_bk,torres.yasmin_bk,'202210311439072324544640,MU,COCV_378,duenas.oscar_m,
445435,COCC11100488,'202210311435332324537265,9000,2022-10-31 18:59:06.0,torres.yasmin_bk,torres.yasmin_bk,'202210311445082324565320,MU,COCV_688,rodriguez.olga_m,
445436,COCC11100489,'202210311435492324537584,3350.1000,2022-10-31 19:03:13.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202210311903132325268152,MU,COCV_392,pena.angie_m,
445437,COCC11100489,'202210311435492324537584,3350.1500,2022-10-31 19:06:54.0,pena.angie_m,pena.angie_m,'202210311903132325268152,MU,COCV_392,pena.angie_m,
445438,COCC11100489,'202210311435492324537584,3350.1500.1000,2022-10-31 19:06:59.0,pena.angie_m,pena.angie_m,'202210311903132325268152,MU,COCV_392,pena.angie_m,
445439,COCC11100489,'202210311435492324537584,3700.1000,2022-10-31 19:37:08.0,pena.angie_m,OMSRESTAPIUSER,'202210311903132325268152,MU,COCV_392,pena.angie_m,
445440,COCC11100489,'202210311435492324537584,3700.2000,2022-10-31 20:17:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311903132325268152,MU,COCV_392,pena.angie_m,
445441,COCC11100490,'202210311435552324537709,3350.1000,2022-10-31 15:27:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210311527222324686418,MU,COCV_578,burbano.marinela_m,
445442,COCC11100490,'202210311435552324537709,3350.1500,2022-10-31 15:28:30.0,burbano.marinela_m,burbano.marinela_m,'202210311527222324686418,MU,COCV_578,burbano.marinela_m,
445443,COCC11100490,'202210311435552324537709,3350.1500.1000,2022-10-31 15:36:49.0,burbano.marinela_m,burbano.marinela_m,'202210311527222324686418,MU,COCV_578,burbano.marinela_m,
445444,COCC11100490,'202210311435552324537709,3700.1000,2022-10-31 15:44:08.0,burbano.marinela_m,OMSRESTAPIUSER,'202210311527222324686418,MU,COCV_578,burbano.marinela_m,
445445,COCC11100490,'202210311435552324537709,3700.2000,2022-10-31 16:01:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311527222324686418,MU,COCV_578,burbano.marinela_m,
445446,COCC11100491,'202210311436132324538643,3350.1000,2022-10-31 14:39:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210311439102324544968,MU,COCV_549,garcia.leidy_m,
445447,COCC11100491,'202210311436132324538643,3350.1500,2022-10-31 14:40:07.0,garcia.leidy_m,garcia.leidy_m,'202210311439102324544968,MU,COCV_549,garcia.leidy_m,
445448,COCC11100491,'202210311436132324538643,3350.1500.1000,2022-10-31 14:40:07.0,garcia.leidy_m,garcia.leidy_m,'202210311439102324544968,MU,COCV_549,garcia.leidy_m,
445449,COCC11100491,'202210311436132324538643,3700.1000,2022-10-31 15:40:59.0,garcia.leidy_m,OMSRESTAPIUSER,'202210311439102324544968,MU,COCV_549,garcia.leidy_m,
445450,COCC11100491,'202210311436132324538643,3700.2000,2022-10-31 16:43:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311439102324544968,MU,COCV_549,garcia.leidy_m,
445451,COCC11100492,'202210311436182324538733,3350.1000,2022-10-31 14:40:56.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210311440552324554079,MU,COCV_885,rolong.bleidys_m,
445452,COCC11100492,'202210311436182324538733,3350.1500,2022-10-31 14:42:09.0,rolong.bleidys_m,rolong.bleidys_m,'202210311440552324554079,MU,COCV_885,rolong.bleidys_m,
445453,COCC11100492,'202210311436182324538733,3350.1500.1000,2022-10-31 14:42:10.0,rolong.bleidys_m,rolong.bleidys_m,'202210311440552324554079,MU,COCV_885,rolong.bleidys_m,
445454,COCC11100492,'202210311436182324538733,3700.1000,2022-10-31 14:47:24.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210311440552324554079,MU,COCV_885,rolong.bleidys_m,
445455,COCC11100492,'202210311436182324538733,3700.2000,2022-10-31 16:25:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311440552324554079,MU,COCV_885,rolong.bleidys_m,
445456,COCC11100494,'202210311436502324539378,3350.1000,2022-10-31 14:40:56.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202210311440562324554166,MU,COCV_190,parra.angi_m,
445457,COCC11100494,'202210311436502324539378,3350.1500,2022-10-31 14:43:18.0,parra.angi_m,parra.angi_m,'202210311440562324554166,MU,COCV_190,parra.angi_m,
445458,COCC11100494,'202210311436502324539378,3350.1500.1000,2022-10-31 14:43:18.0,parra.angi_m,parra.angi_m,'202210311440562324554166,MU,COCV_190,parra.angi_m,
445459,COCC11100494,'202210311436502324539378,3350.1500.1000,2022-10-31 14:43:19.0,parra.angi_m,parra.angi_m,'202210311440562324554166,MU,COCV_190,parra.angi_m,
445460,COCC11100494,'202210311436502324539378,3700.1000,2022-10-31 15:02:02.0,parra.angi_m,OMSRESTAPIUSER,'202210311440562324554166,MU,COCV_190,parra.angi_m,
445461,COCC11100494,'202210311436502324539378,3700.2000,2022-10-31 16:11:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311440562324554166,MU,COCV_190,parra.angi_m,
445462,COCC11100495,'202210311437192324540412,3350.1000,2022-10-31 14:45:07.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210311445072324565185,MU,COCV_885,rolong.bleidys_m,
445463,COCC11100495,'202210311437192324540412,3350.1500,2022-10-31 14:46:30.0,rolong.bleidys_m,rolong.bleidys_m,'202210311445072324565185,MU,COCV_885,rolong.bleidys_m,
445464,COCC11100495,'202210311437192324540412,3350.1500.1000,2022-10-31 14:46:30.0,rolong.bleidys_m,rolong.bleidys_m,'202210311445072324565185,MU,COCV_885,rolong.bleidys_m,
445465,COCC11100495,'202210311437192324540412,3700.1000,2022-10-31 15:13:24.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210311445072324565185,MU,COCV_885,rolong.bleidys_m,
445466,COCC11100495,'202210311437192324540412,3700.2000,2022-10-31 15:34:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311445072324565185,MU,COCV_885,rolong.bleidys_m,
445467,COCC11100497,'202210311437482324541618,3350.1000,2022-10-31 14:43:03.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210311443032324558658,MU,COCV_181,castano.styven_m,
445468,COCC11100497,'202210311437482324541618,3350.1500,2022-10-31 14:44:01.0,castano.styven_m,castano.styven_m,'202210311443032324558658,MU,COCV_181,castano.styven_m,
445469,COCC11100497,'202210311437482324541618,3350.1500.1000,2022-10-31 14:44:02.0,castano.styven_m,castano.styven_m,'202210311443032324558658,MU,COCV_181,castano.styven_m,
445470,COCC11100497,'202210311437482324541618,3700.1000,2022-10-31 14:49:34.0,castano.styven_m,OMSRESTAPIUSER,'202210311443032324558658,MU,COCV_181,castano.styven_m,
445471,COCC11100497,'202210311437482324541618,3700.2000,2022-10-31 15:09:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311443032324558658,MU,COCV_181,castano.styven_m,
445472,COCC11100498,'202210311438452324543619,3350.1000,2022-10-31 14:40:58.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210311440572324554400,MU,COCV_577,herrera.edinson_m,
445473,COCC11100498,'202210311438452324543619,3350.1500,2022-10-31 14:42:29.0,herrera.edinson_m,herrera.edinson_m,'202210311440572324554400,MU,COCV_577,herrera.edinson_m,
445474,COCC11100498,'202210311438452324543619,3350.1500.1000,2022-10-31 14:42:30.0,herrera.edinson_m,escobar.diana_m,'202210311440572324554400,MU,COCV_577,herrera.edinson_m,
445475,COCC11100498,'202210311438452324543619,3700.1000,2022-10-31 14:56:35.0,escobar.diana_m,OMSRESTAPIUSER,'202210311440572324554400,MU,COCV_577,herrera.edinson_m,
445476,COCC11100498,'202210311438452324543619,3700.2000,2022-10-31 15:19:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311440572324554400,MU,COCV_577,herrera.edinson_m,
445477,COCC11100499,'202210311439102324545031,3350.1000,2022-10-31 14:45:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210311445082324565410,MU,COCV_621,gomez.luis_m,
445478,COCC11100499,'202210311439102324545031,3350.1500,2022-10-31 14:48:49.0,gomez.luis_m,gomez.luis_m,'202210311445082324565410,MU,COCV_621,gomez.luis_m,
445479,COCC11100499,'202210311439102324545031,3350.1500.1000,2022-10-31 14:49:13.0,gomez.luis_m,gomez.luis_m,'202210311445082324565410,MU,COCV_621,gomez.luis_m,
445480,COCC11100499,'202210311439102324545031,3700.1000,2022-10-31 14:54:02.0,gomez.luis_m,OMSRESTAPIUSER,'202210311445082324565410,MU,COCV_621,gomez.luis_m,
445481,COCC11100499,'202210311439102324545031,3700.2000,2022-10-31 15:15:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311445082324565410,MU,COCV_621,gomez.luis_m,
445482,COCC11100502,'202210311439582324546433,3350.1000,2022-10-31 14:43:04.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202210311443042324558774,MU,COCV_391,galvis.heydi_m,
445483,COCC11100502,'202210311439582324546433,3350.1500,2022-10-31 14:44:04.0,galvis.heydi_m,galvis.heydi_m,'202210311443042324558774,MU,COCV_391,galvis.heydi_m,
445484,COCC11100502,'202210311439582324546433,3350.1500.1000,2022-10-31 14:44:05.0,galvis.heydi_m,galvis.heydi_m,'202210311443042324558774,MU,COCV_391,galvis.heydi_m,
445485,COCC11100502,'202210311439582324546433,3700.1000,2022-10-31 14:55:17.0,galvis.heydi_m,OMSRESTAPIUSER,'202210311443042324558774,MU,COCV_391,galvis.heydi_m,
445486,COCC11100502,'202210311439582324546433,3700.2000,2022-10-31 15:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311443042324558774,MU,COCV_391,galvis.heydi_m,
445487,COCC11100503,'202210311440162324549657,1400,2022-10-31 14:50:06.0,guisao.heidy_m,guisao.heidy_m,'202210311445072324565235,MU,COCV_881,guisao.heidy_m,
445488,COCC11100503,'202210311440162324549657,3350.1000,2022-10-31 14:45:07.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210311445072324565235,MU,COCV_881,guisao.heidy_m,
445489,COCC11100503,'202210311440162324549657,3350.1500,2022-10-31 14:50:09.0,guisao.heidy_m,guisao.heidy_m,'202210311445072324565235,MU,COCV_881,guisao.heidy_m,
445490,COCC11100503,'202210311440162324549657,3350.1500.1000,2022-10-31 14:50:10.0,guisao.heidy_m,guisao.heidy_m,'202210311445072324565235,MU,COCV_881,guisao.heidy_m,
445491,COCC11100503,'202210311440162324549657,3700.01,2022-10-31 18:42:01.0,zambrano.sindy_bk,guisao.heidy_m,'202210311445072324565235,MU,COCV_881,guisao.heidy_m,
445492,COCC11100503,'202210311440162324549657,3700.02,2022-10-31 18:59:47.0,guisao.heidy_m,guisao.heidy_m,'202210311445072324565235,MU,COCV_881,guisao.heidy_m,
445493,COCC11100503,'202210311440162324549657,3700.1000,2022-10-31 15:04:11.0,guisao.heidy_m,OMSRESTAPIUSER,'202210311445072324565235,MU,COCV_881,guisao.heidy_m,
445494,COCC11100503,'202210311440162324549657,9000,2022-10-31 14:50:07.0,guisao.heidy_m,guisao.heidy_m,'202210311445072324565235,MU,COCV_881,guisao.heidy_m,
445495,COCC11100504,'202210311440352324551298,3350.1000,2022-10-31 14:53:20.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210311453192324588444,MU,COCV_885,rolong.bleidys_m,
445496,COCC11100504,'202210311440352324551298,3350.1500,2022-10-31 15:00:20.0,rolong.bleidys_m,rolong.bleidys_m,'202210311453192324588444,MU,COCV_885,rolong.bleidys_m,
445497,COCC11100504,'202210311440352324551298,3350.1500.1000,2022-10-31 15:00:20.0,rolong.bleidys_m,rolong.bleidys_m,'202210311453192324588444,MU,COCV_885,rolong.bleidys_m,
445498,COCC11100504,'202210311440352324551298,3700.1000,2022-10-31 15:13:08.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210311453192324588444,MU,COCV_885,rolong.bleidys_m,
445499,COCC11100504,'202210311440352324551298,3700.1000,2022-10-31 15:13:09.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210311453192324588444,MU,COCV_885,rolong.bleidys_m,
445500,COCC11100504,'202210311440352324551298,3700.2000,2022-10-31 15:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311453192324588444,MU,COCV_885,rolong.bleidys_m,
445501,COCC11100505,'202210311440592324554468,3350.1000,2022-10-31 14:45:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202210311445112324565972,MU,COCV_688,rodriguez.olga_m,
445502,COCC11100505,'202210311440592324554468,3350.1500,2022-10-31 14:46:46.0,rodriguez.olga_m,rodriguez.olga_m,'202210311445112324565972,MU,COCV_688,rodriguez.olga_m,
445503,COCC11100505,'202210311440592324554468,3350.1500.1000,2022-10-31 14:48:03.0,rodriguez.olga_m,rodriguez.olga_m,'202210311445112324565972,MU,COCV_688,rodriguez.olga_m,
445504,COCC11100505,'202210311440592324554468,3700.1000,2022-10-31 15:03:12.0,rodriguez.olga_m,OMSRESTAPIUSER,'202210311445112324565972,MU,COCV_688,rodriguez.olga_m,
445505,COCC11100505,'202210311440592324554468,3700.2000,2022-10-31 15:35:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311445112324565972,MU,COCV_688,rodriguez.olga_m,
445506,COCC11100507,'202210311441132324555116,3350.1000,2022-10-31 14:45:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210311445132324566190,MU,COCV_578,burbano.marinela_m,
445507,COCC11100507,'202210311441132324555116,3350.1500,2022-10-31 14:47:45.0,burbano.marinela_m,burbano.marinela_m,'202210311445132324566190,MU,COCV_578,burbano.marinela_m,
445508,COCC11100507,'202210311441132324555116,3350.1500.1000,2022-10-31 14:47:46.0,burbano.marinela_m,burbano.marinela_m,'202210311445132324566190,MU,COCV_578,burbano.marinela_m,
445509,COCC11100507,'202210311441132324555116,3700.1000,2022-10-31 15:14:44.0,burbano.marinela_m,OMSRESTAPIUSER,'202210311445132324566190,MU,COCV_578,burbano.marinela_m,
445510,COCC11100507,'202210311441132324555116,3700.2000,2022-10-31 15:31:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311445132324566190,MU,COCV_578,burbano.marinela_m,
445511,COCC11100508,'202210311441472324556374,3350.1000,2022-10-31 15:07:14.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210311507142324625236,MU,COCV_381,avila.leisy_m,
445512,COCC11100508,'202210311441472324556374,3350.1500,2022-10-31 15:08:28.0,avila.leisy_m,avila.leisy_m,'202210311507142324625236,MU,COCV_381,avila.leisy_m,
445513,COCC11100508,'202210311441472324556374,3350.1500.1000,2022-10-31 15:08:29.0,avila.leisy_m,avila.leisy_m,'202210311507142324625236,MU,COCV_381,avila.leisy_m,
445514,COCC11100508,'202210311441472324556374,3700.1000,2022-10-31 15:14:40.0,avila.leisy_m,OMSRESTAPIUSER,'202210311507142324625236,MU,COCV_381,avila.leisy_m,
445515,COCC11100508,'202210311441472324556374,3700.2000,2022-10-31 16:55:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311507142324625236,MU,COCV_381,avila.leisy_m,
445516,COCC11100509,'202210311441512324556520,3350.1000,2022-10-31 14:45:14.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210311445142324566463,MU,COCV_874,rojas.ayda_m,
445517,COCC11100509,'202210311441512324556520,3350.1500,2022-10-31 15:01:08.0,rojas.ayda_m,rojas.ayda_m,'202210311445142324566463,MU,COCV_874,rojas.ayda_m,
445518,COCC11100509,'202210311441512324556520,3350.1500.1000,2022-10-31 15:02:18.0,rojas.ayda_m,rojas.ayda_m,'202210311445142324566463,MU,COCV_874,rojas.ayda_m,
445519,COCC11100509,'202210311441512324556520,3700.1000,2022-10-31 15:17:46.0,rojas.ayda_m,OMSRESTAPIUSER,'202210311445142324566463,MU,COCV_874,rojas.ayda_m,
445520,COCC11100509,'202210311441512324556520,3700.2000,2022-10-31 17:52:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210311445142324566463,MU,COCV_874,rojas.ayda_m,
