data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
93650,COCC11102637,'202211010035132326162341,3700.1000,2022-11-01 00:54:29.0,arenas.jenny_m,OMSRESTAPIUSER,'202211010040112326171527,MU,COCV_411,aldana.luz_m,
93651,COCC11102640,'202211010035232326162656,3350.1000,2022-11-01 00:45:01.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211010045012326183012,MU,COCV_101,carabali.jenny_m,
93652,COCC11102640,'202211010035232326162656,3350.1500,2022-11-01 00:47:05.0,carabali.jenny_m,carabali.jenny_m,'202211010045012326183012,MU,COCV_101,carabali.jenny_m,
93653,COCC11102640,'202211010035232326162656,3350.1500.1000,2022-11-01 00:47:06.0,carabali.jenny_m,carabali.jenny_m,'202211010045012326183012,MU,COCV_101,carabali.jenny_m,
93654,COCC11102640,'202211010035232326162656,3700.1000,2022-11-01 01:07:46.0,carabali.jenny_m,OMSRESTAPIUSER,'202211010045012326183012,MU,COCV_101,carabali.jenny_m,
93655,COCC11102640,'202211010035232326162656,3700.2000,2022-11-01 02:05:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010045012326183012,MU,COCV_101,carabali.jenny_m,
93656,COCC11102641,'202211010035232326162718,3350.1000,2022-11-01 00:43:11.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202211010043112326178597,MU,COCV_551,restrepo.maria_m,
93657,COCC11102641,'202211010035232326162718,3350.1500,2022-11-01 00:46:18.0,restrepo.maria_m,restrepo.maria_m,'202211010043112326178597,MU,COCV_551,restrepo.maria_m,
93658,COCC11102641,'202211010035232326162718,3350.1500.1000,2022-11-01 00:46:28.0,restrepo.maria_m,saavedra.rodney_m,'202211010043112326178597,MU,COCV_551,restrepo.maria_m,
93659,COCC11102641,'202211010035232326162718,3700.1000,2022-11-01 01:06:32.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211010043112326178597,MU,COCV_551,restrepo.maria_m,
93660,COCC11102641,'202211010035232326162718,3700.2000,2022-11-01 02:09:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010043112326178597,MU,COCV_551,restrepo.maria_m,
93661,COCC11102642,'202211010035472326163209,3350.1000,2022-11-01 00:40:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211010040112326171502,MU,COCV_220,valencia.elsa_m,
93662,COCC11102642,'202211010035472326163209,3350.1500,2022-11-01 00:42:32.0,valencia.elsa_m,valencia.elsa_m,'202211010040112326171502,MU,COCV_220,valencia.elsa_m,
93663,COCC11102642,'202211010035472326163209,3350.1500.1000,2022-11-01 00:42:38.0,valencia.elsa_m,valencia.elsa_m,'202211010040112326171502,MU,COCV_220,valencia.elsa_m,
93664,COCC11102642,'202211010035472326163209,3700.1000,2022-11-01 00:47:39.0,valencia.elsa_m,OMSRESTAPIUSER,'202211010040112326171502,MU,COCV_220,valencia.elsa_m,
93665,COCC11102642,'202211010035472326163209,3700.2000,2022-11-01 01:05:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010040112326171502,MU,COCV_220,valencia.elsa_m,
93666,COCC11102643,'202211010036032326163493,3350.1000,2022-11-01 00:40:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211010040122326171549,MU,COCV_220,valencia.elsa_m,
93667,COCC11102643,'202211010036032326163493,3350.1500,2022-11-01 00:43:06.0,valencia.elsa_m,valencia.elsa_m,'202211010040122326171549,MU,COCV_220,valencia.elsa_m,
93668,COCC11102643,'202211010036032326163493,3350.1500.1000,2022-11-01 00:43:14.0,valencia.elsa_m,valencia.elsa_m,'202211010040122326171549,MU,COCV_220,valencia.elsa_m,
93669,COCC11102643,'202211010036032326163493,3700.1000,2022-11-01 00:44:27.0,valencia.elsa_m,OMSRESTAPIUSER,'202211010040122326171549,MU,COCV_220,valencia.elsa_m,
93670,COCC11102643,'202211010036032326163493,3700.2000,2022-11-01 01:21:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010040122326171549,MU,COCV_220,valencia.elsa_m,
93671,COCC11102646,'202211010036582326165050,3350.1000,2022-11-01 00:40:13.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211010040122326171620,MU,COCV_411,arenas.jenny_m,
93672,COCC11102646,'202211010036582326165050,3350.1500,2022-11-01 00:40:52.0,arenas.jenny_m,arenas.jenny_m,'202211010040122326171620,MU,COCV_411,arenas.jenny_m,
93673,COCC11102646,'202211010036582326165050,3350.1500.1000,2022-11-01 00:40:52.0,arenas.jenny_m,arenas.jenny_m,'202211010040122326171620,MU,COCV_411,arenas.jenny_m,
93674,COCC11102646,'202211010036582326165050,3700.1000,2022-11-01 00:54:26.0,arenas.jenny_m,OMSRESTAPIUSER,'202211010040122326171620,MU,COCV_411,arenas.jenny_m,
93675,COCC11102646,'202211010036582326165050,3700.2000,2022-11-01 02:06:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010040122326171620,MU,COCV_411,arenas.jenny_m,
93676,COCC11102647,'202211010037072326165254,3350.1000,2022-11-01 00:47:06.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211010047062326187384,MU,COCV_545,ricardo.maria_m,
93677,COCC11102647,'202211010037072326165254,3350.1500,2022-11-01 00:49:01.0,ricardo.maria_m,ricardo.maria_m,'202211010047062326187384,MU,COCV_545,ricardo.maria_m,
93678,COCC11102647,'202211010037072326165254,3350.1500.1000,2022-11-01 00:49:12.0,ricardo.maria_m,aya.alexander_m,'202211010047062326187384,MU,COCV_545,ricardo.maria_m,
93679,COCC11102647,'202211010037072326165254,3700.1000,2022-11-01 00:59:20.0,aya.alexander_m,OMSRESTAPIUSER,'202211010047062326187384,MU,COCV_545,ricardo.maria_m,
93680,COCC11102647,'202211010037072326165254,3700.2000,2022-11-01 02:03:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010047062326187384,MU,COCV_545,ricardo.maria_m,
93681,COCC11102648,'202211010037152326165431,3350.1000,2022-11-01 00:49:09.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211010049092326189811,MU,COCV_881,medina.natalia_m,
93682,COCC11102648,'202211010037152326165431,3350.1500,2022-11-01 00:50:02.0,medina.natalia_m,medina.natalia_m,'202211010049092326189811,MU,COCV_881,medina.natalia_m,
93683,COCC11102648,'202211010037152326165431,3350.1500.1000,2022-11-01 00:50:03.0,medina.natalia_m,guisao.heidy_m,'202211010049092326189811,MU,COCV_881,medina.natalia_m,
93684,COCC11102648,'202211010037152326165431,3700.1000,2022-11-01 13:30:24.0,guisao.heidy_m,OMSRESTAPIUSER,'202211010049092326189811,MU,COCV_881,medina.natalia_m,
93685,COCC11102648,'202211010037152326165431,3700.2000,2022-11-01 13:46:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010049092326189811,MU,COCV_881,medina.natalia_m,
93686,COCC11102650,'202211010038202326166967,3350.1000,2022-11-01 00:45:01.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211010045012326182975,MU,COCV_885,avila.julith_m,
93687,COCC11102650,'202211010038202326166967,3350.1500,2022-11-01 00:47:42.0,avila.julith_m,avila.julith_m,'202211010045012326182975,MU,COCV_885,avila.julith_m,
93688,COCC11102650,'202211010038202326166967,3350.1500.1000,2022-11-01 00:47:43.0,avila.julith_m,cantillos.derlyscamila_m,'202211010045012326182975,MU,COCV_885,avila.julith_m,
93689,COCC11102650,'202211010038202326166967,3700.1000,2022-11-01 02:19:08.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211010045012326182975,MU,COCV_885,avila.julith_m,
93690,COCC11102650,'202211010038202326166967,3700.2000,2022-11-01 02:19:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010045012326182975,MU,COCV_885,avila.julith_m,
93691,COCC11102651,'202211010038322326167163,3350.1000,2022-11-01 00:41:32.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211010041322326176489,MU,COCV_825,gonzalez.reiney_m,
93692,COCC11102651,'202211010038322326167163,3350.1500,2022-11-01 00:49:05.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211010041322326176489,MU,COCV_825,gonzalez.reiney_m,
93693,COCC11102651,'202211010038322326167163,3350.1500.1000,2022-11-01 00:49:14.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211010041322326176489,MU,COCV_825,gonzalez.reiney_m,
93694,COCC11102651,'202211010038322326167163,3700.1000,2022-11-01 00:55:43.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202211010041322326176489,MU,COCV_825,gonzalez.reiney_m,
93695,COCC11102651,'202211010038322326167163,3700.2000,2022-11-01 01:33:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010041322326176489,MU,COCV_825,gonzalez.reiney_m,
93696,COCC11102657,'202211010038582326167646,3350.1000,2022-11-01 00:43:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211010043112326178628,MU,COCV_181,munoz.leydi_m,
93697,COCC11102657,'202211010038582326167646,3350.1500,2022-11-01 00:45:15.0,munoz.leydi_m,munoz.leydi_m,'202211010043112326178628,MU,COCV_181,munoz.leydi_m,
93698,COCC11102657,'202211010038582326167646,3350.1500.1000,2022-11-01 00:45:16.0,munoz.leydi_m,munoz.leydi_m,'202211010043112326178628,MU,COCV_181,munoz.leydi_m,
93699,COCC11102657,'202211010038582326167646,3700.1000,2022-11-01 02:18:46.0,munoz.leydi_m,OMSRESTAPIUSER,'202211010043112326178628,MU,COCV_181,munoz.leydi_m,
93700,COCC11102657,'202211010038582326167646,3700.2000,2022-11-01 03:05:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010043112326178628,MU,COCV_181,munoz.leydi_m,
93701,COCC11102658,'202211010039032326167737,3350.1000,2022-11-01 00:43:11.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211010043102326178568,MU,COCV_873,rivera.gustavo_m,
93702,COCC11102658,'202211010039032326167737,3350.1500,2022-11-01 00:43:57.0,rivera.gustavo_m,rivera.gustavo_m,'202211010043102326178568,MU,COCV_873,rivera.gustavo_m,
93703,COCC11102658,'202211010039032326167737,3350.1500.1000,2022-11-01 00:43:57.0,rivera.gustavo_m,sanchez.andresf_m,'202211010043102326178568,MU,COCV_873,rivera.gustavo_m,
93704,COCC11102658,'202211010039032326167737,3700.1000,2022-11-01 13:22:54.0,sanchez.andresf_m,OMSRESTAPIUSER,'202211010043102326178568,MU,COCV_873,rivera.gustavo_m,
93705,COCC11102658,'202211010039032326167737,3700.2000,2022-11-01 16:28:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010043102326178568,MU,COCV_873,rivera.gustavo_m,
93706,COCC11102660,'202211010039482326168679,3350.1000,2022-11-01 00:45:07.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211010045072326183861,MU,COCV_621,montoya.yeni_m,
93707,COCC11102660,'202211010039482326168679,3350.1500,2022-11-01 00:49:56.0,montoya.yeni_m,montoya.yeni_m,'202211010045072326183861,MU,COCV_621,montoya.yeni_m,
93708,COCC11102660,'202211010039482326168679,3350.1500.1000,2022-11-01 00:50:02.0,montoya.yeni_m,montoya.yeni_m,'202211010045072326183861,MU,COCV_621,montoya.yeni_m,
93709,COCC11102660,'202211010039482326168679,3700.1000,2022-11-01 01:34:05.0,montoya.yeni_m,OMSRESTAPIUSER,'202211010045072326183861,MU,COCV_621,montoya.yeni_m,
93710,COCC11102660,'202211010039482326168679,3700.2000,2022-11-01 02:30:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010045072326183861,MU,COCV_621,montoya.yeni_m,
93711,COCC11102661,'202211010040232326172920,3350.1000,2022-11-01 00:53:08.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211010053082326202164,MU,COCV_782,montenegro.erika_m,
93712,COCC11102661,'202211010040232326172920,3350.1500,2022-11-01 13:07:09.0,montenegro.erika_m,montenegro.erika_m,'202211010053082326202164,MU,COCV_782,montenegro.erika_m,
93713,COCC11102661,'202211010040232326172920,3350.1500.1000,2022-11-01 13:07:10.0,montenegro.erika_m,montenegro.erika_m,'202211010053082326202164,MU,COCV_782,montenegro.erika_m,
93714,COCC11102661,'202211010040232326172920,3700.1000,2022-11-01 13:25:26.0,montenegro.erika_m,OMSRESTAPIUSER,'202211010053082326202164,MU,COCV_782,montenegro.erika_m,
93715,COCC11102661,'202211010040232326172920,3700.2000,2022-11-01 13:47:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010053082326202164,MU,COCV_782,montenegro.erika_m,
93716,COCC11102661,'202211010040232326172920,9000,2022-11-01 00:48:18.0,perez.duvan_si,perez.duvan_si,'202211010053082326202164,MU,COCV_782,montenegro.erika_m,
93717,COCC11102662,'202211010040372326173375,3350.1000,2022-11-01 00:45:05.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211010045052326183509,MU,COCV_545,ricardo.maria_m,
93718,COCC11102662,'202211010040372326173375,3350.1500,2022-11-01 00:47:13.0,ricardo.maria_m,ricardo.maria_m,'202211010045052326183509,MU,COCV_545,ricardo.maria_m,
93719,COCC11102662,'202211010040372326173375,3350.1500.1000,2022-11-01 00:47:19.0,ricardo.maria_m,aya.alexander_m,'202211010045052326183509,MU,COCV_545,ricardo.maria_m,
93720,COCC11102662,'202211010040372326173375,3700.1000,2022-11-01 00:55:16.0,aya.alexander_m,OMSRESTAPIUSER,'202211010045052326183509,MU,COCV_545,ricardo.maria_m,
93721,COCC11102662,'202211010040372326173375,3700.2000,2022-11-01 01:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010045052326183509,MU,COCV_545,ricardo.maria_m,
93722,COCC11102663,'202211010040432326174046,3350.1000,2022-11-01 00:45:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211010045072326183819,MU,COCV_220,valencia.elsa_m,
93723,COCC11102663,'202211010040432326174046,3350.1500,2022-11-01 00:46:23.0,valencia.elsa_m,valencia.elsa_m,'202211010045072326183819,MU,COCV_220,valencia.elsa_m,
93724,COCC11102663,'202211010040432326174046,3350.1500.1000,2022-11-01 00:46:31.0,valencia.elsa_m,valencia.elsa_m,'202211010045072326183819,MU,COCV_220,valencia.elsa_m,
93725,COCC11102663,'202211010040432326174046,3700.1000,2022-11-01 00:47:43.0,valencia.elsa_m,OMSRESTAPIUSER,'202211010045072326183819,MU,COCV_220,valencia.elsa_m,
93726,COCC11102663,'202211010040432326174046,3700.2000,2022-11-01 01:07:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010045072326183819,MU,COCV_220,valencia.elsa_m,
93727,COCC11102664,'202211010041162326176239,3350.1000,2022-11-01 00:47:05.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211010047052326187249,MU,COCV_181,munoz.leydi_m,
93728,COCC11102664,'202211010041162326176239,3350.1500,2022-11-01 00:48:36.0,munoz.leydi_m,munoz.leydi_m,'202211010047052326187249,MU,COCV_181,munoz.leydi_m,
93729,COCC11102664,'202211010041162326176239,3350.1500.1000,2022-11-01 00:48:37.0,munoz.leydi_m,munoz.leydi_m,'202211010047052326187249,MU,COCV_181,munoz.leydi_m,
93730,COCC11102664,'202211010041162326176239,3700.01,2022-11-01 04:44:39.0,DifarmaHubCreateDelRejectReturnServer,munoz.leydi_m,'202211010047052326187249,MU,COCV_181,munoz.leydi_m,
93731,COCC11102664,'202211010041162326176239,3700.02,2022-11-01 04:48:13.0,munoz.leydi_m,munoz.leydi_m,'202211010047052326187249,MU,COCV_181,munoz.leydi_m,
93732,COCC11102664,'202211010041162326176239,3700.1000,2022-11-01 02:51:52.0,munoz.leydi_m,OMSRESTAPIUSER,'202211010047052326187249,MU,COCV_181,munoz.leydi_m,
93733,COCC11102668,'202211010042592326178173,3350.1000,2022-11-01 00:49:14.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211010049142326190220,MU,COCV_816,vidales.luis_m,
93734,COCC11102668,'202211010042592326178173,3350.1500,2022-11-01 00:50:27.0,vidales.luis_m,vidales.luis_m,'202211010049142326190220,MU,COCV_816,vidales.luis_m,
93735,COCC11102668,'202211010042592326178173,3350.1500.1000,2022-11-01 00:50:27.0,vidales.luis_m,vidales.luis_m,'202211010049142326190220,MU,COCV_816,vidales.luis_m,
93736,COCC11102668,'202211010042592326178173,3700.1000,2022-11-01 01:43:56.0,vidales.luis_m,OMSRESTAPIUSER,'202211010049142326190220,MU,COCV_816,vidales.luis_m,
93737,COCC11102668,'202211010042592326178173,3700.2000,2022-11-01 21:46:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010049142326190220,MU,COCV_816,vidales.luis_m,
93738,COCC11102669,'202211010043122326178679,3350.1000,2022-11-01 00:57:13.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211010057132326208544,MU,COCV_816,polo.vinasco_m,
93739,COCC11102669,'202211010043122326178679,3350.1500,2022-11-01 00:59:47.0,polo.vinasco_m,polo.vinasco_m,'202211010057132326208544,MU,COCV_816,polo.vinasco_m,
93740,COCC11102669,'202211010043122326178679,3350.1500.1000,2022-11-01 00:59:48.0,polo.vinasco_m,vidales.luis_m,'202211010057132326208544,MU,COCV_816,polo.vinasco_m,
93741,COCC11102669,'202211010043122326178679,3700.1000,2022-11-01 01:19:53.0,vidales.luis_m,OMSRESTAPIUSER,'202211010057132326208544,MU,COCV_816,polo.vinasco_m,
93742,COCC11102669,'202211010043122326178679,3700.2000,2022-11-01 03:39:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010057132326208544,MU,COCV_816,polo.vinasco_m,
93743,COCC11102670,'202211010043202326178819,3350.1000,2022-11-01 00:45:06.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211010045062326183739,MU,COCV_621,montoya.yeni_m,
93744,COCC11102670,'202211010043202326178819,3350.1500,2022-11-01 00:50:44.0,montoya.yeni_m,montoya.yeni_m,'202211010045062326183739,MU,COCV_621,montoya.yeni_m,
93745,COCC11102670,'202211010043202326178819,3350.1500.1000,2022-11-01 00:50:54.0,montoya.yeni_m,montoya.yeni_m,'202211010045062326183739,MU,COCV_621,montoya.yeni_m,
93746,COCC11102670,'202211010043202326178819,3700.1000,2022-11-01 01:21:30.0,montoya.yeni_m,OMSRESTAPIUSER,'202211010045062326183739,MU,COCV_621,montoya.yeni_m,
93747,COCC11102670,'202211010043202326178819,3700.2000,2022-11-01 02:59:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010045062326183739,MU,COCV_621,montoya.yeni_m,
93748,COCC11102671,'202211010043312326178926,3350.1000,2022-11-01 00:47:07.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211010047062326187485,MU,COCV_578,burbano.marinela_m,
93749,COCC11102671,'202211010043312326178926,3350.1500,2022-11-01 13:02:29.0,burbano.marinela_m,burbano.marinela_m,'202211010047062326187485,MU,COCV_578,burbano.marinela_m,
93750,COCC11102671,'202211010043312326178926,3350.1500.1000,2022-11-01 13:02:30.0,burbano.marinela_m,burbano.marinela_m,'202211010047062326187485,MU,COCV_578,burbano.marinela_m,
93751,COCC11102671,'202211010043312326178926,3700.01,2022-11-01 13:38:10.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211010047062326187485,MU,COCV_578,burbano.marinela_m,
93752,COCC11102671,'202211010043312326178926,3700.1000,2022-11-01 13:17:12.0,burbano.marinela_m,OMSRESTAPIUSER,'202211010047062326187485,MU,COCV_578,burbano.marinela_m,
93753,COCC11102671,'202211010043312326178926,3700.2000,2022-11-17 11:53:43.0,pfwAdm,pfwAdm,'202211010047062326187485,MU,COCV_578,burbano.marinela_m,
93754,COCC11102672,'202211010043352326178954,3350.1000,2022-11-01 00:49:10.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211010049102326189885,MU,COCV_156,carreno.felix_m,
93755,COCC11102672,'202211010043352326178954,3350.1500,2022-11-01 00:50:57.0,carreno.felix_m,carreno.felix_m,'202211010049102326189885,MU,COCV_156,carreno.felix_m,
93756,COCC11102672,'202211010043352326178954,3350.1500.1000,2022-11-01 00:50:57.0,carreno.felix_m,carreno.felix_m,'202211010049102326189885,MU,COCV_156,carreno.felix_m,
93757,COCC11102672,'202211010043352326178954,3700.1000,2022-11-01 01:15:21.0,carreno.felix_m,OMSRESTAPIUSER,'202211010049102326189885,MU,COCV_156,carreno.felix_m,
93758,COCC11102672,'202211010043352326178954,3700.2000,2022-11-01 01:31:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010049102326189885,MU,COCV_156,carreno.felix_m,
93759,COCC11102673,'202211010043502326180559,3350.1000,2022-11-01 00:53:09.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211010053082326202203,MU,COCV_816,vidales.luis_m,
93760,COCC11102673,'202211010043502326180559,3350.1500,2022-11-01 00:55:40.0,vidales.luis_m,vidales.luis_m,'202211010053082326202203,MU,COCV_816,vidales.luis_m,
93761,COCC11102673,'202211010043502326180559,3350.1500.1000,2022-11-01 00:55:40.0,vidales.luis_m,vidales.luis_m,'202211010053082326202203,MU,COCV_816,vidales.luis_m,
93762,COCC11102673,'202211010043502326180559,3700.1000,2022-11-01 01:33:50.0,vidales.luis_m,OMSRESTAPIUSER,'202211010053082326202203,MU,COCV_816,vidales.luis_m,
93763,COCC11102673,'202211010043502326180559,3700.2000,2022-11-01 02:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010053082326202203,MU,COCV_816,vidales.luis_m,
93764,COCC11102674,'202211010043522326180713,3350.1000,2022-11-01 00:55:01.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211010055002326205854,MU,COCV_378,gutierrezv.angee_m,
93765,COCC11102674,'202211010043522326180713,3350.1500,2022-11-01 00:56:45.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211010055002326205854,MU,COCV_378,gutierrezv.angee_m,
93766,COCC11102674,'202211010043522326180713,3350.1500.1000,2022-11-01 00:56:46.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211010055002326205854,MU,COCV_378,gutierrezv.angee_m,
93767,COCC11102674,'202211010043522326180713,3700.1000,2022-11-01 01:15:54.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211010055002326205854,MU,COCV_378,gutierrezv.angee_m,
93768,COCC11102674,'202211010043522326180713,3700.2000,2022-11-01 01:33:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010055002326205854,MU,COCV_378,gutierrezv.angee_m,
93769,COCC11102676,'202211010044012326181163,3350.1000,2022-11-01 00:47:05.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211010047052326187273,MU,COCV_816,polo.vinasco_m,
93770,COCC11102676,'202211010044012326181163,3350.1500,2022-11-01 00:48:06.0,polo.vinasco_m,polo.vinasco_m,'202211010047052326187273,MU,COCV_816,polo.vinasco_m,
93771,COCC11102676,'202211010044012326181163,3350.1500.1000,2022-11-01 00:48:07.0,polo.vinasco_m,vidales.luis_m,'202211010047052326187273,MU,COCV_816,polo.vinasco_m,
93772,COCC11102676,'202211010044012326181163,3700.1000,2022-11-01 02:49:15.0,vidales.luis_m,OMSRESTAPIUSER,'202211010047052326187273,MU,COCV_816,polo.vinasco_m,
93773,COCC11102676,'202211010044012326181163,3700.2000,2022-11-02 01:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010047052326187273,MU,COCV_816,polo.vinasco_m,
93774,COCC11102677,'202211010044082326181529,3350.1000,2022-11-01 00:47:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202211010047062326187465,MU,COCV_87,lopez.lyanne_m,
93775,COCC11102677,'202211010044082326181529,3350.1500,2022-11-01 00:48:47.0,lopez.lyanne_m,lopez.lyanne_m,'202211010047062326187465,MU,COCV_87,lopez.lyanne_m,
93776,COCC11102677,'202211010044082326181529,3350.1500.1000,2022-11-01 00:49:05.0,lopez.lyanne_m,lopez.lyanne_m,'202211010047062326187465,MU,COCV_87,lopez.lyanne_m,
93777,COCC11102677,'202211010044082326181529,3700.1000,2022-11-01 02:37:41.0,lopez.lyanne_m,OMSRESTAPIUSER,'202211010047062326187465,MU,COCV_87,lopez.lyanne_m,
93778,COCC11102677,'202211010044082326181529,3700.2000,2022-11-02 01:49:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010047062326187465,MU,COCV_87,lopez.lyanne_m,
93779,COCC11102678,'202211010044462326182470,3350.1000,2022-11-01 00:49:10.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211010049102326189864,MU,COCV_156,carreno.felix_m,
93780,COCC11102678,'202211010044462326182470,3350.1500,2022-11-01 00:50:21.0,carreno.felix_m,carreno.felix_m,'202211010049102326189864,MU,COCV_156,carreno.felix_m,
93781,COCC11102678,'202211010044462326182470,3350.1500.1000,2022-11-01 00:50:21.0,carreno.felix_m,carreno.felix_m,'202211010049102326189864,MU,COCV_156,carreno.felix_m,
93782,COCC11102678,'202211010044462326182470,3700.1000,2022-11-01 01:18:18.0,carreno.felix_m,OMSRESTAPIUSER,'202211010049102326189864,MU,COCV_156,carreno.felix_m,
93783,COCC11102678,'202211010044462326182470,3700.2000,2022-11-01 02:00:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010049102326189864,MU,COCV_156,carreno.felix_m,
93784,COCC11102681,'202211010046042326185374,3350.1000,2022-11-01 00:53:09.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211010053092326202255,MU,COCV_101,carabali.jenny_m,
93785,COCC11102681,'202211010046042326185374,3350.1500,2022-11-01 00:56:32.0,carabali.jenny_m,carabali.jenny_m,'202211010053092326202255,MU,COCV_101,carabali.jenny_m,
93786,COCC11102681,'202211010046042326185374,3350.1500.1000,2022-11-01 00:56:32.0,carabali.jenny_m,carabali.jenny_m,'202211010053092326202255,MU,COCV_101,carabali.jenny_m,
93787,COCC11102681,'202211010046042326185374,3700.1000,2022-11-01 01:07:53.0,carabali.jenny_m,OMSRESTAPIUSER,'202211010053092326202255,MU,COCV_101,carabali.jenny_m,
93788,COCC11102681,'202211010046042326185374,3700.2000,2022-11-01 02:05:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010053092326202255,MU,COCV_101,carabali.jenny_m,
93789,COCC11102683,'202211010046362326186037,3350.1000,2022-11-01 00:53:05.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211010053042326201852,MU,COCV_549,sanchez.victor_m,
93790,COCC11102683,'202211010046362326186037,3350.1500,2022-11-01 00:54:46.0,sanchez.victor_m,sanchez.victor_m,'202211010053042326201852,MU,COCV_549,sanchez.victor_m,
