data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
187816,COCC11154208,'202211211719312430097488,3350.1500,2022-11-21 17:29:33.0,ibague.laura_m,ibague.laura_m,'202211211725472430123830,MU,COCV_688,ibague.laura_m,
187817,COCC11154208,'202211211719312430097488,3350.1500.1000,2022-11-21 17:29:59.0,ibague.laura_m,ibague.laura_m,'202211211725472430123830,MU,COCV_688,ibague.laura_m,
187818,COCC11154208,'202211211719312430097488,3700.1000,2022-11-21 17:58:14.0,ibague.laura_m,OMSRESTAPIUSER,'202211211725472430123830,MU,COCV_688,ibague.laura_m,
187819,COCC11154208,'202211211719312430097488,3700.2000,2022-11-21 18:40:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211725472430123830,MU,COCV_688,ibague.laura_m,
187820,COCC11154210,'202211211719502430098659,3350.1000,2022-11-21 17:24:48.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202211211724482430120676,MU,COCV_405,nino.cesar_m,
187821,COCC11154210,'202211211719502430098659,3350.1500,2022-11-21 17:26:15.0,nino.cesar_m,nino.cesar_m,'202211211724482430120676,MU,COCV_405,nino.cesar_m,
187822,COCC11154210,'202211211719502430098659,3350.1500.1000,2022-11-21 17:26:15.0,nino.cesar_m,nino.cesar_m,'202211211724482430120676,MU,COCV_405,nino.cesar_m,
187823,COCC11154210,'202211211719502430098659,3700.1000,2022-11-21 17:38:28.0,nino.cesar_m,OMSRESTAPIUSER,'202211211724482430120676,MU,COCV_405,nino.cesar_m,
187824,COCC11154210,'202211211719502430098659,3700.2000,2022-11-21 18:04:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211724482430120676,MU,COCV_405,nino.cesar_m,
187825,COCC11154212,'202211211720112430101108,3350.1000,2022-11-21 17:24:51.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211211724512430120982,MU,COCV_181,becerra.jenny_m,
187826,COCC11154212,'202211211720112430101108,3350.1500,2022-11-21 17:26:35.0,becerra.jenny_m,becerra.jenny_m,'202211211724512430120982,MU,COCV_181,becerra.jenny_m,
187827,COCC11154212,'202211211720112430101108,3350.1500.1000,2022-11-21 17:26:36.0,becerra.jenny_m,becerra.jenny_m,'202211211724512430120982,MU,COCV_181,becerra.jenny_m,
187828,COCC11154212,'202211211720112430101108,3700.1000,2022-11-21 17:44:41.0,becerra.jenny_m,OMSRESTAPIUSER,'202211211724512430120982,MU,COCV_181,becerra.jenny_m,
187829,COCC11154212,'202211211720112430101108,3700.2000,2022-11-21 18:18:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211724512430120982,MU,COCV_181,becerra.jenny_m,
187830,COCC11154213,'202211211720152430101338,1400,2022-11-21 17:50:58.0,solis.kelly_m,solis.kelly_m,'202211211739472430175454,MU,COCV_816,solis.kelly_m,
187831,COCC11154213,'202211211720152430101338,1400,2022-11-21 17:50:58.0,solis.kelly_m,solis.kelly_m,'202211211753442430235584,MU,COCV_578,lopez.angiev_m,
187832,COCC11154213,'202211211720152430101338,1400,2022-11-21 17:51:00.0,solis.kelly_m,solis.kelly_m,'202211211739472430175454,MU,COCV_816,solis.kelly_m,
187833,COCC11154213,'202211211720152430101338,1400,2022-11-21 17:51:00.0,solis.kelly_m,solis.kelly_m,'202211211753442430235584,MU,COCV_578,lopez.angiev_m,
187834,COCC11154213,'202211211720152430101338,3350.1000,2022-11-21 17:39:48.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211211739472430175454,MU,COCV_816,solis.kelly_m,
187835,COCC11154213,'202211211720152430101338,3350.1000,2022-11-21 17:39:48.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211211753442430235584,MU,COCV_578,lopez.angiev_m,
187836,COCC11154213,'202211211720152430101338,3350.1000,2022-11-21 17:53:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211211739472430175454,MU,COCV_816,solis.kelly_m,
187837,COCC11154213,'202211211720152430101338,3350.1000,2022-11-21 17:53:44.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211211753442430235584,MU,COCV_578,lopez.angiev_m,
187838,COCC11154213,'202211211720152430101338,3350.1500,2022-11-21 17:55:34.0,lopez.angiev_m,lopez.angiev_m,'202211211739472430175454,MU,COCV_816,solis.kelly_m,
187839,COCC11154213,'202211211720152430101338,3350.1500,2022-11-21 17:55:34.0,lopez.angiev_m,lopez.angiev_m,'202211211753442430235584,MU,COCV_578,lopez.angiev_m,
187840,COCC11154213,'202211211720152430101338,3350.1500.1000,2022-11-21 17:55:34.0,lopez.angiev_m,lopez.angiev_m,'202211211739472430175454,MU,COCV_816,solis.kelly_m,
187841,COCC11154213,'202211211720152430101338,3350.1500.1000,2022-11-21 17:55:34.0,lopez.angiev_m,lopez.angiev_m,'202211211753442430235584,MU,COCV_578,lopez.angiev_m,
187842,COCC11154213,'202211211720152430101338,3700.1000,2022-11-21 18:02:29.0,lopez.angiev_m,OMSRESTAPIUSER,'202211211739472430175454,MU,COCV_816,solis.kelly_m,
187843,COCC11154213,'202211211720152430101338,3700.1000,2022-11-21 18:02:29.0,lopez.angiev_m,OMSRESTAPIUSER,'202211211753442430235584,MU,COCV_578,lopez.angiev_m,
187844,COCC11154213,'202211211720152430101338,3700.2000,2022-11-21 19:29:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211739472430175454,MU,COCV_816,solis.kelly_m,
187845,COCC11154213,'202211211720152430101338,3700.2000,2022-11-21 19:29:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211753442430235584,MU,COCV_578,lopez.angiev_m,
187846,COCC11154214,'202211211720272430104697,3350.1000,2022-11-21 17:26:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211211726492430127361,MU,COCV_816,gonzalez.diana_m,
187847,COCC11154214,'202211211720272430104697,3350.1500,2022-11-21 17:28:33.0,gonzalez.diana_m,gonzalez.diana_m,'202211211726492430127361,MU,COCV_816,gonzalez.diana_m,
187848,COCC11154214,'202211211720272430104697,3350.1500.1000,2022-11-21 17:28:34.0,gonzalez.diana_m,gonzalez.diana_m,'202211211726492430127361,MU,COCV_816,gonzalez.diana_m,
187849,COCC11154214,'202211211720272430104697,3700.1000,2022-11-21 17:52:04.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211211726492430127361,MU,COCV_816,gonzalez.diana_m,
187850,COCC11154214,'202211211720272430104697,3700.2000,2022-11-21 18:15:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211726492430127361,MU,COCV_816,gonzalez.diana_m,
187851,COCC11154215,'202211211720322430105295,1400,2022-11-21 17:28:06.0,ortiz.diana_m,ortiz.diana_m,'202211211722492430114037,MU,COCV_621,ortiz.diana_m,
187852,COCC11154215,'202211211720322430105295,1400,2022-11-21 17:28:06.0,ortiz.diana_m,ortiz.diana_m,'202211211728482430132830,MU,COCV_220,valencia.elsa_m,
187853,COCC11154215,'202211211720322430105295,3350.1000,2022-11-21 17:22:49.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202211211722492430114037,MU,COCV_621,ortiz.diana_m,
187854,COCC11154215,'202211211720322430105295,3350.1000,2022-11-21 17:22:49.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202211211728482430132830,MU,COCV_220,valencia.elsa_m,
187855,COCC11154215,'202211211720322430105295,3350.1000,2022-11-21 17:28:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211211722492430114037,MU,COCV_621,ortiz.diana_m,
187856,COCC11154215,'202211211720322430105295,3350.1000,2022-11-21 17:28:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211211728482430132830,MU,COCV_220,valencia.elsa_m,
187857,COCC11154215,'202211211720322430105295,3350.1500,2022-11-21 17:32:07.0,valencia.elsa_m,valencia.elsa_m,'202211211722492430114037,MU,COCV_621,ortiz.diana_m,
187858,COCC11154215,'202211211720322430105295,3350.1500,2022-11-21 17:32:07.0,valencia.elsa_m,valencia.elsa_m,'202211211728482430132830,MU,COCV_220,valencia.elsa_m,
187859,COCC11154215,'202211211720322430105295,3350.1500.1000,2022-11-21 17:32:16.0,valencia.elsa_m,valencia.elsa_m,'202211211722492430114037,MU,COCV_621,ortiz.diana_m,
187860,COCC11154215,'202211211720322430105295,3350.1500.1000,2022-11-21 17:32:16.0,valencia.elsa_m,valencia.elsa_m,'202211211728482430132830,MU,COCV_220,valencia.elsa_m,
187861,COCC11154215,'202211211720322430105295,3700.1000,2022-11-21 17:37:57.0,valencia.elsa_m,OMSRESTAPIUSER,'202211211722492430114037,MU,COCV_621,ortiz.diana_m,
187862,COCC11154215,'202211211720322430105295,3700.1000,2022-11-21 17:37:57.0,valencia.elsa_m,OMSRESTAPIUSER,'202211211728482430132830,MU,COCV_220,valencia.elsa_m,
187863,COCC11154215,'202211211720322430105295,3700.2000,2022-11-21 18:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211722492430114037,MU,COCV_621,ortiz.diana_m,
187864,COCC11154215,'202211211720322430105295,3700.2000,2022-11-21 18:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211728482430132830,MU,COCV_220,valencia.elsa_m,
187865,COCC11154218,'202211211720562430108721,3350.1000,2022-11-21 17:24:51.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211211724502430120956,MU,COCV_220,valencia.elsa_m,
187866,COCC11154218,'202211211720562430108721,3350.1500,2022-11-21 17:27:22.0,valencia.elsa_m,valencia.elsa_m,'202211211724502430120956,MU,COCV_220,valencia.elsa_m,
187867,COCC11154218,'202211211720562430108721,3350.1500.1000,2022-11-21 17:27:29.0,valencia.elsa_m,valencia.elsa_m,'202211211724502430120956,MU,COCV_220,valencia.elsa_m,
187868,COCC11154218,'202211211720562430108721,3700.1000,2022-11-21 17:38:01.0,valencia.elsa_m,OMSRESTAPIUSER,'202211211724502430120956,MU,COCV_220,valencia.elsa_m,
187869,COCC11154218,'202211211720562430108721,3700.2000,2022-11-21 18:45:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211724502430120956,MU,COCV_220,valencia.elsa_m,
187870,COCC11154219,'202211211721002430109415,3350.1000,2022-11-21 17:24:52.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211211724512430121058,MU,COCV_424,ramirez.niyiret_m,
187871,COCC11154219,'202211211721002430109415,3350.1500,2022-11-21 17:26:08.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211211724512430121058,MU,COCV_424,ramirez.niyiret_m,
187872,COCC11154219,'202211211721002430109415,3350.1500.1000,2022-11-21 17:26:17.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211211724512430121058,MU,COCV_424,ramirez.niyiret_m,
187873,COCC11154219,'202211211721002430109415,3700.1000,2022-11-21 17:33:20.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211211724512430121058,MU,COCV_424,ramirez.niyiret_m,
187874,COCC11154219,'202211211721002430109415,3700.2000,2022-11-21 17:43:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211724512430121058,MU,COCV_424,ramirez.niyiret_m,
187875,COCC11154220,'202211211722332430113086,3350.1000,2022-11-21 17:26:48.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211211726482430127330,MU,COCV_101,paez.monica_m,
187876,COCC11154220,'202211211722332430113086,3350.1500,2022-11-21 17:28:35.0,paez.monica_m,paez.monica_m,'202211211726482430127330,MU,COCV_101,paez.monica_m,
187877,COCC11154220,'202211211722332430113086,3350.1500.1000,2022-11-21 17:28:36.0,paez.monica_m,paez.monica_m,'202211211726482430127330,MU,COCV_101,paez.monica_m,
187878,COCC11154220,'202211211722332430113086,3700.1000,2022-11-21 17:36:22.0,paez.monica_m,OMSRESTAPIUSER,'202211211726482430127330,MU,COCV_101,paez.monica_m,
187879,COCC11154220,'202211211722332430113086,3700.2000,2022-11-21 18:02:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211726482430127330,MU,COCV_101,paez.monica_m,
187880,COCC11154222,'202211211722572430114791,3350.1000,2022-11-21 17:27:47.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211211727472430129875,MU,COCV_874,almeyda.lisbeth_m,
187881,COCC11154222,'202211211722572430114791,3350.1500,2022-11-21 17:28:12.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211211727472430129875,MU,COCV_874,almeyda.lisbeth_m,
187882,COCC11154222,'202211211722572430114791,3350.1500.1000,2022-11-21 17:28:33.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211211727472430129875,MU,COCV_874,almeyda.lisbeth_m,
187883,COCC11154222,'202211211722572430114791,3700.1000,2022-11-21 17:46:49.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211211727472430129875,MU,COCV_874,almeyda.lisbeth_m,
187884,COCC11154222,'202211211722572430114791,3700.2000,2022-11-21 18:59:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211727472430129875,MU,COCV_874,almeyda.lisbeth_m,
187885,COCC11154223,'202211211723002430114875,3350.1000,2022-11-21 17:26:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202211211726472430127242,MU,COCV_470,herrera.geraldine_m,
187886,COCC11154223,'202211211723002430114875,3350.1500,2022-11-21 17:28:45.0,herrera.geraldine_m,herrera.geraldine_m,'202211211726472430127242,MU,COCV_470,herrera.geraldine_m,
187887,COCC11154223,'202211211723002430114875,3350.1500.1000,2022-11-21 17:28:45.0,herrera.geraldine_m,herrera.geraldine_m,'202211211726472430127242,MU,COCV_470,herrera.geraldine_m,
187888,COCC11154223,'202211211723002430114875,3700.1000,2022-11-21 18:14:48.0,herrera.geraldine_m,OMSRESTAPIUSER,'202211211726472430127242,MU,COCV_470,herrera.geraldine_m,
187889,COCC11154223,'202211211723002430114875,3700.2000,2022-11-21 18:32:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211726472430127242,MU,COCV_470,herrera.geraldine_m,
187890,COCC11154227,'202211211723352430116617,1400,2022-11-21 17:32:44.0,grajales.marlly_m,grajales.marlly_m,'202211211729502430137104,MU,COCV_621,grajales.marlly_m,
187891,COCC11154227,'202211211723352430116617,3350.1000,2022-11-21 17:29:50.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211211729502430137104,MU,COCV_621,grajales.marlly_m,
187892,COCC11154227,'202211211723352430116617,9000,2022-11-21 17:32:45.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211211729502430137104,MU,COCV_621,grajales.marlly_m,
187893,COCC11154228,'202211211724262430119466,3350.1000,2022-11-21 17:27:50.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202211211727502430130051,MU,COCV_392,forero.mauricio_m,
187894,COCC11154228,'202211211724262430119466,3350.1500,2022-11-21 17:30:54.0,forero.mauricio_m,forero.mauricio_m,'202211211727502430130051,MU,COCV_392,forero.mauricio_m,
187895,COCC11154228,'202211211724262430119466,3350.1500.1000,2022-11-21 17:30:59.0,forero.mauricio_m,forero.mauricio_m,'202211211727502430130051,MU,COCV_392,forero.mauricio_m,
187896,COCC11154228,'202211211724262430119466,3700.1000,2022-11-21 17:51:03.0,forero.mauricio_m,OMSRESTAPIUSER,'202211211727502430130051,MU,COCV_392,forero.mauricio_m,
187897,COCC11154228,'202211211724262430119466,3700.2000,2022-11-21 18:54:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211727502430130051,MU,COCV_392,forero.mauricio_m,
187898,COCC11154231,'202211211724382430119989,1400,2022-11-21 17:32:17.0,valencias.stephanie_m,valencias.stephanie_m,'202211211730482430146592,MU,COCV_468,valencias.stephanie_m,
187899,COCC11154231,'202211211724382430119989,3350.1000,2022-11-21 17:30:48.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211211730482430146592,MU,COCV_468,valencias.stephanie_m,
187900,COCC11154231,'202211211724382430119989,9000,2022-11-21 17:32:18.0,valencias.stephanie_m,valencias.stephanie_m,'202211211730482430146592,MU,COCV_468,valencias.stephanie_m,
187901,COCC11154233,'202211211725492430124064,3350.1000,2022-11-21 18:15:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211211815542430316983,MU,COCV_881,garcia.danialeany_m,
187902,COCC11154233,'202211211725492430124064,3350.1500,2022-11-21 18:20:07.0,garcia.danialeany_m,garcia.danialeany_m,'202211211815542430316983,MU,COCV_881,garcia.danialeany_m,
187903,COCC11154233,'202211211725492430124064,3350.1500.1000,2022-11-21 18:20:08.0,garcia.danialeany_m,garcia.danialeany_m,'202211211815542430316983,MU,COCV_881,garcia.danialeany_m,
187904,COCC11154233,'202211211725492430124064,3700.1000,2022-11-21 18:40:39.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211211815542430316983,MU,COCV_881,garcia.danialeany_m,
187905,COCC11154233,'202211211725492430124064,3700.2000,2022-11-21 20:25:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211815542430316983,MU,COCV_881,garcia.danialeany_m,
187906,COCC11154234,'202211211725582430124501,3350.1000,2022-11-21 17:30:48.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211211730482430146565,MU,COCV_577,escobar.diana_m,
187907,COCC11154234,'202211211725582430124501,3350.1500,2022-11-21 17:31:57.0,escobar.diana_m,escobar.diana_m,'202211211730482430146565,MU,COCV_577,escobar.diana_m,
187908,COCC11154234,'202211211725582430124501,3350.1500.1000,2022-11-21 17:31:57.0,escobar.diana_m,escobar.diana_m,'202211211730482430146565,MU,COCV_577,escobar.diana_m,
187909,COCC11154234,'202211211725582430124501,3700.1000,2022-11-21 17:33:20.0,escobar.diana_m,OMSRESTAPIUSER,'202211211730482430146565,MU,COCV_577,escobar.diana_m,
187910,COCC11154234,'202211211725582430124501,3700.2000,2022-11-21 18:22:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211730482430146565,MU,COCV_577,escobar.diana_m,
187911,COCC11154236,'202211211726332430126415,3350.1000,2022-11-21 17:31:49.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211211731482430149928,MU,COCV_577,escobar.diana_m,
187912,COCC11154236,'202211211726332430126415,3350.1500,2022-11-21 17:32:25.0,escobar.diana_m,escobar.diana_m,'202211211731482430149928,MU,COCV_577,escobar.diana_m,
187913,COCC11154236,'202211211726332430126415,3350.1500.1000,2022-11-21 17:32:25.0,escobar.diana_m,escobar.diana_m,'202211211731482430149928,MU,COCV_577,escobar.diana_m,
187914,COCC11154236,'202211211726332430126415,3700.1000,2022-11-21 20:32:35.0,escobar.diana_m,OMSRESTAPIUSER,'202211211731482430149928,MU,COCV_577,escobar.diana_m,
187915,COCC11154236,'202211211726332430126415,3700.2000,2022-11-21 22:31:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211731482430149928,MU,COCV_577,escobar.diana_m,
187916,COCC11154237,'202211211726492430127373,3350.1000,2022-11-21 17:31:48.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211211731482430149886,MU,COCV_181,vargas.nathaly_m,
187917,COCC11154237,'202211211726492430127373,3350.1500,2022-11-21 17:35:01.0,vargas.nathaly_m,vargas.nathaly_m,'202211211731482430149886,MU,COCV_181,vargas.nathaly_m,
187918,COCC11154237,'202211211726492430127373,3350.1500.1000,2022-11-21 17:35:02.0,vargas.nathaly_m,vargas.nathaly_m,'202211211731482430149886,MU,COCV_181,vargas.nathaly_m,
187919,COCC11154237,'202211211726492430127373,3700.1000,2022-11-21 17:42:04.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211211731482430149886,MU,COCV_181,vargas.nathaly_m,
187920,COCC11154237,'202211211726492430127373,3700.2000,2022-11-21 18:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211731482430149886,MU,COCV_181,vargas.nathaly_m,
187921,COCC11154238,'202211211726512430127417,1400,2022-11-21 17:47:03.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211211745532430203886,MU,COCV_190,marcelo.yuvely_m,
187922,COCC11154238,'202211211726512430127417,1400,2022-11-21 17:47:03.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211211747462430210665,MU,COCV_262,diaz.laura_m,
187923,COCC11154238,'202211211726512430127417,3350.1000,2022-11-21 17:45:53.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211211745532430203886,MU,COCV_190,marcelo.yuvely_m,
187924,COCC11154238,'202211211726512430127417,3350.1000,2022-11-21 17:45:53.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211211747462430210665,MU,COCV_262,diaz.laura_m,
187925,COCC11154238,'202211211726512430127417,3350.1000,2022-11-21 17:47:46.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211211745532430203886,MU,COCV_190,marcelo.yuvely_m,
187926,COCC11154238,'202211211726512430127417,3350.1000,2022-11-21 17:47:46.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211211747462430210665,MU,COCV_262,diaz.laura_m,
187927,COCC11154238,'202211211726512430127417,3350.1500,2022-11-21 17:49:17.0,diaz.laura_m,diaz.laura_m,'202211211745532430203886,MU,COCV_190,marcelo.yuvely_m,
187928,COCC11154238,'202211211726512430127417,3350.1500,2022-11-21 17:49:17.0,diaz.laura_m,diaz.laura_m,'202211211747462430210665,MU,COCV_262,diaz.laura_m,
187929,COCC11154238,'202211211726512430127417,3350.1500.1000,2022-11-21 18:08:53.0,diaz.laura_m,diaz.laura_m,'202211211745532430203886,MU,COCV_190,marcelo.yuvely_m,
187930,COCC11154238,'202211211726512430127417,3350.1500.1000,2022-11-21 18:08:53.0,diaz.laura_m,diaz.laura_m,'202211211747462430210665,MU,COCV_262,diaz.laura_m,
187931,COCC11154238,'202211211726512430127417,3700.1000,2022-11-21 18:09:50.0,diaz.laura_m,OMSRESTAPIUSER,'202211211745532430203886,MU,COCV_190,marcelo.yuvely_m,
187932,COCC11154238,'202211211726512430127417,3700.1000,2022-11-21 18:09:50.0,diaz.laura_m,OMSRESTAPIUSER,'202211211747462430210665,MU,COCV_262,diaz.laura_m,
187933,COCC11154238,'202211211726512430127417,3700.2000,2022-11-21 19:28:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211745532430203886,MU,COCV_190,marcelo.yuvely_m,
187934,COCC11154238,'202211211726512430127417,3700.2000,2022-11-21 19:28:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211747462430210665,MU,COCV_262,diaz.laura_m,
187935,COCC11154239,'202211211726582430127723,3350.1000,2022-11-21 17:29:50.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211211729492430137065,MU,COCV_411,lopez.dany_m,
187936,COCC11154239,'202211211726582430127723,3350.1500,2022-11-21 17:32:24.0,lopez.dany_m,lopez.dany_m,'202211211729492430137065,MU,COCV_411,lopez.dany_m,
187937,COCC11154239,'202211211726582430127723,3350.1500.1000,2022-11-21 17:32:25.0,lopez.dany_m,ramirez.yaira_m,'202211211729492430137065,MU,COCV_411,lopez.dany_m,
187938,COCC11154239,'202211211726582430127723,3700.1000,2022-11-21 17:52:51.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211211729492430137065,MU,COCV_411,lopez.dany_m,
187939,COCC11154239,'202211211726582430127723,3700.2000,2022-11-21 18:27:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211729492430137065,MU,COCV_411,lopez.dany_m,
187940,COCC11154240,'202211211726592430127759,3350.1000,2022-11-21 17:32:48.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211211732482430152524,MU,COCV_677,castaneda.leydy_m,
187941,COCC11154240,'202211211726592430127759,3350.1500,2022-11-21 17:33:50.0,castaneda.leydy_m,castaneda.leydy_m,'202211211732482430152524,MU,COCV_677,castaneda.leydy_m,
187942,COCC11154240,'202211211726592430127759,3350.1500.1000,2022-11-21 17:33:50.0,castaneda.leydy_m,mottas.dania_m,'202211211732482430152524,MU,COCV_677,castaneda.leydy_m,
187943,COCC11154240,'202211211726592430127759,3700.1000,2022-11-21 18:01:06.0,mottas.dania_m,OMSRESTAPIUSER,'202211211732482430152524,MU,COCV_677,castaneda.leydy_m,
187944,COCC11154240,'202211211726592430127759,3700.2000,2022-11-21 18:49:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211732482430152524,MU,COCV_677,castaneda.leydy_m,
187945,COCC11154241,'202211211727102430128231,3350.1000,2022-11-21 17:32:49.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202211211732492430152577,MU,COCV_949,bernalr.nancy_m,
187946,COCC11154241,'202211211727102430128231,3350.1500,2022-11-21 17:34:34.0,bernalr.nancy_m,bernalr.nancy_m,'202211211732492430152577,MU,COCV_949,bernalr.nancy_m,
187947,COCC11154241,'202211211727102430128231,3350.1500.1000,2022-11-21 17:34:44.0,bernalr.nancy_m,bernalr.nancy_m,'202211211732492430152577,MU,COCV_949,bernalr.nancy_m,
187948,COCC11154241,'202211211727102430128231,3700.1000,2022-11-21 17:56:44.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211211732492430152577,MU,COCV_949,bernalr.nancy_m,
187949,COCC11154241,'202211211727102430128231,3700.2000,2022-11-21 18:22:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211211732492430152577,MU,COCV_949,bernalr.nancy_m,
187950,COCC11154243,'202211211727582430130151,3350.1000,2022-11-21 17:40:49.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211211740482430185200,MU,COCV_577,escobar.diana_m,
187951,COCC11154243,'202211211727582430130151,3350.1500,2022-11-21 17:44:02.0,escobar.diana_m,escobar.diana_m,'202211211740482430185200,MU,COCV_577,escobar.diana_m,
187952,COCC11154243,'202211211727582430130151,3350.1500.1000,2022-11-21 17:44:02.0,escobar.diana_m,escobar.diana_m,'202211211740482430185200,MU,COCV_577,escobar.diana_m,
187953,COCC11154243,'202211211727582430130151,3700.01,2022-11-21 18:58:37.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211211740482430185200,MU,COCV_577,escobar.diana_m,
187954,COCC11154243,'202211211727582430130151,3700.1000,2022-11-21 17:56:09.0,escobar.diana_m,OMSRESTAPIUSER,'202211211740482430185200,MU,COCV_577,escobar.diana_m,
187955,COCC11154243,'202211211727582430130151,3700.2000,2022-11-25 15:07:46.0,pfwAdm,pfwAdm,'202211211740482430185200,MU,COCV_577,escobar.diana_m,
187956,COCC11154243,'202211211727582430130151,9000,2022-11-21 17:32:11.0,guerrero.julieth_sk,guerrero.julieth_sk,'202211211740482430185200,MU,COCV_577,escobar.diana_m,
