data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
225451,COCC11032795,'202210041356192198243616,1400,2022-10-04 14:10:49.0,vidal.mabilia_m,vidal.mabilia_m,'202210041403062198290830,MU,COCV_155,vidal.mabilia_m,
225452,COCC11032795,'202210041356192198243616,1400,2022-10-04 14:10:49.0,vidal.mabilia_m,vidal.mabilia_m,'202210041412082198360807,MU,COCV_654,herrera.elen_m,
225453,COCC11032795,'202210041356192198243616,3350.1000,2022-10-04 14:03:07.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202210041403062198290830,MU,COCV_155,vidal.mabilia_m,
225454,COCC11032795,'202210041356192198243616,3350.1000,2022-10-04 14:03:07.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202210041412082198360807,MU,COCV_654,herrera.elen_m,
225455,COCC11032795,'202210041356192198243616,3350.1000,2022-10-04 14:12:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202210041403062198290830,MU,COCV_155,vidal.mabilia_m,
225456,COCC11032795,'202210041356192198243616,3350.1000,2022-10-04 14:12:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202210041412082198360807,MU,COCV_654,herrera.elen_m,
225457,COCC11032795,'202210041356192198243616,3350.1500,2022-10-04 14:12:54.0,herrera.elen_m,herrera.elen_m,'202210041403062198290830,MU,COCV_155,vidal.mabilia_m,
225458,COCC11032795,'202210041356192198243616,3350.1500,2022-10-04 14:12:54.0,herrera.elen_m,herrera.elen_m,'202210041412082198360807,MU,COCV_654,herrera.elen_m,
225459,COCC11032795,'202210041356192198243616,3350.1500.1000,2022-10-04 14:13:00.0,herrera.elen_m,herrera.elen_m,'202210041403062198290830,MU,COCV_155,vidal.mabilia_m,
225460,COCC11032795,'202210041356192198243616,3350.1500.1000,2022-10-04 14:13:00.0,herrera.elen_m,herrera.elen_m,'202210041412082198360807,MU,COCV_654,herrera.elen_m,
225461,COCC11032795,'202210041356192198243616,3700.1000,2022-10-04 14:43:25.0,herrera.elen_m,OMSRESTAPIUSER,'202210041403062198290830,MU,COCV_155,vidal.mabilia_m,
225462,COCC11032795,'202210041356192198243616,3700.1000,2022-10-04 14:43:25.0,herrera.elen_m,OMSRESTAPIUSER,'202210041412082198360807,MU,COCV_654,herrera.elen_m,
225463,COCC11032795,'202210041356192198243616,3700.2000,2022-10-04 15:21:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041403062198290830,MU,COCV_155,vidal.mabilia_m,
225464,COCC11032795,'202210041356192198243616,3700.2000,2022-10-04 15:21:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041412082198360807,MU,COCV_654,herrera.elen_m,
225465,COCC11032796,'202210041356382198245604,3350.1000,2022-10-04 14:04:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202210041404062198296266,MU,COCV_549,gonzalez.daniela_m,
225466,COCC11032796,'202210041356382198245604,3350.1500,2022-10-04 14:09:47.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210041404062198296266,MU,COCV_549,gonzalez.daniela_m,
225467,COCC11032796,'202210041356382198245604,3350.1500.1000,2022-10-04 14:09:47.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210041404062198296266,MU,COCV_549,gonzalez.daniela_m,
225468,COCC11032796,'202210041356382198245604,3700.1000,2022-10-04 14:29:19.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202210041404062198296266,MU,COCV_549,gonzalez.daniela_m,
225469,COCC11032796,'202210041356382198245604,3700.2000,2022-10-04 14:43:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041404062198296266,MU,COCV_549,gonzalez.daniela_m,
225470,COCC11032797,'202210041356392198245664,3350.1000,2022-10-04 14:01:14.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210041401142198282404,MU,COCV_881,medina.natalia_m,
225471,COCC11032797,'202210041356392198245664,3350.1500,2022-10-04 14:02:54.0,medina.natalia_m,medina.natalia_m,'202210041401142198282404,MU,COCV_881,medina.natalia_m,
225472,COCC11032797,'202210041356392198245664,3350.1500.1000,2022-10-04 14:02:56.0,medina.natalia_m,medina.natalia_m,'202210041401142198282404,MU,COCV_881,medina.natalia_m,
225473,COCC11032797,'202210041356392198245664,3700.1000,2022-10-04 15:07:30.0,medina.natalia_m,OMSRESTAPIUSER,'202210041401142198282404,MU,COCV_881,medina.natalia_m,
225474,COCC11032797,'202210041356392198245664,3700.2000,2022-10-04 17:06:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041401142198282404,MU,COCV_881,medina.natalia_m,
225475,COCC11032798,'202210041356512198247042,1400,2022-10-04 14:06:09.0,mejia.lina_m,mejia.lina_m,'202210041400062198266996,MU,COCV_559,mejia.lina_m,
225476,COCC11032798,'202210041356512198247042,1400,2022-10-04 14:06:09.0,mejia.lina_m,mejia.lina_m,'202210041408072198327096,MU,COCV_87,zambrano.jhon_m,
225477,COCC11032798,'202210041356512198247042,1400,2022-10-04 14:06:16.0,mejia.lina_m,mejia.lina_m,'202210041400062198266996,MU,COCV_559,mejia.lina_m,
225478,COCC11032798,'202210041356512198247042,1400,2022-10-04 14:06:16.0,mejia.lina_m,mejia.lina_m,'202210041408072198327096,MU,COCV_87,zambrano.jhon_m,
225479,COCC11032798,'202210041356512198247042,3350.1000,2022-10-04 14:00:07.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202210041400062198266996,MU,COCV_559,mejia.lina_m,
225480,COCC11032798,'202210041356512198247042,3350.1000,2022-10-04 14:00:07.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202210041408072198327096,MU,COCV_87,zambrano.jhon_m,
225481,COCC11032798,'202210041356512198247042,3350.1000,2022-10-04 14:08:07.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202210041400062198266996,MU,COCV_559,mejia.lina_m,
225482,COCC11032798,'202210041356512198247042,3350.1000,2022-10-04 14:08:07.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202210041408072198327096,MU,COCV_87,zambrano.jhon_m,
225483,COCC11032798,'202210041356512198247042,3350.1500,2022-10-04 14:11:54.0,zambrano.jhon_m,zambrano.jhon_m,'202210041400062198266996,MU,COCV_559,mejia.lina_m,
225484,COCC11032798,'202210041356512198247042,3350.1500,2022-10-04 14:11:54.0,zambrano.jhon_m,zambrano.jhon_m,'202210041408072198327096,MU,COCV_87,zambrano.jhon_m,
225485,COCC11032798,'202210041356512198247042,3350.1500.1000,2022-10-04 14:12:15.0,zambrano.jhon_m,zambrano.jhon_m,'202210041400062198266996,MU,COCV_559,mejia.lina_m,
225486,COCC11032798,'202210041356512198247042,3350.1500.1000,2022-10-04 14:12:15.0,zambrano.jhon_m,zambrano.jhon_m,'202210041408072198327096,MU,COCV_87,zambrano.jhon_m,
225487,COCC11032798,'202210041356512198247042,3700.1000,2022-10-04 16:27:27.0,zambrano.jhon_m,OMSRESTAPIUSER,'202210041400062198266996,MU,COCV_559,mejia.lina_m,
225488,COCC11032798,'202210041356512198247042,3700.1000,2022-10-04 16:27:27.0,zambrano.jhon_m,OMSRESTAPIUSER,'202210041408072198327096,MU,COCV_87,zambrano.jhon_m,
225489,COCC11032798,'202210041356512198247042,3700.2000,2022-10-04 22:46:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041400062198266996,MU,COCV_559,mejia.lina_m,
225490,COCC11032798,'202210041356512198247042,3700.2000,2022-10-04 22:46:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041408072198327096,MU,COCV_87,zambrano.jhon_m,
225491,COCC11032799,'202210041357222198248985,3350.1000,2022-10-04 14:05:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210041405072198306185,MU,COCV_190,rodriguez.yudy_m,
225492,COCC11032799,'202210041357222198248985,3350.1500,2022-10-04 14:07:33.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210041405072198306185,MU,COCV_190,rodriguez.yudy_m,
225493,COCC11032799,'202210041357222198248985,3350.1500.1000,2022-10-04 14:07:34.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210041405072198306185,MU,COCV_190,rodriguez.yudy_m,
225494,COCC11032799,'202210041357222198248985,3700.1000,2022-10-04 14:53:12.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210041405072198306185,MU,COCV_190,rodriguez.yudy_m,
225495,COCC11032799,'202210041357222198248985,3700.2000,2022-10-04 16:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041405072198306185,MU,COCV_190,rodriguez.yudy_m,
225496,COCC11032800,'202210041357312198249498,3350.1000,2022-10-04 14:01:10.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210041401102198281694,MU,COCV_556,orozco.katherine_m,
225497,COCC11032800,'202210041357312198249498,3350.1500,2022-10-04 14:03:55.0,orozco.katherine_m,orozco.katherine_m,'202210041401102198281694,MU,COCV_556,orozco.katherine_m,
225498,COCC11032800,'202210041357312198249498,3350.1500.1000,2022-10-04 14:03:55.0,orozco.katherine_m,orozco.katherine_m,'202210041401102198281694,MU,COCV_556,orozco.katherine_m,
225499,COCC11032800,'202210041357312198249498,3700.1000,2022-10-04 14:10:19.0,orozco.katherine_m,OMSRESTAPIUSER,'202210041401102198281694,MU,COCV_556,orozco.katherine_m,
225500,COCC11032800,'202210041357312198249498,3700.2000,2022-10-04 15:41:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041401102198281694,MU,COCV_556,orozco.katherine_m,
225501,COCC11032802,'202210041359352198261863,3350.1000,2022-10-04 14:06:26.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202210041406262198317797,MU,COCV_468,leguizamon.yiseth_m,
225502,COCC11032802,'202210041359352198261863,3350.1500,2022-10-04 14:09:32.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210041406262198317797,MU,COCV_468,leguizamon.yiseth_m,
225503,COCC11032802,'202210041359352198261863,3350.1500.1000,2022-10-04 14:09:33.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210041406262198317797,MU,COCV_468,leguizamon.yiseth_m,
225504,COCC11032802,'202210041359352198261863,3700.1000,2022-10-04 15:27:52.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202210041406262198317797,MU,COCV_468,leguizamon.yiseth_m,
225505,COCC11032802,'202210041359352198261863,3700.2000,2022-10-04 16:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041406262198317797,MU,COCV_468,leguizamon.yiseth_m,
225506,COCC11032803,'202210041400152198269352,3350.1000,2022-10-04 14:11:55.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202210041411552198358757,MU,COCV_739,loaiza.elizabeth_m,
225507,COCC11032803,'202210041400152198269352,3350.1500,2022-10-04 14:16:06.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210041411552198358757,MU,COCV_739,loaiza.elizabeth_m,
225508,COCC11032803,'202210041400152198269352,3350.1500.1000,2022-10-04 14:16:15.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210041411552198358757,MU,COCV_739,loaiza.elizabeth_m,
225509,COCC11032803,'202210041400152198269352,3700.1000,2022-10-04 15:47:55.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202210041411552198358757,MU,COCV_739,loaiza.elizabeth_m,
225510,COCC11032803,'202210041400152198269352,3700.2000,2022-10-04 22:48:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041411552198358757,MU,COCV_739,loaiza.elizabeth_m,
225511,COCC11032804,'202210041400382198275577,3350.1000,2022-10-04 14:55:53.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210041455532198647915,MU,COCV_816,valencia.luisa_m,
225512,COCC11032804,'202210041400382198275577,3350.1500,2022-10-04 14:57:44.0,valencia.luisa_m,valencia.luisa_m,'202210041455532198647915,MU,COCV_816,valencia.luisa_m,
225513,COCC11032804,'202210041400382198275577,3350.1500.1000,2022-10-04 14:57:44.0,valencia.luisa_m,vidales.luis_m,'202210041455532198647915,MU,COCV_816,valencia.luisa_m,
225514,COCC11032804,'202210041400382198275577,3700.1000,2022-10-04 15:11:14.0,vidales.luis_m,OMSRESTAPIUSER,'202210041455532198647915,MU,COCV_816,valencia.luisa_m,
225515,COCC11032804,'202210041400382198275577,3700.2000,2022-10-04 15:30:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041455532198647915,MU,COCV_816,valencia.luisa_m,
225516,COCC11032805,'202210041400402198275746,3350.1000,2022-10-04 14:05:06.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210041405062198305991,MU,COCV_405,contreras.juan_m,
225517,COCC11032805,'202210041400402198275746,3350.1500,2022-10-04 14:07:03.0,contreras.juan_m,contreras.juan_m,'202210041405062198305991,MU,COCV_405,contreras.juan_m,
225518,COCC11032805,'202210041400402198275746,3350.1500.1000,2022-10-04 14:07:03.0,contreras.juan_m,contreras.juan_m,'202210041405062198305991,MU,COCV_405,contreras.juan_m,
225519,COCC11032805,'202210041400402198275746,3700.1000,2022-10-04 14:10:23.0,contreras.juan_m,OMSRESTAPIUSER,'202210041405062198305991,MU,COCV_405,contreras.juan_m,
225520,COCC11032805,'202210041400402198275746,3700.2000,2022-10-04 15:06:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041405062198305991,MU,COCV_405,contreras.juan_m,
225521,COCC11032806,'202210041400492198278152,3350.1000,2022-10-04 14:08:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202210041408062198326907,MU,COCV_549,gonzalez.daniela_m,
225522,COCC11032806,'202210041400492198278152,3350.1500,2022-10-04 14:10:14.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210041408062198326907,MU,COCV_549,gonzalez.daniela_m,
225523,COCC11032806,'202210041400492198278152,3350.1500.1000,2022-10-04 14:10:15.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210041408062198326907,MU,COCV_549,gonzalez.daniela_m,
225524,COCC11032806,'202210041400492198278152,3700.1000,2022-10-04 14:22:47.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202210041408062198326907,MU,COCV_549,gonzalez.daniela_m,
225525,COCC11032806,'202210041400492198278152,3700.2000,2022-10-04 22:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041408062198326907,MU,COCV_549,gonzalez.daniela_m,
225526,COCC11032808,'202210041401572198286071,3350.1000,2022-10-04 14:16:12.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202210041416122198382999,MU,COCV_391,torres.yuleidy_m,
225527,COCC11032808,'202210041401572198286071,3350.1500,2022-10-04 14:19:11.0,torres.yuleidy_m,torres.yuleidy_m,'202210041416122198382999,MU,COCV_391,torres.yuleidy_m,
225528,COCC11032808,'202210041401572198286071,3350.1500.1000,2022-10-04 14:19:11.0,torres.yuleidy_m,riano.heidy_m,'202210041416122198382999,MU,COCV_391,torres.yuleidy_m,
225529,COCC11032808,'202210041401572198286071,3700.01,2022-10-04 14:48:02.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202210041416122198382999,MU,COCV_391,torres.yuleidy_m,
225530,COCC11032808,'202210041401572198286071,3700.02,2022-10-04 14:50:30.0,riano.heidy_m,riano.heidy_m,'202210041416122198382999,MU,COCV_391,torres.yuleidy_m,
225531,COCC11032808,'202210041401572198286071,3700.02,2022-10-04 14:50:37.0,riano.heidy_m,riano.heidy_m,'202210041416122198382999,MU,COCV_391,torres.yuleidy_m,
225532,COCC11032808,'202210041401572198286071,3700.1000,2022-10-04 14:23:31.0,riano.heidy_m,OMSRESTAPIUSER,'202210041416122198382999,MU,COCV_391,torres.yuleidy_m,
225533,COCC11032812,'202210041403432198292885,3350.1000,2022-10-04 14:10:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210041410082198340300,MU,COCV_621,gomez.luis_m,
225534,COCC11032812,'202210041403432198292885,3350.1500,2022-10-04 14:15:46.0,gomez.luis_m,gomez.luis_m,'202210041410082198340300,MU,COCV_621,gomez.luis_m,
225535,COCC11032812,'202210041403432198292885,3350.1500.1000,2022-10-04 14:16:01.0,gomez.luis_m,gomez.luis_m,'202210041410082198340300,MU,COCV_621,gomez.luis_m,
225536,COCC11032812,'202210041403432198292885,3700.1000,2022-10-04 14:25:58.0,gomez.luis_m,OMSRESTAPIUSER,'202210041410082198340300,MU,COCV_621,gomez.luis_m,
225537,COCC11032812,'202210041403432198292885,3700.2000,2022-10-04 16:27:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041410082198340300,MU,COCV_621,gomez.luis_m,
225538,COCC11032813,'202210041403442198292985,3350.1000,2022-10-04 14:17:56.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210041417552198391816,MU,COCV_101,ramos.nubia_m,
225539,COCC11032813,'202210041403442198292985,3350.1500,2022-10-04 14:20:11.0,ramos.nubia_m,ramos.nubia_m,'202210041417552198391816,MU,COCV_101,ramos.nubia_m,
225540,COCC11032813,'202210041403442198292985,3350.1500.1000,2022-10-04 14:20:12.0,ramos.nubia_m,ramos.nubia_m,'202210041417552198391816,MU,COCV_101,ramos.nubia_m,
225541,COCC11032813,'202210041403442198292985,3700.1000,2022-10-04 14:30:43.0,ramos.nubia_m,OMSRESTAPIUSER,'202210041417552198391816,MU,COCV_101,ramos.nubia_m,
225542,COCC11032813,'202210041403442198292985,3700.2000,2022-10-04 15:59:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041417552198391816,MU,COCV_101,ramos.nubia_m,
225543,COCC11032814,'202210041403572198294681,3350.1000,2022-10-04 14:12:09.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210041412082198360943,MU,COCV_885,castilla.leidys_m,
225544,COCC11032814,'202210041403572198294681,3350.1500,2022-10-04 14:12:53.0,castilla.leidys_m,castilla.leidys_m,'202210041412082198360943,MU,COCV_885,castilla.leidys_m,
225545,COCC11032814,'202210041403572198294681,3350.1500.1000,2022-10-04 14:12:53.0,castilla.leidys_m,castilla.leidys_m,'202210041412082198360943,MU,COCV_885,castilla.leidys_m,
225546,COCC11032814,'202210041403572198294681,3700.1000,2022-10-04 14:20:43.0,castilla.leidys_m,OMSRESTAPIUSER,'202210041412082198360943,MU,COCV_885,castilla.leidys_m,
225547,COCC11032814,'202210041403572198294681,3700.2000,2022-10-04 14:50:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041412082198360943,MU,COCV_885,castilla.leidys_m,
225548,COCC11032818,'202210041405382198310496,3350.1000,2022-10-04 14:10:06.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210041410062198339792,MU,COCV_621,gomez.luis_m,
225549,COCC11032818,'202210041405382198310496,3350.1500,2022-10-04 14:14:07.0,gomez.luis_m,gomez.luis_m,'202210041410062198339792,MU,COCV_621,gomez.luis_m,
225550,COCC11032818,'202210041405382198310496,3350.1500.1000,2022-10-04 14:14:35.0,gomez.luis_m,gomez.luis_m,'202210041410062198339792,MU,COCV_621,gomez.luis_m,
225551,COCC11032818,'202210041405382198310496,3700.1000,2022-10-04 14:30:59.0,gomez.luis_m,OMSRESTAPIUSER,'202210041410062198339792,MU,COCV_621,gomez.luis_m,
225552,COCC11032818,'202210041405382198310496,3700.2000,2022-10-04 15:36:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041410062198339792,MU,COCV_621,gomez.luis_m,
225553,COCC11032819,'202210041405452198311357,3350.1000,2022-10-04 14:17:56.0,DifarmaConsolidateToShipmentAgentServer,castro.sandra_m,'202210041417562198391890,MU,COCV_457,castro.sandra_m,
225554,COCC11032819,'202210041405452198311357,3350.1500,2022-10-04 14:35:37.0,castro.sandra_m,castro.sandra_m,'202210041417562198391890,MU,COCV_457,castro.sandra_m,
225555,COCC11032819,'202210041405452198311357,3350.1500.1000,2022-10-04 14:43:35.0,castro.sandra_m,castro.sandra_m,'202210041417562198391890,MU,COCV_457,castro.sandra_m,
225556,COCC11032819,'202210041405452198311357,3700.01,2022-10-04 17:47:12.0,DifarmaHubCreateDelRejectReturnServer,cervantes.maivis_m,'202210041417562198391890,MU,COCV_457,castro.sandra_m,
225557,COCC11032819,'202210041405452198311357,3700.02,2022-10-05 19:55:36.0,cervantes.maivis_m,cervantes.maivis_m,'202210041417562198391890,MU,COCV_457,castro.sandra_m,
225558,COCC11032819,'202210041405452198311357,3700.1000,2022-10-04 14:55:26.0,castro.sandra_m,OMSRESTAPIUSER,'202210041417562198391890,MU,COCV_457,castro.sandra_m,
225559,COCC11032821,'202210041406242198317305,1400,2022-10-04 14:30:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210041410082198340362,MU,COCV_830,null,
225560,COCC11032821,'202210041406242198317305,1400,2022-10-04 14:30:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210041433582198504558,MU,COCV_174,ocasiones.claudia_m,
225561,COCC11032821,'202210041406242198317305,3350.1000,2022-10-04 14:10:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210041410082198340362,MU,COCV_830,null,
225562,COCC11032821,'202210041406242198317305,3350.1000,2022-10-04 14:10:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210041433582198504558,MU,COCV_174,ocasiones.claudia_m,
225563,COCC11032821,'202210041406242198317305,3350.1000,2022-10-04 14:33:58.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202210041410082198340362,MU,COCV_830,null,
225564,COCC11032821,'202210041406242198317305,3350.1000,2022-10-04 14:33:58.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202210041433582198504558,MU,COCV_174,ocasiones.claudia_m,
225565,COCC11032821,'202210041406242198317305,3350.1500,2022-10-04 14:35:18.0,ocasiones.claudia_m,ocasiones.claudia_m,'202210041410082198340362,MU,COCV_830,null,
225566,COCC11032821,'202210041406242198317305,3350.1500,2022-10-04 14:35:18.0,ocasiones.claudia_m,ocasiones.claudia_m,'202210041433582198504558,MU,COCV_174,ocasiones.claudia_m,
225567,COCC11032821,'202210041406242198317305,3350.1500.1000,2022-10-04 14:35:19.0,ocasiones.claudia_m,ocasiones.claudia_m,'202210041410082198340362,MU,COCV_830,null,
225568,COCC11032821,'202210041406242198317305,3350.1500.1000,2022-10-04 14:35:19.0,ocasiones.claudia_m,ocasiones.claudia_m,'202210041433582198504558,MU,COCV_174,ocasiones.claudia_m,
225569,COCC11032821,'202210041406242198317305,3700.01,2022-10-04 15:12:57.0,DifarmaHubCreateDelRejectReturnServer,ocasiones.claudia_m,'202210041410082198340362,MU,COCV_830,null,
225570,COCC11032821,'202210041406242198317305,3700.01,2022-10-04 15:12:57.0,DifarmaHubCreateDelRejectReturnServer,ocasiones.claudia_m,'202210041433582198504558,MU,COCV_174,ocasiones.claudia_m,
225571,COCC11032821,'202210041406242198317305,3700.02,2022-10-04 15:35:52.0,ocasiones.claudia_m,ocasiones.claudia_m,'202210041410082198340362,MU,COCV_830,null,
225572,COCC11032821,'202210041406242198317305,3700.02,2022-10-04 15:35:52.0,ocasiones.claudia_m,ocasiones.claudia_m,'202210041433582198504558,MU,COCV_174,ocasiones.claudia_m,
225573,COCC11032821,'202210041406242198317305,3700.1000,2022-10-04 14:38:02.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202210041410082198340362,MU,COCV_830,null,
225574,COCC11032821,'202210041406242198317305,3700.1000,2022-10-04 14:38:02.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202210041433582198504558,MU,COCV_174,ocasiones.claudia_m,
225575,COCC11032824,'202210041407432198325254,3350.1000,2022-10-04 14:11:53.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210041411532198358374,MU,COCV_621,gomez.luis_m,
225576,COCC11032824,'202210041407432198325254,3350.1500,2022-10-04 14:18:55.0,gomez.luis_m,gomez.luis_m,'202210041411532198358374,MU,COCV_621,gomez.luis_m,
225577,COCC11032824,'202210041407432198325254,3350.1500.1000,2022-10-04 14:19:10.0,gomez.luis_m,gomez.luis_m,'202210041411532198358374,MU,COCV_621,gomez.luis_m,
225578,COCC11032824,'202210041407432198325254,3700.1000,2022-10-04 15:04:59.0,gomez.luis_m,OMSRESTAPIUSER,'202210041411532198358374,MU,COCV_621,gomez.luis_m,
225579,COCC11032824,'202210041407432198325254,3700.2000,2022-10-04 15:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041411532198358374,MU,COCV_621,gomez.luis_m,
225580,COCC11032826,'202210041408022198326499,3350.1000,2022-10-04 14:12:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210041412082198360828,MU,COCV_190,rodriguez.yudy_m,
225581,COCC11032826,'202210041408022198326499,3350.1500,2022-10-04 14:17:37.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210041412082198360828,MU,COCV_190,rodriguez.yudy_m,
225582,COCC11032826,'202210041408022198326499,3350.1500.1000,2022-10-04 14:17:38.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210041412082198360828,MU,COCV_190,rodriguez.yudy_m,
225583,COCC11032826,'202210041408022198326499,3700.1000,2022-10-04 14:22:42.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210041412082198360828,MU,COCV_190,rodriguez.yudy_m,
225584,COCC11032826,'202210041408022198326499,3700.2000,2022-10-04 15:37:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041412082198360828,MU,COCV_190,rodriguez.yudy_m,
225585,COCC11032827,'202210041408292198329707,1400,2022-10-04 14:24:20.0,diaz.andrea_m,diaz.andrea_m,'202210041422112198427646,MU,COCV_545,diaz.andrea_m,
225586,COCC11032827,'202210041408292198329707,1400,2022-10-04 14:24:20.0,diaz.andrea_m,diaz.andrea_m,'202210041426122198455402,MU,COCV_378,fandino.leidy_m,
225587,COCC11032827,'202210041408292198329707,3350.1000,2022-10-04 14:22:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202210041422112198427646,MU,COCV_545,diaz.andrea_m,
225588,COCC11032827,'202210041408292198329707,3350.1000,2022-10-04 14:22:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202210041426122198455402,MU,COCV_378,fandino.leidy_m,
225589,COCC11032827,'202210041408292198329707,3350.1000,2022-10-04 14:26:12.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202210041422112198427646,MU,COCV_545,diaz.andrea_m,
225590,COCC11032827,'202210041408292198329707,3350.1000,2022-10-04 14:26:12.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202210041426122198455402,MU,COCV_378,fandino.leidy_m,
