data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
12075,COCC11265094,'202301021545562706858379,3700.2000,2023-01-02 16:27:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021549592706865945,MU,COCV_405,contreras.juan_m,
12076,COCC11265096,'202301021546102706859299,1400,2023-01-02 15:52:42.0,garcia.marla_m,garcia.marla_m,'202301021548052706862834,MU,COCV_881,garcia.marla_m,
12077,COCC11265096,'202301021546102706859299,3350.1000,2023-01-02 15:48:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202301021548052706862834,MU,COCV_881,garcia.marla_m,
12078,COCC11265096,'202301021546102706859299,3350.1500,2023-01-02 15:52:45.0,garcia.marla_m,garcia.marla_m,'202301021548052706862834,MU,COCV_881,garcia.marla_m,
12079,COCC11265096,'202301021546102706859299,3350.1500.1000,2023-01-02 15:52:45.0,garcia.marla_m,garcia.marla_m,'202301021548052706862834,MU,COCV_881,garcia.marla_m,
12080,COCC11265096,'202301021546102706859299,3700.1000,2023-01-02 16:07:27.0,garcia.marla_m,garcia.marla_m,'202301021548052706862834,MU,COCV_881,garcia.marla_m,
12081,COCC11265096,'202301021546102706859299,9000,2023-01-02 15:52:43.0,garcia.marla_m,garcia.marla_m,'202301021548052706862834,MU,COCV_881,garcia.marla_m,
12082,COCC11265099,'202301021547122706860874,3350.1000,2023-01-02 15:49:58.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202301021549582706865805,MU,COCV_155,burgos.sandra_m,
12083,COCC11265099,'202301021547122706860874,3350.1500,2023-01-02 15:55:33.0,burgos.sandra_m,burgos.sandra_m,'202301021549582706865805,MU,COCV_155,burgos.sandra_m,
12084,COCC11265099,'202301021547122706860874,3350.1500.1000,2023-01-02 15:55:40.0,burgos.sandra_m,burgos.sandra_m,'202301021549582706865805,MU,COCV_155,burgos.sandra_m,
12085,COCC11265099,'202301021547122706860874,3700.1000,2023-01-02 16:30:58.0,burgos.sandra_m,burgos.sandra_m,'202301021549582706865805,MU,COCV_155,burgos.sandra_m,
12086,COCC11265100,'202301021547232706861313,3350.1000,2023-01-02 15:51:28.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301021551282706876287,MU,COCV_578,burbano.marinela_m,
12087,COCC11265100,'202301021547232706861313,3350.1500,2023-01-02 15:56:00.0,burbano.marinela_m,burbano.marinela_m,'202301021551282706876287,MU,COCV_578,burbano.marinela_m,
12088,COCC11265100,'202301021547232706861313,3350.1500.1000,2023-01-02 15:56:04.0,burbano.marinela_m,burbano.marinela_m,'202301021551282706876287,MU,COCV_578,burbano.marinela_m,
12089,COCC11265100,'202301021547232706861313,3700.1000,2023-01-02 16:04:45.0,burbano.marinela_m,OMSRESTAPIUSER,'202301021551282706876287,MU,COCV_578,burbano.marinela_m,
12090,COCC11265100,'202301021547232706861313,3700.2000,2023-01-02 16:25:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021551282706876287,MU,COCV_578,burbano.marinela_m,
12091,COCC11265103,'202301021548502706864045,3350.1000,2023-01-02 15:54:25.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202301021554242706881438,MU,COCV_885,rolong.bleidys_m,
12092,COCC11265103,'202301021548502706864045,3350.1500,2023-01-02 16:00:28.0,rolong.bleidys_m,rolong.bleidys_m,'202301021554242706881438,MU,COCV_885,rolong.bleidys_m,
12093,COCC11265103,'202301021548502706864045,3350.1500.1000,2023-01-02 16:00:28.0,rolong.bleidys_m,rolong.bleidys_m,'202301021554242706881438,MU,COCV_885,rolong.bleidys_m,
12094,COCC11265104,'202301021549142706864695,3350.1000,2023-01-02 15:52:24.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202301021552242706877588,MU,COCV_782,montenegro.erika_m,
12095,COCC11265104,'202301021549142706864695,3350.1500,2023-01-02 15:57:37.0,montenegro.erika_m,montenegro.erika_m,'202301021552242706877588,MU,COCV_782,montenegro.erika_m,
12096,COCC11265104,'202301021549142706864695,3350.1500.1000,2023-01-02 15:57:37.0,montenegro.erika_m,montenegro.erika_m,'202301021552242706877588,MU,COCV_782,montenegro.erika_m,
12097,COCC11265104,'202301021549142706864695,3700.1000,2023-01-02 16:04:58.0,montenegro.erika_m,montenegro.erika_m,'202301021552242706877588,MU,COCV_782,montenegro.erika_m,
12098,COCC11265105,'202301021549302706865085,3350.1000,2023-01-02 15:54:24.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202301021554242706881413,MU,COCV_830,acuna.kelly_m,
12099,COCC11265105,'202301021549302706865085,3350.1500,2023-01-02 15:56:23.0,acuna.kelly_m,acuna.kelly_m,'202301021554242706881413,MU,COCV_830,acuna.kelly_m,
12100,COCC11265105,'202301021549302706865085,3350.1500.1000,2023-01-02 15:57:10.0,acuna.kelly_m,acuna.kelly_m,'202301021554242706881413,MU,COCV_830,acuna.kelly_m,
12101,COCC11265105,'202301021549302706865085,3700.1000,2023-01-02 16:03:27.0,acuna.kelly_m,acuna.kelly_m,'202301021554242706881413,MU,COCV_830,acuna.kelly_m,
12102,COCC11265106,'202301021550322706871514,3350.1000,2023-01-02 15:59:25.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202301021559252706893059,MU,COCV_76,tapasco.thalia_m,
12103,COCC11265106,'202301021550322706871514,3350.1500,2023-01-02 16:01:11.0,tapasco.thalia_m,tapasco.thalia_m,'202301021559252706893059,MU,COCV_76,tapasco.thalia_m,
12104,COCC11265106,'202301021550322706871514,3350.1500.1000,2023-01-02 16:01:17.0,tapasco.thalia_m,tapasco.thalia_m,'202301021559252706893059,MU,COCV_76,tapasco.thalia_m,
12105,COCC11265106,'202301021550322706871514,3700.1000,2023-01-02 16:02:36.0,tapasco.thalia_m,OMSRESTAPIUSER,'202301021559252706893059,MU,COCV_76,tapasco.thalia_m,
12106,COCC11265106,'202301021550322706871514,3700.2000,2023-01-02 16:19:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021559252706893059,MU,COCV_76,tapasco.thalia_m,
12107,COCC11265110,'202301021553452706880428,3350.1000,2023-01-02 15:57:25.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202301021557252706888068,MU,COCV_100,losada.alexander_m,
12108,COCC11265110,'202301021553452706880428,3350.1500,2023-01-02 16:05:37.0,losada.alexander_m,losada.alexander_m,'202301021557252706888068,MU,COCV_100,losada.alexander_m,
12109,COCC11265110,'202301021553452706880428,3350.1500.1000,2023-01-02 16:05:46.0,losada.alexander_m,losada.alexander_m,'202301021557252706888068,MU,COCV_100,losada.alexander_m,
12110,COCC11265110,'202301021553452706880428,3700.1000,2023-01-02 16:05:57.0,losada.alexander_m,OMSRESTAPIUSER,'202301021557252706888068,MU,COCV_100,losada.alexander_m,
12111,COCC11265110,'202301021553452706880428,3700.2000,2023-01-02 16:28:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021557252706888068,MU,COCV_100,losada.alexander_m,
12112,COCC11265111,'202301021554452706882317,3350.1000,2023-01-02 15:59:25.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202301021559242706893000,MU,COCV_556,londono.leidy_m,
12113,COCC11265111,'202301021554452706882317,3350.1500,2023-01-02 16:00:59.0,londono.leidy_m,londono.leidy_m,'202301021559242706893000,MU,COCV_556,londono.leidy_m,
12114,COCC11265111,'202301021554452706882317,3350.1500.1000,2023-01-02 16:00:59.0,londono.leidy_m,londono.leidy_m,'202301021559242706893000,MU,COCV_556,londono.leidy_m,
12115,COCC11265112,'202301021554562706882515,3350.1000,2023-01-02 15:58:27.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202301021558262706889991,MU,COCV_874,chavez.yuli_m,
12116,COCC11265112,'202301021554562706882515,3350.1500,2023-01-02 16:02:23.0,chavez.yuli_m,chavez.yuli_m,'202301021558262706889991,MU,COCV_874,chavez.yuli_m,
12117,COCC11265112,'202301021554562706882515,3350.1500.1000,2023-01-02 16:02:32.0,chavez.yuli_m,chavez.yuli_m,'202301021558262706889991,MU,COCV_874,chavez.yuli_m,
12118,COCC11265112,'202301021554562706882515,3700.1000,2023-01-02 16:38:52.0,chavez.yuli_m,chavez.yuli_m,'202301021558262706889991,MU,COCV_874,chavez.yuli_m,
12119,COCC11265114,'202301021555452706884506,3350.1000,2023-01-02 16:00:30.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202301021600302706899365,MU,COCV_156,carreno.felix_m,
12120,COCC11265114,'202301021555452706884506,3350.1500,2023-01-02 16:00:58.0,carreno.felix_m,carreno.felix_m,'202301021600302706899365,MU,COCV_156,carreno.felix_m,
12121,COCC11265114,'202301021555452706884506,3350.1500.1000,2023-01-02 16:00:59.0,carreno.felix_m,carreno.felix_m,'202301021600302706899365,MU,COCV_156,carreno.felix_m,
12122,COCC11265115,'202301021555482706884576,3350.1000,2023-01-02 15:59:24.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202301021559242706892959,MU,COCV_155,burgos.sandra_m,
12123,COCC11265115,'202301021555482706884576,3350.1500,2023-01-02 16:01:29.0,burgos.sandra_m,burgos.sandra_m,'202301021559242706892959,MU,COCV_155,burgos.sandra_m,
12124,COCC11265115,'202301021555482706884576,3350.1500.1000,2023-01-02 16:01:35.0,burgos.sandra_m,uribe.alejandra_bk,'202301021559242706892959,MU,COCV_155,burgos.sandra_m,
12125,COCC11265115,'202301021555482706884576,9000,2023-01-02 16:04:57.0,uribe.alejandra_bk,uribe.alejandra_bk,'202301021559242706892959,MU,COCV_155,burgos.sandra_m,
12126,COCC11265117,'202301021556302706886263,3350.1000,2023-01-02 16:05:24.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202301021605242706913004,MU,COCV_666,perez.rosa_m,
12127,COCC11265117,'202301021556302706886263,3350.1500,2023-01-02 16:06:54.0,perez.rosa_m,perez.rosa_m,'202301021605242706913004,MU,COCV_666,perez.rosa_m,
12128,COCC11265117,'202301021556302706886263,3350.1500.1000,2023-01-02 16:06:55.0,perez.rosa_m,perez.rosa_m,'202301021605242706913004,MU,COCV_666,perez.rosa_m,
12129,COCC11265117,'202301021556302706886263,9000,2023-01-02 15:59:17.0,peralta.maria_sk,peralta.maria_sk,'202301021605242706913004,MU,COCV_666,perez.rosa_m,
12130,COCC11265118,'202301021557012706887317,3350.1000,2023-01-02 16:01:24.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202301021601242706905313,MU,COCV_21,ariza.ana_m,
12131,COCC11265118,'202301021557012706887317,3350.1500,2023-01-02 16:16:26.0,ariza.ana_m,ariza.ana_m,'202301021601242706905313,MU,COCV_21,ariza.ana_m,
12132,COCC11265118,'202301021557012706887317,3350.1500.1000,2023-01-02 16:17:06.0,ariza.ana_m,ariza.ana_m,'202301021601242706905313,MU,COCV_21,ariza.ana_m,
12133,COCC11265120,'202301021557082706887426,3350.1000,2023-01-02 16:04:25.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202301021604242706909720,MU,COCV_666,perez.rosa_m,
12134,COCC11265120,'202301021557082706887426,3350.1500,2023-01-02 16:05:43.0,perez.rosa_m,perez.rosa_m,'202301021604242706909720,MU,COCV_666,perez.rosa_m,
12135,COCC11265120,'202301021557082706887426,3350.1500.1000,2023-01-02 16:05:43.0,perez.rosa_m,perez.rosa_m,'202301021604242706909720,MU,COCV_666,perez.rosa_m,
12136,COCC11265120,'202301021557082706887426,3700.1000,2023-01-02 16:11:25.0,perez.rosa_m,perez.rosa_m,'202301021604242706909720,MU,COCV_666,perez.rosa_m,
12137,COCC11265121,'202301021557542706888877,3350.1000,2023-01-02 16:03:25.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301021603252706907942,MU,COCV_578,burbano.marinela_m,
12138,COCC11265121,'202301021557542706888877,3350.1500,2023-01-02 16:06:38.0,burbano.marinela_m,burbano.marinela_m,'202301021603252706907942,MU,COCV_578,burbano.marinela_m,
12139,COCC11265121,'202301021557542706888877,3350.1500.1000,2023-01-02 16:06:39.0,burbano.marinela_m,burbano.marinela_m,'202301021603252706907942,MU,COCV_578,burbano.marinela_m,
12140,COCC11265121,'202301021557542706888877,3700.1000,2023-01-02 16:19:41.0,burbano.marinela_m,burbano.marinela_m,'202301021603252706907942,MU,COCV_578,burbano.marinela_m,
12141,COCC11265122,'202301021557552706888882,3350.1000,2023-01-02 16:04:26.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202301021604252706909833,MU,COCV_577,escobar.diana_m,
12142,COCC11265122,'202301021557552706888882,3350.1500,2023-01-02 16:07:08.0,escobar.diana_m,escobar.diana_m,'202301021604252706909833,MU,COCV_577,escobar.diana_m,
12143,COCC11265122,'202301021557552706888882,3350.1500.1000,2023-01-02 16:07:09.0,escobar.diana_m,herrera.edinson_m,'202301021604252706909833,MU,COCV_577,escobar.diana_m,
12144,COCC11265122,'202301021557552706888882,3700.1000,2023-01-02 16:18:28.0,herrera.edinson_m,OMSRESTAPIUSER,'202301021604252706909833,MU,COCV_577,escobar.diana_m,
12145,COCC11265122,'202301021557552706888882,3700.2000,2023-01-02 16:38:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021604252706909833,MU,COCV_577,escobar.diana_m,
12146,COCC11265123,'202301021558012706889059,3350.1000,2023-01-02 16:16:24.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202301021616242706944732,MU,COCV_424,bermudez.leidy_m,
12147,COCC11265123,'202301021558012706889059,3350.1500,2023-01-02 16:17:13.0,bermudez.leidy_m,bermudez.leidy_m,'202301021616242706944732,MU,COCV_424,bermudez.leidy_m,
12148,COCC11265123,'202301021558012706889059,3350.1500.1000,2023-01-02 16:17:21.0,bermudez.leidy_m,bermudez.leidy_m,'202301021616242706944732,MU,COCV_424,bermudez.leidy_m,
12149,COCC11265123,'202301021558012706889059,3700.1000,2023-01-02 16:21:59.0,bermudez.leidy_m,bermudez.leidy_m,'202301021616242706944732,MU,COCV_424,bermudez.leidy_m,
12150,COCC11265127,'202301021601082706904958,3350.1000,2023-01-02 16:04:25.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202301021604252706909768,MU,COCV_378,sereno.zunilda_m,
12151,COCC11265127,'202301021601082706904958,3350.1500,2023-01-02 16:11:43.0,sereno.zunilda_m,sereno.zunilda_m,'202301021604252706909768,MU,COCV_378,sereno.zunilda_m,
12152,COCC11265127,'202301021601082706904958,3350.1500.1000,2023-01-02 16:11:44.0,sereno.zunilda_m,sereno.zunilda_m,'202301021604252706909768,MU,COCV_378,sereno.zunilda_m,
12153,COCC11265127,'202301021601082706904958,3700.1000,2023-01-02 16:21:47.0,sereno.zunilda_m,sereno.zunilda_m,'202301021604252706909768,MU,COCV_378,sereno.zunilda_m,
12154,COCC11265129,'202301021602012706906206,3350.1000,2023-01-02 16:05:29.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202301021605292706913551,MU,COCV_391,hernandez.luz_m,
12155,COCC11265129,'202301021602012706906206,3350.1500,2023-01-02 16:06:23.0,hernandez.luz_m,hernandez.luz_m,'202301021605292706913551,MU,COCV_391,hernandez.luz_m,
12156,COCC11265129,'202301021602012706906206,3350.1500.1000,2023-01-02 16:06:23.0,hernandez.luz_m,hernandez.luz_m,'202301021605292706913551,MU,COCV_391,hernandez.luz_m,
12157,COCC11265129,'202301021602012706906206,3700.1000,2023-01-02 16:12:42.0,hernandez.luz_m,hernandez.luz_m,'202301021605292706913551,MU,COCV_391,hernandez.luz_m,
12158,COCC11265130,'202301021602262706906768,3350.1000,2023-01-02 16:05:29.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301021605292706913511,MU,COCV_816,gonzalez.diana_m,
12159,COCC11265130,'202301021602262706906768,3350.1500,2023-01-02 16:06:57.0,gonzalez.diana_m,gonzalez.diana_m,'202301021605292706913511,MU,COCV_816,gonzalez.diana_m,
12160,COCC11265130,'202301021602262706906768,3350.1500.1000,2023-01-02 16:06:57.0,gonzalez.diana_m,gonzalez.diana_m,'202301021605292706913511,MU,COCV_816,gonzalez.diana_m,
12161,COCC11265130,'202301021602262706906768,3700.1000,2023-01-02 16:16:49.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301021605292706913511,MU,COCV_816,gonzalez.diana_m,
12162,COCC11265130,'202301021602262706906768,3700.2000,2023-01-02 16:35:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021605292706913511,MU,COCV_816,gonzalez.diana_m,
12163,COCC11265135,'202301021604112706909341,3350.1000,2023-01-02 16:10:21.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202301021610202706926518,MU,COCV_882,delgado.monica_m,
12164,COCC11265135,'202301021604112706909341,3350.1500,2023-01-02 16:16:40.0,delgado.monica_m,delgado.monica_m,'202301021610202706926518,MU,COCV_882,delgado.monica_m,
12165,COCC11265135,'202301021604112706909341,3350.1500.1000,2023-01-02 16:16:46.0,delgado.monica_m,delgado.monica_m,'202301021610202706926518,MU,COCV_882,delgado.monica_m,
12166,COCC11265135,'202301021604112706909341,3700.1000,2023-01-02 16:20:43.0,delgado.monica_m,delgado.monica_m,'202301021610202706926518,MU,COCV_882,delgado.monica_m,
12167,COCC11265136,'202301021604282706909983,3350.1000,2023-01-02 16:10:21.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202301021610212706926565,MU,COCV_279,orozco.natalia_m,
12168,COCC11265136,'202301021604282706909983,3350.1500,2023-01-02 16:12:27.0,orozco.natalia_m,orozco.natalia_m,'202301021610212706926565,MU,COCV_279,orozco.natalia_m,
12169,COCC11265136,'202301021604282706909983,3350.1500.1000,2023-01-02 16:12:41.0,orozco.natalia_m,orozco.natalia_m,'202301021610212706926565,MU,COCV_279,orozco.natalia_m,
12170,COCC11265136,'202301021604282706909983,3700.1000,2023-01-02 16:35:25.0,orozco.natalia_m,orozco.natalia_m,'202301021610212706926565,MU,COCV_279,orozco.natalia_m,
12171,COCC11265137,'202301021604322706910164,3350.1000,2023-01-02 16:12:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202301021612152706935371,MU,COCV_881,garcia.marla_m,
12172,COCC11265137,'202301021604322706910164,3350.1500,2023-01-02 16:14:13.0,garcia.marla_m,garcia.marla_m,'202301021612152706935371,MU,COCV_881,garcia.marla_m,
12173,COCC11265137,'202301021604322706910164,3350.1500.1000,2023-01-02 16:14:13.0,garcia.marla_m,garcia.marla_m,'202301021612152706935371,MU,COCV_881,garcia.marla_m,
12174,COCC11265137,'202301021604322706910164,3700.1000,2023-01-02 16:21:16.0,garcia.marla_m,garcia.marla_m,'202301021612152706935371,MU,COCV_881,garcia.marla_m,
12175,COCC11265140,'202301021605112706912533,3350.1000,2023-01-02 16:12:15.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202301021612152706935302,MU,COCV_381,carmona.julieta_m,
12176,COCC11265140,'202301021605112706912533,3350.1500,2023-01-02 16:13:17.0,carmona.julieta_m,carmona.julieta_m,'202301021612152706935302,MU,COCV_381,carmona.julieta_m,
12177,COCC11265140,'202301021605112706912533,3350.1500.1000,2023-01-02 16:13:17.0,carmona.julieta_m,carmona.julieta_m,'202301021612152706935302,MU,COCV_381,carmona.julieta_m,
12178,COCC11265141,'202301021605142706912600,3350.1000,2023-01-02 16:10:22.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202301021610222706926624,MU,COCV_556,londono.leidy_m,
12179,COCC11265141,'202301021605142706912600,3350.1500,2023-01-02 16:11:37.0,londono.leidy_m,londono.leidy_m,'202301021610222706926624,MU,COCV_556,londono.leidy_m,
12180,COCC11265141,'202301021605142706912600,3350.1500.1000,2023-01-02 16:11:37.0,londono.leidy_m,londono.leidy_m,'202301021610222706926624,MU,COCV_556,londono.leidy_m,
12181,COCC11265142,'202301021605312706913621,3350.1000,2023-01-02 16:08:10.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202301021608102706919499,MU,COCV_76,tapasco.thalia_m,
12182,COCC11265142,'202301021605312706913621,3350.1500,2023-01-02 16:09:51.0,tapasco.thalia_m,tapasco.thalia_m,'202301021608102706919499,MU,COCV_76,tapasco.thalia_m,
12183,COCC11265142,'202301021605312706913621,3350.1500.1000,2023-01-02 16:09:56.0,tapasco.thalia_m,tapasco.thalia_m,'202301021608102706919499,MU,COCV_76,tapasco.thalia_m,
12184,COCC11265142,'202301021605312706913621,3700.1000,2023-01-02 16:28:59.0,tapasco.thalia_m,tapasco.thalia_m,'202301021608102706919499,MU,COCV_76,tapasco.thalia_m,
12185,COCC11265143,'202301021606042706914912,3350.1000,2023-01-02 16:10:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301021610212706926603,MU,COCV_578,burbano.marinela_m,
12186,COCC11265143,'202301021606042706914912,3350.1500,2023-01-02 16:12:33.0,burbano.marinela_m,burbano.marinela_m,'202301021610212706926603,MU,COCV_578,burbano.marinela_m,
12187,COCC11265143,'202301021606042706914912,3350.1500.1000,2023-01-02 16:12:34.0,burbano.marinela_m,burbano.marinela_m,'202301021610212706926603,MU,COCV_578,burbano.marinela_m,
12188,COCC11265143,'202301021606042706914912,3700.01,2023-01-02 16:37:49.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301021610212706926603,MU,COCV_578,burbano.marinela_m,
12189,COCC11265143,'202301021606042706914912,3700.1000,2023-01-02 16:21:40.0,burbano.marinela_m,OMSRESTAPIUSER,'202301021610212706926603,MU,COCV_578,burbano.marinela_m,
12190,COCC11265144,'202301021606152706915161,3350.1000,2023-01-02 16:08:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301021608102706919538,MU,COCV_220,herrera.mariana_m,
12191,COCC11265144,'202301021606152706915161,3350.1500,2023-01-02 16:13:19.0,herrera.mariana_m,herrera.mariana_m,'202301021608102706919538,MU,COCV_220,herrera.mariana_m,
12192,COCC11265144,'202301021606152706915161,3350.1500.1000,2023-01-02 16:13:25.0,herrera.mariana_m,herrera.mariana_m,'202301021608102706919538,MU,COCV_220,herrera.mariana_m,
12193,COCC11265144,'202301021606152706915161,3700.1000,2023-01-02 16:31:40.0,herrera.mariana_m,herrera.mariana_m,'202301021608102706919538,MU,COCV_220,herrera.mariana_m,
12194,COCC11265146,'202301021607402706918256,3350.1000,2023-01-02 16:16:25.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202301021616252706944779,MU,COCV_556,londono.leidy_m,
12195,COCC11265146,'202301021607402706918256,3350.1500,2023-01-02 16:24:06.0,londono.leidy_m,londono.leidy_m,'202301021616252706944779,MU,COCV_556,londono.leidy_m,
12196,COCC11265146,'202301021607402706918256,3350.1500.1000,2023-01-02 16:24:06.0,londono.leidy_m,londono.leidy_m,'202301021616252706944779,MU,COCV_556,londono.leidy_m,
12197,COCC11265146,'202301021607402706918256,3700.1000,2023-01-02 16:39:22.0,londono.leidy_m,londono.leidy_m,'202301021616252706944779,MU,COCV_556,londono.leidy_m,
12198,COCC11265147,'202301021608102706919520,3350.1000,2023-01-02 16:12:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202301021612132706935194,MU,COCV_873,sanchez.andresf_m,
12199,COCC11265147,'202301021608102706919520,3350.1500,2023-01-02 16:13:51.0,sanchez.andresf_m,sanchez.andresf_m,'202301021612132706935194,MU,COCV_873,sanchez.andresf_m,
12200,COCC11265147,'202301021608102706919520,3350.1500.1000,2023-01-02 16:13:52.0,sanchez.andresf_m,sanchez.andresf_m,'202301021612132706935194,MU,COCV_873,sanchez.andresf_m,
12201,COCC11265148,'202301021608162706919712,3350.1000,2023-01-02 16:12:14.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202301021612142706935213,MU,COCV_621,grajales.marlly_m,
12202,COCC11265148,'202301021608162706919712,3350.1500,2023-01-02 16:14:52.0,grajales.marlly_m,grajales.marlly_m,'202301021612142706935213,MU,COCV_621,grajales.marlly_m,
12203,COCC11265148,'202301021608162706919712,3350.1500.1000,2023-01-02 16:15:01.0,grajales.marlly_m,grajales.marlly_m,'202301021612142706935213,MU,COCV_621,grajales.marlly_m,
12204,COCC11265148,'202301021608162706919712,3700.01,2023-01-02 16:25:26.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301021612142706935213,MU,COCV_621,grajales.marlly_m,
12205,COCC11265148,'202301021608162706919712,3700.1000,2023-01-02 16:17:41.0,grajales.marlly_m,OMSRESTAPIUSER,'202301021612142706935213,MU,COCV_621,grajales.marlly_m,
12206,COCC11265149,'202301021608222706919983,3350.1000,2023-01-02 16:12:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202301021612142706935238,MU,COCV_577,escobar.diana_m,
12207,COCC11265149,'202301021608222706919983,3350.1500,2023-01-02 16:14:38.0,escobar.diana_m,escobar.diana_m,'202301021612142706935238,MU,COCV_577,escobar.diana_m,
12208,COCC11265149,'202301021608222706919983,3350.1500.1000,2023-01-02 16:14:38.0,escobar.diana_m,herrera.edinson_m,'202301021612142706935238,MU,COCV_577,escobar.diana_m,
12209,COCC11265149,'202301021608222706919983,3700.1000,2023-01-02 16:18:20.0,herrera.edinson_m,herrera.edinson_m,'202301021612142706935238,MU,COCV_577,escobar.diana_m,
12210,COCC11265150,'202301021609262706922172,1400,2023-01-02 16:34:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301021614182706939599,MU,COCV_220,null,
12211,COCC11265150,'202301021609262706922172,1400,2023-01-02 16:34:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301021637112707004218,MU,COCV_279,orozco.natalia_m,
12212,COCC11265150,'202301021609262706922172,3350.1000,2023-01-02 16:14:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301021614182706939599,MU,COCV_220,null,
12213,COCC11265150,'202301021609262706922172,3350.1000,2023-01-02 16:14:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301021637112707004218,MU,COCV_279,orozco.natalia_m,
12214,COCC11265150,'202301021609262706922172,3350.1000,2023-01-02 16:37:12.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202301021614182706939599,MU,COCV_220,null,
12215,COCC11265150,'202301021609262706922172,3350.1000,2023-01-02 16:37:12.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202301021637112707004218,MU,COCV_279,orozco.natalia_m,
12216,COCC11265150,'202301021609262706922172,3350.1500,2023-01-02 16:39:51.0,orozco.natalia_m,orozco.natalia_m,'202301021614182706939599,MU,COCV_220,null,
