data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
9006,CO11408060,'202301022238382707909701,3350.1000,2023-01-02 22:41:01.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202301022241012707920272,MU,COCV_401,lemus.luis_m,
9007,CO11408060,'202301022238382707909701,3350.1500,2023-01-02 22:42:19.0,lemus.luis_m,lemus.luis_m,'202301022241012707920272,MU,COCV_401,lemus.luis_m,
9008,CO11408060,'202301022238382707909701,3350.1500.1000,2023-01-02 22:42:34.0,lemus.luis_m,diaz.dianam_m,'202301022241012707920272,MU,COCV_401,lemus.luis_m,
9009,CO11408060,'202301022238382707909701,3700.1000,2023-01-02 23:12:00.0,diaz.dianam_m,OMSRESTAPIUSER,'202301022241012707920272,MU,COCV_401,lemus.luis_m,
9010,CO11408060,'202301022238382707909701,3700.2000,2023-01-02 23:27:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022241012707920272,MU,COCV_401,lemus.luis_m,
9011,CO11408061,'202301022243382707925493,3350.1000,2023-01-02 22:45:10.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202301022245102707929470,MU,COCV_881,luna.kelly_m,
9012,CO11408061,'202301022243382707925493,3350.1500,2023-01-02 22:46:51.0,luna.kelly_m,luna.kelly_m,'202301022245102707929470,MU,COCV_881,luna.kelly_m,
9013,CO11408061,'202301022243382707925493,3350.1500.1000,2023-01-02 22:46:52.0,luna.kelly_m,luna.kelly_m,'202301022245102707929470,MU,COCV_881,luna.kelly_m,
9014,CO11408061,'202301022243382707925493,3700.1000,2023-01-02 23:11:34.0,luna.kelly_m,OMSRESTAPIUSER,'202301022245102707929470,MU,COCV_881,luna.kelly_m,
9015,CO11408061,'202301022243382707925493,3700.2000,2023-01-02 23:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022245102707929470,MU,COCV_881,luna.kelly_m,
9016,CO11408062,'202301022246422707932077,3350.1000,2023-01-02 22:49:06.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202301022249062707936212,MU,COCV_424,ramirez.niyiret_m,
9017,CO11408062,'202301022246422707932077,3350.1500,2023-01-02 22:50:38.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301022249062707936212,MU,COCV_424,ramirez.niyiret_m,
9018,CO11408062,'202301022246422707932077,3350.1500.1000,2023-01-02 22:50:44.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301022249062707936212,MU,COCV_424,ramirez.niyiret_m,
9019,CO11408062,'202301022246422707932077,3700.1000,2023-01-02 23:21:55.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202301022249062707936212,MU,COCV_424,ramirez.niyiret_m,
9020,CO11408062,'202301022246422707932077,3700.2000,2023-01-02 23:43:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022249062707936212,MU,COCV_424,ramirez.niyiret_m,
9021,CO11408063,'202301022243372707925482,3350.1000,2023-01-02 22:45:10.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202301022245102707929425,MU,COCV_577,escobar.diana_m,
9022,CO11408063,'202301022243372707925482,3350.1500,2023-01-02 22:59:46.0,escobar.diana_m,escobar.diana_m,'202301022245102707929425,MU,COCV_577,escobar.diana_m,
9023,CO11408063,'202301022243372707925482,3350.1500.1000,2023-01-02 22:59:47.0,escobar.diana_m,herrera.edinson_m,'202301022245102707929425,MU,COCV_577,escobar.diana_m,
9024,CO11408063,'202301022243372707925482,3700.1000,2023-01-02 23:06:42.0,herrera.edinson_m,OMSRESTAPIUSER,'202301022245102707929425,MU,COCV_577,escobar.diana_m,
9025,CO11408063,'202301022243372707925482,3700.2000,2023-01-02 23:55:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022245102707929425,MU,COCV_577,escobar.diana_m,
9026,CO11408064,'202301022246422707932061,3350.1000,2023-01-02 22:49:05.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202301022249052707936138,MU,COCV_551,restrepo.maria_m,
9027,CO11408064,'202301022246422707932061,3350.1500,2023-01-02 22:51:30.0,restrepo.maria_m,restrepo.maria_m,'202301022249052707936138,MU,COCV_551,restrepo.maria_m,
9028,CO11408064,'202301022246422707932061,3350.1500.1000,2023-01-02 22:51:42.0,restrepo.maria_m,beltran.luz_m,'202301022249052707936138,MU,COCV_551,restrepo.maria_m,
9029,CO11408064,'202301022246422707932061,3700.1000,2023-01-02 23:08:49.0,beltran.luz_m,OMSRESTAPIUSER,'202301022249052707936138,MU,COCV_551,restrepo.maria_m,
9030,CO11408064,'202301022246422707932061,3700.2000,2023-01-02 23:19:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022249052707936138,MU,COCV_551,restrepo.maria_m,
9031,CO11408065,'202301022243372707925450,3350.1000,2023-01-02 22:45:09.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202301022245092707929381,MU,COCV_185,lemos.ketys_m,
9032,CO11408065,'202301022243372707925450,3350.1500,2023-01-02 22:54:09.0,lemos.ketys_m,lemos.ketys_m,'202301022245092707929381,MU,COCV_185,lemos.ketys_m,
9033,CO11408065,'202301022243372707925450,3350.1500.1000,2023-01-02 22:54:09.0,lemos.ketys_m,orozco.evelin_m,'202301022245092707929381,MU,COCV_185,lemos.ketys_m,
9034,CO11408065,'202301022243372707925450,3700.1000,2023-01-03 17:14:45.0,orozco.evelin_m,OMSRESTAPIUSER,'202301022245092707929381,MU,COCV_185,lemos.ketys_m,
9035,CO11408065,'202301022243372707925450,3700.2000,2023-01-03 21:09:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022245092707929381,MU,COCV_185,lemos.ketys_m,
9036,CO11408066,'202301022246422707932050,1400,2023-01-02 22:51:20.0,vanegass.laura_m,vanegass.laura_m,'202301022249052707936158,MU,COCV_378,vanegass.laura_m,
9037,CO11408066,'202301022246422707932050,1400,2023-01-02 22:51:20.0,vanegass.laura_m,vanegass.laura_m,'202301022253042707950455,MU,COCV_545,aya.alexander_m,
9038,CO11408066,'202301022246422707932050,1400,2023-01-02 22:51:20.0,vanegass.laura_m,vanegass.laura_m,'202301022256582707958152,MU,COCV_101,clavijo.kelly_m,
9039,CO11408066,'202301022246422707932050,1400,2023-01-02 22:51:22.0,vanegass.laura_m,vanegass.laura_m,'202301022249052707936158,MU,COCV_378,vanegass.laura_m,
9040,CO11408066,'202301022246422707932050,1400,2023-01-02 22:51:22.0,vanegass.laura_m,vanegass.laura_m,'202301022253042707950455,MU,COCV_545,aya.alexander_m,
9041,CO11408066,'202301022246422707932050,1400,2023-01-02 22:51:22.0,vanegass.laura_m,vanegass.laura_m,'202301022256582707958152,MU,COCV_101,clavijo.kelly_m,
9042,CO11408066,'202301022246422707932050,1400,2023-01-02 22:55:27.0,aya.alexander_m,aya.alexander_m,'202301022249052707936158,MU,COCV_378,vanegass.laura_m,
9043,CO11408066,'202301022246422707932050,1400,2023-01-02 22:55:27.0,aya.alexander_m,aya.alexander_m,'202301022253042707950455,MU,COCV_545,aya.alexander_m,
9044,CO11408066,'202301022246422707932050,1400,2023-01-02 22:55:27.0,aya.alexander_m,aya.alexander_m,'202301022256582707958152,MU,COCV_101,clavijo.kelly_m,
9045,CO11408066,'202301022246422707932050,1400,2023-01-02 22:55:30.0,aya.alexander_m,aya.alexander_m,'202301022249052707936158,MU,COCV_378,vanegass.laura_m,
9046,CO11408066,'202301022246422707932050,1400,2023-01-02 22:55:30.0,aya.alexander_m,aya.alexander_m,'202301022253042707950455,MU,COCV_545,aya.alexander_m,
9047,CO11408066,'202301022246422707932050,1400,2023-01-02 22:55:30.0,aya.alexander_m,aya.alexander_m,'202301022256582707958152,MU,COCV_101,clavijo.kelly_m,
9048,CO11408066,'202301022246422707932050,3350.1000,2023-01-02 22:49:05.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202301022249052707936158,MU,COCV_378,vanegass.laura_m,
9049,CO11408066,'202301022246422707932050,3350.1000,2023-01-02 22:49:05.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202301022253042707950455,MU,COCV_545,aya.alexander_m,
9050,CO11408066,'202301022246422707932050,3350.1000,2023-01-02 22:49:05.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202301022256582707958152,MU,COCV_101,clavijo.kelly_m,
9051,CO11408066,'202301022246422707932050,3350.1000,2023-01-02 22:53:04.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202301022249052707936158,MU,COCV_378,vanegass.laura_m,
9052,CO11408066,'202301022246422707932050,3350.1000,2023-01-02 22:53:04.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202301022253042707950455,MU,COCV_545,aya.alexander_m,
9053,CO11408066,'202301022246422707932050,3350.1000,2023-01-02 22:53:04.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202301022256582707958152,MU,COCV_101,clavijo.kelly_m,
9054,CO11408066,'202301022246422707932050,3350.1000,2023-01-02 22:56:58.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202301022249052707936158,MU,COCV_378,vanegass.laura_m,
9055,CO11408066,'202301022246422707932050,3350.1000,2023-01-02 22:56:58.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202301022253042707950455,MU,COCV_545,aya.alexander_m,
9056,CO11408066,'202301022246422707932050,3350.1000,2023-01-02 22:56:58.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202301022256582707958152,MU,COCV_101,clavijo.kelly_m,
9057,CO11408066,'202301022246422707932050,3350.1500,2023-01-02 22:58:42.0,clavijo.kelly_m,clavijo.kelly_m,'202301022249052707936158,MU,COCV_378,vanegass.laura_m,
9058,CO11408066,'202301022246422707932050,3350.1500,2023-01-02 22:58:42.0,clavijo.kelly_m,clavijo.kelly_m,'202301022253042707950455,MU,COCV_545,aya.alexander_m,
9059,CO11408066,'202301022246422707932050,3350.1500,2023-01-02 22:58:42.0,clavijo.kelly_m,clavijo.kelly_m,'202301022256582707958152,MU,COCV_101,clavijo.kelly_m,
9060,CO11408066,'202301022246422707932050,3350.1500.1000,2023-01-02 22:58:43.0,clavijo.kelly_m,clavijo.kelly_m,'202301022249052707936158,MU,COCV_378,vanegass.laura_m,
9061,CO11408066,'202301022246422707932050,3350.1500.1000,2023-01-02 22:58:43.0,clavijo.kelly_m,clavijo.kelly_m,'202301022253042707950455,MU,COCV_545,aya.alexander_m,
9062,CO11408066,'202301022246422707932050,3350.1500.1000,2023-01-02 22:58:43.0,clavijo.kelly_m,clavijo.kelly_m,'202301022256582707958152,MU,COCV_101,clavijo.kelly_m,
9063,CO11408066,'202301022246422707932050,3700.1000,2023-01-02 23:36:07.0,clavijo.kelly_m,OMSRESTAPIUSER,'202301022249052707936158,MU,COCV_378,vanegass.laura_m,
9064,CO11408066,'202301022246422707932050,3700.1000,2023-01-02 23:36:07.0,clavijo.kelly_m,OMSRESTAPIUSER,'202301022253042707950455,MU,COCV_545,aya.alexander_m,
9065,CO11408066,'202301022246422707932050,3700.1000,2023-01-02 23:36:07.0,clavijo.kelly_m,OMSRESTAPIUSER,'202301022256582707958152,MU,COCV_101,clavijo.kelly_m,
9066,CO11408066,'202301022246422707932050,3700.2000,2023-01-03 00:58:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022249052707936158,MU,COCV_378,vanegass.laura_m,
9067,CO11408066,'202301022246422707932050,3700.2000,2023-01-03 00:58:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022253042707950455,MU,COCV_545,aya.alexander_m,
9068,CO11408066,'202301022246422707932050,3700.2000,2023-01-03 00:58:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022256582707958152,MU,COCV_101,clavijo.kelly_m,
9069,CO11408067,'202301022246422707932041,3350.1000,2023-01-02 22:49:05.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202301022249052707936106,MU,COCV_424,ramirez.niyiret_m,
9070,CO11408067,'202301022246422707932041,3350.1500,2023-01-02 22:52:06.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301022249052707936106,MU,COCV_424,ramirez.niyiret_m,
9071,CO11408067,'202301022246422707932041,3350.1500.1000,2023-01-02 22:52:16.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301022249052707936106,MU,COCV_424,ramirez.niyiret_m,
9072,CO11408067,'202301022246422707932041,3700.1000,2023-01-02 23:08:06.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202301022249052707936106,MU,COCV_424,ramirez.niyiret_m,
9073,CO11408067,'202301022246422707932041,3700.2000,2023-01-02 23:31:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022249052707936106,MU,COCV_424,ramirez.niyiret_m,
9074,CO11408068,'202301022246422707932034,3350.1000,2023-01-02 22:49:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202301022249042707936081,MU,COCV_577,escobar.diana_m,
9075,CO11408068,'202301022246422707932034,3350.1500,2023-01-02 23:10:23.0,escobar.diana_m,escobar.diana_m,'202301022249042707936081,MU,COCV_577,escobar.diana_m,
9076,CO11408068,'202301022246422707932034,3350.1500.1000,2023-01-02 23:10:24.0,escobar.diana_m,linares.alexandra_m,'202301022249042707936081,MU,COCV_577,escobar.diana_m,
9077,CO11408068,'202301022246422707932034,3700.01,2023-01-03 13:18:47.0,DifarmaHubCreateDelRejectReturnServer,linares.alexandra_m,'202301022249042707936081,MU,COCV_577,escobar.diana_m,
9078,CO11408068,'202301022246422707932034,3700.02,2023-01-03 16:29:10.0,linares.alexandra_m,linares.alexandra_m,'202301022249042707936081,MU,COCV_577,escobar.diana_m,
9079,CO11408068,'202301022246422707932034,3700.1000,2023-01-03 13:15:33.0,linares.alexandra_m,OMSRESTAPIUSER,'202301022249042707936081,MU,COCV_577,escobar.diana_m,
9080,CO11408069,'202301022246422707932111,3350.1000,2023-01-02 22:49:06.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202301022249062707936232,MU,COCV_577,escobar.diana_m,
9081,CO11408069,'202301022246422707932111,3350.1500,2023-01-02 23:08:01.0,escobar.diana_m,escobar.diana_m,'202301022249062707936232,MU,COCV_577,escobar.diana_m,
9082,CO11408069,'202301022246422707932111,3350.1500.1000,2023-01-02 23:08:01.0,escobar.diana_m,herrera.edinson_m,'202301022249062707936232,MU,COCV_577,escobar.diana_m,
9083,CO11408069,'202301022246422707932111,3700.1000,2023-01-02 23:26:56.0,herrera.edinson_m,OMSRESTAPIUSER,'202301022249062707936232,MU,COCV_577,escobar.diana_m,
9084,CO11408069,'202301022246422707932111,3700.2000,2023-01-02 23:59:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022249062707936232,MU,COCV_577,escobar.diana_m,
9085,CO11408070,'202301022246422707932086,3350.1000,2023-01-02 22:49:07.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202301022249062707936255,MU,COCV_411,aldana.luz_m,
9086,CO11408070,'202301022246422707932086,3350.1500,2023-01-02 22:53:52.0,aldana.luz_m,aldana.luz_m,'202301022249062707936255,MU,COCV_411,aldana.luz_m,
9087,CO11408070,'202301022246422707932086,3350.1500.1000,2023-01-02 22:53:52.0,aldana.luz_m,aldana.luz_m,'202301022249062707936255,MU,COCV_411,aldana.luz_m,
9088,CO11408070,'202301022246422707932086,3700.1000,2023-01-02 22:59:20.0,aldana.luz_m,OMSRESTAPIUSER,'202301022249062707936255,MU,COCV_411,aldana.luz_m,
9089,CO11408070,'202301022246422707932086,3700.2000,2023-01-02 23:12:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022249062707936255,MU,COCV_411,aldana.luz_m,
9090,CO11408071,'202301022248402707935639,3350.1000,2023-01-02 22:51:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202301022251062707947459,MU,COCV_549,sanchez.victor_m,
9091,CO11408071,'202301022248402707935639,3350.1500,2023-01-02 22:52:50.0,sanchez.victor_m,sanchez.victor_m,'202301022251062707947459,MU,COCV_549,sanchez.victor_m,
9092,CO11408071,'202301022248402707935639,3350.1500.1000,2023-01-02 22:52:50.0,sanchez.victor_m,sanchez.victor_m,'202301022251062707947459,MU,COCV_549,sanchez.victor_m,
9093,CO11408071,'202301022248402707935639,3700.1000,2023-01-03 00:56:18.0,sanchez.victor_m,OMSRESTAPIUSER,'202301022251062707947459,MU,COCV_549,sanchez.victor_m,
9094,CO11408071,'202301022248402707935639,3700.2000,2023-01-03 01:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022251062707947459,MU,COCV_549,sanchez.victor_m,
9095,CO11408072,'202301022251392707948411,3350.1000,2023-01-02 22:53:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202301022253052707950609,MU,COCV_696,martinez.marly_m,
9096,CO11408072,'202301022251392707948411,3350.1500,2023-01-02 22:56:51.0,martinez.marly_m,martinez.marly_m,'202301022253052707950609,MU,COCV_696,martinez.marly_m,
9097,CO11408072,'202301022251392707948411,3350.1500.1000,2023-01-02 22:56:52.0,martinez.marly_m,martinez.marly_m,'202301022253052707950609,MU,COCV_696,martinez.marly_m,
9098,CO11408072,'202301022251392707948411,3700.1000,2023-01-03 15:04:58.0,martinez.marly_m,OMSRESTAPIUSER,'202301022253052707950609,MU,COCV_696,martinez.marly_m,
9099,CO11408072,'202301022251392707948411,3700.2000,2023-01-03 15:06:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022253052707950609,MU,COCV_696,martinez.marly_m,
9100,CO11408073,'202301022248392707935626,3350.1000,2023-01-02 22:51:06.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202301022251052707947439,MU,COCV_874,chavez.yuli_m,
9101,CO11408073,'202301022248392707935626,3350.1500,2023-01-02 22:52:08.0,chavez.yuli_m,chavez.yuli_m,'202301022251052707947439,MU,COCV_874,chavez.yuli_m,
9102,CO11408073,'202301022248392707935626,3350.1500.1000,2023-01-02 22:52:24.0,chavez.yuli_m,chavez.yuli_m,'202301022251052707947439,MU,COCV_874,chavez.yuli_m,
9103,CO11408073,'202301022248392707935626,3700.1000,2023-01-03 00:17:32.0,chavez.yuli_m,OMSRESTAPIUSER,'202301022251052707947439,MU,COCV_874,chavez.yuli_m,
9104,CO11408073,'202301022248392707935626,3700.2000,2023-01-03 02:40:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022251052707947439,MU,COCV_874,chavez.yuli_m,
9105,CO11408074,'202301022248392707935620,3350.1000,2023-01-02 22:51:05.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202301022251052707947417,MU,COCV_391,torres.karen_m,
9106,CO11408074,'202301022248392707935620,3350.1500,2023-01-02 22:59:12.0,torres.karen_m,torres.karen_m,'202301022251052707947417,MU,COCV_391,torres.karen_m,
9107,CO11408074,'202301022248392707935620,3350.1500.1000,2023-01-02 22:59:17.0,torres.karen_m,galvis.heydi_m,'202301022251052707947417,MU,COCV_391,torres.karen_m,
9108,CO11408074,'202301022248392707935620,3700.1000,2023-01-02 23:57:54.0,galvis.heydi_m,OMSRESTAPIUSER,'202301022251052707947417,MU,COCV_391,torres.karen_m,
9109,CO11408074,'202301022248392707935620,3700.2000,2023-01-03 00:15:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022251052707947417,MU,COCV_391,torres.karen_m,
9110,CO11408075,'202301022248392707935612,3350.1000,2023-01-02 22:51:05.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202301022251052707947397,MU,COCV_156,roa.julio_m,
9111,CO11408075,'202301022248392707935612,3350.1500,2023-01-02 22:52:05.0,roa.julio_m,roa.julio_m,'202301022251052707947397,MU,COCV_156,roa.julio_m,
9112,CO11408075,'202301022248392707935612,3350.1500.1000,2023-01-02 22:52:05.0,roa.julio_m,roa.julio_m,'202301022251052707947397,MU,COCV_156,roa.julio_m,
9113,CO11408075,'202301022248392707935612,3700.1000,2023-01-03 01:12:44.0,roa.julio_m,OMSRESTAPIUSER,'202301022251052707947397,MU,COCV_156,roa.julio_m,
9114,CO11408075,'202301022248392707935612,3700.2000,2023-01-03 02:36:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022251052707947397,MU,COCV_156,roa.julio_m,
9115,CO11408076,'202301022251392707948404,3350.1000,2023-01-02 22:53:05.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202301022253052707950552,MU,COCV_545,aya.alexander_m,
9116,CO11408076,'202301022251392707948404,3350.1500,2023-01-02 22:55:08.0,aya.alexander_m,aya.alexander_m,'202301022253052707950552,MU,COCV_545,aya.alexander_m,
9117,CO11408076,'202301022251392707948404,3350.1500.1000,2023-01-02 22:55:16.0,aya.alexander_m,aya.alexander_m,'202301022253052707950552,MU,COCV_545,aya.alexander_m,
9118,CO11408076,'202301022251392707948404,3700.1000,2023-01-02 22:57:29.0,aya.alexander_m,OMSRESTAPIUSER,'202301022253052707950552,MU,COCV_545,aya.alexander_m,
9119,CO11408076,'202301022251392707948404,3700.2000,2023-01-02 23:07:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022253052707950552,MU,COCV_545,aya.alexander_m,
9120,CO11408077,'202301022251392707948394,3350.1000,2023-01-02 22:53:05.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202301022253052707950573,MU,COCV_881,luna.kelly_m,
9121,CO11408077,'202301022251392707948394,3350.1500,2023-01-02 22:56:25.0,luna.kelly_m,luna.kelly_m,'202301022253052707950573,MU,COCV_881,luna.kelly_m,
9122,CO11408077,'202301022251392707948394,3350.1500.1000,2023-01-02 22:56:25.0,luna.kelly_m,luna.kelly_m,'202301022253052707950573,MU,COCV_881,luna.kelly_m,
9123,CO11408077,'202301022251392707948394,3700.1000,2023-01-02 23:20:17.0,luna.kelly_m,OMSRESTAPIUSER,'202301022253052707950573,MU,COCV_881,luna.kelly_m,
9124,CO11408077,'202301022251392707948394,3700.2000,2023-01-02 23:38:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022253052707950573,MU,COCV_881,luna.kelly_m,
9125,CO11408078,'202301022251382707948388,3350.1000,2023-01-02 22:53:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202301022253042707950519,MU,COCV_688,herrera.elen_m,
9126,CO11408078,'202301022251382707948388,3350.1500,2023-01-02 22:54:15.0,herrera.elen_m,herrera.elen_m,'202301022253042707950519,MU,COCV_688,herrera.elen_m,
9127,CO11408078,'202301022251382707948388,3350.1500.1000,2023-01-02 22:54:21.0,herrera.elen_m,herrera.elen_m,'202301022253042707950519,MU,COCV_688,herrera.elen_m,
9128,CO11408078,'202301022251382707948388,3700.1000,2023-01-02 23:13:24.0,herrera.elen_m,OMSRESTAPIUSER,'202301022253042707950519,MU,COCV_688,herrera.elen_m,
9129,CO11408078,'202301022251382707948388,3700.2000,2023-01-02 23:14:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022253042707950519,MU,COCV_688,herrera.elen_m,
9130,CO11408079,'202301022251382707948380,3350.1000,2023-01-02 22:53:04.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202301022253042707950480,MU,COCV_556,usuga.claudia_m,
9131,CO11408079,'202301022251382707948380,3350.1500,2023-01-02 22:53:47.0,usuga.claudia_m,usuga.claudia_m,'202301022253042707950480,MU,COCV_556,usuga.claudia_m,
9132,CO11408079,'202301022251382707948380,3350.1500.1000,2023-01-02 22:53:47.0,usuga.claudia_m,usuga.claudia_m,'202301022253042707950480,MU,COCV_556,usuga.claudia_m,
9133,CO11408079,'202301022251382707948380,3700.1000,2023-01-03 00:08:37.0,usuga.claudia_m,OMSRESTAPIUSER,'202301022253042707950480,MU,COCV_556,usuga.claudia_m,
9134,CO11408079,'202301022251382707948380,3700.2000,2023-01-03 00:15:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022253042707950480,MU,COCV_556,usuga.claudia_m,
9135,CO11408080,'202301022253382707952362,3350.1000,2023-01-02 22:55:08.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202301022255082707955344,MU,COCV_391,galvis.heydi_m,
9136,CO11408080,'202301022253382707952362,3350.1500,2023-01-02 23:00:01.0,galvis.heydi_m,galvis.heydi_m,'202301022255082707955344,MU,COCV_391,galvis.heydi_m,
9137,CO11408080,'202301022253382707952362,3350.1500.1000,2023-01-02 23:00:02.0,galvis.heydi_m,galvis.heydi_m,'202301022255082707955344,MU,COCV_391,galvis.heydi_m,
9138,CO11408080,'202301022253382707952362,3700.1000,2023-01-03 00:00:56.0,galvis.heydi_m,OMSRESTAPIUSER,'202301022255082707955344,MU,COCV_391,galvis.heydi_m,
9139,CO11408080,'202301022253382707952362,3700.2000,2023-01-03 00:32:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022255082707955344,MU,COCV_391,galvis.heydi_m,
9140,CO11408081,'202301022253382707952346,3350.1000,2023-01-02 22:55:08.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202301022255082707955310, ,COCV_874,chavez.yuli_m,
9141,CO11408081,'202301022253382707952346,3350.3000,2023-01-02 23:12:19.0,chavez.yuli_m,chavez.yuli_m,'202301022255082707955310, ,COCV_874,chavez.yuli_m,
9142,CO11408081,'202301022253382707952346,3700.1000,2023-01-02 23:12:45.0,chavez.yuli_m,chavez.yuli_m,'202301022255082707955310, ,COCV_874,chavez.yuli_m,
9143,CO11408081,'202301022253382707952346,3700.3000,2023-01-02 23:12:48.0,chavez.yuli_m,chavez.yuli_m,'202301022255082707955310, ,COCV_874,chavez.yuli_m,
9144,CO11408082,'202301022211372707848859,3350.1000,2023-01-02 22:14:10.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202301022214102707852767,MU,COCV_696,martinez.marly_m,
9145,CO11408082,'202301022211372707848859,3350.1500,2023-01-02 22:17:17.0,martinez.marly_m,martinez.marly_m,'202301022214102707852767,MU,COCV_696,martinez.marly_m,
9146,CO11408082,'202301022211372707848859,3350.1500.1000,2023-01-02 22:17:18.0,martinez.marly_m,martinez.marly_m,'202301022214102707852767,MU,COCV_696,martinez.marly_m,
9147,CO11408082,'202301022211372707848859,3700.1000,2023-01-03 15:47:50.0,martinez.marly_m,OMSRESTAPIUSER,'202301022214102707852767,MU,COCV_696,martinez.marly_m,
9148,CO11408082,'202301022211372707848859,3700.2000,2023-01-04 13:42:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301022214102707852767,MU,COCV_696,martinez.marly_m,
9149,CO11408084,'202301022208332707836657,3350.1000,2023-01-02 22:10:25.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202301022210252707842766,MU,COCV_660,zabaleta.arcelio_m,
