data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
105481,COCC11106659,'202211021558232334216488,3350.1500.1000,2022-11-02 16:11:41.0,guisao.heidy_m,guisao.heidy_m,'202211021607232334252479,MU,COCV_881,guisao.heidy_m,
105482,COCC11106659,'202211021558232334216488,3700.1000,2022-11-02 18:29:45.0,guisao.heidy_m,OMSRESTAPIUSER,'202211021607232334252479,MU,COCV_881,guisao.heidy_m,
105483,COCC11106659,'202211021558232334216488,3700.2000,2022-11-02 21:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021607232334252479,MU,COCV_881,guisao.heidy_m,
105484,COCC11106662,'202211021558472334217943,3350.1000,2022-11-02 16:06:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202211021606222334249304,MU,COCV_577,munoz.carina_m,
105485,COCC11106662,'202211021558472334217943,3350.1500,2022-11-02 16:07:19.0,munoz.carina_m,munoz.carina_m,'202211021606222334249304,MU,COCV_577,munoz.carina_m,
105486,COCC11106662,'202211021558472334217943,3350.1500.1000,2022-11-02 16:07:20.0,munoz.carina_m,munoz.carina_m,'202211021606222334249304,MU,COCV_577,munoz.carina_m,
105487,COCC11106662,'202211021558472334217943,3700.1000,2022-11-02 16:45:48.0,munoz.carina_m,OMSRESTAPIUSER,'202211021606222334249304,MU,COCV_577,munoz.carina_m,
105488,COCC11106662,'202211021558472334217943,3700.2000,2022-11-02 16:48:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021606222334249304,MU,COCV_577,munoz.carina_m,
105489,COCC11106663,'202211021559082334218978,3350.1000,2022-11-02 16:14:23.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211021614232334281056,MU,COCV_101,gamboa.shannon_m,
105490,COCC11106663,'202211021559082334218978,3350.1500,2022-11-02 16:17:31.0,gamboa.shannon_m,gamboa.shannon_m,'202211021614232334281056,MU,COCV_101,gamboa.shannon_m,
105491,COCC11106663,'202211021559082334218978,3350.1500.1000,2022-11-02 16:17:32.0,gamboa.shannon_m,carabali.jenny_m,'202211021614232334281056,MU,COCV_101,gamboa.shannon_m,
105492,COCC11106663,'202211021559082334218978,3700.1000,2022-11-02 16:34:40.0,carabali.jenny_m,OMSRESTAPIUSER,'202211021614232334281056,MU,COCV_101,gamboa.shannon_m,
105493,COCC11106663,'202211021559082334218978,3700.2000,2022-11-02 17:03:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021614232334281056,MU,COCV_101,gamboa.shannon_m,
105494,COCC11106664,'202211021559302334220446,3350.1000,2022-11-02 17:57:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211021757142334691806,MU,COCV_578,burbano.marinela_m,
105495,COCC11106664,'202211021559302334220446,3350.1500,2022-11-02 17:58:27.0,burbano.marinela_m,burbano.marinela_m,'202211021757142334691806,MU,COCV_578,burbano.marinela_m,
105496,COCC11106664,'202211021559302334220446,3350.1500.1000,2022-11-02 17:58:27.0,burbano.marinela_m,burbano.marinela_m,'202211021757142334691806,MU,COCV_578,burbano.marinela_m,
105497,COCC11106664,'202211021559302334220446,3700.1000,2022-11-02 18:10:30.0,burbano.marinela_m,OMSRESTAPIUSER,'202211021757142334691806,MU,COCV_578,burbano.marinela_m,
105498,COCC11106664,'202211021559302334220446,3700.2000,2022-11-02 18:41:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021757142334691806,MU,COCV_578,burbano.marinela_m,
105499,COCC11106666,'202211021559412334221085,3350.1000,2022-11-02 16:09:23.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211021609232334259238,MU,COCV_949,vallecilla.soraya_m,
105500,COCC11106666,'202211021559412334221085,3350.1500,2022-11-02 16:10:32.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211021609232334259238,MU,COCV_949,vallecilla.soraya_m,
105501,COCC11106666,'202211021559412334221085,3350.1500.1000,2022-11-02 16:10:38.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211021609232334259238,MU,COCV_949,vallecilla.soraya_m,
105502,COCC11106666,'202211021559412334221085,3700.1000,2022-11-02 16:52:33.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211021609232334259238,MU,COCV_949,vallecilla.soraya_m,
105503,COCC11106666,'202211021559412334221085,3700.2000,2022-11-02 19:11:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021609232334259238,MU,COCV_949,vallecilla.soraya_m,
105504,COCC11106668,'202211021600152334225812,3350.1000,2022-11-02 16:09:23.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211021609222334259126,MU,COCV_874,almeyda.lisbeth_m,
105505,COCC11106668,'202211021600152334225812,3350.1500,2022-11-02 16:09:57.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211021609222334259126,MU,COCV_874,almeyda.lisbeth_m,
105506,COCC11106668,'202211021600152334225812,3350.1500.1000,2022-11-02 16:10:06.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211021609222334259126,MU,COCV_874,almeyda.lisbeth_m,
105507,COCC11106668,'202211021600152334225812,3700.01,2022-11-03 14:05:05.0,leon.camila_bk,almeyda.lisbeth_m,'202211021609222334259126,MU,COCV_874,almeyda.lisbeth_m,
105508,COCC11106668,'202211021600152334225812,3700.02,2022-11-03 18:53:58.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211021609222334259126,MU,COCV_874,almeyda.lisbeth_m,
105509,COCC11106668,'202211021600152334225812,3700.02,2022-11-03 18:54:04.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211021609222334259126,MU,COCV_874,almeyda.lisbeth_m,
105510,COCC11106668,'202211021600152334225812,3700.02,2022-11-03 18:54:17.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211021609222334259126,MU,COCV_874,almeyda.lisbeth_m,
105511,COCC11106668,'202211021600152334225812,3700.1000,2022-11-02 19:01:44.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211021609222334259126,MU,COCV_874,almeyda.lisbeth_m,
105512,COCC11106668,'202211021600152334225812,3700.2000,2022-11-02 21:07:51.0,OMSRESTAPIUSER,leon.camila_bk,'202211021609222334259126,MU,COCV_874,almeyda.lisbeth_m,
105513,COCC11106669,'202211021600212334227301,3350.1000,2022-11-02 16:09:23.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211021609232334259171,MU,COCV_378,oliveros.kenia_m,
105514,COCC11106669,'202211021600212334227301,3350.1500,2022-11-02 16:12:00.0,oliveros.kenia_m,oliveros.kenia_m,'202211021609232334259171,MU,COCV_378,oliveros.kenia_m,
105515,COCC11106669,'202211021600212334227301,3350.1500.1000,2022-11-02 16:12:00.0,oliveros.kenia_m,oliveros.kenia_m,'202211021609232334259171,MU,COCV_378,oliveros.kenia_m,
105516,COCC11106669,'202211021600212334227301,3700.01,2022-11-02 17:38:34.0,DifarmaHubCreateDelRejectReturnServer,oliveros.kenia_m,'202211021609232334259171,MU,COCV_378,oliveros.kenia_m,
105517,COCC11106669,'202211021600212334227301,3700.02,2022-11-02 17:42:15.0,oliveros.kenia_m,oliveros.kenia_m,'202211021609232334259171,MU,COCV_378,oliveros.kenia_m,
105518,COCC11106669,'202211021600212334227301,3700.02,2022-11-02 17:42:17.0,oliveros.kenia_m,oliveros.kenia_m,'202211021609232334259171,MU,COCV_378,oliveros.kenia_m,
105519,COCC11106669,'202211021600212334227301,3700.1000,2022-11-02 16:34:27.0,oliveros.kenia_m,OMSRESTAPIUSER,'202211021609232334259171,MU,COCV_378,oliveros.kenia_m,
105520,COCC11106670,'202211021600222334227335,3350.1000,2022-11-02 16:04:33.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211021604332334243034,MU,COCV_578,burbano.marinela_m,
105521,COCC11106670,'202211021600222334227335,3350.1500,2022-11-02 16:05:31.0,burbano.marinela_m,burbano.marinela_m,'202211021604332334243034,MU,COCV_578,burbano.marinela_m,
105522,COCC11106670,'202211021600222334227335,3350.1500.1000,2022-11-02 16:05:31.0,burbano.marinela_m,burbano.marinela_m,'202211021604332334243034,MU,COCV_578,burbano.marinela_m,
105523,COCC11106670,'202211021600222334227335,3700.1000,2022-11-02 16:12:31.0,burbano.marinela_m,OMSRESTAPIUSER,'202211021604332334243034,MU,COCV_578,burbano.marinela_m,
105524,COCC11106670,'202211021600222334227335,3700.2000,2022-11-02 16:23:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021604332334243034,MU,COCV_578,burbano.marinela_m,
105525,COCC11106671,'202211021600302334227835,3350.1000,2022-11-02 16:04:33.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211021604332334243015,MU,COCV_405,contreras.juan_m,
105526,COCC11106671,'202211021600302334227835,3350.1500,2022-11-02 16:05:06.0,contreras.juan_m,contreras.juan_m,'202211021604332334243015,MU,COCV_405,contreras.juan_m,
105527,COCC11106671,'202211021600302334227835,3350.1500.1000,2022-11-02 16:05:07.0,contreras.juan_m,contreras.juan_m,'202211021604332334243015,MU,COCV_405,contreras.juan_m,
105528,COCC11106671,'202211021600302334227835,3700.1000,2022-11-02 16:44:25.0,contreras.juan_m,OMSRESTAPIUSER,'202211021604332334243015,MU,COCV_405,contreras.juan_m,
105529,COCC11106671,'202211021600302334227835,3700.2000,2022-11-02 17:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021604332334243015,MU,COCV_405,contreras.juan_m,
105530,COCC11106672,'202211021600372334228628,3350.1000,2022-11-02 16:10:23.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211021610232334266930,MU,COCV_556,usuga.claudia_m,
105531,COCC11106672,'202211021600372334228628,3350.1500,2022-11-02 16:11:38.0,usuga.claudia_m,usuga.claudia_m,'202211021610232334266930,MU,COCV_556,usuga.claudia_m,
105532,COCC11106672,'202211021600372334228628,3350.1500.1000,2022-11-02 16:11:38.0,usuga.claudia_m,usuga.claudia_m,'202211021610232334266930,MU,COCV_556,usuga.claudia_m,
105533,COCC11106672,'202211021600372334228628,3700.1000,2022-11-02 18:32:28.0,usuga.claudia_m,OMSRESTAPIUSER,'202211021610232334266930,MU,COCV_556,usuga.claudia_m,
105534,COCC11106672,'202211021600372334228628,3700.2000,2022-11-02 19:35:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021610232334266930,MU,COCV_556,usuga.claudia_m,
105535,COCC11106673,'202211021600562334232675,1400,2022-11-02 16:31:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211021610242334267130,MU,COCV_453,null,
105536,COCC11106673,'202211021600562334232675,3350.1000,2022-11-02 16:10:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211021610242334267130,MU,COCV_453,null,
105537,COCC11106673,'202211021600562334232675,9000,2022-11-02 16:07:22.0,sanchez.johnnathan_sk,sanchez.johnnathan_sk,'202211021610242334267130,MU,COCV_453,null,
105538,COCC11106673,'202211021600562334232675,9000,2022-11-02 16:32:02.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211021610242334267130,MU,COCV_453,null,
105539,COCC11106677,'202211021601222334233992,3350.1000,2022-11-02 16:06:24.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211021606242334249556,MU,COCV_874,almeyda.lisbeth_m,
105540,COCC11106677,'202211021601222334233992,3350.1500,2022-11-02 16:09:19.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211021606242334249556,MU,COCV_874,almeyda.lisbeth_m,
105541,COCC11106677,'202211021601222334233992,3350.1500.1000,2022-11-02 16:09:27.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211021606242334249556,MU,COCV_874,almeyda.lisbeth_m,
105542,COCC11106677,'202211021601222334233992,3700.01,2022-11-03 01:45:06.0,DifarmaHubCreateDelRejectReturnServer,almeyda.lisbeth_m,'202211021606242334249556,MU,COCV_874,almeyda.lisbeth_m,
105543,COCC11106677,'202211021601222334233992,3700.02,2022-11-03 01:54:18.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211021606242334249556,MU,COCV_874,almeyda.lisbeth_m,
105544,COCC11106677,'202211021601222334233992,3700.1000,2022-11-02 16:46:27.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211021606242334249556,MU,COCV_874,almeyda.lisbeth_m,
105545,COCC11106678,'202211021601222334233993,1400,2022-11-02 16:28:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211021607232334252527,MU,COCV_250,null,
105546,COCC11106678,'202211021601222334233993,1400,2022-11-02 16:28:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211021632032334354075,MU,COCV_100,fajardo.nelson_m,
105547,COCC11106678,'202211021601222334233993,3350.1000,2022-11-02 16:07:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211021607232334252527,MU,COCV_250,null,
105548,COCC11106678,'202211021601222334233993,3350.1000,2022-11-02 16:07:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211021632032334354075,MU,COCV_100,fajardo.nelson_m,
105549,COCC11106678,'202211021601222334233993,3350.1000,2022-11-02 16:32:03.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211021607232334252527,MU,COCV_250,null,
105550,COCC11106678,'202211021601222334233993,3350.1000,2022-11-02 16:32:03.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211021632032334354075,MU,COCV_100,fajardo.nelson_m,
105551,COCC11106678,'202211021601222334233993,3350.1500,2022-11-02 16:34:46.0,fajardo.nelson_m,fajardo.nelson_m,'202211021607232334252527,MU,COCV_250,null,
105552,COCC11106678,'202211021601222334233993,3350.1500,2022-11-02 16:34:46.0,fajardo.nelson_m,fajardo.nelson_m,'202211021632032334354075,MU,COCV_100,fajardo.nelson_m,
105553,COCC11106678,'202211021601222334233993,3350.1500.1000,2022-11-02 17:03:25.0,fajardo.nelson_m,fajardo.nelson_m,'202211021607232334252527,MU,COCV_250,null,
105554,COCC11106678,'202211021601222334233993,3350.1500.1000,2022-11-02 17:03:25.0,fajardo.nelson_m,fajardo.nelson_m,'202211021632032334354075,MU,COCV_100,fajardo.nelson_m,
105555,COCC11106678,'202211021601222334233993,3700.1000,2022-11-02 17:10:36.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211021607232334252527,MU,COCV_250,null,
105556,COCC11106678,'202211021601222334233993,3700.1000,2022-11-02 17:10:36.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211021632032334354075,MU,COCV_100,fajardo.nelson_m,
105557,COCC11106678,'202211021601222334233993,3700.2000,2022-11-02 17:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021607232334252527,MU,COCV_250,null,
105558,COCC11106678,'202211021601222334233993,3700.2000,2022-11-02 17:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021632032334354075,MU,COCV_100,fajardo.nelson_m,
105559,COCC11106679,'202211021601272334234079,3350.1000,2022-11-02 16:06:24.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211021606242334249575,MU,COCV_578,burbano.marinela_m,
105560,COCC11106679,'202211021601272334234079,3350.1500,2022-11-02 16:08:11.0,burbano.marinela_m,burbano.marinela_m,'202211021606242334249575,MU,COCV_578,burbano.marinela_m,
105561,COCC11106679,'202211021601272334234079,3350.1500.1000,2022-11-02 16:08:12.0,burbano.marinela_m,burbano.marinela_m,'202211021606242334249575,MU,COCV_578,burbano.marinela_m,
105562,COCC11106679,'202211021601272334234079,3700.1000,2022-11-02 17:19:03.0,burbano.marinela_m,OMSRESTAPIUSER,'202211021606242334249575,MU,COCV_578,burbano.marinela_m,
105563,COCC11106679,'202211021601272334234079,3700.2000,2022-11-02 21:23:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021606242334249575,MU,COCV_578,burbano.marinela_m,
105564,COCC11106685,'202211021601542334235356,3350.1000,2022-11-02 16:24:04.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211021624042334318809,MU,COCV_401,caicedo.jackeline_m,
105565,COCC11106685,'202211021601542334235356,3350.1500,2022-11-02 16:27:45.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211021624042334318809,MU,COCV_401,caicedo.jackeline_m,
105566,COCC11106685,'202211021601542334235356,3350.1500.1000,2022-11-02 16:27:58.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211021624042334318809,MU,COCV_401,caicedo.jackeline_m,
105567,COCC11106685,'202211021601542334235356,3700.1000,2022-11-02 16:59:49.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202211021624042334318809,MU,COCV_401,caicedo.jackeline_m,
105568,COCC11106685,'202211021601542334235356,3700.2000,2022-11-02 17:14:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021624042334318809,MU,COCV_401,caicedo.jackeline_m,
105569,COCC11106686,'202211021602032334235694,3350.1000,2022-11-02 17:03:55.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211021703542334481428,MU,COCV_190,parra.angi_m,
105570,COCC11106686,'202211021602032334235694,3350.1500,2022-11-02 17:06:17.0,parra.angi_m,parra.angi_m,'202211021703542334481428,MU,COCV_190,parra.angi_m,
105571,COCC11106686,'202211021602032334235694,3350.1500.1000,2022-11-02 17:06:18.0,parra.angi_m,marcelo.yuvely_m,'202211021703542334481428,MU,COCV_190,parra.angi_m,
105572,COCC11106686,'202211021602032334235694,3700.1000,2022-11-02 17:52:06.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211021703542334481428,MU,COCV_190,parra.angi_m,
105573,COCC11106686,'202211021602032334235694,3700.2000,2022-11-02 19:56:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021703542334481428,MU,COCV_190,parra.angi_m,
105574,COCC11106687,'202211021602042334235730,3350.1000,2022-11-02 16:07:24.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211021607242334252730,MU,COCV_549,mahecha.jasbrudy_m,
105575,COCC11106687,'202211021602042334235730,3350.1500,2022-11-02 16:09:16.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211021607242334252730,MU,COCV_549,mahecha.jasbrudy_m,
105576,COCC11106687,'202211021602042334235730,3350.1500.1000,2022-11-02 16:09:17.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211021607242334252730,MU,COCV_549,mahecha.jasbrudy_m,
105577,COCC11106687,'202211021602042334235730,3700.1000,2022-11-02 16:22:43.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211021607242334252730,MU,COCV_549,mahecha.jasbrudy_m,
105578,COCC11106687,'202211021602042334235730,3700.2000,2022-11-02 16:46:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021607242334252730,MU,COCV_549,mahecha.jasbrudy_m,
105579,COCC11106688,'202211021602072334235838,3350.1000,2022-11-02 16:09:23.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211021609232334259207,MU,COCV_411,ramirez.yaira_m,
105580,COCC11106688,'202211021602072334235838,3350.1500,2022-11-02 16:10:45.0,ramirez.yaira_m,ramirez.yaira_m,'202211021609232334259207,MU,COCV_411,ramirez.yaira_m,
105581,COCC11106688,'202211021602072334235838,3350.1500.1000,2022-11-02 16:10:49.0,ramirez.yaira_m,garay.claudia_m,'202211021609232334259207,MU,COCV_411,ramirez.yaira_m,
105582,COCC11106688,'202211021602072334235838,3700.1000,2022-11-02 19:27:32.0,garay.claudia_m,OMSRESTAPIUSER,'202211021609232334259207,MU,COCV_411,ramirez.yaira_m,
105583,COCC11106688,'202211021602072334235838,3700.2000,2022-11-03 01:41:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021609232334259207,MU,COCV_411,ramirez.yaira_m,
105584,COCC11106689,'202211021602112334235917,3350.1000,2022-11-02 16:12:23.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202211021612222334274299,MU,COCV_654,perez.maria_m,
105585,COCC11106689,'202211021602112334235917,3350.1500,2022-11-02 16:15:30.0,perez.maria_m,perez.maria_m,'202211021612222334274299,MU,COCV_654,perez.maria_m,
105586,COCC11106689,'202211021602112334235917,3350.1500.1000,2022-11-02 16:16:33.0,perez.maria_m,perez.maria_m,'202211021612222334274299,MU,COCV_654,perez.maria_m,
105587,COCC11106689,'202211021602112334235917,3700.1000,2022-11-02 16:36:46.0,perez.maria_m,OMSRESTAPIUSER,'202211021612222334274299,MU,COCV_654,perez.maria_m,
105588,COCC11106689,'202211021602112334235917,3700.2000,2022-11-02 16:43:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021612222334274299,MU,COCV_654,perez.maria_m,
105589,COCC11106692,'202211021602362334236751,3350.1000,2022-11-02 16:09:24.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211021609242334259307,MU,COCV_401,caicedo.jackeline_m,
105590,COCC11106692,'202211021602362334236751,3350.1500,2022-11-02 16:11:11.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211021609242334259307,MU,COCV_401,caicedo.jackeline_m,
105591,COCC11106692,'202211021602362334236751,3350.1500.1000,2022-11-02 16:11:17.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211021609242334259307,MU,COCV_401,caicedo.jackeline_m,
105592,COCC11106692,'202211021602362334236751,3700.1000,2022-11-02 16:45:12.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202211021609242334259307,MU,COCV_401,caicedo.jackeline_m,
105593,COCC11106692,'202211021602362334236751,3700.2000,2022-11-02 17:29:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021609242334259307,MU,COCV_401,caicedo.jackeline_m,
105594,COCC11106696,'202211021603262334239073,3350.1000,2022-11-02 16:06:23.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211021606232334249368,MU,COCV_402,ariza.rudby_m,
105595,COCC11106696,'202211021603262334239073,3350.1500,2022-11-02 16:07:55.0,ariza.rudby_m,ariza.rudby_m,'202211021606232334249368,MU,COCV_402,ariza.rudby_m,
105596,COCC11106696,'202211021603262334239073,3350.1500.1000,2022-11-02 16:07:56.0,ariza.rudby_m,ariza.rudby_m,'202211021606232334249368,MU,COCV_402,ariza.rudby_m,
105597,COCC11106696,'202211021603262334239073,3700.1000,2022-11-02 19:17:18.0,ariza.rudby_m,OMSRESTAPIUSER,'202211021606232334249368,MU,COCV_402,ariza.rudby_m,
105598,COCC11106696,'202211021603262334239073,3700.2000,2022-11-02 21:24:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021606232334249368,MU,COCV_402,ariza.rudby_m,
105599,COCC11106697,'202211021603402334240113,3350.1000,2022-11-02 16:08:23.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211021608222334255794,MU,COCV_677,mottas.dania_m,
105600,COCC11106697,'202211021603402334240113,3350.1500,2022-11-02 16:09:55.0,mottas.dania_m,mottas.dania_m,'202211021608222334255794,MU,COCV_677,mottas.dania_m,
105601,COCC11106697,'202211021603402334240113,3350.1500.1000,2022-11-02 16:09:56.0,mottas.dania_m,castaneda.leydy_m,'202211021608222334255794,MU,COCV_677,mottas.dania_m,
105602,COCC11106697,'202211021603402334240113,3700.1000,2022-11-02 16:23:36.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211021608222334255794,MU,COCV_677,mottas.dania_m,
105603,COCC11106697,'202211021603402334240113,3700.2000,2022-11-02 17:12:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021608222334255794,MU,COCV_677,mottas.dania_m,
105604,COCC11106698,'202211021603412334240212,3350.1000,2022-11-02 16:07:24.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211021607242334252665,MU,COCV_101,gamboa.shannon_m,
105605,COCC11106698,'202211021603412334240212,3350.1500,2022-11-02 16:09:21.0,gamboa.shannon_m,gamboa.shannon_m,'202211021607242334252665,MU,COCV_101,gamboa.shannon_m,
105606,COCC11106698,'202211021603412334240212,3350.1500.1000,2022-11-02 16:09:22.0,gamboa.shannon_m,gamboa.shannon_m,'202211021607242334252665,MU,COCV_101,gamboa.shannon_m,
105607,COCC11106698,'202211021603412334240212,3700.1000,2022-11-02 16:32:43.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211021607242334252665,MU,COCV_101,gamboa.shannon_m,
105608,COCC11106698,'202211021603412334240212,3700.2000,2022-11-02 17:41:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021607242334252665,MU,COCV_101,gamboa.shannon_m,
105609,COCC11106702,'202211021604322334242992,3350.1000,2022-11-02 16:11:23.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211021611222334271868,MU,COCV_825,leon.laura_m,
105610,COCC11106702,'202211021604322334242992,3350.1500,2022-11-02 16:13:15.0,leon.laura_m,leon.laura_m,'202211021611222334271868,MU,COCV_825,leon.laura_m,
105611,COCC11106702,'202211021604322334242992,3350.1500.1000,2022-11-02 16:14:41.0,leon.laura_m,leon.laura_m,'202211021611222334271868,MU,COCV_825,leon.laura_m,
105612,COCC11106702,'202211021604322334242992,3700.1000,2022-11-02 16:39:21.0,leon.laura_m,OMSRESTAPIUSER,'202211021611222334271868,MU,COCV_825,leon.laura_m,
105613,COCC11106702,'202211021604322334242992,3700.2000,2022-11-02 17:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021611222334271868,MU,COCV_825,leon.laura_m,
105614,COCC11106705,'202211021605222334245480,3350.1000,2022-11-02 16:10:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211021610222334266910,MU,COCV_411,lopez.dany_m,
105615,COCC11106705,'202211021605222334245480,3350.1500,2022-11-02 16:11:03.0,lopez.dany_m,lopez.dany_m,'202211021610222334266910,MU,COCV_411,lopez.dany_m,
105616,COCC11106705,'202211021605222334245480,3350.1500.1000,2022-11-02 16:11:15.0,lopez.dany_m,lopez.dany_m,'202211021610222334266910,MU,COCV_411,lopez.dany_m,
105617,COCC11106705,'202211021605222334245480,3700.1000,2022-11-02 16:25:27.0,lopez.dany_m,OMSRESTAPIUSER,'202211021610222334266910,MU,COCV_411,lopez.dany_m,
105618,COCC11106705,'202211021605222334245480,3700.2000,2022-11-02 18:47:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021610222334266910,MU,COCV_411,lopez.dany_m,
105619,COCC11106706,'202211021605252334245931,3350.1000,2022-11-02 16:14:22.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211021614222334281007,MU,COCV_181,castano.styven_m,
105620,COCC11106706,'202211021605252334245931,3350.1500,2022-11-02 16:15:42.0,castano.styven_m,castano.styven_m,'202211021614222334281007,MU,COCV_181,castano.styven_m,
