data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
18585,CO11357194,'202212022156342519214357,3700.2000,2022-12-05 21:17:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022158122519225258,MU,COCV_643,grajales.kenly_m,
18586,CO11357195,'202212022156342519214339,3350.1000,2022-12-02 21:58:11.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212022158112519225083,MU,COCV_391,torres.karen_m,
18587,CO11357195,'202212022156342519214339,3350.1500,2022-12-02 22:01:48.0,torres.karen_m,torres.karen_m,'202212022158112519225083,MU,COCV_391,torres.karen_m,
18588,CO11357195,'202212022156342519214339,3350.1500.1000,2022-12-02 22:01:48.0,torres.karen_m,hernandez.luz_m,'202212022158112519225083,MU,COCV_391,torres.karen_m,
18589,CO11357195,'202212022156342519214339,3700.1000,2022-12-02 22:52:55.0,hernandez.luz_m,OMSRESTAPIUSER,'202212022158112519225083,MU,COCV_391,torres.karen_m,
18590,CO11357195,'202212022156342519214339,3700.2000,2022-12-02 23:16:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022158112519225083,MU,COCV_391,torres.karen_m,
18591,CO11357196,'202212022156342519214305,3350.1000,2022-12-02 21:58:11.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212022158112519225042,MU,COCV_549,mahecha.jasbrudy_m,
18592,CO11357196,'202212022156342519214305,3350.1500,2022-12-02 22:02:30.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212022158112519225042,MU,COCV_549,mahecha.jasbrudy_m,
18593,CO11357196,'202212022156342519214305,3350.1500.1000,2022-12-02 22:02:31.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212022158112519225042,MU,COCV_549,mahecha.jasbrudy_m,
18594,CO11357196,'202212022156342519214305,3700.1000,2022-12-02 22:05:31.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202212022158112519225042,MU,COCV_549,mahecha.jasbrudy_m,
18595,CO11357196,'202212022156342519214305,3700.2000,2022-12-02 22:21:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022158112519225042,MU,COCV_549,mahecha.jasbrudy_m,
18596,CO11357197,'202212022156342519214291,3350.1000,2022-12-02 21:58:11.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212022158102519224968,MU,COCV_677,loboa.lina_m,
18597,CO11357197,'202212022156342519214291,3350.1500,2022-12-02 22:02:14.0,loboa.lina_m,loboa.lina_m,'202212022158102519224968,MU,COCV_677,loboa.lina_m,
18598,CO11357197,'202212022156342519214291,3350.1500.1000,2022-12-02 22:02:14.0,loboa.lina_m,loboa.lina_m,'202212022158102519224968,MU,COCV_677,loboa.lina_m,
18599,CO11357197,'202212022156342519214291,3700.1000,2022-12-02 22:16:41.0,loboa.lina_m,OMSRESTAPIUSER,'202212022158102519224968,MU,COCV_677,loboa.lina_m,
18600,CO11357197,'202212022156342519214291,3700.2000,2022-12-02 23:13:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022158102519224968,MU,COCV_677,loboa.lina_m,
18601,CO11357198,'202212022156342519214263,1400,2022-12-02 22:05:46.0,guisao.heidy_m,guisao.heidy_m,'202212022158132519225387,MU,COCV_881,guisao.heidy_m,
18602,CO11357198,'202212022156342519214263,3350.1000,2022-12-02 21:58:13.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212022158132519225387,MU,COCV_881,guisao.heidy_m,
18603,CO11357198,'202212022156342519214263,3350.1500,2022-12-02 22:05:52.0,guisao.heidy_m,guisao.heidy_m,'202212022158132519225387,MU,COCV_881,guisao.heidy_m,
18604,CO11357198,'202212022156342519214263,3350.1500.1000,2022-12-02 22:05:53.0,guisao.heidy_m,medina.natalia_m,'202212022158132519225387,MU,COCV_881,guisao.heidy_m,
18605,CO11357198,'202212022156342519214263,3700.1000,2022-12-03 01:12:13.0,medina.natalia_m,OMSRESTAPIUSER,'202212022158132519225387,MU,COCV_881,guisao.heidy_m,
18606,CO11357198,'202212022156342519214263,3700.2000,2022-12-06 01:29:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022158132519225387,MU,COCV_881,guisao.heidy_m,
18607,CO11357198,'202212022156342519214263,9000,2022-12-02 22:05:49.0,guisao.heidy_m,guisao.heidy_m,'202212022158132519225387,MU,COCV_881,guisao.heidy_m,
18608,CO11357200,'202212022158392519228715,3350.1000,2022-12-02 22:00:11.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212022200112519242035,MU,COCV_885,bello.luzary_m,
18609,CO11357200,'202212022158392519228715,3350.1500,2022-12-02 22:03:51.0,bello.luzary_m,bello.luzary_m,'202212022200112519242035,MU,COCV_885,bello.luzary_m,
18610,CO11357200,'202212022158392519228715,3350.1500.1000,2022-12-02 22:03:52.0,bello.luzary_m,bello.luzary_m,'202212022200112519242035,MU,COCV_885,bello.luzary_m,
18611,CO11357200,'202212022158392519228715,3700.1000,2022-12-02 22:36:43.0,bello.luzary_m,OMSRESTAPIUSER,'202212022200112519242035,MU,COCV_885,bello.luzary_m,
18612,CO11357200,'202212022158392519228715,3700.2000,2022-12-02 23:01:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022200112519242035,MU,COCV_885,bello.luzary_m,
18613,CO11357201,'202212022201332519257194,3350.1000,2022-12-02 22:03:26.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212022203262519270641,MU,COCV_405,contreras.juan_m,
18614,CO11357201,'202212022201332519257194,3350.1500,2022-12-02 22:07:41.0,contreras.juan_m,contreras.juan_m,'202212022203262519270641,MU,COCV_405,contreras.juan_m,
18615,CO11357201,'202212022201332519257194,3350.1500.1000,2022-12-02 22:07:41.0,contreras.juan_m,contreras.juan_m,'202212022203262519270641,MU,COCV_405,contreras.juan_m,
18616,CO11357201,'202212022201332519257194,3700.1000,2022-12-02 23:16:14.0,contreras.juan_m,OMSRESTAPIUSER,'202212022203262519270641,MU,COCV_405,contreras.juan_m,
18617,CO11357201,'202212022201332519257194,3700.2000,2022-12-04 15:01:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022203262519270641,MU,COCV_405,contreras.juan_m,
18618,CO11357202,'202212022201332519257180,1400,2022-12-02 22:04:01.0,munoz.valentina_m,munoz.valentina_m,'202212022203252519270514,MU,COCV_666,munoz.valentina_m,
18619,CO11357202,'202212022201332519257180,1400,2022-12-02 22:04:01.0,munoz.valentina_m,munoz.valentina_m,'202212022205452519285730,MU,COCV_545,ortiz.hector_m,
18620,CO11357202,'202212022201332519257180,3350.1000,2022-12-02 22:03:26.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212022203252519270514,MU,COCV_666,munoz.valentina_m,
18621,CO11357202,'202212022201332519257180,3350.1000,2022-12-02 22:03:26.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212022205452519285730,MU,COCV_545,ortiz.hector_m,
18622,CO11357202,'202212022201332519257180,3350.1000,2022-12-02 22:05:45.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212022203252519270514,MU,COCV_666,munoz.valentina_m,
18623,CO11357202,'202212022201332519257180,3350.1000,2022-12-02 22:05:45.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212022205452519285730,MU,COCV_545,ortiz.hector_m,
18624,CO11357202,'202212022201332519257180,3350.1500,2022-12-02 22:08:17.0,ortiz.hector_m,ortiz.hector_m,'202212022203252519270514,MU,COCV_666,munoz.valentina_m,
18625,CO11357202,'202212022201332519257180,3350.1500,2022-12-02 22:08:17.0,ortiz.hector_m,ortiz.hector_m,'202212022205452519285730,MU,COCV_545,ortiz.hector_m,
18626,CO11357202,'202212022201332519257180,3350.1500.1000,2022-12-02 22:08:26.0,ortiz.hector_m,ortiz.hector_m,'202212022203252519270514,MU,COCV_666,munoz.valentina_m,
18627,CO11357202,'202212022201332519257180,3350.1500.1000,2022-12-02 22:08:26.0,ortiz.hector_m,ortiz.hector_m,'202212022205452519285730,MU,COCV_545,ortiz.hector_m,
18628,CO11357202,'202212022201332519257180,3700.1000,2022-12-02 22:20:15.0,ortiz.hector_m,OMSRESTAPIUSER,'202212022203252519270514,MU,COCV_666,munoz.valentina_m,
18629,CO11357202,'202212022201332519257180,3700.1000,2022-12-02 22:20:15.0,ortiz.hector_m,OMSRESTAPIUSER,'202212022205452519285730,MU,COCV_545,ortiz.hector_m,
18630,CO11357202,'202212022201332519257180,3700.2000,2022-12-02 23:01:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022203252519270514,MU,COCV_666,munoz.valentina_m,
18631,CO11357202,'202212022201332519257180,3700.2000,2022-12-02 23:01:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022205452519285730,MU,COCV_545,ortiz.hector_m,
18632,CO11357203,'202212022158392519228689,3350.1000,2022-12-02 22:00:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212022200112519242159,MU,COCV_949,aldana.hasbleidy_m,
18633,CO11357203,'202212022158392519228689,3350.1500,2022-12-02 22:01:09.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212022200112519242159,MU,COCV_949,aldana.hasbleidy_m,
18634,CO11357203,'202212022158392519228689,3350.1500.1000,2022-12-02 22:01:15.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212022200112519242159,MU,COCV_949,aldana.hasbleidy_m,
18635,CO11357203,'202212022158392519228689,3700.1000,2022-12-02 22:55:53.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212022200112519242159,MU,COCV_949,aldana.hasbleidy_m,
18636,CO11357203,'202212022158392519228689,3700.2000,2022-12-03 00:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022200112519242159,MU,COCV_949,aldana.hasbleidy_m,
18637,CO11357204,'202212022201332519257161,3350.1000,2022-12-02 22:03:26.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212022203262519270580,MU,COCV_688,ibague.laura_m,
18638,CO11357204,'202212022201332519257161,3350.1500,2022-12-02 22:06:59.0,ibague.laura_m,ibague.laura_m,'202212022203262519270580,MU,COCV_688,ibague.laura_m,
18639,CO11357204,'202212022201332519257161,3350.1500.1000,2022-12-02 22:06:59.0,ibague.laura_m,ibague.laura_m,'202212022203262519270580,MU,COCV_688,ibague.laura_m,
18640,CO11357204,'202212022201332519257161,3700.1000,2022-12-02 22:23:40.0,ibague.laura_m,OMSRESTAPIUSER,'202212022203262519270580,MU,COCV_688,ibague.laura_m,
18641,CO11357204,'202212022201332519257161,3700.2000,2022-12-02 22:26:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022203262519270580,MU,COCV_688,ibague.laura_m,
18642,CO11357205,'202212022201332519257144,3350.1000,2022-12-02 22:03:25.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212022203252519270424,MU,COCV_401,baron.yuly_m,
18643,CO11357205,'202212022201332519257144,3350.1500,2022-12-02 22:04:26.0,baron.yuly_m,baron.yuly_m,'202212022203252519270424,MU,COCV_401,baron.yuly_m,
18644,CO11357205,'202212022201332519257144,3350.1500.1000,2022-12-02 22:04:37.0,baron.yuly_m,baron.yuly_m,'202212022203252519270424,MU,COCV_401,baron.yuly_m,
18645,CO11357205,'202212022201332519257144,3700.1000,2022-12-02 22:38:32.0,baron.yuly_m,OMSRESTAPIUSER,'202212022203252519270424,MU,COCV_401,baron.yuly_m,
18646,CO11357205,'202212022201332519257144,3700.2000,2022-12-02 22:52:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022203252519270424,MU,COCV_401,baron.yuly_m,
18647,CO11357206,'202212022203382519272265,3350.1000,2022-12-02 22:05:44.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212022205442519285554,MU,COCV_696,martinez.marly_m,
18648,CO11357206,'202212022203382519272265,3350.1500,2022-12-02 22:07:57.0,martinez.marly_m,martinez.marly_m,'202212022205442519285554,MU,COCV_696,martinez.marly_m,
18649,CO11357206,'202212022203382519272265,3350.1500.1000,2022-12-02 22:07:58.0,martinez.marly_m,osorno.laura_m,'202212022205442519285554,MU,COCV_696,martinez.marly_m,
18650,CO11357206,'202212022203382519272265,3700.1000,2022-12-02 22:46:29.0,osorno.laura_m,OMSRESTAPIUSER,'202212022205442519285554,MU,COCV_696,martinez.marly_m,
18651,CO11357206,'202212022203382519272265,3700.2000,2022-12-02 23:16:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022205442519285554,MU,COCV_696,martinez.marly_m,
18652,CO11357208,'202212022206422519292346,3350.1000,2022-12-02 22:07:25.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212022207252519297276,MU,COCV_101,ramos.nubia_m,
18653,CO11357208,'202212022206422519292346,3350.1500,2022-12-02 22:08:19.0,ramos.nubia_m,ramos.nubia_m,'202212022207252519297276,MU,COCV_101,ramos.nubia_m,
18654,CO11357208,'202212022206422519292346,3350.1500.1000,2022-12-02 22:08:19.0,ramos.nubia_m,ramos.nubia_m,'202212022207252519297276,MU,COCV_101,ramos.nubia_m,
18655,CO11357208,'202212022206422519292346,3700.1000,2022-12-02 22:13:48.0,ramos.nubia_m,OMSRESTAPIUSER,'202212022207252519297276,MU,COCV_101,ramos.nubia_m,
18656,CO11357208,'202212022206422519292346,3700.2000,2022-12-02 22:21:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022207252519297276,MU,COCV_101,ramos.nubia_m,
18657,CO11357208,'202212022206422519292346,3700.2000,2022-12-02 22:21:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022207252519297276,MU,COCV_101,ramos.nubia_m,
18658,CO11357209,'202212022203382519272227,3350.1000,2022-12-02 22:05:43.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212022205432519285493,MU,COCV_262,cardenas.carmen_m,
18659,CO11357209,'202212022203382519272227,3350.1500,2022-12-02 22:11:30.0,cardenas.carmen_m,cardenas.carmen_m,'202212022205432519285493,MU,COCV_262,cardenas.carmen_m,
18660,CO11357209,'202212022203382519272227,3350.1500.1000,2022-12-02 22:11:30.0,cardenas.carmen_m,cardenas.carmen_m,'202212022205432519285493,MU,COCV_262,cardenas.carmen_m,
18661,CO11357209,'202212022203382519272227,3700.1000,2022-12-02 22:41:02.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212022205432519285493,MU,COCV_262,cardenas.carmen_m,
18662,CO11357209,'202212022203382519272227,3700.2000,2022-12-02 23:44:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022205432519285493,MU,COCV_262,cardenas.carmen_m,
18663,CO11357212,'202212022206422519292283,3350.1000,2022-12-02 22:07:24.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202212022207242519297131, ,COCV_844,agudelo.yina_m,
18664,CO11357212,'202212022206422519292283,3350.3000,2022-12-03 12:56:44.0,agudelo.yina_m,agudelo.yina_m,'202212022207242519297131, ,COCV_844,agudelo.yina_m,
18665,CO11357212,'202212022206422519292283,3700.1000,2022-12-03 15:28:35.0,agudelo.yina_m,agudelo.yina_m,'202212022207242519297131, ,COCV_844,agudelo.yina_m,
18666,CO11357212,'202212022206422519292283,3700.3000,2022-12-03 15:28:37.0,agudelo.yina_m,agudelo.yina_m,'202212022207242519297131, ,COCV_844,agudelo.yina_m,
18667,CO11357212,'202212022206422519292283,3700.3000,2022-12-03 15:28:38.0,agudelo.yina_m,agudelo.yina_m,'202212022207242519297131, ,COCV_844,agudelo.yina_m,
18668,CO11357213,'202212022206432519292425,3350.1000,2022-12-02 22:07:26.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212022207262519297421,MU,COCV_696,martinez.marly_m,
18669,CO11357213,'202212022206432519292425,3350.1500,2022-12-02 22:09:39.0,martinez.marly_m,martinez.marly_m,'202212022207262519297421,MU,COCV_696,martinez.marly_m,
18670,CO11357213,'202212022206432519292425,3350.1500.1000,2022-12-02 22:09:40.0,martinez.marly_m,osorno.laura_m,'202212022207262519297421,MU,COCV_696,martinez.marly_m,
18671,CO11357213,'202212022206432519292425,3700.1000,2022-12-02 22:46:11.0,osorno.laura_m,OMSRESTAPIUSER,'202212022207262519297421,MU,COCV_696,martinez.marly_m,
18672,CO11357213,'202212022206432519292425,3700.2000,2022-12-02 23:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022207262519297421,MU,COCV_696,martinez.marly_m,
18673,CO11357214,'202212022206422519292256,3350.1000,2022-12-02 22:07:24.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212022207232519297090,MU,COCV_101,clavijo.kelly_m,
18674,CO11357214,'202212022206422519292256,3350.1500,2022-12-02 22:07:46.0,clavijo.kelly_m,clavijo.kelly_m,'202212022207232519297090,MU,COCV_101,clavijo.kelly_m,
18675,CO11357214,'202212022206422519292256,3350.1500.1000,2022-12-02 22:07:49.0,clavijo.kelly_m,clavijo.kelly_m,'202212022207232519297090,MU,COCV_101,clavijo.kelly_m,
18676,CO11357214,'202212022206422519292256,3700.1000,2022-12-02 22:32:04.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212022207232519297090,MU,COCV_101,clavijo.kelly_m,
18677,CO11357214,'202212022206422519292256,3700.2000,2022-12-02 23:06:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022207232519297090,MU,COCV_101,clavijo.kelly_m,
18678,CO11357215,'202212022206432519292376,3350.1000,2022-12-02 22:07:26.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212022207252519297382,MU,COCV_881,medina.natalia_m,
18679,CO11357215,'202212022206432519292376,3350.1500,2022-12-02 22:08:41.0,medina.natalia_m,medina.natalia_m,'202212022207252519297382,MU,COCV_881,medina.natalia_m,
18680,CO11357215,'202212022206432519292376,3350.1500.1000,2022-12-02 22:08:41.0,medina.natalia_m,garcia.danialeany_m,'202212022207252519297382,MU,COCV_881,medina.natalia_m,
18681,CO11357215,'202212022206432519292376,3700.1000,2022-12-03 13:01:59.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212022207252519297382,MU,COCV_881,medina.natalia_m,
18682,CO11357215,'202212022206432519292376,3700.2000,2022-12-03 13:03:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022207252519297382,MU,COCV_881,medina.natalia_m,
18683,CO11357216,'202212022208362519305029,3350.1000,2022-12-02 22:09:37.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202212022209372519311701,MU,COCV_621,naranjo.maria_m,
18684,CO11357216,'202212022208362519305029,3350.1500,2022-12-02 22:17:06.0,naranjo.maria_m,naranjo.maria_m,'202212022209372519311701,MU,COCV_621,naranjo.maria_m,
18685,CO11357216,'202212022208362519305029,3350.1500.1000,2022-12-02 22:17:27.0,naranjo.maria_m,naranjo.maria_m,'202212022209372519311701,MU,COCV_621,naranjo.maria_m,
18686,CO11357216,'202212022208362519305029,3700.1000,2022-12-02 23:17:19.0,naranjo.maria_m,OMSRESTAPIUSER,'202212022209372519311701,MU,COCV_621,naranjo.maria_m,
18687,CO11357216,'202212022208362519305029,3700.2000,2022-12-03 00:16:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022209372519311701,MU,COCV_621,naranjo.maria_m,
18688,CO11357217,'202212022206432519292361,3350.1000,2022-12-02 22:07:25.0,DifarmaConsolidateToShipmentAgentServer,granadas.luisa_m,'202212022207252519297335,MU,COCV_964,granadas.luisa_m,
18689,CO11357217,'202212022206432519292361,3350.1500,2022-12-02 22:26:10.0,granadas.luisa_m,granadas.luisa_m,'202212022207252519297335,MU,COCV_964,granadas.luisa_m,
18690,CO11357217,'202212022206432519292361,3350.1500.1000,2022-12-02 22:26:17.0,granadas.luisa_m,granadas.luisa_m,'202212022207252519297335,MU,COCV_964,granadas.luisa_m,
18691,CO11357217,'202212022206432519292361,3700.1000,2022-12-03 01:22:56.0,granadas.luisa_m,OMSRESTAPIUSER,'202212022207252519297335,MU,COCV_964,granadas.luisa_m,
18692,CO11357217,'202212022206432519292361,3700.2000,2022-12-04 15:01:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022207252519297335,MU,COCV_964,granadas.luisa_m,
18693,CO11357218,'202212022211402519331945,1400,2022-12-02 22:24:44.0,correa.lina_m,correa.lina_m,'202212022213102519341411,MU,COCV_782,correa.lina_m,
18694,CO11357218,'202212022211402519331945,1400,2022-12-02 22:24:44.0,correa.lina_m,correa.lina_m,'202212022226102519434720,MU,COCV_577,escobar.diana_m,
18695,CO11357218,'202212022211402519331945,1400,2022-12-02 22:24:46.0,correa.lina_m,correa.lina_m,'202212022213102519341411,MU,COCV_782,correa.lina_m,
18696,CO11357218,'202212022211402519331945,1400,2022-12-02 22:24:46.0,correa.lina_m,correa.lina_m,'202212022226102519434720,MU,COCV_577,escobar.diana_m,
18697,CO11357218,'202212022211402519331945,3350.1000,2022-12-02 22:13:10.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212022213102519341411,MU,COCV_782,correa.lina_m,
18698,CO11357218,'202212022211402519331945,3350.1000,2022-12-02 22:13:10.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212022226102519434720,MU,COCV_577,escobar.diana_m,
18699,CO11357218,'202212022211402519331945,3350.1000,2022-12-02 22:26:10.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212022213102519341411,MU,COCV_782,correa.lina_m,
18700,CO11357218,'202212022211402519331945,3350.1000,2022-12-02 22:26:10.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212022226102519434720,MU,COCV_577,escobar.diana_m,
18701,CO11357218,'202212022211402519331945,3350.1500,2022-12-02 22:33:21.0,escobar.diana_m,escobar.diana_m,'202212022213102519341411,MU,COCV_782,correa.lina_m,
18702,CO11357218,'202212022211402519331945,3350.1500,2022-12-02 22:33:21.0,escobar.diana_m,escobar.diana_m,'202212022226102519434720,MU,COCV_577,escobar.diana_m,
18703,CO11357218,'202212022211402519331945,3350.1500.1000,2022-12-02 22:33:22.0,escobar.diana_m,escobar.diana_m,'202212022213102519341411,MU,COCV_782,correa.lina_m,
18704,CO11357218,'202212022211402519331945,3350.1500.1000,2022-12-02 22:33:22.0,escobar.diana_m,escobar.diana_m,'202212022226102519434720,MU,COCV_577,escobar.diana_m,
18705,CO11357218,'202212022211402519331945,3700.1000,2022-12-02 22:37:30.0,escobar.diana_m,OMSRESTAPIUSER,'202212022213102519341411,MU,COCV_782,correa.lina_m,
18706,CO11357218,'202212022211402519331945,3700.1000,2022-12-02 22:37:30.0,escobar.diana_m,OMSRESTAPIUSER,'202212022226102519434720,MU,COCV_577,escobar.diana_m,
18707,CO11357218,'202212022211402519331945,3700.2000,2022-12-03 00:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022213102519341411,MU,COCV_782,correa.lina_m,
18708,CO11357218,'202212022211402519331945,3700.2000,2022-12-03 00:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022226102519434720,MU,COCV_577,escobar.diana_m,
18709,CO11357219,'202212022211402519331932,3350.1000,2022-12-02 22:13:10.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212022213092519341292,MU,COCV_825,leon.laura_m,
18710,CO11357219,'202212022211402519331932,3350.1500,2022-12-02 22:13:52.0,leon.laura_m,leon.laura_m,'202212022213092519341292,MU,COCV_825,leon.laura_m,
18711,CO11357219,'202212022211402519331932,3350.1500.1000,2022-12-02 22:13:53.0,leon.laura_m,leon.laura_m,'202212022213092519341292,MU,COCV_825,leon.laura_m,
18712,CO11357219,'202212022211402519331932,3700.1000,2022-12-02 22:18:43.0,leon.laura_m,OMSRESTAPIUSER,'202212022213092519341292,MU,COCV_825,leon.laura_m,
18713,CO11357219,'202212022211402519331932,3700.2000,2022-12-02 22:52:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022213092519341292,MU,COCV_825,leon.laura_m,
18714,CO11357220,'202212022211392519331881,3350.1000,2022-12-02 22:13:09.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212022213092519341172,MU,COCV_782,correa.lina_m,
18715,CO11357220,'202212022211392519331881,3350.1500,2022-12-02 22:20:06.0,correa.lina_m,correa.lina_m,'202212022213092519341172,MU,COCV_782,correa.lina_m,
18716,CO11357220,'202212022211392519331881,3350.1500.1000,2022-12-02 22:20:07.0,correa.lina_m,correa.lina_m,'202212022213092519341172,MU,COCV_782,correa.lina_m,
18717,CO11357220,'202212022211392519331881,3700.1000,2022-12-02 22:27:17.0,correa.lina_m,OMSRESTAPIUSER,'202212022213092519341172,MU,COCV_782,correa.lina_m,
18718,CO11357220,'202212022211392519331881,3700.2000,2022-12-02 22:34:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022213092519341172,MU,COCV_782,correa.lina_m,
18719,CO11357221,'202212022213392519345102,3350.1000,2022-12-02 22:15:13.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212022215122519355565, ,COCV_401,baron.yuly_m,
18720,CO11357221,'202212022213392519345102,3350.3000,2022-12-02 22:16:35.0,baron.yuly_m,baron.yuly_m,'202212022215122519355565, ,COCV_401,baron.yuly_m,
18721,CO11357221,'202212022213392519345102,3700.1000,2022-12-02 23:44:05.0,baron.yuly_m,baron.yuly_m,'202212022215122519355565, ,COCV_401,baron.yuly_m,
18722,CO11357221,'202212022213392519345102,3700.3000,2022-12-02 23:44:07.0,baron.yuly_m,baron.yuly_m,'202212022215122519355565, ,COCV_401,baron.yuly_m,
18723,CO11357222,'202212022211392519331854,3350.1000,2022-12-02 22:13:08.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212022213082519341061,MU,COCV_643,grajales.kenly_m,
18724,CO11357222,'202212022211392519331854,3350.1500,2022-12-02 22:14:37.0,grajales.kenly_m,grajales.kenly_m,'202212022213082519341061,MU,COCV_643,grajales.kenly_m,
18725,CO11357222,'202212022211392519331854,3350.1500.1000,2022-12-02 22:14:37.0,grajales.kenly_m,grajales.kenly_m,'202212022213082519341061,MU,COCV_643,grajales.kenly_m,
18726,CO11357222,'202212022211392519331854,3700.1000,2022-12-02 22:41:18.0,grajales.kenly_m,OMSRESTAPIUSER,'202212022213082519341061,MU,COCV_643,grajales.kenly_m,
18727,CO11357222,'202212022211392519331854,3700.2000,2022-12-03 00:43:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022213082519341061,MU,COCV_643,grajales.kenly_m,
18728,CO11357224,'202212022213392519345067,3350.1000,2022-12-02 22:15:12.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212022215112519355404,MU,COCV_654,rojas.leonardo_m,
