data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
178112,CO11250570,'202209301216352181225380,3350.1500.1000,2022-09-30 13:05:38.0,baron.yuly_m,baron.yuly_m,'202209301218432181228727,MU,COCV_401,baron.yuly_m,
178113,CO11250570,'202209301216352181225380,3700.1000,2022-09-30 13:16:30.0,baron.yuly_m,OMSRESTAPIUSER,'202209301218432181228727,MU,COCV_401,baron.yuly_m,
178114,CO11250570,'202209301216352181225380,3700.2000,2022-09-30 13:26:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301218432181228727,MU,COCV_401,baron.yuly_m,
178115,CO11250571,'202209301218332181228206,3350.1000,2022-09-30 12:20:12.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209301220122181232240,MU,COCV_411,garay.claudia_m,
178116,CO11250571,'202209301218332181228206,3350.1500,2022-09-30 12:21:50.0,garay.claudia_m,garay.claudia_m,'202209301220122181232240,MU,COCV_411,garay.claudia_m,
178117,CO11250571,'202209301218332181228206,3350.1500.1000,2022-09-30 12:21:51.0,garay.claudia_m,garay.claudia_m,'202209301220122181232240,MU,COCV_411,garay.claudia_m,
178118,CO11250571,'202209301218332181228206,3700.1000,2022-09-30 13:24:17.0,garay.claudia_m,OMSRESTAPIUSER,'202209301220122181232240,MU,COCV_411,garay.claudia_m,
178119,CO11250571,'202209301218332181228206,3700.2000,2022-09-30 13:59:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301220122181232240,MU,COCV_411,garay.claudia_m,
178120,CO11250572,'202209301221332181237867,3350.1000,2022-09-30 12:23:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209301223052181239946,MU,COCV_881,garcia.danialeany_m,
178121,CO11250572,'202209301221332181237867,3350.1500,2022-09-30 12:25:24.0,garcia.danialeany_m,garcia.danialeany_m,'202209301223052181239946,MU,COCV_881,garcia.danialeany_m,
178122,CO11250572,'202209301221332181237867,3350.1500.1000,2022-09-30 12:25:24.0,garcia.danialeany_m,garcia.danialeany_m,'202209301223052181239946,MU,COCV_881,garcia.danialeany_m,
178123,CO11250572,'202209301221332181237867,3700.1000,2022-09-30 13:14:50.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209301223052181239946,MU,COCV_881,garcia.danialeany_m,
178124,CO11250572,'202209301221332181237867,3700.2000,2022-09-30 14:27:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301223052181239946,MU,COCV_881,garcia.danialeany_m,
178125,CO11250573,'202209301221332181237857,3350.1000,2022-09-30 12:23:05.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202209301223052181239909,MU,COCV_654,farfan.lady_m,
178126,CO11250573,'202209301221332181237857,3350.1500,2022-09-30 12:32:47.0,farfan.lady_m,farfan.lady_m,'202209301223052181239909,MU,COCV_654,farfan.lady_m,
178127,CO11250573,'202209301221332181237857,3350.1500.1000,2022-09-30 12:32:58.0,farfan.lady_m,farfan.lady_m,'202209301223052181239909,MU,COCV_654,farfan.lady_m,
178128,CO11250573,'202209301221332181237857,3700.1000,2022-09-30 12:59:07.0,farfan.lady_m,OMSRESTAPIUSER,'202209301223052181239909,MU,COCV_654,farfan.lady_m,
178129,CO11250573,'202209301221332181237857,3700.2000,2022-09-30 13:06:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301223052181239909,MU,COCV_654,farfan.lady_m,
178130,CO11250574,'202209301226352181243848,3350.1000,2022-09-30 12:28:05.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209301228052181247140,MU,COCV_643,gomez.brayan_m,
178131,CO11250574,'202209301226352181243848,3350.1500,2022-09-30 12:30:06.0,gomez.brayan_m,gomez.brayan_m,'202209301228052181247140,MU,COCV_643,gomez.brayan_m,
178132,CO11250574,'202209301226352181243848,3350.1500.1000,2022-09-30 12:30:07.0,gomez.brayan_m,jimenez.johana_m,'202209301228052181247140,MU,COCV_643,gomez.brayan_m,
178133,CO11250574,'202209301226352181243848,3700.1000,2022-09-30 12:54:21.0,jimenez.johana_m,OMSRESTAPIUSER,'202209301228052181247140,MU,COCV_643,gomez.brayan_m,
178134,CO11250574,'202209301226352181243848,3700.2000,2022-09-30 13:41:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301228052181247140,MU,COCV_643,gomez.brayan_m,
178135,CO11250575,'202209301226352181243843,3350.1000,2022-09-30 12:28:05.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209301228052181247096,MU,COCV_874,rojas.ayda_m,
178136,CO11250575,'202209301226352181243843,3350.1500,2022-09-30 13:08:34.0,rojas.ayda_m,rojas.ayda_m,'202209301228052181247096,MU,COCV_874,rojas.ayda_m,
178137,CO11250575,'202209301226352181243843,3350.1500.1000,2022-09-30 13:08:45.0,rojas.ayda_m,cardozoe.daniela_m,'202209301228052181247096,MU,COCV_874,rojas.ayda_m,
178138,CO11250575,'202209301226352181243843,3700.1000,2022-09-30 14:07:04.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209301228052181247096,MU,COCV_874,rojas.ayda_m,
178139,CO11250575,'202209301226352181243843,3700.2000,2022-09-30 15:09:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301228052181247096,MU,COCV_874,rojas.ayda_m,
178140,CO11250576,'202209301226352181243835,1400,2022-09-30 12:33:15.0,garay.claudia_m,garay.claudia_m,'202209301228042181247034,MU,COCV_411,garay.claudia_m,
178141,CO11250576,'202209301226352181243835,1400,2022-09-30 12:33:15.0,garay.claudia_m,garay.claudia_m,'202209301235512181267118,MU,COCV_190,maestre.deisy_m,
178142,CO11250576,'202209301226352181243835,1400,2022-09-30 12:33:18.0,garay.claudia_m,garay.claudia_m,'202209301228042181247034,MU,COCV_411,garay.claudia_m,
178143,CO11250576,'202209301226352181243835,1400,2022-09-30 12:33:18.0,garay.claudia_m,garay.claudia_m,'202209301235512181267118,MU,COCV_190,maestre.deisy_m,
178144,CO11250576,'202209301226352181243835,3350.1000,2022-09-30 12:28:05.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209301228042181247034,MU,COCV_411,garay.claudia_m,
178145,CO11250576,'202209301226352181243835,3350.1000,2022-09-30 12:28:05.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209301235512181267118,MU,COCV_190,maestre.deisy_m,
178146,CO11250576,'202209301226352181243835,3350.1000,2022-09-30 12:35:51.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209301228042181247034,MU,COCV_411,garay.claudia_m,
178147,CO11250576,'202209301226352181243835,3350.1000,2022-09-30 12:35:51.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209301235512181267118,MU,COCV_190,maestre.deisy_m,
178148,CO11250576,'202209301226352181243835,3350.1500,2022-09-30 12:38:54.0,maestre.deisy_m,maestre.deisy_m,'202209301228042181247034,MU,COCV_411,garay.claudia_m,
178149,CO11250576,'202209301226352181243835,3350.1500,2022-09-30 12:38:54.0,maestre.deisy_m,maestre.deisy_m,'202209301235512181267118,MU,COCV_190,maestre.deisy_m,
178150,CO11250576,'202209301226352181243835,3350.1500.1000,2022-09-30 12:38:55.0,maestre.deisy_m,maestre.deisy_m,'202209301228042181247034,MU,COCV_411,garay.claudia_m,
178151,CO11250576,'202209301226352181243835,3350.1500.1000,2022-09-30 12:38:55.0,maestre.deisy_m,maestre.deisy_m,'202209301235512181267118,MU,COCV_190,maestre.deisy_m,
178152,CO11250576,'202209301226352181243835,3700.1000,2022-09-30 13:19:00.0,maestre.deisy_m,OMSRESTAPIUSER,'202209301228042181247034,MU,COCV_411,garay.claudia_m,
178153,CO11250576,'202209301226352181243835,3700.1000,2022-09-30 13:19:00.0,maestre.deisy_m,OMSRESTAPIUSER,'202209301235512181267118,MU,COCV_190,maestre.deisy_m,
178154,CO11250576,'202209301226352181243835,3700.2000,2022-09-30 13:38:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301228042181247034,MU,COCV_411,garay.claudia_m,
178155,CO11250576,'202209301226352181243835,3700.2000,2022-09-30 13:38:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301235512181267118,MU,COCV_190,maestre.deisy_m,
178156,CO11250577,'202209301228342181248284,3350.1000,2022-09-30 12:30:04.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209301230042181251800,MU,COCV_392,rodriguez.lizeth_m,
178157,CO11250577,'202209301228342181248284,3350.1500,2022-09-30 12:31:37.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209301230042181251800,MU,COCV_392,rodriguez.lizeth_m,
178158,CO11250577,'202209301228342181248284,3350.1500.1000,2022-09-30 12:31:42.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209301230042181251800,MU,COCV_392,rodriguez.lizeth_m,
178159,CO11250577,'202209301228342181248284,3700.1000,2022-09-30 12:43:17.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209301230042181251800,MU,COCV_392,rodriguez.lizeth_m,
178160,CO11250577,'202209301228342181248284,3700.2000,2022-09-30 12:52:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301230042181251800,MU,COCV_392,rodriguez.lizeth_m,
178161,CO11250578,'202209301233342181264171,3350.1000,2022-09-30 12:35:52.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202209301235522181267265,MU,COCV_405,contreras.juan_m,
178162,CO11250578,'202209301233342181264171,3350.1500,2022-09-30 12:44:36.0,contreras.juan_m,contreras.juan_m,'202209301235522181267265,MU,COCV_405,contreras.juan_m,
178163,CO11250578,'202209301233342181264171,3350.1500.1000,2022-09-30 12:44:36.0,contreras.juan_m,contreras.juan_m,'202209301235522181267265,MU,COCV_405,contreras.juan_m,
178164,CO11250578,'202209301233342181264171,3700.1000,2022-09-30 13:16:16.0,contreras.juan_m,OMSRESTAPIUSER,'202209301235522181267265,MU,COCV_405,contreras.juan_m,
178165,CO11250578,'202209301233342181264171,3700.2000,2022-09-30 13:45:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301235522181267265,MU,COCV_405,contreras.juan_m,
178166,CO11250579,'202209301233342181264144,3350.1000,2022-09-30 12:35:52.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209301235522181267294,MU,COCV_949,aldana.hasbleidy_m,
178167,CO11250579,'202209301233342181264144,3350.1500,2022-09-30 12:39:14.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209301235522181267294,MU,COCV_949,aldana.hasbleidy_m,
178168,CO11250579,'202209301233342181264144,3350.1500.1000,2022-09-30 12:39:14.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209301235522181267294,MU,COCV_949,aldana.hasbleidy_m,
178169,CO11250579,'202209301233342181264144,3700.1000,2022-09-30 13:31:17.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209301235522181267294,MU,COCV_949,aldana.hasbleidy_m,
178170,CO11250579,'202209301233342181264144,3700.2000,2022-09-30 14:13:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301235522181267294,MU,COCV_949,aldana.hasbleidy_m,
178171,CO11250581,'202209301241312181283966,3350.1000,2022-09-30 12:43:50.0,DifarmaConsolidateToShipmentAgentServer,ospina.albeiro_m,'202209301243502181288225,MU,COCV_133,ospina.albeiro_m,
178172,CO11250581,'202209301241312181283966,3350.1500,2022-09-30 13:02:22.0,ospina.albeiro_m,ospina.albeiro_m,'202209301243502181288225,MU,COCV_133,ospina.albeiro_m,
178173,CO11250581,'202209301241312181283966,3350.1500.1000,2022-09-30 13:03:28.0,ospina.albeiro_m,ospina.albeiro_m,'202209301243502181288225,MU,COCV_133,ospina.albeiro_m,
178174,CO11250581,'202209301241312181283966,3700.1000,2022-09-30 13:11:19.0,ospina.albeiro_m,OMSRESTAPIUSER,'202209301243502181288225,MU,COCV_133,ospina.albeiro_m,
178175,CO11250581,'202209301241312181283966,3700.2000,2022-09-30 13:32:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301243502181288225,MU,COCV_133,ospina.albeiro_m,
178176,CO11250582,'202209301243342181287381,3350.1000,2022-09-30 12:45:58.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202209301245582181290909,MU,COCV_101,carabali.jenny_m,
178177,CO11250582,'202209301243342181287381,3350.1500,2022-09-30 12:46:48.0,carabali.jenny_m,carabali.jenny_m,'202209301245582181290909,MU,COCV_101,carabali.jenny_m,
178178,CO11250582,'202209301243342181287381,3350.1500.1000,2022-09-30 12:46:49.0,carabali.jenny_m,carabali.jenny_m,'202209301245582181290909,MU,COCV_101,carabali.jenny_m,
178179,CO11250582,'202209301243342181287381,3700.1000,2022-09-30 12:55:29.0,carabali.jenny_m,OMSRESTAPIUSER,'202209301245582181290909,MU,COCV_101,carabali.jenny_m,
178180,CO11250582,'202209301243342181287381,3700.2000,2022-09-30 13:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301245582181290909,MU,COCV_101,carabali.jenny_m,
178181,CO11250583,'202209301243342181287314,3350.1000,2022-09-30 12:45:58.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202209301245582181290884,MU,COCV_654,rojas.leonardo_m,
178182,CO11250583,'202209301243342181287314,3350.1500,2022-09-30 12:48:37.0,rojas.leonardo_m,rojas.leonardo_m,'202209301245582181290884,MU,COCV_654,rojas.leonardo_m,
178183,CO11250583,'202209301243342181287314,3350.1500.1000,2022-09-30 12:48:46.0,rojas.leonardo_m,bueno.andrea_m,'202209301245582181290884,MU,COCV_654,rojas.leonardo_m,
178184,CO11250583,'202209301243342181287314,3700.1000,2022-09-30 21:56:40.0,bueno.andrea_m,OMSRESTAPIUSER,'202209301245582181290884,MU,COCV_654,rojas.leonardo_m,
178185,CO11250583,'202209301243342181287314,3700.2000,2022-09-30 22:31:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301245582181290884,MU,COCV_654,rojas.leonardo_m,
178186,CO11250585,'202209301251402181303868,3350.1000,2022-09-30 12:53:59.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209301253582181308092,MU,COCV_885,pedraza.merlynrocio_m,
178187,CO11250585,'202209301251402181303868,3350.1500,2022-09-30 12:57:35.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209301253582181308092,MU,COCV_885,pedraza.merlynrocio_m,
178188,CO11250585,'202209301251402181303868,3350.1500.1000,2022-09-30 12:57:36.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209301253582181308092,MU,COCV_885,pedraza.merlynrocio_m,
178189,CO11250585,'202209301251402181303868,3700.1000,2022-09-30 13:11:36.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209301253582181308092,MU,COCV_885,pedraza.merlynrocio_m,
178190,CO11250585,'202209301251402181303868,3700.2000,2022-09-30 13:29:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301253582181308092,MU,COCV_885,pedraza.merlynrocio_m,
178191,CO11250585,'202209301251402181303868,3700.2000,2022-09-30 13:29:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301253582181308092,MU,COCV_885,pedraza.merlynrocio_m,
178192,CO11250586,'202209301251402181303861,3350.1000,2022-09-30 12:53:58.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209301253572181308032, ,COCV_392,rodriguez.lizeth_m,
178193,CO11250586,'202209301251402181303861,3350.3000,2022-09-30 12:55:53.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209301253572181308032, ,COCV_392,rodriguez.lizeth_m,
178194,CO11250586,'202209301251402181303861,3700.1000,2022-09-30 14:39:18.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209301253572181308032, ,COCV_392,rodriguez.lizeth_m,
178195,CO11250586,'202209301251402181303861,3700.3000,2022-09-30 14:39:20.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209301253572181308032, ,COCV_392,rodriguez.lizeth_m,
178196,CO11250589,'202209301256362181311779,3350.1000,2022-09-30 12:57:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209301257592181313514,MU,COCV_881,garcia.danialeany_m,
178197,CO11250589,'202209301256362181311779,3350.1500,2022-09-30 12:59:45.0,garcia.danialeany_m,garcia.danialeany_m,'202209301257592181313514,MU,COCV_881,garcia.danialeany_m,
178198,CO11250589,'202209301256362181311779,3350.1500.1000,2022-09-30 12:59:45.0,garcia.danialeany_m,garcia.danialeany_m,'202209301257592181313514,MU,COCV_881,garcia.danialeany_m,
178199,CO11250589,'202209301256362181311779,3700.1000,2022-09-30 13:14:39.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209301257592181313514,MU,COCV_881,garcia.danialeany_m,
178200,CO11250589,'202209301256362181311779,3700.2000,2022-09-30 13:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301257592181313514,MU,COCV_881,garcia.danialeany_m,
178201,CO11250591,'202209301256362181311771,3350.1000,2022-09-30 12:57:59.0,DifarmaConsolidateToShipmentAgentServer,castro.sandra_m,'202209301257592181313488,MU,COCV_457,castro.sandra_m,
178202,CO11250591,'202209301256362181311771,3350.1500,2022-09-30 13:09:44.0,castro.sandra_m,castro.sandra_m,'202209301257592181313488,MU,COCV_457,castro.sandra_m,
178203,CO11250591,'202209301256362181311771,3350.1500.1000,2022-09-30 13:09:59.0,castro.sandra_m,campo.andrea_m,'202209301257592181313488,MU,COCV_457,castro.sandra_m,
178204,CO11250591,'202209301256362181311771,3700.1000,2022-09-30 15:10:26.0,campo.andrea_m,OMSRESTAPIUSER,'202209301257592181313488,MU,COCV_457,castro.sandra_m,
178205,CO11250591,'202209301256362181311771,3700.2000,2022-09-30 17:39:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301257592181313488,MU,COCV_457,castro.sandra_m,
178206,CO11250592,'202209301256392181312022,1400,2022-09-30 13:00:43.0,aponte.july_m,aponte.july_m,'202209301258012181313643,MU,COCV_381,aponte.july_m,
178207,CO11250592,'202209301256392181312022,3350.1000,2022-09-30 12:58:01.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209301258012181313643,MU,COCV_381,aponte.july_m,
178208,CO11250592,'202209301256392181312022,9000,2022-09-30 13:00:45.0,aponte.july_m,aponte.july_m,'202209301258012181313643,MU,COCV_381,aponte.july_m,
178209,CO11250592,'202209301256392181312022,9000,2022-09-30 13:00:46.0,aponte.july_m,aponte.july_m,'202209301258012181313643,MU,COCV_381,aponte.july_m,
178210,CO11250593,'202209301256362181311751,3350.1000,2022-09-30 12:57:58.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209301257582181313422,MU,COCV_381,aponte.july_m,
178211,CO11250593,'202209301256362181311751,3350.1500,2022-09-30 13:00:04.0,aponte.july_m,aponte.july_m,'202209301257582181313422,MU,COCV_381,aponte.july_m,
178212,CO11250593,'202209301256362181311751,3350.1500.1000,2022-09-30 13:00:16.0,aponte.july_m,aponte.july_m,'202209301257582181313422,MU,COCV_381,aponte.july_m,
178213,CO11250593,'202209301256362181311751,3700.1000,2022-09-30 13:02:18.0,aponte.july_m,OMSRESTAPIUSER,'202209301257582181313422,MU,COCV_381,aponte.july_m,
178214,CO11250593,'202209301256362181311751,3700.2000,2022-09-30 13:45:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301257582181313422,MU,COCV_381,aponte.july_m,
178215,CO11250594,'202209301256392181312020,3350.1000,2022-09-30 12:58:00.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209301258002181313619,MU,COCV_885,pedraza.merlynrocio_m,
178216,CO11250594,'202209301256392181312020,3350.1500,2022-09-30 12:59:15.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209301258002181313619,MU,COCV_885,pedraza.merlynrocio_m,
178217,CO11250594,'202209301256392181312020,3350.1500.1000,2022-09-30 12:59:15.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209301258002181313619,MU,COCV_885,pedraza.merlynrocio_m,
178218,CO11250594,'202209301256392181312020,3700.1000,2022-09-30 13:00:16.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209301258002181313619,MU,COCV_885,pedraza.merlynrocio_m,
178219,CO11250594,'202209301256392181312020,3700.2000,2022-09-30 13:17:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301258002181313619,MU,COCV_885,pedraza.merlynrocio_m,
178220,CO11250595,'202209301256392181312019,3350.1000,2022-09-30 12:58:00.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202209301258002181313588,MU,COCV_156,ventura.nataly_m,
178221,CO11250595,'202209301256392181312019,3350.1500,2022-09-30 12:59:08.0,ventura.nataly_m,ventura.nataly_m,'202209301258002181313588,MU,COCV_156,ventura.nataly_m,
178222,CO11250595,'202209301256392181312019,3350.1500.1000,2022-09-30 12:59:08.0,ventura.nataly_m,ventura.nataly_m,'202209301258002181313588,MU,COCV_156,ventura.nataly_m,
178223,CO11250595,'202209301256392181312019,3700.1000,2022-09-30 13:14:19.0,ventura.nataly_m,OMSRESTAPIUSER,'202209301258002181313588,MU,COCV_156,ventura.nataly_m,
178224,CO11250595,'202209301256392181312019,3700.2000,2022-09-30 13:25:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301258002181313588,MU,COCV_156,ventura.nataly_m,
178225,CO11250597,'202209301258352181315453,3350.1000,2022-09-30 13:00:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209301300582181326868,MU,COCV_578,lopez.angiev_m,
178226,CO11250597,'202209301258352181315453,3350.1500,2022-09-30 13:13:23.0,lopez.angiev_m,lopez.angiev_m,'202209301300582181326868,MU,COCV_578,lopez.angiev_m,
178227,CO11250597,'202209301258352181315453,3350.1500.1000,2022-09-30 13:13:23.0,lopez.angiev_m,lopez.angiev_m,'202209301300582181326868,MU,COCV_578,lopez.angiev_m,
178228,CO11250597,'202209301258352181315453,3700.1000,2022-09-30 13:31:18.0,lopez.angiev_m,OMSRESTAPIUSER,'202209301300582181326868,MU,COCV_578,lopez.angiev_m,
178229,CO11250597,'202209301258352181315453,3700.2000,2022-09-30 13:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301300582181326868,MU,COCV_578,lopez.angiev_m,
178230,CO11250598,'202209301301362181327871,3350.1000,2022-09-30 13:02:43.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209301302432181329836,MU,COCV_885,pedraza.merlynrocio_m,
178231,CO11250598,'202209301301362181327871,3350.1500,2022-09-30 13:04:14.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209301302432181329836,MU,COCV_885,pedraza.merlynrocio_m,
178232,CO11250598,'202209301301362181327871,3350.1500.1000,2022-09-30 13:04:15.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209301302432181329836,MU,COCV_885,pedraza.merlynrocio_m,
178233,CO11250598,'202209301301362181327871,3700.1000,2022-09-30 13:44:41.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209301302432181329836,MU,COCV_885,pedraza.merlynrocio_m,
178234,CO11250598,'202209301301362181327871,3700.2000,2022-09-30 14:20:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301302432181329836,MU,COCV_885,pedraza.merlynrocio_m,
178235,CO11250599,'202209301258352181315442,3350.1000,2022-09-30 13:00:58.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209301300572181326745,MU,COCV_392,rodriguez.lizeth_m,
178236,CO11250599,'202209301258352181315442,3350.1500,2022-09-30 13:01:59.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209301300572181326745,MU,COCV_392,rodriguez.lizeth_m,
178237,CO11250599,'202209301258352181315442,3350.1500.1000,2022-09-30 13:02:05.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209301300572181326745,MU,COCV_392,rodriguez.lizeth_m,
178238,CO11250599,'202209301258352181315442,3700.1000,2022-09-30 13:27:17.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209301300572181326745,MU,COCV_392,rodriguez.lizeth_m,
178239,CO11250599,'202209301258352181315442,3700.2000,2022-09-30 13:41:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301300572181326745,MU,COCV_392,rodriguez.lizeth_m,
178240,CO11250600,'202209301258352181315432,3350.1000,2022-09-30 13:00:57.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202209301300572181326702,MU,COCV_378,gutierrezv.angee_m,
178241,CO11250600,'202209301258352181315432,3350.1500,2022-09-30 13:02:08.0,gutierrezv.angee_m,gutierrezv.angee_m,'202209301300572181326702,MU,COCV_378,gutierrezv.angee_m,
178242,CO11250600,'202209301258352181315432,3350.1500.1000,2022-09-30 13:02:09.0,gutierrezv.angee_m,gutierrezv.angee_m,'202209301300572181326702,MU,COCV_378,gutierrezv.angee_m,
178243,CO11250600,'202209301258352181315432,3700.1000,2022-09-30 13:19:39.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202209301300572181326702,MU,COCV_378,gutierrezv.angee_m,
178244,CO11250600,'202209301258352181315432,3700.2000,2022-09-30 13:58:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301300572181326702,MU,COCV_378,gutierrezv.angee_m,
178245,CO11250601,'202209301258352181315424,3350.1000,2022-09-30 13:00:57.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202209301300572181326603,MU,COCV_155,obando.mayra_m,
178246,CO11250601,'202209301258352181315424,3350.1500,2022-09-30 13:05:10.0,obando.mayra_m,obando.mayra_m,'202209301300572181326603,MU,COCV_155,obando.mayra_m,
178247,CO11250601,'202209301258352181315424,3350.1500.1000,2022-09-30 13:05:20.0,obando.mayra_m,obando.mayra_m,'202209301300572181326603,MU,COCV_155,obando.mayra_m,
178248,CO11250601,'202209301258352181315424,3700.1000,2022-09-30 13:30:34.0,obando.mayra_m,OMSRESTAPIUSER,'202209301300572181326603,MU,COCV_155,obando.mayra_m,
178249,CO11250601,'202209301258352181315424,3700.2000,2022-09-30 14:22:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301300572181326603,MU,COCV_155,obando.mayra_m,
178250,CO11250602,'202209301301352181327851,3350.1000,2022-09-30 13:02:42.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202209301302422181329720,MU,COCV_190,maestre.deisy_m,
178251,CO11250602,'202209301301352181327851,3350.1500,2022-09-30 13:06:14.0,maestre.deisy_m,maestre.deisy_m,'202209301302422181329720,MU,COCV_190,maestre.deisy_m,
178252,CO11250602,'202209301301352181327851,3350.1500.1000,2022-09-30 13:06:15.0,maestre.deisy_m,maestre.deisy_m,'202209301302422181329720,MU,COCV_190,maestre.deisy_m,
