data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
215379,COCC11162433,'202211232348442441264721,3350.1500,2022-11-23 23:58:03.0,murillo.shirley_m,murillo.shirley_m,'202211232356502441297956,MU,COCV_816,murillo.shirley_m,
215380,COCC11162433,'202211232348442441264721,3350.1500.1000,2022-11-23 23:58:04.0,murillo.shirley_m,murillo.shirley_m,'202211232356502441297956,MU,COCV_816,murillo.shirley_m,
215381,COCC11162433,'202211232348442441264721,3700.1000,2022-11-24 00:04:35.0,murillo.shirley_m,OMSRESTAPIUSER,'202211232356502441297956,MU,COCV_816,murillo.shirley_m,
215382,COCC11162433,'202211232348442441264721,3700.2000,2022-11-24 02:18:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232356502441297956,MU,COCV_816,murillo.shirley_m,
215383,COCC11162434,'202211232348542441265516,3350.1000,2022-11-23 23:52:46.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211232352462441284946,MU,COCV_660,zabaleta.arcelio_m,
215384,COCC11162434,'202211232348542441265516,3350.1500,2022-11-23 23:57:31.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211232352462441284946,MU,COCV_660,zabaleta.arcelio_m,
215385,COCC11162434,'202211232348542441265516,3350.1500.1000,2022-11-23 23:57:31.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211232352462441284946,MU,COCV_660,zabaleta.arcelio_m,
215386,COCC11162434,'202211232348542441265516,3700.1000,2022-11-24 00:11:47.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211232352462441284946,MU,COCV_660,zabaleta.arcelio_m,
215387,COCC11162434,'202211232348542441265516,3700.2000,2022-11-24 01:18:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232352462441284946,MU,COCV_660,zabaleta.arcelio_m,
215388,COCC11162436,'202211232349122441266198,3350.1000,2022-11-23 23:52:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211232352452441284868,MU,COCV_816,valencia.luisa_m,
215389,COCC11162436,'202211232349122441266198,3350.1500,2022-11-23 23:53:58.0,valencia.luisa_m,valencia.luisa_m,'202211232352452441284868,MU,COCV_816,valencia.luisa_m,
215390,COCC11162436,'202211232349122441266198,3350.1500.1000,2022-11-23 23:53:58.0,valencia.luisa_m,olano.mirna_bk,'202211232352452441284868,MU,COCV_816,valencia.luisa_m,
215391,COCC11162436,'202211232349122441266198,9000,2022-11-24 11:53:07.0,olano.mirna_bk,olano.mirna_bk,'202211232352452441284868,MU,COCV_816,valencia.luisa_m,
215392,COCC11162437,'202211232349232441266672,3350.1000,2022-11-23 23:54:50.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211232354492441291504,MU,COCV_643,gomez.brayan_m,
215393,COCC11162437,'202211232349232441266672,3350.1500,2022-11-23 23:56:53.0,gomez.brayan_m,gomez.brayan_m,'202211232354492441291504,MU,COCV_643,gomez.brayan_m,
215394,COCC11162437,'202211232349232441266672,3350.1500.1000,2022-11-23 23:56:53.0,gomez.brayan_m,gomez.brayan_m,'202211232354492441291504,MU,COCV_643,gomez.brayan_m,
215395,COCC11162437,'202211232349232441266672,3700.1000,2022-11-24 00:10:48.0,gomez.brayan_m,OMSRESTAPIUSER,'202211232354492441291504,MU,COCV_643,gomez.brayan_m,
215396,COCC11162437,'202211232349232441266672,3700.2000,2022-11-24 00:56:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232354492441291504,MU,COCV_643,gomez.brayan_m,
215397,COCC11162437,'202211232349232441266672,9000,2022-11-23 23:51:58.0,linares.hilary_si,linares.hilary_si,'202211232354492441291504,MU,COCV_643,gomez.brayan_m,
215398,COCC11162442,'202211232350062441269744,3350.1000,2022-11-23 23:54:57.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202211232354572441292310,MU,COCV_279,orozco.natalia_m,
215399,COCC11162442,'202211232350062441269744,3350.1500,2022-11-24 00:00:06.0,orozco.natalia_m,orozco.natalia_m,'202211232354572441292310,MU,COCV_279,orozco.natalia_m,
215400,COCC11162442,'202211232350062441269744,3350.1500.1000,2022-11-24 00:00:24.0,orozco.natalia_m,orozco.natalia_m,'202211232354572441292310,MU,COCV_279,orozco.natalia_m,
215401,COCC11162442,'202211232350062441269744,3700.1000,2022-11-24 02:53:29.0,orozco.natalia_m,OMSRESTAPIUSER,'202211232354572441292310,MU,COCV_279,orozco.natalia_m,
215402,COCC11162442,'202211232350062441269744,3700.2000,2022-11-24 17:58:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232354572441292310,MU,COCV_279,orozco.natalia_m,
215403,COCC11162443,'202211232350192441272060,3350.1000,2022-11-24 00:00:46.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211240000452441317729,MU,COCV_782,montenegro.erika_m,
215404,COCC11162443,'202211232350192441272060,3350.1500,2022-11-24 00:03:27.0,montenegro.erika_m,montenegro.erika_m,'202211240000452441317729,MU,COCV_782,montenegro.erika_m,
215405,COCC11162443,'202211232350192441272060,3350.1500.1000,2022-11-24 00:03:28.0,montenegro.erika_m,suarez.elizabeth_m,'202211240000452441317729,MU,COCV_782,montenegro.erika_m,
215406,COCC11162443,'202211232350192441272060,3700.1000,2022-11-24 13:21:40.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202211240000452441317729,MU,COCV_782,montenegro.erika_m,
215407,COCC11162443,'202211232350192441272060,3700.2000,2022-11-24 14:20:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240000452441317729,MU,COCV_782,montenegro.erika_m,
215408,COCC11162445,'202211232350272441274501,3350.1000,2022-11-23 23:56:51.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211232356502441298033,MU,COCV_378,oliveros.kenia_m,
215409,COCC11162445,'202211232350272441274501,3350.1500,2022-11-23 23:58:00.0,oliveros.kenia_m,oliveros.kenia_m,'202211232356502441298033,MU,COCV_378,oliveros.kenia_m,
215410,COCC11162445,'202211232350272441274501,3350.1500.1000,2022-11-23 23:58:01.0,oliveros.kenia_m,oliveros.kenia_m,'202211232356502441298033,MU,COCV_378,oliveros.kenia_m,
215411,COCC11162445,'202211232350272441274501,3700.1000,2022-11-24 01:45:38.0,oliveros.kenia_m,OMSRESTAPIUSER,'202211232356502441298033,MU,COCV_378,oliveros.kenia_m,
215412,COCC11162445,'202211232350272441274501,3700.2000,2022-11-24 02:30:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232356502441298033,MU,COCV_378,oliveros.kenia_m,
215413,COCC11162446,'202211232350432441277127,3350.1000,2022-11-23 23:54:56.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211232354562441292219,MU,COCV_874,cardozoe.daniela_m,
215414,COCC11162446,'202211232350432441277127,3350.1500,2022-11-24 00:01:15.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211232354562441292219,MU,COCV_874,cardozoe.daniela_m,
215415,COCC11162446,'202211232350432441277127,3350.1500.1000,2022-11-24 00:01:23.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211232354562441292219,MU,COCV_874,cardozoe.daniela_m,
215416,COCC11162446,'202211232350432441277127,3700.1000,2022-11-24 00:32:19.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211232354562441292219,MU,COCV_874,cardozoe.daniela_m,
215417,COCC11162446,'202211232350432441277127,3700.2000,2022-11-24 02:02:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232354562441292219,MU,COCV_874,cardozoe.daniela_m,
215418,COCC11162447,'202211232350442441277180,3350.1000,2022-11-23 23:52:49.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202211232352482441285142,MU,COCV_279,orozco.natalia_m,
215419,COCC11162447,'202211232350442441277180,3350.1500,2022-11-23 23:54:59.0,orozco.natalia_m,orozco.natalia_m,'202211232352482441285142,MU,COCV_279,orozco.natalia_m,
215420,COCC11162447,'202211232350442441277180,3350.1500.1000,2022-11-23 23:55:53.0,orozco.natalia_m,orozco.natalia_m,'202211232352482441285142,MU,COCV_279,orozco.natalia_m,
215421,COCC11162447,'202211232350442441277180,3700.1000,2022-11-24 00:11:59.0,orozco.natalia_m,OMSRESTAPIUSER,'202211232352482441285142,MU,COCV_279,orozco.natalia_m,
215422,COCC11162447,'202211232350442441277180,3700.2000,2022-11-24 01:06:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232352482441285142,MU,COCV_279,orozco.natalia_m,
215423,COCC11162449,'202211232350552441279009,1400,2022-11-24 00:01:58.0,clavijo.kelly_m,clavijo.kelly_m,'202211240000422441316359,MU,COCV_101,clavijo.kelly_m,
215424,COCC11162449,'202211232350552441279009,1400,2022-11-24 00:01:58.0,clavijo.kelly_m,clavijo.kelly_m,'202211240004462441339904,MU,COCV_549,mahecha.jasbrudy_m,
215425,COCC11162449,'202211232350552441279009,1400,2022-11-24 00:01:59.0,clavijo.kelly_m,clavijo.kelly_m,'202211240000422441316359,MU,COCV_101,clavijo.kelly_m,
215426,COCC11162449,'202211232350552441279009,1400,2022-11-24 00:01:59.0,clavijo.kelly_m,clavijo.kelly_m,'202211240004462441339904,MU,COCV_549,mahecha.jasbrudy_m,
215427,COCC11162449,'202211232350552441279009,3350.1000,2022-11-24 00:00:42.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211240000422441316359,MU,COCV_101,clavijo.kelly_m,
215428,COCC11162449,'202211232350552441279009,3350.1000,2022-11-24 00:00:42.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211240004462441339904,MU,COCV_549,mahecha.jasbrudy_m,
215429,COCC11162449,'202211232350552441279009,3350.1000,2022-11-24 00:04:46.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211240000422441316359,MU,COCV_101,clavijo.kelly_m,
215430,COCC11162449,'202211232350552441279009,3350.1000,2022-11-24 00:04:46.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211240004462441339904,MU,COCV_549,mahecha.jasbrudy_m,
215431,COCC11162449,'202211232350552441279009,3350.1500,2022-11-24 00:06:56.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211240000422441316359,MU,COCV_101,clavijo.kelly_m,
215432,COCC11162449,'202211232350552441279009,3350.1500,2022-11-24 00:06:56.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211240004462441339904,MU,COCV_549,mahecha.jasbrudy_m,
215433,COCC11162449,'202211232350552441279009,3350.1500.1000,2022-11-24 00:06:57.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211240000422441316359,MU,COCV_101,clavijo.kelly_m,
215434,COCC11162449,'202211232350552441279009,3350.1500.1000,2022-11-24 00:06:57.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211240004462441339904,MU,COCV_549,mahecha.jasbrudy_m,
215435,COCC11162449,'202211232350552441279009,3700.1000,2022-11-24 00:35:39.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211240000422441316359,MU,COCV_101,clavijo.kelly_m,
215436,COCC11162449,'202211232350552441279009,3700.1000,2022-11-24 00:35:39.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211240004462441339904,MU,COCV_549,mahecha.jasbrudy_m,
215437,COCC11162449,'202211232350552441279009,3700.2000,2022-11-24 02:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240000422441316359,MU,COCV_101,clavijo.kelly_m,
215438,COCC11162449,'202211232350552441279009,3700.2000,2022-11-24 02:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240004462441339904,MU,COCV_549,mahecha.jasbrudy_m,
215439,COCC11162453,'202211232351382441281796,3350.1000,2022-11-23 23:56:48.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211232356482441297807,MU,COCV_816,ibarra.diana_m,
215440,COCC11162453,'202211232351382441281796,3350.1500,2022-11-23 23:58:20.0,ibarra.diana_m,ibarra.diana_m,'202211232356482441297807,MU,COCV_816,ibarra.diana_m,
215441,COCC11162453,'202211232351382441281796,3350.1500.1000,2022-11-23 23:58:20.0,ibarra.diana_m,vidales.luis_m,'202211232356482441297807,MU,COCV_816,ibarra.diana_m,
215442,COCC11162453,'202211232351382441281796,3700.01,2022-11-24 02:18:07.0,DifarmaHubCreateDelRejectReturnServer,vidales.luis_m,'202211232356482441297807,MU,COCV_816,ibarra.diana_m,
215443,COCC11162453,'202211232351382441281796,3700.02,2022-11-24 02:49:24.0,vidales.luis_m,vidales.luis_m,'202211232356482441297807,MU,COCV_816,ibarra.diana_m,
215444,COCC11162453,'202211232351382441281796,3700.1000,2022-11-24 00:08:04.0,vidales.luis_m,OMSRESTAPIUSER,'202211232356482441297807,MU,COCV_816,ibarra.diana_m,
215445,COCC11162454,'202211232351452441282324,3350.1000,2022-11-24 00:04:48.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211240004482441340216,MU,COCV_156,nieto.angie_m,
215446,COCC11162454,'202211232351452441282324,3350.1500,2022-11-24 00:08:19.0,nieto.angie_m,nieto.angie_m,'202211240004482441340216,MU,COCV_156,nieto.angie_m,
215447,COCC11162454,'202211232351452441282324,3350.1500.1000,2022-11-24 00:08:19.0,nieto.angie_m,olano.mirna_bk,'202211240004482441340216,MU,COCV_156,nieto.angie_m,
215448,COCC11162454,'202211232351452441282324,9000,2022-11-23 23:58:20.0,tovar.luz_sk,tovar.luz_sk,'202211240004482441340216,MU,COCV_156,nieto.angie_m,
215449,COCC11162454,'202211232351452441282324,9000,2022-11-25 13:50:51.0,olano.mirna_bk,olano.mirna_bk,'202211240004482441340216,MU,COCV_156,nieto.angie_m,
215450,COCC11162458,'202211232351552441282676,3350.1000,2022-11-23 23:54:56.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211232354562441292242,MU,COCV_816,valencia.luisa_m,
215451,COCC11162458,'202211232351552441282676,3350.1500,2022-11-23 23:56:26.0,valencia.luisa_m,valencia.luisa_m,'202211232354562441292242,MU,COCV_816,valencia.luisa_m,
215452,COCC11162458,'202211232351552441282676,3350.1500.1000,2022-11-23 23:56:27.0,valencia.luisa_m,vidales.luis_m,'202211232354562441292242,MU,COCV_816,valencia.luisa_m,
215453,COCC11162458,'202211232351552441282676,3700.1000,2022-11-24 00:14:04.0,vidales.luis_m,OMSRESTAPIUSER,'202211232354562441292242,MU,COCV_816,valencia.luisa_m,
215454,COCC11162458,'202211232351552441282676,3700.2000,2022-11-24 00:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232354562441292242,MU,COCV_816,valencia.luisa_m,
215455,COCC11162459,'202211232352092441283551,3350.1000,2022-11-23 23:56:49.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211232356482441297843,MU,COCV_885,cruz.paola_m,
215456,COCC11162459,'202211232352092441283551,3350.1500,2022-11-23 23:58:01.0,cruz.paola_m,cruz.paola_m,'202211232356482441297843,MU,COCV_885,cruz.paola_m,
215457,COCC11162459,'202211232352092441283551,3350.1500.1000,2022-11-23 23:58:02.0,cruz.paola_m,cruz.paola_m,'202211232356482441297843,MU,COCV_885,cruz.paola_m,
215458,COCC11162459,'202211232352092441283551,3700.1000,2022-11-24 01:36:03.0,cruz.paola_m,OMSRESTAPIUSER,'202211232356482441297843,MU,COCV_885,cruz.paola_m,
215459,COCC11162459,'202211232352092441283551,3700.2000,2022-11-24 01:36:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232356482441297843,MU,COCV_885,cruz.paola_m,
215460,COCC11162462,'202211232352442441284676,3350.1000,2022-11-24 00:25:49.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211240025492441413748,MU,COCV_181,villa.carlos_m,
215461,COCC11162462,'202211232352442441284676,3350.1500,2022-11-24 00:28:38.0,villa.carlos_m,villa.carlos_m,'202211240025492441413748,MU,COCV_181,villa.carlos_m,
215462,COCC11162462,'202211232352442441284676,3350.1500.1000,2022-11-24 00:28:39.0,villa.carlos_m,villa.carlos_m,'202211240025492441413748,MU,COCV_181,villa.carlos_m,
215463,COCC11162462,'202211232352442441284676,3700.1000,2022-11-24 00:55:46.0,villa.carlos_m,OMSRESTAPIUSER,'202211240025492441413748,MU,COCV_181,villa.carlos_m,
215464,COCC11162462,'202211232352442441284676,3700.2000,2022-11-24 02:29:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240025492441413748,MU,COCV_181,villa.carlos_m,
215465,COCC11162464,'202211232353322441286810,3350.1000,2022-11-23 23:56:49.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211232356492441297890,MU,COCV_76,morales.daniel_m,
215466,COCC11162464,'202211232353322441286810,3350.1500,2022-11-23 23:59:48.0,morales.daniel_m,morales.daniel_m,'202211232356492441297890,MU,COCV_76,morales.daniel_m,
215467,COCC11162464,'202211232353322441286810,3350.1500.1000,2022-11-23 23:59:54.0,morales.daniel_m,morales.daniel_m,'202211232356492441297890,MU,COCV_76,morales.daniel_m,
215468,COCC11162464,'202211232353322441286810,3700.1000,2022-11-24 00:30:28.0,morales.daniel_m,OMSRESTAPIUSER,'202211232356492441297890,MU,COCV_76,morales.daniel_m,
215469,COCC11162464,'202211232353322441286810,3700.2000,2022-11-24 01:21:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232356492441297890,MU,COCV_76,morales.daniel_m,
215470,COCC11162466,'202211232353372441287060,3350.1000,2022-11-23 23:56:49.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211232356492441297917,MU,COCV_156,huerfano.laura_m,
215471,COCC11162466,'202211232353372441287060,3350.1500,2022-11-24 00:06:11.0,huerfano.laura_m,huerfano.laura_m,'202211232356492441297917,MU,COCV_156,huerfano.laura_m,
215472,COCC11162466,'202211232353372441287060,3350.1500.1000,2022-11-24 00:06:12.0,huerfano.laura_m,huerfano.laura_m,'202211232356492441297917,MU,COCV_156,huerfano.laura_m,
215473,COCC11162466,'202211232353372441287060,3700.1000,2022-11-24 00:36:59.0,huerfano.laura_m,OMSRESTAPIUSER,'202211232356492441297917,MU,COCV_156,huerfano.laura_m,
215474,COCC11162466,'202211232353372441287060,3700.2000,2022-11-24 01:34:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232356492441297917,MU,COCV_156,huerfano.laura_m,
215475,COCC11162467,'202211232353442441287280,3350.1000,2022-11-24 00:00:42.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211240000422441316439,MU,COCV_739,prada.blancanineyi_m,
215476,COCC11162467,'202211232353442441287280,3350.1500,2022-11-24 00:02:48.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211240000422441316439,MU,COCV_739,prada.blancanineyi_m,
215477,COCC11162467,'202211232353442441287280,3350.1500.1000,2022-11-24 00:02:54.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202211240000422441316439,MU,COCV_739,prada.blancanineyi_m,
215478,COCC11162467,'202211232353442441287280,3700.1000,2022-11-24 00:07:38.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211240000422441316439,MU,COCV_739,prada.blancanineyi_m,
215479,COCC11162467,'202211232353442441287280,3700.2000,2022-11-24 02:12:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240000422441316439,MU,COCV_739,prada.blancanineyi_m,
215480,COCC11162469,'202211232353522441287802,3350.1000,2022-11-23 23:58:29.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202211232358292441303115,MU,COCV_378,oliveros.kenia_m,
215481,COCC11162469,'202211232353522441287802,3350.1500,2022-11-24 00:00:19.0,oliveros.kenia_m,oliveros.kenia_m,'202211232358292441303115,MU,COCV_378,oliveros.kenia_m,
215482,COCC11162469,'202211232353522441287802,3350.1500.1000,2022-11-24 00:00:19.0,oliveros.kenia_m,oliveros.kenia_m,'202211232358292441303115,MU,COCV_378,oliveros.kenia_m,
215483,COCC11162469,'202211232353522441287802,3700.01,2022-11-24 02:15:31.0,DifarmaHubCreateDelRejectReturnServer,oliveros.kenia_m,'202211232358292441303115,MU,COCV_378,oliveros.kenia_m,
215484,COCC11162469,'202211232353522441287802,3700.02,2022-11-29 12:36:24.0,oliveros.kenia_m,oliveros.kenia_m,'202211232358292441303115,MU,COCV_378,oliveros.kenia_m,
215485,COCC11162469,'202211232353522441287802,3700.1000,2022-11-24 00:23:48.0,oliveros.kenia_m,OMSRESTAPIUSER,'202211232358292441303115,MU,COCV_378,oliveros.kenia_m,
215486,COCC11162470,'202211232353532441287807,3350.1000,2022-11-23 23:56:50.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211232356502441298015,MU,COCV_816,valencia.luisa_m,
215487,COCC11162470,'202211232353532441287807,3350.1500,2022-11-23 23:58:00.0,valencia.luisa_m,valencia.luisa_m,'202211232356502441298015,MU,COCV_816,valencia.luisa_m,
215488,COCC11162470,'202211232353532441287807,3350.1500.1000,2022-11-23 23:58:01.0,valencia.luisa_m,vidales.luis_m,'202211232356502441298015,MU,COCV_816,valencia.luisa_m,
215489,COCC11162470,'202211232353532441287807,3700.1000,2022-11-24 00:12:19.0,vidales.luis_m,OMSRESTAPIUSER,'202211232356502441298015,MU,COCV_816,valencia.luisa_m,
215490,COCC11162470,'202211232353532441287807,3700.2000,2022-11-24 00:51:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232356502441298015,MU,COCV_816,valencia.luisa_m,
215491,COCC11162471,'202211232353592441288006,3350.1000,2022-11-24 00:00:51.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211240000502441318726,MU,COCV_949,vallecilla.soraya_m,
215492,COCC11162471,'202211232353592441288006,3350.1500,2022-11-24 00:01:19.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211240000502441318726,MU,COCV_949,vallecilla.soraya_m,
215493,COCC11162471,'202211232353592441288006,3350.1500.1000,2022-11-24 00:01:26.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211240000502441318726,MU,COCV_949,vallecilla.soraya_m,
215494,COCC11162471,'202211232353592441288006,3700.1000,2022-11-24 00:19:03.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211240000502441318726,MU,COCV_949,vallecilla.soraya_m,
215495,COCC11162471,'202211232353592441288006,3700.2000,2022-11-24 00:47:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240000502441318726,MU,COCV_949,vallecilla.soraya_m,
215496,COCC11162472,'202211232354042441288184,3350.1000,2022-11-23 23:58:29.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202211232358292441303002,MU,COCV_21,diaz.john_m,
215497,COCC11162472,'202211232354042441288184,3350.1500,2022-11-24 00:04:53.0,diaz.john_m,diaz.john_m,'202211232358292441303002,MU,COCV_21,diaz.john_m,
215498,COCC11162472,'202211232354042441288184,3350.1500.1000,2022-11-24 00:05:11.0,diaz.john_m,diaz.john_m,'202211232358292441303002,MU,COCV_21,diaz.john_m,
215499,COCC11162472,'202211232354042441288184,3700.1000,2022-11-24 00:34:18.0,diaz.john_m,OMSRESTAPIUSER,'202211232358292441303002,MU,COCV_21,diaz.john_m,
215500,COCC11162472,'202211232354042441288184,3700.2000,2022-11-24 13:23:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232358292441303002,MU,COCV_21,diaz.john_m,
215501,COCC11162473,'202211232354172441289054,3350.1000,2022-11-24 00:02:39.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211240002392441328652,MU,COCV_156,huerfano.laura_m,
215502,COCC11162473,'202211232354172441289054,3350.1500,2022-11-24 00:07:04.0,huerfano.laura_m,huerfano.laura_m,'202211240002392441328652,MU,COCV_156,huerfano.laura_m,
215503,COCC11162473,'202211232354172441289054,3350.1500.1000,2022-11-24 00:07:04.0,huerfano.laura_m,ventura.nataly_m,'202211240002392441328652,MU,COCV_156,huerfano.laura_m,
215504,COCC11162473,'202211232354172441289054,3700.1000,2022-11-24 15:07:01.0,ventura.nataly_m,OMSRESTAPIUSER,'202211240002392441328652,MU,COCV_156,huerfano.laura_m,
215505,COCC11162473,'202211232354172441289054,3700.2000,2022-11-24 18:01:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240002392441328652,MU,COCV_156,huerfano.laura_m,
215506,COCC11162477,'202211232354542441291972,3350.1000,2022-11-23 23:56:52.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211232356522441298151,MU,COCV_411,ramirez.yaira_m,
215507,COCC11162477,'202211232354542441291972,3350.1500,2022-11-23 23:58:32.0,ramirez.yaira_m,ramirez.yaira_m,'202211232356522441298151,MU,COCV_411,ramirez.yaira_m,
215508,COCC11162477,'202211232354542441291972,3350.1500.1000,2022-11-23 23:58:33.0,ramirez.yaira_m,orjuela.blanca_m,'202211232356522441298151,MU,COCV_411,ramirez.yaira_m,
215509,COCC11162477,'202211232354542441291972,3700.1000,2022-11-24 02:00:26.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211232356522441298151,MU,COCV_411,ramirez.yaira_m,
215510,COCC11162477,'202211232354542441291972,3700.2000,2022-11-24 18:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232356522441298151,MU,COCV_411,ramirez.yaira_m,
215511,COCC11162479,'202211232355032441292623,3350.1000,2022-11-24 00:12:50.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211240012502441372777,MU,COCV_392,rojas.nicolas_m,
215512,COCC11162479,'202211232355032441292623,3350.1500,2022-11-24 00:13:54.0,rojas.nicolas_m,rojas.nicolas_m,'202211240012502441372777,MU,COCV_392,rojas.nicolas_m,
215513,COCC11162479,'202211232355032441292623,3350.1500.1000,2022-11-24 00:14:00.0,rojas.nicolas_m,rojas.nicolas_m,'202211240012502441372777,MU,COCV_392,rojas.nicolas_m,
215514,COCC11162479,'202211232355032441292623,3700.1000,2022-11-24 00:39:07.0,rojas.nicolas_m,OMSRESTAPIUSER,'202211240012502441372777,MU,COCV_392,rojas.nicolas_m,
215515,COCC11162479,'202211232355032441292623,3700.2000,2022-11-24 01:41:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240012502441372777,MU,COCV_392,rojas.nicolas_m,
215516,COCC11162480,'202211232355042441292650,1400,2022-11-24 00:37:13.0,nieto.angie_m,nieto.angie_m,'202211240032482441440274,MU,COCV_156,nieto.angie_m,
215517,COCC11162480,'202211232355042441292650,1400,2022-11-24 00:37:13.0,nieto.angie_m,nieto.angie_m,'202211240039282441461205,MU,COCV_643,gomez.brayan_m,
215518,COCC11162480,'202211232355042441292650,1400,2022-11-24 00:37:16.0,nieto.angie_m,nieto.angie_m,'202211240032482441440274,MU,COCV_156,nieto.angie_m,
