data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
203814,COCC11158974,'202211231501572439195358,3700.1000,2022-11-23 15:39:28.0,agudelo.yina_m,OMSRESTAPIUSER,'202211231505442439202943,MU,COCV_844,agudelo.yina_m,
203815,COCC11158974,'202211231501572439195358,3700.2000,2022-11-23 15:54:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231505442439202943,MU,COCV_844,agudelo.yina_m,
203816,COCC11158977,'202211231502122439195641,3350.1000,2022-11-23 15:16:50.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202211231516502439244571,MU,COCV_90,franco.jairo_m,
203817,COCC11158977,'202211231502122439195641,3350.1500,2022-11-23 15:20:16.0,franco.jairo_m,franco.jairo_m,'202211231516502439244571,MU,COCV_90,franco.jairo_m,
203818,COCC11158977,'202211231502122439195641,3350.1500.1000,2022-11-23 15:20:25.0,franco.jairo_m,franco.jairo_m,'202211231516502439244571,MU,COCV_90,franco.jairo_m,
203819,COCC11158977,'202211231502122439195641,3700.1000,2022-11-23 15:26:47.0,franco.jairo_m,OMSRESTAPIUSER,'202211231516502439244571,MU,COCV_90,franco.jairo_m,
203820,COCC11158977,'202211231502122439195641,3700.2000,2022-11-23 17:11:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231516502439244571,MU,COCV_90,franco.jairo_m,
203821,COCC11158980,'202211231502282439195981,3350.1000,2022-11-23 15:09:50.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211231509492439214262,MU,COCV_643,grajales.kenly_m,
203822,COCC11158980,'202211231502282439195981,3350.1500,2022-11-23 15:11:53.0,grajales.kenly_m,grajales.kenly_m,'202211231509492439214262,MU,COCV_643,grajales.kenly_m,
203823,COCC11158980,'202211231502282439195981,3350.1500.1000,2022-11-23 15:11:53.0,grajales.kenly_m,grajales.kenly_m,'202211231509492439214262,MU,COCV_643,grajales.kenly_m,
203824,COCC11158980,'202211231502282439195981,3700.1000,2022-11-23 15:27:06.0,grajales.kenly_m,OMSRESTAPIUSER,'202211231509492439214262,MU,COCV_643,grajales.kenly_m,
203825,COCC11158980,'202211231502282439195981,3700.2000,2022-11-23 16:34:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231509492439214262,MU,COCV_643,grajales.kenly_m,
203826,COCC11158981,'202211231502282439195995,3350.1000,2022-11-23 15:11:54.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211231511542439227882,MU,COCV_220,herrera.mariana_m,
203827,COCC11158981,'202211231502282439195995,3350.1500,2022-11-23 15:17:30.0,herrera.mariana_m,herrera.mariana_m,'202211231511542439227882,MU,COCV_220,herrera.mariana_m,
203828,COCC11158981,'202211231502282439195995,3350.1500.1000,2022-11-23 15:17:39.0,herrera.mariana_m,herrera.mariana_m,'202211231511542439227882,MU,COCV_220,herrera.mariana_m,
203829,COCC11158981,'202211231502282439195995,3700.1000,2022-11-23 15:24:10.0,herrera.mariana_m,OMSRESTAPIUSER,'202211231511542439227882,MU,COCV_220,herrera.mariana_m,
203830,COCC11158981,'202211231502282439195995,3700.2000,2022-11-23 15:54:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231511542439227882,MU,COCV_220,herrera.mariana_m,
203831,COCC11158982,'202211231502452439196467,3350.1000,2022-11-23 15:11:53.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211231511532439227791,MU,COCV_816,gonzalez.diana_m,
203832,COCC11158982,'202211231502452439196467,3350.1500,2022-11-23 15:14:55.0,gonzalez.diana_m,gonzalez.diana_m,'202211231511532439227791,MU,COCV_816,gonzalez.diana_m,
203833,COCC11158982,'202211231502452439196467,3350.1500.1000,2022-11-23 15:14:55.0,gonzalez.diana_m,gonzalez.diana_m,'202211231511532439227791,MU,COCV_816,gonzalez.diana_m,
203834,COCC11158982,'202211231502452439196467,3700.1000,2022-11-23 16:08:26.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211231511532439227791,MU,COCV_816,gonzalez.diana_m,
203835,COCC11158982,'202211231502452439196467,3700.2000,2022-11-23 16:42:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231511532439227791,MU,COCV_816,gonzalez.diana_m,
203836,COCC11158983,'202211231502532439196810,3350.1000,2022-11-23 15:07:45.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211231507452439207633,MU,COCV_101,gamboa.shannon_m,
203837,COCC11158983,'202211231502532439196810,3350.1500,2022-11-23 15:11:26.0,gamboa.shannon_m,gamboa.shannon_m,'202211231507452439207633,MU,COCV_101,gamboa.shannon_m,
203838,COCC11158983,'202211231502532439196810,3350.1500.1000,2022-11-23 15:11:27.0,gamboa.shannon_m,paez.monica_m,'202211231507452439207633,MU,COCV_101,gamboa.shannon_m,
203839,COCC11158983,'202211231502532439196810,3700.1000,2022-11-23 15:16:28.0,paez.monica_m,OMSRESTAPIUSER,'202211231507452439207633,MU,COCV_101,gamboa.shannon_m,
203840,COCC11158983,'202211231502532439196810,3700.2000,2022-11-23 16:08:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231507452439207633,MU,COCV_101,gamboa.shannon_m,
203841,COCC11158984,'202211231502562439196862,3350.1000,2022-11-23 15:07:49.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211231507482439207995,MU,COCV_556,varon.yulieth_m,
203842,COCC11158984,'202211231502562439196862,3350.1500,2022-11-23 15:11:45.0,varon.yulieth_m,varon.yulieth_m,'202211231507482439207995,MU,COCV_556,varon.yulieth_m,
203843,COCC11158984,'202211231502562439196862,3350.1500.1000,2022-11-23 15:33:11.0,varon.yulieth_m,varon.yulieth_m,'202211231507482439207995,MU,COCV_556,varon.yulieth_m,
203844,COCC11158984,'202211231502562439196862,3700.1000,2022-11-23 15:54:38.0,varon.yulieth_m,OMSRESTAPIUSER,'202211231507482439207995,MU,COCV_556,varon.yulieth_m,
203845,COCC11158984,'202211231502562439196862,3700.2000,2022-11-23 17:11:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231507482439207995,MU,COCV_556,varon.yulieth_m,
203846,COCC11158986,'202211231503312439198423,3350.1000,2022-11-23 15:13:45.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211231513452439233773,MU,COCV_578,jimenez.Paola_m,
203847,COCC11158986,'202211231503312439198423,3350.1500,2022-11-23 15:15:19.0,jimenez.Paola_m,jimenez.Paola_m,'202211231513452439233773,MU,COCV_578,jimenez.Paola_m,
203848,COCC11158986,'202211231503312439198423,3350.1500.1000,2022-11-23 15:15:20.0,jimenez.Paola_m,jimenez.Paola_m,'202211231513452439233773,MU,COCV_578,jimenez.Paola_m,
203849,COCC11158986,'202211231503312439198423,3700.1000,2022-11-23 15:37:48.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211231513452439233773,MU,COCV_578,jimenez.Paola_m,
203850,COCC11158986,'202211231503312439198423,3700.2000,2022-11-23 16:54:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231513452439233773,MU,COCV_578,jimenez.Paola_m,
203851,COCC11158987,'202211231504022439199237,3350.1000,2022-11-23 15:09:52.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211231509512439214443,MU,COCV_578,jimenez.Paola_m,
203852,COCC11158987,'202211231504022439199237,3350.1500,2022-11-23 15:12:52.0,jimenez.Paola_m,jimenez.Paola_m,'202211231509512439214443,MU,COCV_578,jimenez.Paola_m,
203853,COCC11158987,'202211231504022439199237,3350.1500.1000,2022-11-23 15:12:52.0,jimenez.Paola_m,jimenez.Paola_m,'202211231509512439214443,MU,COCV_578,jimenez.Paola_m,
203854,COCC11158987,'202211231504022439199237,3700.1000,2022-11-23 15:36:36.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211231509512439214443,MU,COCV_578,jimenez.Paola_m,
203855,COCC11158987,'202211231504022439199237,3700.2000,2022-11-23 15:49:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231509512439214443,MU,COCV_578,jimenez.Paola_m,
203856,COCC11158989,'202211231504522439201130,3350.1000,2022-11-23 15:09:49.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211231509492439214186,MU,COCV_578,jimenez.Paola_m,
203857,COCC11158989,'202211231504522439201130,3350.1500,2022-11-23 15:14:12.0,jimenez.Paola_m,jimenez.Paola_m,'202211231509492439214186,MU,COCV_578,jimenez.Paola_m,
203858,COCC11158989,'202211231504522439201130,3350.1500.1000,2022-11-23 15:14:12.0,jimenez.Paola_m,jimenez.Paola_m,'202211231509492439214186,MU,COCV_578,jimenez.Paola_m,
203859,COCC11158989,'202211231504522439201130,3700.1000,2022-11-23 15:38:50.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211231509492439214186,MU,COCV_578,jimenez.Paola_m,
203860,COCC11158989,'202211231504522439201130,3700.2000,2022-11-23 22:38:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231509492439214186,MU,COCV_578,jimenez.Paola_m,
203861,COCC11158989,'202211231504522439201130,9000,2022-11-23 15:06:31.0,sierra.danna_sk,sierra.danna_sk,'202211231509492439214186,MU,COCV_578,jimenez.Paola_m,
203862,COCC11158990,'202211231504522439201131,3350.1000,2022-11-23 15:09:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211231509482439214149,MU,COCV_816,valencia.luisa_m,
203863,COCC11158990,'202211231504522439201131,3350.1500,2022-11-23 15:11:40.0,valencia.luisa_m,valencia.luisa_m,'202211231509482439214149,MU,COCV_816,valencia.luisa_m,
203864,COCC11158990,'202211231504522439201131,3350.1500.1000,2022-11-23 15:11:41.0,valencia.luisa_m,valencia.luisa_m,'202211231509482439214149,MU,COCV_816,valencia.luisa_m,
203865,COCC11158990,'202211231504522439201131,3700.1000,2022-11-23 15:26:40.0,valencia.luisa_m,OMSRESTAPIUSER,'202211231509482439214149,MU,COCV_816,valencia.luisa_m,
203866,COCC11158990,'202211231504522439201131,3700.2000,2022-11-23 16:20:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231509482439214149,MU,COCV_816,valencia.luisa_m,
203867,COCC11158991,'202211231504542439201156,3350.1000,2022-11-23 15:09:48.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211231509482439214060,MU,COCV_156,carreno.felix_m,
203868,COCC11158991,'202211231504542439201156,3350.1500,2022-11-23 15:11:31.0,carreno.felix_m,carreno.felix_m,'202211231509482439214060,MU,COCV_156,carreno.felix_m,
203869,COCC11158991,'202211231504542439201156,3350.1500.1000,2022-11-23 15:11:31.0,carreno.felix_m,carreno.felix_m,'202211231509482439214060,MU,COCV_156,carreno.felix_m,
203870,COCC11158991,'202211231504542439201156,3700.01,2022-11-23 17:08:17.0,DifarmaHubCreateDelRejectReturnServer,carreno.felix_m,'202211231509482439214060,MU,COCV_156,carreno.felix_m,
203871,COCC11158991,'202211231504542439201156,3700.02,2022-11-23 17:08:34.0,carreno.felix_m,carreno.felix_m,'202211231509482439214060,MU,COCV_156,carreno.felix_m,
203872,COCC11158991,'202211231504542439201156,3700.02,2022-11-23 17:08:39.0,carreno.felix_m,carreno.felix_m,'202211231509482439214060,MU,COCV_156,carreno.felix_m,
203873,COCC11158991,'202211231504542439201156,3700.02,2022-11-23 17:08:46.0,carreno.felix_m,carreno.felix_m,'202211231509482439214060,MU,COCV_156,carreno.felix_m,
203874,COCC11158991,'202211231504542439201156,3700.1000,2022-11-23 15:20:18.0,carreno.felix_m,OMSRESTAPIUSER,'202211231509482439214060,MU,COCV_156,carreno.felix_m,
203875,COCC11158993,'202211231505312439202323,3350.1000,2022-11-23 15:15:38.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211231515382439240287,MU,COCV_816,valencia.luisa_m,
203876,COCC11158993,'202211231505312439202323,3350.1500,2022-11-23 15:18:51.0,valencia.luisa_m,valencia.luisa_m,'202211231515382439240287,MU,COCV_816,valencia.luisa_m,
203877,COCC11158993,'202211231505312439202323,3350.1500.1000,2022-11-23 15:18:51.0,valencia.luisa_m,valencia.luisa_m,'202211231515382439240287,MU,COCV_816,valencia.luisa_m,
203878,COCC11158993,'202211231505312439202323,3700.1000,2022-11-23 15:51:35.0,valencia.luisa_m,OMSRESTAPIUSER,'202211231515382439240287,MU,COCV_816,valencia.luisa_m,
203879,COCC11158993,'202211231505312439202323,3700.2000,2022-11-23 16:06:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231515382439240287,MU,COCV_816,valencia.luisa_m,
203880,COCC11158994,'202211231505452439203001,3350.1000,2022-11-23 15:09:50.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211231509502439214331,MU,COCV_378,chacon.erica_m,
203881,COCC11158994,'202211231505452439203001,3350.1500,2022-11-23 15:12:13.0,chacon.erica_m,chacon.erica_m,'202211231509502439214331,MU,COCV_378,chacon.erica_m,
203882,COCC11158994,'202211231505452439203001,3350.1500.1000,2022-11-23 15:12:14.0,chacon.erica_m,chacon.erica_m,'202211231509502439214331,MU,COCV_378,chacon.erica_m,
203883,COCC11158994,'202211231505452439203001,3700.1000,2022-11-23 15:37:16.0,chacon.erica_m,OMSRESTAPIUSER,'202211231509502439214331,MU,COCV_378,chacon.erica_m,
203884,COCC11158994,'202211231505452439203001,3700.2000,2022-11-23 17:42:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231509502439214331,MU,COCV_378,chacon.erica_m,
203885,COCC11158995,'202211231506012439203236,3350.1000,2022-11-23 18:04:41.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202211231804402439923508,MU,COCV_90,franco.jairo_m,
203886,COCC11158995,'202211231506012439203236,3350.1500,2022-11-23 18:13:30.0,franco.jairo_m,franco.jairo_m,'202211231804402439923508,MU,COCV_90,franco.jairo_m,
203887,COCC11158995,'202211231506012439203236,3350.1500.1000,2022-11-23 18:13:51.0,franco.jairo_m,franco.jairo_m,'202211231804402439923508,MU,COCV_90,franco.jairo_m,
203888,COCC11158995,'202211231506012439203236,3700.1000,2022-11-23 18:24:14.0,franco.jairo_m,OMSRESTAPIUSER,'202211231804402439923508,MU,COCV_90,franco.jairo_m,
203889,COCC11158995,'202211231506012439203236,3700.2000,2022-11-23 18:50:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231804402439923508,MU,COCV_90,franco.jairo_m,
203890,COCC11158998,'202211231506482439204943,3350.1000,2022-11-23 15:11:54.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211231511532439227845,MU,COCV_220,herrera.mariana_m,
203891,COCC11158998,'202211231506482439204943,3350.1500,2022-11-23 15:18:16.0,herrera.mariana_m,herrera.mariana_m,'202211231511532439227845,MU,COCV_220,herrera.mariana_m,
203892,COCC11158998,'202211231506482439204943,3350.1500.1000,2022-11-23 15:18:21.0,herrera.mariana_m,herrera.mariana_m,'202211231511532439227845,MU,COCV_220,herrera.mariana_m,
203893,COCC11158998,'202211231506482439204943,3700.1000,2022-11-23 16:23:00.0,herrera.mariana_m,OMSRESTAPIUSER,'202211231511532439227845,MU,COCV_220,herrera.mariana_m,
203894,COCC11158998,'202211231506482439204943,3700.2000,2022-11-23 16:43:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231511532439227845,MU,COCV_220,herrera.mariana_m,
203895,COCC11159000,'202211231508182439209331,3350.1000,2022-11-23 15:15:41.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211231515412439240625,MU,COCV_220,herrera.mariana_m,
203896,COCC11159000,'202211231508182439209331,3350.1500,2022-11-23 15:20:23.0,herrera.mariana_m,herrera.mariana_m,'202211231515412439240625,MU,COCV_220,herrera.mariana_m,
203897,COCC11159000,'202211231508182439209331,3350.1500.1000,2022-11-23 15:20:27.0,herrera.mariana_m,herrera.mariana_m,'202211231515412439240625,MU,COCV_220,herrera.mariana_m,
203898,COCC11159000,'202211231508182439209331,3700.1000,2022-11-23 15:24:14.0,herrera.mariana_m,OMSRESTAPIUSER,'202211231515412439240625,MU,COCV_220,herrera.mariana_m,
203899,COCC11159000,'202211231508182439209331,3700.2000,2022-11-23 15:33:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231515412439240625,MU,COCV_220,herrera.mariana_m,
203900,COCC11159001,'202211231508302439210029,3350.1000,2022-11-23 15:13:47.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211231513462439233980,MU,COCV_654,rojas.leonardo_m,
203901,COCC11159001,'202211231508302439210029,3350.1500,2022-11-23 15:14:48.0,rojas.leonardo_m,rojas.leonardo_m,'202211231513462439233980,MU,COCV_654,rojas.leonardo_m,
203902,COCC11159001,'202211231508302439210029,3350.1500.1000,2022-11-23 15:14:56.0,rojas.leonardo_m,rojas.leonardo_m,'202211231513462439233980,MU,COCV_654,rojas.leonardo_m,
203903,COCC11159001,'202211231508302439210029,3700.1000,2022-11-23 15:23:48.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211231513462439233980,MU,COCV_654,rojas.leonardo_m,
203904,COCC11159001,'202211231508302439210029,3700.2000,2022-11-23 15:58:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231513462439233980,MU,COCV_654,rojas.leonardo_m,
203905,COCC11159003,'202211231508492439210925,3350.1000,2022-11-23 15:18:49.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211231518492439251592,MU,COCV_181,castano.styven_m,
203906,COCC11159003,'202211231508492439210925,3350.1500,2022-11-23 15:21:13.0,castano.styven_m,castano.styven_m,'202211231518492439251592,MU,COCV_181,castano.styven_m,
203907,COCC11159003,'202211231508492439210925,3350.1500.1000,2022-11-23 15:21:14.0,castano.styven_m,castano.styven_m,'202211231518492439251592,MU,COCV_181,castano.styven_m,
203908,COCC11159003,'202211231508492439210925,3700.01,2022-11-23 18:18:32.0,DifarmaHubCreateDelRejectReturnServer,castano.styven_m,'202211231518492439251592,MU,COCV_181,castano.styven_m,
203909,COCC11159003,'202211231508492439210925,3700.02,2022-11-23 18:18:43.0,castano.styven_m,castano.styven_m,'202211231518492439251592,MU,COCV_181,castano.styven_m,
203910,COCC11159003,'202211231508492439210925,3700.1000,2022-11-23 16:18:05.0,castano.styven_m,OMSRESTAPIUSER,'202211231518492439251592,MU,COCV_181,castano.styven_m,
203911,COCC11159004,'202211231508542439211182,3350.1000,2022-11-23 15:16:51.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211231516502439244595,MU,COCV_545,aya.alexander_m,
203912,COCC11159004,'202211231508542439211182,3350.1500,2022-11-23 15:20:56.0,aya.alexander_m,aya.alexander_m,'202211231516502439244595,MU,COCV_545,aya.alexander_m,
203913,COCC11159004,'202211231508542439211182,3350.1500.1000,2022-11-23 15:21:03.0,aya.alexander_m,aya.alexander_m,'202211231516502439244595,MU,COCV_545,aya.alexander_m,
203914,COCC11159004,'202211231508542439211182,3700.1000,2022-11-23 15:31:04.0,aya.alexander_m,OMSRESTAPIUSER,'202211231516502439244595,MU,COCV_545,aya.alexander_m,
203915,COCC11159004,'202211231508542439211182,3700.2000,2022-11-23 17:26:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231516502439244595,MU,COCV_545,aya.alexander_m,
203916,COCC11159005,'202211231509062439211603,3350.1000,2022-11-23 15:11:54.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211231511542439227913,MU,COCV_391,torres.karen_m,
203917,COCC11159005,'202211231509062439211603,3350.1500,2022-11-23 15:15:03.0,torres.karen_m,torres.karen_m,'202211231511542439227913,MU,COCV_391,torres.karen_m,
203918,COCC11159005,'202211231509062439211603,3350.1500.1000,2022-11-23 15:15:04.0,torres.karen_m,torres.karen_m,'202211231511542439227913,MU,COCV_391,torres.karen_m,
203919,COCC11159005,'202211231509062439211603,3700.1000,2022-11-23 16:14:54.0,torres.karen_m,OMSRESTAPIUSER,'202211231511542439227913,MU,COCV_391,torres.karen_m,
203920,COCC11159005,'202211231509062439211603,3700.2000,2022-11-23 22:39:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231511542439227913,MU,COCV_391,torres.karen_m,
203921,COCC11159007,'202211231509522439214472,3350.1000,2022-11-23 15:13:47.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211231513472439234021,MU,COCV_181,vargas.nathaly_m,
203922,COCC11159007,'202211231509522439214472,3350.1500,2022-11-23 15:15:16.0,vargas.nathaly_m,vargas.nathaly_m,'202211231513472439234021,MU,COCV_181,vargas.nathaly_m,
203923,COCC11159007,'202211231509522439214472,3350.1500.1000,2022-11-23 15:15:16.0,vargas.nathaly_m,vargas.nathaly_m,'202211231513472439234021,MU,COCV_181,vargas.nathaly_m,
203924,COCC11159007,'202211231509522439214472,3700.1000,2022-11-23 16:16:01.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211231513472439234021,MU,COCV_181,vargas.nathaly_m,
203925,COCC11159007,'202211231509522439214472,3700.2000,2022-11-23 17:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231513472439234021,MU,COCV_181,vargas.nathaly_m,
203926,COCC11159008,'202211231509542439214515,3350.1000,2022-11-23 15:19:53.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202211231519532439254654,MU,COCV_392,forero.mauricio_m,
203927,COCC11159008,'202211231509542439214515,3350.1500,2022-11-23 15:21:39.0,forero.mauricio_m,forero.mauricio_m,'202211231519532439254654,MU,COCV_392,forero.mauricio_m,
203928,COCC11159008,'202211231509542439214515,3350.1500.1000,2022-11-23 15:21:54.0,forero.mauricio_m,forero.mauricio_m,'202211231519532439254654,MU,COCV_392,forero.mauricio_m,
203929,COCC11159008,'202211231509542439214515,3700.1000,2022-11-23 15:46:17.0,forero.mauricio_m,OMSRESTAPIUSER,'202211231519532439254654,MU,COCV_392,forero.mauricio_m,
203930,COCC11159008,'202211231509542439214515,3700.2000,2022-11-23 17:03:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231519532439254654,MU,COCV_392,forero.mauricio_m,
203931,COCC11159009,'202211231510102439216487,3350.1000,2022-11-23 15:13:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211231513472439234174,MU,COCV_621,jimenez.maira_m,
203932,COCC11159009,'202211231510102439216487,3350.1500,2022-11-23 15:15:57.0,jimenez.maira_m,jimenez.maira_m,'202211231513472439234174,MU,COCV_621,jimenez.maira_m,
203933,COCC11159009,'202211231510102439216487,3350.1500.1000,2022-11-23 15:16:08.0,jimenez.maira_m,jimenez.maira_m,'202211231513472439234174,MU,COCV_621,jimenez.maira_m,
203934,COCC11159009,'202211231510102439216487,3700.1000,2022-11-23 15:45:43.0,jimenez.maira_m,OMSRESTAPIUSER,'202211231513472439234174,MU,COCV_621,jimenez.maira_m,
203935,COCC11159009,'202211231510102439216487,3700.2000,2022-11-23 15:54:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231513472439234174,MU,COCV_621,jimenez.maira_m,
203936,COCC11159011,'202211231510172439216938,3350.1000,2022-11-23 15:16:50.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211231516492439244503,MU,COCV_101,gamboa.shannon_m,
203937,COCC11159011,'202211231510172439216938,3350.1500,2022-11-23 15:21:03.0,gamboa.shannon_m,gamboa.shannon_m,'202211231516492439244503,MU,COCV_101,gamboa.shannon_m,
203938,COCC11159011,'202211231510172439216938,3350.1500.1000,2022-11-23 15:21:04.0,gamboa.shannon_m,gamboa.shannon_m,'202211231516492439244503,MU,COCV_101,gamboa.shannon_m,
203939,COCC11159011,'202211231510172439216938,3700.1000,2022-11-23 15:49:47.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211231516492439244503,MU,COCV_101,gamboa.shannon_m,
203940,COCC11159011,'202211231510172439216938,3700.2000,2022-11-23 16:35:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231516492439244503,MU,COCV_101,gamboa.shannon_m,
203941,COCC11159012,'202211231510252439219348,3350.1000,2022-11-23 15:19:53.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211231519532439254632,MU,COCV_391,torres.karen_m,
203942,COCC11159012,'202211231510252439219348,3350.1500,2022-11-23 15:23:29.0,torres.karen_m,torres.karen_m,'202211231519532439254632,MU,COCV_391,torres.karen_m,
203943,COCC11159012,'202211231510252439219348,3350.1500.1000,2022-11-23 15:23:29.0,torres.karen_m,torres.karen_m,'202211231519532439254632,MU,COCV_391,torres.karen_m,
203944,COCC11159012,'202211231510252439219348,3700.1000,2022-11-23 16:21:41.0,torres.karen_m,OMSRESTAPIUSER,'202211231519532439254632,MU,COCV_391,torres.karen_m,
203945,COCC11159012,'202211231510252439219348,3700.2000,2022-11-23 17:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231519532439254632,MU,COCV_391,torres.karen_m,
203946,COCC11159013,'202211231510272439220014,3350.1000,2022-11-23 15:16:51.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211231516512439244634,MU,COCV_654,otero.meribeth_m,
203947,COCC11159013,'202211231510272439220014,3350.1500,2022-11-23 15:19:44.0,otero.meribeth_m,otero.meribeth_m,'202211231516512439244634,MU,COCV_654,otero.meribeth_m,
203948,COCC11159013,'202211231510272439220014,3350.1500.1000,2022-11-23 15:20:05.0,otero.meribeth_m,otero.meribeth_m,'202211231516512439244634,MU,COCV_654,otero.meribeth_m,
203949,COCC11159013,'202211231510272439220014,3700.1000,2022-11-23 16:08:46.0,otero.meribeth_m,OMSRESTAPIUSER,'202211231516512439244634,MU,COCV_654,otero.meribeth_m,
203950,COCC11159013,'202211231510272439220014,3700.2000,2022-11-23 22:39:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231516512439244634,MU,COCV_654,otero.meribeth_m,
203951,COCC11159014,'202211231510342439220870,3350.1000,2022-11-23 15:13:48.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211231513482439234231,MU,COCV_556,cadavid.nicolas_m,
203952,COCC11159014,'202211231510342439220870,3350.1500,2022-11-23 15:26:18.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211231513482439234231,MU,COCV_556,cadavid.nicolas_m,
203953,COCC11159014,'202211231510342439220870,3350.1500.1000,2022-11-23 15:26:18.0,cadavid.nicolas_m,herrera.laura_m,'202211231513482439234231,MU,COCV_556,cadavid.nicolas_m,
203954,COCC11159014,'202211231510342439220870,3700.1000,2022-11-23 16:12:41.0,herrera.laura_m,OMSRESTAPIUSER,'202211231513482439234231,MU,COCV_556,cadavid.nicolas_m,
203955,COCC11159014,'202211231510342439220870,3700.2000,2022-11-23 19:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231513482439234231,MU,COCV_556,cadavid.nicolas_m,
