data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
69505,CO11223760,'202209111746372098211215,1400,2022-09-11 18:01:25.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209111802552098244518,MU,COCV_739,prada.blancanineyi_m,
69506,CO11223760,'202209111746372098211215,1400,2022-09-11 18:01:32.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209111748522098214148,MU,COCV_155,rodriguez.cristian_m,
69507,CO11223760,'202209111746372098211215,1400,2022-09-11 18:01:32.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209111802552098244518,MU,COCV_739,prada.blancanineyi_m,
69508,CO11223760,'202209111746372098211215,3350.1000,2022-09-11 17:48:52.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202209111748522098214148,MU,COCV_155,rodriguez.cristian_m,
69509,CO11223760,'202209111746372098211215,3350.1000,2022-09-11 17:48:52.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202209111802552098244518,MU,COCV_739,prada.blancanineyi_m,
69510,CO11223760,'202209111746372098211215,3350.1000,2022-09-11 18:02:56.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209111748522098214148,MU,COCV_155,rodriguez.cristian_m,
69511,CO11223760,'202209111746372098211215,3350.1000,2022-09-11 18:02:56.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209111802552098244518,MU,COCV_739,prada.blancanineyi_m,
69512,CO11223760,'202209111746372098211215,3350.1500,2022-09-11 18:08:02.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209111748522098214148,MU,COCV_155,rodriguez.cristian_m,
69513,CO11223760,'202209111746372098211215,3350.1500,2022-09-11 18:08:02.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209111802552098244518,MU,COCV_739,prada.blancanineyi_m,
69514,CO11223760,'202209111746372098211215,3350.1500.1000,2022-09-11 18:08:02.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209111748522098214148,MU,COCV_155,rodriguez.cristian_m,
69515,CO11223760,'202209111746372098211215,3350.1500.1000,2022-09-11 18:08:02.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209111802552098244518,MU,COCV_739,prada.blancanineyi_m,
69516,CO11223760,'202209111746372098211215,3700.1000,2022-09-11 18:23:44.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202209111748522098214148,MU,COCV_155,rodriguez.cristian_m,
69517,CO11223760,'202209111746372098211215,3700.1000,2022-09-11 18:23:44.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202209111802552098244518,MU,COCV_739,prada.blancanineyi_m,
69518,CO11223760,'202209111746372098211215,3700.2000,2022-09-11 18:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111748522098214148,MU,COCV_155,rodriguez.cristian_m,
69519,CO11223760,'202209111746372098211215,3700.2000,2022-09-11 18:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111802552098244518,MU,COCV_739,prada.blancanineyi_m,
69520,CO11223761,'202209111743362098207797,3350.1000,2022-09-11 17:44:56.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209111744562098209221,MU,COCV_881,medina.natalia_m,
69521,CO11223761,'202209111743362098207797,3350.1500,2022-09-11 17:48:14.0,medina.natalia_m,medina.natalia_m,'202209111744562098209221,MU,COCV_881,medina.natalia_m,
69522,CO11223761,'202209111743362098207797,3350.1500.1000,2022-09-11 17:48:14.0,medina.natalia_m,medina.natalia_m,'202209111744562098209221,MU,COCV_881,medina.natalia_m,
69523,CO11223761,'202209111743362098207797,3700.1000,2022-09-11 18:13:22.0,medina.natalia_m,OMSRESTAPIUSER,'202209111744562098209221,MU,COCV_881,medina.natalia_m,
69524,CO11223761,'202209111743362098207797,3700.2000,2022-09-11 18:27:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111744562098209221,MU,COCV_881,medina.natalia_m,
69525,CO11223762,'202209111746372098211194,3350.1000,2022-09-11 17:48:51.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209111748502098214032,MU,COCV_391,riano.heidy_m,
69526,CO11223762,'202209111746372098211194,3350.1500,2022-09-11 17:49:53.0,riano.heidy_m,riano.heidy_m,'202209111748502098214032,MU,COCV_391,riano.heidy_m,
69527,CO11223762,'202209111746372098211194,3350.1500.1000,2022-09-11 17:50:13.0,riano.heidy_m,riano.heidy_m,'202209111748502098214032,MU,COCV_391,riano.heidy_m,
69528,CO11223762,'202209111746372098211194,3700.1000,2022-09-11 18:01:27.0,riano.heidy_m,OMSRESTAPIUSER,'202209111748502098214032,MU,COCV_391,riano.heidy_m,
69529,CO11223762,'202209111746372098211194,3700.2000,2022-09-11 18:18:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111748502098214032,MU,COCV_391,riano.heidy_m,
69530,CO11223763,'202209111746372098211223,1400,2022-09-11 18:09:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209111748512098214070,MU,COCV_262,null,
69531,CO11223763,'202209111746372098211223,1400,2022-09-11 18:09:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209111812472098263730,MU,COCV_688,alfonso.yenifer_m,
69532,CO11223763,'202209111746372098211223,3350.1000,2022-09-11 17:48:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209111748512098214070,MU,COCV_262,null,
69533,CO11223763,'202209111746372098211223,3350.1000,2022-09-11 17:48:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209111812472098263730,MU,COCV_688,alfonso.yenifer_m,
69534,CO11223763,'202209111746372098211223,3350.1000,2022-09-11 18:12:47.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202209111748512098214070,MU,COCV_262,null,
69535,CO11223763,'202209111746372098211223,3350.1000,2022-09-11 18:12:47.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202209111812472098263730,MU,COCV_688,alfonso.yenifer_m,
69536,CO11223763,'202209111746372098211223,3350.1500,2022-09-11 18:14:53.0,alfonso.yenifer_m,alfonso.yenifer_m,'202209111748512098214070,MU,COCV_262,null,
69537,CO11223763,'202209111746372098211223,3350.1500,2022-09-11 18:14:53.0,alfonso.yenifer_m,alfonso.yenifer_m,'202209111812472098263730,MU,COCV_688,alfonso.yenifer_m,
69538,CO11223763,'202209111746372098211223,3350.1500.1000,2022-09-11 18:14:54.0,alfonso.yenifer_m,alfonso.yenifer_m,'202209111748512098214070,MU,COCV_262,null,
69539,CO11223763,'202209111746372098211223,3350.1500.1000,2022-09-11 18:14:54.0,alfonso.yenifer_m,alfonso.yenifer_m,'202209111812472098263730,MU,COCV_688,alfonso.yenifer_m,
69540,CO11223763,'202209111746372098211223,3700.01,2022-09-11 19:47:54.0,DifarmaHubCreateDelRejectReturnServer,alfonso.yenifer_m,'202209111748512098214070,MU,COCV_262,null,
69541,CO11223763,'202209111746372098211223,3700.01,2022-09-11 19:47:54.0,DifarmaHubCreateDelRejectReturnServer,alfonso.yenifer_m,'202209111812472098263730,MU,COCV_688,alfonso.yenifer_m,
69542,CO11223763,'202209111746372098211223,3700.02,2022-09-11 20:18:02.0,alfonso.yenifer_m,alfonso.yenifer_m,'202209111748512098214070,MU,COCV_262,null,
69543,CO11223763,'202209111746372098211223,3700.02,2022-09-11 20:18:02.0,alfonso.yenifer_m,alfonso.yenifer_m,'202209111812472098263730,MU,COCV_688,alfonso.yenifer_m,
69544,CO11223763,'202209111746372098211223,3700.1000,2022-09-11 18:54:50.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202209111748512098214070,MU,COCV_262,null,
69545,CO11223763,'202209111746372098211223,3700.1000,2022-09-11 18:54:50.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202209111812472098263730,MU,COCV_688,alfonso.yenifer_m,
69546,CO11223766,'202209111751342098222882,1400,2022-09-11 17:57:46.0,herrera.laura_m,herrera.laura_m,'202209111752492098224282,MU,COCV_556,herrera.laura_m,
69547,CO11223766,'202209111751342098222882,3350.1000,2022-09-11 17:52:50.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209111752492098224282,MU,COCV_556,herrera.laura_m,
69548,CO11223766,'202209111751342098222882,3350.1500,2022-09-11 17:57:55.0,herrera.laura_m,herrera.laura_m,'202209111752492098224282,MU,COCV_556,herrera.laura_m,
69549,CO11223766,'202209111751342098222882,3350.1500.1000,2022-09-11 17:58:47.0,herrera.laura_m,herrera.laura_m,'202209111752492098224282,MU,COCV_556,herrera.laura_m,
69550,CO11223766,'202209111751342098222882,3700.1000,2022-09-11 18:03:19.0,herrera.laura_m,OMSRESTAPIUSER,'202209111752492098224282,MU,COCV_556,herrera.laura_m,
69551,CO11223766,'202209111751342098222882,3700.2000,2022-09-11 18:34:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111752492098224282,MU,COCV_556,herrera.laura_m,
69552,CO11223766,'202209111751342098222882,9000,2022-09-11 17:57:53.0,herrera.laura_m,herrera.laura_m,'202209111752492098224282,MU,COCV_556,herrera.laura_m,
69553,CO11223767,'202209111756312098229571,3350.1000,2022-09-11 17:57:56.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209111757562098231147,MU,COCV_666,amaya.amelie_m,
69554,CO11223767,'202209111756312098229571,3350.1500,2022-09-11 18:01:07.0,amaya.amelie_m,amaya.amelie_m,'202209111757562098231147,MU,COCV_666,amaya.amelie_m,
69555,CO11223767,'202209111756312098229571,3350.1500.1000,2022-09-11 18:01:08.0,amaya.amelie_m,amaya.amelie_m,'202209111757562098231147,MU,COCV_666,amaya.amelie_m,
69556,CO11223767,'202209111756312098229571,3700.1000,2022-09-11 20:34:35.0,amaya.amelie_m,OMSRESTAPIUSER,'202209111757562098231147,MU,COCV_666,amaya.amelie_m,
69557,CO11223767,'202209111756312098229571,3700.2000,2022-09-12 12:53:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111757562098231147,MU,COCV_666,amaya.amelie_m,
69558,CO11223768,'202209111801362098243089,3350.1000,2022-09-11 18:03:56.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202209111803562098245921,MU,COCV_401,quimbaya.argenis_m,
69559,CO11223768,'202209111801362098243089,3350.1500,2022-09-11 18:09:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202209111803562098245921,MU,COCV_401,quimbaya.argenis_m,
69560,CO11223768,'202209111801362098243089,3350.1500.1000,2022-09-11 18:09:20.0,quimbaya.argenis_m,caicedo.jackeline_m,'202209111803562098245921,MU,COCV_401,quimbaya.argenis_m,
69561,CO11223768,'202209111801362098243089,3700.1000,2022-09-11 18:27:58.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202209111803562098245921,MU,COCV_401,quimbaya.argenis_m,
69562,CO11223768,'202209111801362098243089,3700.2000,2022-09-11 19:04:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111803562098245921,MU,COCV_401,quimbaya.argenis_m,
69563,CO11223769,'202209111801362098243082,3350.1000,2022-09-11 18:03:56.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209111803562098245902,MU,COCV_881,medina.natalia_m,
69564,CO11223769,'202209111801362098243082,3350.1500,2022-09-11 18:06:15.0,medina.natalia_m,medina.natalia_m,'202209111803562098245902,MU,COCV_881,medina.natalia_m,
69565,CO11223769,'202209111801362098243082,3350.1500.1000,2022-09-11 18:06:15.0,medina.natalia_m,medina.natalia_m,'202209111803562098245902,MU,COCV_881,medina.natalia_m,
69566,CO11223769,'202209111801362098243082,3700.1000,2022-09-11 18:09:41.0,medina.natalia_m,OMSRESTAPIUSER,'202209111803562098245902,MU,COCV_881,medina.natalia_m,
69567,CO11223769,'202209111801362098243082,3700.2000,2022-09-11 18:57:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111803562098245902,MU,COCV_881,medina.natalia_m,
69568,CO11223770,'202209111801362098243065,3350.1000,2022-09-11 18:03:56.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209111803552098245865,MU,COCV_190,rodriguez.yudy_m,
69569,CO11223770,'202209111801362098243065,3350.1500,2022-09-11 18:12:05.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209111803552098245865,MU,COCV_190,rodriguez.yudy_m,
69570,CO11223770,'202209111801362098243065,3350.1500.1000,2022-09-11 18:12:05.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209111803552098245865,MU,COCV_190,rodriguez.yudy_m,
69571,CO11223770,'202209111801362098243065,3700.1000,2022-09-11 19:00:45.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209111803552098245865,MU,COCV_190,rodriguez.yudy_m,
69572,CO11223770,'202209111801362098243065,3700.2000,2022-09-12 12:56:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111803552098245865,MU,COCV_190,rodriguez.yudy_m,
69573,CO11223771,'202209111803352098245474,3350.1000,2022-09-11 18:04:57.0,DifarmaConsolidateToShipmentAgentServer,siza.severiano_m,'202209111804572098247773,MU,COCV_174,siza.severiano_m,
69574,CO11223771,'202209111803352098245474,3350.1500,2022-09-11 18:11:46.0,siza.severiano_m,siza.severiano_m,'202209111804572098247773,MU,COCV_174,siza.severiano_m,
69575,CO11223771,'202209111803352098245474,3350.1500.1000,2022-09-11 18:11:54.0,siza.severiano_m,siza.severiano_m,'202209111804572098247773,MU,COCV_174,siza.severiano_m,
69576,CO11223771,'202209111803352098245474,3700.1000,2022-09-11 18:29:49.0,siza.severiano_m,OMSRESTAPIUSER,'202209111804572098247773,MU,COCV_174,siza.severiano_m,
69577,CO11223771,'202209111803352098245474,3700.2000,2022-09-11 18:47:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111804572098247773,MU,COCV_174,siza.severiano_m,
69578,CO11223772,'202209111805042098247938,3350.1000,2022-09-11 18:06:55.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209111806552098250569,MU,COCV_181,villa.carlos_m,
69579,CO11223772,'202209111805042098247938,3350.1500,2022-09-11 18:08:42.0,villa.carlos_m,villa.carlos_m,'202209111806552098250569,MU,COCV_181,villa.carlos_m,
69580,CO11223772,'202209111805042098247938,3350.1500.1000,2022-09-11 18:08:42.0,villa.carlos_m,villa.carlos_m,'202209111806552098250569,MU,COCV_181,villa.carlos_m,
69581,CO11223772,'202209111805042098247938,3700.1000,2022-09-11 18:17:05.0,villa.carlos_m,OMSRESTAPIUSER,'202209111806552098250569,MU,COCV_181,villa.carlos_m,
69582,CO11223772,'202209111805042098247938,3700.2000,2022-09-11 18:31:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111806552098250569,MU,COCV_181,villa.carlos_m,
69583,CO11223773,'202209111806352098250113,3350.1000,2022-09-11 18:07:56.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202209111807562098252232,MU,COCV_885,bermejo.jose_m,
69584,CO11223773,'202209111806352098250113,3350.1500,2022-09-11 18:10:01.0,bermejo.jose_m,bermejo.jose_m,'202209111807562098252232,MU,COCV_885,bermejo.jose_m,
69585,CO11223773,'202209111806352098250113,3350.1500.1000,2022-09-11 18:10:05.0,bermejo.jose_m,bermejo.jose_m,'202209111807562098252232,MU,COCV_885,bermejo.jose_m,
69586,CO11223773,'202209111806352098250113,3700.1000,2022-09-11 18:16:48.0,bermejo.jose_m,OMSRESTAPIUSER,'202209111807562098252232,MU,COCV_885,bermejo.jose_m,
69587,CO11223773,'202209111806352098250113,3700.2000,2022-09-11 18:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111807562098252232,MU,COCV_885,bermejo.jose_m,
69588,CO11223774,'202209111811342098262920,3350.1000,2022-09-11 18:12:48.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202209111812482098263768,MU,COCV_401,quimbaya.argenis_m,
69589,CO11223774,'202209111811342098262920,3350.1500,2022-09-11 18:13:18.0,quimbaya.argenis_m,quimbaya.argenis_m,'202209111812482098263768,MU,COCV_401,quimbaya.argenis_m,
69590,CO11223774,'202209111811342098262920,3350.1500.1000,2022-09-11 18:13:24.0,quimbaya.argenis_m,caicedo.jackeline_m,'202209111812482098263768,MU,COCV_401,quimbaya.argenis_m,
69591,CO11223774,'202209111811342098262920,3700.1000,2022-09-11 18:36:30.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202209111812482098263768,MU,COCV_401,quimbaya.argenis_m,
69592,CO11223774,'202209111811342098262920,3700.2000,2022-09-11 18:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111812482098263768,MU,COCV_401,quimbaya.argenis_m,
69593,CO11223775,'202209111556332097988593,3350.1000,2022-09-11 15:57:56.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202209111557562097990322,MU,COCV_468,sierra.sandra_m,
69594,CO11223775,'202209111556332097988593,3350.1500,2022-09-11 16:00:17.0,sierra.sandra_m,sierra.sandra_m,'202209111557562097990322,MU,COCV_468,sierra.sandra_m,
69595,CO11223775,'202209111556332097988593,3350.1500.1000,2022-09-11 16:00:17.0,sierra.sandra_m,sierra.sandra_m,'202209111557562097990322,MU,COCV_468,sierra.sandra_m,
69596,CO11223775,'202209111556332097988593,3700.1000,2022-09-11 16:07:55.0,sierra.sandra_m,OMSRESTAPIUSER,'202209111557562097990322,MU,COCV_468,sierra.sandra_m,
69597,CO11223775,'202209111556332097988593,3700.2000,2022-09-11 16:15:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111557562097990322,MU,COCV_468,sierra.sandra_m,
69598,CO11223777,'202209111558332097991231,3350.1000,2022-09-11 15:59:56.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202209111559562097993412,MU,COCV_885,bermejo.jose_m,
69599,CO11223777,'202209111558332097991231,3350.1500,2022-09-11 16:02:58.0,bermejo.jose_m,bermejo.jose_m,'202209111559562097993412,MU,COCV_885,bermejo.jose_m,
69600,CO11223777,'202209111558332097991231,3350.1500.1000,2022-09-11 16:02:59.0,bermejo.jose_m,bermejo.jose_m,'202209111559562097993412,MU,COCV_885,bermejo.jose_m,
69601,CO11223777,'202209111558332097991231,3700.1000,2022-09-11 16:16:19.0,bermejo.jose_m,OMSRESTAPIUSER,'202209111559562097993412,MU,COCV_885,bermejo.jose_m,
69602,CO11223777,'202209111558332097991231,3700.2000,2022-09-11 16:40:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111559562097993412,MU,COCV_885,bermejo.jose_m,
69603,CO11223778,'202209111603342098004602,3350.1000,2022-09-11 16:04:56.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209111604562098006489,MU,COCV_556,herrera.laura_m,
69604,CO11223778,'202209111603342098004602,3350.1500,2022-09-11 16:09:44.0,herrera.laura_m,herrera.laura_m,'202209111604562098006489,MU,COCV_556,herrera.laura_m,
69605,CO11223778,'202209111603342098004602,3350.1500.1000,2022-09-11 16:09:52.0,herrera.laura_m,herrera.laura_m,'202209111604562098006489,MU,COCV_556,herrera.laura_m,
69606,CO11223778,'202209111603342098004602,3700.1000,2022-09-11 16:15:38.0,herrera.laura_m,OMSRESTAPIUSER,'202209111604562098006489,MU,COCV_556,herrera.laura_m,
69607,CO11223778,'202209111603342098004602,3700.2000,2022-09-11 16:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111604562098006489,MU,COCV_556,herrera.laura_m,
69608,CO11223779,'202209111606352098008880,1400,2022-09-11 16:10:33.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209111607562098011074,MU,COCV_549,mahecha.jasbrudy_m,
69609,CO11223779,'202209111606352098008880,3350.1000,2022-09-11 16:07:56.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209111607562098011074,MU,COCV_549,mahecha.jasbrudy_m,
69610,CO11223779,'202209111606352098008880,9000,2022-09-11 16:10:34.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209111607562098011074,MU,COCV_549,mahecha.jasbrudy_m,
69611,CO11223780,'202209111606352098008892,3350.1000,2022-09-11 16:07:56.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202209111607562098011114,MU,COCV_747,linares.alexandra_m,
69612,CO11223780,'202209111606352098008892,3350.1500,2022-09-11 16:09:40.0,linares.alexandra_m,linares.alexandra_m,'202209111607562098011114,MU,COCV_747,linares.alexandra_m,
69613,CO11223780,'202209111606352098008892,3350.1500.1000,2022-09-11 16:09:48.0,linares.alexandra_m,linares.alexandra_m,'202209111607562098011114,MU,COCV_747,linares.alexandra_m,
69614,CO11223780,'202209111606352098008892,3700.1000,2022-09-11 16:42:32.0,linares.alexandra_m,OMSRESTAPIUSER,'202209111607562098011114,MU,COCV_747,linares.alexandra_m,
69615,CO11223780,'202209111606352098008892,3700.2000,2022-09-11 16:51:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111607562098011114,MU,COCV_747,linares.alexandra_m,
69616,CO11223781,'202209111606352098008886,3350.1000,2022-09-11 16:07:56.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209111607562098011095,MU,COCV_424,bermudez.leidy_m,
69617,CO11223781,'202209111606352098008886,3350.1500,2022-09-11 16:09:42.0,bermudez.leidy_m,bermudez.leidy_m,'202209111607562098011095,MU,COCV_424,bermudez.leidy_m,
69618,CO11223781,'202209111606352098008886,3350.1500.1000,2022-09-11 16:09:54.0,bermudez.leidy_m,bermudez.leidy_m,'202209111607562098011095,MU,COCV_424,bermudez.leidy_m,
69619,CO11223781,'202209111606352098008886,3700.1000,2022-09-11 16:33:45.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209111607562098011095,MU,COCV_424,bermudez.leidy_m,
69620,CO11223781,'202209111606352098008886,3700.2000,2022-09-11 17:04:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111607562098011095,MU,COCV_424,bermudez.leidy_m,
69621,CO11223782,'202209111608312098012256,3350.1000,2022-09-11 16:10:49.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202209111610492098019955,MU,COCV_391,torres.yuleidy_m,
69622,CO11223782,'202209111608312098012256,3350.1500,2022-09-11 16:11:52.0,torres.yuleidy_m,torres.yuleidy_m,'202209111610492098019955,MU,COCV_391,torres.yuleidy_m,
69623,CO11223782,'202209111608312098012256,3350.1500.1000,2022-09-11 16:12:04.0,torres.yuleidy_m,torres.yuleidy_m,'202209111610492098019955,MU,COCV_391,torres.yuleidy_m,
69624,CO11223782,'202209111608312098012256,3700.1000,2022-09-11 16:54:57.0,torres.yuleidy_m,OMSRESTAPIUSER,'202209111610492098019955,MU,COCV_391,torres.yuleidy_m,
69625,CO11223782,'202209111608312098012256,3700.2000,2022-09-12 00:55:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111610492098019955,MU,COCV_391,torres.yuleidy_m,
69626,CO11223784,'202209111611342098023017,3350.1000,2022-09-11 16:12:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209111612502098024632,MU,COCV_556,herrera.laura_m,
69627,CO11223784,'202209111611342098023017,3350.1500,2022-09-11 16:22:15.0,herrera.laura_m,herrera.laura_m,'202209111612502098024632,MU,COCV_556,herrera.laura_m,
69628,CO11223784,'202209111611342098023017,3350.1500.1000,2022-09-11 16:23:03.0,herrera.laura_m,herrera.laura_m,'202209111612502098024632,MU,COCV_556,herrera.laura_m,
69629,CO11223784,'202209111611342098023017,3700.1000,2022-09-11 16:34:40.0,herrera.laura_m,OMSRESTAPIUSER,'202209111612502098024632,MU,COCV_556,herrera.laura_m,
69630,CO11223784,'202209111611342098023017,3700.2000,2022-09-11 16:47:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111612502098024632,MU,COCV_556,herrera.laura_m,
69631,CO11223785,'202209111611342098023006,3350.1000,2022-09-11 16:12:50.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209111612502098024588,MU,COCV_643,gomez.brayan_m,
69632,CO11223785,'202209111611342098023006,3350.1500,2022-09-11 16:15:06.0,gomez.brayan_m,gomez.brayan_m,'202209111612502098024588,MU,COCV_643,gomez.brayan_m,
69633,CO11223785,'202209111611342098023006,3350.1500.1000,2022-09-11 16:15:07.0,gomez.brayan_m,gomez.brayan_m,'202209111612502098024588,MU,COCV_643,gomez.brayan_m,
69634,CO11223785,'202209111611342098023006,3700.1000,2022-09-11 16:19:32.0,gomez.brayan_m,OMSRESTAPIUSER,'202209111612502098024588,MU,COCV_643,gomez.brayan_m,
69635,CO11223785,'202209111611342098023006,3700.2000,2022-09-11 16:35:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111612502098024588,MU,COCV_643,gomez.brayan_m,
69636,CO11223787,'202209111616342098030269,3350.1000,2022-09-11 16:18:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202209111618512098033009,MU,COCV_654,herrera.elen_m,
69637,CO11223787,'202209111616342098030269,3350.1500,2022-09-11 16:19:20.0,herrera.elen_m,herrera.elen_m,'202209111618512098033009,MU,COCV_654,herrera.elen_m,
69638,CO11223787,'202209111616342098030269,3350.1500.1000,2022-09-11 16:19:29.0,herrera.elen_m,herrera.elen_m,'202209111618512098033009,MU,COCV_654,herrera.elen_m,
69639,CO11223787,'202209111616342098030269,3700.1000,2022-09-11 16:34:10.0,herrera.elen_m,OMSRESTAPIUSER,'202209111618512098033009,MU,COCV_654,herrera.elen_m,
69640,CO11223787,'202209111616342098030269,3700.2000,2022-09-11 16:51:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111618512098033009,MU,COCV_654,herrera.elen_m,
69641,CO11223788,'202209111616342098030276,3350.1000,2022-09-11 16:18:51.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209111618512098033030,MU,COCV_666,amaya.amelie_m,
69642,CO11223788,'202209111616342098030276,3350.1500,2022-09-11 16:20:52.0,amaya.amelie_m,amaya.amelie_m,'202209111618512098033030,MU,COCV_666,amaya.amelie_m,
69643,CO11223788,'202209111616342098030276,3350.1500.1000,2022-09-11 16:20:53.0,amaya.amelie_m,amaya.amelie_m,'202209111618512098033030,MU,COCV_666,amaya.amelie_m,
69644,CO11223788,'202209111616342098030276,3700.1000,2022-09-11 16:30:09.0,amaya.amelie_m,OMSRESTAPIUSER,'202209111618512098033030,MU,COCV_666,amaya.amelie_m,
69645,CO11223788,'202209111616342098030276,3700.2000,2022-09-11 16:51:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209111618512098033030,MU,COCV_666,amaya.amelie_m,
