data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
134241,CO11285948,'202210222028322284615523,3700.1000,2022-10-22 22:13:05.0,gonzalez.alejandro_m,gonzalez.alejandro_m,'202210222031092284626859, ,COCV_696,quintero.deisy_m,
134242,CO11285948,'202210222028322284615523,3700.3000,2022-10-22 22:13:07.0,gonzalez.alejandro_m,gonzalez.alejandro_m,'202210222031092284626859, ,COCV_696,quintero.deisy_m,
134243,CO11285949,'202210222028322284615516,3350.1000,2022-10-22 20:31:09.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210222031092284626832,MU,COCV_677,castaneda.leydy_m,
134244,CO11285949,'202210222028322284615516,3350.1500,2022-10-22 20:32:16.0,castaneda.leydy_m,castaneda.leydy_m,'202210222031092284626832,MU,COCV_677,castaneda.leydy_m,
134245,CO11285949,'202210222028322284615516,3350.1500.1000,2022-10-22 20:32:16.0,castaneda.leydy_m,castaneda.leydy_m,'202210222031092284626832,MU,COCV_677,castaneda.leydy_m,
134246,CO11285949,'202210222028322284615516,3700.1000,2022-10-22 20:46:35.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210222031092284626832,MU,COCV_677,castaneda.leydy_m,
134247,CO11285949,'202210222028322284615516,3700.2000,2022-10-22 20:58:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222031092284626832,MU,COCV_677,castaneda.leydy_m,
134248,CO11285950,'202210222031362284627762,3350.1000,2022-10-22 20:33:15.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210222033142284631285,MU,COCV_666,amaya.amelie_m,
134249,CO11285950,'202210222031362284627762,3350.1500,2022-10-22 20:33:44.0,amaya.amelie_m,amaya.amelie_m,'202210222033142284631285,MU,COCV_666,amaya.amelie_m,
134250,CO11285950,'202210222031362284627762,3350.1500.1000,2022-10-22 20:33:44.0,amaya.amelie_m,amaya.amelie_m,'202210222033142284631285,MU,COCV_666,amaya.amelie_m,
134251,CO11285950,'202210222031362284627762,3700.01,2022-10-22 22:30:39.0,DifarmaHubCreateDelRejectReturnServer,amaya.amelie_m,'202210222033142284631285,MU,COCV_666,amaya.amelie_m,
134252,CO11285950,'202210222031362284627762,3700.02,2022-10-23 15:31:11.0,amaya.amelie_m,amaya.amelie_m,'202210222033142284631285,MU,COCV_666,amaya.amelie_m,
134253,CO11285950,'202210222031362284627762,3700.1000,2022-10-22 21:12:28.0,amaya.amelie_m,OMSRESTAPIUSER,'202210222033142284631285,MU,COCV_666,amaya.amelie_m,
134254,CO11285951,'202210222031362284627751,3350.1000,2022-10-22 20:33:14.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210222033142284631252,MU,COCV_881,medina.natalia_m,
134255,CO11285951,'202210222031362284627751,3350.1500,2022-10-22 20:34:16.0,medina.natalia_m,medina.natalia_m,'202210222033142284631252,MU,COCV_881,medina.natalia_m,
134256,CO11285951,'202210222031362284627751,3350.1500.1000,2022-10-22 20:34:19.0,medina.natalia_m,medina.natalia_m,'202210222033142284631252,MU,COCV_881,medina.natalia_m,
134257,CO11285951,'202210222031362284627751,3700.1000,2022-10-22 20:53:20.0,medina.natalia_m,OMSRESTAPIUSER,'202210222033142284631252,MU,COCV_881,medina.natalia_m,
134258,CO11285951,'202210222031362284627751,3700.2000,2022-10-22 21:23:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222033142284631252,MU,COCV_881,medina.natalia_m,
134259,CO11285952,'202210222033332284632291,3350.1000,2022-10-22 20:35:13.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202210222035132284634578,MU,COCV_392,aguirre.dora_m,
134260,CO11285952,'202210222033332284632291,3350.1500,2022-10-22 20:36:02.0,aguirre.dora_m,aguirre.dora_m,'202210222035132284634578,MU,COCV_392,aguirre.dora_m,
134261,CO11285952,'202210222033332284632291,3350.1500.1000,2022-10-22 20:36:10.0,aguirre.dora_m,rodriguez.lizeth_m,'202210222035132284634578,MU,COCV_392,aguirre.dora_m,
134262,CO11285952,'202210222033332284632291,3700.1000,2022-10-22 21:03:28.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210222035132284634578,MU,COCV_392,aguirre.dora_m,
134263,CO11285952,'202210222033332284632291,3700.2000,2022-10-22 22:07:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222035132284634578,MU,COCV_392,aguirre.dora_m,
134264,CO11285953,'202210222033332284632257,3350.1000,2022-10-22 20:35:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210222035132284634551,MU,COCV_424,ramirez.niyiret_m,
134265,CO11285953,'202210222033332284632257,3350.1500,2022-10-22 20:36:14.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210222035132284634551,MU,COCV_424,ramirez.niyiret_m,
134266,CO11285953,'202210222033332284632257,3350.1500.1000,2022-10-22 20:36:27.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210222035132284634551,MU,COCV_424,ramirez.niyiret_m,
134267,CO11285953,'202210222033332284632257,3700.1000,2022-10-22 20:44:06.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210222035132284634551,MU,COCV_424,ramirez.niyiret_m,
134268,CO11285953,'202210222033332284632257,3700.2000,2022-10-22 21:09:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222035132284634551,MU,COCV_424,ramirez.niyiret_m,
134269,CO11285954,'202210222036362284636648,1400,2022-10-22 20:42:03.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210222038162284639267,MU,COCV_378,gutierrezv.angee_m,
134270,CO11285954,'202210222036362284636648,1400,2022-10-22 20:42:03.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210222043562284655431,MU,COCV_545,aya.alexander_m,
134271,CO11285954,'202210222036362284636648,3350.1000,2022-10-22 20:38:17.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202210222038162284639267,MU,COCV_378,gutierrezv.angee_m,
134272,CO11285954,'202210222036362284636648,3350.1000,2022-10-22 20:38:17.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202210222043562284655431,MU,COCV_545,aya.alexander_m,
134273,CO11285954,'202210222036362284636648,3350.1000,2022-10-22 20:43:56.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202210222038162284639267,MU,COCV_378,gutierrezv.angee_m,
134274,CO11285954,'202210222036362284636648,3350.1000,2022-10-22 20:43:56.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202210222043562284655431,MU,COCV_545,aya.alexander_m,
134275,CO11285954,'202210222036362284636648,3350.1500,2022-10-22 20:46:43.0,aya.alexander_m,aya.alexander_m,'202210222038162284639267,MU,COCV_378,gutierrezv.angee_m,
134276,CO11285954,'202210222036362284636648,3350.1500,2022-10-22 20:46:43.0,aya.alexander_m,aya.alexander_m,'202210222043562284655431,MU,COCV_545,aya.alexander_m,
134277,CO11285954,'202210222036362284636648,3350.1500.1000,2022-10-22 20:46:49.0,aya.alexander_m,aya.alexander_m,'202210222038162284639267,MU,COCV_378,gutierrezv.angee_m,
134278,CO11285954,'202210222036362284636648,3350.1500.1000,2022-10-22 20:46:49.0,aya.alexander_m,aya.alexander_m,'202210222043562284655431,MU,COCV_545,aya.alexander_m,
134279,CO11285954,'202210222036362284636648,3700.1000,2022-10-22 20:51:32.0,aya.alexander_m,OMSRESTAPIUSER,'202210222038162284639267,MU,COCV_378,gutierrezv.angee_m,
134280,CO11285954,'202210222036362284636648,3700.1000,2022-10-22 20:51:32.0,aya.alexander_m,OMSRESTAPIUSER,'202210222043562284655431,MU,COCV_545,aya.alexander_m,
134281,CO11285954,'202210222036362284636648,3700.2000,2022-10-22 21:00:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222038162284639267,MU,COCV_378,gutierrezv.angee_m,
134282,CO11285954,'202210222036362284636648,3700.2000,2022-10-22 21:00:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222043562284655431,MU,COCV_545,aya.alexander_m,
134283,CO11285955,'202210222036362284636641,3350.1000,2022-10-22 20:38:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210222038162284639250,MU,COCV_577,herrera.edinson_m,
134284,CO11285955,'202210222036362284636641,3350.1500,2022-10-22 20:40:09.0,herrera.edinson_m,herrera.edinson_m,'202210222038162284639250,MU,COCV_577,herrera.edinson_m,
134285,CO11285955,'202210222036362284636641,3350.1500.1000,2022-10-22 20:40:09.0,herrera.edinson_m,munoz.carina_m,'202210222038162284639250,MU,COCV_577,herrera.edinson_m,
134286,CO11285955,'202210222036362284636641,3700.01,2022-10-22 21:37:45.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202210222038162284639250,MU,COCV_577,herrera.edinson_m,
134287,CO11285955,'202210222036362284636641,3700.02,2022-10-22 21:38:30.0,munoz.carina_m,munoz.carina_m,'202210222038162284639250,MU,COCV_577,herrera.edinson_m,
134288,CO11285955,'202210222036362284636641,3700.1000,2022-10-22 20:47:42.0,munoz.carina_m,OMSRESTAPIUSER,'202210222038162284639250,MU,COCV_577,herrera.edinson_m,
134289,CO11285956,'202210222036362284636635,3350.1000,2022-10-22 20:38:16.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210222038162284639225,MU,COCV_155,galvis.fernando_m,
134290,CO11285956,'202210222036362284636635,3350.1500,2022-10-22 20:58:42.0,galvis.fernando_m,galvis.fernando_m,'202210222038162284639225,MU,COCV_155,galvis.fernando_m,
134291,CO11285956,'202210222036362284636635,3350.1500.1000,2022-10-22 20:59:07.0,galvis.fernando_m,galvis.fernando_m,'202210222038162284639225,MU,COCV_155,galvis.fernando_m,
134292,CO11285956,'202210222036362284636635,3700.1000,2022-10-23 02:12:53.0,galvis.fernando_m,OMSRESTAPIUSER,'202210222038162284639225,MU,COCV_155,galvis.fernando_m,
134293,CO11285956,'202210222036362284636635,3700.2000,2022-10-23 14:39:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222038162284639225,MU,COCV_155,galvis.fernando_m,
134294,CO11285957,'202210222038362284639809,1400,2022-10-22 20:47:51.0,quintero.dayan_m,quintero.dayan_m,'202210222040072284643277,MU,COCV_101,quintero.dayan_m,
134295,CO11285957,'202210222038362284639809,3350.1000,2022-10-22 20:40:08.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210222040072284643277,MU,COCV_101,quintero.dayan_m,
134296,CO11285957,'202210222038362284639809,9000,2022-10-22 20:48:16.0,quintero.dayan_m,quintero.dayan_m,'202210222040072284643277,MU,COCV_101,quintero.dayan_m,
134297,CO11285959,'202210222043382284654745,3350.1000,2022-10-22 20:45:34.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202210222045332284658034,MU,COCV_654,bueno.andrea_m,
134298,CO11285959,'202210222043382284654745,3350.1500,2022-10-22 20:54:07.0,bueno.andrea_m,bueno.andrea_m,'202210222045332284658034,MU,COCV_654,bueno.andrea_m,
134299,CO11285959,'202210222043382284654745,3350.1500.1000,2022-10-22 20:54:19.0,bueno.andrea_m,farfan.lady_m,'202210222045332284658034,MU,COCV_654,bueno.andrea_m,
134300,CO11285959,'202210222043382284654745,3700.1000,2022-10-23 17:25:09.0,farfan.lady_m,OMSRESTAPIUSER,'202210222045332284658034,MU,COCV_654,bueno.andrea_m,
134301,CO11285959,'202210222043382284654745,3700.2000,2022-10-23 17:26:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222045332284658034,MU,COCV_654,bueno.andrea_m,
134302,CO11285960,'202210222043372284654732,3350.1000,2022-10-22 20:45:33.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210222045332284657968,MU,COCV_578,lopez.angiev_m,
134303,CO11285960,'202210222043372284654732,3350.1500,2022-10-22 20:48:54.0,lopez.angiev_m,lopez.angiev_m,'202210222045332284657968,MU,COCV_578,lopez.angiev_m,
134304,CO11285960,'202210222043372284654732,3350.1500.1000,2022-10-22 20:48:55.0,lopez.angiev_m,lopez.angiev_m,'202210222045332284657968,MU,COCV_578,lopez.angiev_m,
134305,CO11285960,'202210222043372284654732,3700.1000,2022-10-22 21:04:15.0,lopez.angiev_m,OMSRESTAPIUSER,'202210222045332284657968,MU,COCV_578,lopez.angiev_m,
134306,CO11285960,'202210222043372284654732,3700.2000,2022-10-22 21:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222045332284657968,MU,COCV_578,lopez.angiev_m,
134307,CO11285961,'202210222043372284654726,3350.1000,2022-10-22 20:45:33.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210222045322284657947,MU,COCV_578,lopez.angiev_m,
134308,CO11285961,'202210222043372284654726,3350.1500,2022-10-22 20:50:57.0,lopez.angiev_m,lopez.angiev_m,'202210222045322284657947,MU,COCV_578,lopez.angiev_m,
134309,CO11285961,'202210222043372284654726,3350.1500.1000,2022-10-22 20:50:58.0,lopez.angiev_m,lopez.angiev_m,'202210222045322284657947,MU,COCV_578,lopez.angiev_m,
134310,CO11285961,'202210222043372284654726,3700.1000,2022-10-22 21:04:20.0,lopez.angiev_m,OMSRESTAPIUSER,'202210222045322284657947,MU,COCV_578,lopez.angiev_m,
134311,CO11285961,'202210222043372284654726,3700.2000,2022-10-22 21:39:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222045322284657947,MU,COCV_578,lopez.angiev_m,
134312,CO11285963,'202210222046362284659395,3350.1000,2022-10-22 20:48:20.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210222048202284662870,MU,COCV_881,medina.natalia_m,
134313,CO11285963,'202210222046362284659395,3350.1500,2022-10-22 20:51:33.0,medina.natalia_m,medina.natalia_m,'202210222048202284662870,MU,COCV_881,medina.natalia_m,
134314,CO11285963,'202210222046362284659395,3350.1500.1000,2022-10-22 20:51:34.0,medina.natalia_m,medina.natalia_m,'202210222048202284662870,MU,COCV_881,medina.natalia_m,
134315,CO11285963,'202210222046362284659395,3700.1000,2022-10-22 20:53:42.0,medina.natalia_m,OMSRESTAPIUSER,'202210222048202284662870,MU,COCV_881,medina.natalia_m,
134316,CO11285963,'202210222046362284659395,3700.2000,2022-10-22 21:34:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222048202284662870,MU,COCV_881,medina.natalia_m,
134317,CO11285965,'202210222051362284674997,3350.1000,2022-10-22 20:53:20.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202210222053192284677116,MU,COCV_116,cardozo.aura_m,
134318,CO11285965,'202210222051362284674997,3350.1500,2022-10-22 20:55:10.0,cardozo.aura_m,cardozo.aura_m,'202210222053192284677116,MU,COCV_116,cardozo.aura_m,
134319,CO11285965,'202210222051362284674997,3350.1500.1000,2022-10-22 20:55:21.0,cardozo.aura_m,cardozo.aura_m,'202210222053192284677116,MU,COCV_116,cardozo.aura_m,
134320,CO11285965,'202210222051362284674997,3700.1000,2022-10-22 21:33:15.0,cardozo.aura_m,OMSRESTAPIUSER,'202210222053192284677116,MU,COCV_116,cardozo.aura_m,
134321,CO11285965,'202210222051362284674997,3700.2000,2022-10-22 21:58:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222053192284677116,MU,COCV_116,cardozo.aura_m,
134322,CO11285967,'202210222056322284681326,3350.1000,2022-10-22 20:58:19.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210222058192284683573,MU,COCV_156,ventura.nataly_m,
134323,CO11285967,'202210222056322284681326,3350.1500,2022-10-22 21:00:10.0,ventura.nataly_m,ventura.nataly_m,'202210222058192284683573,MU,COCV_156,ventura.nataly_m,
134324,CO11285967,'202210222056322284681326,3350.1500.1000,2022-10-22 21:00:10.0,ventura.nataly_m,ventura.nataly_m,'202210222058192284683573,MU,COCV_156,ventura.nataly_m,
134325,CO11285967,'202210222056322284681326,3700.1000,2022-10-22 21:04:38.0,ventura.nataly_m,OMSRESTAPIUSER,'202210222058192284683573,MU,COCV_156,ventura.nataly_m,
134326,CO11285967,'202210222056322284681326,3700.2000,2022-10-22 21:44:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222058192284683573,MU,COCV_156,ventura.nataly_m,
134327,CO11285968,'202210222058362284684252,3350.1000,2022-10-22 21:00:21.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202210222100212284690541,MU,COCV_378,gutierrezv.angee_m,
134328,CO11285968,'202210222058362284684252,3350.1500,2022-10-22 21:02:16.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210222100212284690541,MU,COCV_378,gutierrezv.angee_m,
134329,CO11285968,'202210222058362284684252,3350.1500.1000,2022-10-22 21:02:16.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210222100212284690541,MU,COCV_378,gutierrezv.angee_m,
134330,CO11285968,'202210222058362284684252,3700.1000,2022-10-22 21:49:31.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202210222100212284690541,MU,COCV_378,gutierrezv.angee_m,
134331,CO11285968,'202210222058362284684252,3700.2000,2022-10-22 22:02:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222100212284690541,MU,COCV_378,gutierrezv.angee_m,
134332,CO11285969,'202210222101342284697604,3350.1000,2022-10-22 21:04:08.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202210222104082284701388,MU,COCV_551,beltran.luz_m,
134333,CO11285969,'202210222101342284697604,3350.1500,2022-10-22 21:05:31.0,beltran.luz_m,beltran.luz_m,'202210222104082284701388,MU,COCV_551,beltran.luz_m,
134334,CO11285969,'202210222101342284697604,3350.1500.1000,2022-10-22 21:05:45.0,beltran.luz_m,beltran.luz_m,'202210222104082284701388,MU,COCV_551,beltran.luz_m,
134335,CO11285969,'202210222101342284697604,3700.1000,2022-10-22 21:07:31.0,beltran.luz_m,OMSRESTAPIUSER,'202210222104082284701388,MU,COCV_551,beltran.luz_m,
134336,CO11285969,'202210222101342284697604,3700.2000,2022-10-22 21:15:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222104082284701388,MU,COCV_551,beltran.luz_m,
134337,CO11285972,'202210222108332284707364,3350.1000,2022-10-22 21:10:07.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210222110072284711607,MU,COCV_411,ramirez.yaira_m,
134338,CO11285972,'202210222108332284707364,3350.1500,2022-10-22 21:11:07.0,ramirez.yaira_m,ramirez.yaira_m,'202210222110072284711607,MU,COCV_411,ramirez.yaira_m,
134339,CO11285972,'202210222108332284707364,3350.1500.1000,2022-10-22 21:11:12.0,ramirez.yaira_m,ramirez.yaira_m,'202210222110072284711607,MU,COCV_411,ramirez.yaira_m,
134340,CO11285972,'202210222108332284707364,3700.1000,2022-10-22 21:29:11.0,ramirez.yaira_m,OMSRESTAPIUSER,'202210222110072284711607,MU,COCV_411,ramirez.yaira_m,
134341,CO11285972,'202210222108332284707364,3700.2000,2022-10-22 22:38:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222110072284711607,MU,COCV_411,ramirez.yaira_m,
134342,CO11285976,'202210222116362284727234,3350.1000,2022-10-22 21:17:58.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210222117582284729284,MU,COCV_181,zapata.alejandra_m,
134343,CO11285976,'202210222116362284727234,3350.1500,2022-10-22 21:20:30.0,zapata.alejandra_m,zapata.alejandra_m,'202210222117582284729284,MU,COCV_181,zapata.alejandra_m,
134344,CO11285976,'202210222116362284727234,3350.1500.1000,2022-10-22 21:20:30.0,zapata.alejandra_m,zapata.alejandra_m,'202210222117582284729284,MU,COCV_181,zapata.alejandra_m,
134345,CO11285976,'202210222116362284727234,3700.1000,2022-10-22 21:38:13.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210222117582284729284,MU,COCV_181,zapata.alejandra_m,
134346,CO11285976,'202210222116362284727234,3700.2000,2022-10-22 22:18:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222117582284729284,MU,COCV_181,zapata.alejandra_m,
134347,CO11285978,'202210222118372284730571,3350.1000,2022-10-22 21:20:08.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210222120082284733606,MU,COCV_405,contreras.juan_m,
134348,CO11285978,'202210222118372284730571,3350.1500,2022-10-22 21:22:31.0,contreras.juan_m,contreras.juan_m,'202210222120082284733606,MU,COCV_405,contreras.juan_m,
134349,CO11285978,'202210222118372284730571,3350.1500.1000,2022-10-22 21:22:31.0,contreras.juan_m,contreras.juan_m,'202210222120082284733606,MU,COCV_405,contreras.juan_m,
134350,CO11285978,'202210222118372284730571,3700.1000,2022-10-22 21:35:17.0,contreras.juan_m,OMSRESTAPIUSER,'202210222120082284733606,MU,COCV_405,contreras.juan_m,
134351,CO11285978,'202210222118372284730571,3700.2000,2022-10-22 22:05:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222120082284733606,MU,COCV_405,contreras.juan_m,
134352,CO11285979,'202210222118372284730565,3350.1000,2022-10-22 21:20:07.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210222120072284733474,MU,COCV_881,medina.natalia_m,
134353,CO11285979,'202210222118372284730565,3350.1500,2022-10-22 21:22:58.0,medina.natalia_m,medina.natalia_m,'202210222120072284733474,MU,COCV_881,medina.natalia_m,
134354,CO11285979,'202210222118372284730565,3350.1500.1000,2022-10-22 21:22:59.0,medina.natalia_m,medina.natalia_m,'202210222120072284733474,MU,COCV_881,medina.natalia_m,
134355,CO11285979,'202210222118372284730565,3700.1000,2022-10-22 22:50:51.0,medina.natalia_m,OMSRESTAPIUSER,'202210222120072284733474,MU,COCV_881,medina.natalia_m,
134356,CO11285979,'202210222118372284730565,3700.2000,2022-10-22 23:54:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222120072284733474,MU,COCV_881,medina.natalia_m,
134357,CO11285982,'202210222121342284740083,3350.1000,2022-10-22 21:24:20.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202210222124202284744555,MU,COCV_660,zabaleta.arcelio_m,
134358,CO11285982,'202210222121342284740083,3350.1500,2022-10-22 21:31:58.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210222124202284744555,MU,COCV_660,zabaleta.arcelio_m,
134359,CO11285982,'202210222121342284740083,3350.1500.1000,2022-10-22 21:31:58.0,zabaleta.arcelio_m,obando.maribel_m,'202210222124202284744555,MU,COCV_660,zabaleta.arcelio_m,
134360,CO11285982,'202210222121342284740083,3700.1000,2022-10-22 22:04:25.0,obando.maribel_m,OMSRESTAPIUSER,'202210222124202284744555,MU,COCV_660,zabaleta.arcelio_m,
134361,CO11285982,'202210222121342284740083,3700.2000,2022-10-23 02:56:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222124202284744555,MU,COCV_660,zabaleta.arcelio_m,
134362,CO11285983,'202210222126392284748152,3350.1000,2022-10-22 21:28:18.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210222128182284749530,MU,COCV_392,rojas.nicolas_m,
134363,CO11285983,'202210222126392284748152,3350.1500,2022-10-22 21:30:18.0,rojas.nicolas_m,rojas.nicolas_m,'202210222128182284749530,MU,COCV_392,rojas.nicolas_m,
134364,CO11285983,'202210222126392284748152,3350.1500.1000,2022-10-22 21:30:24.0,rojas.nicolas_m,rojas.nicolas_m,'202210222128182284749530,MU,COCV_392,rojas.nicolas_m,
134365,CO11285983,'202210222126392284748152,3700.1000,2022-10-22 21:41:38.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210222128182284749530,MU,COCV_392,rojas.nicolas_m,
134366,CO11285983,'202210222126392284748152,3700.2000,2022-10-22 22:19:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222128182284749530,MU,COCV_392,rojas.nicolas_m,
134367,CO11285984,'202210222131372284762193,3350.1000,2022-10-22 21:34:10.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202210222134092284766180,MU,COCV_816,camacho.natalia_m,
134368,CO11285984,'202210222131372284762193,3350.1500,2022-10-22 21:39:38.0,camacho.natalia_m,camacho.natalia_m,'202210222134092284766180,MU,COCV_816,camacho.natalia_m,
134369,CO11285984,'202210222131372284762193,3350.1500.1000,2022-10-22 21:39:39.0,camacho.natalia_m,valencia.luisa_m,'202210222134092284766180,MU,COCV_816,camacho.natalia_m,
134370,CO11285984,'202210222131372284762193,3700.1000,2022-10-22 23:09:01.0,valencia.luisa_m,OMSRESTAPIUSER,'202210222134092284766180,MU,COCV_816,camacho.natalia_m,
134371,CO11285984,'202210222131372284762193,3700.2000,2022-10-23 02:14:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222134092284766180,MU,COCV_816,camacho.natalia_m,
134372,CO11285985,'202210222131372284762184,3350.1000,2022-10-22 21:34:09.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210222134092284766154, ,COCV_881,medina.natalia_m,
134373,CO11285985,'202210222131372284762184,3350.3000,2022-10-22 21:35:40.0,medina.natalia_m,guisao.heidy_m,'202210222134092284766154, ,COCV_881,medina.natalia_m,
134374,CO11285985,'202210222131372284762184,3700.1000,2022-10-23 17:51:57.0,guisao.heidy_m,guisao.heidy_m,'202210222134092284766154, ,COCV_881,medina.natalia_m,
134375,CO11285985,'202210222131372284762184,3700.3000,2022-10-23 17:51:59.0,guisao.heidy_m,guisao.heidy_m,'202210222134092284766154, ,COCV_881,medina.natalia_m,
134376,CO11285986,'202210222133362284765657,3350.1000,2022-10-22 21:36:11.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210222136102284769898,MU,COCV_556,orozco.katherine_m,
134377,CO11285986,'202210222133362284765657,3350.1500,2022-10-22 21:39:29.0,orozco.katherine_m,orozco.katherine_m,'202210222136102284769898,MU,COCV_556,orozco.katherine_m,
134378,CO11285986,'202210222133362284765657,3350.1500.1000,2022-10-22 21:39:29.0,orozco.katherine_m,orozco.katherine_m,'202210222136102284769898,MU,COCV_556,orozco.katherine_m,
134379,CO11285986,'202210222133362284765657,3700.1000,2022-10-22 21:59:34.0,orozco.katherine_m,OMSRESTAPIUSER,'202210222136102284769898,MU,COCV_556,orozco.katherine_m,
134380,CO11285986,'202210222133362284765657,3700.2000,2022-10-22 22:14:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210222136102284769898,MU,COCV_556,orozco.katherine_m,
134381,CO11285988,'202210222138392284774606,3350.1000,2022-10-22 21:41:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210222141132284786429,MU,COCV_949,aldana.hasbleidy_m,
134382,CO11285988,'202210222138392284774606,3350.1500,2022-10-22 21:42:06.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210222141132284786429,MU,COCV_949,aldana.hasbleidy_m,
