data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
207886,COCC11104514,'202211012104332330715275,3700.2000,2022-11-01 23:17:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012109072330722529,MU,COCV_577,escobar.diana_m,
207887,COCC11104516,'202211012104362330715372,3350.1000,2022-11-01 21:10:55.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211012110552330730607,MU,COCV_381,carmona.julieta_m,
207888,COCC11104516,'202211012104362330715372,3350.1500,2022-11-01 21:12:12.0,carmona.julieta_m,carmona.julieta_m,'202211012110552330730607,MU,COCV_381,carmona.julieta_m,
207889,COCC11104516,'202211012104362330715372,3350.1500.1000,2022-11-01 21:12:12.0,carmona.julieta_m,carmona.julieta_m,'202211012110552330730607,MU,COCV_381,carmona.julieta_m,
207890,COCC11104516,'202211012104362330715372,3700.01,2022-11-01 22:10:07.0,DifarmaHubCreateDelRejectReturnServer,carmona.julieta_m,'202211012110552330730607,MU,COCV_381,carmona.julieta_m,
207891,COCC11104516,'202211012104362330715372,3700.02,2022-11-01 22:17:56.0,carmona.julieta_m,carmona.julieta_m,'202211012110552330730607,MU,COCV_381,carmona.julieta_m,
207892,COCC11104516,'202211012104362330715372,3700.1000,2022-11-01 21:13:52.0,carmona.julieta_m,OMSRESTAPIUSER,'202211012110552330730607,MU,COCV_381,carmona.julieta_m,
207893,COCC11104518,'202211012104532330715755,3350.1000,2022-11-01 21:35:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211012135132330782271,MU,COCV_881,medina.natalia_m,
207894,COCC11104518,'202211012104532330715755,3350.1500,2022-11-01 21:38:27.0,medina.natalia_m,medina.natalia_m,'202211012135132330782271,MU,COCV_881,medina.natalia_m,
207895,COCC11104518,'202211012104532330715755,3350.1500.1000,2022-11-01 21:38:27.0,medina.natalia_m,medina.natalia_m,'202211012135132330782271,MU,COCV_881,medina.natalia_m,
207896,COCC11104518,'202211012104532330715755,3700.01,2022-11-01 23:05:40.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202211012135132330782271,MU,COCV_881,medina.natalia_m,
207897,COCC11104518,'202211012104532330715755,3700.02,2022-11-02 00:09:59.0,medina.natalia_m,medina.natalia_m,'202211012135132330782271,MU,COCV_881,medina.natalia_m,
207898,COCC11104518,'202211012104532330715755,3700.02,2022-11-02 00:10:05.0,medina.natalia_m,medina.natalia_m,'202211012135132330782271,MU,COCV_881,medina.natalia_m,
207899,COCC11104518,'202211012104532330715755,3700.1000,2022-11-01 21:57:04.0,medina.natalia_m,OMSRESTAPIUSER,'202211012135132330782271,MU,COCV_881,medina.natalia_m,
207900,COCC11104520,'202211012105402330716909,3350.1000,2022-11-01 21:17:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211012117052330740562,MU,COCV_578,lopez.angiev_m,
207901,COCC11104520,'202211012105402330716909,3350.1500,2022-11-01 21:18:04.0,lopez.angiev_m,lopez.angiev_m,'202211012117052330740562,MU,COCV_578,lopez.angiev_m,
207902,COCC11104520,'202211012105402330716909,3350.1500.1000,2022-11-01 21:18:05.0,lopez.angiev_m,lopez.angiev_m,'202211012117052330740562,MU,COCV_578,lopez.angiev_m,
207903,COCC11104520,'202211012105402330716909,3700.1000,2022-11-01 21:32:53.0,lopez.angiev_m,OMSRESTAPIUSER,'202211012117052330740562,MU,COCV_578,lopez.angiev_m,
207904,COCC11104520,'202211012105402330716909,3700.2000,2022-11-01 22:07:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012117052330740562,MU,COCV_578,lopez.angiev_m,
207905,COCC11104521,'202211012105402330716912,3350.1000,2022-11-01 21:10:55.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211012110552330730393,MU,COCV_621,jimenez.maira_m,
207906,COCC11104521,'202211012105402330716912,3350.1500,2022-11-01 21:15:19.0,jimenez.maira_m,jimenez.maira_m,'202211012110552330730393,MU,COCV_621,jimenez.maira_m,
207907,COCC11104521,'202211012105402330716912,3350.1500.1000,2022-11-01 21:15:55.0,jimenez.maira_m,jimenez.maira_m,'202211012110552330730393,MU,COCV_621,jimenez.maira_m,
207908,COCC11104521,'202211012105402330716912,3700.01,2022-11-01 23:20:30.0,varon.luz_bcv,jimenez.maira_m,'202211012110552330730393,MU,COCV_621,jimenez.maira_m,
207909,COCC11104521,'202211012105402330716912,3700.02,2022-11-01 23:28:09.0,jimenez.maira_m,jimenez.maira_m,'202211012110552330730393,MU,COCV_621,jimenez.maira_m,
207910,COCC11104521,'202211012105402330716912,3700.1000,2022-11-01 21:27:01.0,jimenez.maira_m,OMSRESTAPIUSER,'202211012110552330730393,MU,COCV_621,jimenez.maira_m,
207911,COCC11104521,'202211012105402330716912,3700.2000,2022-11-01 22:38:03.0,OMSRESTAPIUSER,varon.luz_bcv,'202211012110552330730393,MU,COCV_621,jimenez.maira_m,
207912,COCC11104524,'202211012107162330719563,3350.1000,2022-11-01 22:11:53.0,DifarmaConsolidateToShipmentAgentServer,latorre.marlen_m,'202211012211532330863603,MU,COCV_643,latorre.marlen_m,
207913,COCC11104524,'202211012107162330719563,3350.1500,2022-11-01 22:17:38.0,latorre.marlen_m,latorre.marlen_m,'202211012211532330863603,MU,COCV_643,latorre.marlen_m,
207914,COCC11104524,'202211012107162330719563,3350.1500.1000,2022-11-01 22:17:38.0,latorre.marlen_m,latorre.marlen_m,'202211012211532330863603,MU,COCV_643,latorre.marlen_m,
207915,COCC11104524,'202211012107162330719563,3350.1500.1000,2022-11-01 22:17:39.0,latorre.marlen_m,latorre.marlen_m,'202211012211532330863603,MU,COCV_643,latorre.marlen_m,
207916,COCC11104524,'202211012107162330719563,3700.1000,2022-11-01 22:38:22.0,latorre.marlen_m,OMSRESTAPIUSER,'202211012211532330863603,MU,COCV_643,latorre.marlen_m,
207917,COCC11104524,'202211012107162330719563,3700.2000,2022-11-01 23:19:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012211532330863603,MU,COCV_643,latorre.marlen_m,
207918,COCC11104525,'202211012107402330720170,3350.1000,2022-11-01 21:13:03.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211012113022330733652,MU,COCV_577,escobar.diana_m,
207919,COCC11104525,'202211012107402330720170,3350.1500,2022-11-01 21:14:00.0,escobar.diana_m,escobar.diana_m,'202211012113022330733652,MU,COCV_577,escobar.diana_m,
207920,COCC11104525,'202211012107402330720170,3350.1500.1000,2022-11-01 21:14:00.0,escobar.diana_m,escobar.diana_m,'202211012113022330733652,MU,COCV_577,escobar.diana_m,
207921,COCC11104525,'202211012107402330720170,3700.1000,2022-11-01 21:25:56.0,escobar.diana_m,OMSRESTAPIUSER,'202211012113022330733652,MU,COCV_577,escobar.diana_m,
207922,COCC11104525,'202211012107402330720170,3700.2000,2022-11-01 21:34:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012113022330733652,MU,COCV_577,escobar.diana_m,
207923,COCC11104526,'202211012107522330720310,3350.1000,2022-11-01 21:13:03.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202211012113032330733740,MU,COCV_660,pabon.nicolas_m,
207924,COCC11104526,'202211012107522330720310,3350.1500,2022-11-01 21:30:04.0,pabon.nicolas_m,pabon.nicolas_m,'202211012113032330733740,MU,COCV_660,pabon.nicolas_m,
207925,COCC11104526,'202211012107522330720310,3350.1500.1000,2022-11-01 21:30:04.0,pabon.nicolas_m,pabon.nicolas_m,'202211012113032330733740,MU,COCV_660,pabon.nicolas_m,
207926,COCC11104526,'202211012107522330720310,3700.1000,2022-11-01 21:56:23.0,pabon.nicolas_m,OMSRESTAPIUSER,'202211012113032330733740,MU,COCV_660,pabon.nicolas_m,
207927,COCC11104526,'202211012107522330720310,3700.2000,2022-11-01 22:07:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012113032330733740,MU,COCV_660,pabon.nicolas_m,
207928,COCC11104537,'202211012112102330732850,3350.1000,2022-11-01 21:17:06.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211012117062330740585,MU,COCV_156,ventura.nataly_m,
207929,COCC11104537,'202211012112102330732850,3350.1500,2022-11-01 21:17:44.0,ventura.nataly_m,ventura.nataly_m,'202211012117062330740585,MU,COCV_156,ventura.nataly_m,
207930,COCC11104537,'202211012112102330732850,3350.1500.1000,2022-11-01 21:17:44.0,ventura.nataly_m,ventura.nataly_m,'202211012117062330740585,MU,COCV_156,ventura.nataly_m,
207931,COCC11104537,'202211012112102330732850,3700.1000,2022-11-01 21:20:21.0,ventura.nataly_m,OMSRESTAPIUSER,'202211012117062330740585,MU,COCV_156,ventura.nataly_m,
207932,COCC11104537,'202211012112102330732850,3700.2000,2022-11-01 21:42:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012117062330740585,MU,COCV_156,ventura.nataly_m,
207933,COCC11104538,'202211012112322330733295,3350.1000,2022-11-01 21:27:05.0,DifarmaConsolidateToShipmentAgentServer,latorre.marlen_m,'202211012127052330763570,MU,COCV_643,latorre.marlen_m,
207934,COCC11104538,'202211012112322330733295,3350.1500,2022-11-01 21:30:07.0,latorre.marlen_m,latorre.marlen_m,'202211012127052330763570,MU,COCV_643,latorre.marlen_m,
207935,COCC11104538,'202211012112322330733295,3350.1500.1000,2022-11-01 21:30:08.0,latorre.marlen_m,latorre.marlen_m,'202211012127052330763570,MU,COCV_643,latorre.marlen_m,
207936,COCC11104538,'202211012112322330733295,3700.1000,2022-11-01 21:59:40.0,latorre.marlen_m,OMSRESTAPIUSER,'202211012127052330763570,MU,COCV_643,latorre.marlen_m,
207937,COCC11104538,'202211012112322330733295,3700.2000,2022-11-01 22:58:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012127052330763570,MU,COCV_643,latorre.marlen_m,
207938,COCC11104540,'202211012112482330733511,3350.1000,2022-11-01 21:19:13.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202211012119132330743459,MU,COCV_122,vega.kelly_m,
207939,COCC11104540,'202211012112482330733511,3350.1500,2022-11-01 21:20:30.0,vega.kelly_m,vega.kelly_m,'202211012119132330743459,MU,COCV_122,vega.kelly_m,
207940,COCC11104540,'202211012112482330733511,3350.1500.1000,2022-11-01 21:21:16.0,vega.kelly_m,vega.kelly_m,'202211012119132330743459,MU,COCV_122,vega.kelly_m,
207941,COCC11104540,'202211012112482330733511,3700.1000,2022-11-01 21:26:25.0,vega.kelly_m,OMSRESTAPIUSER,'202211012119132330743459,MU,COCV_122,vega.kelly_m,
207942,COCC11104540,'202211012112482330733511,3700.2000,2022-11-01 23:17:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012119132330743459,MU,COCV_122,vega.kelly_m,
207943,COCC11104541,'202211012113102330733939,3350.1000,2022-11-01 21:19:13.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211012119132330743478,MU,COCV_677,castaneda.leydy_m,
207944,COCC11104541,'202211012113102330733939,3350.1500,2022-11-01 21:21:01.0,castaneda.leydy_m,castaneda.leydy_m,'202211012119132330743478,MU,COCV_677,castaneda.leydy_m,
207945,COCC11104541,'202211012113102330733939,3350.1500.1000,2022-11-01 21:21:01.0,castaneda.leydy_m,castaneda.leydy_m,'202211012119132330743478,MU,COCV_677,castaneda.leydy_m,
207946,COCC11104541,'202211012113102330733939,3700.1000,2022-11-01 22:03:04.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211012119132330743478,MU,COCV_677,castaneda.leydy_m,
207947,COCC11104541,'202211012113102330733939,3700.2000,2022-11-01 22:37:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012119132330743478,MU,COCV_677,castaneda.leydy_m,
207948,COCC11104542,'202211012113162330734092,3350.1000,2022-11-01 21:17:07.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211012117072330740626,MU,COCV_696,osorno.laura_m,
207949,COCC11104542,'202211012113162330734092,3350.1500,2022-11-01 21:18:40.0,osorno.laura_m,osorno.laura_m,'202211012117072330740626,MU,COCV_696,osorno.laura_m,
207950,COCC11104542,'202211012113162330734092,3350.1500.1000,2022-11-01 21:18:40.0,osorno.laura_m,torres.yasmin_bk,'202211012117072330740626,MU,COCV_696,osorno.laura_m,
207951,COCC11104542,'202211012113162330734092,9000,2022-11-01 21:18:54.0,torres.yasmin_bk,torres.yasmin_bk,'202211012117072330740626,MU,COCV_696,osorno.laura_m,
207952,COCC11104543,'202211012113382330734993,3350.1000,2022-11-01 21:19:14.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211012119142330743622,MU,COCV_577,escobar.diana_m,
207953,COCC11104543,'202211012113382330734993,3350.1500,2022-11-01 21:24:00.0,escobar.diana_m,escobar.diana_m,'202211012119142330743622,MU,COCV_577,escobar.diana_m,
207954,COCC11104543,'202211012113382330734993,3350.1500.1000,2022-11-01 21:24:00.0,escobar.diana_m,escobar.diana_m,'202211012119142330743622,MU,COCV_577,escobar.diana_m,
207955,COCC11104543,'202211012113382330734993,3700.1000,2022-11-01 21:25:50.0,escobar.diana_m,OMSRESTAPIUSER,'202211012119142330743622,MU,COCV_577,escobar.diana_m,
207956,COCC11104543,'202211012113382330734993,3700.2000,2022-11-01 21:45:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012119142330743622,MU,COCV_577,escobar.diana_m,
207957,COCC11104544,'202211012114002330735510,3350.1000,2022-11-01 21:19:14.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211012119142330743589,MU,COCV_262,aguilar.maria_m,
207958,COCC11104544,'202211012114002330735510,3350.1500,2022-11-01 21:22:00.0,aguilar.maria_m,aguilar.maria_m,'202211012119142330743589,MU,COCV_262,aguilar.maria_m,
207959,COCC11104544,'202211012114002330735510,3350.1500.1000,2022-11-01 21:22:01.0,aguilar.maria_m,aguilar.maria_m,'202211012119142330743589,MU,COCV_262,aguilar.maria_m,
207960,COCC11104544,'202211012114002330735510,3700.1000,2022-11-01 21:43:44.0,aguilar.maria_m,OMSRESTAPIUSER,'202211012119142330743589,MU,COCV_262,aguilar.maria_m,
207961,COCC11104544,'202211012114002330735510,3700.2000,2022-11-01 22:52:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012119142330743589,MU,COCV_262,aguilar.maria_m,
207962,COCC11104546,'202211012115032330737487,3350.1000,2022-11-01 21:21:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202211012121102330752435,MU,COCV_21,valencia.maria_m,
207963,COCC11104546,'202211012115032330737487,3350.1500,2022-11-01 21:32:22.0,valencia.maria_m,valencia.maria_m,'202211012121102330752435,MU,COCV_21,valencia.maria_m,
207964,COCC11104546,'202211012115032330737487,3350.1500.1000,2022-11-01 21:32:36.0,valencia.maria_m,valencia.maria_m,'202211012121102330752435,MU,COCV_21,valencia.maria_m,
207965,COCC11104546,'202211012115032330737487,3700.1000,2022-11-01 21:50:00.0,valencia.maria_m,OMSRESTAPIUSER,'202211012121102330752435,MU,COCV_21,valencia.maria_m,
207966,COCC11104546,'202211012115032330737487,3700.2000,2022-11-01 21:55:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012121102330752435,MU,COCV_21,valencia.maria_m,
207967,COCC11104548,'202211012115512330738957,3350.1000,2022-11-01 21:23:09.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211012123092330755466,MU,COCV_87,cuervo.adriana_m,
207968,COCC11104548,'202211012115512330738957,3350.1500,2022-11-01 21:25:19.0,cuervo.adriana_m,cuervo.adriana_m,'202211012123092330755466,MU,COCV_87,cuervo.adriana_m,
207969,COCC11104548,'202211012115512330738957,3350.1500.1000,2022-11-01 21:26:19.0,cuervo.adriana_m,cuervo.adriana_m,'202211012123092330755466,MU,COCV_87,cuervo.adriana_m,
207970,COCC11104548,'202211012115512330738957,3700.1000,2022-11-01 21:35:09.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211012123092330755466,MU,COCV_87,cuervo.adriana_m,
207971,COCC11104548,'202211012115512330738957,3700.2000,2022-11-01 22:40:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012123092330755466,MU,COCV_87,cuervo.adriana_m,
207972,COCC11104549,'202211012115542330738994,1400,2022-11-01 21:32:27.0,herrera.mariana_m,herrera.mariana_m,'202211012123092330755426,MU,COCV_220,herrera.mariana_m,
207973,COCC11104549,'202211012115542330738994,3350.1000,2022-11-01 21:23:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211012123092330755426,MU,COCV_220,herrera.mariana_m,
207974,COCC11104549,'202211012115542330738994,9000,2022-11-01 21:32:31.0,herrera.mariana_m,herrera.mariana_m,'202211012123092330755426,MU,COCV_220,herrera.mariana_m,
207975,COCC11104552,'202211012116252330739515,3350.1000,2022-11-01 22:45:57.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211012245562330932033,MU,COCV_156,ventura.nataly_m,
207976,COCC11104552,'202211012116252330739515,3350.1500,2022-11-01 22:48:25.0,ventura.nataly_m,ventura.nataly_m,'202211012245562330932033,MU,COCV_156,ventura.nataly_m,
207977,COCC11104552,'202211012116252330739515,3350.1500.1000,2022-11-01 22:48:26.0,ventura.nataly_m,ventura.nataly_m,'202211012245562330932033,MU,COCV_156,ventura.nataly_m,
207978,COCC11104552,'202211012116252330739515,3700.1000,2022-11-01 23:07:17.0,ventura.nataly_m,OMSRESTAPIUSER,'202211012245562330932033,MU,COCV_156,ventura.nataly_m,
207979,COCC11104552,'202211012116252330739515,3700.2000,2022-11-01 23:31:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012245562330932033,MU,COCV_156,ventura.nataly_m,
207980,COCC11104554,'202211012116572330740216,3350.1000,2022-11-01 21:21:14.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211012121142330752922,MU,COCV_378,chacon.erica_m,
207981,COCC11104554,'202211012116572330740216,3350.1500,2022-11-01 21:23:24.0,chacon.erica_m,chacon.erica_m,'202211012121142330752922,MU,COCV_378,chacon.erica_m,
207982,COCC11104554,'202211012116572330740216,3350.1500.1000,2022-11-01 21:23:24.0,chacon.erica_m,chacon.erica_m,'202211012121142330752922,MU,COCV_378,chacon.erica_m,
207983,COCC11104554,'202211012116572330740216,3700.1000,2022-11-01 21:34:44.0,chacon.erica_m,OMSRESTAPIUSER,'202211012121142330752922,MU,COCV_378,chacon.erica_m,
207984,COCC11104554,'202211012116572330740216,3700.1000,2022-11-01 21:34:45.0,chacon.erica_m,OMSRESTAPIUSER,'202211012121142330752922,MU,COCV_378,chacon.erica_m,
207985,COCC11104554,'202211012116572330740216,3700.2000,2022-11-01 21:55:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012121142330752922,MU,COCV_378,chacon.erica_m,
207986,COCC11104555,'202211012116582330740223,3350.1000,2022-11-01 21:29:12.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202211012129112330767324,MU,COCV_660,pabon.nicolas_m,
207987,COCC11104555,'202211012116582330740223,3350.1500,2022-11-01 21:32:15.0,pabon.nicolas_m,pabon.nicolas_m,'202211012129112330767324,MU,COCV_660,pabon.nicolas_m,
207988,COCC11104555,'202211012116582330740223,3350.1500.1000,2022-11-01 21:32:15.0,pabon.nicolas_m,pabon.nicolas_m,'202211012129112330767324,MU,COCV_660,pabon.nicolas_m,
207989,COCC11104555,'202211012116582330740223,3700.1000,2022-11-01 21:57:39.0,pabon.nicolas_m,OMSRESTAPIUSER,'202211012129112330767324,MU,COCV_660,pabon.nicolas_m,
207990,COCC11104555,'202211012116582330740223,3700.2000,2022-11-01 22:16:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012129112330767324,MU,COCV_660,pabon.nicolas_m,
207991,COCC11104556,'202211012117102330740707,3350.1000,2022-11-01 21:21:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211012121112330752460,MU,COCV_220,herrera.mariana_m,
207992,COCC11104556,'202211012117102330740707,3350.1500,2022-11-01 21:29:03.0,herrera.mariana_m,herrera.mariana_m,'202211012121112330752460,MU,COCV_220,herrera.mariana_m,
207993,COCC11104556,'202211012117102330740707,3350.1500.1000,2022-11-01 21:29:07.0,herrera.mariana_m,herrera.mariana_m,'202211012121112330752460,MU,COCV_220,herrera.mariana_m,
207994,COCC11104556,'202211012117102330740707,3700.1000,2022-11-01 21:43:31.0,herrera.mariana_m,OMSRESTAPIUSER,'202211012121112330752460,MU,COCV_220,herrera.mariana_m,
207995,COCC11104556,'202211012117102330740707,3700.2000,2022-11-01 22:08:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012121112330752460,MU,COCV_220,herrera.mariana_m,
207996,COCC11104559,'202211012117342330741168,3350.1000,2022-11-01 21:23:11.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202211012123112330755675,MU,COCV_401,lemus.luis_m,
207997,COCC11104559,'202211012117342330741168,3350.1500,2022-11-01 21:25:15.0,lemus.luis_m,lemus.luis_m,'202211012123112330755675,MU,COCV_401,lemus.luis_m,
207998,COCC11104559,'202211012117342330741168,3350.1500.1000,2022-11-01 21:25:25.0,lemus.luis_m,lemus.luis_m,'202211012123112330755675,MU,COCV_401,lemus.luis_m,
207999,COCC11104559,'202211012117342330741168,3700.1000,2022-11-01 21:39:08.0,lemus.luis_m,OMSRESTAPIUSER,'202211012123112330755675,MU,COCV_401,lemus.luis_m,
208000,COCC11104559,'202211012117342330741168,3700.2000,2022-11-01 21:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012123112330755675,MU,COCV_401,lemus.luis_m,
208001,COCC11104561,'202211012118012330741575,3350.1000,2022-11-01 21:23:10.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211012123102330755506,MU,COCV_391,torres.karen_m,
208002,COCC11104561,'202211012118012330741575,3350.1500,2022-11-01 21:33:17.0,torres.karen_m,torres.karen_m,'202211012123102330755506,MU,COCV_391,torres.karen_m,
208003,COCC11104561,'202211012118012330741575,3350.1500.1000,2022-11-01 21:33:18.0,torres.karen_m,torres.karen_m,'202211012123102330755506,MU,COCV_391,torres.karen_m,
208004,COCC11104561,'202211012118012330741575,3700.1000,2022-11-01 21:59:58.0,torres.karen_m,OMSRESTAPIUSER,'202211012123102330755506,MU,COCV_391,torres.karen_m,
208005,COCC11104561,'202211012118012330741575,3700.2000,2022-11-01 23:04:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012123102330755506,MU,COCV_391,torres.karen_m,
208006,COCC11104561,'202211012118012330741575,9000,2022-11-01 21:19:44.0,soche.yudi_si,soche.yudi_si,'202211012123102330755506,MU,COCV_391,torres.karen_m,
208007,COCC11104562,'202211012118242330742115,3350.1000,2022-11-01 21:27:05.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211012127052330763531,MU,COCV_816,polo.vinasco_m,
208008,COCC11104562,'202211012118242330742115,3350.1500,2022-11-01 21:28:47.0,polo.vinasco_m,polo.vinasco_m,'202211012127052330763531,MU,COCV_816,polo.vinasco_m,
208009,COCC11104562,'202211012118242330742115,3350.1500.1000,2022-11-01 21:28:48.0,polo.vinasco_m,polo.vinasco_m,'202211012127052330763531,MU,COCV_816,polo.vinasco_m,
208010,COCC11104562,'202211012118242330742115,3700.1000,2022-11-01 21:37:44.0,polo.vinasco_m,OMSRESTAPIUSER,'202211012127052330763531,MU,COCV_816,polo.vinasco_m,
208011,COCC11104562,'202211012118242330742115,3700.2000,2022-11-01 21:43:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012127052330763531,MU,COCV_816,polo.vinasco_m,
208012,COCC11104563,'202211012118522330742957,3350.1000,2022-11-01 21:25:11.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202211012125112330760075,MU,COCV_87,taimal.diana_m,
208013,COCC11104563,'202211012118522330742957,3350.1500,2022-11-01 21:28:14.0,taimal.diana_m,taimal.diana_m,'202211012125112330760075,MU,COCV_87,taimal.diana_m,
208014,COCC11104563,'202211012118522330742957,3350.1500.1000,2022-11-01 21:28:42.0,taimal.diana_m,taimal.diana_m,'202211012125112330760075,MU,COCV_87,taimal.diana_m,
208015,COCC11104563,'202211012118522330742957,3700.1000,2022-11-01 21:46:11.0,taimal.diana_m,OMSRESTAPIUSER,'202211012125112330760075,MU,COCV_87,taimal.diana_m,
208016,COCC11104563,'202211012118522330742957,3700.2000,2022-11-01 22:01:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012125112330760075,MU,COCV_87,taimal.diana_m,
208017,COCC11104564,'202211012119232330743765,3350.1000,2022-11-01 21:29:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211012129132330767450,MU,COCV_881,medina.natalia_m,
208018,COCC11104564,'202211012119232330743765,3350.1500,2022-11-01 21:31:03.0,medina.natalia_m,medina.natalia_m,'202211012129132330767450,MU,COCV_881,medina.natalia_m,
208019,COCC11104564,'202211012119232330743765,3350.1500.1000,2022-11-01 21:31:04.0,medina.natalia_m,medina.natalia_m,'202211012129132330767450,MU,COCV_881,medina.natalia_m,
208020,COCC11104564,'202211012119232330743765,3700.1000,2022-11-01 21:46:01.0,medina.natalia_m,OMSRESTAPIUSER,'202211012129132330767450,MU,COCV_881,medina.natalia_m,
208021,COCC11104564,'202211012119232330743765,3700.2000,2022-11-01 22:11:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012129132330767450,MU,COCV_881,medina.natalia_m,
208022,COCC11104566,'202211012119492330744561,3350.1000,2022-11-01 23:46:54.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211012346542331041697,MU,COCV_881,medina.natalia_m,
208023,COCC11104566,'202211012119492330744561,3350.1500,2022-11-01 23:49:18.0,medina.natalia_m,medina.natalia_m,'202211012346542331041697,MU,COCV_881,medina.natalia_m,
208024,COCC11104566,'202211012119492330744561,3350.1500.1000,2022-11-01 23:49:18.0,medina.natalia_m,medina.natalia_m,'202211012346542331041697,MU,COCV_881,medina.natalia_m,
208025,COCC11104566,'202211012119492330744561,3700.1000,2022-11-02 00:02:15.0,medina.natalia_m,OMSRESTAPIUSER,'202211012346542331041697,MU,COCV_881,medina.natalia_m,
208026,COCC11104566,'202211012119492330744561,3700.2000,2022-11-02 00:49:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012346542331041697,MU,COCV_881,medina.natalia_m,
208027,COCC11104569,'202211012121012330752096,3350.1000,2022-11-01 21:29:11.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211012129112330767302,MU,COCV_696,osorno.laura_m,
208028,COCC11104569,'202211012121012330752096,3350.1500,2022-11-01 21:31:18.0,osorno.laura_m,osorno.laura_m,'202211012129112330767302,MU,COCV_696,osorno.laura_m,
