data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
125855,COCC11234496,'202212202137102645177170,3350.1500,2022-12-20 21:42:05.0,sanchez.armando_m,sanchez.armando_m,'202212202141272645196988,MU,COCV_381,sanchez.armando_m,
125856,COCC11234496,'202212202137102645177170,3350.1500.1000,2022-12-20 21:42:05.0,sanchez.armando_m,sanchez.armando_m,'202212202141272645196988,MU,COCV_381,sanchez.armando_m,
125857,COCC11234496,'202212202137102645177170,3700.1000,2022-12-20 21:46:51.0,sanchez.armando_m,OMSRESTAPIUSER,'202212202141272645196988,MU,COCV_381,sanchez.armando_m,
125858,COCC11234496,'202212202137102645177170,3700.2000,2022-12-20 22:08:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202141272645196988,MU,COCV_381,sanchez.armando_m,
125859,COCC11234499,'202212202137592645181438,3350.1000,2022-12-20 21:43:19.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212202143192645201284,MU,COCV_660,obando.maribel_m,
125860,COCC11234499,'202212202137592645181438,3350.1500,2022-12-20 21:49:27.0,obando.maribel_m,obando.maribel_m,'202212202143192645201284,MU,COCV_660,obando.maribel_m,
125861,COCC11234499,'202212202137592645181438,3350.1500.1000,2022-12-20 21:49:28.0,obando.maribel_m,obando.maribel_m,'202212202143192645201284,MU,COCV_660,obando.maribel_m,
125862,COCC11234499,'202212202137592645181438,3700.1000,2022-12-20 22:20:09.0,obando.maribel_m,OMSRESTAPIUSER,'202212202143192645201284,MU,COCV_660,obando.maribel_m,
125863,COCC11234499,'202212202137592645181438,3700.2000,2022-12-20 22:51:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202143192645201284,MU,COCV_660,obando.maribel_m,
125864,COCC11234500,'202212202138532645183194,3350.1000,2022-12-20 21:44:19.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212202144192645205347,MU,COCV_654,bueno.andrea_m,
125865,COCC11234500,'202212202138532645183194,3350.1500,2022-12-20 21:46:27.0,bueno.andrea_m,bueno.andrea_m,'202212202144192645205347,MU,COCV_654,bueno.andrea_m,
125866,COCC11234500,'202212202138532645183194,3350.1500.1000,2022-12-20 21:46:46.0,bueno.andrea_m,bueno.andrea_m,'202212202144192645205347,MU,COCV_654,bueno.andrea_m,
125867,COCC11234500,'202212202138532645183194,3700.1000,2022-12-20 22:02:53.0,bueno.andrea_m,OMSRESTAPIUSER,'202212202144192645205347,MU,COCV_654,bueno.andrea_m,
125868,COCC11234500,'202212202138532645183194,3700.2000,2022-12-20 23:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202144192645205347,MU,COCV_654,bueno.andrea_m,
125869,COCC11234501,'202212202139082645183700,3350.1000,2022-12-20 21:43:21.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212202143212645201447,MU,COCV_881,luna.kelly_m,
125870,COCC11234501,'202212202139082645183700,3350.1500,2022-12-20 21:44:10.0,luna.kelly_m,luna.kelly_m,'202212202143212645201447,MU,COCV_881,luna.kelly_m,
125871,COCC11234501,'202212202139082645183700,3350.1500.1000,2022-12-20 21:44:10.0,luna.kelly_m,luna.kelly_m,'202212202143212645201447,MU,COCV_881,luna.kelly_m,
125872,COCC11234501,'202212202139082645183700,3700.1000,2022-12-20 23:04:16.0,luna.kelly_m,OMSRESTAPIUSER,'202212202143212645201447,MU,COCV_881,luna.kelly_m,
125873,COCC11234501,'202212202139082645183700,3700.2000,2022-12-21 00:04:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202143212645201447,MU,COCV_881,luna.kelly_m,
125874,COCC11234502,'202212202139092645183717,3350.1000,2022-12-20 21:43:19.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212202143192645201239,MU,COCV_101,quintero.dayan_m,
125875,COCC11234502,'202212202139092645183717,3350.1500,2022-12-20 21:46:06.0,quintero.dayan_m,quintero.dayan_m,'202212202143192645201239,MU,COCV_101,quintero.dayan_m,
125876,COCC11234502,'202212202139092645183717,3350.1500.1000,2022-12-20 21:46:07.0,quintero.dayan_m,quintero.dayan_m,'202212202143192645201239,MU,COCV_101,quintero.dayan_m,
125877,COCC11234502,'202212202139092645183717,3700.1000,2022-12-20 22:10:40.0,quintero.dayan_m,OMSRESTAPIUSER,'202212202143192645201239,MU,COCV_101,quintero.dayan_m,
125878,COCC11234502,'202212202139092645183717,3700.2000,2022-12-20 23:02:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202143192645201239,MU,COCV_101,quintero.dayan_m,
125879,COCC11234503,'202212202139272645184267,3350.1000,2022-12-20 21:46:18.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212202146182645208804,MU,COCV_556,domico.leidy_m,
125880,COCC11234503,'202212202139272645184267,3350.1500,2022-12-20 21:49:48.0,domico.leidy_m,domico.leidy_m,'202212202146182645208804,MU,COCV_556,domico.leidy_m,
125881,COCC11234503,'202212202139272645184267,3350.1500.1000,2022-12-20 21:49:48.0,domico.leidy_m,domico.leidy_m,'202212202146182645208804,MU,COCV_556,domico.leidy_m,
125882,COCC11234503,'202212202139272645184267,3700.1000,2022-12-21 01:21:33.0,domico.leidy_m,OMSRESTAPIUSER,'202212202146182645208804,MU,COCV_556,domico.leidy_m,
125883,COCC11234503,'202212202139272645184267,3700.2000,2022-12-21 12:25:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202146182645208804,MU,COCV_556,domico.leidy_m,
125884,COCC11234504,'202212202139312645184480,3350.1000,2022-12-20 21:41:28.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212202141282645197105,MU,COCV_76,pinedam.angie_m,
125885,COCC11234504,'202212202139312645184480,3350.1500,2022-12-20 21:43:55.0,pinedam.angie_m,pinedam.angie_m,'202212202141282645197105,MU,COCV_76,pinedam.angie_m,
125886,COCC11234504,'202212202139312645184480,3350.1500.1000,2022-12-20 21:44:12.0,pinedam.angie_m,rudas.mary_m,'202212202141282645197105,MU,COCV_76,pinedam.angie_m,
125887,COCC11234504,'202212202139312645184480,3700.1000,2022-12-20 21:47:54.0,rudas.mary_m,OMSRESTAPIUSER,'202212202141282645197105,MU,COCV_76,pinedam.angie_m,
125888,COCC11234504,'202212202139312645184480,3700.2000,2022-12-20 22:15:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202141282645197105,MU,COCV_76,pinedam.angie_m,
125889,COCC11234505,'202212202140472645194447,3350.1000,2022-12-20 21:45:22.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212202145222645207924,MU,COCV_262,camacho.bryan_m,
125890,COCC11234505,'202212202140472645194447,3350.1500,2022-12-20 21:47:22.0,camacho.bryan_m,camacho.bryan_m,'202212202145222645207924,MU,COCV_262,camacho.bryan_m,
125891,COCC11234505,'202212202140472645194447,3350.1500.1000,2022-12-20 21:47:22.0,camacho.bryan_m,camacho.bryan_m,'202212202145222645207924,MU,COCV_262,camacho.bryan_m,
125892,COCC11234505,'202212202140472645194447,3700.1000,2022-12-20 21:55:03.0,camacho.bryan_m,OMSRESTAPIUSER,'202212202145222645207924,MU,COCV_262,camacho.bryan_m,
125893,COCC11234505,'202212202140472645194447,3700.2000,2022-12-20 22:22:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202145222645207924,MU,COCV_262,camacho.bryan_m,
125894,COCC11234506,'202212202140492645194785,3350.1000,2022-12-20 22:07:10.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212202207102645274761,MU,COCV_190,marcelo.yuvely_m,
125895,COCC11234506,'202212202140492645194785,3350.1500,2022-12-20 22:08:33.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212202207102645274761,MU,COCV_190,marcelo.yuvely_m,
125896,COCC11234506,'202212202140492645194785,3350.1500.1000,2022-12-20 22:08:33.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212202207102645274761,MU,COCV_190,marcelo.yuvely_m,
125897,COCC11234506,'202212202140492645194785,3700.1000,2022-12-20 22:39:56.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212202207102645274761,MU,COCV_190,marcelo.yuvely_m,
125898,COCC11234506,'202212202140492645194785,3700.2000,2022-12-20 23:30:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202207102645274761,MU,COCV_190,marcelo.yuvely_m,
125899,COCC11234507,'202212202141062645196161,3350.1000,2022-12-20 21:45:22.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202212202145212645207879,MU,COCV_885,pedraza.merlynrocio_m,
125900,COCC11234507,'202212202141062645196161,3350.1500,2022-12-20 21:47:28.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202212202145212645207879,MU,COCV_885,pedraza.merlynrocio_m,
125901,COCC11234507,'202212202141062645196161,3350.1500.1000,2022-12-20 21:47:29.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202212202145212645207879,MU,COCV_885,pedraza.merlynrocio_m,
125902,COCC11234507,'202212202141062645196161,3700.1000,2022-12-20 21:56:12.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202212202145212645207879,MU,COCV_885,pedraza.merlynrocio_m,
125903,COCC11234507,'202212202141062645196161,3700.2000,2022-12-20 22:23:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202145212645207879,MU,COCV_885,pedraza.merlynrocio_m,
125904,COCC11234510,'202212202141512645197938,3350.1000,2022-12-20 21:51:18.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212202151182645227375,MU,COCV_190,marcelo.yuvely_m,
125905,COCC11234510,'202212202141512645197938,3350.1500,2022-12-20 21:53:54.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212202151182645227375,MU,COCV_190,marcelo.yuvely_m,
125906,COCC11234510,'202212202141512645197938,3350.1500.1000,2022-12-20 21:53:55.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212202151182645227375,MU,COCV_190,marcelo.yuvely_m,
125907,COCC11234510,'202212202141512645197938,3700.1000,2022-12-20 22:40:06.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212202151182645227375,MU,COCV_190,marcelo.yuvely_m,
125908,COCC11234510,'202212202141512645197938,3700.2000,2022-12-21 00:33:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202151182645227375,MU,COCV_190,marcelo.yuvely_m,
125909,COCC11234515,'202212202143102645200874,3350.1000,2022-12-20 21:53:20.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202212202153192645231200,MU,COCV_378,duenas.oscar_m,
125910,COCC11234515,'202212202143102645200874,3350.1500,2022-12-20 22:03:32.0,duenas.oscar_m,duenas.oscar_m,'202212202153192645231200,MU,COCV_378,duenas.oscar_m,
125911,COCC11234515,'202212202143102645200874,3350.1500.1000,2022-12-20 22:03:32.0,duenas.oscar_m,duenas.oscar_m,'202212202153192645231200,MU,COCV_378,duenas.oscar_m,
125912,COCC11234515,'202212202143102645200874,3700.1000,2022-12-20 22:10:39.0,duenas.oscar_m,OMSRESTAPIUSER,'202212202153192645231200,MU,COCV_378,duenas.oscar_m,
125913,COCC11234515,'202212202143102645200874,3700.2000,2022-12-20 22:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202153192645231200,MU,COCV_378,duenas.oscar_m,
125914,COCC11234515,'202212202143102645200874,9000,2022-12-20 21:51:19.0,garcia.carlos_si,garcia.carlos_si,'202212202153192645231200,MU,COCV_378,duenas.oscar_m,
125915,COCC11234518,'202212202143522645203531,3350.1000,2022-12-20 21:46:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.claudia_m,'202212202146182645208831,MU,COCV_282,sanchez.claudia_m,
125916,COCC11234518,'202212202143522645203531,3350.1500,2022-12-20 21:51:25.0,sanchez.claudia_m,sanchez.claudia_m,'202212202146182645208831,MU,COCV_282,sanchez.claudia_m,
125917,COCC11234518,'202212202143522645203531,3350.1500.1000,2022-12-20 21:51:35.0,sanchez.claudia_m,sanchez.claudia_m,'202212202146182645208831,MU,COCV_282,sanchez.claudia_m,
125918,COCC11234518,'202212202143522645203531,3700.1000,2022-12-20 21:51:43.0,sanchez.claudia_m,OMSRESTAPIUSER,'202212202146182645208831,MU,COCV_282,sanchez.claudia_m,
125919,COCC11234518,'202212202143522645203531,3700.2000,2022-12-20 22:03:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202146182645208831,MU,COCV_282,sanchez.claudia_m,
125920,COCC11234521,'202212202144292645205928,3350.1000,2022-12-20 21:48:18.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212202148182645213100,MU,COCV_381,carmona.julieta_m,
125921,COCC11234521,'202212202144292645205928,3350.1500,2022-12-20 21:49:18.0,carmona.julieta_m,carmona.julieta_m,'202212202148182645213100,MU,COCV_381,carmona.julieta_m,
125922,COCC11234521,'202212202144292645205928,3350.1500.1000,2022-12-20 21:49:18.0,carmona.julieta_m,carmona.julieta_m,'202212202148182645213100,MU,COCV_381,carmona.julieta_m,
125923,COCC11234521,'202212202144292645205928,3700.1000,2022-12-20 21:56:02.0,carmona.julieta_m,OMSRESTAPIUSER,'202212202148182645213100,MU,COCV_381,carmona.julieta_m,
125924,COCC11234521,'202212202144292645205928,3700.2000,2022-12-20 23:56:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202148182645213100,MU,COCV_381,carmona.julieta_m,
125925,COCC11234525,'202212202146342645209460,3350.1000,2022-12-20 21:53:19.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212202153192645231150,MU,COCV_556,domico.leidy_m,
125926,COCC11234525,'202212202146342645209460,3350.1500,2022-12-20 21:58:59.0,domico.leidy_m,domico.leidy_m,'202212202153192645231150,MU,COCV_556,domico.leidy_m,
125927,COCC11234525,'202212202146342645209460,3350.1500.1000,2022-12-20 21:58:59.0,domico.leidy_m,domico.leidy_m,'202212202153192645231150,MU,COCV_556,domico.leidy_m,
125928,COCC11234525,'202212202146342645209460,3700.1000,2022-12-21 00:39:35.0,domico.leidy_m,OMSRESTAPIUSER,'202212202153192645231150,MU,COCV_556,domico.leidy_m,
125929,COCC11234525,'202212202146342645209460,3700.2000,2022-12-21 01:26:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202153192645231150,MU,COCV_556,domico.leidy_m,
125930,COCC11234526,'202212202147002645210358,1400,2022-12-20 22:01:47.0,osorno.laura_m,osorno.laura_m,'202212202152182645229695,MU,COCV_696,osorno.laura_m,
125931,COCC11234526,'202212202147002645210358,3350.1000,2022-12-20 21:52:18.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202212202152182645229695,MU,COCV_696,osorno.laura_m,
125932,COCC11234526,'202212202147002645210358,9000,2022-12-20 22:01:49.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212202152182645229695,MU,COCV_696,osorno.laura_m,
125933,COCC11234528,'202212202147172645210718,1400,2022-12-20 21:58:56.0,jimenez.Paola_m,jimenez.Paola_m,'202212202155212645235763,MU,COCV_578,jimenez.Paola_m,
125934,COCC11234528,'202212202147172645210718,1400,2022-12-20 21:58:56.0,jimenez.Paola_m,jimenez.Paola_m,'202212202200212645255930,MU,COCV_782,diaz.derlyn_m,
125935,COCC11234528,'202212202147172645210718,1400,2022-12-20 21:58:58.0,jimenez.Paola_m,jimenez.Paola_m,'202212202155212645235763,MU,COCV_578,jimenez.Paola_m,
125936,COCC11234528,'202212202147172645210718,1400,2022-12-20 21:58:58.0,jimenez.Paola_m,jimenez.Paola_m,'202212202200212645255930,MU,COCV_782,diaz.derlyn_m,
125937,COCC11234528,'202212202147172645210718,3350.1000,2022-12-20 21:55:21.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212202155212645235763,MU,COCV_578,jimenez.Paola_m,
125938,COCC11234528,'202212202147172645210718,3350.1000,2022-12-20 21:55:21.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212202200212645255930,MU,COCV_782,diaz.derlyn_m,
125939,COCC11234528,'202212202147172645210718,3350.1000,2022-12-20 22:00:22.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212202155212645235763,MU,COCV_578,jimenez.Paola_m,
125940,COCC11234528,'202212202147172645210718,3350.1000,2022-12-20 22:00:22.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212202200212645255930,MU,COCV_782,diaz.derlyn_m,
125941,COCC11234528,'202212202147172645210718,3350.1500,2022-12-20 22:01:50.0,diaz.derlyn_m,diaz.derlyn_m,'202212202155212645235763,MU,COCV_578,jimenez.Paola_m,
125942,COCC11234528,'202212202147172645210718,3350.1500,2022-12-20 22:01:50.0,diaz.derlyn_m,diaz.derlyn_m,'202212202200212645255930,MU,COCV_782,diaz.derlyn_m,
125943,COCC11234528,'202212202147172645210718,3350.1500.1000,2022-12-20 22:01:51.0,diaz.derlyn_m,diaz.derlyn_m,'202212202155212645235763,MU,COCV_578,jimenez.Paola_m,
125944,COCC11234528,'202212202147172645210718,3350.1500.1000,2022-12-20 22:01:51.0,diaz.derlyn_m,diaz.derlyn_m,'202212202200212645255930,MU,COCV_782,diaz.derlyn_m,
125945,COCC11234528,'202212202147172645210718,3700.1000,2022-12-20 22:34:08.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212202155212645235763,MU,COCV_578,jimenez.Paola_m,
125946,COCC11234528,'202212202147172645210718,3700.1000,2022-12-20 22:34:08.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212202200212645255930,MU,COCV_782,diaz.derlyn_m,
125947,COCC11234528,'202212202147172645210718,3700.2000,2022-12-20 23:11:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202155212645235763,MU,COCV_578,jimenez.Paola_m,
125948,COCC11234528,'202212202147172645210718,3700.2000,2022-12-20 23:11:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202200212645255930,MU,COCV_782,diaz.derlyn_m,
125949,COCC11234529,'202212202147422645212048,3350.1000,2022-12-20 21:55:21.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202212202155212645235805,MU,COCV_122,bolano.natividad_m,
125950,COCC11234529,'202212202147422645212048,3350.1500,2022-12-20 21:57:15.0,bolano.natividad_m,bolano.natividad_m,'202212202155212645235805,MU,COCV_122,bolano.natividad_m,
125951,COCC11234529,'202212202147422645212048,3350.1500.1000,2022-12-20 21:57:22.0,bolano.natividad_m,bolano.natividad_m,'202212202155212645235805,MU,COCV_122,bolano.natividad_m,
125952,COCC11234529,'202212202147422645212048,3700.1000,2022-12-20 22:01:26.0,bolano.natividad_m,OMSRESTAPIUSER,'202212202155212645235805,MU,COCV_122,bolano.natividad_m,
125953,COCC11234529,'202212202147422645212048,3700.2000,2022-12-20 23:42:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202155212645235805,MU,COCV_122,bolano.natividad_m,
125954,COCC11234530,'202212202148132645212937,3350.1000,2022-12-20 21:52:18.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202212202152172645229661,MU,COCV_468,alejo.jeimy_m,
125955,COCC11234530,'202212202148132645212937,3350.1500,2022-12-20 21:54:43.0,alejo.jeimy_m,alejo.jeimy_m,'202212202152172645229661,MU,COCV_468,alejo.jeimy_m,
125956,COCC11234530,'202212202148132645212937,3350.1500.1000,2022-12-20 21:54:43.0,alejo.jeimy_m,alejo.jeimy_m,'202212202152172645229661,MU,COCV_468,alejo.jeimy_m,
125957,COCC11234530,'202212202148132645212937,3700.1000,2022-12-20 22:02:02.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212202152172645229661,MU,COCV_468,alejo.jeimy_m,
125958,COCC11234530,'202212202148132645212937,3700.2000,2022-12-20 22:19:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202152172645229661,MU,COCV_468,alejo.jeimy_m,
125959,COCC11234531,'202212202148152645213033,3350.1000,2022-12-20 21:53:19.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202212202153192645231172,MU,COCV_885,pedraza.merlynrocio_m,
125960,COCC11234531,'202212202148152645213033,3350.1500,2022-12-20 21:54:14.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202212202153192645231172,MU,COCV_885,pedraza.merlynrocio_m,
125961,COCC11234531,'202212202148152645213033,3350.1500.1000,2022-12-20 21:54:14.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202212202153192645231172,MU,COCV_885,pedraza.merlynrocio_m,
125962,COCC11234531,'202212202148152645213033,3700.1000,2022-12-20 22:26:06.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202212202153192645231172,MU,COCV_885,pedraza.merlynrocio_m,
125963,COCC11234531,'202212202148152645213033,3700.2000,2022-12-20 23:25:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202153192645231172,MU,COCV_885,pedraza.merlynrocio_m,
125964,COCC11234532,'202212202150272645220972,3350.1000,2022-12-20 22:03:18.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212202203172645267530,MU,COCV_881,luna.kelly_m,
125965,COCC11234532,'202212202150272645220972,3350.1500,2022-12-20 22:04:15.0,luna.kelly_m,luna.kelly_m,'202212202203172645267530,MU,COCV_881,luna.kelly_m,
125966,COCC11234532,'202212202150272645220972,3350.1500.1000,2022-12-20 22:04:15.0,luna.kelly_m,luna.kelly_m,'202212202203172645267530,MU,COCV_881,luna.kelly_m,
125967,COCC11234532,'202212202150272645220972,3700.1000,2022-12-20 22:12:28.0,luna.kelly_m,OMSRESTAPIUSER,'202212202203172645267530,MU,COCV_881,luna.kelly_m,
125968,COCC11234532,'202212202150272645220972,3700.2000,2022-12-20 23:34:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202203172645267530,MU,COCV_881,luna.kelly_m,
125969,COCC11234534,'202212202151162645227271,3350.1000,2022-12-20 22:04:18.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202212202204182645269354,MU,COCV_100,losada.alexander_m,
125970,COCC11234534,'202212202151162645227271,3350.1500,2022-12-20 22:07:03.0,losada.alexander_m,losada.alexander_m,'202212202204182645269354,MU,COCV_100,losada.alexander_m,
125971,COCC11234534,'202212202151162645227271,3350.1500.1000,2022-12-20 22:07:10.0,losada.alexander_m,losada.alexander_m,'202212202204182645269354,MU,COCV_100,losada.alexander_m,
125972,COCC11234534,'202212202151162645227271,3700.1000,2022-12-20 22:07:24.0,losada.alexander_m,OMSRESTAPIUSER,'202212202204182645269354,MU,COCV_100,losada.alexander_m,
125973,COCC11234534,'202212202151162645227271,3700.2000,2022-12-20 23:37:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202204182645269354,MU,COCV_100,losada.alexander_m,
125974,COCC11234535,'202212202151162645227278,3350.1000,2022-12-20 21:58:20.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212202158202645246129,MU,COCV_577,escobar.diana_m,
125975,COCC11234535,'202212202151162645227278,3350.1500,2022-12-20 22:00:21.0,escobar.diana_m,escobar.diana_m,'202212202158202645246129,MU,COCV_577,escobar.diana_m,
125976,COCC11234535,'202212202151162645227278,3350.1500.1000,2022-12-20 22:00:21.0,escobar.diana_m,escobar.diana_m,'202212202158202645246129,MU,COCV_577,escobar.diana_m,
125977,COCC11234535,'202212202151162645227278,3700.01,2022-12-20 22:27:13.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202212202158202645246129,MU,COCV_577,escobar.diana_m,
125978,COCC11234535,'202212202151162645227278,3700.02,2022-12-20 22:45:35.0,escobar.diana_m,escobar.diana_m,'202212202158202645246129,MU,COCV_577,escobar.diana_m,
125979,COCC11234535,'202212202151162645227278,3700.1000,2022-12-20 22:12:30.0,escobar.diana_m,OMSRESTAPIUSER,'202212202158202645246129,MU,COCV_577,escobar.diana_m,
125980,COCC11234537,'202212202151332645228043,3350.1000,2022-12-20 21:55:18.0,DifarmaConsolidateToShipmentAgentServer,aranzazu.victor_bcv,'202212202155172645235388,MU,COCV_220,null,
125981,COCC11234537,'202212202151332645228043,9000,2022-12-20 21:57:27.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202212202155172645235388,MU,COCV_220,null,
125982,COCC11234539,'202212202153382645231873,3350.1000,2022-12-20 21:57:18.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212202157182645243252,MU,COCV_621,triana.mayra_m,
125983,COCC11234539,'202212202153382645231873,3350.1500,2022-12-20 22:00:06.0,triana.mayra_m,triana.mayra_m,'202212202157182645243252,MU,COCV_621,triana.mayra_m,
125984,COCC11234539,'202212202153382645231873,3350.1500.1000,2022-12-20 22:00:11.0,triana.mayra_m,triana.mayra_m,'202212202157182645243252,MU,COCV_621,triana.mayra_m,
125985,COCC11234539,'202212202153382645231873,3700.1000,2022-12-20 22:03:08.0,triana.mayra_m,OMSRESTAPIUSER,'202212202157182645243252,MU,COCV_621,triana.mayra_m,
125986,COCC11234539,'202212202153382645231873,3700.2000,2022-12-20 22:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202157182645243252,MU,COCV_621,triana.mayra_m,
125987,COCC11234540,'202212202153512645232397,1400,2022-12-20 22:08:47.0,sepulveda.andres_m,sepulveda.andres_m,'202212202158182645245984,MU,COCV_220,sepulveda.andres_m,
125988,COCC11234540,'202212202153512645232397,3350.1000,2022-12-20 21:58:18.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212202158182645245984,MU,COCV_220,sepulveda.andres_m,
125989,COCC11234540,'202212202153512645232397,9000,2022-12-20 22:08:50.0,sepulveda.andres_m,sepulveda.andres_m,'202212202158182645245984,MU,COCV_220,sepulveda.andres_m,
125990,COCC11234541,'202212202153522645232461,3350.1000,2022-12-20 21:57:19.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212202157182645243287,MU,COCV_578,jimenez.Paola_m,
125991,COCC11234541,'202212202153522645232461,3350.1500,2022-12-20 21:59:44.0,jimenez.Paola_m,jimenez.Paola_m,'202212202157182645243287,MU,COCV_578,jimenez.Paola_m,
125992,COCC11234541,'202212202153522645232461,3350.1500.1000,2022-12-20 21:59:44.0,jimenez.Paola_m,jimenez.Paola_m,'202212202157182645243287,MU,COCV_578,jimenez.Paola_m,
125993,COCC11234541,'202212202153522645232461,3700.1000,2022-12-20 22:06:23.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212202157182645243287,MU,COCV_578,jimenez.Paola_m,
125994,COCC11234541,'202212202153522645232461,3700.2000,2022-12-20 22:46:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212202157182645243287,MU,COCV_578,jimenez.Paola_m,
