data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
185484,COCC11200542,'202212071928392581456514,3350.1500.1000,2022-12-07 19:35:31.0,morenos.juan_m,morenos.juan_m,'202212071934122581483714,MU,COCV_643,morenos.juan_m,
185485,COCC11200542,'202212071928392581456514,3700.1000,2022-12-07 19:43:13.0,morenos.juan_m,OMSRESTAPIUSER,'202212071934122581483714,MU,COCV_643,morenos.juan_m,
185486,COCC11200542,'202212071928392581456514,3700.2000,2022-12-07 19:56:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071934122581483714,MU,COCV_643,morenos.juan_m,
185487,COCC11200543,'202212071928392581456528,3350.1000,2022-12-07 19:34:13.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212071934132581483766,MU,COCV_101,ramos.nubia_m,
185488,COCC11200543,'202212071928392581456528,3350.1500,2022-12-07 19:35:28.0,ramos.nubia_m,ramos.nubia_m,'202212071934132581483766,MU,COCV_101,ramos.nubia_m,
185489,COCC11200543,'202212071928392581456528,3350.1500.1000,2022-12-07 19:35:29.0,ramos.nubia_m,clavijo.kelly_m,'202212071934132581483766,MU,COCV_101,ramos.nubia_m,
185490,COCC11200543,'202212071928392581456528,3700.1000,2022-12-07 19:43:02.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212071934132581483766,MU,COCV_101,ramos.nubia_m,
185491,COCC11200543,'202212071928392581456528,3700.2000,2022-12-07 20:02:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071934132581483766,MU,COCV_101,ramos.nubia_m,
185492,COCC11200544,'202212071928472581456993,1400,2022-12-07 19:41:57.0,correa.lina_m,correa.lina_m,'202212071936122581491412,MU,COCV_782,correa.lina_m,
185493,COCC11200544,'202212071928472581456993,3350.1000,2022-12-07 19:36:12.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212071936122581491412,MU,COCV_782,correa.lina_m,
185494,COCC11200544,'202212071928472581456993,3350.1500,2022-12-07 19:42:00.0,correa.lina_m,correa.lina_m,'202212071936122581491412,MU,COCV_782,correa.lina_m,
185495,COCC11200544,'202212071928472581456993,3350.1500.1000,2022-12-07 19:42:01.0,correa.lina_m,correa.lina_m,'202212071936122581491412,MU,COCV_782,correa.lina_m,
185496,COCC11200544,'202212071928472581456993,3700.01,2022-12-07 22:03:52.0,DifarmaHubCreateDelRejectReturnServer,correa.lina_m,'202212071936122581491412,MU,COCV_782,correa.lina_m,
185497,COCC11200544,'202212071928472581456993,3700.02,2022-12-08 17:16:27.0,correa.lina_m,correa.lina_m,'202212071936122581491412,MU,COCV_782,correa.lina_m,
185498,COCC11200544,'202212071928472581456993,3700.1000,2022-12-07 19:54:36.0,correa.lina_m,OMSRESTAPIUSER,'202212071936122581491412,MU,COCV_782,correa.lina_m,
185499,COCC11200544,'202212071928472581456993,9000,2022-12-07 19:41:58.0,correa.lina_m,correa.lina_m,'202212071936122581491412,MU,COCV_782,correa.lina_m,
185500,COCC11200545,'202212071929032581457718,3350.1000,2022-12-07 19:32:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071932142581478055,MU,COCV_578,lopez.angiev_m,
185501,COCC11200545,'202212071929032581457718,3350.1500,2022-12-07 19:35:09.0,lopez.angiev_m,lopez.angiev_m,'202212071932142581478055,MU,COCV_578,lopez.angiev_m,
185502,COCC11200545,'202212071929032581457718,3350.1500.1000,2022-12-07 19:35:09.0,lopez.angiev_m,jimenez.Paola_m,'202212071932142581478055,MU,COCV_578,lopez.angiev_m,
185503,COCC11200545,'202212071929032581457718,3700.1000,2022-12-07 20:08:59.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212071932142581478055,MU,COCV_578,lopez.angiev_m,
185504,COCC11200545,'202212071929032581457718,3700.2000,2022-12-07 20:21:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071932142581478055,MU,COCV_578,lopez.angiev_m,
185505,COCC11200546,'202212071929172581458797,3350.1000,2022-12-07 19:40:13.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202212071940132581505624,MU,COCV_885,rolong.bleidys_m,
185506,COCC11200546,'202212071929172581458797,3350.1500,2022-12-07 19:40:55.0,rolong.bleidys_m,rolong.bleidys_m,'202212071940132581505624,MU,COCV_885,rolong.bleidys_m,
185507,COCC11200546,'202212071929172581458797,3350.1500.1000,2022-12-07 19:40:55.0,rolong.bleidys_m,avila.julith_m,'202212071940132581505624,MU,COCV_885,rolong.bleidys_m,
185508,COCC11200546,'202212071929172581458797,3700.1000,2022-12-07 19:54:17.0,avila.julith_m,OMSRESTAPIUSER,'202212071940132581505624,MU,COCV_885,rolong.bleidys_m,
185509,COCC11200546,'202212071929172581458797,3700.2000,2022-12-07 20:39:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071940132581505624,MU,COCV_885,rolong.bleidys_m,
185510,COCC11200547,'202212071929322581459650,3350.1000,2022-12-07 19:38:13.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202212071938122581497554,MU,COCV_596,granados.ilyana_m,
185511,COCC11200547,'202212071929322581459650,3350.1500,2022-12-07 19:43:09.0,granados.ilyana_m,granados.ilyana_m,'202212071938122581497554,MU,COCV_596,granados.ilyana_m,
185512,COCC11200547,'202212071929322581459650,3350.1500.1000,2022-12-07 19:43:09.0,granados.ilyana_m,atehortua.fernan_m,'202212071938122581497554,MU,COCV_596,granados.ilyana_m,
185513,COCC11200547,'202212071929322581459650,3700.1000,2022-12-07 20:00:02.0,atehortua.fernan_m,OMSRESTAPIUSER,'202212071938122581497554,MU,COCV_596,granados.ilyana_m,
185514,COCC11200547,'202212071929322581459650,3700.2000,2022-12-07 21:22:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071938122581497554,MU,COCV_596,granados.ilyana_m,
185515,COCC11200547,'202212071929322581459650,9000,2022-12-07 19:33:06.0,leon.hasbleyde_sk,leon.hasbleyde_sk,'202212071938122581497554,MU,COCV_596,granados.ilyana_m,
185516,COCC11200548,'202212071929342581459718,3350.1000,2022-12-07 19:34:14.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212071934142581483870,MU,COCV_381,aponte.july_m,
185517,COCC11200548,'202212071929342581459718,3350.1500,2022-12-07 19:34:58.0,aponte.july_m,aponte.july_m,'202212071934142581483870,MU,COCV_381,aponte.july_m,
185518,COCC11200548,'202212071929342581459718,3350.1500.1000,2022-12-07 19:34:58.0,aponte.july_m,aponte.july_m,'202212071934142581483870,MU,COCV_381,aponte.july_m,
185519,COCC11200548,'202212071929342581459718,3700.1000,2022-12-07 19:40:14.0,aponte.july_m,OMSRESTAPIUSER,'202212071934142581483870,MU,COCV_381,aponte.july_m,
185520,COCC11200548,'202212071929342581459718,3700.2000,2022-12-07 21:03:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071934142581483870,MU,COCV_381,aponte.july_m,
185521,COCC11200550,'202212071929552581461235,3350.1000,2022-12-07 19:40:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212071940132581505524,MU,COCV_21,valencia.maria_m,
185522,COCC11200550,'202212071929552581461235,3350.1500,2022-12-07 19:43:43.0,valencia.maria_m,valencia.maria_m,'202212071940132581505524,MU,COCV_21,valencia.maria_m,
185523,COCC11200550,'202212071929552581461235,3350.1500.1000,2022-12-07 19:46:23.0,valencia.maria_m,valencia.maria_m,'202212071940132581505524,MU,COCV_21,valencia.maria_m,
185524,COCC11200550,'202212071929552581461235,3700.1000,2022-12-07 20:32:23.0,valencia.maria_m,OMSRESTAPIUSER,'202212071940132581505524,MU,COCV_21,valencia.maria_m,
185525,COCC11200550,'202212071929552581461235,3700.2000,2022-12-07 20:37:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071940132581505524,MU,COCV_21,valencia.maria_m,
185526,COCC11200552,'202212071930142581464867,3350.1000,2022-12-07 19:35:15.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202212071935152581487297,MU,COCV_885,rolong.bleidys_m,
185527,COCC11200552,'202212071930142581464867,3350.1500,2022-12-07 19:37:01.0,rolong.bleidys_m,rolong.bleidys_m,'202212071935152581487297,MU,COCV_885,rolong.bleidys_m,
185528,COCC11200552,'202212071930142581464867,3350.1500.1000,2022-12-07 19:37:02.0,rolong.bleidys_m,silva.darianis_m,'202212071935152581487297,MU,COCV_885,rolong.bleidys_m,
185529,COCC11200552,'202212071930142581464867,3700.1000,2022-12-07 19:53:04.0,silva.darianis_m,OMSRESTAPIUSER,'202212071935152581487297,MU,COCV_885,rolong.bleidys_m,
185530,COCC11200552,'202212071930142581464867,3700.2000,2022-12-07 20:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071935152581487297,MU,COCV_885,rolong.bleidys_m,
185531,COCC11200554,'202212071930372581468506,3350.1000,2022-12-07 19:34:13.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212071934132581483791,MU,COCV_551,restrepo.maria_m,
185532,COCC11200554,'202212071930372581468506,3350.1500,2022-12-07 19:38:24.0,restrepo.maria_m,restrepo.maria_m,'202212071934132581483791,MU,COCV_551,restrepo.maria_m,
185533,COCC11200554,'202212071930372581468506,3350.1500.1000,2022-12-07 19:38:32.0,restrepo.maria_m,restrepo.maria_m,'202212071934132581483791,MU,COCV_551,restrepo.maria_m,
185534,COCC11200554,'202212071930372581468506,3700.1000,2022-12-07 19:44:54.0,restrepo.maria_m,OMSRESTAPIUSER,'202212071934132581483791,MU,COCV_551,restrepo.maria_m,
185535,COCC11200554,'202212071930372581468506,3700.2000,2022-12-07 20:12:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071934132581483791,MU,COCV_551,restrepo.maria_m,
185536,COCC11200555,'202212071930542581470516,3350.1000,2022-12-07 19:36:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212071936132581491511,MU,COCV_816,ibarra.diana_m,
185537,COCC11200555,'202212071930542581470516,3350.1500,2022-12-07 19:37:13.0,ibarra.diana_m,ibarra.diana_m,'202212071936132581491511,MU,COCV_816,ibarra.diana_m,
185538,COCC11200555,'202212071930542581470516,3350.1500.1000,2022-12-07 19:37:13.0,ibarra.diana_m,ibarra.diana_m,'202212071936132581491511,MU,COCV_816,ibarra.diana_m,
185539,COCC11200555,'202212071930542581470516,3700.1000,2022-12-07 19:44:48.0,ibarra.diana_m,OMSRESTAPIUSER,'202212071936132581491511,MU,COCV_816,ibarra.diana_m,
185540,COCC11200555,'202212071930542581470516,3700.2000,2022-12-07 20:37:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071936132581491511,MU,COCV_816,ibarra.diana_m,
185541,COCC11200556,'202212071930582581470979,3350.1000,2022-12-07 19:42:13.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212071942132581517346,MU,COCV_391,riano.heidy_m,
185542,COCC11200556,'202212071930582581470979,3350.1500,2022-12-07 19:43:27.0,riano.heidy_m,riano.heidy_m,'202212071942132581517346,MU,COCV_391,riano.heidy_m,
185543,COCC11200556,'202212071930582581470979,3350.1500.1000,2022-12-07 19:43:28.0,riano.heidy_m,riano.heidy_m,'202212071942132581517346,MU,COCV_391,riano.heidy_m,
185544,COCC11200556,'202212071930582581470979,3700.1000,2022-12-07 20:00:31.0,riano.heidy_m,OMSRESTAPIUSER,'202212071942132581517346,MU,COCV_391,riano.heidy_m,
185545,COCC11200556,'202212071930582581470979,3700.2000,2022-12-07 21:14:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071942132581517346,MU,COCV_391,riano.heidy_m,
185546,COCC11200558,'202212071931032581472826,3350.1000,2022-12-07 22:21:35.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212072221352582148691,MU,COCV_578,jimenez.Paola_m,
185547,COCC11200558,'202212071931032581472826,3350.1500,2022-12-07 22:24:45.0,jimenez.Paola_m,jimenez.Paola_m,'202212072221352582148691,MU,COCV_578,jimenez.Paola_m,
185548,COCC11200558,'202212071931032581472826,3350.1500.1000,2022-12-07 22:24:46.0,jimenez.Paola_m,jimenez.Paola_m,'202212072221352582148691,MU,COCV_578,jimenez.Paola_m,
185549,COCC11200558,'202212071931032581472826,3700.1000,2022-12-07 22:29:11.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212072221352582148691,MU,COCV_578,jimenez.Paola_m,
185550,COCC11200558,'202212071931032581472826,3700.2000,2022-12-07 23:15:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212072221352582148691,MU,COCV_578,jimenez.Paola_m,
185551,COCC11200560,'202212071931192581474065,3350.1000,2022-12-07 19:39:15.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212071939152581500331,MU,COCV_660,obando.maribel_m,
185552,COCC11200560,'202212071931192581474065,3350.1500,2022-12-07 19:42:52.0,obando.maribel_m,obando.maribel_m,'202212071939152581500331,MU,COCV_660,obando.maribel_m,
185553,COCC11200560,'202212071931192581474065,3350.1500.1000,2022-12-07 19:42:53.0,obando.maribel_m,obando.maribel_m,'202212071939152581500331,MU,COCV_660,obando.maribel_m,
185554,COCC11200560,'202212071931192581474065,3700.1000,2022-12-07 20:05:47.0,obando.maribel_m,OMSRESTAPIUSER,'202212071939152581500331,MU,COCV_660,obando.maribel_m,
185555,COCC11200560,'202212071931192581474065,3700.2000,2022-12-07 20:37:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071939152581500331,MU,COCV_660,obando.maribel_m,
185556,COCC11200561,'202212071931422581475598,3350.1000,2022-12-07 19:34:14.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202212071934142581483848,MU,COCV_873,salgado.cesar_m,
185557,COCC11200561,'202212071931422581475598,3350.1500,2022-12-07 19:37:59.0,salgado.cesar_m,salgado.cesar_m,'202212071934142581483848,MU,COCV_873,salgado.cesar_m,
185558,COCC11200561,'202212071931422581475598,3350.1500.1000,2022-12-07 19:38:00.0,salgado.cesar_m,cardenas.manuela_m,'202212071934142581483848,MU,COCV_873,salgado.cesar_m,
185559,COCC11200561,'202212071931422581475598,3700.1000,2022-12-07 20:50:57.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212071934142581483848,MU,COCV_873,salgado.cesar_m,
185560,COCC11200561,'202212071931422581475598,3700.2000,2022-12-07 22:23:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071934142581483848,MU,COCV_873,salgado.cesar_m,
185561,COCC11200562,'202212071931442581475672,3350.1000,2022-12-07 19:37:13.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202212071937132581494657,MU,COCV_643,morenos.juan_m,
185562,COCC11200562,'202212071931442581475672,3350.1500,2022-12-07 19:38:08.0,morenos.juan_m,morenos.juan_m,'202212071937132581494657,MU,COCV_643,morenos.juan_m,
185563,COCC11200562,'202212071931442581475672,3350.1500.1000,2022-12-07 19:38:09.0,morenos.juan_m,morenos.juan_m,'202212071937132581494657,MU,COCV_643,morenos.juan_m,
185564,COCC11200562,'202212071931442581475672,3700.1000,2022-12-07 19:51:51.0,morenos.juan_m,OMSRESTAPIUSER,'202212071937132581494657,MU,COCV_643,morenos.juan_m,
185565,COCC11200562,'202212071931442581475672,3700.2000,2022-12-07 22:00:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071937132581494657,MU,COCV_643,morenos.juan_m,
185566,COCC11200563,'202212071931502581475978,1400,2022-12-07 19:38:44.0,ibarra.diana_m,ibarra.diana_m,'202212071936122581491446,MU,COCV_816,ibarra.diana_m,
185567,COCC11200563,'202212071931502581475978,1400,2022-12-07 19:38:44.0,ibarra.diana_m,ibarra.diana_m,'202212071940122581505462,MU,COCV_577,escobar.diana_m,
185568,COCC11200563,'202212071931502581475978,3350.1000,2022-12-07 19:36:12.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212071936122581491446,MU,COCV_816,ibarra.diana_m,
185569,COCC11200563,'202212071931502581475978,3350.1000,2022-12-07 19:36:12.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212071940122581505462,MU,COCV_577,escobar.diana_m,
185570,COCC11200563,'202212071931502581475978,3350.1000,2022-12-07 19:40:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212071936122581491446,MU,COCV_816,ibarra.diana_m,
185571,COCC11200563,'202212071931502581475978,3350.1000,2022-12-07 19:40:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212071940122581505462,MU,COCV_577,escobar.diana_m,
185572,COCC11200563,'202212071931502581475978,3350.1500,2022-12-07 19:53:17.0,escobar.diana_m,escobar.diana_m,'202212071936122581491446,MU,COCV_816,ibarra.diana_m,
185573,COCC11200563,'202212071931502581475978,3350.1500,2022-12-07 19:53:17.0,escobar.diana_m,escobar.diana_m,'202212071940122581505462,MU,COCV_577,escobar.diana_m,
185574,COCC11200563,'202212071931502581475978,3350.1500.1000,2022-12-07 19:53:18.0,escobar.diana_m,escobar.diana_m,'202212071936122581491446,MU,COCV_816,ibarra.diana_m,
185575,COCC11200563,'202212071931502581475978,3350.1500.1000,2022-12-07 19:53:18.0,escobar.diana_m,escobar.diana_m,'202212071940122581505462,MU,COCV_577,escobar.diana_m,
185576,COCC11200563,'202212071931502581475978,3700.1000,2022-12-07 20:50:33.0,escobar.diana_m,OMSRESTAPIUSER,'202212071936122581491446,MU,COCV_816,ibarra.diana_m,
185577,COCC11200563,'202212071931502581475978,3700.1000,2022-12-07 20:50:33.0,escobar.diana_m,OMSRESTAPIUSER,'202212071940122581505462,MU,COCV_577,escobar.diana_m,
185578,COCC11200563,'202212071931502581475978,3700.2000,2022-12-07 22:31:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071936122581491446,MU,COCV_816,ibarra.diana_m,
185579,COCC11200563,'202212071931502581475978,3700.2000,2022-12-07 22:31:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071940122581505462,MU,COCV_577,escobar.diana_m,
185580,COCC11200564,'202212071931532581476173,3350.1000,2022-12-07 19:40:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071940122581505354,MU,COCV_578,lopez.angiev_m,
185581,COCC11200564,'202212071931532581476173,3350.1500,2022-12-07 19:45:03.0,lopez.angiev_m,lopez.angiev_m,'202212071940122581505354,MU,COCV_578,lopez.angiev_m,
185582,COCC11200564,'202212071931532581476173,3350.1500.1000,2022-12-07 19:45:04.0,lopez.angiev_m,jimenez.Paola_m,'202212071940122581505354,MU,COCV_578,lopez.angiev_m,
185583,COCC11200564,'202212071931532581476173,3700.1000,2022-12-07 20:00:39.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212071940122581505354,MU,COCV_578,lopez.angiev_m,
185584,COCC11200564,'202212071931532581476173,3700.2000,2022-12-07 20:40:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071940122581505354,MU,COCV_578,lopez.angiev_m,
185585,COCC11200564,'202212071931532581476173,9000,2022-12-07 19:37:24.0,gusman.ivan_si,gusman.ivan_si,'202212071940122581505354,MU,COCV_578,lopez.angiev_m,
185586,COCC11200567,'202212071932092581477570,3350.1000,2022-12-07 19:42:13.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212071942132581517298,MU,COCV_556,varon.yulieth_m,
185587,COCC11200567,'202212071932092581477570,3350.1500,2022-12-07 19:45:00.0,varon.yulieth_m,varon.yulieth_m,'202212071942132581517298,MU,COCV_556,varon.yulieth_m,
185588,COCC11200567,'202212071932092581477570,3350.1500.1000,2022-12-07 19:45:01.0,varon.yulieth_m,varon.yulieth_m,'202212071942132581517298,MU,COCV_556,varon.yulieth_m,
185589,COCC11200567,'202212071932092581477570,3700.01,2022-12-07 23:10:59.0,DifarmaHubCreateDelRejectReturnServer,varon.yulieth_m,'202212071942132581517298,MU,COCV_556,varon.yulieth_m,
185590,COCC11200567,'202212071932092581477570,3700.02,2022-12-07 23:41:54.0,varon.yulieth_m,varon.yulieth_m,'202212071942132581517298,MU,COCV_556,varon.yulieth_m,
185591,COCC11200567,'202212071932092581477570,3700.02,2022-12-07 23:42:21.0,varon.yulieth_m,varon.yulieth_m,'202212071942132581517298,MU,COCV_556,varon.yulieth_m,
185592,COCC11200567,'202212071932092581477570,3700.1000,2022-12-07 21:52:09.0,varon.yulieth_m,OMSRESTAPIUSER,'202212071942132581517298,MU,COCV_556,varon.yulieth_m,
185593,COCC11200568,'202212071932512581479646,3350.1000,2022-12-07 19:37:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212071937122581494552,MU,COCV_881,garcia.danialeany_m,
185594,COCC11200568,'202212071932512581479646,3350.1500,2022-12-07 19:38:57.0,garcia.danialeany_m,garcia.danialeany_m,'202212071937122581494552,MU,COCV_881,garcia.danialeany_m,
185595,COCC11200568,'202212071932512581479646,3350.1500.1000,2022-12-07 19:38:57.0,garcia.danialeany_m,garcia.danialeany_m,'202212071937122581494552,MU,COCV_881,garcia.danialeany_m,
185596,COCC11200568,'202212071932512581479646,3700.1000,2022-12-07 20:35:30.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212071937122581494552,MU,COCV_881,garcia.danialeany_m,
185597,COCC11200568,'202212071932512581479646,3700.2000,2022-12-08 00:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071937122581494552,MU,COCV_881,garcia.danialeany_m,
185598,COCC11200573,'202212071933482581482863,3350.1000,2022-12-07 19:41:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212071941132581514905,MU,COCV_549,gonzalez.daniela_m,
185599,COCC11200573,'202212071933482581482863,3350.1500,2022-12-07 19:43:51.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212071941132581514905,MU,COCV_549,gonzalez.daniela_m,
185600,COCC11200573,'202212071933482581482863,3350.1500.1000,2022-12-07 19:43:51.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212071941132581514905,MU,COCV_549,gonzalez.daniela_m,
185601,COCC11200573,'202212071933482581482863,3700.1000,2022-12-07 20:29:51.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212071941132581514905,MU,COCV_549,gonzalez.daniela_m,
185602,COCC11200573,'202212071933482581482863,3700.2000,2022-12-07 21:01:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071941132581514905,MU,COCV_549,gonzalez.daniela_m,
185603,COCC11200577,'202212071934442581485477,3350.1000,2022-12-07 19:40:13.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212071940132581505484,MU,COCV_101,clavijo.kelly_m,
185604,COCC11200577,'202212071934442581485477,3350.1500,2022-12-07 19:42:14.0,clavijo.kelly_m,clavijo.kelly_m,'202212071940132581505484,MU,COCV_101,clavijo.kelly_m,
185605,COCC11200577,'202212071934442581485477,3350.1500.1000,2022-12-07 19:42:14.0,clavijo.kelly_m,clavijo.kelly_m,'202212071940132581505484,MU,COCV_101,clavijo.kelly_m,
185606,COCC11200577,'202212071934442581485477,3700.1000,2022-12-07 19:51:15.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212071940132581505484,MU,COCV_101,clavijo.kelly_m,
185607,COCC11200577,'202212071934442581485477,3700.2000,2022-12-07 20:53:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071940132581505484,MU,COCV_101,clavijo.kelly_m,
185608,COCC11200579,'202212071935002581486283,3350.1000,2022-12-07 19:43:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212071943152581520406,MU,COCV_881,garcia.danialeany_m,
185609,COCC11200579,'202212071935002581486283,3350.1500,2022-12-07 19:44:46.0,garcia.danialeany_m,garcia.danialeany_m,'202212071943152581520406,MU,COCV_881,garcia.danialeany_m,
185610,COCC11200579,'202212071935002581486283,3350.1500.1000,2022-12-07 19:44:46.0,garcia.danialeany_m,garcia.danialeany_m,'202212071943152581520406,MU,COCV_881,garcia.danialeany_m,
185611,COCC11200579,'202212071935002581486283,3700.1000,2022-12-07 19:46:54.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212071943152581520406,MU,COCV_881,garcia.danialeany_m,
185612,COCC11200579,'202212071935002581486283,3700.2000,2022-12-07 20:06:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071943152581520406,MU,COCV_881,garcia.danialeany_m,
185613,COCC11200580,'202212071935572581490467,3350.1000,2022-12-07 19:50:15.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202212071950152581547405,MU,COCV_844,agudelo.yina_m,
185614,COCC11200580,'202212071935572581490467,3350.1500,2022-12-07 19:52:55.0,agudelo.yina_m,agudelo.yina_m,'202212071950152581547405,MU,COCV_844,agudelo.yina_m,
185615,COCC11200580,'202212071935572581490467,3350.1500.1000,2022-12-07 19:52:56.0,agudelo.yina_m,rocha.miguel_bk,'202212071950152581547405,MU,COCV_844,agudelo.yina_m,
185616,COCC11200580,'202212071935572581490467,9000,2022-12-07 20:09:13.0,rocha.miguel_bk,rocha.miguel_bk,'202212071950152581547405,MU,COCV_844,agudelo.yina_m,
185617,COCC11200581,'202212071936222581492098,3350.1000,2022-12-07 19:39:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.natalia_m,'202212071939142581500293,MU,COCV_219,valencia.natalia_m,
185618,COCC11200581,'202212071936222581492098,3350.1500,2022-12-07 19:55:26.0,valencia.natalia_m,valencia.natalia_m,'202212071939142581500293,MU,COCV_219,valencia.natalia_m,
185619,COCC11200581,'202212071936222581492098,3350.1500.1000,2022-12-07 19:55:55.0,valencia.natalia_m,valencia.natalia_m,'202212071939142581500293,MU,COCV_219,valencia.natalia_m,
185620,COCC11200581,'202212071936222581492098,3700.1000,2022-12-07 20:04:37.0,valencia.natalia_m,OMSRESTAPIUSER,'202212071939142581500293,MU,COCV_219,valencia.natalia_m,
185621,COCC11200581,'202212071936222581492098,3700.2000,2022-12-07 20:25:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071939142581500293,MU,COCV_219,valencia.natalia_m,
185622,COCC11200583,'202212071936422581493278,3350.1000,2022-12-07 19:47:13.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202212071947132581534975,MU,COCV_174,morantes.luis_m,
185623,COCC11200583,'202212071936422581493278,3350.1500,2022-12-07 19:49:21.0,morantes.luis_m,morantes.luis_m,'202212071947132581534975,MU,COCV_174,morantes.luis_m,
185624,COCC11200583,'202212071936422581493278,3350.1500.1000,2022-12-07 19:49:22.0,morantes.luis_m,morantes.luis_m,'202212071947132581534975,MU,COCV_174,morantes.luis_m,
185625,COCC11200583,'202212071936422581493278,3700.1000,2022-12-07 22:00:16.0,morantes.luis_m,OMSRESTAPIUSER,'202212071947132581534975,MU,COCV_174,morantes.luis_m,
