data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
286382,COCC10988773,'202209142331512113929343,3350.1000,2022-09-14 23:42:55.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209142342542113963932,MU,COCV_816,polo.vinasco_m,
286383,COCC10988773,'202209142331512113929343,3350.1500,2022-09-14 23:46:21.0,polo.vinasco_m,polo.vinasco_m,'202209142342542113963932,MU,COCV_816,polo.vinasco_m,
286384,COCC10988773,'202209142331512113929343,3350.1500.1000,2022-09-14 23:46:22.0,polo.vinasco_m,polo.vinasco_m,'202209142342542113963932,MU,COCV_816,polo.vinasco_m,
286385,COCC10988773,'202209142331512113929343,3700.1000,2022-09-15 00:00:13.0,polo.vinasco_m,OMSRESTAPIUSER,'202209142342542113963932,MU,COCV_816,polo.vinasco_m,
286386,COCC10988773,'202209142331512113929343,3700.2000,2022-09-15 00:32:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142342542113963932,MU,COCV_816,polo.vinasco_m,
286387,COCC10988774,'202209142332012113929594,1400,2022-09-14 23:57:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209142336552113941937,MU,COCV_220,null,
286388,COCC10988774,'202209142332012113929594,1400,2022-09-14 23:57:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209150001092114019661,MU,COCV_621,triana.mayra_m,
286389,COCC10988774,'202209142332012113929594,3350.1000,2022-09-14 23:36:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209142336552113941937,MU,COCV_220,null,
286390,COCC10988774,'202209142332012113929594,3350.1000,2022-09-14 23:36:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209150001092114019661,MU,COCV_621,triana.mayra_m,
286391,COCC10988774,'202209142332012113929594,3350.1000,2022-09-15 00:01:09.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202209142336552113941937,MU,COCV_220,null,
286392,COCC10988774,'202209142332012113929594,3350.1000,2022-09-15 00:01:09.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202209150001092114019661,MU,COCV_621,triana.mayra_m,
286393,COCC10988774,'202209142332012113929594,3350.1500,2022-09-15 00:04:53.0,triana.mayra_m,triana.mayra_m,'202209142336552113941937,MU,COCV_220,null,
286394,COCC10988774,'202209142332012113929594,3350.1500,2022-09-15 00:04:53.0,triana.mayra_m,triana.mayra_m,'202209150001092114019661,MU,COCV_621,triana.mayra_m,
286395,COCC10988774,'202209142332012113929594,3350.1500.1000,2022-09-15 00:05:01.0,triana.mayra_m,triana.mayra_m,'202209142336552113941937,MU,COCV_220,null,
286396,COCC10988774,'202209142332012113929594,3350.1500.1000,2022-09-15 00:05:01.0,triana.mayra_m,triana.mayra_m,'202209150001092114019661,MU,COCV_621,triana.mayra_m,
286397,COCC10988774,'202209142332012113929594,3700.1000,2022-09-15 00:09:22.0,triana.mayra_m,OMSRESTAPIUSER,'202209142336552113941937,MU,COCV_220,null,
286398,COCC10988774,'202209142332012113929594,3700.1000,2022-09-15 00:09:22.0,triana.mayra_m,OMSRESTAPIUSER,'202209150001092114019661,MU,COCV_621,triana.mayra_m,
286399,COCC10988774,'202209142332012113929594,3700.2000,2022-09-15 01:35:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142336552113941937,MU,COCV_220,null,
286400,COCC10988774,'202209142332012113929594,3700.2000,2022-09-15 01:35:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150001092114019661,MU,COCV_621,triana.mayra_m,
286401,COCC10988775,'202209142332102113929895,3350.1000,2022-09-14 23:36:54.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202209142336542113941796,MU,COCV_402,ariza.rudby_m,
286402,COCC10988775,'202209142332102113929895,3350.1500,2022-09-14 23:38:39.0,ariza.rudby_m,ariza.rudby_m,'202209142336542113941796,MU,COCV_402,ariza.rudby_m,
286403,COCC10988775,'202209142332102113929895,3350.1500.1000,2022-09-14 23:38:39.0,ariza.rudby_m,ariza.rudby_m,'202209142336542113941796,MU,COCV_402,ariza.rudby_m,
286404,COCC10988775,'202209142332102113929895,3700.1000,2022-09-14 23:54:01.0,ariza.rudby_m,OMSRESTAPIUSER,'202209142336542113941796,MU,COCV_402,ariza.rudby_m,
286405,COCC10988775,'202209142332102113929895,3700.2000,2022-09-15 00:27:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142336542113941796,MU,COCV_402,ariza.rudby_m,
286406,COCC10988780,'202209142332492113931660,3350.1000,2022-09-14 23:38:48.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202209142338482113946442,MU,COCV_549,trujillo.wilson_m,
286407,COCC10988780,'202209142332492113931660,3350.1500,2022-09-14 23:41:27.0,trujillo.wilson_m,trujillo.wilson_m,'202209142338482113946442,MU,COCV_549,trujillo.wilson_m,
286408,COCC10988780,'202209142332492113931660,3350.1500.1000,2022-09-14 23:41:28.0,trujillo.wilson_m,trujillo.wilson_m,'202209142338482113946442,MU,COCV_549,trujillo.wilson_m,
286409,COCC10988780,'202209142332492113931660,3700.1000,2022-09-14 23:49:41.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209142338482113946442,MU,COCV_549,trujillo.wilson_m,
286410,COCC10988780,'202209142332492113931660,3700.2000,2022-09-15 00:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142338482113946442,MU,COCV_549,trujillo.wilson_m,
286411,COCC10988781,'202209142333122113932335,3350.1000,2022-09-14 23:50:57.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202209142350572113986840,MU,COCV_551,beltran.luz_m,
286412,COCC10988781,'202209142333122113932335,3350.1500,2022-09-14 23:52:49.0,beltran.luz_m,beltran.luz_m,'202209142350572113986840,MU,COCV_551,beltran.luz_m,
286413,COCC10988781,'202209142333122113932335,3350.1500.1000,2022-09-14 23:52:59.0,beltran.luz_m,saavedra.rodney_m,'202209142350572113986840,MU,COCV_551,beltran.luz_m,
286414,COCC10988781,'202209142333122113932335,3700.1000,2022-09-15 00:05:48.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209142350572113986840,MU,COCV_551,beltran.luz_m,
286415,COCC10988781,'202209142333122113932335,3700.2000,2022-09-15 00:25:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142350572113986840,MU,COCV_551,beltran.luz_m,
286416,COCC10988782,'202209142333352113933115,3350.1000,2022-09-14 23:42:53.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209142342522113963687,MU,COCV_190,rodriguez.yudy_m,
286417,COCC10988782,'202209142333352113933115,3350.1500,2022-09-14 23:44:10.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209142342522113963687,MU,COCV_190,rodriguez.yudy_m,
286418,COCC10988782,'202209142333352113933115,3350.1500.1000,2022-09-14 23:44:11.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209142342522113963687,MU,COCV_190,rodriguez.yudy_m,
286419,COCC10988782,'202209142333352113933115,3700.1000,2022-09-14 23:49:50.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209142342522113963687,MU,COCV_190,rodriguez.yudy_m,
286420,COCC10988782,'202209142333352113933115,3700.2000,2022-09-15 00:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142342522113963687,MU,COCV_190,rodriguez.yudy_m,
286421,COCC10988784,'202209142333372113933185,3350.1000,2022-09-14 23:36:56.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202209142336562113941988,MU,COCV_688,rodriguez.olga_m,
286422,COCC10988784,'202209142333372113933185,3350.1500,2022-09-14 23:40:34.0,rodriguez.olga_m,rodriguez.olga_m,'202209142336562113941988,MU,COCV_688,rodriguez.olga_m,
286423,COCC10988784,'202209142333372113933185,3350.1500.1000,2022-09-14 23:40:40.0,rodriguez.olga_m,osso.osmary_m,'202209142336562113941988,MU,COCV_688,rodriguez.olga_m,
286424,COCC10988784,'202209142333372113933185,3700.1000,2022-09-14 23:56:33.0,osso.osmary_m,OMSRESTAPIUSER,'202209142336562113941988,MU,COCV_688,rodriguez.olga_m,
286425,COCC10988784,'202209142333372113933185,3700.2000,2022-09-15 00:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142336562113941988,MU,COCV_688,rodriguez.olga_m,
286426,COCC10988786,'202209142333402113933445,3350.1000,2022-09-14 23:42:53.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202209142342532113963747,MU,COCV_190,parra.angi_m,
286427,COCC10988786,'202209142333402113933445,3350.1500,2022-09-14 23:44:28.0,parra.angi_m,parra.angi_m,'202209142342532113963747,MU,COCV_190,parra.angi_m,
286428,COCC10988786,'202209142333402113933445,3350.1500.1000,2022-09-14 23:44:29.0,parra.angi_m,parra.angi_m,'202209142342532113963747,MU,COCV_190,parra.angi_m,
286429,COCC10988786,'202209142333402113933445,3700.1000,2022-09-14 23:59:38.0,parra.angi_m,OMSRESTAPIUSER,'202209142342532113963747,MU,COCV_190,parra.angi_m,
286430,COCC10988786,'202209142333402113933445,3700.2000,2022-09-15 01:53:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142342532113963747,MU,COCV_190,parra.angi_m,
286431,COCC10988787,'202209142333402113933451,1400,2022-09-14 23:52:45.0,avila.julith_m,avila.julith_m,'202209142338432113945894,MU,COCV_885,avila.julith_m,
286432,COCC10988787,'202209142333402113933451,3350.1000,2022-09-14 23:38:43.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202209142338432113945894,MU,COCV_885,avila.julith_m,
286433,COCC10988787,'202209142333402113933451,9000,2022-09-14 23:52:46.0,avila.julith_m,avila.julith_m,'202209142338432113945894,MU,COCV_885,avila.julith_m,
286434,COCC10988788,'202209142333412113933458,3350.1000,2022-09-14 23:38:43.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209142338432113945831,MU,COCV_643,gomez.brayan_m,
286435,COCC10988788,'202209142333412113933458,3350.1500,2022-09-14 23:41:51.0,gomez.brayan_m,gomez.brayan_m,'202209142338432113945831,MU,COCV_643,gomez.brayan_m,
286436,COCC10988788,'202209142333412113933458,3350.1500.1000,2022-09-14 23:41:51.0,gomez.brayan_m,gomez.brayan_m,'202209142338432113945831,MU,COCV_643,gomez.brayan_m,
286437,COCC10988788,'202209142333412113933458,3700.1000,2022-09-14 23:46:22.0,gomez.brayan_m,OMSRESTAPIUSER,'202209142338432113945831,MU,COCV_643,gomez.brayan_m,
286438,COCC10988788,'202209142333412113933458,3700.2000,2022-09-15 00:25:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142338432113945831,MU,COCV_643,gomez.brayan_m,
286439,COCC10988790,'202209142333472113933643,3350.1000,2022-09-14 23:38:48.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209142338482113946477,MU,COCV_816,polo.vinasco_m,
286440,COCC10988790,'202209142333472113933643,3350.1500,2022-09-14 23:42:22.0,polo.vinasco_m,polo.vinasco_m,'202209142338482113946477,MU,COCV_816,polo.vinasco_m,
286441,COCC10988790,'202209142333472113933643,3350.1500.1000,2022-09-14 23:42:23.0,polo.vinasco_m,polo.vinasco_m,'202209142338482113946477,MU,COCV_816,polo.vinasco_m,
286442,COCC10988790,'202209142333472113933643,3700.1000,2022-09-15 00:03:05.0,polo.vinasco_m,OMSRESTAPIUSER,'202209142338482113946477,MU,COCV_816,polo.vinasco_m,
286443,COCC10988790,'202209142333472113933643,3700.2000,2022-09-15 01:30:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142338482113946477,MU,COCV_816,polo.vinasco_m,
286444,COCC10988791,'202209142333592113934013,3350.1000,2022-09-14 23:38:44.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209142338442113945941,MU,COCV_816,vidales.luis_m,
286445,COCC10988791,'202209142333592113934013,3350.1500,2022-09-14 23:43:10.0,vidales.luis_m,vidales.luis_m,'202209142338442113945941,MU,COCV_816,vidales.luis_m,
286446,COCC10988791,'202209142333592113934013,3350.1500.1000,2022-09-14 23:43:10.0,vidales.luis_m,vidales.luis_m,'202209142338442113945941,MU,COCV_816,vidales.luis_m,
286447,COCC10988791,'202209142333592113934013,3700.1000,2022-09-15 00:05:04.0,vidales.luis_m,OMSRESTAPIUSER,'202209142338442113945941,MU,COCV_816,vidales.luis_m,
286448,COCC10988791,'202209142333592113934013,3700.2000,2022-09-15 01:03:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142338442113945941,MU,COCV_816,vidales.luis_m,
286449,COCC10988795,'202209142334562113937114,3350.1000,2022-09-14 23:38:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209142338472113946366,MU,COCV_556,herrera.laura_m,
286450,COCC10988795,'202209142334562113937114,3350.1500,2022-09-14 23:42:07.0,herrera.laura_m,herrera.laura_m,'202209142338472113946366,MU,COCV_556,herrera.laura_m,
286451,COCC10988795,'202209142334562113937114,3350.1500.1000,2022-09-14 23:42:07.0,herrera.laura_m,herrera.laura_m,'202209142338472113946366,MU,COCV_556,herrera.laura_m,
286452,COCC10988795,'202209142334562113937114,3700.1000,2022-09-15 00:02:49.0,herrera.laura_m,OMSRESTAPIUSER,'202209142338472113946366,MU,COCV_556,herrera.laura_m,
286453,COCC10988795,'202209142334562113937114,3700.2000,2022-09-15 00:11:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142338472113946366,MU,COCV_556,herrera.laura_m,
286454,COCC10988797,'202209142335042113937350,3350.1000,2022-09-14 23:38:48.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209142338472113946401,MU,COCV_391,hernandez.luz_m,
286455,COCC10988797,'202209142335042113937350,3350.1500,2022-09-14 23:41:39.0,hernandez.luz_m,hernandez.luz_m,'202209142338472113946401,MU,COCV_391,hernandez.luz_m,
286456,COCC10988797,'202209142335042113937350,3350.1500.1000,2022-09-14 23:45:24.0,hernandez.luz_m,hernandez.luz_m,'202209142338472113946401,MU,COCV_391,hernandez.luz_m,
286457,COCC10988797,'202209142335042113937350,3700.1000,2022-09-14 23:49:08.0,hernandez.luz_m,OMSRESTAPIUSER,'202209142338472113946401,MU,COCV_391,hernandez.luz_m,
286458,COCC10988797,'202209142335042113937350,3700.2000,2022-09-15 00:34:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142338472113946401,MU,COCV_391,hernandez.luz_m,
286459,COCC10988799,'202209142335302113937949,3350.1000,2022-09-14 23:40:53.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202209142340532113956590,MU,COCV_688,rodriguez.olga_m,
286460,COCC10988799,'202209142335302113937949,3350.1500,2022-09-14 23:43:24.0,rodriguez.olga_m,rodriguez.olga_m,'202209142340532113956590,MU,COCV_688,rodriguez.olga_m,
286461,COCC10988799,'202209142335302113937949,3350.1500.1000,2022-09-14 23:43:31.0,rodriguez.olga_m,osso.osmary_m,'202209142340532113956590,MU,COCV_688,rodriguez.olga_m,
286462,COCC10988799,'202209142335302113937949,3700.1000,2022-09-14 23:56:21.0,osso.osmary_m,OMSRESTAPIUSER,'202209142340532113956590,MU,COCV_688,rodriguez.olga_m,
286463,COCC10988799,'202209142335302113937949,3700.2000,2022-09-15 00:06:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142340532113956590,MU,COCV_688,rodriguez.olga_m,
286464,COCC10988800,'202209142335332113937997,3350.1000,2022-09-15 14:09:32.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209151409322116896379,MU,COCV_816,ibarra.diana_m,
286465,COCC10988800,'202209142335332113937997,3350.1500,2022-09-15 14:13:55.0,ibarra.diana_m,ibarra.diana_m,'202209151409322116896379,MU,COCV_816,ibarra.diana_m,
286466,COCC10988800,'202209142335332113937997,3350.1500.1000,2022-09-15 14:13:56.0,ibarra.diana_m,ibarra.diana_m,'202209151409322116896379,MU,COCV_816,ibarra.diana_m,
286467,COCC10988800,'202209142335332113937997,3700.01,2022-09-15 14:42:48.0,DifarmaHubCreateDelRejectReturnServer,ibarra.diana_m,'202209151409322116896379,MU,COCV_816,ibarra.diana_m,
286468,COCC10988800,'202209142335332113937997,3700.02,2022-09-15 16:30:24.0,ibarra.diana_m,ibarra.diana_m,'202209151409322116896379,MU,COCV_816,ibarra.diana_m,
286469,COCC10988800,'202209142335332113937997,3700.02,2022-09-15 16:30:27.0,ibarra.diana_m,ibarra.diana_m,'202209151409322116896379,MU,COCV_816,ibarra.diana_m,
286470,COCC10988800,'202209142335332113937997,3700.02,2022-09-15 16:30:31.0,ibarra.diana_m,ibarra.diana_m,'202209151409322116896379,MU,COCV_816,ibarra.diana_m,
286471,COCC10988800,'202209142335332113937997,3700.02,2022-09-15 16:30:35.0,ibarra.diana_m,ibarra.diana_m,'202209151409322116896379,MU,COCV_816,ibarra.diana_m,
286472,COCC10988800,'202209142335332113937997,3700.02,2022-09-15 16:30:39.0,ibarra.diana_m,ibarra.diana_m,'202209151409322116896379,MU,COCV_816,ibarra.diana_m,
286473,COCC10988800,'202209142335332113937997,3700.02,2022-09-15 16:31:02.0,ibarra.diana_m,ibarra.diana_m,'202209151409322116896379,MU,COCV_816,ibarra.diana_m,
286474,COCC10988800,'202209142335332113937997,3700.02,2022-09-15 16:31:10.0,ibarra.diana_m,ibarra.diana_m,'202209151409322116896379,MU,COCV_816,ibarra.diana_m,
286475,COCC10988800,'202209142335332113937997,3700.1000,2022-09-15 14:28:32.0,ibarra.diana_m,OMSRESTAPIUSER,'202209151409322116896379,MU,COCV_816,ibarra.diana_m,
286476,COCC10988802,'202209142336022113939319,3350.1000,2022-09-14 23:42:53.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209142342532113963813,MU,COCV_181,villa.carlos_m,
286477,COCC10988802,'202209142336022113939319,3350.1500,2022-09-14 23:45:18.0,villa.carlos_m,villa.carlos_m,'202209142342532113963813,MU,COCV_181,villa.carlos_m,
286478,COCC10988802,'202209142336022113939319,3350.1500.1000,2022-09-14 23:45:18.0,villa.carlos_m,villa.carlos_m,'202209142342532113963813,MU,COCV_181,villa.carlos_m,
286479,COCC10988802,'202209142336022113939319,3700.1000,2022-09-15 00:02:29.0,villa.carlos_m,OMSRESTAPIUSER,'202209142342532113963813,MU,COCV_181,villa.carlos_m,
286480,COCC10988802,'202209142336022113939319,3700.2000,2022-09-15 00:47:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142342532113963813,MU,COCV_181,villa.carlos_m,
286481,COCC10988803,'202209142336122113940072,3350.1000,2022-09-14 23:40:51.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202209142340512113956207,MU,COCV_549,trujillo.wilson_m,
286482,COCC10988803,'202209142336122113940072,3350.1500,2022-09-14 23:44:44.0,trujillo.wilson_m,trujillo.wilson_m,'202209142340512113956207,MU,COCV_549,trujillo.wilson_m,
286483,COCC10988803,'202209142336122113940072,3350.1500.1000,2022-09-14 23:44:45.0,trujillo.wilson_m,trujillo.wilson_m,'202209142340512113956207,MU,COCV_549,trujillo.wilson_m,
286484,COCC10988803,'202209142336122113940072,3700.1000,2022-09-14 23:48:52.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209142340512113956207,MU,COCV_549,trujillo.wilson_m,
286485,COCC10988803,'202209142336122113940072,3700.2000,2022-09-15 00:41:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142340512113956207,MU,COCV_549,trujillo.wilson_m,
286486,COCC10988807,'202209142336522113941620,3350.1000,2022-09-14 23:40:51.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202209142340502113956139,MU,COCV_688,rodriguez.olga_m,
286487,COCC10988807,'202209142336522113941620,3350.1500,2022-09-14 23:41:47.0,rodriguez.olga_m,rodriguez.olga_m,'202209142340502113956139,MU,COCV_688,rodriguez.olga_m,
286488,COCC10988807,'202209142336522113941620,3350.1500.1000,2022-09-14 23:41:58.0,rodriguez.olga_m,osso.osmary_m,'202209142340502113956139,MU,COCV_688,rodriguez.olga_m,
286489,COCC10988807,'202209142336522113941620,3700.1000,2022-09-14 23:56:43.0,osso.osmary_m,OMSRESTAPIUSER,'202209142340502113956139,MU,COCV_688,rodriguez.olga_m,
286490,COCC10988807,'202209142336522113941620,3700.2000,2022-09-15 00:36:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142340502113956139,MU,COCV_688,rodriguez.olga_m,
286491,COCC10988809,'202209142337212113942615,3350.1000,2022-09-14 23:40:51.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209142340512113956174,MU,COCV_881,medina.natalia_m,
286492,COCC10988809,'202209142337212113942615,3350.1500,2022-09-14 23:52:46.0,medina.natalia_m,medina.natalia_m,'202209142340512113956174,MU,COCV_881,medina.natalia_m,
286493,COCC10988809,'202209142337212113942615,3350.1500.1000,2022-09-14 23:52:47.0,medina.natalia_m,medina.natalia_m,'202209142340512113956174,MU,COCV_881,medina.natalia_m,
286494,COCC10988809,'202209142337212113942615,3700.1000,2022-09-15 23:18:35.0,medina.natalia_m,OMSRESTAPIUSER,'202209142340512113956174,MU,COCV_881,medina.natalia_m,
286495,COCC10988809,'202209142337212113942615,3700.2000,2022-09-16 02:18:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142340512113956174,MU,COCV_881,medina.natalia_m,
286496,COCC10988810,'202209142337232113942677,3350.1000,2022-09-15 00:47:48.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202209150047482114152986,MU,COCV_655,cruz.sindy_m,
286497,COCC10988810,'202209142337232113942677,3350.1500,2022-09-15 00:53:26.0,cruz.sindy_m,cruz.sindy_m,'202209150047482114152986,MU,COCV_655,cruz.sindy_m,
286498,COCC10988810,'202209142337232113942677,3350.1500.1000,2022-09-15 00:53:40.0,cruz.sindy_m,solano.anyel_m,'202209150047482114152986,MU,COCV_655,cruz.sindy_m,
286499,COCC10988810,'202209142337232113942677,3700.1000,2022-09-15 14:27:24.0,solano.anyel_m,OMSRESTAPIUSER,'202209150047482114152986,MU,COCV_655,cruz.sindy_m,
286500,COCC10988810,'202209142337232113942677,3700.2000,2022-09-16 02:08:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150047482114152986,MU,COCV_655,cruz.sindy_m,
286501,COCC10988811,'202209142337232113942681,3350.1000,2022-09-14 23:57:29.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209142357292113999284,MU,COCV_411,orjuela.blanca_m,
286502,COCC10988811,'202209142337232113942681,3350.1500,2022-09-15 00:01:06.0,orjuela.blanca_m,orjuela.blanca_m,'202209142357292113999284,MU,COCV_411,orjuela.blanca_m,
286503,COCC10988811,'202209142337232113942681,3350.1500.1000,2022-09-15 00:01:07.0,orjuela.blanca_m,orjuela.blanca_m,'202209142357292113999284,MU,COCV_411,orjuela.blanca_m,
286504,COCC10988811,'202209142337232113942681,3700.1000,2022-09-15 00:10:44.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209142357292113999284,MU,COCV_411,orjuela.blanca_m,
286505,COCC10988811,'202209142337232113942681,3700.2000,2022-09-15 00:27:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142357292113999284,MU,COCV_411,orjuela.blanca_m,
286506,COCC10988813,'202209142337292113942955,3350.1000,2022-09-14 23:40:52.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209142340512113956252,MU,COCV_578,burbano.marinela_m,
286507,COCC10988813,'202209142337292113942955,3350.1500,2022-09-14 23:44:23.0,burbano.marinela_m,burbano.marinela_m,'202209142340512113956252,MU,COCV_578,burbano.marinela_m,
286508,COCC10988813,'202209142337292113942955,3350.1500.1000,2022-09-14 23:44:23.0,burbano.marinela_m,jimenez.Paola_m,'202209142340512113956252,MU,COCV_578,burbano.marinela_m,
286509,COCC10988813,'202209142337292113942955,3700.1000,2022-09-15 13:35:43.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209142340512113956252,MU,COCV_578,burbano.marinela_m,
286510,COCC10988813,'202209142337292113942955,3700.2000,2022-09-15 14:42:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142340512113956252,MU,COCV_578,burbano.marinela_m,
286511,COCC10988814,'202209142337332113943125,3350.1000,2022-09-14 23:42:52.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202209142342522113963639,MU,COCV_885,avila.julith_m,
286512,COCC10988814,'202209142337332113943125,3350.1500,2022-09-14 23:52:47.0,castilla.leidys_m,avila.julith_m,'202209142342522113963639,MU,COCV_885,avila.julith_m,
286513,COCC10988814,'202209142337332113943125,3350.1500.1000,2022-09-14 23:54:37.0,avila.julith_m,castilla.leidys_m,'202209142342522113963639,MU,COCV_885,avila.julith_m,
286514,COCC10988814,'202209142337332113943125,3700.1000,2022-09-15 00:06:57.0,castilla.leidys_m,OMSRESTAPIUSER,'202209142342522113963639,MU,COCV_885,avila.julith_m,
286515,COCC10988814,'202209142337332113943125,3700.2000,2022-09-15 01:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142342522113963639,MU,COCV_885,avila.julith_m,
286516,COCC10988819,'202209142338392113945704,3350.1000,2022-09-14 23:42:54.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209142342542113963897,MU,COCV_551,saavedra.rodney_m,
286517,COCC10988819,'202209142338392113945704,3350.1500,2022-09-14 23:44:14.0,saavedra.rodney_m,saavedra.rodney_m,'202209142342542113963897,MU,COCV_551,saavedra.rodney_m,
286518,COCC10988819,'202209142338392113945704,3350.1500.1000,2022-09-14 23:44:15.0,saavedra.rodney_m,saavedra.rodney_m,'202209142342542113963897,MU,COCV_551,saavedra.rodney_m,
286519,COCC10988819,'202209142338392113945704,3700.1000,2022-09-14 23:48:42.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209142342542113963897,MU,COCV_551,saavedra.rodney_m,
286520,COCC10988819,'202209142338392113945704,3700.2000,2022-09-15 00:24:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209142342542113963897,MU,COCV_551,saavedra.rodney_m,
286521,COCC10988820,'202209142338422113945820,3350.1000,2022-09-14 23:50:58.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202209142350582113987242,MU,COCV_101,pena.natalia_m,
286522,COCC10988820,'202209142338422113945820,3350.1500,2022-09-14 23:54:02.0,pena.natalia_m,pena.natalia_m,'202209142350582113987242,MU,COCV_101,pena.natalia_m,
286523,COCC10988820,'202209142338422113945820,3350.1500.1000,2022-09-14 23:54:03.0,pena.natalia_m,pena.natalia_m,'202209142350582113987242,MU,COCV_101,pena.natalia_m,
