data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
86468,CO11273838,'202210141716372246264047,3350.1500,2022-10-14 17:20:02.0,lopez.angiev_m,lopez.angiev_m,'202210141718182246267885,MU,COCV_578,lopez.angiev_m,
86469,CO11273838,'202210141716372246264047,3350.1500.1000,2022-10-14 17:20:02.0,lopez.angiev_m,lopez.angiev_m,'202210141718182246267885,MU,COCV_578,lopez.angiev_m,
86470,CO11273838,'202210141716372246264047,3700.1000,2022-10-14 17:37:01.0,lopez.angiev_m,OMSRESTAPIUSER,'202210141718182246267885,MU,COCV_578,lopez.angiev_m,
86471,CO11273838,'202210141716372246264047,3700.2000,2022-10-14 17:41:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141718182246267885,MU,COCV_578,lopez.angiev_m,
86472,CO11273839,'202210141716362246264027,3350.1000,2022-10-14 17:18:18.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210141718172246267837,MU,COCV_881,medina.natalia_m,
86473,CO11273839,'202210141716362246264027,3350.1500,2022-10-14 17:20:07.0,medina.natalia_m,medina.natalia_m,'202210141718172246267837,MU,COCV_881,medina.natalia_m,
86474,CO11273839,'202210141716362246264027,3350.1500.1000,2022-10-14 17:20:08.0,medina.natalia_m,medina.natalia_m,'202210141718172246267837,MU,COCV_881,medina.natalia_m,
86475,CO11273839,'202210141716362246264027,3700.1000,2022-10-14 17:58:01.0,medina.natalia_m,OMSRESTAPIUSER,'202210141718172246267837,MU,COCV_881,medina.natalia_m,
86476,CO11273839,'202210141716362246264027,3700.2000,2022-10-14 18:04:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141718172246267837,MU,COCV_881,medina.natalia_m,
86477,CO11273840,'202210141716382246264215,3350.1000,2022-10-14 17:18:20.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202210141718192246268010,MU,COCV_830,acuna.kelly_m,
86478,CO11273840,'202210141716382246264215,3350.1500,2022-10-14 17:20:10.0,acuna.kelly_m,acuna.kelly_m,'202210141718192246268010,MU,COCV_830,acuna.kelly_m,
86479,CO11273840,'202210141716382246264215,3350.1500.1000,2022-10-14 17:20:29.0,acuna.kelly_m,acuna.kelly_m,'202210141718192246268010,MU,COCV_830,acuna.kelly_m,
86480,CO11273840,'202210141716382246264215,3700.1000,2022-10-14 17:30:54.0,acuna.kelly_m,OMSRESTAPIUSER,'202210141718192246268010,MU,COCV_830,acuna.kelly_m,
86481,CO11273840,'202210141716382246264215,3700.2000,2022-10-14 17:49:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141718192246268010,MU,COCV_830,acuna.kelly_m,
86482,CO11273842,'202210141716382246264174,3350.1000,2022-10-14 17:18:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.alejandro_m,'202210141718192246267986,MU,COCV_696,gonzalez.alejandro_m,
86483,CO11273842,'202210141716382246264174,3350.1500,2022-10-14 17:23:54.0,gonzalez.alejandro_m,gonzalez.alejandro_m,'202210141718192246267986,MU,COCV_696,gonzalez.alejandro_m,
86484,CO11273842,'202210141716382246264174,3350.1500.1000,2022-10-14 17:23:55.0,gonzalez.alejandro_m,osorno.laura_m,'202210141718192246267986,MU,COCV_696,gonzalez.alejandro_m,
86485,CO11273842,'202210141716382246264174,3700.1000,2022-10-14 20:05:24.0,osorno.laura_m,OMSRESTAPIUSER,'202210141718192246267986,MU,COCV_696,gonzalez.alejandro_m,
86486,CO11273842,'202210141716382246264174,3700.2000,2022-10-14 21:35:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141718192246267986,MU,COCV_696,gonzalez.alejandro_m,
86487,CO11273843,'202210141718372246268967,3350.1000,2022-10-14 17:20:10.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210141720102246273435,MU,COCV_156,ventura.nataly_m,
86488,CO11273843,'202210141718372246268967,3350.1500,2022-10-14 17:22:09.0,ventura.nataly_m,ventura.nataly_m,'202210141720102246273435,MU,COCV_156,ventura.nataly_m,
86489,CO11273843,'202210141718372246268967,3350.1500.1000,2022-10-14 17:22:10.0,ventura.nataly_m,ventura.nataly_m,'202210141720102246273435,MU,COCV_156,ventura.nataly_m,
86490,CO11273843,'202210141718372246268967,3700.1000,2022-10-14 17:34:27.0,ventura.nataly_m,OMSRESTAPIUSER,'202210141720102246273435,MU,COCV_156,ventura.nataly_m,
86491,CO11273843,'202210141718372246268967,3700.2000,2022-10-14 17:42:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141720102246273435,MU,COCV_156,ventura.nataly_m,
86492,CO11273844,'202210141718372246268960,3350.1000,2022-10-14 17:20:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210141720102246273247,MU,COCV_885,hernandez.shirly_m,
86493,CO11273844,'202210141718372246268960,3350.1500,2022-10-14 17:25:36.0,hernandez.shirly_m,hernandez.shirly_m,'202210141720102246273247,MU,COCV_885,hernandez.shirly_m,
86494,CO11273844,'202210141718372246268960,3350.1500.1000,2022-10-14 17:25:37.0,hernandez.shirly_m,hernandez.shirly_m,'202210141720102246273247,MU,COCV_885,hernandez.shirly_m,
86495,CO11273844,'202210141718372246268960,3700.1000,2022-10-14 17:43:08.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210141720102246273247,MU,COCV_885,hernandez.shirly_m,
86496,CO11273844,'202210141718372246268960,3700.2000,2022-10-14 18:08:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141720102246273247,MU,COCV_885,hernandez.shirly_m,
86497,CO11273846,'202210141716372246264068,3350.1000,2022-10-14 17:18:19.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210141718192246267938,MU,COCV_881,medina.natalia_m,
86498,CO11273846,'202210141716372246264068,3350.1500,2022-10-14 17:21:42.0,medina.natalia_m,medina.natalia_m,'202210141718192246267938,MU,COCV_881,medina.natalia_m,
86499,CO11273846,'202210141716372246264068,3350.1500.1000,2022-10-14 17:21:42.0,medina.natalia_m,medina.natalia_m,'202210141718192246267938,MU,COCV_881,medina.natalia_m,
86500,CO11273846,'202210141716372246264068,3700.1000,2022-10-14 17:52:13.0,medina.natalia_m,OMSRESTAPIUSER,'202210141718192246267938,MU,COCV_881,medina.natalia_m,
86501,CO11273846,'202210141716372246264068,3700.2000,2022-10-14 18:50:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141718192246267938,MU,COCV_881,medina.natalia_m,
86502,CO11273847,'202210141721412246282707,3350.1000,2022-10-14 17:24:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210141724102246289753,MU,COCV_578,lopez.angiev_m,
86503,CO11273847,'202210141721412246282707,3350.1500,2022-10-14 17:25:31.0,lopez.angiev_m,lopez.angiev_m,'202210141724102246289753,MU,COCV_578,lopez.angiev_m,
86504,CO11273847,'202210141721412246282707,3350.1500.1000,2022-10-14 17:25:31.0,lopez.angiev_m,lopez.angiev_m,'202210141724102246289753,MU,COCV_578,lopez.angiev_m,
86505,CO11273847,'202210141721412246282707,3700.1000,2022-10-14 17:26:22.0,lopez.angiev_m,OMSRESTAPIUSER,'202210141724102246289753,MU,COCV_578,lopez.angiev_m,
86506,CO11273847,'202210141721412246282707,3700.2000,2022-10-14 17:56:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141724102246289753,MU,COCV_578,lopez.angiev_m,
86507,CO11273848,'202210141721412246282678,3350.1000,2022-10-14 17:24:09.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210141724092246289682,MU,COCV_556,varon.yulieth_m,
86508,CO11273848,'202210141721412246282678,3350.1500,2022-10-14 17:29:46.0,varon.yulieth_m,varon.yulieth_m,'202210141724092246289682,MU,COCV_556,varon.yulieth_m,
86509,CO11273848,'202210141721412246282678,3350.1500.1000,2022-10-14 17:29:47.0,varon.yulieth_m,varon.yulieth_m,'202210141724092246289682,MU,COCV_556,varon.yulieth_m,
86510,CO11273848,'202210141721412246282678,3700.1000,2022-10-14 17:49:24.0,varon.yulieth_m,OMSRESTAPIUSER,'202210141724092246289682,MU,COCV_556,varon.yulieth_m,
86511,CO11273848,'202210141721412246282678,3700.2000,2022-10-14 18:05:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141724092246289682,MU,COCV_556,varon.yulieth_m,
86512,CO11273849,'202210141721412246282665,3350.1000,2022-10-14 17:24:09.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210141724092246289651,MU,COCV_156,ventura.nataly_m,
86513,CO11273849,'202210141721412246282665,3350.1500,2022-10-14 17:25:25.0,ventura.nataly_m,ventura.nataly_m,'202210141724092246289651,MU,COCV_156,ventura.nataly_m,
86514,CO11273849,'202210141721412246282665,3350.1500.1000,2022-10-14 17:25:25.0,ventura.nataly_m,ventura.nataly_m,'202210141724092246289651,MU,COCV_156,ventura.nataly_m,
86515,CO11273849,'202210141721412246282665,3700.1000,2022-10-14 17:39:48.0,ventura.nataly_m,OMSRESTAPIUSER,'202210141724092246289651,MU,COCV_156,ventura.nataly_m,
86516,CO11273849,'202210141721412246282665,3700.2000,2022-10-14 18:53:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141724092246289651,MU,COCV_156,ventura.nataly_m,
86517,CO11273850,'202210141718372246268944,3350.1000,2022-10-14 17:20:10.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210141720092246273173,MU,COCV_825,junco.bearlys_m,
86518,CO11273850,'202210141718372246268944,3350.1500,2022-10-14 17:21:41.0,junco.bearlys_m,junco.bearlys_m,'202210141720092246273173,MU,COCV_825,junco.bearlys_m,
86519,CO11273850,'202210141718372246268944,3350.1500.1000,2022-10-14 17:21:42.0,junco.bearlys_m,junco.bearlys_m,'202210141720092246273173,MU,COCV_825,junco.bearlys_m,
86520,CO11273850,'202210141718372246268944,3700.1000,2022-10-14 18:03:39.0,junco.bearlys_m,OMSRESTAPIUSER,'202210141720092246273173,MU,COCV_825,junco.bearlys_m,
86521,CO11273850,'202210141718372246268944,3700.2000,2022-10-14 18:18:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141720092246273173,MU,COCV_825,junco.bearlys_m,
86522,CO11273851,'202210141718372246268917,3350.1000,2022-10-14 17:20:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210141720092246273144,MU,COCV_549,lopez.liseth_m,
86523,CO11273851,'202210141718372246268917,3350.1500,2022-10-14 17:21:10.0,lopez.liseth_m,lopez.liseth_m,'202210141720092246273144,MU,COCV_549,lopez.liseth_m,
86524,CO11273851,'202210141718372246268917,3350.1500.1000,2022-10-14 17:21:11.0,lopez.liseth_m,lopez.liseth_m,'202210141720092246273144,MU,COCV_549,lopez.liseth_m,
86525,CO11273851,'202210141718372246268917,3700.1000,2022-10-14 17:29:14.0,lopez.liseth_m,OMSRESTAPIUSER,'202210141720092246273144,MU,COCV_549,lopez.liseth_m,
86526,CO11273851,'202210141718372246268917,3700.2000,2022-10-14 17:54:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141720092246273144,MU,COCV_549,lopez.liseth_m,
86527,CO11273852,'202210141721402246282522,3350.1000,2022-10-14 17:24:08.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210141724082246289524,MU,COCV_949,aldana.hasbleidy_m,
86528,CO11273852,'202210141721402246282522,3350.1500,2022-10-14 17:25:07.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210141724082246289524,MU,COCV_949,aldana.hasbleidy_m,
86529,CO11273852,'202210141721402246282522,3350.1500.1000,2022-10-14 17:25:08.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202210141724082246289524,MU,COCV_949,aldana.hasbleidy_m,
86530,CO11273852,'202210141721402246282522,3700.01,2022-10-15 00:41:33.0,DifarmaHubCreateDelRejectReturnServer,vallecilla.soraya_m,'202210141724082246289524,MU,COCV_949,aldana.hasbleidy_m,
86531,CO11273852,'202210141721402246282522,3700.02,2022-10-15 00:48:17.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210141724082246289524,MU,COCV_949,aldana.hasbleidy_m,
86532,CO11273852,'202210141721402246282522,3700.02,2022-10-15 00:48:28.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210141724082246289524,MU,COCV_949,aldana.hasbleidy_m,
86533,CO11273852,'202210141721402246282522,3700.02,2022-10-15 00:49:09.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210141724082246289524,MU,COCV_949,aldana.hasbleidy_m,
86534,CO11273852,'202210141721402246282522,3700.1000,2022-10-15 00:22:22.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210141724082246289524,MU,COCV_949,aldana.hasbleidy_m,
86535,CO11273853,'202210141726432246296632,3350.1000,2022-10-14 17:28:08.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210141728072246301303,MU,COCV_677,castaneda.leydy_m,
86536,CO11273853,'202210141726432246296632,3350.1500,2022-10-14 17:33:12.0,castaneda.leydy_m,castaneda.leydy_m,'202210141728072246301303,MU,COCV_677,castaneda.leydy_m,
86537,CO11273853,'202210141726432246296632,3350.1500.1000,2022-10-14 17:33:13.0,castaneda.leydy_m,castaneda.leydy_m,'202210141728072246301303,MU,COCV_677,castaneda.leydy_m,
86538,CO11273853,'202210141726432246296632,3700.1000,2022-10-14 17:42:36.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210141728072246301303,MU,COCV_677,castaneda.leydy_m,
86539,CO11273853,'202210141726432246296632,3700.2000,2022-10-14 17:51:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141728072246301303,MU,COCV_677,castaneda.leydy_m,
86540,CO11273855,'202210141721392246282474,3350.1000,2022-10-14 17:24:07.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210141724072246289445, ,COCV_779,fernandez.elsa_m,
86541,CO11273855,'202210141721392246282474,3350.3000,2022-10-14 17:30:53.0,fernandez.elsa_m,fernandez.elsa_m,'202210141724072246289445, ,COCV_779,fernandez.elsa_m,
86542,CO11273855,'202210141721392246282474,3700.1000,2022-10-15 16:23:36.0,fernandez.elsa_m,fernandez.elsa_m,'202210141724072246289445, ,COCV_779,fernandez.elsa_m,
86543,CO11273855,'202210141721392246282474,3700.3000,2022-10-15 16:23:38.0,fernandez.elsa_m,fernandez.elsa_m,'202210141724072246289445, ,COCV_779,fernandez.elsa_m,
86544,CO11273858,'202210141726432246296611,1400,2022-10-14 17:32:10.0,castano.styven_m,castano.styven_m,'202210141728072246301262,MU,COCV_181,castano.styven_m,
86545,CO11273858,'202210141726432246296611,3350.1000,2022-10-14 17:28:07.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210141728072246301262,MU,COCV_181,castano.styven_m,
86546,CO11273858,'202210141726432246296611,9000,2022-10-14 17:32:11.0,castano.styven_m,castano.styven_m,'202210141728072246301262,MU,COCV_181,castano.styven_m,
86547,CO11273860,'202210141726452246296834,3350.1000,2022-10-14 17:28:09.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210141728092246301561,MU,COCV_816,valencia.luisa_m,
86548,CO11273860,'202210141726452246296834,3350.1500,2022-10-14 17:31:01.0,valencia.luisa_m,valencia.luisa_m,'202210141728092246301561,MU,COCV_816,valencia.luisa_m,
86549,CO11273860,'202210141726452246296834,3350.1500.1000,2022-10-14 17:31:02.0,valencia.luisa_m,ibarra.diana_m,'202210141728092246301561,MU,COCV_816,valencia.luisa_m,
86550,CO11273860,'202210141726452246296834,3700.1000,2022-10-14 17:54:20.0,ibarra.diana_m,OMSRESTAPIUSER,'202210141728092246301561,MU,COCV_816,valencia.luisa_m,
86551,CO11273860,'202210141726452246296834,3700.2000,2022-10-14 18:26:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141728092246301561,MU,COCV_816,valencia.luisa_m,
86552,CO11273861,'202210141726422246296523,3350.1000,2022-10-14 17:28:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210141728062246301142,MU,COCV_577,munoz.carina_m,
86553,CO11273861,'202210141726422246296523,3350.1500,2022-10-14 17:32:06.0,munoz.carina_m,munoz.carina_m,'202210141728062246301142,MU,COCV_577,munoz.carina_m,
86554,CO11273861,'202210141726422246296523,3350.1500.1000,2022-10-14 17:32:07.0,munoz.carina_m,munoz.carina_m,'202210141728062246301142,MU,COCV_577,munoz.carina_m,
86555,CO11273861,'202210141726422246296523,3700.1000,2022-10-14 17:59:40.0,munoz.carina_m,OMSRESTAPIUSER,'202210141728062246301142,MU,COCV_577,munoz.carina_m,
86556,CO11273861,'202210141726422246296523,3700.2000,2022-10-14 18:40:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141728062246301142,MU,COCV_577,munoz.carina_m,
86557,CO11273862,'202210141726422246296514,3350.1000,2022-10-14 17:28:06.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210141728062246301113,MU,COCV_825,junco.bearlys_m,
86558,CO11273862,'202210141726422246296514,3350.1500,2022-10-14 17:28:22.0,junco.bearlys_m,junco.bearlys_m,'202210141728062246301113,MU,COCV_825,junco.bearlys_m,
86559,CO11273862,'202210141726422246296514,3350.1500.1000,2022-10-14 17:28:30.0,junco.bearlys_m,junco.bearlys_m,'202210141728062246301113,MU,COCV_825,junco.bearlys_m,
86560,CO11273862,'202210141726422246296514,3700.1000,2022-10-14 18:03:25.0,junco.bearlys_m,OMSRESTAPIUSER,'202210141728062246301113,MU,COCV_825,junco.bearlys_m,
86561,CO11273862,'202210141726422246296514,3700.2000,2022-10-14 19:04:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141728062246301113,MU,COCV_825,junco.bearlys_m,
86562,CO11273863,'202210141726422246296506,3350.1000,2022-10-14 17:28:06.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210141728052246301019,MU,COCV_885,hernandez.shirly_m,
86563,CO11273863,'202210141726422246296506,3350.1500,2022-10-14 17:31:46.0,hernandez.shirly_m,hernandez.shirly_m,'202210141728052246301019,MU,COCV_885,hernandez.shirly_m,
86564,CO11273863,'202210141726422246296506,3350.1500.1000,2022-10-14 17:31:50.0,hernandez.shirly_m,hernandez.shirly_m,'202210141728052246301019,MU,COCV_885,hernandez.shirly_m,
86565,CO11273863,'202210141726422246296506,3700.1000,2022-10-14 17:41:30.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210141728052246301019,MU,COCV_885,hernandez.shirly_m,
86566,CO11273863,'202210141726422246296506,3700.2000,2022-10-14 18:38:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141728052246301019,MU,COCV_885,hernandez.shirly_m,
86567,CO11273864,'202210141726412246296496,3350.1000,2022-10-14 17:28:06.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210141728062246301052,MU,COCV_190,marcelo.yuvely_m,
86568,CO11273864,'202210141726412246296496,3350.1500,2022-10-14 17:31:37.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210141728062246301052,MU,COCV_190,marcelo.yuvely_m,
86569,CO11273864,'202210141726412246296496,3350.1500.1000,2022-10-14 17:31:37.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210141728062246301052,MU,COCV_190,marcelo.yuvely_m,
86570,CO11273864,'202210141726412246296496,3700.1000,2022-10-14 18:11:04.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210141728062246301052,MU,COCV_190,marcelo.yuvely_m,
86571,CO11273864,'202210141726412246296496,3700.2000,2022-10-14 21:00:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141728062246301052,MU,COCV_190,marcelo.yuvely_m,
86572,CO11273865,'202210141726432246296698,3350.1000,2022-10-14 17:28:09.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202210141728082246301437,MU,COCV_660,zabaleta.arcelio_m,
86573,CO11273865,'202210141726432246296698,3350.1500,2022-10-14 17:34:55.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210141728082246301437,MU,COCV_660,zabaleta.arcelio_m,
86574,CO11273865,'202210141726432246296698,3350.1500.1000,2022-10-14 17:34:56.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210141728082246301437,MU,COCV_660,zabaleta.arcelio_m,
86575,CO11273865,'202210141726432246296698,3700.1000,2022-10-14 17:49:01.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210141728082246301437,MU,COCV_660,zabaleta.arcelio_m,
86576,CO11273865,'202210141726432246296698,3700.2000,2022-10-14 18:39:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141728082246301437,MU,COCV_660,zabaleta.arcelio_m,
86577,CO11273866,'202210141726432246296670,3350.1000,2022-10-14 17:28:08.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210141728082246301392,MU,COCV_577,escobar.diana_m,
86578,CO11273866,'202210141726432246296670,3350.1500,2022-10-14 17:29:15.0,escobar.diana_m,escobar.diana_m,'202210141728082246301392,MU,COCV_577,escobar.diana_m,
86579,CO11273866,'202210141726432246296670,3350.1500.1000,2022-10-14 17:29:16.0,escobar.diana_m,escobar.diana_m,'202210141728082246301392,MU,COCV_577,escobar.diana_m,
86580,CO11273866,'202210141726432246296670,3700.1000,2022-10-14 17:36:23.0,escobar.diana_m,OMSRESTAPIUSER,'202210141728082246301392,MU,COCV_577,escobar.diana_m,
86581,CO11273866,'202210141726432246296670,3700.2000,2022-10-14 17:57:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141728082246301392,MU,COCV_577,escobar.diana_m,
86582,CO11273868,'202210141728362246302967,3350.1000,2022-10-14 17:30:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210141730182246312290,MU,COCV_885,hernandez.shirly_m,
86583,CO11273868,'202210141728362246302967,3350.1500,2022-10-14 17:34:23.0,hernandez.shirly_m,hernandez.shirly_m,'202210141730182246312290,MU,COCV_885,hernandez.shirly_m,
86584,CO11273868,'202210141728362246302967,3350.1500.1000,2022-10-14 17:34:23.0,hernandez.shirly_m,hernandez.shirly_m,'202210141730182246312290,MU,COCV_885,hernandez.shirly_m,
86585,CO11273868,'202210141728362246302967,3700.1000,2022-10-14 17:41:14.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210141730182246312290,MU,COCV_885,hernandez.shirly_m,
86586,CO11273868,'202210141728362246302967,3700.2000,2022-10-14 17:54:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141730182246312290,MU,COCV_885,hernandez.shirly_m,
86587,CO11273869,'202210141728362246302953,3350.1000,2022-10-14 17:30:18.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210141730182246312238,MU,COCV_825,junco.bearlys_m,
86588,CO11273869,'202210141728362246302953,3350.1500,2022-10-14 17:30:42.0,junco.bearlys_m,junco.bearlys_m,'202210141730182246312238,MU,COCV_825,junco.bearlys_m,
86589,CO11273869,'202210141728362246302953,3350.1500.1000,2022-10-14 17:30:48.0,junco.bearlys_m,junco.bearlys_m,'202210141730182246312238,MU,COCV_825,junco.bearlys_m,
86590,CO11273869,'202210141728362246302953,3700.1000,2022-10-14 18:03:03.0,junco.bearlys_m,OMSRESTAPIUSER,'202210141730182246312238,MU,COCV_825,junco.bearlys_m,
86591,CO11273869,'202210141728362246302953,3700.2000,2022-10-14 19:52:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141730182246312238,MU,COCV_825,junco.bearlys_m,
86592,CO11273870,'202210141731352246321495,3350.1000,2022-10-14 17:33:18.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210141733172246326772,MU,COCV_181,castano.styven_m,
86593,CO11273870,'202210141731352246321495,3350.1500,2022-10-14 17:34:49.0,castano.styven_m,castano.styven_m,'202210141733172246326772,MU,COCV_181,castano.styven_m,
86594,CO11273870,'202210141731352246321495,3350.1500.1000,2022-10-14 17:34:52.0,castano.styven_m,castano.styven_m,'202210141733172246326772,MU,COCV_181,castano.styven_m,
86595,CO11273870,'202210141731352246321495,3700.1000,2022-10-14 17:41:27.0,castano.styven_m,OMSRESTAPIUSER,'202210141733172246326772,MU,COCV_181,castano.styven_m,
86596,CO11273870,'202210141731352246321495,3700.2000,2022-10-14 17:56:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141733172246326772,MU,COCV_181,castano.styven_m,
86597,CO11273873,'202210141733362246327313,3350.1000,2022-10-14 17:35:19.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210141735182246330441,MU,COCV_881,medina.natalia_m,
86598,CO11273873,'202210141733362246327313,3350.1500,2022-10-14 17:36:39.0,medina.natalia_m,medina.natalia_m,'202210141735182246330441,MU,COCV_881,medina.natalia_m,
86599,CO11273873,'202210141733362246327313,3350.1500.1000,2022-10-14 17:36:40.0,medina.natalia_m,medina.natalia_m,'202210141735182246330441,MU,COCV_881,medina.natalia_m,
86600,CO11273873,'202210141733362246327313,3700.1000,2022-10-14 17:54:32.0,medina.natalia_m,OMSRESTAPIUSER,'202210141735182246330441,MU,COCV_881,medina.natalia_m,
86601,CO11273873,'202210141733362246327313,3700.2000,2022-10-14 19:54:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210141735182246330441,MU,COCV_881,medina.natalia_m,
86602,CO11273874,'202210141736322246333463,3350.1000,2022-10-14 17:38:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210141738172246337979, ,COCV_391,quintero.johan_m,
86603,CO11273874,'202210141736322246333463,3350.3000,2022-10-14 17:41:17.0,quintero.johan_m,rivas.angelica_m,'202210141738172246337979, ,COCV_391,quintero.johan_m,
86604,CO11273874,'202210141736322246333463,3700.1000,2022-10-14 21:32:23.0,rivas.angelica_m,rivas.angelica_m,'202210141738172246337979, ,COCV_391,quintero.johan_m,
86605,CO11273874,'202210141736322246333463,3700.3000,2022-10-14 21:32:25.0,rivas.angelica_m,rivas.angelica_m,'202210141738172246337979, ,COCV_391,quintero.johan_m,
86606,CO11273875,'202210141645062246151111,3350.1000,2022-10-14 16:47:17.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210141647172246158547,MU,COCV_881,medina.natalia_m,
86607,CO11273875,'202210141645062246151111,3350.1500,2022-10-14 16:48:41.0,medina.natalia_m,medina.natalia_m,'202210141647172246158547,MU,COCV_881,medina.natalia_m,
86608,CO11273875,'202210141645062246151111,3350.1500.1000,2022-10-14 16:48:42.0,medina.natalia_m,medina.natalia_m,'202210141647172246158547,MU,COCV_881,medina.natalia_m,
86609,CO11273875,'202210141645062246151111,3700.1000,2022-10-14 16:55:01.0,medina.natalia_m,OMSRESTAPIUSER,'202210141647172246158547,MU,COCV_881,medina.natalia_m,
