data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
194897,COCC11203127,'202212081548512585722054,3350.1500.1000,2022-12-08 15:59:10.0,lopez.angiev_m,lopez.angiev_m,'202212081554132585740431,MU,COCV_578,lopez.angiev_m,
194898,COCC11203127,'202212081548512585722054,3700.1000,2022-12-08 16:01:51.0,lopez.angiev_m,OMSRESTAPIUSER,'202212081554132585740431,MU,COCV_578,lopez.angiev_m,
194899,COCC11203127,'202212081548512585722054,3700.2000,2022-12-08 16:15:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081554132585740431,MU,COCV_578,lopez.angiev_m,
194900,COCC11203129,'202212081549452585723612,3350.1000,2022-12-08 15:54:13.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212081554132585740453,MU,COCV_779,fernandez.elsa_m,
194901,COCC11203129,'202212081549452585723612,3350.1500,2022-12-08 16:06:55.0,fernandez.elsa_m,fernandez.elsa_m,'202212081554132585740453,MU,COCV_779,fernandez.elsa_m,
194902,COCC11203129,'202212081549452585723612,3350.1500.1000,2022-12-08 16:07:12.0,fernandez.elsa_m,fernandez.elsa_m,'202212081554132585740453,MU,COCV_779,fernandez.elsa_m,
194903,COCC11203129,'202212081549452585723612,3700.1000,2022-12-08 16:44:51.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212081554132585740453,MU,COCV_779,fernandez.elsa_m,
194904,COCC11203129,'202212081549452585723612,3700.2000,2022-12-08 22:45:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081554132585740453,MU,COCV_779,fernandez.elsa_m,
194905,COCC11203131,'202212081549532585723887,3350.1000,2022-12-08 15:57:13.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212081557132585747494,MU,COCV_873,rivera.gustavo_m,
194906,COCC11203131,'202212081549532585723887,3350.1500,2022-12-08 16:04:33.0,rivera.gustavo_m,rivera.gustavo_m,'202212081557132585747494,MU,COCV_873,rivera.gustavo_m,
194907,COCC11203131,'202212081549532585723887,3350.1500.1000,2022-12-08 16:04:34.0,rivera.gustavo_m,rivera.gustavo_m,'202212081557132585747494,MU,COCV_873,rivera.gustavo_m,
194908,COCC11203131,'202212081549532585723887,3700.1000,2022-12-08 16:28:06.0,rivera.gustavo_m,OMSRESTAPIUSER,'202212081557132585747494,MU,COCV_873,rivera.gustavo_m,
194909,COCC11203131,'202212081549532585723887,3700.2000,2022-12-08 18:12:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081557132585747494,MU,COCV_873,rivera.gustavo_m,
194910,COCC11203132,'202212081549532585723900,1400,2022-12-08 16:09:02.0,garcia.marla_m,garcia.marla_m,'202212081608132585778524,MU,COCV_881,garcia.marla_m,
194911,COCC11203132,'202212081549532585723900,1400,2022-12-08 16:09:02.0,garcia.marla_m,garcia.marla_m,'202212081610132585786134,MU,COCV_556,domico.leidy_m,
194912,COCC11203132,'202212081549532585723900,1400,2022-12-08 16:14:10.0,domico.leidy_m,domico.leidy_m,'202212081608132585778524,MU,COCV_881,garcia.marla_m,
194913,COCC11203132,'202212081549532585723900,1400,2022-12-08 16:14:10.0,domico.leidy_m,domico.leidy_m,'202212081610132585786134,MU,COCV_556,domico.leidy_m,
194914,COCC11203132,'202212081549532585723900,3350.1000,2022-12-08 16:08:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212081608132585778524,MU,COCV_881,garcia.marla_m,
194915,COCC11203132,'202212081549532585723900,3350.1000,2022-12-08 16:08:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212081610132585786134,MU,COCV_556,domico.leidy_m,
194916,COCC11203132,'202212081549532585723900,3350.1000,2022-12-08 16:10:13.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212081608132585778524,MU,COCV_881,garcia.marla_m,
194917,COCC11203132,'202212081549532585723900,3350.1000,2022-12-08 16:10:13.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212081610132585786134,MU,COCV_556,domico.leidy_m,
194918,COCC11203132,'202212081549532585723900,9000,2022-12-08 16:14:11.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212081608132585778524,MU,COCV_881,garcia.marla_m,
194919,COCC11203132,'202212081549532585723900,9000,2022-12-08 16:14:11.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212081610132585786134,MU,COCV_556,domico.leidy_m,
194920,COCC11203133,'202212081549562585723984,3350.1000,2022-12-08 15:59:13.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202212081559132585753135,MU,COCV_468,sierra.sandra_m,
194921,COCC11203133,'202212081549562585723984,3350.1500,2022-12-08 16:02:19.0,sierra.sandra_m,sierra.sandra_m,'202212081559132585753135,MU,COCV_468,sierra.sandra_m,
194922,COCC11203133,'202212081549562585723984,3350.1500.1000,2022-12-08 16:02:20.0,sierra.sandra_m,sierra.sandra_m,'202212081559132585753135,MU,COCV_468,sierra.sandra_m,
194923,COCC11203133,'202212081549562585723984,3700.1000,2022-12-08 16:14:51.0,sierra.sandra_m,OMSRESTAPIUSER,'202212081559132585753135,MU,COCV_468,sierra.sandra_m,
194924,COCC11203133,'202212081549562585723984,3700.2000,2022-12-08 16:39:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081559132585753135,MU,COCV_468,sierra.sandra_m,
194925,COCC11203134,'202212081550402585730527,3350.1000,2022-12-08 15:54:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212081554142585740478,MU,COCV_621,gomez.luis_m,
194926,COCC11203134,'202212081550402585730527,3350.1500,2022-12-08 15:56:30.0,gomez.luis_m,gomez.luis_m,'202212081554142585740478,MU,COCV_621,gomez.luis_m,
194927,COCC11203134,'202212081550402585730527,3350.1500.1000,2022-12-08 15:56:59.0,gomez.luis_m,gomez.luis_m,'202212081554142585740478,MU,COCV_621,gomez.luis_m,
194928,COCC11203134,'202212081550402585730527,3700.1000,2022-12-08 15:58:35.0,gomez.luis_m,OMSRESTAPIUSER,'202212081554142585740478,MU,COCV_621,gomez.luis_m,
194929,COCC11203134,'202212081550402585730527,3700.2000,2022-12-08 16:13:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081554142585740478,MU,COCV_621,gomez.luis_m,
194930,COCC11203136,'202212081551352585734182,3350.1000,2022-12-08 16:03:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212081603122585768992,MU,COCV_949,aldana.hasbleidy_m,
194931,COCC11203136,'202212081551352585734182,3350.1500,2022-12-08 16:03:47.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212081603122585768992,MU,COCV_949,aldana.hasbleidy_m,
194932,COCC11203136,'202212081551352585734182,3350.1500.1000,2022-12-08 16:03:54.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212081603122585768992,MU,COCV_949,aldana.hasbleidy_m,
194933,COCC11203136,'202212081551352585734182,3700.01,2022-12-08 17:48:52.0,DifarmaHubCreateDelRejectReturnServer,aldana.hasbleidy_m,'202212081603122585768992,MU,COCV_949,aldana.hasbleidy_m,
194934,COCC11203136,'202212081551352585734182,3700.02,2022-12-08 18:09:57.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212081603122585768992,MU,COCV_949,aldana.hasbleidy_m,
194935,COCC11203136,'202212081551352585734182,3700.02,2022-12-08 18:10:13.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212081603122585768992,MU,COCV_949,aldana.hasbleidy_m,
194936,COCC11203136,'202212081551352585734182,3700.1000,2022-12-08 16:24:12.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212081603122585768992,MU,COCV_949,aldana.hasbleidy_m,
194937,COCC11203137,'202212081551512585734628,3350.1000,2022-12-08 15:56:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212081556132585745241,MU,COCV_881,garcia.marla_m,
194938,COCC11203137,'202212081551512585734628,3350.1500,2022-12-08 15:59:54.0,garcia.marla_m,garcia.marla_m,'202212081556132585745241,MU,COCV_881,garcia.marla_m,
194939,COCC11203137,'202212081551512585734628,3350.1500.1000,2022-12-08 15:59:55.0,garcia.marla_m,garcia.marla_m,'202212081556132585745241,MU,COCV_881,garcia.marla_m,
194940,COCC11203137,'202212081551512585734628,3700.1000,2022-12-08 16:42:12.0,garcia.marla_m,OMSRESTAPIUSER,'202212081556132585745241,MU,COCV_881,garcia.marla_m,
194941,COCC11203137,'202212081551512585734628,3700.2000,2022-12-08 17:53:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081556132585745241,MU,COCV_881,garcia.marla_m,
194942,COCC11203139,'202212081552132585735264,3350.1000,2022-12-08 15:56:13.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212081556132585745213,MU,COCV_556,domico.leidy_m,
194943,COCC11203139,'202212081552132585735264,3350.1500,2022-12-08 16:01:12.0,domico.leidy_m,domico.leidy_m,'202212081556132585745213,MU,COCV_556,domico.leidy_m,
194944,COCC11203139,'202212081552132585735264,3350.1500.1000,2022-12-08 16:01:13.0,domico.leidy_m,domico.leidy_m,'202212081556132585745213,MU,COCV_556,domico.leidy_m,
194945,COCC11203139,'202212081552132585735264,3700.1000,2022-12-08 16:34:38.0,domico.leidy_m,OMSRESTAPIUSER,'202212081556132585745213,MU,COCV_556,domico.leidy_m,
194946,COCC11203139,'202212081552132585735264,3700.2000,2022-12-08 18:07:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081556132585745213,MU,COCV_556,domico.leidy_m,
194947,COCC11203140,'202212081552412585736025,3350.1000,2022-12-08 15:56:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202212081556142585745276,MU,COCV_825,gonzalez.reiney_m,
194948,COCC11203140,'202212081552412585736025,3350.1500,2022-12-08 15:58:55.0,gonzalez.reiney_m,gonzalez.reiney_m,'202212081556142585745276,MU,COCV_825,gonzalez.reiney_m,
194949,COCC11203140,'202212081552412585736025,3350.1500.1000,2022-12-08 15:58:56.0,gonzalez.reiney_m,gonzalez.reiney_m,'202212081556142585745276,MU,COCV_825,gonzalez.reiney_m,
194950,COCC11203140,'202212081552412585736025,3700.1000,2022-12-08 16:58:12.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202212081556142585745276,MU,COCV_825,gonzalez.reiney_m,
194951,COCC11203140,'202212081552412585736025,3700.2000,2022-12-08 17:28:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081556142585745276,MU,COCV_825,gonzalez.reiney_m,
194952,COCC11203141,'202212081553032585736858,3350.1000,2022-12-08 15:55:19.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212081555192585743340,MU,COCV_873,rivera.gustavo_m,
194953,COCC11203141,'202212081553032585736858,3350.1500,2022-12-08 16:02:26.0,rivera.gustavo_m,rivera.gustavo_m,'202212081555192585743340,MU,COCV_873,rivera.gustavo_m,
194954,COCC11203141,'202212081553032585736858,3350.1500.1000,2022-12-08 16:02:27.0,rivera.gustavo_m,rivera.gustavo_m,'202212081555192585743340,MU,COCV_873,rivera.gustavo_m,
194955,COCC11203141,'202212081553032585736858,3700.1000,2022-12-08 16:27:36.0,rivera.gustavo_m,OMSRESTAPIUSER,'202212081555192585743340,MU,COCV_873,rivera.gustavo_m,
194956,COCC11203141,'202212081553032585736858,3700.2000,2022-12-08 18:13:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081555192585743340,MU,COCV_873,rivera.gustavo_m,
194957,COCC11203143,'202212081553332585738185,3350.1000,2022-12-08 15:58:13.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202212081558132585748969,MU,COCV_378,oliveros.kenia_m,
194958,COCC11203143,'202212081553332585738185,3350.1500,2022-12-08 15:59:53.0,oliveros.kenia_m,oliveros.kenia_m,'202212081558132585748969,MU,COCV_378,oliveros.kenia_m,
194959,COCC11203143,'202212081553332585738185,3350.1500.1000,2022-12-08 15:59:53.0,oliveros.kenia_m,oliveros.kenia_m,'202212081558132585748969,MU,COCV_378,oliveros.kenia_m,
194960,COCC11203143,'202212081553332585738185,3700.1000,2022-12-08 16:05:45.0,oliveros.kenia_m,OMSRESTAPIUSER,'202212081558132585748969,MU,COCV_378,oliveros.kenia_m,
194961,COCC11203143,'202212081553332585738185,3700.2000,2022-12-08 17:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081558132585748969,MU,COCV_378,oliveros.kenia_m,
194962,COCC11203144,'202212081554372585741285,3350.1000,2022-12-08 15:59:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212081559132585753178,MU,COCV_556,herrera.laura_m,
194963,COCC11203144,'202212081554372585741285,3350.1500,2022-12-08 16:02:32.0,herrera.laura_m,herrera.laura_m,'202212081559132585753178,MU,COCV_556,herrera.laura_m,
194964,COCC11203144,'202212081554372585741285,3350.1500.1000,2022-12-08 16:02:33.0,herrera.laura_m,herrera.laura_m,'202212081559132585753178,MU,COCV_556,herrera.laura_m,
194965,COCC11203144,'202212081554372585741285,3700.1000,2022-12-08 16:12:33.0,herrera.laura_m,OMSRESTAPIUSER,'202212081559132585753178,MU,COCV_556,herrera.laura_m,
194966,COCC11203144,'202212081554372585741285,3700.2000,2022-12-08 17:55:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081559132585753178,MU,COCV_556,herrera.laura_m,
194967,COCC11203145,'202212081555242585743657,3350.1000,2022-12-08 15:58:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212081558132585748945,MU,COCV_577,escobar.diana_m,
194968,COCC11203145,'202212081555242585743657,3350.1500,2022-12-08 16:01:06.0,escobar.diana_m,escobar.diana_m,'202212081558132585748945,MU,COCV_577,escobar.diana_m,
194969,COCC11203145,'202212081555242585743657,3350.1500.1000,2022-12-08 16:01:06.0,escobar.diana_m,escobar.diana_m,'202212081558132585748945,MU,COCV_577,escobar.diana_m,
194970,COCC11203145,'202212081555242585743657,3700.1000,2022-12-08 16:10:47.0,escobar.diana_m,OMSRESTAPIUSER,'202212081558132585748945,MU,COCV_577,escobar.diana_m,
194971,COCC11203145,'202212081555242585743657,3700.2000,2022-12-08 16:49:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081558132585748945,MU,COCV_577,escobar.diana_m,
194972,COCC11203148,'202212081556262585745628,3350.1000,2022-12-08 15:59:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212081559142585753259,MU,COCV_181,munoz.leydi_m,
194973,COCC11203148,'202212081556262585745628,3350.1500,2022-12-08 15:59:55.0,munoz.leydi_m,munoz.leydi_m,'202212081559142585753259,MU,COCV_181,munoz.leydi_m,
194974,COCC11203148,'202212081556262585745628,3350.1500.1000,2022-12-08 15:59:55.0,munoz.leydi_m,munoz.leydi_m,'202212081559142585753259,MU,COCV_181,munoz.leydi_m,
194975,COCC11203148,'202212081556262585745628,3700.1000,2022-12-08 16:10:40.0,munoz.leydi_m,OMSRESTAPIUSER,'202212081559142585753259,MU,COCV_181,munoz.leydi_m,
194976,COCC11203148,'202212081556262585745628,3700.2000,2022-12-08 16:29:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081559142585753259,MU,COCV_181,munoz.leydi_m,
194977,COCC11203149,'202212081556432585746518,3350.1000,2022-12-08 16:00:15.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212081600152585759824,MU,COCV_556,domico.leidy_m,
194978,COCC11203149,'202212081556432585746518,3350.1500,2022-12-08 16:03:19.0,domico.leidy_m,domico.leidy_m,'202212081600152585759824,MU,COCV_556,domico.leidy_m,
194979,COCC11203149,'202212081556432585746518,3350.1500.1000,2022-12-08 16:03:19.0,domico.leidy_m,domico.leidy_m,'202212081600152585759824,MU,COCV_556,domico.leidy_m,
194980,COCC11203149,'202212081556432585746518,3700.01,2022-12-08 16:20:13.0,DifarmaHubCreateDelRejectReturnServer,domico.leidy_m,'202212081600152585759824,MU,COCV_556,domico.leidy_m,
194981,COCC11203149,'202212081556432585746518,3700.02,2022-12-08 18:36:48.0,domico.leidy_m,domico.leidy_m,'202212081600152585759824,MU,COCV_556,domico.leidy_m,
194982,COCC11203149,'202212081556432585746518,3700.1000,2022-12-08 16:09:50.0,domico.leidy_m,OMSRESTAPIUSER,'202212081600152585759824,MU,COCV_556,domico.leidy_m,
194983,COCC11203152,'202212081557262585747920,3350.1000,2022-12-08 16:19:48.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212081619482585811740,MU,COCV_873,rivera.gustavo_m,
194984,COCC11203152,'202212081557262585747920,3350.1500,2022-12-08 16:24:09.0,rivera.gustavo_m,rivera.gustavo_m,'202212081619482585811740,MU,COCV_873,rivera.gustavo_m,
194985,COCC11203152,'202212081557262585747920,3350.1500.1000,2022-12-08 16:24:09.0,rivera.gustavo_m,rivera.gustavo_m,'202212081619482585811740,MU,COCV_873,rivera.gustavo_m,
194986,COCC11203152,'202212081557262585747920,3700.1000,2022-12-08 18:00:45.0,rivera.gustavo_m,OMSRESTAPIUSER,'202212081619482585811740,MU,COCV_873,rivera.gustavo_m,
194987,COCC11203152,'202212081557262585747920,3700.2000,2022-12-08 19:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081619482585811740,MU,COCV_873,rivera.gustavo_m,
194988,COCC11203153,'202212081557282585747940,3350.1000,2022-12-08 16:05:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202212081605172585773695,MU,COCV_87,lopez.lyanne_m,
194989,COCC11203153,'202212081557282585747940,3350.1500,2022-12-08 16:08:47.0,lopez.lyanne_m,lopez.lyanne_m,'202212081605172585773695,MU,COCV_87,lopez.lyanne_m,
194990,COCC11203153,'202212081557282585747940,3350.1500.1000,2022-12-08 16:08:57.0,lopez.lyanne_m,lopez.lyanne_m,'202212081605172585773695,MU,COCV_87,lopez.lyanne_m,
194991,COCC11203153,'202212081557282585747940,3700.1000,2022-12-08 16:13:14.0,lopez.lyanne_m,OMSRESTAPIUSER,'202212081605172585773695,MU,COCV_87,lopez.lyanne_m,
194992,COCC11203153,'202212081557282585747940,3700.2000,2022-12-08 16:24:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081605172585773695,MU,COCV_87,lopez.lyanne_m,
194993,COCC11203154,'202212081557402585748121,3350.1000,2022-12-08 16:01:13.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212081601122585766451,MU,COCV_101,clavijo.kelly_m,
194994,COCC11203154,'202212081557402585748121,3350.1500,2022-12-08 16:03:47.0,clavijo.kelly_m,clavijo.kelly_m,'202212081601122585766451,MU,COCV_101,clavijo.kelly_m,
194995,COCC11203154,'202212081557402585748121,3350.1500.1000,2022-12-08 16:03:48.0,clavijo.kelly_m,clavijo.kelly_m,'202212081601122585766451,MU,COCV_101,clavijo.kelly_m,
194996,COCC11203154,'202212081557402585748121,3700.1000,2022-12-08 16:09:55.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212081601122585766451,MU,COCV_101,clavijo.kelly_m,
194997,COCC11203154,'202212081557402585748121,3700.2000,2022-12-08 16:45:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081601122585766451,MU,COCV_101,clavijo.kelly_m,
194998,COCC11203156,'202212081557482585748329,1400,2022-12-08 16:08:46.0,bello.luzary_m,bello.luzary_m,'202212081602122585767852,MU,COCV_885,bello.luzary_m,
194999,COCC11203156,'202212081557482585748329,3350.1000,2022-12-08 16:02:12.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212081602122585767852,MU,COCV_885,bello.luzary_m,
195000,COCC11203156,'202212081557482585748329,9000,2022-12-08 16:08:47.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212081602122585767852,MU,COCV_885,bello.luzary_m,
195001,COCC11203157,'202212081558122585748933,3350.1000,2022-12-08 16:04:12.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212081604122585771108,MU,COCV_816,solis.kelly_m,
195002,COCC11203157,'202212081558122585748933,3350.1500,2022-12-08 16:05:34.0,solis.kelly_m,solis.kelly_m,'202212081604122585771108,MU,COCV_816,solis.kelly_m,
195003,COCC11203157,'202212081558122585748933,3350.1500.1000,2022-12-08 16:05:35.0,solis.kelly_m,solis.kelly_m,'202212081604122585771108,MU,COCV_816,solis.kelly_m,
195004,COCC11203157,'202212081558122585748933,3700.1000,2022-12-08 16:20:16.0,solis.kelly_m,OMSRESTAPIUSER,'202212081604122585771108,MU,COCV_816,solis.kelly_m,
195005,COCC11203157,'202212081558122585748933,3700.2000,2022-12-08 16:21:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081604122585771108,MU,COCV_816,solis.kelly_m,
195006,COCC11203158,'202212081558162585749193,3350.1000,2022-12-08 16:04:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212081604132585771141,MU,COCV_949,aldana.hasbleidy_m,
195007,COCC11203158,'202212081558162585749193,3350.1500,2022-12-08 16:08:46.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212081604132585771141,MU,COCV_949,aldana.hasbleidy_m,
195008,COCC11203158,'202212081558162585749193,3350.1500.1000,2022-12-08 16:08:56.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212081604132585771141,MU,COCV_949,aldana.hasbleidy_m,
195009,COCC11203158,'202212081558162585749193,3700.1000,2022-12-08 16:50:21.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212081604132585771141,MU,COCV_949,aldana.hasbleidy_m,
195010,COCC11203158,'202212081558162585749193,3700.2000,2022-12-08 17:50:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081604132585771141,MU,COCV_949,aldana.hasbleidy_m,
195011,COCC11203160,'202212081558502585751593,3350.1000,2022-12-08 16:05:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212081605132585773447,MU,COCV_578,lopez.angiev_m,
195012,COCC11203160,'202212081558502585751593,3350.1500,2022-12-08 16:08:46.0,lopez.angiev_m,lopez.angiev_m,'202212081605132585773447,MU,COCV_578,lopez.angiev_m,
195013,COCC11203160,'202212081558502585751593,3350.1500.1000,2022-12-08 16:08:48.0,lopez.angiev_m,lopez.angiev_m,'202212081605132585773447,MU,COCV_578,lopez.angiev_m,
195014,COCC11203160,'202212081558502585751593,3700.1000,2022-12-08 16:18:55.0,lopez.angiev_m,OMSRESTAPIUSER,'202212081605132585773447,MU,COCV_578,lopez.angiev_m,
195015,COCC11203160,'202212081558502585751593,3700.2000,2022-12-08 16:56:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081605132585773447,MU,COCV_578,lopez.angiev_m,
195016,COCC11203160,'202212081558502585751593,9000,2022-12-08 15:59:55.0,arias.katherine_si,arias.katherine_si,'202212081605132585773447,MU,COCV_578,lopez.angiev_m,
195017,COCC11203162,'202212081600482585764121,3350.1000,2022-12-08 16:06:12.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212081606122585775730,MU,COCV_816,solis.kelly_m,
195018,COCC11203162,'202212081600482585764121,3350.1500,2022-12-08 16:08:01.0,solis.kelly_m,solis.kelly_m,'202212081606122585775730,MU,COCV_816,solis.kelly_m,
195019,COCC11203162,'202212081600482585764121,3350.1500.1000,2022-12-08 16:08:01.0,solis.kelly_m,solis.kelly_m,'202212081606122585775730,MU,COCV_816,solis.kelly_m,
195020,COCC11203162,'202212081600482585764121,3700.1000,2022-12-08 16:19:54.0,solis.kelly_m,OMSRESTAPIUSER,'202212081606122585775730,MU,COCV_816,solis.kelly_m,
195021,COCC11203162,'202212081600482585764121,3700.2000,2022-12-08 16:55:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081606122585775730,MU,COCV_816,solis.kelly_m,
195022,COCC11203165,'202212081602092585767798,3350.1000,2022-12-08 17:38:37.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212081738372586032620,MU,COCV_816,solis.kelly_m,
195023,COCC11203165,'202212081602092585767798,3350.1500,2022-12-08 17:40:04.0,solis.kelly_m,solis.kelly_m,'202212081738372586032620,MU,COCV_816,solis.kelly_m,
195024,COCC11203165,'202212081602092585767798,3350.1500.1000,2022-12-08 17:40:04.0,solis.kelly_m,solis.kelly_m,'202212081738372586032620,MU,COCV_816,solis.kelly_m,
195025,COCC11203165,'202212081602092585767798,3700.1000,2022-12-08 17:56:05.0,solis.kelly_m,OMSRESTAPIUSER,'202212081738372586032620,MU,COCV_816,solis.kelly_m,
195026,COCC11203165,'202212081602092585767798,3700.2000,2022-12-08 18:16:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081738372586032620,MU,COCV_816,solis.kelly_m,
195027,COCC11203166,'202212081602142585767968,3350.1000,2022-12-08 16:07:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202212081607132585776684,MU,COCV_21,diaz.john_m,
195028,COCC11203166,'202212081602142585767968,3350.1500,2022-12-08 16:16:08.0,diaz.john_m,diaz.john_m,'202212081607132585776684,MU,COCV_21,diaz.john_m,
195029,COCC11203166,'202212081602142585767968,3350.1500.1000,2022-12-08 16:16:40.0,diaz.john_m,diaz.john_m,'202212081607132585776684,MU,COCV_21,diaz.john_m,
195030,COCC11203166,'202212081602142585767968,3700.1000,2022-12-08 16:28:23.0,diaz.john_m,OMSRESTAPIUSER,'202212081607132585776684,MU,COCV_21,diaz.john_m,
195031,COCC11203166,'202212081602142585767968,3700.2000,2022-12-08 16:39:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081607132585776684,MU,COCV_21,diaz.john_m,
195032,COCC11203168,'202212081602432585768498,3350.1000,2022-12-08 16:05:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212081605152585773554,MU,COCV_621,gomez.luis_m,
195033,COCC11203168,'202212081602432585768498,3350.1500,2022-12-08 16:08:51.0,gomez.luis_m,gomez.luis_m,'202212081605152585773554,MU,COCV_621,gomez.luis_m,
195034,COCC11203168,'202212081602432585768498,3350.1500.1000,2022-12-08 16:09:00.0,gomez.luis_m,gomez.luis_m,'202212081605152585773554,MU,COCV_621,gomez.luis_m,
195035,COCC11203168,'202212081602432585768498,3700.1000,2022-12-08 16:31:26.0,gomez.luis_m,OMSRESTAPIUSER,'202212081605152585773554,MU,COCV_621,gomez.luis_m,
195036,COCC11203168,'202212081602432585768498,3700.2000,2022-12-08 16:48:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081605152585773554,MU,COCV_621,gomez.luis_m,
195037,COCC11203169,'202212081603322585769883,3350.1000,2022-12-08 17:03:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212081703142585938858,MU,COCV_881,garcia.marla_m,
