data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
219193,COCC10893748,'202208031504351931402994,3700.2000,2022-08-03 16:02:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031513141931437085,MU,COCV_816,valencia.luisa_m,
219194,COCC10893750,'202208031505081931404420,3350.1000,2022-08-03 15:12:14.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208031512141931434001,MU,COCV_401,baron.yuly_m,
219195,COCC10893750,'202208031505081931404420,3350.1500,2022-08-03 15:13:00.0,baron.yuly_m,baron.yuly_m,'202208031512141931434001,MU,COCV_401,baron.yuly_m,
219196,COCC10893750,'202208031505081931404420,3350.1500.1000,2022-08-03 15:13:08.0,baron.yuly_m,baron.yuly_m,'202208031512141931434001,MU,COCV_401,baron.yuly_m,
219197,COCC10893750,'202208031505081931404420,3700.1000,2022-08-03 15:23:06.0,baron.yuly_m,OMSRESTAPIUSER,'202208031512141931434001,MU,COCV_401,baron.yuly_m,
219198,COCC10893750,'202208031505081931404420,3700.2000,2022-08-03 15:45:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031512141931434001,MU,COCV_401,baron.yuly_m,
219199,COCC10893752,'202208031505211931404994,3350.1000,2022-08-03 15:12:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208031512141931434094,MU,COCV_816,valencia.luisa_m,
219200,COCC10893752,'202208031505211931404994,3350.1500,2022-08-03 15:14:10.0,valencia.luisa_m,valencia.luisa_m,'202208031512141931434094,MU,COCV_816,valencia.luisa_m,
219201,COCC10893752,'202208031505211931404994,3350.1500.1000,2022-08-03 15:14:10.0,valencia.luisa_m,valencia.luisa_m,'202208031512141931434094,MU,COCV_816,valencia.luisa_m,
219202,COCC10893752,'202208031505211931404994,3700.1000,2022-08-03 15:27:26.0,valencia.luisa_m,OMSRESTAPIUSER,'202208031512141931434094,MU,COCV_816,valencia.luisa_m,
219203,COCC10893752,'202208031505211931404994,3700.2000,2022-08-03 16:02:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031512141931434094,MU,COCV_816,valencia.luisa_m,
219204,COCC10893755,'202208031505441931405881,3350.1000,2022-08-03 15:10:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208031510141931422093,MU,COCV_816,valencia.luisa_m,
219205,COCC10893755,'202208031505441931405881,3350.1500,2022-08-03 15:11:10.0,valencia.luisa_m,valencia.luisa_m,'202208031510141931422093,MU,COCV_816,valencia.luisa_m,
219206,COCC10893755,'202208031505441931405881,3350.1500.1000,2022-08-03 15:11:11.0,valencia.luisa_m,valencia.luisa_m,'202208031510141931422093,MU,COCV_816,valencia.luisa_m,
219207,COCC10893755,'202208031505441931405881,3700.1000,2022-08-03 15:25:51.0,valencia.luisa_m,OMSRESTAPIUSER,'202208031510141931422093,MU,COCV_816,valencia.luisa_m,
219208,COCC10893755,'202208031505441931405881,3700.2000,2022-08-03 15:48:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031510141931422093,MU,COCV_816,valencia.luisa_m,
219209,COCC10893757,'202208031506061931406990,3350.1000,2022-08-03 15:10:17.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202208031510171931424356,MU,COCV_551,barbosa.derly_m,
219210,COCC10893757,'202208031506061931406990,3350.1500,2022-08-03 15:12:22.0,barbosa.derly_m,barbosa.derly_m,'202208031510171931424356,MU,COCV_551,barbosa.derly_m,
219211,COCC10893757,'202208031506061931406990,3350.1500.1000,2022-08-03 15:12:29.0,barbosa.derly_m,barbosa.derly_m,'202208031510171931424356,MU,COCV_551,barbosa.derly_m,
219212,COCC10893757,'202208031506061931406990,3700.1000,2022-08-03 15:21:21.0,barbosa.derly_m,OMSRESTAPIUSER,'202208031510171931424356,MU,COCV_551,barbosa.derly_m,
219213,COCC10893757,'202208031506061931406990,3700.2000,2022-08-03 15:45:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031510171931424356,MU,COCV_551,barbosa.derly_m,
219214,COCC10893758,'202208031506101931407190,3350.1000,2022-08-03 15:10:16.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202208031510161931423803,MU,COCV_845,zapata.daniel_m,
219215,COCC10893758,'202208031506101931407190,3350.1500,2022-08-03 15:11:16.0,zapata.daniel_m,zapata.daniel_m,'202208031510161931423803,MU,COCV_845,zapata.daniel_m,
219216,COCC10893758,'202208031506101931407190,3350.1500.1000,2022-08-03 15:11:17.0,zapata.daniel_m,zapata.daniel_m,'202208031510161931423803,MU,COCV_845,zapata.daniel_m,
219217,COCC10893758,'202208031506101931407190,3700.1000,2022-08-03 17:46:44.0,zapata.daniel_m,OMSRESTAPIUSER,'202208031510161931423803,MU,COCV_845,zapata.daniel_m,
219218,COCC10893758,'202208031506101931407190,3700.2000,2022-08-03 18:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031510161931423803,MU,COCV_845,zapata.daniel_m,
219219,COCC10893759,'202208031506251931407867,3350.1000,2022-08-03 15:12:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202208031512161931434295,MU,COCV_381,sanchez.armando_m,
219220,COCC10893759,'202208031506251931407867,3350.1500,2022-08-03 15:13:41.0,sanchez.armando_m,sanchez.armando_m,'202208031512161931434295,MU,COCV_381,sanchez.armando_m,
219221,COCC10893759,'202208031506251931407867,3350.1500.1000,2022-08-03 15:13:41.0,sanchez.armando_m,sanchez.armando_m,'202208031512161931434295,MU,COCV_381,sanchez.armando_m,
219222,COCC10893759,'202208031506251931407867,3700.1000,2022-08-03 15:35:37.0,sanchez.armando_m,OMSRESTAPIUSER,'202208031512161931434295,MU,COCV_381,sanchez.armando_m,
219223,COCC10893759,'202208031506251931407867,3700.2000,2022-08-03 15:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031512161931434295,MU,COCV_381,sanchez.armando_m,
219224,COCC10893760,'202208031506301931408010,3350.1000,2022-08-03 15:10:14.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208031510131931422000,MU,COCV_156,ventura.nataly_m,
219225,COCC10893760,'202208031506301931408010,3350.1500,2022-08-03 15:14:40.0,ventura.nataly_m,ventura.nataly_m,'202208031510131931422000,MU,COCV_156,ventura.nataly_m,
219226,COCC10893760,'202208031506301931408010,3350.1500.1000,2022-08-03 15:14:41.0,ventura.nataly_m,ventura.nataly_m,'202208031510131931422000,MU,COCV_156,ventura.nataly_m,
219227,COCC10893760,'202208031506301931408010,3700.1000,2022-08-03 15:25:47.0,ventura.nataly_m,OMSRESTAPIUSER,'202208031510131931422000,MU,COCV_156,ventura.nataly_m,
219228,COCC10893760,'202208031506301931408010,3700.2000,2022-08-03 15:46:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031510131931422000,MU,COCV_156,ventura.nataly_m,
219229,COCC10893762,'202208031506481931408826,3350.1000,2022-08-03 15:10:16.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202208031510161931424165,MU,COCV_825,rosas.carmenza_m,
219230,COCC10893762,'202208031506481931408826,3350.1500,2022-08-03 15:11:29.0,rosas.carmenza_m,rosas.carmenza_m,'202208031510161931424165,MU,COCV_825,rosas.carmenza_m,
219231,COCC10893762,'202208031506481931408826,3350.1500.1000,2022-08-03 15:11:30.0,rosas.carmenza_m,rosas.carmenza_m,'202208031510161931424165,MU,COCV_825,rosas.carmenza_m,
219232,COCC10893762,'202208031506481931408826,3700.1000,2022-08-03 15:28:07.0,rosas.carmenza_m,OMSRESTAPIUSER,'202208031510161931424165,MU,COCV_825,rosas.carmenza_m,
219233,COCC10893762,'202208031506481931408826,3700.2000,2022-08-03 16:16:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031510161931424165,MU,COCV_825,rosas.carmenza_m,
219234,COCC10893763,'202208031506481931408827,3350.1000,2022-08-03 15:10:17.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208031510171931424308,MU,COCV_101,clavijo.kelly_m,
219235,COCC10893763,'202208031506481931408827,3350.1500,2022-08-03 15:12:04.0,clavijo.kelly_m,clavijo.kelly_m,'202208031510171931424308,MU,COCV_101,clavijo.kelly_m,
219236,COCC10893763,'202208031506481931408827,3350.1500.1000,2022-08-03 15:12:04.0,clavijo.kelly_m,clavijo.kelly_m,'202208031510171931424308,MU,COCV_101,clavijo.kelly_m,
219237,COCC10893763,'202208031506481931408827,3700.1000,2022-08-03 15:25:55.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208031510171931424308,MU,COCV_101,clavijo.kelly_m,
219238,COCC10893763,'202208031506481931408827,3700.2000,2022-08-03 16:28:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031510171931424308,MU,COCV_101,clavijo.kelly_m,
219239,COCC10893766,'202208031507111931409714,3350.1000,2022-08-03 15:12:14.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202208031512141931434066,MU,COCV_874,almeyda.lisbeth_m,
219240,COCC10893766,'202208031507111931409714,3350.1500,2022-08-03 15:20:36.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202208031512141931434066,MU,COCV_874,almeyda.lisbeth_m,
219241,COCC10893766,'202208031507111931409714,3350.1500.1000,2022-08-03 15:20:36.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202208031512141931434066,MU,COCV_874,almeyda.lisbeth_m,
219242,COCC10893766,'202208031507111931409714,3700.1000,2022-08-03 16:51:29.0,almeyda.lisbeth_m,pfwAdm,'202208031512141931434066,MU,COCV_874,almeyda.lisbeth_m,
219243,COCC10893766,'202208031507111931409714,3700.2000,2022-08-10 12:31:48.0,pfwAdm,pfwAdm,'202208031512141931434066,MU,COCV_874,almeyda.lisbeth_m,
219244,COCC10893766,'202208031507111931409714,9000,2022-08-03 15:08:38.0,garcia.mauricio_sk,garcia.mauricio_sk,'202208031512141931434066,MU,COCV_874,almeyda.lisbeth_m,
219245,COCC10893767,'202208031507181931410170,3350.1000,2022-08-03 15:15:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208031515181931443912,MU,COCV_578,jimenez.Paola_m,
219246,COCC10893767,'202208031507181931410170,3350.1500,2022-08-03 15:18:37.0,jimenez.Paola_m,jimenez.Paola_m,'202208031515181931443912,MU,COCV_578,jimenez.Paola_m,
219247,COCC10893767,'202208031507181931410170,3350.1500.1000,2022-08-03 15:18:38.0,jimenez.Paola_m,jimenez.Paola_m,'202208031515181931443912,MU,COCV_578,jimenez.Paola_m,
219248,COCC10893767,'202208031507181931410170,3700.1000,2022-08-03 15:24:17.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208031515181931443912,MU,COCV_578,jimenez.Paola_m,
219249,COCC10893767,'202208031507181931410170,3700.1000,2022-08-03 15:24:17.0,jimenez.Paola_m,jimenez.Paola_m,'202208031515181931443912,MU,COCV_578,jimenez.Paola_m,
219250,COCC10893767,'202208031507181931410170,3700.2000,2022-08-03 15:54:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031515181931443912,MU,COCV_578,jimenez.Paola_m,
219251,COCC10893768,'202208031507281931410613,3350.1000,2022-08-03 15:15:18.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202208031515171931443859,MU,COCV_825,rosas.carmenza_m,
219252,COCC10893768,'202208031507281931410613,3350.1500,2022-08-03 15:16:53.0,rosas.carmenza_m,rosas.carmenza_m,'202208031515171931443859,MU,COCV_825,rosas.carmenza_m,
219253,COCC10893768,'202208031507281931410613,3350.1500.1000,2022-08-03 15:16:53.0,rosas.carmenza_m,rosas.carmenza_m,'202208031515171931443859,MU,COCV_825,rosas.carmenza_m,
219254,COCC10893768,'202208031507281931410613,3700.1000,2022-08-03 15:31:30.0,rosas.carmenza_m,OMSRESTAPIUSER,'202208031515171931443859,MU,COCV_825,rosas.carmenza_m,
219255,COCC10893768,'202208031507281931410613,3700.2000,2022-08-03 16:13:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031515171931443859,MU,COCV_825,rosas.carmenza_m,
219256,COCC10893769,'202208031507501931411914,1400,2022-08-03 15:33:52.0,arenas.jenny_m,arenas.jenny_m,'202208031512151931434266,MU,COCV_411,arenas.jenny_m,
219257,COCC10893769,'202208031507501931411914,3350.1000,2022-08-03 15:12:16.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208031512151931434266,MU,COCV_411,arenas.jenny_m,
219258,COCC10893769,'202208031507501931411914,3350.1500,2022-08-03 15:34:38.0,arenas.jenny_m,arenas.jenny_m,'202208031512151931434266,MU,COCV_411,arenas.jenny_m,
219259,COCC10893769,'202208031507501931411914,3350.1500.1000,2022-08-03 15:35:00.0,arenas.jenny_m,arenas.jenny_m,'202208031512151931434266,MU,COCV_411,arenas.jenny_m,
219260,COCC10893769,'202208031507501931411914,3700.1000,2022-08-03 16:11:03.0,arenas.jenny_m,OMSRESTAPIUSER,'202208031512151931434266,MU,COCV_411,arenas.jenny_m,
219261,COCC10893769,'202208031507501931411914,3700.2000,2022-08-03 16:34:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031512151931434266,MU,COCV_411,arenas.jenny_m,
219262,COCC10893769,'202208031507501931411914,9000,2022-08-03 15:10:05.0,mendoza.aura_sk,mendoza.aura_sk,'202208031512151931434266,MU,COCV_411,arenas.jenny_m,
219263,COCC10893769,'202208031507501931411914,9000,2022-08-03 15:34:36.0,arenas.jenny_m,arenas.jenny_m,'202208031512151931434266,MU,COCV_411,arenas.jenny_m,
219264,COCC10893773,'202208031508221931414143,3350.1000,2022-08-03 15:13:17.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208031513171931437420,MU,COCV_181,vargas.nathaly_m,
219265,COCC10893773,'202208031508221931414143,3350.1500,2022-08-03 15:18:14.0,vargas.nathaly_m,vargas.nathaly_m,'202208031513171931437420,MU,COCV_181,vargas.nathaly_m,
219266,COCC10893773,'202208031508221931414143,3350.1500.1000,2022-08-03 15:18:15.0,vargas.nathaly_m,vargas.nathaly_m,'202208031513171931437420,MU,COCV_181,vargas.nathaly_m,
219267,COCC10893773,'202208031508221931414143,3700.1000,2022-08-03 15:43:30.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208031513171931437420,MU,COCV_181,vargas.nathaly_m,
219268,COCC10893773,'202208031508221931414143,3700.1000,2022-08-03 15:43:31.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208031513171931437420,MU,COCV_181,vargas.nathaly_m,
219269,COCC10893773,'202208031508221931414143,3700.2000,2022-08-03 16:01:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031513171931437420,MU,COCV_181,vargas.nathaly_m,
219270,COCC10893778,'202208031509191931417437,3350.1000,2022-08-03 15:13:16.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208031513161931437371,MU,COCV_677,castaneda.leydy_m,
219271,COCC10893778,'202208031509191931417437,3350.1500,2022-08-03 15:14:57.0,castaneda.leydy_m,castaneda.leydy_m,'202208031513161931437371,MU,COCV_677,castaneda.leydy_m,
219272,COCC10893778,'202208031509191931417437,3350.1500.1000,2022-08-03 15:14:58.0,castaneda.leydy_m,mottas.dania_m,'202208031513161931437371,MU,COCV_677,castaneda.leydy_m,
219273,COCC10893778,'202208031509191931417437,3700.1000,2022-08-03 16:08:54.0,mottas.dania_m,OMSRESTAPIUSER,'202208031513161931437371,MU,COCV_677,castaneda.leydy_m,
219274,COCC10893778,'202208031509191931417437,3700.1000,2022-08-03 16:08:54.0,mottas.dania_m,mottas.dania_m,'202208031513161931437371,MU,COCV_677,castaneda.leydy_m,
219275,COCC10893778,'202208031509191931417437,3700.2000,2022-08-03 16:30:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031513161931437371,MU,COCV_677,castaneda.leydy_m,
219276,COCC10893779,'202208031509251931417574,3350.1000,2022-08-03 15:27:14.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208031527131931480569,MU,COCV_688,ibague.laura_m,
219277,COCC10893779,'202208031509251931417574,3350.1500,2022-08-03 15:28:43.0,ibague.laura_m,ibague.laura_m,'202208031527131931480569,MU,COCV_688,ibague.laura_m,
219278,COCC10893779,'202208031509251931417574,3350.1500.1000,2022-08-03 15:28:44.0,ibague.laura_m,ibague.laura_m,'202208031527131931480569,MU,COCV_688,ibague.laura_m,
219279,COCC10893779,'202208031509251931417574,3700.1000,2022-08-03 15:47:03.0,ibague.laura_m,OMSRESTAPIUSER,'202208031527131931480569,MU,COCV_688,ibague.laura_m,
219280,COCC10893779,'202208031509251931417574,3700.2000,2022-08-03 15:57:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031527131931480569,MU,COCV_688,ibague.laura_m,
219281,COCC10893782,'202208031510091931421136,3350.1000,2022-08-03 15:13:16.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208031513161931437343,MU,COCV_181,sena.laudid_m,
219282,COCC10893782,'202208031510091931421136,3350.1500,2022-08-03 15:18:48.0,sena.laudid_m,sena.laudid_m,'202208031513161931437343,MU,COCV_181,sena.laudid_m,
219283,COCC10893782,'202208031510091931421136,3350.1500.1000,2022-08-03 15:18:48.0,sena.laudid_m,sena.laudid_m,'202208031513161931437343,MU,COCV_181,sena.laudid_m,
219284,COCC10893782,'202208031510091931421136,3700.01,2022-08-03 17:31:12.0,DifarmaHubCreateDelRejectReturnServer,sena.laudid_m,'202208031513161931437343,MU,COCV_181,sena.laudid_m,
219285,COCC10893782,'202208031510091931421136,3700.02,2022-08-03 18:33:54.0,sena.laudid_m,sena.laudid_m,'202208031513161931437343,MU,COCV_181,sena.laudid_m,
219286,COCC10893782,'202208031510091931421136,3700.1000,2022-08-03 16:43:33.0,sena.laudid_m,OMSRESTAPIUSER,'202208031513161931437343,MU,COCV_181,sena.laudid_m,
219287,COCC10893783,'202208031510281931425352,3350.1000,2022-08-03 15:15:18.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202208031515181931443884,MU,COCV_155,lievano.sindy_m,
219288,COCC10893783,'202208031510281931425352,3350.1500,2022-08-03 15:18:58.0,lievano.sindy_m,lievano.sindy_m,'202208031515181931443884,MU,COCV_155,lievano.sindy_m,
219289,COCC10893783,'202208031510281931425352,3350.1500.1000,2022-08-03 15:19:08.0,lievano.sindy_m,lievano.sindy_m,'202208031515181931443884,MU,COCV_155,lievano.sindy_m,
219290,COCC10893783,'202208031510281931425352,3700.1000,2022-08-03 15:57:13.0,lievano.sindy_m,OMSRESTAPIUSER,'202208031515181931443884,MU,COCV_155,lievano.sindy_m,
219291,COCC10893783,'202208031510281931425352,3700.2000,2022-08-03 17:28:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031515181931443884,MU,COCV_155,lievano.sindy_m,
219292,COCC10893785,'202208031511451931432512,3350.1000,2022-08-03 15:18:15.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208031518151931449294,MU,COCV_643,grajales.kenly_m,
219293,COCC10893785,'202208031511451931432512,3350.1500,2022-08-03 15:19:11.0,grajales.kenly_m,grajales.kenly_m,'202208031518151931449294,MU,COCV_643,grajales.kenly_m,
219294,COCC10893785,'202208031511451931432512,3350.1500.1000,2022-08-03 15:19:12.0,grajales.kenly_m,grajales.kenly_m,'202208031518151931449294,MU,COCV_643,grajales.kenly_m,
219295,COCC10893785,'202208031511451931432512,3700.1000,2022-08-03 15:45:07.0,grajales.kenly_m,OMSRESTAPIUSER,'202208031518151931449294,MU,COCV_643,grajales.kenly_m,
219296,COCC10893785,'202208031511451931432512,3700.2000,2022-08-03 16:18:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031518151931449294,MU,COCV_643,grajales.kenly_m,
219297,COCC10893786,'202208031511501931432830,3350.1000,2022-08-03 15:20:16.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208031520161931457051,MU,COCV_522,toro.yondeliz_m,
219298,COCC10893786,'202208031511501931432830,3350.1500,2022-08-03 15:21:35.0,toro.yondeliz_m,toro.yondeliz_m,'202208031520161931457051,MU,COCV_522,toro.yondeliz_m,
219299,COCC10893786,'202208031511501931432830,3350.1500.1000,2022-08-03 15:21:36.0,toro.yondeliz_m,toro.yondeliz_m,'202208031520161931457051,MU,COCV_522,toro.yondeliz_m,
219300,COCC10893786,'202208031511501931432830,3700.1000,2022-08-03 15:41:53.0,toro.yondeliz_m,OMSRESTAPIUSER,'202208031520161931457051,MU,COCV_522,toro.yondeliz_m,
219301,COCC10893786,'202208031511501931432830,3700.2000,2022-08-03 16:10:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031520161931457051,MU,COCV_522,toro.yondeliz_m,
219302,COCC10893788,'202208031512051931433377,3350.1000,2022-08-03 15:25:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202208031525131931474818,MU,COCV_250,martinez.kelly_m,
219303,COCC10893788,'202208031512051931433377,3350.1500,2022-08-03 15:36:47.0,martinez.kelly_m,martinez.kelly_m,'202208031525131931474818,MU,COCV_250,martinez.kelly_m,
219304,COCC10893788,'202208031512051931433377,3350.1500.1000,2022-08-03 15:36:54.0,martinez.kelly_m,salazar.yessenia_m,'202208031525131931474818,MU,COCV_250,martinez.kelly_m,
219305,COCC10893788,'202208031512051931433377,3700.1000,2022-08-04 14:10:36.0,salazar.yessenia_m,pfwAdm,'202208031525131931474818,MU,COCV_250,martinez.kelly_m,
219306,COCC10893788,'202208031512051931433377,3700.2000,2022-08-10 12:32:01.0,pfwAdm,pfwAdm,'202208031525131931474818,MU,COCV_250,martinez.kelly_m,
219307,COCC10893790,'202208031512171931434397,3350.1000,2022-08-03 15:17:14.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202208031517131931446822,MU,COCV_696,osorno.laura_m,
219308,COCC10893790,'202208031512171931434397,3350.1500,2022-08-03 15:45:20.0,osorno.laura_m,osorno.laura_m,'202208031517131931446822,MU,COCV_696,osorno.laura_m,
219309,COCC10893790,'202208031512171931434397,3350.1500.1000,2022-08-03 15:45:21.0,osorno.laura_m,osorno.laura_m,'202208031517131931446822,MU,COCV_696,osorno.laura_m,
219310,COCC10893790,'202208031512171931434397,3700.1000,2022-08-03 18:01:16.0,osorno.laura_m,OMSRESTAPIUSER,'202208031517131931446822,MU,COCV_696,osorno.laura_m,
219311,COCC10893790,'202208031512171931434397,3700.2000,2022-08-03 18:10:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031517131931446822,MU,COCV_696,osorno.laura_m,
219312,COCC10893790,'202208031512171931434397,9000,2022-08-03 15:13:37.0,dorado.deisy_sk,dorado.deisy_sk,'202208031517131931446822,MU,COCV_696,osorno.laura_m,
219313,COCC10893794,'202208031513051931436573,3350.1000,2022-08-03 15:23:15.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202208031523141931467943,MU,COCV_181,anacona.castro_m,
219314,COCC10893794,'202208031513051931436573,3350.1500,2022-08-03 15:26:44.0,anacona.castro_m,anacona.castro_m,'202208031523141931467943,MU,COCV_181,anacona.castro_m,
219315,COCC10893794,'202208031513051931436573,3350.1500.1000,2022-08-03 15:26:44.0,anacona.castro_m,sena.laudid_m,'202208031523141931467943,MU,COCV_181,anacona.castro_m,
219316,COCC10893794,'202208031513051931436573,3700.1000,2022-08-03 15:58:04.0,sena.laudid_m,OMSRESTAPIUSER,'202208031523141931467943,MU,COCV_181,anacona.castro_m,
219317,COCC10893794,'202208031513051931436573,3700.1000,2022-08-03 15:58:04.0,sena.laudid_m,sena.laudid_m,'202208031523141931467943,MU,COCV_181,anacona.castro_m,
219318,COCC10893794,'202208031513051931436573,3700.2000,2022-08-03 16:47:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031523141931467943,MU,COCV_181,anacona.castro_m,
219319,COCC10893797,'202208031513421931439231,3350.1000,2022-08-03 15:18:18.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202208031518171931449471,MU,COCV_250,martinez.kelly_m,
219320,COCC10893797,'202208031513421931439231,3350.1500,2022-08-03 15:35:50.0,martinez.kelly_m,martinez.kelly_m,'202208031518171931449471,MU,COCV_250,martinez.kelly_m,
219321,COCC10893797,'202208031513421931439231,3350.1500.1000,2022-08-03 15:35:59.0,martinez.kelly_m,martinez.kelly_m,'202208031518171931449471,MU,COCV_250,martinez.kelly_m,
219322,COCC10893797,'202208031513421931439231,3700.1000,2022-08-03 16:03:23.0,martinez.kelly_m,pfwAdm,'202208031518171931449471,MU,COCV_250,martinez.kelly_m,
219323,COCC10893797,'202208031513421931439231,3700.2000,2022-08-10 12:31:47.0,pfwAdm,pfwAdm,'202208031518171931449471,MU,COCV_250,martinez.kelly_m,
219324,COCC10893799,'202208031513511931439703,3350.1000,2022-08-03 15:18:17.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202208031518171931449447,MU,COCV_825,rosas.carmenza_m,
219325,COCC10893799,'202208031513511931439703,3350.1500,2022-08-03 15:19:30.0,rosas.carmenza_m,rosas.carmenza_m,'202208031518171931449447,MU,COCV_825,rosas.carmenza_m,
219326,COCC10893799,'202208031513511931439703,3350.1500.1000,2022-08-03 15:19:31.0,rosas.carmenza_m,rosas.carmenza_m,'202208031518171931449447,MU,COCV_825,rosas.carmenza_m,
219327,COCC10893799,'202208031513511931439703,3700.1000,2022-08-03 15:43:05.0,rosas.carmenza_m,OMSRESTAPIUSER,'202208031518171931449447,MU,COCV_825,rosas.carmenza_m,
219328,COCC10893799,'202208031513511931439703,3700.2000,2022-08-03 16:11:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208031518171931449447,MU,COCV_825,rosas.carmenza_m,
219329,COCC10893800,'202208031513521931439751,1400,2022-08-03 15:32:29.0,galvis.heydi_m,galvis.heydi_m,'202208031520171931457495,MU,COCV_391,galvis.heydi_m,
219330,COCC10893800,'202208031513521931439751,1400,2022-08-03 15:32:29.0,galvis.heydi_m,galvis.heydi_m,'202208031537091931518579,MU,COCV_411,arenas.jenny_m,
219331,COCC10893800,'202208031513521931439751,1400,2022-08-03 15:35:32.0,galvis.heydi_m,galvis.heydi_m,'202208031520171931457495,MU,COCV_391,galvis.heydi_m,
219332,COCC10893800,'202208031513521931439751,1400,2022-08-03 15:35:32.0,galvis.heydi_m,galvis.heydi_m,'202208031537091931518579,MU,COCV_411,arenas.jenny_m,
219333,COCC10893800,'202208031513521931439751,3350.1000,2022-08-03 15:20:17.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208031520171931457495,MU,COCV_391,galvis.heydi_m,
219334,COCC10893800,'202208031513521931439751,3350.1000,2022-08-03 15:20:17.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208031537091931518579,MU,COCV_411,arenas.jenny_m,
