data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
205348,COCC11209056,'202212102334032596265175,1400,2022-12-10 23:46:05.0,solano.lilibeth_m,solano.lilibeth_m,'202212102341152596281823,MU,COCV_185,solano.lilibeth_m,
205349,COCC11209056,'202212102334032596265175,1400,2022-12-10 23:46:09.0,solano.lilibeth_m,solano.lilibeth_m,'202212102341152596281823,MU,COCV_185,solano.lilibeth_m,
205350,COCC11209056,'202212102334032596265175,3350.1000,2022-12-10 23:41:15.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202212102341152596281823,MU,COCV_185,solano.lilibeth_m,
205351,COCC11209056,'202212102334032596265175,9000,2022-12-10 23:46:10.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212102341152596281823,MU,COCV_185,solano.lilibeth_m,
205352,COCC11209058,'202212102334432596266148,3350.1000,2022-12-10 23:39:22.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202212102339222596272046,MU,COCV_185,orozco.evelin_m,
205353,COCC11209058,'202212102334432596266148,3350.1500,2022-12-10 23:40:48.0,orozco.evelin_m,orozco.evelin_m,'202212102339222596272046,MU,COCV_185,orozco.evelin_m,
205354,COCC11209058,'202212102334432596266148,3350.1500.1000,2022-12-10 23:40:48.0,orozco.evelin_m,solano.lilibeth_m,'202212102339222596272046,MU,COCV_185,orozco.evelin_m,
205355,COCC11209058,'202212102334432596266148,3700.1000,2022-12-11 01:31:51.0,solano.lilibeth_m,OMSRESTAPIUSER,'202212102339222596272046,MU,COCV_185,orozco.evelin_m,
205356,COCC11209058,'202212102334432596266148,3700.2000,2022-12-11 01:40:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102339222596272046,MU,COCV_185,orozco.evelin_m,
205357,COCC11209059,'202212102334452596266198,3350.1000,2022-12-10 23:37:41.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212102337412596270165,MU,COCV_621,jimenez.maira_m,
205358,COCC11209059,'202212102334452596266198,3350.1500,2022-12-10 23:42:07.0,jimenez.maira_m,jimenez.maira_m,'202212102337412596270165,MU,COCV_621,jimenez.maira_m,
205359,COCC11209059,'202212102334452596266198,3350.1500.1000,2022-12-10 23:43:01.0,jimenez.maira_m,jimenez.maira_m,'202212102337412596270165,MU,COCV_621,jimenez.maira_m,
205360,COCC11209059,'202212102334452596266198,3700.1000,2022-12-10 23:46:35.0,jimenez.maira_m,OMSRESTAPIUSER,'202212102337412596270165,MU,COCV_621,jimenez.maira_m,
205361,COCC11209059,'202212102334452596266198,3700.2000,2022-12-11 00:09:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102337412596270165,MU,COCV_621,jimenez.maira_m,
205362,COCC11209061,'202212102335452596267676,3350.1000,2022-12-10 23:41:14.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212102341142596281736,MU,COCV_545,chavez.esneider_m,
205363,COCC11209061,'202212102335452596267676,3350.1500,2022-12-10 23:43:31.0,chavez.esneider_m,chavez.esneider_m,'202212102341142596281736,MU,COCV_545,chavez.esneider_m,
205364,COCC11209061,'202212102335452596267676,3350.1500.1000,2022-12-10 23:43:32.0,chavez.esneider_m,martinez.laura_bk,'202212102341142596281736,MU,COCV_545,chavez.esneider_m,
205365,COCC11209061,'202212102335452596267676,9000,2022-12-10 23:46:43.0,martinez.laura_bk,martinez.laura_bk,'202212102341142596281736,MU,COCV_545,chavez.esneider_m,
205366,COCC11209062,'202212102336362596268717,3350.1000,2022-12-10 23:39:22.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212102339222596272070,MU,COCV_816,murillo.shirley_m,
205367,COCC11209062,'202212102336362596268717,3350.1500,2022-12-10 23:42:44.0,murillo.shirley_m,murillo.shirley_m,'202212102339222596272070,MU,COCV_816,murillo.shirley_m,
205368,COCC11209062,'202212102336362596268717,3350.1500.1000,2022-12-10 23:42:47.0,murillo.shirley_m,murillo.shirley_m,'202212102339222596272070,MU,COCV_816,murillo.shirley_m,
205369,COCC11209062,'202212102336362596268717,3700.1000,2022-12-11 00:03:39.0,murillo.shirley_m,OMSRESTAPIUSER,'202212102339222596272070,MU,COCV_816,murillo.shirley_m,
205370,COCC11209062,'202212102336362596268717,3700.2000,2022-12-11 01:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102339222596272070,MU,COCV_816,murillo.shirley_m,
205371,COCC11209064,'202212102336532596268884,3350.1000,2022-12-10 23:43:14.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212102343142596284098,MU,COCV_381,aponte.july_m,
205372,COCC11209064,'202212102336532596268884,3350.1500,2022-12-10 23:45:48.0,aponte.july_m,aponte.july_m,'202212102343142596284098,MU,COCV_381,aponte.july_m,
205373,COCC11209064,'202212102336532596268884,3350.1500.1000,2022-12-10 23:45:49.0,aponte.july_m,aponte.july_m,'202212102343142596284098,MU,COCV_381,aponte.july_m,
205374,COCC11209064,'202212102336532596268884,3700.1000,2022-12-10 23:59:25.0,aponte.july_m,OMSRESTAPIUSER,'202212102343142596284098,MU,COCV_381,aponte.july_m,
205375,COCC11209064,'202212102336532596268884,3700.2000,2022-12-11 00:33:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102343142596284098,MU,COCV_381,aponte.july_m,
205376,COCC11209065,'202212102337122596269461,3350.1000,2022-12-10 23:45:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212102345142596288323,MU,COCV_411,aldana.luz_m,
205377,COCC11209065,'202212102337122596269461,3350.1500,2022-12-10 23:47:27.0,aldana.luz_m,aldana.luz_m,'202212102345142596288323,MU,COCV_411,aldana.luz_m,
205378,COCC11209065,'202212102337122596269461,3350.1500.1000,2022-12-10 23:47:28.0,aldana.luz_m,aldana.luz_m,'202212102345142596288323,MU,COCV_411,aldana.luz_m,
205379,COCC11209065,'202212102337122596269461,3700.1000,2022-12-10 23:55:53.0,aldana.luz_m,OMSRESTAPIUSER,'202212102345142596288323,MU,COCV_411,aldana.luz_m,
205380,COCC11209065,'202212102337122596269461,3700.2000,2022-12-11 01:40:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102345142596288323,MU,COCV_411,aldana.luz_m,
205381,COCC11209066,'202212102337142596269480,3350.1000,2022-12-10 23:43:15.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212102343142596284143,MU,COCV_782,montenegro.erika_m,
205382,COCC11209066,'202212102337142596269480,3350.1500,2022-12-10 23:52:12.0,montenegro.erika_m,montenegro.erika_m,'202212102343142596284143,MU,COCV_782,montenegro.erika_m,
205383,COCC11209066,'202212102337142596269480,3350.1500.1000,2022-12-10 23:52:13.0,montenegro.erika_m,montenegro.erika_m,'202212102343142596284143,MU,COCV_782,montenegro.erika_m,
205384,COCC11209066,'202212102337142596269480,3700.1000,2022-12-11 00:16:01.0,montenegro.erika_m,OMSRESTAPIUSER,'202212102343142596284143,MU,COCV_782,montenegro.erika_m,
205385,COCC11209066,'202212102337142596269480,3700.2000,2022-12-11 01:33:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102343142596284143,MU,COCV_782,montenegro.erika_m,
205386,COCC11209067,'202212102337282596269879,3350.1000,2022-12-10 23:41:15.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212102341152596281853,MU,COCV_76,pinedam.angie_m,
205387,COCC11209067,'202212102337282596269879,3350.1500,2022-12-10 23:44:03.0,pinedam.angie_m,pinedam.angie_m,'202212102341152596281853,MU,COCV_76,pinedam.angie_m,
205388,COCC11209067,'202212102337282596269879,3350.1500.1000,2022-12-10 23:44:15.0,pinedam.angie_m,pinedam.angie_m,'202212102341152596281853,MU,COCV_76,pinedam.angie_m,
205389,COCC11209067,'202212102337282596269879,3700.1000,2022-12-11 00:34:14.0,pinedam.angie_m,OMSRESTAPIUSER,'202212102341152596281853,MU,COCV_76,pinedam.angie_m,
205390,COCC11209067,'202212102337282596269879,3700.2000,2022-12-11 01:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102341152596281853,MU,COCV_76,pinedam.angie_m,
205391,COCC11209068,'202212102337532596270551,3350.1000,2022-12-10 23:42:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212102342152596283145,MU,COCV_621,jimenez.maira_m,
205392,COCC11209068,'202212102337532596270551,3350.1500,2022-12-10 23:45:24.0,jimenez.maira_m,jimenez.maira_m,'202212102342152596283145,MU,COCV_621,jimenez.maira_m,
205393,COCC11209068,'202212102337532596270551,3350.1500.1000,2022-12-10 23:45:38.0,jimenez.maira_m,jimenez.maira_m,'202212102342152596283145,MU,COCV_621,jimenez.maira_m,
205394,COCC11209068,'202212102337532596270551,3700.1000,2022-12-10 23:59:31.0,jimenez.maira_m,OMSRESTAPIUSER,'202212102342152596283145,MU,COCV_621,jimenez.maira_m,
205395,COCC11209068,'202212102337532596270551,3700.2000,2022-12-11 00:16:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102342152596283145,MU,COCV_621,jimenez.maira_m,
205396,COCC11209070,'202212102340312596277477,3350.1000,2022-12-10 23:43:15.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212102343152596284207,MU,COCV_881,zapata.daniela_m,
205397,COCC11209070,'202212102340312596277477,3350.1500,2022-12-10 23:44:04.0,zapata.daniela_m,zapata.daniela_m,'202212102343152596284207,MU,COCV_881,zapata.daniela_m,
205398,COCC11209070,'202212102340312596277477,3350.1500.1000,2022-12-10 23:44:05.0,zapata.daniela_m,zapata.daniela_m,'202212102343152596284207,MU,COCV_881,zapata.daniela_m,
205399,COCC11209070,'202212102340312596277477,3700.1000,2022-12-11 00:46:42.0,zapata.daniela_m,OMSRESTAPIUSER,'202212102343152596284207,MU,COCV_881,zapata.daniela_m,
205400,COCC11209070,'202212102340312596277477,3700.2000,2022-12-11 01:10:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102343152596284207,MU,COCV_881,zapata.daniela_m,
205401,COCC11209071,'202212102341132596281719,3350.1000,2022-12-10 23:49:16.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212102349162596293772,MU,COCV_816,astudillo.deisy_m,
205402,COCC11209071,'202212102341132596281719,3350.1500,2022-12-10 23:50:30.0,astudillo.deisy_m,astudillo.deisy_m,'202212102349162596293772,MU,COCV_816,astudillo.deisy_m,
205403,COCC11209071,'202212102341132596281719,3350.1500.1000,2022-12-10 23:50:30.0,astudillo.deisy_m,astudillo.deisy_m,'202212102349162596293772,MU,COCV_816,astudillo.deisy_m,
205404,COCC11209071,'202212102341132596281719,3700.1000,2022-12-11 00:57:38.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212102349162596293772,MU,COCV_816,astudillo.deisy_m,
205405,COCC11209071,'202212102341132596281719,3700.2000,2022-12-11 02:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102349162596293772,MU,COCV_816,astudillo.deisy_m,
205406,COCC11209072,'202212102341172596281908,3350.1000,2022-12-10 23:49:15.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212102349152596293719,MU,COCV_881,zapata.daniela_m,
205407,COCC11209072,'202212102341172596281908,3350.1500,2022-12-10 23:50:41.0,zapata.daniela_m,zapata.daniela_m,'202212102349152596293719,MU,COCV_881,zapata.daniela_m,
205408,COCC11209072,'202212102341172596281908,3350.1500.1000,2022-12-10 23:50:42.0,zapata.daniela_m,zapata.daniela_m,'202212102349152596293719,MU,COCV_881,zapata.daniela_m,
205409,COCC11209072,'202212102341172596281908,3700.1000,2022-12-11 00:46:35.0,zapata.daniela_m,OMSRESTAPIUSER,'202212102349152596293719,MU,COCV_881,zapata.daniela_m,
205410,COCC11209072,'202212102341172596281908,3700.2000,2022-12-11 01:37:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102349152596293719,MU,COCV_881,zapata.daniela_m,
205411,COCC11209073,'202212102341592596282588,3350.1000,2022-12-10 23:49:13.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212102349132596293578,MU,COCV_885,avila.julith_m,
205412,COCC11209073,'202212102341592596282588,3350.1500,2022-12-10 23:50:39.0,avila.julith_m,avila.julith_m,'202212102349132596293578,MU,COCV_885,avila.julith_m,
205413,COCC11209073,'202212102341592596282588,3350.1500.1000,2022-12-10 23:50:39.0,avila.julith_m,castillo.leidy_bk,'202212102349132596293578,MU,COCV_885,avila.julith_m,
205414,COCC11209073,'202212102341592596282588,9000,2022-12-10 23:57:19.0,castillo.leidy_bk,castillo.leidy_bk,'202212102349132596293578,MU,COCV_885,avila.julith_m,
205415,COCC11209075,'202212102343132596284065,3350.1000,2022-12-10 23:52:14.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212102352142596305045,MU,COCV_381,aponte.july_m,
205416,COCC11209075,'202212102343132596284065,3350.1500,2022-12-10 23:54:33.0,aponte.july_m,aponte.july_m,'202212102352142596305045,MU,COCV_381,aponte.july_m,
205417,COCC11209075,'202212102343132596284065,3350.1500.1000,2022-12-10 23:54:34.0,aponte.july_m,aponte.july_m,'202212102352142596305045,MU,COCV_381,aponte.july_m,
205418,COCC11209075,'202212102343132596284065,3700.1000,2022-12-10 23:59:33.0,aponte.july_m,OMSRESTAPIUSER,'202212102352142596305045,MU,COCV_381,aponte.july_m,
205419,COCC11209075,'202212102343132596284065,3700.2000,2022-12-11 01:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102352142596305045,MU,COCV_381,aponte.july_m,
205420,COCC11209075,'202212102343132596284065,9000,2022-12-10 23:44:22.0,sarmiento.ana_si,sarmiento.ana_si,'202212102352142596305045,MU,COCV_381,aponte.july_m,
205421,COCC11209075,'202212102343132596284065,9000,2022-12-10 23:46:10.0,sarmiento.ana_si,sarmiento.ana_si,'202212102352142596305045,MU,COCV_381,aponte.july_m,
205422,COCC11209075,'202212102343132596284065,9000,2022-12-10 23:49:30.0,sarmiento.ana_si,sarmiento.ana_si,'202212102352142596305045,MU,COCV_381,aponte.july_m,
205423,COCC11209080,'202212102344272596286623,3350.1000,2022-12-10 23:49:16.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212102349152596293747,MU,COCV_816,murillo.shirley_m,
205424,COCC11209080,'202212102344272596286623,3350.1500,2022-12-10 23:50:10.0,murillo.shirley_m,murillo.shirley_m,'202212102349152596293747,MU,COCV_816,murillo.shirley_m,
205425,COCC11209080,'202212102344272596286623,3350.1500.1000,2022-12-10 23:50:10.0,murillo.shirley_m,murillo.shirley_m,'202212102349152596293747,MU,COCV_816,murillo.shirley_m,
205426,COCC11209080,'202212102344272596286623,3700.1000,2022-12-11 00:03:49.0,murillo.shirley_m,OMSRESTAPIUSER,'202212102349152596293747,MU,COCV_816,murillo.shirley_m,
205427,COCC11209080,'202212102344272596286623,3700.2000,2022-12-11 00:49:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102349152596293747,MU,COCV_816,murillo.shirley_m,
205428,COCC11209083,'202212102344522596286961,3350.1000,2022-12-10 23:48:13.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202212102348132596292616,MU,COCV_392,aguirre.dora_m,
205429,COCC11209083,'202212102344522596286961,3350.1500,2022-12-10 23:49:17.0,aguirre.dora_m,aguirre.dora_m,'202212102348132596292616,MU,COCV_392,aguirre.dora_m,
205430,COCC11209083,'202212102344522596286961,3350.1500.1000,2022-12-10 23:49:24.0,aguirre.dora_m,aguirre.dora_m,'202212102348132596292616,MU,COCV_392,aguirre.dora_m,
205431,COCC11209083,'202212102344522596286961,3700.1000,2022-12-11 00:05:26.0,aguirre.dora_m,OMSRESTAPIUSER,'202212102348132596292616,MU,COCV_392,aguirre.dora_m,
205432,COCC11209083,'202212102344522596286961,3700.2000,2022-12-11 00:12:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102348132596292616,MU,COCV_392,aguirre.dora_m,
205433,COCC11209087,'202212102346262596289638,3350.1000,2022-12-10 23:49:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212102349142596293657,MU,COCV_220,herrera.mariana_m,
205434,COCC11209087,'202212102346262596289638,3350.1500,2022-12-11 00:02:38.0,herrera.mariana_m,herrera.mariana_m,'202212102349142596293657,MU,COCV_220,herrera.mariana_m,
205435,COCC11209087,'202212102346262596289638,3350.1500.1000,2022-12-11 00:02:42.0,herrera.mariana_m,herrera.mariana_m,'202212102349142596293657,MU,COCV_220,herrera.mariana_m,
205436,COCC11209087,'202212102346262596289638,3700.1000,2022-12-11 00:03:37.0,herrera.mariana_m,OMSRESTAPIUSER,'202212102349142596293657,MU,COCV_220,herrera.mariana_m,
205437,COCC11209087,'202212102346262596289638,3700.2000,2022-12-11 00:09:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102349142596293657,MU,COCV_220,herrera.mariana_m,
205438,COCC11209088,'202212102346302596289725,3350.1000,2022-12-10 23:49:14.0,DifarmaConsolidateToShipmentAgentServer,varon.luz_bcv,'202212102349142596293600,MU,COCV_279,null,
205439,COCC11209088,'202212102346302596289725,9000,2022-12-10 23:50:15.0,varon.luz_bcv,varon.luz_bcv,'202212102349142596293600,MU,COCV_279,null,
205440,COCC11209089,'202212102346412596289946,3350.1000,2022-12-10 23:50:14.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212102350132596297081,MU,COCV_660,pabon.nicolas_m,
205441,COCC11209089,'202212102346412596289946,3350.1500,2022-12-10 23:59:05.0,pabon.nicolas_m,pabon.nicolas_m,'202212102350132596297081,MU,COCV_660,pabon.nicolas_m,
205442,COCC11209089,'202212102346412596289946,3350.1500.1000,2022-12-10 23:59:06.0,pabon.nicolas_m,pabon.nicolas_m,'202212102350132596297081,MU,COCV_660,pabon.nicolas_m,
205443,COCC11209089,'202212102346412596289946,3700.1000,2022-12-11 00:59:19.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212102350132596297081,MU,COCV_660,pabon.nicolas_m,
205444,COCC11209089,'202212102346412596289946,3700.2000,2022-12-11 01:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102350132596297081,MU,COCV_660,pabon.nicolas_m,
205445,COCC11209091,'202212102347132596291241,3350.1000,2022-12-10 23:50:14.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212102350142596297247,MU,COCV_551,saavedra.rodney_m,
205446,COCC11209091,'202212102347132596291241,3350.1500,2022-12-10 23:51:20.0,saavedra.rodney_m,saavedra.rodney_m,'202212102350142596297247,MU,COCV_551,saavedra.rodney_m,
205447,COCC11209091,'202212102347132596291241,3350.1500.1000,2022-12-10 23:51:30.0,saavedra.rodney_m,saavedra.rodney_m,'202212102350142596297247,MU,COCV_551,saavedra.rodney_m,
205448,COCC11209091,'202212102347132596291241,3700.1000,2022-12-11 00:16:08.0,saavedra.rodney_m,OMSRESTAPIUSER,'202212102350142596297247,MU,COCV_551,saavedra.rodney_m,
205449,COCC11209091,'202212102347132596291241,3700.2000,2022-12-11 00:30:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102350142596297247,MU,COCV_551,saavedra.rodney_m,
205450,COCC11209092,'202212102348052596292411,3350.1000,2022-12-10 23:55:14.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212102355132596307713,MU,COCV_381,aponte.july_m,
205451,COCC11209092,'202212102348052596292411,3350.1500,2022-12-10 23:56:16.0,aponte.july_m,aponte.july_m,'202212102355132596307713,MU,COCV_381,aponte.july_m,
205452,COCC11209092,'202212102348052596292411,3350.1500.1000,2022-12-10 23:56:16.0,aponte.july_m,aponte.july_m,'202212102355132596307713,MU,COCV_381,aponte.july_m,
205453,COCC11209092,'202212102348052596292411,3700.1000,2022-12-10 23:59:39.0,aponte.july_m,OMSRESTAPIUSER,'202212102355132596307713,MU,COCV_381,aponte.july_m,
205454,COCC11209092,'202212102348052596292411,3700.2000,2022-12-11 00:59:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102355132596307713,MU,COCV_381,aponte.july_m,
205455,COCC11209092,'202212102348052596292411,9000,2022-12-10 23:50:19.0,cruz.eimy_si,cruz.eimy_si,'202212102355132596307713,MU,COCV_381,aponte.july_m,
205456,COCC11209095,'202212102349092596293510,3350.1000,2022-12-10 23:53:14.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212102353142596305971,MU,COCV_885,avila.julith_m,
205457,COCC11209095,'202212102349092596293510,3350.1500,2022-12-10 23:55:46.0,avila.julith_m,avila.julith_m,'202212102353142596305971,MU,COCV_885,avila.julith_m,
205458,COCC11209095,'202212102349092596293510,3350.1500.1000,2022-12-10 23:55:47.0,avila.julith_m,avila.julith_m,'202212102353142596305971,MU,COCV_885,avila.julith_m,
205459,COCC11209095,'202212102349092596293510,3700.1000,2022-12-10 23:58:14.0,avila.julith_m,OMSRESTAPIUSER,'202212102353142596305971,MU,COCV_885,avila.julith_m,
205460,COCC11209095,'202212102349092596293510,3700.2000,2022-12-11 00:58:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102353142596305971,MU,COCV_885,avila.julith_m,
205461,COCC11209097,'202212102350252596299588,3350.1000,2022-12-10 23:53:14.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202212102353142596305948,MU,COCV_279,giraldo.german_m,
205462,COCC11209097,'202212102350252596299588,3350.1500,2022-12-10 23:54:39.0,giraldo.german_m,giraldo.german_m,'202212102353142596305948,MU,COCV_279,giraldo.german_m,
205463,COCC11209097,'202212102350252596299588,3350.1500.1000,2022-12-10 23:54:58.0,giraldo.german_m,giraldo.german_m,'202212102353142596305948,MU,COCV_279,giraldo.german_m,
205464,COCC11209097,'202212102350252596299588,3700.1000,2022-12-11 00:05:01.0,giraldo.german_m,OMSRESTAPIUSER,'202212102353142596305948,MU,COCV_279,giraldo.german_m,
205465,COCC11209097,'202212102350252596299588,3700.2000,2022-12-11 01:14:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102353142596305948,MU,COCV_279,giraldo.german_m,
205466,COCC11209099,'202212102353512596306588,3350.1000,2022-12-10 23:59:14.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212102359132596312229,MU,COCV_549,trujillo.wilson_m,
205467,COCC11209099,'202212102353512596306588,3350.1500,2022-12-11 00:00:57.0,trujillo.wilson_m,trujillo.wilson_m,'202212102359132596312229,MU,COCV_549,trujillo.wilson_m,
205468,COCC11209099,'202212102353512596306588,3350.1500.1000,2022-12-11 00:00:58.0,trujillo.wilson_m,trujillo.wilson_m,'202212102359132596312229,MU,COCV_549,trujillo.wilson_m,
205469,COCC11209099,'202212102353512596306588,3700.1000,2022-12-11 00:05:42.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212102359132596312229,MU,COCV_549,trujillo.wilson_m,
205470,COCC11209099,'202212102353512596306588,3700.2000,2022-12-11 00:31:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102359132596312229,MU,COCV_549,trujillo.wilson_m,
205471,COCC11209100,'202212102354242596307028,3350.1000,2022-12-11 00:26:42.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212110026422596371421,MU,COCV_621,jimenez.maira_m,
205472,COCC11209100,'202212102354242596307028,3350.1500,2022-12-11 00:29:49.0,jimenez.maira_m,jimenez.maira_m,'202212110026422596371421,MU,COCV_621,jimenez.maira_m,
205473,COCC11209100,'202212102354242596307028,3350.1500.1000,2022-12-11 00:29:58.0,jimenez.maira_m,jimenez.maira_m,'202212110026422596371421,MU,COCV_621,jimenez.maira_m,
205474,COCC11209100,'202212102354242596307028,3700.1000,2022-12-11 00:35:58.0,jimenez.maira_m,OMSRESTAPIUSER,'202212110026422596371421,MU,COCV_621,jimenez.maira_m,
205475,COCC11209100,'202212102354242596307028,3700.2000,2022-12-11 01:12:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212110026422596371421,MU,COCV_621,jimenez.maira_m,
205476,COCC11209101,'202212102355222596307851,3350.1000,2022-12-10 23:59:14.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212102359142596312263,MU,COCV_76,pinedam.angie_m,
205477,COCC11209101,'202212102355222596307851,3350.1500,2022-12-11 00:01:12.0,pinedam.angie_m,pinedam.angie_m,'202212102359142596312263,MU,COCV_76,pinedam.angie_m,
205478,COCC11209101,'202212102355222596307851,3350.1500.1000,2022-12-11 00:01:24.0,pinedam.angie_m,pinedam.angie_m,'202212102359142596312263,MU,COCV_76,pinedam.angie_m,
205479,COCC11209101,'202212102355222596307851,3700.1000,2022-12-11 00:39:38.0,pinedam.angie_m,OMSRESTAPIUSER,'202212102359142596312263,MU,COCV_76,pinedam.angie_m,
205480,COCC11209101,'202212102355222596307851,3700.2000,2022-12-11 00:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102359142596312263,MU,COCV_76,pinedam.angie_m,
205481,COCC11209102,'202212102355262596307919,3350.1000,2022-12-10 23:59:14.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212102359142596312288,MU,COCV_549,trujillo.wilson_m,
205482,COCC11209102,'202212102355262596307919,3350.1500,2022-12-11 00:00:45.0,trujillo.wilson_m,trujillo.wilson_m,'202212102359142596312288,MU,COCV_549,trujillo.wilson_m,
205483,COCC11209102,'202212102355262596307919,3350.1500.1000,2022-12-11 00:00:46.0,trujillo.wilson_m,trujillo.wilson_m,'202212102359142596312288,MU,COCV_549,trujillo.wilson_m,
205484,COCC11209102,'202212102355262596307919,3700.1000,2022-12-11 00:06:14.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212102359142596312288,MU,COCV_549,trujillo.wilson_m,
205485,COCC11209102,'202212102355262596307919,3700.2000,2022-12-11 00:31:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102359142596312288,MU,COCV_549,trujillo.wilson_m,
205486,COCC11209103,'202212102355472596308225,3350.1000,2022-12-11 00:01:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202212110001142596324001,MU,COCV_401,caicedo.jackeline_m,
205487,COCC11209103,'202212102355472596308225,3350.1500,2022-12-11 00:01:58.0,caicedo.jackeline_m,caicedo.jackeline_m,'202212110001142596324001,MU,COCV_401,caicedo.jackeline_m,
205488,COCC11209103,'202212102355472596308225,3350.1500.1000,2022-12-11 00:02:04.0,caicedo.jackeline_m,castillo.leidy_bk,'202212110001142596324001,MU,COCV_401,caicedo.jackeline_m,
205489,COCC11209103,'202212102355472596308225,9000,2022-12-11 00:19:44.0,castillo.leidy_bk,castillo.leidy_bk,'202212110001142596324001,MU,COCV_401,caicedo.jackeline_m,
