data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
195035,COCC11206182,'202212092030252591136695,3350.1500,2022-12-09 20:44:13.0,jimenez.Paola_m,jimenez.Paola_m,'202212092042142591175385,MU,COCV_578,jimenez.Paola_m,
195036,COCC11206182,'202212092030252591136695,3350.1500.1000,2022-12-09 20:44:14.0,jimenez.Paola_m,jimenez.Paola_m,'202212092042142591175385,MU,COCV_578,jimenez.Paola_m,
195037,COCC11206182,'202212092030252591136695,3700.1000,2022-12-09 21:34:16.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212092042142591175385,MU,COCV_578,jimenez.Paola_m,
195038,COCC11206182,'202212092030252591136695,3700.2000,2022-12-09 22:33:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092042142591175385,MU,COCV_578,jimenez.Paola_m,
195039,COCC11206183,'202212092030292591137066,1400,2022-12-09 20:37:44.0,triana.mayra_m,triana.mayra_m,'202212092033142591146836,MU,COCV_621,triana.mayra_m,
195040,COCC11206183,'202212092030292591137066,1400,2022-12-09 20:37:44.0,triana.mayra_m,triana.mayra_m,'202212092039142591160604,MU,COCV_220,herrera.mariana_m,
195041,COCC11206183,'202212092030292591137066,1400,2022-12-09 20:37:50.0,triana.mayra_m,triana.mayra_m,'202212092033142591146836,MU,COCV_621,triana.mayra_m,
195042,COCC11206183,'202212092030292591137066,1400,2022-12-09 20:37:50.0,triana.mayra_m,triana.mayra_m,'202212092039142591160604,MU,COCV_220,herrera.mariana_m,
195043,COCC11206183,'202212092030292591137066,3350.1000,2022-12-09 20:33:14.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212092033142591146836,MU,COCV_621,triana.mayra_m,
195044,COCC11206183,'202212092030292591137066,3350.1000,2022-12-09 20:33:14.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212092039142591160604,MU,COCV_220,herrera.mariana_m,
195045,COCC11206183,'202212092030292591137066,3350.1000,2022-12-09 20:39:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212092033142591146836,MU,COCV_621,triana.mayra_m,
195046,COCC11206183,'202212092030292591137066,3350.1000,2022-12-09 20:39:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212092039142591160604,MU,COCV_220,herrera.mariana_m,
195047,COCC11206183,'202212092030292591137066,3350.1500,2022-12-09 20:43:34.0,herrera.mariana_m,herrera.mariana_m,'202212092033142591146836,MU,COCV_621,triana.mayra_m,
195048,COCC11206183,'202212092030292591137066,3350.1500,2022-12-09 20:43:34.0,herrera.mariana_m,herrera.mariana_m,'202212092039142591160604,MU,COCV_220,herrera.mariana_m,
195049,COCC11206183,'202212092030292591137066,3350.1500.1000,2022-12-09 20:43:40.0,herrera.mariana_m,valencia.elsa_m,'202212092033142591146836,MU,COCV_621,triana.mayra_m,
195050,COCC11206183,'202212092030292591137066,3350.1500.1000,2022-12-09 20:43:40.0,herrera.mariana_m,valencia.elsa_m,'202212092039142591160604,MU,COCV_220,herrera.mariana_m,
195051,COCC11206183,'202212092030292591137066,3700.1000,2022-12-09 21:21:27.0,valencia.elsa_m,OMSRESTAPIUSER,'202212092033142591146836,MU,COCV_621,triana.mayra_m,
195052,COCC11206183,'202212092030292591137066,3700.1000,2022-12-09 21:21:27.0,valencia.elsa_m,OMSRESTAPIUSER,'202212092039142591160604,MU,COCV_220,herrera.mariana_m,
195053,COCC11206183,'202212092030292591137066,3700.2000,2022-12-09 23:19:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092033142591146836,MU,COCV_621,triana.mayra_m,
195054,COCC11206183,'202212092030292591137066,3700.2000,2022-12-09 23:19:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092039142591160604,MU,COCV_220,herrera.mariana_m,
195055,COCC11206185,'202212092031372591143610,3350.1000,2022-12-09 20:35:13.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212092035132591151162,MU,COCV_885,tavina.mayra_m,
195056,COCC11206185,'202212092031372591143610,3350.1500,2022-12-09 20:39:12.0,tavina.mayra_m,tavina.mayra_m,'202212092035132591151162,MU,COCV_885,tavina.mayra_m,
195057,COCC11206185,'202212092031372591143610,3350.1500.1000,2022-12-09 20:39:13.0,tavina.mayra_m,silva.darianis_m,'202212092035132591151162,MU,COCV_885,tavina.mayra_m,
195058,COCC11206185,'202212092031372591143610,3700.01,2022-12-09 22:55:47.0,DifarmaHubCreateDelRejectReturnServer,silva.darianis_m,'202212092035132591151162,MU,COCV_885,tavina.mayra_m,
195059,COCC11206185,'202212092031372591143610,3700.02,2022-12-09 23:17:08.0,silva.darianis_m,silva.darianis_m,'202212092035132591151162,MU,COCV_885,tavina.mayra_m,
195060,COCC11206185,'202212092031372591143610,3700.1000,2022-12-09 21:35:41.0,silva.darianis_m,OMSRESTAPIUSER,'202212092035132591151162,MU,COCV_885,tavina.mayra_m,
195061,COCC11206191,'202212092032372591145817,3350.1000,2022-12-09 20:35:18.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212092035182591151642,MU,COCV_262,deleon.cindy_m,
195062,COCC11206191,'202212092032372591145817,3350.1500,2022-12-09 20:36:50.0,deleon.cindy_m,deleon.cindy_m,'202212092035182591151642,MU,COCV_262,deleon.cindy_m,
195063,COCC11206191,'202212092032372591145817,3350.1500.1000,2022-12-09 20:36:51.0,deleon.cindy_m,deleon.cindy_m,'202212092035182591151642,MU,COCV_262,deleon.cindy_m,
195064,COCC11206191,'202212092032372591145817,3700.1000,2022-12-09 21:18:40.0,deleon.cindy_m,OMSRESTAPIUSER,'202212092035182591151642,MU,COCV_262,deleon.cindy_m,
195065,COCC11206191,'202212092032372591145817,3700.2000,2022-12-09 21:50:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092035182591151642,MU,COCV_262,deleon.cindy_m,
195066,COCC11206193,'202212092033082591146583,1400,2022-12-09 20:49:36.0,garcia.danialeany_m,garcia.danialeany_m,'202212092040142591164737,MU,COCV_881,garcia.danialeany_m,
195067,COCC11206193,'202212092033082591146583,1400,2022-12-09 20:49:36.0,garcia.danialeany_m,garcia.danialeany_m,'202212092051492591206187,MU,COCV_873,cardenas.manuela_m,
195068,COCC11206193,'202212092033082591146583,1400,2022-12-09 20:49:37.0,garcia.danialeany_m,garcia.danialeany_m,'202212092040142591164737,MU,COCV_881,garcia.danialeany_m,
195069,COCC11206193,'202212092033082591146583,1400,2022-12-09 20:49:37.0,garcia.danialeany_m,garcia.danialeany_m,'202212092051492591206187,MU,COCV_873,cardenas.manuela_m,
195070,COCC11206193,'202212092033082591146583,3350.1000,2022-12-09 20:40:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212092040142591164737,MU,COCV_881,garcia.danialeany_m,
195071,COCC11206193,'202212092033082591146583,3350.1000,2022-12-09 20:40:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212092051492591206187,MU,COCV_873,cardenas.manuela_m,
195072,COCC11206193,'202212092033082591146583,3350.1000,2022-12-09 20:51:49.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212092040142591164737,MU,COCV_881,garcia.danialeany_m,
195073,COCC11206193,'202212092033082591146583,3350.1000,2022-12-09 20:51:49.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212092051492591206187,MU,COCV_873,cardenas.manuela_m,
195074,COCC11206193,'202212092033082591146583,3350.1500,2022-12-09 20:56:31.0,cardenas.manuela_m,cardenas.manuela_m,'202212092040142591164737,MU,COCV_881,garcia.danialeany_m,
195075,COCC11206193,'202212092033082591146583,3350.1500,2022-12-09 20:56:31.0,cardenas.manuela_m,cardenas.manuela_m,'202212092051492591206187,MU,COCV_873,cardenas.manuela_m,
195076,COCC11206193,'202212092033082591146583,3350.1500.1000,2022-12-09 20:56:31.0,cardenas.manuela_m,rivera.gustavo_m,'202212092040142591164737,MU,COCV_881,garcia.danialeany_m,
195077,COCC11206193,'202212092033082591146583,3350.1500.1000,2022-12-09 20:56:31.0,cardenas.manuela_m,rivera.gustavo_m,'202212092051492591206187,MU,COCV_873,cardenas.manuela_m,
195078,COCC11206193,'202212092033082591146583,3350.1500.1000,2022-12-09 20:56:32.0,cardenas.manuela_m,rivera.gustavo_m,'202212092040142591164737,MU,COCV_881,garcia.danialeany_m,
195079,COCC11206193,'202212092033082591146583,3350.1500.1000,2022-12-09 20:56:32.0,cardenas.manuela_m,rivera.gustavo_m,'202212092051492591206187,MU,COCV_873,cardenas.manuela_m,
195080,COCC11206193,'202212092033082591146583,3700.1000,2022-12-09 23:35:01.0,rivera.gustavo_m,OMSRESTAPIUSER,'202212092040142591164737,MU,COCV_881,garcia.danialeany_m,
195081,COCC11206193,'202212092033082591146583,3700.1000,2022-12-09 23:35:01.0,rivera.gustavo_m,OMSRESTAPIUSER,'202212092051492591206187,MU,COCV_873,cardenas.manuela_m,
195082,COCC11206193,'202212092033082591146583,3700.2000,2022-12-10 02:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092040142591164737,MU,COCV_881,garcia.danialeany_m,
195083,COCC11206193,'202212092033082591146583,3700.2000,2022-12-10 02:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092051492591206187,MU,COCV_873,cardenas.manuela_m,
195084,COCC11206196,'202212092033322591147492,3350.1000,2022-12-09 20:37:14.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212092037132591155516,MU,COCV_885,tavina.mayra_m,
195085,COCC11206196,'202212092033322591147492,3350.1500,2022-12-09 20:40:54.0,tavina.mayra_m,tavina.mayra_m,'202212092037132591155516,MU,COCV_885,tavina.mayra_m,
195086,COCC11206196,'202212092033322591147492,3350.1500.1000,2022-12-09 20:40:55.0,tavina.mayra_m,silva.darianis_m,'202212092037132591155516,MU,COCV_885,tavina.mayra_m,
195087,COCC11206196,'202212092033322591147492,3700.1000,2022-12-09 20:45:44.0,silva.darianis_m,OMSRESTAPIUSER,'202212092037132591155516,MU,COCV_885,tavina.mayra_m,
195088,COCC11206196,'202212092033322591147492,3700.2000,2022-12-09 21:01:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092037132591155516,MU,COCV_885,tavina.mayra_m,
195089,COCC11206198,'202212092034192591149194,3350.1000,2022-12-09 20:40:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212092040132591164495,MU,COCV_220,herrera.mariana_m,
195090,COCC11206198,'202212092034192591149194,3350.1500,2022-12-09 20:44:42.0,herrera.mariana_m,herrera.mariana_m,'202212092040132591164495,MU,COCV_220,herrera.mariana_m,
195091,COCC11206198,'202212092034192591149194,3350.1500.1000,2022-12-09 20:44:48.0,herrera.mariana_m,valencia.elsa_m,'202212092040132591164495,MU,COCV_220,herrera.mariana_m,
195092,COCC11206198,'202212092034192591149194,3700.1000,2022-12-09 21:10:34.0,valencia.elsa_m,OMSRESTAPIUSER,'202212092040132591164495,MU,COCV_220,herrera.mariana_m,
195093,COCC11206198,'202212092034192591149194,3700.2000,2022-12-09 21:30:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092040132591164495,MU,COCV_220,herrera.mariana_m,
195094,COCC11206199,'202212092034352591150164,3350.1000,2022-12-09 20:42:13.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212092042132591175229,MU,COCV_402,acuna.jose_m,
195095,COCC11206199,'202212092034352591150164,3350.1500,2022-12-09 20:46:31.0,acuna.jose_m,acuna.jose_m,'202212092042132591175229,MU,COCV_402,acuna.jose_m,
195096,COCC11206199,'202212092034352591150164,3350.1500.1000,2022-12-09 20:46:31.0,acuna.jose_m,acuna.jose_m,'202212092042132591175229,MU,COCV_402,acuna.jose_m,
195097,COCC11206199,'202212092034352591150164,3700.1000,2022-12-09 21:14:30.0,acuna.jose_m,OMSRESTAPIUSER,'202212092042132591175229,MU,COCV_402,acuna.jose_m,
195098,COCC11206199,'202212092034352591150164,3700.2000,2022-12-09 21:27:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092042132591175229,MU,COCV_402,acuna.jose_m,
195099,COCC11206202,'202212092035052591150978,3350.1000,2022-12-09 20:42:14.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212092042132591175268,MU,COCV_262,deleon.cindy_m,
195100,COCC11206202,'202212092035052591150978,3350.1500,2022-12-09 20:43:44.0,deleon.cindy_m,deleon.cindy_m,'202212092042132591175268,MU,COCV_262,deleon.cindy_m,
195101,COCC11206202,'202212092035052591150978,3350.1500.1000,2022-12-09 20:43:44.0,deleon.cindy_m,deleon.cindy_m,'202212092042132591175268,MU,COCV_262,deleon.cindy_m,
195102,COCC11206202,'202212092035052591150978,3700.1000,2022-12-09 21:18:26.0,deleon.cindy_m,OMSRESTAPIUSER,'202212092042132591175268,MU,COCV_262,deleon.cindy_m,
195103,COCC11206202,'202212092035052591150978,3700.2000,2022-12-09 21:38:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092042132591175268,MU,COCV_262,deleon.cindy_m,
195104,COCC11206204,'202212092036552591154827,3350.1000,2022-12-09 20:42:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212092042132591175202,MU,COCV_578,jimenez.Paola_m,
195105,COCC11206204,'202212092036552591154827,3350.1500,2022-12-09 20:43:44.0,jimenez.Paola_m,jimenez.Paola_m,'202212092042132591175202,MU,COCV_578,jimenez.Paola_m,
195106,COCC11206204,'202212092036552591154827,3350.1500.1000,2022-12-09 20:43:45.0,jimenez.Paola_m,jimenez.Paola_m,'202212092042132591175202,MU,COCV_578,jimenez.Paola_m,
195107,COCC11206204,'202212092036552591154827,3700.1000,2022-12-09 21:34:06.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212092042132591175202,MU,COCV_578,jimenez.Paola_m,
195108,COCC11206204,'202212092036552591154827,3700.2000,2022-12-09 22:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092042132591175202,MU,COCV_578,jimenez.Paola_m,
195109,COCC11206205,'202212092037352591156813,3350.1000,2022-12-09 20:44:13.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202212092044132591180494,MU,COCV_545,ricardo.maria_m,
195110,COCC11206205,'202212092037352591156813,3350.1500,2022-12-09 20:55:48.0,ricardo.maria_m,ricardo.maria_m,'202212092044132591180494,MU,COCV_545,ricardo.maria_m,
195111,COCC11206205,'202212092037352591156813,3350.1500.1000,2022-12-09 20:55:55.0,ricardo.maria_m,ricardo.maria_m,'202212092044132591180494,MU,COCV_545,ricardo.maria_m,
195112,COCC11206205,'202212092037352591156813,3700.1000,2022-12-09 21:44:02.0,ricardo.maria_m,OMSRESTAPIUSER,'202212092044132591180494,MU,COCV_545,ricardo.maria_m,
195113,COCC11206205,'202212092037352591156813,3700.2000,2022-12-09 21:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092044132591180494,MU,COCV_545,ricardo.maria_m,
195114,COCC11206205,'202212092037352591156813,9000,2022-12-09 20:39:57.0,gonzalez.diana_si,gonzalez.diana_si,'202212092044132591180494,MU,COCV_545,ricardo.maria_m,
195115,COCC11206207,'202212092039062591160094,3350.1000,2022-12-09 20:49:52.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212092049522591194747,MU,COCV_578,jimenez.Paola_m,
195116,COCC11206207,'202212092039062591160094,3350.1500,2022-12-09 20:52:28.0,jimenez.Paola_m,jimenez.Paola_m,'202212092049522591194747,MU,COCV_578,jimenez.Paola_m,
195117,COCC11206207,'202212092039062591160094,3350.1500.1000,2022-12-09 20:52:29.0,jimenez.Paola_m,jimenez.Paola_m,'202212092049522591194747,MU,COCV_578,jimenez.Paola_m,
195118,COCC11206207,'202212092039062591160094,3700.1000,2022-12-09 22:02:05.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212092049522591194747,MU,COCV_578,jimenez.Paola_m,
195119,COCC11206207,'202212092039062591160094,3700.2000,2022-12-09 22:07:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092049522591194747,MU,COCV_578,jimenez.Paola_m,
195120,COCC11206208,'202212092039122591160460,3350.1000,2022-12-09 20:53:49.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212092053482591211175,MU,COCV_405,garcia.alexandra_m,
195121,COCC11206208,'202212092039122591160460,3350.1500,2022-12-09 20:55:42.0,garcia.alexandra_m,garcia.alexandra_m,'202212092053482591211175,MU,COCV_405,garcia.alexandra_m,
195122,COCC11206208,'202212092039122591160460,3350.1500.1000,2022-12-09 20:55:43.0,garcia.alexandra_m,garcia.alexandra_m,'202212092053482591211175,MU,COCV_405,garcia.alexandra_m,
195123,COCC11206208,'202212092039122591160460,3700.1000,2022-12-09 23:36:17.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212092053482591211175,MU,COCV_405,garcia.alexandra_m,
195124,COCC11206208,'202212092039122591160460,3700.2000,2022-12-09 23:53:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092053482591211175,MU,COCV_405,garcia.alexandra_m,
195125,COCC11206210,'202212092040312591168288,3350.1000,2022-12-09 20:46:10.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212092046102591186134,MU,COCV_885,tavina.mayra_m,
195126,COCC11206210,'202212092040312591168288,3350.1500,2022-12-09 20:49:38.0,tavina.mayra_m,tavina.mayra_m,'202212092046102591186134,MU,COCV_885,tavina.mayra_m,
195127,COCC11206210,'202212092040312591168288,3350.1500.1000,2022-12-09 20:49:39.0,tavina.mayra_m,silva.darianis_m,'202212092046102591186134,MU,COCV_885,tavina.mayra_m,
195128,COCC11206210,'202212092040312591168288,3700.1000,2022-12-09 21:35:49.0,silva.darianis_m,OMSRESTAPIUSER,'202212092046102591186134,MU,COCV_885,tavina.mayra_m,
195129,COCC11206210,'202212092040312591168288,3700.2000,2022-12-09 22:20:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092046102591186134,MU,COCV_885,tavina.mayra_m,
195130,COCC11206211,'202212092040522591170986,3350.1000,2022-12-09 20:47:50.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212092047502591189841,MU,COCV_156,huerfano.laura_m,
195131,COCC11206211,'202212092040522591170986,3350.1500,2022-12-09 20:49:36.0,huerfano.laura_m,huerfano.laura_m,'202212092047502591189841,MU,COCV_156,huerfano.laura_m,
195132,COCC11206211,'202212092040522591170986,3350.1500.1000,2022-12-09 20:49:37.0,huerfano.laura_m,huerfano.laura_m,'202212092047502591189841,MU,COCV_156,huerfano.laura_m,
195133,COCC11206211,'202212092040522591170986,3700.1000,2022-12-09 21:11:00.0,huerfano.laura_m,OMSRESTAPIUSER,'202212092047502591189841,MU,COCV_156,huerfano.laura_m,
195134,COCC11206211,'202212092040522591170986,3700.2000,2022-12-09 21:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092047502591189841,MU,COCV_156,huerfano.laura_m,
195135,COCC11206212,'202212092041092591173115,3350.1000,2022-12-09 20:44:13.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212092044132591180517,MU,COCV_660,obando.maribel_m,
195136,COCC11206212,'202212092041092591173115,3350.1500,2022-12-09 20:45:27.0,obando.maribel_m,obando.maribel_m,'202212092044132591180517,MU,COCV_660,obando.maribel_m,
195137,COCC11206212,'202212092041092591173115,3350.1500.1000,2022-12-09 20:45:28.0,obando.maribel_m,zabaleta.arcelio_m,'202212092044132591180517,MU,COCV_660,obando.maribel_m,
195138,COCC11206212,'202212092041092591173115,3700.1000,2022-12-10 01:14:33.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202212092044132591180517,MU,COCV_660,obando.maribel_m,
195139,COCC11206212,'202212092041092591173115,3700.2000,2022-12-10 02:33:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092044132591180517,MU,COCV_660,obando.maribel_m,
195140,COCC11206213,'202212092041322591173807,3350.1000,2022-12-09 20:47:50.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212092047492591189812,MU,COCV_551,rudas.luis_m,
195141,COCC11206213,'202212092041322591173807,3350.1500,2022-12-09 20:49:27.0,rudas.luis_m,rudas.luis_m,'202212092047492591189812,MU,COCV_551,rudas.luis_m,
195142,COCC11206213,'202212092041322591173807,3350.1500.1000,2022-12-09 20:49:32.0,rudas.luis_m,rudas.luis_m,'202212092047492591189812,MU,COCV_551,rudas.luis_m,
195143,COCC11206213,'202212092041322591173807,3700.1000,2022-12-09 22:28:26.0,rudas.luis_m,OMSRESTAPIUSER,'202212092047492591189812,MU,COCV_551,rudas.luis_m,
195144,COCC11206213,'202212092041322591173807,3700.2000,2022-12-09 22:41:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092047492591189812,MU,COCV_551,rudas.luis_m,
195145,COCC11206215,'202212092042302591176073,3350.1000,2022-12-09 20:46:09.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212092046092591186090,MU,COCV_392,vera.maria_m,
195146,COCC11206215,'202212092042302591176073,3350.1500,2022-12-09 20:46:35.0,vera.maria_m,vera.maria_m,'202212092046092591186090,MU,COCV_392,vera.maria_m,
195147,COCC11206215,'202212092042302591176073,3350.1500.1000,2022-12-09 20:46:40.0,vera.maria_m,vera.maria_m,'202212092046092591186090,MU,COCV_392,vera.maria_m,
195148,COCC11206215,'202212092042302591176073,3700.1000,2022-12-09 21:09:36.0,vera.maria_m,OMSRESTAPIUSER,'202212092046092591186090,MU,COCV_392,vera.maria_m,
195149,COCC11206215,'202212092042302591176073,3700.2000,2022-12-09 22:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092046092591186090,MU,COCV_392,vera.maria_m,
195150,COCC11206216,'202212092043592591179820,3350.1000,2022-12-09 20:47:49.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212092047492591189792,MU,COCV_782,diaz.derlyn_m,
195151,COCC11206216,'202212092043592591179820,3350.1500,2022-12-09 20:49:10.0,diaz.derlyn_m,diaz.derlyn_m,'202212092047492591189792,MU,COCV_782,diaz.derlyn_m,
195152,COCC11206216,'202212092043592591179820,3350.1500.1000,2022-12-09 20:49:11.0,diaz.derlyn_m,diaz.derlyn_m,'202212092047492591189792,MU,COCV_782,diaz.derlyn_m,
195153,COCC11206216,'202212092043592591179820,3700.01,2022-12-09 21:15:27.0,DifarmaHubCreateDelRejectReturnServer,diaz.derlyn_m,'202212092047492591189792,MU,COCV_782,diaz.derlyn_m,
195154,COCC11206216,'202212092043592591179820,3700.02,2022-12-09 21:16:09.0,diaz.derlyn_m,diaz.derlyn_m,'202212092047492591189792,MU,COCV_782,diaz.derlyn_m,
195155,COCC11206216,'202212092043592591179820,3700.1000,2022-12-09 20:52:32.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212092047492591189792,MU,COCV_782,diaz.derlyn_m,
195156,COCC11206218,'202212092044402591181854,1400,2022-12-09 20:53:45.0,tavina.mayra_m,tavina.mayra_m,'202212092047492591189773,MU,COCV_885,tavina.mayra_m,
195157,COCC11206218,'202212092044402591181854,3350.1000,2022-12-09 20:47:49.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212092047492591189773,MU,COCV_885,tavina.mayra_m,
195158,COCC11206218,'202212092044402591181854,9000,2022-12-09 20:53:46.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212092047492591189773,MU,COCV_885,tavina.mayra_m,
195159,COCC11206219,'202212092045142591183788,1400,2022-12-09 20:55:16.0,bravo.sara_m,bravo.sara_m,'202212092051502591206288,MU,COCV_739,bravo.sara_m,
195160,COCC11206219,'202212092045142591183788,1400,2022-12-09 20:55:16.0,bravo.sara_m,bravo.sara_m,'202212092057472591219168,MU,COCV_660,obando.maribel_m,
195161,COCC11206219,'202212092045142591183788,1400,2022-12-09 20:55:29.0,bravo.sara_m,bravo.sara_m,'202212092051502591206288,MU,COCV_739,bravo.sara_m,
195162,COCC11206219,'202212092045142591183788,1400,2022-12-09 20:55:29.0,bravo.sara_m,bravo.sara_m,'202212092057472591219168,MU,COCV_660,obando.maribel_m,
195163,COCC11206219,'202212092045142591183788,3350.1000,2022-12-09 20:51:50.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212092051502591206288,MU,COCV_739,bravo.sara_m,
195164,COCC11206219,'202212092045142591183788,3350.1000,2022-12-09 20:51:50.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212092057472591219168,MU,COCV_660,obando.maribel_m,
195165,COCC11206219,'202212092045142591183788,3350.1000,2022-12-09 20:57:47.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212092051502591206288,MU,COCV_739,bravo.sara_m,
195166,COCC11206219,'202212092045142591183788,3350.1000,2022-12-09 20:57:47.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212092057472591219168,MU,COCV_660,obando.maribel_m,
195167,COCC11206219,'202212092045142591183788,3350.1500,2022-12-09 21:00:22.0,obando.maribel_m,obando.maribel_m,'202212092051502591206288,MU,COCV_739,bravo.sara_m,
195168,COCC11206219,'202212092045142591183788,3350.1500,2022-12-09 21:00:22.0,obando.maribel_m,obando.maribel_m,'202212092057472591219168,MU,COCV_660,obando.maribel_m,
195169,COCC11206219,'202212092045142591183788,3350.1500.1000,2022-12-09 21:00:23.0,obando.maribel_m,zabaleta.arcelio_m,'202212092051502591206288,MU,COCV_739,bravo.sara_m,
195170,COCC11206219,'202212092045142591183788,3350.1500.1000,2022-12-09 21:00:23.0,obando.maribel_m,zabaleta.arcelio_m,'202212092057472591219168,MU,COCV_660,obando.maribel_m,
195171,COCC11206219,'202212092045142591183788,3700.1000,2022-12-09 21:18:12.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202212092051502591206288,MU,COCV_739,bravo.sara_m,
195172,COCC11206219,'202212092045142591183788,3700.1000,2022-12-09 21:18:12.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202212092057472591219168,MU,COCV_660,obando.maribel_m,
195173,COCC11206219,'202212092045142591183788,3700.2000,2022-12-09 22:13:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092051502591206288,MU,COCV_739,bravo.sara_m,
195174,COCC11206219,'202212092045142591183788,3700.2000,2022-12-09 22:13:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092057472591219168,MU,COCV_660,obando.maribel_m,
195175,COCC11206220,'202212092045152591183800,3350.1000,2022-12-09 20:49:52.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202212092049522591194805,MU,COCV_87,zambrano.jhon_m,
195176,COCC11206220,'202212092045152591183800,3350.1500,2022-12-09 20:53:16.0,zambrano.jhon_m,zambrano.jhon_m,'202212092049522591194805,MU,COCV_87,zambrano.jhon_m,
