data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
378932,COCC10945163,'202208261322092028656026,3350.1500.1000,2022-08-26 13:28:55.0,lopez.andrea_m,lopez.andrea_m,'202208261326482028666466,MU,COCV_101,lopez.andrea_m,
378933,COCC10945163,'202208261322092028656026,3700.01,2022-08-26 13:54:21.0,DifarmaHubCreateDelRejectReturnServer,lopez.andrea_m,'202208261326482028666466,MU,COCV_101,lopez.andrea_m,
378934,COCC10945163,'202208261322092028656026,3700.02,2022-08-26 16:37:49.0,lopez.andrea_m,lopez.andrea_m,'202208261326482028666466,MU,COCV_101,lopez.andrea_m,
378935,COCC10945163,'202208261322092028656026,3700.02,2022-08-26 16:37:52.0,lopez.andrea_m,lopez.andrea_m,'202208261326482028666466,MU,COCV_101,lopez.andrea_m,
378936,COCC10945163,'202208261322092028656026,3700.1000,2022-08-26 13:33:21.0,lopez.andrea_m,OMSRESTAPIUSER,'202208261326482028666466,MU,COCV_101,lopez.andrea_m,
378937,COCC10945168,'202208261323402028660369,3350.1000,2022-08-26 13:34:03.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202208261334032028688902,MU,COCV_76,pinedam.angie_m,
378938,COCC10945168,'202208261323402028660369,3350.1500,2022-08-26 13:45:27.0,pinedam.angie_m,pinedam.angie_m,'202208261334032028688902,MU,COCV_76,pinedam.angie_m,
378939,COCC10945168,'202208261323402028660369,3350.1500.1000,2022-08-26 13:45:44.0,pinedam.angie_m,pinedam.angie_m,'202208261334032028688902,MU,COCV_76,pinedam.angie_m,
378940,COCC10945168,'202208261323402028660369,3700.1000,2022-08-26 14:39:20.0,pinedam.angie_m,OMSRESTAPIUSER,'202208261334032028688902,MU,COCV_76,pinedam.angie_m,
378941,COCC10945168,'202208261323402028660369,3700.2000,2022-08-26 16:16:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261334032028688902,MU,COCV_76,pinedam.angie_m,
378942,COCC10945169,'202208261324122028661809,3350.1000,2022-08-26 13:28:35.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208261328352028670828,MU,COCV_677,castaneda.leydy_m,
378943,COCC10945169,'202208261324122028661809,3350.1500,2022-08-26 13:30:46.0,castaneda.leydy_m,castaneda.leydy_m,'202208261328352028670828,MU,COCV_677,castaneda.leydy_m,
378944,COCC10945169,'202208261324122028661809,3350.1500.1000,2022-08-26 13:30:47.0,castaneda.leydy_m,castaneda.leydy_m,'202208261328352028670828,MU,COCV_677,castaneda.leydy_m,
378945,COCC10945169,'202208261324122028661809,3700.1000,2022-08-26 14:39:51.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208261328352028670828,MU,COCV_677,castaneda.leydy_m,
378946,COCC10945169,'202208261324122028661809,3700.2000,2022-08-26 15:02:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261328352028670828,MU,COCV_677,castaneda.leydy_m,
378947,COCC10945170,'202208261324172028661897,3350.1000,2022-08-26 13:26:52.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208261326522028666763,MU,COCV_578,burbano.marinela_m,
378948,COCC10945170,'202208261324172028661897,3350.1500,2022-08-26 13:28:12.0,burbano.marinela_m,burbano.marinela_m,'202208261326522028666763,MU,COCV_578,burbano.marinela_m,
378949,COCC10945170,'202208261324172028661897,3350.1500.1000,2022-08-26 13:28:13.0,burbano.marinela_m,burbano.marinela_m,'202208261326522028666763,MU,COCV_578,burbano.marinela_m,
378950,COCC10945170,'202208261324172028661897,3700.1000,2022-08-26 13:35:50.0,burbano.marinela_m,OMSRESTAPIUSER,'202208261326522028666763,MU,COCV_578,burbano.marinela_m,
378951,COCC10945170,'202208261324172028661897,3700.2000,2022-08-26 13:59:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261326522028666763,MU,COCV_578,burbano.marinela_m,
378952,COCC10945172,'202208261325212028664213,3350.1000,2022-08-26 13:30:17.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202208261330172028675682,MU,COCV_428,bulla.diana_m,
378953,COCC10945172,'202208261325212028664213,3350.1500,2022-08-26 13:32:30.0,bulla.diana_m,bulla.diana_m,'202208261330172028675682,MU,COCV_428,bulla.diana_m,
378954,COCC10945172,'202208261325212028664213,3350.1500.1000,2022-08-26 13:32:47.0,bulla.diana_m,bulla.diana_m,'202208261330172028675682,MU,COCV_428,bulla.diana_m,
378955,COCC10945172,'202208261325212028664213,3700.1000,2022-08-26 13:40:33.0,bulla.diana_m,OMSRESTAPIUSER,'202208261330172028675682,MU,COCV_428,bulla.diana_m,
378956,COCC10945172,'202208261325212028664213,3700.2000,2022-08-26 14:17:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261330172028675682,MU,COCV_428,bulla.diana_m,
378957,COCC10945173,'202208261326342028665961,3350.1000,2022-08-26 14:27:40.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208261427402028831753,MU,COCV_816,guerrero.stephania_m,
378958,COCC10945173,'202208261326342028665961,3350.1500,2022-08-26 14:29:19.0,guerrero.stephania_m,guerrero.stephania_m,'202208261427402028831753,MU,COCV_816,guerrero.stephania_m,
378959,COCC10945173,'202208261326342028665961,3350.1500.1000,2022-08-26 14:29:20.0,guerrero.stephania_m,guerrero.stephania_m,'202208261427402028831753,MU,COCV_816,guerrero.stephania_m,
378960,COCC10945173,'202208261326342028665961,3700.1000,2022-08-26 14:53:16.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208261427402028831753,MU,COCV_816,guerrero.stephania_m,
378961,COCC10945173,'202208261326342028665961,3700.2000,2022-08-26 15:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261427402028831753,MU,COCV_816,guerrero.stephania_m,
378962,COCC10945175,'202208261327392028668253,3350.1000,2022-08-26 13:30:51.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208261330502028682294,MU,COCV_688,osso.osmary_m,
378963,COCC10945175,'202208261327392028668253,3350.1500,2022-08-26 13:32:14.0,osso.osmary_m,osso.osmary_m,'202208261330502028682294,MU,COCV_688,osso.osmary_m,
378964,COCC10945175,'202208261327392028668253,3350.1500.1000,2022-08-26 13:32:14.0,osso.osmary_m,osso.osmary_m,'202208261330502028682294,MU,COCV_688,osso.osmary_m,
378965,COCC10945175,'202208261327392028668253,3700.1000,2022-08-26 14:00:31.0,osso.osmary_m,OMSRESTAPIUSER,'202208261330502028682294,MU,COCV_688,osso.osmary_m,
378966,COCC10945175,'202208261327392028668253,3700.2000,2022-08-26 14:24:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261330502028682294,MU,COCV_688,osso.osmary_m,
378967,COCC10945176,'202208261327432028668455,3350.1000,2022-08-26 13:39:39.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208261339392028701117,MU,COCV_578,burbano.marinela_m,
378968,COCC10945176,'202208261327432028668455,3350.1500,2022-08-26 13:40:38.0,burbano.marinela_m,burbano.marinela_m,'202208261339392028701117,MU,COCV_578,burbano.marinela_m,
378969,COCC10945176,'202208261327432028668455,3350.1500.1000,2022-08-26 13:40:38.0,burbano.marinela_m,burbano.marinela_m,'202208261339392028701117,MU,COCV_578,burbano.marinela_m,
378970,COCC10945176,'202208261327432028668455,3700.1000,2022-08-26 13:47:51.0,burbano.marinela_m,OMSRESTAPIUSER,'202208261339392028701117,MU,COCV_578,burbano.marinela_m,
378971,COCC10945176,'202208261327432028668455,3700.2000,2022-08-26 14:11:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261339392028701117,MU,COCV_578,burbano.marinela_m,
378972,COCC10945176,'202208261327432028668455,9000,2022-08-26 13:31:05.0,vargas.alba_si,vargas.alba_si,'202208261339392028701117,MU,COCV_578,burbano.marinela_m,
378973,COCC10945177,'202208261328102028669583,3350.1000,2022-08-26 13:37:48.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208261337482028697402,MU,COCV_402,acuna.jose_m,
378974,COCC10945177,'202208261328102028669583,3350.1500,2022-08-26 13:40:30.0,acuna.jose_m,acuna.jose_m,'202208261337482028697402,MU,COCV_402,acuna.jose_m,
378975,COCC10945177,'202208261328102028669583,3350.1500.1000,2022-08-26 13:40:30.0,acuna.jose_m,acuna.jose_m,'202208261337482028697402,MU,COCV_402,acuna.jose_m,
378976,COCC10945177,'202208261328102028669583,3700.1000,2022-08-26 13:57:41.0,acuna.jose_m,OMSRESTAPIUSER,'202208261337482028697402,MU,COCV_402,acuna.jose_m,
378977,COCC10945177,'202208261328102028669583,3700.2000,2022-08-26 14:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261337482028697402,MU,COCV_402,acuna.jose_m,
378978,COCC10945178,'202208261328112028669635,3350.1000,2022-08-26 13:34:50.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208261334492028691370,MU,COCV_551,molina.maydi_m,
378979,COCC10945178,'202208261328112028669635,3350.1500,2022-08-26 13:37:18.0,molina.maydi_m,molina.maydi_m,'202208261334492028691370,MU,COCV_551,molina.maydi_m,
378980,COCC10945178,'202208261328112028669635,3350.1500.1000,2022-08-26 13:37:19.0,molina.maydi_m,molina.maydi_m,'202208261334492028691370,MU,COCV_551,molina.maydi_m,
378981,COCC10945178,'202208261328112028669635,3700.1000,2022-08-26 13:44:41.0,molina.maydi_m,OMSRESTAPIUSER,'202208261334492028691370,MU,COCV_551,molina.maydi_m,
378982,COCC10945178,'202208261328112028669635,3700.2000,2022-08-26 14:18:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261334492028691370,MU,COCV_551,molina.maydi_m,
378983,COCC10945181,'202208261328472028671279,3350.1000,2022-08-26 13:34:03.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202208261334032028688866,MU,COCV_621,cano.leidy_m,
378984,COCC10945181,'202208261328472028671279,3350.1500,2022-08-26 13:40:40.0,cano.leidy_m,cano.leidy_m,'202208261334032028688866,MU,COCV_621,cano.leidy_m,
378985,COCC10945181,'202208261328472028671279,3350.1500.1000,2022-08-26 13:41:19.0,cano.leidy_m,cano.leidy_m,'202208261334032028688866,MU,COCV_621,cano.leidy_m,
378986,COCC10945181,'202208261328472028671279,3700.1000,2022-08-26 14:36:47.0,cano.leidy_m,OMSRESTAPIUSER,'202208261334032028688866,MU,COCV_621,cano.leidy_m,
378987,COCC10945181,'202208261328472028671279,3700.2000,2022-08-26 23:48:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261334032028688866,MU,COCV_621,cano.leidy_m,
378988,COCC10945182,'202208261329382028673176,3350.1000,2022-08-26 13:34:48.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202208261334482028691173,MU,COCV_782,diaz.derlyn_m,
378989,COCC10945182,'202208261329382028673176,3350.1500,2022-08-26 13:38:33.0,diaz.derlyn_m,diaz.derlyn_m,'202208261334482028691173,MU,COCV_782,diaz.derlyn_m,
378990,COCC10945182,'202208261329382028673176,3350.1500.1000,2022-08-26 13:38:34.0,diaz.derlyn_m,diaz.derlyn_m,'202208261334482028691173,MU,COCV_782,diaz.derlyn_m,
378991,COCC10945182,'202208261329382028673176,3700.1000,2022-08-26 13:53:05.0,diaz.derlyn_m,OMSRESTAPIUSER,'202208261334482028691173,MU,COCV_782,diaz.derlyn_m,
378992,COCC10945182,'202208261329382028673176,3700.2000,2022-08-26 14:09:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261334482028691173,MU,COCV_782,diaz.derlyn_m,
378993,COCC10945187,'202208261333132028687574,3350.1000,2022-08-26 13:37:49.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208261337492028697467,MU,COCV_156,carreno.felix_m,
378994,COCC10945187,'202208261333132028687574,3350.1500,2022-08-26 13:50:03.0,carreno.felix_m,carreno.felix_m,'202208261337492028697467,MU,COCV_156,carreno.felix_m,
378995,COCC10945187,'202208261333132028687574,3350.1500.1000,2022-08-26 13:50:03.0,carreno.felix_m,carreno.felix_m,'202208261337492028697467,MU,COCV_156,carreno.felix_m,
378996,COCC10945187,'202208261333132028687574,3700.1000,2022-08-26 15:58:07.0,carreno.felix_m,OMSRESTAPIUSER,'202208261337492028697467,MU,COCV_156,carreno.felix_m,
378997,COCC10945187,'202208261333132028687574,3700.2000,2022-08-26 23:49:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261337492028697467,MU,COCV_156,carreno.felix_m,
378998,COCC10945188,'202208261333162028687629,3350.1000,2022-08-26 13:39:40.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202208261339392028701182,MU,COCV_885,avila.julith_m,
378999,COCC10945188,'202208261333162028687629,3350.1500,2022-08-26 13:44:02.0,avila.julith_m,avila.julith_m,'202208261339392028701182,MU,COCV_885,avila.julith_m,
379000,COCC10945188,'202208261333162028687629,3350.1500.1000,2022-08-26 13:44:21.0,avila.julith_m,avila.julith_m,'202208261339392028701182,MU,COCV_885,avila.julith_m,
379001,COCC10945188,'202208261333162028687629,3700.1000,2022-08-26 13:49:41.0,avila.julith_m,OMSRESTAPIUSER,'202208261339392028701182,MU,COCV_885,avila.julith_m,
379002,COCC10945188,'202208261333162028687629,3700.2000,2022-08-26 15:01:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261339392028701182,MU,COCV_885,avila.julith_m,
379003,COCC10945194,'202208261334462028691038,3350.1000,2022-08-26 15:10:48.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208261510482028951471,MU,COCV_881,medina.natalia_m,
379004,COCC10945194,'202208261334462028691038,3350.1500,2022-08-26 15:13:36.0,medina.natalia_m,medina.natalia_m,'202208261510482028951471,MU,COCV_881,medina.natalia_m,
379005,COCC10945194,'202208261334462028691038,3350.1500.1000,2022-08-26 15:13:36.0,medina.natalia_m,medina.natalia_m,'202208261510482028951471,MU,COCV_881,medina.natalia_m,
379006,COCC10945194,'202208261334462028691038,3700.1000,2022-08-26 15:18:47.0,medina.natalia_m,OMSRESTAPIUSER,'202208261510482028951471,MU,COCV_881,medina.natalia_m,
379007,COCC10945194,'202208261334462028691038,3700.2000,2022-08-26 16:19:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261510482028951471,MU,COCV_881,medina.natalia_m,
379008,COCC10945195,'202208261334542028691781,3350.1000,2022-08-26 13:41:26.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202208261341262028712621,MU,COCV_76,pinedam.angie_m,
379009,COCC10945195,'202208261334542028691781,3350.1500,2022-08-26 13:46:21.0,pinedam.angie_m,pinedam.angie_m,'202208261341262028712621,MU,COCV_76,pinedam.angie_m,
379010,COCC10945195,'202208261334542028691781,3350.1500.1000,2022-08-26 13:46:30.0,pinedam.angie_m,pinedam.angie_m,'202208261341262028712621,MU,COCV_76,pinedam.angie_m,
379011,COCC10945195,'202208261334542028691781,3700.1000,2022-08-26 15:26:04.0,pinedam.angie_m,OMSRESTAPIUSER,'202208261341262028712621,MU,COCV_76,pinedam.angie_m,
379012,COCC10945195,'202208261334542028691781,3700.2000,2022-08-26 15:44:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261341262028712621,MU,COCV_76,pinedam.angie_m,
379013,COCC10945197,'202208261335242028692995,1400,2022-08-26 15:29:25.0,guerrero.stephania_m,guerrero.stephania_m,'202208261524372028992069,MU,COCV_816,guerrero.stephania_m,
379014,COCC10945197,'202208261335242028692995,1400,2022-08-26 15:29:25.0,guerrero.stephania_m,guerrero.stephania_m,'202208261532172029019385,MU,COCV_578,burbano.marinela_m,
379015,COCC10945197,'202208261335242028692995,1400,2022-08-26 15:29:26.0,guerrero.stephania_m,guerrero.stephania_m,'202208261524372028992069,MU,COCV_816,guerrero.stephania_m,
379016,COCC10945197,'202208261335242028692995,1400,2022-08-26 15:29:26.0,guerrero.stephania_m,guerrero.stephania_m,'202208261532172029019385,MU,COCV_578,burbano.marinela_m,
379017,COCC10945197,'202208261335242028692995,3350.1000,2022-08-26 15:24:37.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208261524372028992069,MU,COCV_816,guerrero.stephania_m,
379018,COCC10945197,'202208261335242028692995,3350.1000,2022-08-26 15:24:37.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208261532172029019385,MU,COCV_578,burbano.marinela_m,
379019,COCC10945197,'202208261335242028692995,3350.1000,2022-08-26 15:32:17.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208261524372028992069,MU,COCV_816,guerrero.stephania_m,
379020,COCC10945197,'202208261335242028692995,3350.1000,2022-08-26 15:32:17.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208261532172029019385,MU,COCV_578,burbano.marinela_m,
379021,COCC10945197,'202208261335242028692995,3350.1000,2022-08-26 15:32:18.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208261524372028992069,MU,COCV_816,guerrero.stephania_m,
379022,COCC10945197,'202208261335242028692995,3350.1000,2022-08-26 15:32:18.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208261532172029019385,MU,COCV_578,burbano.marinela_m,
379023,COCC10945197,'202208261335242028692995,3350.1500,2022-08-26 15:35:29.0,burbano.marinela_m,burbano.marinela_m,'202208261524372028992069,MU,COCV_816,guerrero.stephania_m,
379024,COCC10945197,'202208261335242028692995,3350.1500,2022-08-26 15:35:29.0,burbano.marinela_m,burbano.marinela_m,'202208261532172029019385,MU,COCV_578,burbano.marinela_m,
379025,COCC10945197,'202208261335242028692995,3350.1500.1000,2022-08-26 15:35:29.0,burbano.marinela_m,burbano.marinela_m,'202208261524372028992069,MU,COCV_816,guerrero.stephania_m,
379026,COCC10945197,'202208261335242028692995,3350.1500.1000,2022-08-26 15:35:29.0,burbano.marinela_m,burbano.marinela_m,'202208261532172029019385,MU,COCV_578,burbano.marinela_m,
379027,COCC10945197,'202208261335242028692995,3700.1000,2022-08-26 15:43:24.0,burbano.marinela_m,OMSRESTAPIUSER,'202208261524372028992069,MU,COCV_816,guerrero.stephania_m,
379028,COCC10945197,'202208261335242028692995,3700.1000,2022-08-26 15:43:24.0,burbano.marinela_m,OMSRESTAPIUSER,'202208261532172029019385,MU,COCV_578,burbano.marinela_m,
379029,COCC10945197,'202208261335242028692995,3700.2000,2022-08-26 16:29:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261524372028992069,MU,COCV_816,guerrero.stephania_m,
379030,COCC10945197,'202208261335242028692995,3700.2000,2022-08-26 16:29:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261532172029019385,MU,COCV_578,burbano.marinela_m,
379031,COCC10945198,'202208261336342028695304,3350.1000,2022-08-26 13:45:40.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208261345402028722419,MU,COCV_391,hernandez.luz_m,
379032,COCC10945198,'202208261336342028695304,3350.1500,2022-08-26 13:48:21.0,hernandez.luz_m,hernandez.luz_m,'202208261345402028722419,MU,COCV_391,hernandez.luz_m,
379033,COCC10945198,'202208261336342028695304,3350.1500.1000,2022-08-26 13:48:21.0,hernandez.luz_m,hernandez.luz_m,'202208261345402028722419,MU,COCV_391,hernandez.luz_m,
379034,COCC10945198,'202208261336342028695304,3700.1000,2022-08-26 14:07:45.0,hernandez.luz_m,OMSRESTAPIUSER,'202208261345402028722419,MU,COCV_391,hernandez.luz_m,
379035,COCC10945198,'202208261336342028695304,3700.2000,2022-08-26 14:35:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261345402028722419,MU,COCV_391,hernandez.luz_m,
379036,COCC10945201,'202208261337112028696024,3350.1000,2022-08-26 13:43:48.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208261343482028718069,MU,COCV_874,rojas.ayda_m,
379037,COCC10945201,'202208261337112028696024,3350.1500,2022-08-26 13:54:14.0,rojas.ayda_m,rojas.ayda_m,'202208261343482028718069,MU,COCV_874,rojas.ayda_m,
379038,COCC10945201,'202208261337112028696024,3350.1500.1000,2022-08-26 13:54:23.0,rojas.ayda_m,rojas.ayda_m,'202208261343482028718069,MU,COCV_874,rojas.ayda_m,
379039,COCC10945201,'202208261337112028696024,3700.1000,2022-08-26 14:14:59.0,rojas.ayda_m,OMSRESTAPIUSER,'202208261343482028718069,MU,COCV_874,rojas.ayda_m,
379040,COCC10945201,'202208261337112028696024,3700.2000,2022-08-26 15:08:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261343482028718069,MU,COCV_874,rojas.ayda_m,
379041,COCC10945203,'202208261338222028698584,3350.1000,2022-08-26 13:41:25.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202208261341252028712447,MU,COCV_378,garzon.judy_m,
379042,COCC10945203,'202208261338222028698584,3350.1500,2022-08-26 13:43:10.0,garzon.judy_m,garzon.judy_m,'202208261341252028712447,MU,COCV_378,garzon.judy_m,
379043,COCC10945203,'202208261338222028698584,3350.1500.1000,2022-08-26 13:43:10.0,garzon.judy_m,garzon.judy_m,'202208261341252028712447,MU,COCV_378,garzon.judy_m,
379044,COCC10945203,'202208261338222028698584,3700.1000,2022-08-26 13:51:51.0,garzon.judy_m,OMSRESTAPIUSER,'202208261341252028712447,MU,COCV_378,garzon.judy_m,
379045,COCC10945203,'202208261338222028698584,3700.2000,2022-08-26 14:13:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261341252028712447,MU,COCV_378,garzon.judy_m,
379046,COCC10945204,'202208261338302028699008,3350.1000,2022-08-26 13:43:47.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208261343472028717873,MU,COCV_578,burbano.marinela_m,
379047,COCC10945204,'202208261338302028699008,3350.1500,2022-08-26 13:45:34.0,burbano.marinela_m,burbano.marinela_m,'202208261343472028717873,MU,COCV_578,burbano.marinela_m,
379048,COCC10945204,'202208261338302028699008,3350.1500.1000,2022-08-26 13:45:35.0,burbano.marinela_m,burbano.marinela_m,'202208261343472028717873,MU,COCV_578,burbano.marinela_m,
379049,COCC10945204,'202208261338302028699008,3700.1000,2022-08-26 13:48:56.0,burbano.marinela_m,OMSRESTAPIUSER,'202208261343472028717873,MU,COCV_578,burbano.marinela_m,
379050,COCC10945204,'202208261338302028699008,3700.2000,2022-08-26 13:59:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261343472028717873,MU,COCV_578,burbano.marinela_m,
379051,COCC10945206,'202208261338432028699422,3350.1000,2022-08-26 14:44:48.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208261444482028879784,MU,COCV_262,camacho.bryan_m,
379052,COCC10945206,'202208261338432028699422,3350.1500,2022-08-26 14:52:16.0,camacho.bryan_m,camacho.bryan_m,'202208261444482028879784,MU,COCV_262,camacho.bryan_m,
379053,COCC10945206,'202208261338432028699422,3350.1500.1000,2022-08-26 14:52:17.0,camacho.bryan_m,camacho.bryan_m,'202208261444482028879784,MU,COCV_262,camacho.bryan_m,
379054,COCC10945206,'202208261338432028699422,3700.1000,2022-08-26 15:01:04.0,camacho.bryan_m,OMSRESTAPIUSER,'202208261444482028879784,MU,COCV_262,camacho.bryan_m,
379055,COCC10945206,'202208261338432028699422,3700.2000,2022-08-26 23:50:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261444482028879784,MU,COCV_262,camacho.bryan_m,
379056,COCC10945208,'202208261339402028701231,3350.1000,2022-08-26 13:43:46.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202208261343462028717848,MU,COCV_621,cano.leidy_m,
379057,COCC10945208,'202208261339402028701231,3350.1500,2022-08-26 13:45:01.0,cano.leidy_m,cano.leidy_m,'202208261343462028717848,MU,COCV_621,cano.leidy_m,
379058,COCC10945208,'202208261339402028701231,3350.1500.1000,2022-08-26 13:45:30.0,cano.leidy_m,cano.leidy_m,'202208261343462028717848,MU,COCV_621,cano.leidy_m,
379059,COCC10945208,'202208261339402028701231,3700.1000,2022-08-26 13:54:12.0,cano.leidy_m,OMSRESTAPIUSER,'202208261343462028717848,MU,COCV_621,cano.leidy_m,
379060,COCC10945208,'202208261339402028701231,3700.2000,2022-08-26 14:09:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261343462028717848,MU,COCV_621,cano.leidy_m,
379061,COCC10945210,'202208261340052028702240,3350.1000,2022-08-26 13:47:23.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202208261347232028725585,MU,COCV_621,cano.leidy_m,
379062,COCC10945210,'202208261340052028702240,3350.1500,2022-08-26 13:51:26.0,cano.leidy_m,cano.leidy_m,'202208261347232028725585,MU,COCV_621,cano.leidy_m,
379063,COCC10945210,'202208261340052028702240,3350.1500.1000,2022-08-26 13:51:41.0,cano.leidy_m,cano.leidy_m,'202208261347232028725585,MU,COCV_621,cano.leidy_m,
379064,COCC10945210,'202208261340052028702240,3700.1000,2022-08-26 13:58:11.0,cano.leidy_m,OMSRESTAPIUSER,'202208261347232028725585,MU,COCV_621,cano.leidy_m,
379065,COCC10945210,'202208261340052028702240,3700.2000,2022-08-26 14:06:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261347232028725585,MU,COCV_621,cano.leidy_m,
379066,COCC10945211,'202208261340262028706514,3350.1000,2022-08-26 13:43:48.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208261343482028718039,MU,COCV_881,medina.natalia_m,
379067,COCC10945211,'202208261340262028706514,3350.1500,2022-08-26 13:44:45.0,medina.natalia_m,medina.natalia_m,'202208261343482028718039,MU,COCV_881,medina.natalia_m,
379068,COCC10945211,'202208261340262028706514,3350.1500.1000,2022-08-26 13:44:46.0,medina.natalia_m,medina.natalia_m,'202208261343482028718039,MU,COCV_881,medina.natalia_m,
379069,COCC10945211,'202208261340262028706514,3700.1000,2022-08-26 13:48:39.0,medina.natalia_m,OMSRESTAPIUSER,'202208261343482028718039,MU,COCV_881,medina.natalia_m,
379070,COCC10945211,'202208261340262028706514,3700.2000,2022-08-26 14:58:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261343482028718039,MU,COCV_881,medina.natalia_m,
379071,COCC10945214,'202208261341542028713578,3350.1000,2022-08-26 13:53:38.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208261353382028745430,MU,COCV_181,munoz.leydi_m,
379072,COCC10945214,'202208261341542028713578,3350.1500,2022-08-26 13:54:56.0,munoz.leydi_m,munoz.leydi_m,'202208261353382028745430,MU,COCV_181,munoz.leydi_m,
379073,COCC10945214,'202208261341542028713578,3350.1500.1000,2022-08-26 13:54:57.0,munoz.leydi_m,munoz.leydi_m,'202208261353382028745430,MU,COCV_181,munoz.leydi_m,
