data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
165106,COCC11197768,'202212070036292571262435,3350.1000,2022-12-07 00:44:42.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202212070044422571419946,MU,COCV_779,alvarez.jhony_m,
165107,COCC11197768,'202212070036292571262435,3350.1500,2022-12-07 00:47:15.0,alvarez.jhony_m,alvarez.jhony_m,'202212070044422571419946,MU,COCV_779,alvarez.jhony_m,
165108,COCC11197768,'202212070036292571262435,3350.1500.1000,2022-12-07 00:47:29.0,alvarez.jhony_m,fernandez.elsa_m,'202212070044422571419946,MU,COCV_779,alvarez.jhony_m,
165109,COCC11197768,'202212070036292571262435,3700.1000,2022-12-07 15:14:30.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212070044422571419946,MU,COCV_779,alvarez.jhony_m,
165110,COCC11197768,'202212070036292571262435,3700.2000,2022-12-07 17:34:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070044422571419946,MU,COCV_779,alvarez.jhony_m,
165111,COCC11197771,'202212070037012571272913,3350.1000,2022-12-07 00:40:44.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212070040432571344891,MU,COCV_551,saavedra.rodney_m,
165112,COCC11197771,'202212070037012571272913,3350.1500,2022-12-07 00:41:52.0,saavedra.rodney_m,saavedra.rodney_m,'202212070040432571344891,MU,COCV_551,saavedra.rodney_m,
165113,COCC11197771,'202212070037012571272913,3350.1500.1000,2022-12-07 00:42:05.0,saavedra.rodney_m,saavedra.rodney_m,'202212070040432571344891,MU,COCV_551,saavedra.rodney_m,
165114,COCC11197771,'202212070037012571272913,3700.1000,2022-12-07 01:05:38.0,saavedra.rodney_m,OMSRESTAPIUSER,'202212070040432571344891,MU,COCV_551,saavedra.rodney_m,
165115,COCC11197771,'202212070037012571272913,3700.2000,2022-12-07 01:35:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070040432571344891,MU,COCV_551,saavedra.rodney_m,
165116,COCC11197772,'202212070037082571275244,3350.1000,2022-12-07 01:45:42.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212070145422572553415,MU,COCV_101,carabali.jenny_m,
165117,COCC11197772,'202212070037082571275244,3350.1500,2022-12-07 01:46:58.0,carabali.jenny_m,carabali.jenny_m,'202212070145422572553415,MU,COCV_101,carabali.jenny_m,
165118,COCC11197772,'202212070037082571275244,3350.1500.1000,2022-12-07 01:46:58.0,carabali.jenny_m,carabali.jenny_m,'202212070145422572553415,MU,COCV_101,carabali.jenny_m,
165119,COCC11197772,'202212070037082571275244,3700.1000,2022-12-07 01:51:32.0,carabali.jenny_m,OMSRESTAPIUSER,'202212070145422572553415,MU,COCV_101,carabali.jenny_m,
165120,COCC11197772,'202212070037082571275244,3700.2000,2022-12-07 02:58:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070145422572553415,MU,COCV_101,carabali.jenny_m,
165121,COCC11197776,'202212070037372571284922,3350.1000,2022-12-07 00:40:46.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212070040462571346449,MU,COCV_156,huerfano.laura_m,
165122,COCC11197776,'202212070037372571284922,3350.1500,2022-12-07 00:42:38.0,huerfano.laura_m,huerfano.laura_m,'202212070040462571346449,MU,COCV_156,huerfano.laura_m,
165123,COCC11197776,'202212070037372571284922,3350.1500.1000,2022-12-07 00:42:39.0,huerfano.laura_m,huerfano.laura_m,'202212070040462571346449,MU,COCV_156,huerfano.laura_m,
165124,COCC11197776,'202212070037372571284922,3700.1000,2022-12-07 00:47:01.0,huerfano.laura_m,OMSRESTAPIUSER,'202212070040462571346449,MU,COCV_156,huerfano.laura_m,
165125,COCC11197776,'202212070037372571284922,3700.2000,2022-12-07 01:51:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070040462571346449,MU,COCV_156,huerfano.laura_m,
165126,COCC11197777,'202212070037452571287351,3350.1000,2022-12-07 00:42:43.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212070042432571384048,MU,COCV_551,rudas.luis_m,
165127,COCC11197777,'202212070037452571287351,3350.1500,2022-12-07 00:44:21.0,rudas.luis_m,rudas.luis_m,'202212070042432571384048,MU,COCV_551,rudas.luis_m,
165128,COCC11197777,'202212070037452571287351,3350.1500.1000,2022-12-07 00:44:27.0,rudas.luis_m,rudas.luis_m,'202212070042432571384048,MU,COCV_551,rudas.luis_m,
165129,COCC11197777,'202212070037452571287351,3700.1000,2022-12-07 01:08:20.0,rudas.luis_m,OMSRESTAPIUSER,'202212070042432571384048,MU,COCV_551,rudas.luis_m,
165130,COCC11197777,'202212070037452571287351,3700.2000,2022-12-07 01:43:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070042432571384048,MU,COCV_551,rudas.luis_m,
165131,COCC11197781,'202212070039082571312761,3350.1000,2022-12-07 01:00:31.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212070100312571714972,MU,COCV_621,martinez.maria_m,
165132,COCC11197781,'202212070039082571312761,3350.1500,2022-12-07 01:03:33.0,martinez.maria_m,martinez.maria_m,'202212070100312571714972,MU,COCV_621,martinez.maria_m,
165133,COCC11197781,'202212070039082571312761,3350.1500.1000,2022-12-07 01:03:45.0,martinez.maria_m,martinez.maria_m,'202212070100312571714972,MU,COCV_621,martinez.maria_m,
165134,COCC11197781,'202212070039082571312761,3700.1000,2022-12-07 01:08:31.0,martinez.maria_m,OMSRESTAPIUSER,'202212070100312571714972,MU,COCV_621,martinez.maria_m,
165135,COCC11197781,'202212070039082571312761,3700.2000,2022-12-07 02:02:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070100312571714972,MU,COCV_621,martinez.maria_m,
165136,COCC11197784,'202212070039212571316360,3350.1000,2022-12-07 00:42:41.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202212070042412571383391,MU,COCV_378,chacon.erica_m,
165137,COCC11197784,'202212070039212571316360,3350.1500,2022-12-07 00:44:55.0,chacon.erica_m,chacon.erica_m,'202212070042412571383391,MU,COCV_378,chacon.erica_m,
165138,COCC11197784,'202212070039212571316360,3350.1500.1000,2022-12-07 00:44:55.0,chacon.erica_m,chacon.erica_m,'202212070042412571383391,MU,COCV_378,chacon.erica_m,
165139,COCC11197784,'202212070039212571316360,3700.1000,2022-12-07 00:51:19.0,chacon.erica_m,OMSRESTAPIUSER,'202212070042412571383391,MU,COCV_378,chacon.erica_m,
165140,COCC11197784,'202212070039212571316360,3700.2000,2022-12-07 01:17:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070042412571383391,MU,COCV_378,chacon.erica_m,
165141,COCC11197785,'202212070039242571317144,3350.1000,2022-12-07 00:46:42.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212070046412571454791,MU,COCV_411,aldana.luz_m,
165142,COCC11197785,'202212070039242571317144,3350.1500,2022-12-07 00:48:08.0,aldana.luz_m,aldana.luz_m,'202212070046412571454791,MU,COCV_411,aldana.luz_m,
165143,COCC11197785,'202212070039242571317144,3350.1500.1000,2022-12-07 00:48:08.0,aldana.luz_m,lopez.dany_m,'202212070046412571454791,MU,COCV_411,aldana.luz_m,
165144,COCC11197785,'202212070039242571317144,3700.1000,2022-12-07 01:51:06.0,lopez.dany_m,OMSRESTAPIUSER,'202212070046412571454791,MU,COCV_411,aldana.luz_m,
165145,COCC11197785,'202212070039242571317144,3700.2000,2022-12-07 12:43:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070046412571454791,MU,COCV_411,aldana.luz_m,
165146,COCC11197786,'202212070039322571319525,3350.1000,2022-12-07 00:42:42.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212070042422571383907,MU,COCV_885,avila.julith_m,
165147,COCC11197786,'202212070039322571319525,3350.1500,2022-12-07 00:45:46.0,avila.julith_m,avila.julith_m,'202212070042422571383907,MU,COCV_885,avila.julith_m,
165148,COCC11197786,'202212070039322571319525,3350.1500.1000,2022-12-07 00:45:46.0,avila.julith_m,avila.julith_m,'202212070042422571383907,MU,COCV_885,avila.julith_m,
165149,COCC11197786,'202212070039322571319525,3700.1000,2022-12-07 01:00:23.0,avila.julith_m,OMSRESTAPIUSER,'202212070042422571383907,MU,COCV_885,avila.julith_m,
165150,COCC11197786,'202212070039322571319525,3700.2000,2022-12-07 01:29:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070042422571383907,MU,COCV_885,avila.julith_m,
165151,COCC11197788,'202212070039462571323783,3350.1000,2022-12-07 01:00:33.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202212070100332571715840,MU,COCV_411,lopez.dany_m,
165152,COCC11197788,'202212070039462571323783,3350.1500,2022-12-07 01:02:39.0,lopez.dany_m,lopez.dany_m,'202212070100332571715840,MU,COCV_411,lopez.dany_m,
165153,COCC11197788,'202212070039462571323783,3350.1500.1000,2022-12-07 01:02:40.0,lopez.dany_m,orjuela.blanca_m,'202212070100332571715840,MU,COCV_411,lopez.dany_m,
165154,COCC11197788,'202212070039462571323783,3700.1000,2022-12-07 02:05:29.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212070100332571715840,MU,COCV_411,lopez.dany_m,
165155,COCC11197788,'202212070039462571323783,3700.2000,2022-12-07 04:49:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070100332571715840,MU,COCV_411,lopez.dany_m,
165156,COCC11197789,'202212070040002571328359,3350.1000,2022-12-07 00:46:41.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212070046412571454694,MU,COCV_181,zapata.alejandra_m,
165157,COCC11197789,'202212070040002571328359,3350.1500,2022-12-07 00:47:40.0,zapata.alejandra_m,zapata.alejandra_m,'202212070046412571454694,MU,COCV_181,zapata.alejandra_m,
165158,COCC11197789,'202212070040002571328359,3350.1500.1000,2022-12-07 00:47:41.0,zapata.alejandra_m,zapata.alejandra_m,'202212070046412571454694,MU,COCV_181,zapata.alejandra_m,
165159,COCC11197789,'202212070040002571328359,3700.1000,2022-12-07 00:55:09.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212070046412571454694,MU,COCV_181,zapata.alejandra_m,
165160,COCC11197789,'202212070040002571328359,3700.2000,2022-12-07 02:54:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070046412571454694,MU,COCV_181,zapata.alejandra_m,
165161,COCC11197792,'202212070041142571356438,3350.1000,2022-12-07 01:03:12.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212070103122571766292,MU,COCV_621,martinez.maria_m,
165162,COCC11197792,'202212070041142571356438,3350.1500,2022-12-07 01:06:11.0,martinez.maria_m,martinez.maria_m,'202212070103122571766292,MU,COCV_621,martinez.maria_m,
165163,COCC11197792,'202212070041142571356438,3350.1500.1000,2022-12-07 01:06:18.0,martinez.maria_m,martinez.maria_m,'202212070103122571766292,MU,COCV_621,martinez.maria_m,
165164,COCC11197792,'202212070041142571356438,3700.1000,2022-12-07 01:08:46.0,martinez.maria_m,OMSRESTAPIUSER,'202212070103122571766292,MU,COCV_621,martinez.maria_m,
165165,COCC11197792,'202212070041142571356438,3700.2000,2022-12-07 02:03:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070103122571766292,MU,COCV_621,martinez.maria_m,
165166,COCC11197793,'202212070041172571357444,3350.1000,2022-12-07 00:46:42.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212070046422571454943,MU,COCV_156,huerfano.laura_m,
165167,COCC11197793,'202212070041172571357444,3350.1500,2022-12-07 00:47:37.0,huerfano.laura_m,huerfano.laura_m,'202212070046422571454943,MU,COCV_156,huerfano.laura_m,
165168,COCC11197793,'202212070041172571357444,3350.1500.1000,2022-12-07 00:47:37.0,huerfano.laura_m,huerfano.laura_m,'202212070046422571454943,MU,COCV_156,huerfano.laura_m,
165169,COCC11197793,'202212070041172571357444,3700.1000,2022-12-07 01:01:42.0,huerfano.laura_m,OMSRESTAPIUSER,'202212070046422571454943,MU,COCV_156,huerfano.laura_m,
165170,COCC11197793,'202212070041172571357444,3700.2000,2022-12-07 01:08:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070046422571454943,MU,COCV_156,huerfano.laura_m,
165171,COCC11197794,'202212070042012571370764,1400,2022-12-07 01:11:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212070050352571528477,MU,COCV_873,null,
165172,COCC11197794,'202212070042012571370764,1400,2022-12-07 01:11:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212070114122571971015,MU,COCV_881,zapata.daniela_m,
165173,COCC11197794,'202212070042012571370764,3350.1000,2022-12-07 00:50:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212070050352571528477,MU,COCV_873,null,
165174,COCC11197794,'202212070042012571370764,3350.1000,2022-12-07 00:50:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212070114122571971015,MU,COCV_881,zapata.daniela_m,
165175,COCC11197794,'202212070042012571370764,3350.1000,2022-12-07 01:14:12.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212070050352571528477,MU,COCV_873,null,
165176,COCC11197794,'202212070042012571370764,3350.1000,2022-12-07 01:14:12.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212070114122571971015,MU,COCV_881,zapata.daniela_m,
165177,COCC11197794,'202212070042012571370764,3350.1500,2022-12-07 01:15:40.0,zapata.daniela_m,zapata.daniela_m,'202212070050352571528477,MU,COCV_873,null,
165178,COCC11197794,'202212070042012571370764,3350.1500,2022-12-07 01:15:40.0,zapata.daniela_m,zapata.daniela_m,'202212070114122571971015,MU,COCV_881,zapata.daniela_m,
165179,COCC11197794,'202212070042012571370764,3350.1500.1000,2022-12-07 01:15:40.0,zapata.daniela_m,leon.camila_bk,'202212070050352571528477,MU,COCV_873,null,
165180,COCC11197794,'202212070042012571370764,3350.1500.1000,2022-12-07 01:15:40.0,zapata.daniela_m,leon.camila_bk,'202212070114122571971015,MU,COCV_881,zapata.daniela_m,
165181,COCC11197794,'202212070042012571370764,9000,2022-12-07 00:46:26.0,roncancio.diego_si,roncancio.diego_si,'202212070050352571528477,MU,COCV_873,null,
165182,COCC11197794,'202212070042012571370764,9000,2022-12-07 00:46:26.0,roncancio.diego_si,roncancio.diego_si,'202212070114122571971015,MU,COCV_881,zapata.daniela_m,
165183,COCC11197794,'202212070042012571370764,9000,2022-12-07 14:53:07.0,leon.camila_bk,leon.camila_bk,'202212070050352571528477,MU,COCV_873,null,
165184,COCC11197794,'202212070042012571370764,9000,2022-12-07 14:53:07.0,leon.camila_bk,leon.camila_bk,'202212070114122571971015,MU,COCV_881,zapata.daniela_m,
165185,COCC11197795,'202212070042122571374277,3350.1000,2022-12-07 00:54:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212070054122571597259,MU,COCV_220,valencia.elsa_m,
165186,COCC11197795,'202212070042122571374277,3350.1500,2022-12-07 00:55:57.0,valencia.elsa_m,valencia.elsa_m,'202212070054122571597259,MU,COCV_220,valencia.elsa_m,
165187,COCC11197795,'202212070042122571374277,3350.1500.1000,2022-12-07 00:56:05.0,valencia.elsa_m,valencia.elsa_m,'202212070054122571597259,MU,COCV_220,valencia.elsa_m,
165188,COCC11197795,'202212070042122571374277,3700.1000,2022-12-07 01:02:29.0,valencia.elsa_m,OMSRESTAPIUSER,'202212070054122571597259,MU,COCV_220,valencia.elsa_m,
165189,COCC11197795,'202212070042122571374277,3700.2000,2022-12-07 01:26:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070054122571597259,MU,COCV_220,valencia.elsa_m,
165190,COCC11197798,'202212070043522571404997,3350.1000,2022-12-07 01:41:42.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212070141422572482510,MU,COCV_551,rudas.luis_m,
165191,COCC11197798,'202212070043522571404997,3350.1500,2022-12-07 01:44:38.0,rudas.luis_m,rudas.luis_m,'202212070141422572482510,MU,COCV_551,rudas.luis_m,
165192,COCC11197798,'202212070043522571404997,3350.1500.1000,2022-12-07 01:44:48.0,rudas.luis_m,rudas.luis_m,'202212070141422572482510,MU,COCV_551,rudas.luis_m,
165193,COCC11197798,'202212070043522571404997,3700.1000,2022-12-07 02:15:20.0,rudas.luis_m,OMSRESTAPIUSER,'202212070141422572482510,MU,COCV_551,rudas.luis_m,
165194,COCC11197798,'202212070043522571404997,3700.2000,2022-12-07 02:30:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070141422572482510,MU,COCV_551,rudas.luis_m,
165195,COCC11197799,'202212070044002571407433,3350.1000,2022-12-07 00:50:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212070050382571530394,MU,COCV_381,sanchez.armando_m,
165196,COCC11197799,'202212070044002571407433,3350.1500,2022-12-07 00:57:10.0,sanchez.armando_m,sanchez.armando_m,'202212070050382571530394,MU,COCV_381,sanchez.armando_m,
165197,COCC11197799,'202212070044002571407433,3350.1500.1000,2022-12-07 00:57:10.0,sanchez.armando_m,sanchez.armando_m,'202212070050382571530394,MU,COCV_381,sanchez.armando_m,
165198,COCC11197799,'202212070044002571407433,3700.1000,2022-12-07 01:13:47.0,sanchez.armando_m,OMSRESTAPIUSER,'202212070050382571530394,MU,COCV_381,sanchez.armando_m,
165199,COCC11197799,'202212070044002571407433,3700.2000,2022-12-07 03:16:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070050382571530394,MU,COCV_381,sanchez.armando_m,
165200,COCC11197801,'202212070044152571412250,3350.1000,2022-12-07 00:58:42.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212070058422571679661,MU,COCV_885,avila.julith_m,
165201,COCC11197801,'202212070044152571412250,3350.1500,2022-12-07 01:05:22.0,avila.julith_m,avila.julith_m,'202212070058422571679661,MU,COCV_885,avila.julith_m,
165202,COCC11197801,'202212070044152571412250,3350.1500.1000,2022-12-07 01:05:22.0,avila.julith_m,pedraza.merlynrocio_m,'202212070058422571679661,MU,COCV_885,avila.julith_m,
165203,COCC11197801,'202212070044152571412250,3700.1000,2022-12-07 03:25:56.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202212070058422571679661,MU,COCV_885,avila.julith_m,
165204,COCC11197801,'202212070044152571412250,3700.2000,2022-12-07 12:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070058422571679661,MU,COCV_885,avila.julith_m,
165205,COCC11197802,'202212070044262571415920,3350.1000,2022-12-07 00:46:43.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212070046422571455101,MU,COCV_220,valencia.elsa_m,
165206,COCC11197802,'202212070044262571415920,3350.1500,2022-12-07 00:51:30.0,valencia.elsa_m,valencia.elsa_m,'202212070046422571455101,MU,COCV_220,valencia.elsa_m,
165207,COCC11197802,'202212070044262571415920,3350.1500.1000,2022-12-07 00:51:37.0,valencia.elsa_m,valencia.elsa_m,'202212070046422571455101,MU,COCV_220,valencia.elsa_m,
165208,COCC11197802,'202212070044262571415920,3700.1000,2022-12-07 00:53:53.0,valencia.elsa_m,OMSRESTAPIUSER,'202212070046422571455101,MU,COCV_220,valencia.elsa_m,
165209,COCC11197802,'202212070044262571415920,3700.2000,2022-12-07 01:15:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070046422571455101,MU,COCV_220,valencia.elsa_m,
165210,COCC11197805,'202212070044552571424236,3350.1000,2022-12-07 00:48:41.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212070048402571490650,MU,COCV_381,sanchez.armando_m,
165211,COCC11197805,'202212070044552571424236,3350.1500,2022-12-07 00:50:36.0,sanchez.armando_m,sanchez.armando_m,'202212070048402571490650,MU,COCV_381,sanchez.armando_m,
165212,COCC11197805,'202212070044552571424236,3350.1500.1000,2022-12-07 00:50:37.0,sanchez.armando_m,sanchez.armando_m,'202212070048402571490650,MU,COCV_381,sanchez.armando_m,
165213,COCC11197805,'202212070044552571424236,3700.1000,2022-12-07 01:13:37.0,sanchez.armando_m,OMSRESTAPIUSER,'202212070048402571490650,MU,COCV_381,sanchez.armando_m,
165214,COCC11197805,'202212070044552571424236,3700.2000,2022-12-07 03:16:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070048402571490650,MU,COCV_381,sanchez.armando_m,
165215,COCC11197806,'202212070045492571439729,3350.1000,2022-12-07 00:50:38.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212070050372571530256,MU,COCV_881,zapata.daniela_m,
165216,COCC11197806,'202212070045492571439729,3350.1500,2022-12-07 00:52:39.0,zapata.daniela_m,zapata.daniela_m,'202212070050372571530256,MU,COCV_881,zapata.daniela_m,
165217,COCC11197806,'202212070045492571439729,3350.1500.1000,2022-12-07 00:52:40.0,zapata.daniela_m,gutierrez.juan_bk,'202212070050372571530256,MU,COCV_881,zapata.daniela_m,
165218,COCC11197806,'202212070045492571439729,9000,2022-12-07 12:35:05.0,gutierrez.juan_bk,gutierrez.juan_bk,'202212070050372571530256,MU,COCV_881,zapata.daniela_m,
165219,COCC11197807,'202212070045532571440824,3350.1000,2022-12-07 00:52:13.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202212070052132571560356,MU,COCV_155,guevara.nataly_m,
165220,COCC11197807,'202212070045532571440824,3350.1500,2022-12-07 01:09:55.0,guevara.nataly_m,guevara.nataly_m,'202212070052132571560356,MU,COCV_155,guevara.nataly_m,
165221,COCC11197807,'202212070045532571440824,3350.1500.1000,2022-12-07 01:10:05.0,guevara.nataly_m,guevara.nataly_m,'202212070052132571560356,MU,COCV_155,guevara.nataly_m,
165222,COCC11197807,'202212070045532571440824,3700.1000,2022-12-07 01:17:47.0,guevara.nataly_m,OMSRESTAPIUSER,'202212070052132571560356,MU,COCV_155,guevara.nataly_m,
165223,COCC11197807,'202212070045532571440824,3700.2000,2022-12-07 02:28:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070052132571560356,MU,COCV_155,guevara.nataly_m,
165224,COCC11197809,'202212070046052571444255,1400,2022-12-07 01:13:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212070052132571560504,MU,COCV_279,null,
165225,COCC11197809,'202212070046052571444255,3350.1000,2022-12-07 00:52:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212070052132571560504,MU,COCV_279,null,
165226,COCC11197809,'202212070046052571444255,9000,2022-12-07 01:14:05.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212070052132571560504,MU,COCV_279,null,
165227,COCC11197810,'202212070046192571448200,3350.1000,2022-12-07 00:50:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212070050382571530519,MU,COCV_411,aldana.luz_m,
165228,COCC11197810,'202212070046192571448200,3350.1500,2022-12-07 00:57:44.0,aldana.luz_m,aldana.luz_m,'202212070050382571530519,MU,COCV_411,aldana.luz_m,
165229,COCC11197810,'202212070046192571448200,3350.1500.1000,2022-12-07 00:57:45.0,aldana.luz_m,orjuela.blanca_m,'202212070050382571530519,MU,COCV_411,aldana.luz_m,
165230,COCC11197810,'202212070046192571448200,3700.1000,2022-12-07 02:13:00.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212070050382571530519,MU,COCV_411,aldana.luz_m,
165231,COCC11197810,'202212070046192571448200,3700.2000,2022-12-07 03:16:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070050382571530519,MU,COCV_411,aldana.luz_m,
165232,COCC11197813,'202212070047512571476128,3350.1000,2022-12-07 01:33:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212070133132572323881,MU,COCV_816,gonzalez.diana_m,
165233,COCC11197813,'202212070047512571476128,3350.1500,2022-12-07 01:34:30.0,gonzalez.diana_m,gonzalez.diana_m,'202212070133132572323881,MU,COCV_816,gonzalez.diana_m,
165234,COCC11197813,'202212070047512571476128,3350.1500.1000,2022-12-07 01:34:30.0,gonzalez.diana_m,gonzalez.diana_m,'202212070133132572323881,MU,COCV_816,gonzalez.diana_m,
165235,COCC11197813,'202212070047512571476128,3700.1000,2022-12-07 01:44:10.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212070133132572323881,MU,COCV_816,gonzalez.diana_m,
165236,COCC11197813,'202212070047512571476128,3700.2000,2022-12-07 02:06:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070133132572323881,MU,COCV_816,gonzalez.diana_m,
165237,COCC11197815,'202212070048472571492682,3350.1000,2022-12-07 01:00:32.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212070100322571715591,MU,COCV_381,sanchez.armando_m,
165238,COCC11197815,'202212070048472571492682,3350.1500,2022-12-07 01:01:05.0,sanchez.armando_m,sanchez.armando_m,'202212070100322571715591,MU,COCV_381,sanchez.armando_m,
165239,COCC11197815,'202212070048472571492682,3350.1500.1000,2022-12-07 01:01:05.0,sanchez.armando_m,sanchez.armando_m,'202212070100322571715591,MU,COCV_381,sanchez.armando_m,
165240,COCC11197815,'202212070048472571492682,3700.1000,2022-12-07 02:10:22.0,sanchez.armando_m,OMSRESTAPIUSER,'202212070100322571715591,MU,COCV_381,sanchez.armando_m,
165241,COCC11197815,'202212070048472571492682,3700.2000,2022-12-07 04:29:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070100322571715591,MU,COCV_381,sanchez.armando_m,
165242,COCC11197817,'202212070049302571505759,3350.1000,2022-12-07 01:13:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212070113122571952457,MU,COCV_381,sanchez.armando_m,
165243,COCC11197817,'202212070049302571505759,3350.1500,2022-12-07 01:14:53.0,sanchez.armando_m,sanchez.armando_m,'202212070113122571952457,MU,COCV_381,sanchez.armando_m,
165244,COCC11197817,'202212070049302571505759,3350.1500.1000,2022-12-07 01:14:53.0,sanchez.armando_m,sanchez.armando_m,'202212070113122571952457,MU,COCV_381,sanchez.armando_m,
165245,COCC11197817,'202212070049302571505759,3700.1000,2022-12-07 02:10:32.0,sanchez.armando_m,OMSRESTAPIUSER,'202212070113122571952457,MU,COCV_381,sanchez.armando_m,
165246,COCC11197817,'202212070049302571505759,3700.2000,2022-12-07 04:29:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070113122571952457,MU,COCV_381,sanchez.armando_m,
165247,COCC11197818,'202212070049332571506784,3350.1000,2022-12-07 00:54:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212070054122571597407,MU,COCV_220,valencia.elsa_m,
