data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
46009,CO11311901,'202211080136342362484350,3350.1500,2022-11-08 01:40:34.0,ricardo.maria_m,ricardo.maria_m,'202211080138402362486960,MU,COCV_545,ricardo.maria_m,
46010,CO11311901,'202211080136342362484350,3350.1500.1000,2022-11-08 01:40:39.0,ricardo.maria_m,ricardo.maria_m,'202211080138402362486960,MU,COCV_545,ricardo.maria_m,
46011,CO11311901,'202211080136342362484350,3700.1000,2022-11-08 02:46:07.0,ricardo.maria_m,OMSRESTAPIUSER,'202211080138402362486960,MU,COCV_545,ricardo.maria_m,
46012,CO11311901,'202211080136342362484350,3700.2000,2022-11-08 03:15:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080138402362486960,MU,COCV_545,ricardo.maria_m,
46013,CO11311903,'202211080138392362486793,3350.1000,2022-11-08 01:40:40.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211080140402362492461,MU,COCV_545,ricardo.maria_m,
46014,CO11311903,'202211080138392362486793,3350.1500,2022-11-08 01:42:30.0,ricardo.maria_m,ricardo.maria_m,'202211080140402362492461,MU,COCV_545,ricardo.maria_m,
46015,CO11311903,'202211080138392362486793,3350.1500.1000,2022-11-08 01:42:36.0,ricardo.maria_m,ricardo.maria_m,'202211080140402362492461,MU,COCV_545,ricardo.maria_m,
46016,CO11311903,'202211080138392362486793,3700.1000,2022-11-08 05:34:00.0,ricardo.maria_m,OMSRESTAPIUSER,'202211080140402362492461,MU,COCV_545,ricardo.maria_m,
46017,CO11311903,'202211080138392362486793,3700.2000,2022-11-08 06:08:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080140402362492461,MU,COCV_545,ricardo.maria_m,
46018,CO11311904,'202211080138382362486776,3350.1000,2022-11-08 01:40:39.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211080140392362492409,MU,COCV_101,carabali.jenny_m,
46019,CO11311904,'202211080138382362486776,3350.1500,2022-11-08 01:42:40.0,carabali.jenny_m,carabali.jenny_m,'202211080140392362492409,MU,COCV_101,carabali.jenny_m,
46020,CO11311904,'202211080138382362486776,3350.1500.1000,2022-11-08 01:42:40.0,carabali.jenny_m,carabali.jenny_m,'202211080140392362492409,MU,COCV_101,carabali.jenny_m,
46021,CO11311904,'202211080138382362486776,3700.1000,2022-11-08 02:23:19.0,carabali.jenny_m,OMSRESTAPIUSER,'202211080140392362492409,MU,COCV_101,carabali.jenny_m,
46022,CO11311904,'202211080138382362486776,3700.2000,2022-11-08 03:08:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080140392362492409,MU,COCV_101,carabali.jenny_m,
46023,CO11311905,'202211080143382362496497,3350.1000,2022-11-08 01:44:38.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211080144382362499381,MU,COCV_190,bejarano.amparo_m,
46024,CO11311905,'202211080143382362496497,3350.1500,2022-11-08 01:46:58.0,bejarano.amparo_m,bejarano.amparo_m,'202211080144382362499381,MU,COCV_190,bejarano.amparo_m,
46025,CO11311905,'202211080143382362496497,3350.1500.1000,2022-11-08 01:46:59.0,bejarano.amparo_m,bejarano.amparo_m,'202211080144382362499381,MU,COCV_190,bejarano.amparo_m,
46026,CO11311905,'202211080143382362496497,3700.1000,2022-11-08 01:53:18.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211080144382362499381,MU,COCV_190,bejarano.amparo_m,
46027,CO11311905,'202211080143382362496497,3700.2000,2022-11-08 02:08:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080144382362499381,MU,COCV_190,bejarano.amparo_m,
46028,CO11311906,'202211080156352362518212,3350.1000,2022-11-08 01:58:39.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211080158392362520767,MU,COCV_190,bejarano.amparo_m,
46029,CO11311906,'202211080156352362518212,3350.1500,2022-11-08 02:01:27.0,bejarano.amparo_m,bejarano.amparo_m,'202211080158392362520767,MU,COCV_190,bejarano.amparo_m,
46030,CO11311906,'202211080156352362518212,3350.1500.1000,2022-11-08 02:01:28.0,bejarano.amparo_m,bejarano.amparo_m,'202211080158392362520767,MU,COCV_190,bejarano.amparo_m,
46031,CO11311906,'202211080156352362518212,3700.1000,2022-11-08 02:54:14.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211080158392362520767,MU,COCV_190,bejarano.amparo_m,
46032,CO11311906,'202211080156352362518212,3700.2000,2022-11-08 03:08:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080158392362520767,MU,COCV_190,bejarano.amparo_m,
46033,CO11311907,'202211080203372362532486,3350.1000,2022-11-08 02:04:45.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202211080204452362534002,MU,COCV_885,pedraza.merlynrocio_m,
46034,CO11311907,'202211080203372362532486,3350.1500,2022-11-08 02:05:48.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202211080204452362534002,MU,COCV_885,pedraza.merlynrocio_m,
46035,CO11311907,'202211080203372362532486,3350.1500.1000,2022-11-08 02:05:49.0,pedraza.merlynrocio_m,bello.luzary_m,'202211080204452362534002,MU,COCV_885,pedraza.merlynrocio_m,
46036,CO11311907,'202211080203372362532486,3700.1000,2022-11-08 12:07:24.0,bello.luzary_m,OMSRESTAPIUSER,'202211080204452362534002,MU,COCV_885,pedraza.merlynrocio_m,
46037,CO11311907,'202211080203372362532486,3700.2000,2022-11-08 13:03:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080204452362534002,MU,COCV_885,pedraza.merlynrocio_m,
46038,CO11311908,'202211080206372362536026,3350.1000,2022-11-08 02:08:43.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211080208432362537999,MU,COCV_545,ricardo.maria_m,
46039,CO11311908,'202211080206372362536026,3350.1000,2022-11-08 02:08:44.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211080208432362537999,MU,COCV_545,ricardo.maria_m,
46040,CO11311908,'202211080206372362536026,3350.1500,2022-11-08 02:11:58.0,ricardo.maria_m,ricardo.maria_m,'202211080208432362537999,MU,COCV_545,ricardo.maria_m,
46041,CO11311908,'202211080206372362536026,3350.1500.1000,2022-11-08 02:12:05.0,ricardo.maria_m,ricardo.maria_m,'202211080208432362537999,MU,COCV_545,ricardo.maria_m,
46042,CO11311908,'202211080206372362536026,3700.1000,2022-11-08 02:48:42.0,ricardo.maria_m,OMSRESTAPIUSER,'202211080208432362537999,MU,COCV_545,ricardo.maria_m,
46043,CO11311908,'202211080206372362536026,3700.2000,2022-11-08 03:09:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080208432362537999,MU,COCV_545,ricardo.maria_m,
46044,CO11311909,'202211080208382362537946,3350.1000,2022-11-08 02:10:44.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211080210442362545363,MU,COCV_190,bejarano.amparo_m,
46045,CO11311909,'202211080208382362537946,3350.1500,2022-11-08 02:11:28.0,bejarano.amparo_m,bejarano.amparo_m,'202211080210442362545363,MU,COCV_190,bejarano.amparo_m,
46046,CO11311909,'202211080208382362537946,3350.1500.1000,2022-11-08 02:11:29.0,bejarano.amparo_m,marcelo.yuvely_m,'202211080210442362545363,MU,COCV_190,bejarano.amparo_m,
46047,CO11311909,'202211080208382362537946,3700.1000,2022-11-08 05:53:04.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211080210442362545363,MU,COCV_190,bejarano.amparo_m,
46048,CO11311909,'202211080208382362537946,3700.2000,2022-11-08 12:20:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080210442362545363,MU,COCV_190,bejarano.amparo_m,
46049,CO11311910,'202211080216372362552916,3350.1000,2022-11-08 02:19:20.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211080219192362555890,MU,COCV_816,solis.kelly_m,
46050,CO11311910,'202211080216372362552916,3350.1500,2022-11-08 02:43:52.0,solis.kelly_m,solis.kelly_m,'202211080219192362555890,MU,COCV_816,solis.kelly_m,
46051,CO11311910,'202211080216372362552916,3350.1500.1000,2022-11-08 02:43:54.0,solis.kelly_m,polo.vinasco_m,'202211080219192362555890,MU,COCV_816,solis.kelly_m,
46052,CO11311910,'202211080216372362552916,3700.1000,2022-11-08 13:19:37.0,polo.vinasco_m,OMSRESTAPIUSER,'202211080219192362555890,MU,COCV_816,solis.kelly_m,
46053,CO11311910,'202211080216372362552916,3700.2000,2022-11-08 16:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080219192362555890,MU,COCV_816,solis.kelly_m,
46054,CO11311911,'202211080216372362552935,3350.1000,2022-11-08 02:19:19.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211080219192362555818,MU,COCV_816,solis.kelly_m,
46055,CO11311911,'202211080216372362552935,3350.1500,2022-11-08 02:48:48.0,solis.kelly_m,solis.kelly_m,'202211080219192362555818,MU,COCV_816,solis.kelly_m,
46056,CO11311911,'202211080216372362552935,3350.1500.1000,2022-11-08 02:48:49.0,solis.kelly_m,solis.kelly_m,'202211080219192362555818,MU,COCV_816,solis.kelly_m,
46057,CO11311911,'202211080216372362552935,3700.1000,2022-11-08 05:22:37.0,solis.kelly_m,OMSRESTAPIUSER,'202211080219192362555818,MU,COCV_816,solis.kelly_m,
46058,CO11311911,'202211080216372362552935,3700.2000,2022-11-08 15:31:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080219192362555818,MU,COCV_816,solis.kelly_m,
46059,CO11311912,'202211080231372362578155,1400,2022-11-08 02:36:59.0,gamboa.yesika_m,gamboa.yesika_m,'202211080233392362580766,MU,COCV_155,gamboa.yesika_m,
46060,CO11311912,'202211080231372362578155,1400,2022-11-08 02:36:59.0,gamboa.yesika_m,gamboa.yesika_m,'202211080239412362587046,MU,COCV_190,bejarano.amparo_m,
46061,CO11311912,'202211080231372362578155,1400,2022-11-08 02:37:10.0,gamboa.yesika_m,gamboa.yesika_m,'202211080233392362580766,MU,COCV_155,gamboa.yesika_m,
46062,CO11311912,'202211080231372362578155,1400,2022-11-08 02:37:10.0,gamboa.yesika_m,gamboa.yesika_m,'202211080239412362587046,MU,COCV_190,bejarano.amparo_m,
46063,CO11311912,'202211080231372362578155,3350.1000,2022-11-08 02:33:40.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202211080233392362580766,MU,COCV_155,gamboa.yesika_m,
46064,CO11311912,'202211080231372362578155,3350.1000,2022-11-08 02:33:40.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202211080239412362587046,MU,COCV_190,bejarano.amparo_m,
46065,CO11311912,'202211080231372362578155,3350.1000,2022-11-08 02:39:42.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211080233392362580766,MU,COCV_155,gamboa.yesika_m,
46066,CO11311912,'202211080231372362578155,3350.1000,2022-11-08 02:39:42.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211080239412362587046,MU,COCV_190,bejarano.amparo_m,
46067,CO11311912,'202211080231372362578155,3350.1500,2022-11-08 02:41:48.0,bejarano.amparo_m,bejarano.amparo_m,'202211080233392362580766,MU,COCV_155,gamboa.yesika_m,
46068,CO11311912,'202211080231372362578155,3350.1500,2022-11-08 02:41:48.0,bejarano.amparo_m,bejarano.amparo_m,'202211080239412362587046,MU,COCV_190,bejarano.amparo_m,
46069,CO11311912,'202211080231372362578155,3350.1500.1000,2022-11-08 02:41:48.0,bejarano.amparo_m,bejarano.amparo_m,'202211080233392362580766,MU,COCV_155,gamboa.yesika_m,
46070,CO11311912,'202211080231372362578155,3350.1500.1000,2022-11-08 02:41:48.0,bejarano.amparo_m,bejarano.amparo_m,'202211080239412362587046,MU,COCV_190,bejarano.amparo_m,
46071,CO11311912,'202211080231372362578155,3700.1000,2022-11-08 03:03:17.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211080233392362580766,MU,COCV_155,gamboa.yesika_m,
46072,CO11311912,'202211080231372362578155,3700.1000,2022-11-08 03:03:17.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211080239412362587046,MU,COCV_190,bejarano.amparo_m,
46073,CO11311912,'202211080231372362578155,3700.2000,2022-11-08 03:19:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080233392362580766,MU,COCV_155,gamboa.yesika_m,
46074,CO11311912,'202211080231372362578155,3700.2000,2022-11-08 03:19:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080239412362587046,MU,COCV_190,bejarano.amparo_m,
46075,CO11311913,'202211080236352362583583,3350.1000,2022-11-08 02:39:41.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211080239412362587007,MU,COCV_190,bejarano.amparo_m,
46076,CO11311913,'202211080236352362583583,3350.1500,2022-11-08 02:43:50.0,bejarano.amparo_m,bejarano.amparo_m,'202211080239412362587007,MU,COCV_190,bejarano.amparo_m,
46077,CO11311913,'202211080236352362583583,3350.1500.1000,2022-11-08 02:43:51.0,bejarano.amparo_m,bejarano.amparo_m,'202211080239412362587007,MU,COCV_190,bejarano.amparo_m,
46078,CO11311913,'202211080236352362583583,3700.1000,2022-11-08 03:15:39.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211080239412362587007,MU,COCV_190,bejarano.amparo_m,
46079,CO11311913,'202211080236352362583583,3700.2000,2022-11-08 04:49:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080239412362587007,MU,COCV_190,bejarano.amparo_m,
46080,CO11311914,'202211080238372362586473,3350.1000,2022-11-08 02:41:39.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211080241392362593282,MU,COCV_545,ricardo.maria_m,
46081,CO11311914,'202211080238372362586473,3350.1500,2022-11-08 02:43:38.0,ricardo.maria_m,ricardo.maria_m,'202211080241392362593282,MU,COCV_545,ricardo.maria_m,
46082,CO11311914,'202211080238372362586473,3350.1500.1000,2022-11-08 02:43:48.0,ricardo.maria_m,ricardo.maria_m,'202211080241392362593282,MU,COCV_545,ricardo.maria_m,
46083,CO11311914,'202211080238372362586473,3700.1000,2022-11-08 05:35:28.0,ricardo.maria_m,OMSRESTAPIUSER,'202211080241392362593282,MU,COCV_545,ricardo.maria_m,
46084,CO11311914,'202211080238372362586473,3700.2000,2022-11-08 05:52:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080241392362593282,MU,COCV_545,ricardo.maria_m,
46085,CO11311915,'202211080243392362595537,1400,2022-11-08 03:06:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211080245472362599382,MU,COCV_155,null,
46086,CO11311915,'202211080243392362595537,1400,2022-11-08 03:06:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211080310432362637256,MU,COCV_190,bejarano.amparo_m,
46087,CO11311915,'202211080243392362595537,3350.1000,2022-11-08 02:45:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211080245472362599382,MU,COCV_155,null,
46088,CO11311915,'202211080243392362595537,3350.1000,2022-11-08 02:45:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211080310432362637256,MU,COCV_190,bejarano.amparo_m,
46089,CO11311915,'202211080243392362595537,3350.1000,2022-11-08 03:10:44.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211080245472362599382,MU,COCV_155,null,
46090,CO11311915,'202211080243392362595537,3350.1000,2022-11-08 03:10:44.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211080310432362637256,MU,COCV_190,bejarano.amparo_m,
46091,CO11311915,'202211080243392362595537,3350.1500,2022-11-08 03:12:47.0,bejarano.amparo_m,bejarano.amparo_m,'202211080245472362599382,MU,COCV_155,null,
46092,CO11311915,'202211080243392362595537,3350.1500,2022-11-08 03:12:47.0,bejarano.amparo_m,bejarano.amparo_m,'202211080310432362637256,MU,COCV_190,bejarano.amparo_m,
46093,CO11311915,'202211080243392362595537,3350.1500.1000,2022-11-08 03:12:48.0,bejarano.amparo_m,marcelo.yuvely_m,'202211080245472362599382,MU,COCV_155,null,
46094,CO11311915,'202211080243392362595537,3350.1500.1000,2022-11-08 03:12:48.0,bejarano.amparo_m,marcelo.yuvely_m,'202211080310432362637256,MU,COCV_190,bejarano.amparo_m,
46095,CO11311915,'202211080243392362595537,3700.01,2022-11-08 18:49:16.0,ducuara.leonardo_bi,marcelo.yuvely_m,'202211080245472362599382,MU,COCV_155,null,
46096,CO11311915,'202211080243392362595537,3700.01,2022-11-08 18:49:16.0,ducuara.leonardo_bi,marcelo.yuvely_m,'202211080310432362637256,MU,COCV_190,bejarano.amparo_m,
46097,CO11311915,'202211080243392362595537,3700.02,2022-11-08 18:49:45.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211080245472362599382,MU,COCV_155,null,
46098,CO11311915,'202211080243392362595537,3700.02,2022-11-08 18:49:45.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211080310432362637256,MU,COCV_190,bejarano.amparo_m,
46099,CO11311915,'202211080243392362595537,3700.02,2022-11-08 18:49:53.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211080245472362599382,MU,COCV_155,null,
46100,CO11311915,'202211080243392362595537,3700.02,2022-11-08 18:49:53.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211080310432362637256,MU,COCV_190,bejarano.amparo_m,
46101,CO11311915,'202211080243392362595537,3700.1000,2022-11-08 16:12:50.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211080245472362599382,MU,COCV_155,null,
46102,CO11311915,'202211080243392362595537,3700.1000,2022-11-08 16:12:50.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211080310432362637256,MU,COCV_190,bejarano.amparo_m,
46103,CO11311915,'202211080243392362595537,3700.2000,2022-11-08 17:17:02.0,OMSRESTAPIUSER,ducuara.leonardo_bi,'202211080245472362599382,MU,COCV_155,null,
46104,CO11311915,'202211080243392362595537,3700.2000,2022-11-08 17:17:02.0,OMSRESTAPIUSER,ducuara.leonardo_bi,'202211080310432362637256,MU,COCV_190,bejarano.amparo_m,
46105,CO11311916,'202211080243382362595520,3350.1000,2022-11-08 02:45:48.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211080245482362599455,MU,COCV_556,cadavid.nicolas_m,
46106,CO11311916,'202211080243382362595520,3350.1500,2022-11-08 02:49:29.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211080245482362599455,MU,COCV_556,cadavid.nicolas_m,
46107,CO11311916,'202211080243382362595520,3350.1500.1000,2022-11-08 02:49:29.0,cadavid.nicolas_m,varon.yulieth_m,'202211080245482362599455,MU,COCV_556,cadavid.nicolas_m,
46108,CO11311916,'202211080243382362595520,3700.1000,2022-11-08 13:21:45.0,varon.yulieth_m,OMSRESTAPIUSER,'202211080245482362599455,MU,COCV_556,cadavid.nicolas_m,
46109,CO11311916,'202211080243382362595520,3700.2000,2022-11-08 17:11:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080245482362599455,MU,COCV_556,cadavid.nicolas_m,
46110,CO11311917,'202211080246382362600644,1400,2022-11-08 02:50:38.0,garcia.leidy_m,garcia.leidy_m,'202211080249432362603572,MU,COCV_549,garcia.leidy_m,
46111,CO11311917,'202211080246382362600644,1400,2022-11-08 02:50:38.0,garcia.leidy_m,garcia.leidy_m,'202211080253342362612185,MU,COCV_101,carabali.jenny_m,
46112,CO11311917,'202211080246382362600644,1400,2022-11-08 02:50:40.0,garcia.leidy_m,garcia.leidy_m,'202211080249432362603572,MU,COCV_549,garcia.leidy_m,
46113,CO11311917,'202211080246382362600644,1400,2022-11-08 02:50:40.0,garcia.leidy_m,garcia.leidy_m,'202211080253342362612185,MU,COCV_101,carabali.jenny_m,
46114,CO11311917,'202211080246382362600644,3350.1000,2022-11-08 02:49:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211080249432362603572,MU,COCV_549,garcia.leidy_m,
46115,CO11311917,'202211080246382362600644,3350.1000,2022-11-08 02:49:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211080253342362612185,MU,COCV_101,carabali.jenny_m,
46116,CO11311917,'202211080246382362600644,3350.1000,2022-11-08 02:53:34.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211080249432362603572,MU,COCV_549,garcia.leidy_m,
46117,CO11311917,'202211080246382362600644,3350.1000,2022-11-08 02:53:34.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211080253342362612185,MU,COCV_101,carabali.jenny_m,
46118,CO11311917,'202211080246382362600644,3350.1500,2022-11-08 02:54:34.0,carabali.jenny_m,carabali.jenny_m,'202211080249432362603572,MU,COCV_549,garcia.leidy_m,
46119,CO11311917,'202211080246382362600644,3350.1500,2022-11-08 02:54:34.0,carabali.jenny_m,carabali.jenny_m,'202211080253342362612185,MU,COCV_101,carabali.jenny_m,
46120,CO11311917,'202211080246382362600644,3350.1500.1000,2022-11-08 02:54:34.0,carabali.jenny_m,carabali.jenny_m,'202211080249432362603572,MU,COCV_549,garcia.leidy_m,
46121,CO11311917,'202211080246382362600644,3350.1500.1000,2022-11-08 02:54:34.0,carabali.jenny_m,carabali.jenny_m,'202211080253342362612185,MU,COCV_101,carabali.jenny_m,
46122,CO11311917,'202211080246382362600644,3700.1000,2022-11-08 03:04:22.0,carabali.jenny_m,OMSRESTAPIUSER,'202211080249432362603572,MU,COCV_549,garcia.leidy_m,
46123,CO11311917,'202211080246382362600644,3700.1000,2022-11-08 03:04:22.0,carabali.jenny_m,OMSRESTAPIUSER,'202211080253342362612185,MU,COCV_101,carabali.jenny_m,
46124,CO11311917,'202211080246382362600644,3700.2000,2022-11-08 03:18:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080249432362603572,MU,COCV_549,garcia.leidy_m,
46125,CO11311917,'202211080246382362600644,3700.2000,2022-11-08 03:18:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080253342362612185,MU,COCV_101,carabali.jenny_m,
46126,CO11311920,'202211080321372362647538,3350.1000,2022-11-08 03:22:35.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211080322352362648414,MU,COCV_816,solis.kelly_m,
46127,CO11311920,'202211080321372362647538,3350.1500,2022-11-08 03:24:24.0,solis.kelly_m,solis.kelly_m,'202211080322352362648414,MU,COCV_816,solis.kelly_m,
46128,CO11311920,'202211080321372362647538,3350.1500.1000,2022-11-08 03:24:25.0,solis.kelly_m,solis.kelly_m,'202211080322352362648414,MU,COCV_816,solis.kelly_m,
46129,CO11311920,'202211080321372362647538,3700.1000,2022-11-08 03:31:28.0,solis.kelly_m,OMSRESTAPIUSER,'202211080322352362648414,MU,COCV_816,solis.kelly_m,
46130,CO11311920,'202211080321372362647538,3700.2000,2022-11-08 03:41:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080322352362648414,MU,COCV_816,solis.kelly_m,
46131,CO11311921,'202211080326392362650962,3350.1000,2022-11-08 03:28:35.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211080328342362651977,MU,COCV_101,carabali.jenny_m,
46132,CO11311921,'202211080326392362650962,3350.1500,2022-11-08 03:29:35.0,carabali.jenny_m,carabali.jenny_m,'202211080328342362651977,MU,COCV_101,carabali.jenny_m,
46133,CO11311921,'202211080326392362650962,3350.1500.1000,2022-11-08 03:29:36.0,carabali.jenny_m,carabali.jenny_m,'202211080328342362651977,MU,COCV_101,carabali.jenny_m,
46134,CO11311921,'202211080326392362650962,3700.1000,2022-11-08 04:02:21.0,carabali.jenny_m,OMSRESTAPIUSER,'202211080328342362651977,MU,COCV_101,carabali.jenny_m,
46135,CO11311921,'202211080326392362650962,3700.2000,2022-11-08 04:15:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080328342362651977,MU,COCV_101,carabali.jenny_m,
46136,CO11311922,'202211080326392362650967,3350.1000,2022-11-08 03:28:35.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211080328352362651995,MU,COCV_881,medina.natalia_m,
46137,CO11311922,'202211080326392362650967,3350.1500,2022-11-08 12:04:12.0,medina.natalia_m,medina.natalia_m,'202211080328352362651995,MU,COCV_881,medina.natalia_m,
46138,CO11311922,'202211080326392362650967,3350.1500.1000,2022-11-08 12:04:13.0,medina.natalia_m,medina.natalia_m,'202211080328352362651995,MU,COCV_881,medina.natalia_m,
46139,CO11311922,'202211080326392362650967,3700.1000,2022-11-08 12:38:06.0,medina.natalia_m,OMSRESTAPIUSER,'202211080328352362651995,MU,COCV_881,medina.natalia_m,
46140,CO11311922,'202211080326392362650967,3700.2000,2022-11-08 13:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080328352362651995,MU,COCV_881,medina.natalia_m,
46141,CO11311923,'202211080336382362659744,3350.1000,2022-11-08 03:38:33.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202211080338332362660868, ,COCV_577,herrera.edinson_m,
46142,CO11311923,'202211080336382362659744,3350.3000,2022-11-08 12:24:16.0,herrera.edinson_m,escobar.diana_m,'202211080338332362660868, ,COCV_577,herrera.edinson_m,
46143,CO11311923,'202211080336382362659744,3700.1000,2022-11-11 22:52:18.0,escobar.diana_m,escobar.diana_m,'202211080338332362660868, ,COCV_577,herrera.edinson_m,
46144,CO11311923,'202211080336382362659744,3700.3000,2022-11-11 22:52:20.0,escobar.diana_m,escobar.diana_m,'202211080338332362660868, ,COCV_577,herrera.edinson_m,
46145,CO11311924,'202211080338372362660901,3350.1000,2022-11-08 03:40:49.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211080340492362665298,MU,COCV_621,gomez.luis_m,
46146,CO11311924,'202211080338372362660901,3350.1500,2022-11-08 03:43:55.0,gomez.luis_m,gomez.luis_m,'202211080340492362665298,MU,COCV_621,gomez.luis_m,
46147,CO11311924,'202211080338372362660901,3350.1500.1000,2022-11-08 03:44:01.0,gomez.luis_m,gomez.luis_m,'202211080340492362665298,MU,COCV_621,gomez.luis_m,
46148,CO11311924,'202211080338372362660901,3700.1000,2022-11-08 03:52:12.0,gomez.luis_m,OMSRESTAPIUSER,'202211080340492362665298,MU,COCV_621,gomez.luis_m,
46149,CO11311924,'202211080338372362660901,3700.2000,2022-11-08 04:49:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211080340492362665298,MU,COCV_621,gomez.luis_m,
46150,CO11311925,'202211080341352362665754,3350.1000,2022-11-08 03:42:36.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211080342362362666709,MU,COCV_101,carabali.jenny_m,
