data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
265340,COCC11122543,'202211090743412369282621,3350.1500,2022-11-09 08:00:28.0,guzman.karen_m,guzman.karen_m,'202211090748442369284951,MU,COCV_190,ulloa.estephany_m,
265341,COCC11122543,'202211090743412369282621,3350.1500,2022-11-09 08:00:28.0,guzman.karen_m,guzman.karen_m,'202211090750342369287830,MU,COCV_155,guzman.karen_m,
265342,COCC11122543,'202211090743412369282621,3350.1500.1000,2022-11-09 08:00:39.0,guzman.karen_m,guzman.karen_m,'202211090748442369284951,MU,COCV_190,ulloa.estephany_m,
265343,COCC11122543,'202211090743412369282621,3350.1500.1000,2022-11-09 08:00:39.0,guzman.karen_m,guzman.karen_m,'202211090750342369287830,MU,COCV_155,guzman.karen_m,
265344,COCC11122543,'202211090743412369282621,3700.1000,2022-11-09 08:35:06.0,guzman.karen_m,OMSRESTAPIUSER,'202211090748442369284951,MU,COCV_190,ulloa.estephany_m,
265345,COCC11122543,'202211090743412369282621,3700.1000,2022-11-09 08:35:06.0,guzman.karen_m,OMSRESTAPIUSER,'202211090750342369287830,MU,COCV_155,guzman.karen_m,
265346,COCC11122543,'202211090743412369282621,3700.2000,2022-11-09 08:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090748442369284951,MU,COCV_190,ulloa.estephany_m,
265347,COCC11122543,'202211090743412369282621,3700.2000,2022-11-09 08:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211090750342369287830,MU,COCV_155,guzman.karen_m,
265348,COCC11122544,'202211090744162369283085,1400,2022-11-09 07:50:15.0,solis.kelly_m,solis.kelly_m,'202211090746452369284102,MU,COCV_816,solis.kelly_m,
265349,COCC11122544,'202211090744162369283085,3350.1000,2022-11-09 07:46:45.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211090746452369284102,MU,COCV_816,solis.kelly_m,
265350,COCC11122544,'202211090744162369283085,9000,2022-11-09 07:50:17.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211090746452369284102,MU,COCV_816,solis.kelly_m,
265351,COCC11122545,'202211090954072370185905,3350.1000,2022-11-09 10:00:48.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211091000482370192123,MU,COCV_101,quintero.dayan_m,
265352,COCC11122545,'202211090954072370185905,3350.1500,2022-11-09 10:01:46.0,quintero.dayan_m,quintero.dayan_m,'202211091000482370192123,MU,COCV_101,quintero.dayan_m,
265353,COCC11122545,'202211090954072370185905,3350.1500.1000,2022-11-09 10:01:46.0,quintero.dayan_m,paez.monica_m,'202211091000482370192123,MU,COCV_101,quintero.dayan_m,
265354,COCC11122545,'202211090954072370185905,3700.1000,2022-11-09 11:14:23.0,paez.monica_m,OMSRESTAPIUSER,'202211091000482370192123,MU,COCV_101,quintero.dayan_m,
265355,COCC11122545,'202211090954072370185905,3700.2000,2022-11-09 12:13:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091000482370192123,MU,COCV_101,quintero.dayan_m,
265356,COCC11122546,'202211091047582370236678,3350.1000,2022-11-09 10:51:13.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211091051132370241474,MU,COCV_885,cruz.paola_m,
265357,COCC11122546,'202211091047582370236678,3350.1500,2022-11-09 11:01:35.0,cruz.paola_m,cruz.paola_m,'202211091051132370241474,MU,COCV_885,cruz.paola_m,
265358,COCC11122546,'202211091047582370236678,3350.1500.1000,2022-11-09 11:01:36.0,cruz.paola_m,bello.luzary_m,'202211091051132370241474,MU,COCV_885,cruz.paola_m,
265359,COCC11122546,'202211091047582370236678,3700.01,2022-11-09 13:25:35.0,DifarmaHubCreateDelRejectReturnServer,bello.luzary_m,'202211091051132370241474,MU,COCV_885,cruz.paola_m,
265360,COCC11122546,'202211091047582370236678,3700.02,2022-11-09 16:17:08.0,bello.luzary_m,bello.luzary_m,'202211091051132370241474,MU,COCV_885,cruz.paola_m,
265361,COCC11122546,'202211091047582370236678,3700.1000,2022-11-09 12:40:49.0,bello.luzary_m,OMSRESTAPIUSER,'202211091051132370241474,MU,COCV_885,cruz.paola_m,
265362,COCC11122548,'202211091057202370246239,3350.1000,2022-11-09 11:03:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211091103442370254827,MU,COCV_556,herrera.laura_m,
265363,COCC11122548,'202211091057202370246239,3350.1500,2022-11-09 11:08:46.0,herrera.laura_m,herrera.laura_m,'202211091103442370254827,MU,COCV_556,herrera.laura_m,
265364,COCC11122548,'202211091057202370246239,3350.1500.1000,2022-11-09 11:08:46.0,herrera.laura_m,herrera.laura_m,'202211091103442370254827,MU,COCV_556,herrera.laura_m,
265365,COCC11122548,'202211091057202370246239,3700.1000,2022-11-09 12:34:07.0,herrera.laura_m,OMSRESTAPIUSER,'202211091103442370254827,MU,COCV_556,herrera.laura_m,
265366,COCC11122548,'202211091057202370246239,3700.2000,2022-11-09 13:39:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091103442370254827,MU,COCV_556,herrera.laura_m,
265367,COCC11122549,'202211091057282370246331,1400,2022-11-09 11:06:03.0,ramirez.yaira_m,ramirez.yaira_m,'202211091103442370254850,MU,COCV_411,ramirez.yaira_m,
265368,COCC11122549,'202211091057282370246331,1400,2022-11-09 11:06:03.0,ramirez.yaira_m,ramirez.yaira_m,'202211091107422370261516,MU,COCV_378,guio.ingrid_m,
265369,COCC11122549,'202211091057282370246331,1400,2022-11-09 11:06:05.0,ramirez.yaira_m,ramirez.yaira_m,'202211091103442370254850,MU,COCV_411,ramirez.yaira_m,
265370,COCC11122549,'202211091057282370246331,1400,2022-11-09 11:06:05.0,ramirez.yaira_m,ramirez.yaira_m,'202211091107422370261516,MU,COCV_378,guio.ingrid_m,
265371,COCC11122549,'202211091057282370246331,1400,2022-11-09 12:05:57.0,guio.ingrid_m,guio.ingrid_m,'202211091103442370254850,MU,COCV_411,ramirez.yaira_m,
265372,COCC11122549,'202211091057282370246331,1400,2022-11-09 12:05:57.0,guio.ingrid_m,guio.ingrid_m,'202211091107422370261516,MU,COCV_378,guio.ingrid_m,
265373,COCC11122549,'202211091057282370246331,3350.1000,2022-11-09 11:03:45.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211091103442370254850,MU,COCV_411,ramirez.yaira_m,
265374,COCC11122549,'202211091057282370246331,3350.1000,2022-11-09 11:03:45.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211091107422370261516,MU,COCV_378,guio.ingrid_m,
265375,COCC11122549,'202211091057282370246331,3350.1000,2022-11-09 11:07:42.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211091103442370254850,MU,COCV_411,ramirez.yaira_m,
265376,COCC11122549,'202211091057282370246331,3350.1000,2022-11-09 11:07:42.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211091107422370261516,MU,COCV_378,guio.ingrid_m,
265377,COCC11122549,'202211091057282370246331,9000,2022-11-09 12:05:58.0,guio.ingrid_m,guio.ingrid_m,'202211091103442370254850,MU,COCV_411,ramirez.yaira_m,
265378,COCC11122549,'202211091057282370246331,9000,2022-11-09 12:05:58.0,guio.ingrid_m,guio.ingrid_m,'202211091107422370261516,MU,COCV_378,guio.ingrid_m,
265379,COCC11122551,'202211091100312370251448,3350.1000,2022-11-09 11:21:47.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211091121472370285563,MU,COCV_391,riano.heidy_m,
265380,COCC11122551,'202211091100312370251448,3350.1500,2022-11-09 11:29:38.0,riano.heidy_m,riano.heidy_m,'202211091121472370285563,MU,COCV_391,riano.heidy_m,
265381,COCC11122551,'202211091100312370251448,3350.1500.1000,2022-11-09 11:29:48.0,riano.heidy_m,riano.heidy_m,'202211091121472370285563,MU,COCV_391,riano.heidy_m,
265382,COCC11122551,'202211091100312370251448,3700.1000,2022-11-09 11:34:46.0,riano.heidy_m,OMSRESTAPIUSER,'202211091121472370285563,MU,COCV_391,riano.heidy_m,
265383,COCC11122551,'202211091100312370251448,3700.2000,2022-11-09 12:06:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091121472370285563,MU,COCV_391,riano.heidy_m,
265384,COCC11122556,'202211091109532370266562,3350.1000,2022-11-09 11:35:18.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202211091135182370302853,MU,COCV_816,camacho.natalia_m,
265385,COCC11122556,'202211091109532370266562,3350.1500,2022-11-09 11:36:58.0,camacho.natalia_m,camacho.natalia_m,'202211091135182370302853,MU,COCV_816,camacho.natalia_m,
265386,COCC11122556,'202211091109532370266562,3350.1500.1000,2022-11-09 11:36:59.0,camacho.natalia_m,camacho.natalia_m,'202211091135182370302853,MU,COCV_816,camacho.natalia_m,
265387,COCC11122556,'202211091109532370266562,3700.1000,2022-11-09 11:51:56.0,camacho.natalia_m,OMSRESTAPIUSER,'202211091135182370302853,MU,COCV_816,camacho.natalia_m,
265388,COCC11122556,'202211091109532370266562,3700.2000,2022-11-09 12:33:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091135182370302853,MU,COCV_816,camacho.natalia_m,
265389,COCC11122557,'202211091110252370270271,3350.1000,2022-11-09 11:15:42.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211091115412370275956,MU,COCV_885,cruz.paola_m,
265390,COCC11122557,'202211091110252370270271,3350.1500,2022-11-09 11:17:40.0,cruz.paola_m,cruz.paola_m,'202211091115412370275956,MU,COCV_885,cruz.paola_m,
265391,COCC11122557,'202211091110252370270271,3350.1500.1000,2022-11-09 11:17:41.0,cruz.paola_m,bello.luzary_m,'202211091115412370275956,MU,COCV_885,cruz.paola_m,
265392,COCC11122557,'202211091110252370270271,3700.1000,2022-11-09 14:49:58.0,bello.luzary_m,OMSRESTAPIUSER,'202211091115412370275956,MU,COCV_885,cruz.paola_m,
265393,COCC11122557,'202211091110252370270271,3700.2000,2022-11-09 17:49:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091115412370275956,MU,COCV_885,cruz.paola_m,
265394,COCC11122558,'202211091111512370272521,3350.1000,2022-11-09 11:19:42.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202211091119412370279668,MU,COCV_816,camacho.natalia_m,
265395,COCC11122558,'202211091111512370272521,3350.1500,2022-11-09 11:20:48.0,camacho.natalia_m,camacho.natalia_m,'202211091119412370279668,MU,COCV_816,camacho.natalia_m,
265396,COCC11122558,'202211091111512370272521,3350.1500.1000,2022-11-09 11:20:48.0,camacho.natalia_m,valencia.luisa_m,'202211091119412370279668,MU,COCV_816,camacho.natalia_m,
265397,COCC11122558,'202211091111512370272521,3700.1000,2022-11-09 13:48:09.0,valencia.luisa_m,OMSRESTAPIUSER,'202211091119412370279668,MU,COCV_816,camacho.natalia_m,
265398,COCC11122558,'202211091111512370272521,3700.2000,2022-11-09 14:39:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091119412370279668,MU,COCV_816,camacho.natalia_m,
265399,COCC11122559,'202211091112472370273395,3350.1000,2022-11-09 11:44:45.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211091144452370326442,MU,COCV_881,medina.natalia_m,
265400,COCC11122559,'202211091112472370273395,3350.1500,2022-11-09 12:03:05.0,medina.natalia_m,medina.natalia_m,'202211091144452370326442,MU,COCV_881,medina.natalia_m,
265401,COCC11122559,'202211091112472370273395,3350.1500.1000,2022-11-09 12:03:06.0,medina.natalia_m,medina.natalia_m,'202211091144452370326442,MU,COCV_881,medina.natalia_m,
265402,COCC11122559,'202211091112472370273395,3700.1000,2022-11-09 13:18:20.0,medina.natalia_m,OMSRESTAPIUSER,'202211091144452370326442,MU,COCV_881,medina.natalia_m,
265403,COCC11122559,'202211091112472370273395,3700.2000,2022-11-09 14:27:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091144452370326442,MU,COCV_881,medina.natalia_m,
265404,COCC11122560,'202211091113082370273557,1400,2022-11-09 12:08:46.0,ibague.laura_m,ibague.laura_m,'202211091119412370279627,MU,COCV_688,ibague.laura_m,
265405,COCC11122560,'202211091113082370273557,1400,2022-11-09 12:08:46.0,ibague.laura_m,ibague.laura_m,'202211091210452370372583,MU,COCV_181,villa.carlos_m,
265406,COCC11122560,'202211091113082370273557,1400,2022-11-09 12:08:50.0,ibague.laura_m,ibague.laura_m,'202211091119412370279627,MU,COCV_688,ibague.laura_m,
265407,COCC11122560,'202211091113082370273557,1400,2022-11-09 12:08:50.0,ibague.laura_m,ibague.laura_m,'202211091210452370372583,MU,COCV_181,villa.carlos_m,
265408,COCC11122560,'202211091113082370273557,1400,2022-11-09 12:08:53.0,ibague.laura_m,ibague.laura_m,'202211091119412370279627,MU,COCV_688,ibague.laura_m,
265409,COCC11122560,'202211091113082370273557,1400,2022-11-09 12:08:53.0,ibague.laura_m,ibague.laura_m,'202211091210452370372583,MU,COCV_181,villa.carlos_m,
265410,COCC11122560,'202211091113082370273557,1400,2022-11-09 12:08:59.0,ibague.laura_m,ibague.laura_m,'202211091119412370279627,MU,COCV_688,ibague.laura_m,
265411,COCC11122560,'202211091113082370273557,1400,2022-11-09 12:08:59.0,ibague.laura_m,ibague.laura_m,'202211091210452370372583,MU,COCV_181,villa.carlos_m,
265412,COCC11122560,'202211091113082370273557,3350.1000,2022-11-09 11:19:41.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211091119412370279627,MU,COCV_688,ibague.laura_m,
265413,COCC11122560,'202211091113082370273557,3350.1000,2022-11-09 11:19:41.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211091210452370372583,MU,COCV_181,villa.carlos_m,
265414,COCC11122560,'202211091113082370273557,3350.1000,2022-11-09 12:10:45.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211091119412370279627,MU,COCV_688,ibague.laura_m,
265415,COCC11122560,'202211091113082370273557,3350.1000,2022-11-09 12:10:45.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211091210452370372583,MU,COCV_181,villa.carlos_m,
265416,COCC11122560,'202211091113082370273557,3350.1500,2022-11-09 12:13:08.0,villa.carlos_m,villa.carlos_m,'202211091119412370279627,MU,COCV_688,ibague.laura_m,
265417,COCC11122560,'202211091113082370273557,3350.1500,2022-11-09 12:13:08.0,villa.carlos_m,villa.carlos_m,'202211091210452370372583,MU,COCV_181,villa.carlos_m,
265418,COCC11122560,'202211091113082370273557,3350.1500.1000,2022-11-09 12:13:09.0,villa.carlos_m,villa.carlos_m,'202211091119412370279627,MU,COCV_688,ibague.laura_m,
265419,COCC11122560,'202211091113082370273557,3350.1500.1000,2022-11-09 12:13:09.0,villa.carlos_m,villa.carlos_m,'202211091210452370372583,MU,COCV_181,villa.carlos_m,
265420,COCC11122560,'202211091113082370273557,3700.1000,2022-11-09 12:26:18.0,villa.carlos_m,OMSRESTAPIUSER,'202211091119412370279627,MU,COCV_688,ibague.laura_m,
265421,COCC11122560,'202211091113082370273557,3700.1000,2022-11-09 12:26:18.0,villa.carlos_m,OMSRESTAPIUSER,'202211091210452370372583,MU,COCV_181,villa.carlos_m,
265422,COCC11122560,'202211091113082370273557,3700.2000,2022-11-09 12:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091119412370279627,MU,COCV_688,ibague.laura_m,
265423,COCC11122560,'202211091113082370273557,3700.2000,2022-11-09 12:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091210452370372583,MU,COCV_181,villa.carlos_m,
265424,COCC11122562,'202211091119092370279142,3350.1000,2022-11-09 11:42:45.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202211091142442370323991,MU,COCV_782,diaz.derlyn_m,
265425,COCC11122562,'202211091119092370279142,3350.1500,2022-11-09 13:08:50.0,diaz.derlyn_m,diaz.derlyn_m,'202211091142442370323991,MU,COCV_782,diaz.derlyn_m,
265426,COCC11122562,'202211091119092370279142,3350.1500.1000,2022-11-09 13:08:50.0,diaz.derlyn_m,diaz.derlyn_m,'202211091142442370323991,MU,COCV_782,diaz.derlyn_m,
265427,COCC11122562,'202211091119092370279142,3700.1000,2022-11-09 13:38:22.0,diaz.derlyn_m,OMSRESTAPIUSER,'202211091142442370323991,MU,COCV_782,diaz.derlyn_m,
265428,COCC11122562,'202211091119092370279142,3700.2000,2022-11-09 14:02:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091142442370323991,MU,COCV_782,diaz.derlyn_m,
265429,COCC11122563,'202211091119102370279149,1400,2022-11-09 12:20:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211091146452370328612,MU,COCV_156,null,
265430,COCC11122563,'202211091119102370279149,1400,2022-11-09 12:20:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211091224432370398605,MU,COCV_545,aya.alexander_m,
265431,COCC11122563,'202211091119102370279149,3350.1000,2022-11-09 11:46:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211091146452370328612,MU,COCV_156,null,
265432,COCC11122563,'202211091119102370279149,3350.1000,2022-11-09 11:46:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211091224432370398605,MU,COCV_545,aya.alexander_m,
265433,COCC11122563,'202211091119102370279149,3350.1000,2022-11-09 12:24:43.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211091146452370328612,MU,COCV_156,null,
265434,COCC11122563,'202211091119102370279149,3350.1000,2022-11-09 12:24:43.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211091224432370398605,MU,COCV_545,aya.alexander_m,
265435,COCC11122563,'202211091119102370279149,3350.1500,2022-11-09 12:36:52.0,aya.alexander_m,aya.alexander_m,'202211091146452370328612,MU,COCV_156,null,
265436,COCC11122563,'202211091119102370279149,3350.1500,2022-11-09 12:36:52.0,aya.alexander_m,aya.alexander_m,'202211091224432370398605,MU,COCV_545,aya.alexander_m,
265437,COCC11122563,'202211091119102370279149,3350.1500.1000,2022-11-09 12:36:59.0,aya.alexander_m,aya.alexander_m,'202211091146452370328612,MU,COCV_156,null,
265438,COCC11122563,'202211091119102370279149,3350.1500.1000,2022-11-09 12:36:59.0,aya.alexander_m,aya.alexander_m,'202211091224432370398605,MU,COCV_545,aya.alexander_m,
265439,COCC11122563,'202211091119102370279149,3700.01,2022-11-09 15:57:58.0,DifarmaHubCreateDelRejectReturnServer,aya.alexander_m,'202211091146452370328612,MU,COCV_156,null,
265440,COCC11122563,'202211091119102370279149,3700.01,2022-11-09 15:57:58.0,DifarmaHubCreateDelRejectReturnServer,aya.alexander_m,'202211091224432370398605,MU,COCV_545,aya.alexander_m,
265441,COCC11122563,'202211091119102370279149,3700.02,2022-11-09 16:47:17.0,aya.alexander_m,aya.alexander_m,'202211091146452370328612,MU,COCV_156,null,
265442,COCC11122563,'202211091119102370279149,3700.02,2022-11-09 16:47:17.0,aya.alexander_m,aya.alexander_m,'202211091224432370398605,MU,COCV_545,aya.alexander_m,
265443,COCC11122563,'202211091119102370279149,3700.02,2022-11-09 16:47:20.0,aya.alexander_m,aya.alexander_m,'202211091146452370328612,MU,COCV_156,null,
265444,COCC11122563,'202211091119102370279149,3700.02,2022-11-09 16:47:20.0,aya.alexander_m,aya.alexander_m,'202211091224432370398605,MU,COCV_545,aya.alexander_m,
265445,COCC11122563,'202211091119102370279149,3700.1000,2022-11-09 14:40:17.0,aya.alexander_m,OMSRESTAPIUSER,'202211091146452370328612,MU,COCV_156,null,
265446,COCC11122563,'202211091119102370279149,3700.1000,2022-11-09 14:40:17.0,aya.alexander_m,OMSRESTAPIUSER,'202211091224432370398605,MU,COCV_545,aya.alexander_m,
265447,COCC11122567,'202211091130362370297295,3350.1000,2022-11-09 11:33:34.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211091133332370300828,MU,COCV_621,grajales.marlly_m,
265448,COCC11122567,'202211091130362370297295,3350.1500,2022-11-09 11:35:45.0,grajales.marlly_m,grajales.marlly_m,'202211091133332370300828,MU,COCV_621,grajales.marlly_m,
265449,COCC11122567,'202211091130362370297295,3350.1500.1000,2022-11-09 11:35:57.0,grajales.marlly_m,grajales.marlly_m,'202211091133332370300828,MU,COCV_621,grajales.marlly_m,
265450,COCC11122567,'202211091130362370297295,3700.1000,2022-11-09 11:38:04.0,grajales.marlly_m,OMSRESTAPIUSER,'202211091133332370300828,MU,COCV_621,grajales.marlly_m,
265451,COCC11122567,'202211091130362370297295,3700.2000,2022-11-09 11:52:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091133332370300828,MU,COCV_621,grajales.marlly_m,
265452,COCC11122568,'202211091131062370298252,1400,2022-11-09 13:14:16.0,nino.cesar_m,nino.cesar_m,'202211091136472370314892,MU,COCV_405,nino.cesar_m,
265453,COCC11122568,'202211091131062370298252,3350.1000,2022-11-09 11:36:47.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202211091136472370314892,MU,COCV_405,nino.cesar_m,
265454,COCC11122568,'202211091131062370298252,9000,2022-11-09 13:14:17.0,nino.cesar_m,nino.cesar_m,'202211091136472370314892,MU,COCV_405,nino.cesar_m,
265455,COCC11122569,'202211091132242370299885,3350.1000,2022-11-09 11:38:46.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211091138452370316541,MU,COCV_654,otero.meribeth_m,
265456,COCC11122569,'202211091132242370299885,3350.1500,2022-11-09 12:02:27.0,otero.meribeth_m,otero.meribeth_m,'202211091138452370316541,MU,COCV_654,otero.meribeth_m,
265457,COCC11122569,'202211091132242370299885,3350.1500.1000,2022-11-09 12:02:36.0,otero.meribeth_m,otero.meribeth_m,'202211091138452370316541,MU,COCV_654,otero.meribeth_m,
265458,COCC11122569,'202211091132242370299885,3700.1000,2022-11-09 12:57:04.0,otero.meribeth_m,OMSRESTAPIUSER,'202211091138452370316541,MU,COCV_654,otero.meribeth_m,
265459,COCC11122569,'202211091132242370299885,3700.2000,2022-11-09 13:35:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091138452370316541,MU,COCV_654,otero.meribeth_m,
265460,COCC11122570,'202211091135082370302769,3350.1000,2022-11-09 11:44:45.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211091144452370326473,MU,COCV_556,herrera.laura_m,
265461,COCC11122570,'202211091135082370302769,3350.1500,2022-11-09 11:47:49.0,herrera.laura_m,herrera.laura_m,'202211091144452370326473,MU,COCV_556,herrera.laura_m,
265462,COCC11122570,'202211091135082370302769,3350.1500.1000,2022-11-09 11:47:49.0,herrera.laura_m,herrera.laura_m,'202211091144452370326473,MU,COCV_556,herrera.laura_m,
265463,COCC11122570,'202211091135082370302769,3700.1000,2022-11-09 14:16:00.0,herrera.laura_m,OMSRESTAPIUSER,'202211091144452370326473,MU,COCV_556,herrera.laura_m,
265464,COCC11122570,'202211091135082370302769,3700.2000,2022-11-09 14:23:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091144452370326473,MU,COCV_556,herrera.laura_m,
265465,COCC11122571,'202211091138232370316338,3350.1000,2022-11-09 11:46:46.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202211091146462370328705,MU,COCV_155,obando.mayra_m,
265466,COCC11122571,'202211091138232370316338,3350.1500,2022-11-09 11:48:44.0,obando.mayra_m,obando.mayra_m,'202211091146462370328705,MU,COCV_155,obando.mayra_m,
265467,COCC11122571,'202211091138232370316338,3350.1500.1000,2022-11-09 11:48:55.0,obando.mayra_m,obando.mayra_m,'202211091146462370328705,MU,COCV_155,obando.mayra_m,
265468,COCC11122571,'202211091138232370316338,3700.1000,2022-11-09 11:58:33.0,obando.mayra_m,OMSRESTAPIUSER,'202211091146462370328705,MU,COCV_155,obando.mayra_m,
265469,COCC11122571,'202211091138232370316338,3700.2000,2022-11-09 12:24:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091146462370328705,MU,COCV_155,obando.mayra_m,
265470,COCC11122572,'202211091139582370317544,3350.1000,2022-11-09 11:46:45.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202211091146452370328648,MU,COCV_739,bravo.sara_m,
265471,COCC11122572,'202211091139582370317544,3350.1500,2022-11-09 12:04:16.0,bravo.sara_m,bravo.sara_m,'202211091146452370328648,MU,COCV_739,bravo.sara_m,
265472,COCC11122572,'202211091139582370317544,3350.1500.1000,2022-11-09 12:04:23.0,bravo.sara_m,medina.johanna_m,'202211091146452370328648,MU,COCV_739,bravo.sara_m,
265473,COCC11122572,'202211091139582370317544,3700.1000,2022-11-09 12:58:43.0,medina.johanna_m,OMSRESTAPIUSER,'202211091146452370328648,MU,COCV_739,bravo.sara_m,
265474,COCC11122572,'202211091139582370317544,3700.2000,2022-11-09 13:05:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091146452370328648,MU,COCV_739,bravo.sara_m,
265475,COCC11122574,'202211091142132370323830,3350.1000,2022-11-09 11:48:45.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211091148452370330833,MU,COCV_381,gonzalez.luisa_m,
265476,COCC11122574,'202211091142132370323830,3350.1500,2022-11-09 11:50:19.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211091148452370330833,MU,COCV_381,gonzalez.luisa_m,
265477,COCC11122574,'202211091142132370323830,3350.1500.1000,2022-11-09 11:50:19.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211091148452370330833,MU,COCV_381,gonzalez.luisa_m,
265478,COCC11122574,'202211091142132370323830,3700.1000,2022-11-09 11:56:20.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211091148452370330833,MU,COCV_381,gonzalez.luisa_m,
265479,COCC11122574,'202211091142132370323830,3700.2000,2022-11-09 12:22:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091148452370330833,MU,COCV_381,gonzalez.luisa_m,
265480,COCC11122576,'202211091144452370326513,3350.1000,2022-11-09 11:48:45.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202211091148442370330808,MU,COCV_816,camacho.natalia_m,
265481,COCC11122576,'202211091144452370326513,3350.1500,2022-11-09 11:50:44.0,camacho.natalia_m,camacho.natalia_m,'202211091148442370330808,MU,COCV_816,camacho.natalia_m,
265482,COCC11122576,'202211091144452370326513,3350.1500.1000,2022-11-09 11:50:45.0,camacho.natalia_m,camacho.natalia_m,'202211091148442370330808,MU,COCV_816,camacho.natalia_m,
265483,COCC11122576,'202211091144452370326513,3700.1000,2022-11-09 12:08:23.0,camacho.natalia_m,OMSRESTAPIUSER,'202211091148442370330808,MU,COCV_816,camacho.natalia_m,
