data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
428712,COCC11095434,'202210281916582312487033,3350.1500,2022-10-28 20:31:18.0,carmona.julieta_m,carmona.julieta_m,'202210282029592312714708,MU,COCV_381,carmona.julieta_m,
428713,COCC11095434,'202210281916582312487033,3350.1500.1000,2022-10-28 20:31:18.0,carmona.julieta_m,carmona.julieta_m,'202210282029592312714708,MU,COCV_381,carmona.julieta_m,
428714,COCC11095434,'202210281916582312487033,3700.01,2022-10-28 21:19:37.0,DifarmaHubCreateDelRejectReturnServer,carmona.julieta_m,'202210282029592312714708,MU,COCV_381,carmona.julieta_m,
428715,COCC11095434,'202210281916582312487033,3700.02,2022-10-28 23:03:13.0,carmona.julieta_m,carmona.julieta_m,'202210282029592312714708,MU,COCV_381,carmona.julieta_m,
428716,COCC11095434,'202210281916582312487033,3700.02,2022-10-28 23:03:15.0,carmona.julieta_m,carmona.julieta_m,'202210282029592312714708,MU,COCV_381,carmona.julieta_m,
428717,COCC11095434,'202210281916582312487033,3700.1000,2022-10-28 20:33:03.0,carmona.julieta_m,OMSRESTAPIUSER,'202210282029592312714708,MU,COCV_381,carmona.julieta_m,
428718,COCC11095435,'202210281917192312488040,3350.1000,2022-10-28 20:29:59.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210282029592312714680,MU,COCV_816,vidales.luis_m,
428719,COCC11095435,'202210281917192312488040,3350.1500,2022-10-28 20:32:31.0,vidales.luis_m,vidales.luis_m,'202210282029592312714680,MU,COCV_816,vidales.luis_m,
428720,COCC11095435,'202210281917192312488040,3350.1500.1000,2022-10-28 20:32:32.0,vidales.luis_m,vidales.luis_m,'202210282029592312714680,MU,COCV_816,vidales.luis_m,
428721,COCC11095435,'202210281917192312488040,3700.1000,2022-10-28 20:36:34.0,vidales.luis_m,OMSRESTAPIUSER,'202210282029592312714680,MU,COCV_816,vidales.luis_m,
428722,COCC11095435,'202210281917192312488040,3700.2000,2022-10-28 21:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282029592312714680,MU,COCV_816,vidales.luis_m,
428723,COCC11095436,'202210281917212312488100,1400,2022-10-28 20:00:12.0,medina.johanna_m,medina.johanna_m,'202210281955222312612058,MU,COCV_739,medina.johanna_m,
428724,COCC11095436,'202210281917212312488100,1400,2022-10-28 20:00:12.0,medina.johanna_m,medina.johanna_m,'202210282003112312637596,MU,COCV_381,carmona.julieta_m,
428725,COCC11095436,'202210281917212312488100,1400,2022-10-28 20:00:32.0,medina.johanna_m,medina.johanna_m,'202210281955222312612058,MU,COCV_739,medina.johanna_m,
428726,COCC11095436,'202210281917212312488100,1400,2022-10-28 20:00:32.0,medina.johanna_m,medina.johanna_m,'202210282003112312637596,MU,COCV_381,carmona.julieta_m,
428727,COCC11095436,'202210281917212312488100,3350.1000,2022-10-28 19:55:23.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210281955222312612058,MU,COCV_739,medina.johanna_m,
428728,COCC11095436,'202210281917212312488100,3350.1000,2022-10-28 19:55:23.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210282003112312637596,MU,COCV_381,carmona.julieta_m,
428729,COCC11095436,'202210281917212312488100,3350.1000,2022-10-28 20:03:11.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210281955222312612058,MU,COCV_739,medina.johanna_m,
428730,COCC11095436,'202210281917212312488100,3350.1000,2022-10-28 20:03:11.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210282003112312637596,MU,COCV_381,carmona.julieta_m,
428731,COCC11095436,'202210281917212312488100,3350.1500,2022-10-28 20:05:06.0,carmona.julieta_m,carmona.julieta_m,'202210281955222312612058,MU,COCV_739,medina.johanna_m,
428732,COCC11095436,'202210281917212312488100,3350.1500,2022-10-28 20:05:06.0,carmona.julieta_m,carmona.julieta_m,'202210282003112312637596,MU,COCV_381,carmona.julieta_m,
428733,COCC11095436,'202210281917212312488100,3350.1500.1000,2022-10-28 20:05:07.0,carmona.julieta_m,carmona.julieta_m,'202210281955222312612058,MU,COCV_739,medina.johanna_m,
428734,COCC11095436,'202210281917212312488100,3350.1500.1000,2022-10-28 20:05:07.0,carmona.julieta_m,carmona.julieta_m,'202210282003112312637596,MU,COCV_381,carmona.julieta_m,
428735,COCC11095436,'202210281917212312488100,3700.1000,2022-10-28 20:28:33.0,carmona.julieta_m,OMSRESTAPIUSER,'202210281955222312612058,MU,COCV_739,medina.johanna_m,
428736,COCC11095436,'202210281917212312488100,3700.1000,2022-10-28 20:28:33.0,carmona.julieta_m,OMSRESTAPIUSER,'202210282003112312637596,MU,COCV_381,carmona.julieta_m,
428737,COCC11095436,'202210281917212312488100,3700.2000,2022-10-28 20:57:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281955222312612058,MU,COCV_739,medina.johanna_m,
428738,COCC11095436,'202210281917212312488100,3700.2000,2022-10-28 20:57:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210282003112312637596,MU,COCV_381,carmona.julieta_m,
428739,COCC11095437,'202210281917232312488291,3350.1000,2022-10-28 19:33:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210281933142312539425,MU,COCV_621,gomez.luis_m,
428740,COCC11095437,'202210281917232312488291,3350.1500,2022-10-28 19:37:08.0,gomez.luis_m,gomez.luis_m,'202210281933142312539425,MU,COCV_621,gomez.luis_m,
428741,COCC11095437,'202210281917232312488291,3350.1500.1000,2022-10-28 19:37:21.0,gomez.luis_m,gomez.luis_m,'202210281933142312539425,MU,COCV_621,gomez.luis_m,
428742,COCC11095437,'202210281917232312488291,3700.1000,2022-10-28 19:38:02.0,gomez.luis_m,OMSRESTAPIUSER,'202210281933142312539425,MU,COCV_621,gomez.luis_m,
428743,COCC11095437,'202210281917232312488291,3700.2000,2022-10-28 19:59:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281933142312539425,MU,COCV_621,gomez.luis_m,
428744,COCC11095438,'202210281917272312488405,3350.1000,2022-10-28 19:20:24.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210281920242312498789,MU,COCV_816,vidales.luis_m,
428745,COCC11095438,'202210281917272312488405,3350.1500,2022-10-28 19:21:41.0,vidales.luis_m,vidales.luis_m,'202210281920242312498789,MU,COCV_816,vidales.luis_m,
428746,COCC11095438,'202210281917272312488405,3350.1500.1000,2022-10-28 19:21:42.0,vidales.luis_m,vidales.luis_m,'202210281920242312498789,MU,COCV_816,vidales.luis_m,
428747,COCC11095438,'202210281917272312488405,3700.1000,2022-10-28 19:44:04.0,vidales.luis_m,OMSRESTAPIUSER,'202210281920242312498789,MU,COCV_816,vidales.luis_m,
428748,COCC11095438,'202210281917272312488405,3700.2000,2022-10-28 20:14:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281920242312498789,MU,COCV_816,vidales.luis_m,
428749,COCC11095442,'202210281918172312490224,3350.1000,2022-10-28 19:22:21.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202210281922212312506439,MU,COCV_660,zabaleta.arcelio_m,
428750,COCC11095442,'202210281918172312490224,3350.1500,2022-10-28 19:23:51.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210281922212312506439,MU,COCV_660,zabaleta.arcelio_m,
428751,COCC11095442,'202210281918172312490224,3350.1500.1000,2022-10-28 19:23:52.0,zabaleta.arcelio_m,obando.maribel_m,'202210281922212312506439,MU,COCV_660,zabaleta.arcelio_m,
428752,COCC11095442,'202210281918172312490224,3700.1000,2022-10-28 19:31:37.0,obando.maribel_m,OMSRESTAPIUSER,'202210281922212312506439,MU,COCV_660,zabaleta.arcelio_m,
428753,COCC11095442,'202210281918172312490224,3700.2000,2022-10-28 20:10:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281922212312506439,MU,COCV_660,zabaleta.arcelio_m,
428754,COCC11095444,'202210281918312312491227,3350.1000,2022-10-28 19:27:09.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210281927092312517391,MU,COCV_816,vidales.luis_m,
428755,COCC11095444,'202210281918312312491227,3350.1500,2022-10-28 19:41:12.0,vidales.luis_m,vidales.luis_m,'202210281927092312517391,MU,COCV_816,vidales.luis_m,
428756,COCC11095444,'202210281918312312491227,3350.1500.1000,2022-10-28 19:41:12.0,vidales.luis_m,vidales.luis_m,'202210281927092312517391,MU,COCV_816,vidales.luis_m,
428757,COCC11095444,'202210281918312312491227,3700.1000,2022-10-28 20:20:57.0,vidales.luis_m,OMSRESTAPIUSER,'202210281927092312517391,MU,COCV_816,vidales.luis_m,
428758,COCC11095444,'202210281918312312491227,3700.2000,2022-10-28 23:27:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281927092312517391,MU,COCV_816,vidales.luis_m,
428759,COCC11095451,'202210281921182312504479,3350.1000,2022-10-28 19:27:10.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210281927102312517482,MU,COCV_101,ramos.nubia_m,
428760,COCC11095451,'202210281921182312504479,3350.1500,2022-10-28 19:28:32.0,ramos.nubia_m,ramos.nubia_m,'202210281927102312517482,MU,COCV_101,ramos.nubia_m,
428761,COCC11095451,'202210281921182312504479,3350.1500.1000,2022-10-28 19:28:33.0,ramos.nubia_m,ramos.nubia_m,'202210281927102312517482,MU,COCV_101,ramos.nubia_m,
428762,COCC11095451,'202210281921182312504479,3700.1000,2022-10-28 19:32:16.0,ramos.nubia_m,OMSRESTAPIUSER,'202210281927102312517482,MU,COCV_101,ramos.nubia_m,
428763,COCC11095451,'202210281921182312504479,3700.2000,2022-10-28 19:57:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281927102312517482,MU,COCV_101,ramos.nubia_m,
428764,COCC11095452,'202210281921232312504702,3350.1000,2022-10-28 19:24:16.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210281924162312510885,MU,COCV_885,tavina.mayra_m,
428765,COCC11095452,'202210281921232312504702,3350.1500,2022-10-28 19:25:37.0,tavina.mayra_m,tavina.mayra_m,'202210281924162312510885,MU,COCV_885,tavina.mayra_m,
428766,COCC11095452,'202210281921232312504702,3350.1500.1000,2022-10-28 19:25:38.0,tavina.mayra_m,tavina.mayra_m,'202210281924162312510885,MU,COCV_885,tavina.mayra_m,
428767,COCC11095452,'202210281921232312504702,3700.01,2022-10-28 21:30:38.0,DifarmaHubCreateDelRejectReturnServer,tavina.mayra_m,'202210281924162312510885,MU,COCV_885,tavina.mayra_m,
428768,COCC11095452,'202210281921232312504702,3700.02,2022-10-28 21:37:34.0,tavina.mayra_m,tavina.mayra_m,'202210281924162312510885,MU,COCV_885,tavina.mayra_m,
428769,COCC11095452,'202210281921232312504702,3700.1000,2022-10-28 19:38:57.0,tavina.mayra_m,OMSRESTAPIUSER,'202210281924162312510885,MU,COCV_885,tavina.mayra_m,
428770,COCC11095455,'202210281921432312505307,3350.1000,2022-10-28 19:31:11.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210281931112312533490,MU,COCV_881,guisao.heidy_m,
428771,COCC11095455,'202210281921432312505307,3350.1500,2022-10-28 19:35:09.0,guisao.heidy_m,guisao.heidy_m,'202210281931112312533490,MU,COCV_881,guisao.heidy_m,
428772,COCC11095455,'202210281921432312505307,3350.1500.1000,2022-10-28 19:35:09.0,guisao.heidy_m,guisao.heidy_m,'202210281931112312533490,MU,COCV_881,guisao.heidy_m,
428773,COCC11095455,'202210281921432312505307,3700.1000,2022-10-28 20:47:26.0,guisao.heidy_m,OMSRESTAPIUSER,'202210281931112312533490,MU,COCV_881,guisao.heidy_m,
428774,COCC11095455,'202210281921432312505307,3700.2000,2022-10-28 21:40:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281931112312533490,MU,COCV_881,guisao.heidy_m,
428775,COCC11095456,'202210281922072312505968,3350.1000,2022-10-28 19:25:32.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210281925322312513768,MU,COCV_181,becerra.jenny_m,
428776,COCC11095456,'202210281922072312505968,3350.1500,2022-10-28 19:30:54.0,becerra.jenny_m,becerra.jenny_m,'202210281925322312513768,MU,COCV_181,becerra.jenny_m,
428777,COCC11095456,'202210281922072312505968,3350.1500.1000,2022-10-28 19:30:55.0,becerra.jenny_m,becerra.jenny_m,'202210281925322312513768,MU,COCV_181,becerra.jenny_m,
428778,COCC11095456,'202210281922072312505968,3700.01,2022-10-28 21:22:24.0,DifarmaHubCreateDelRejectReturnServer,becerra.jenny_m,'202210281925322312513768,MU,COCV_181,becerra.jenny_m,
428779,COCC11095456,'202210281922072312505968,3700.02,2022-10-28 21:24:20.0,becerra.jenny_m,becerra.jenny_m,'202210281925322312513768,MU,COCV_181,becerra.jenny_m,
428780,COCC11095456,'202210281922072312505968,3700.02,2022-10-28 21:24:25.0,becerra.jenny_m,becerra.jenny_m,'202210281925322312513768,MU,COCV_181,becerra.jenny_m,
428781,COCC11095456,'202210281922072312505968,3700.02,2022-10-28 21:24:41.0,becerra.jenny_m,becerra.jenny_m,'202210281925322312513768,MU,COCV_181,becerra.jenny_m,
428782,COCC11095456,'202210281922072312505968,3700.02,2022-10-28 21:24:46.0,becerra.jenny_m,becerra.jenny_m,'202210281925322312513768,MU,COCV_181,becerra.jenny_m,
428783,COCC11095456,'202210281922072312505968,3700.1000,2022-10-28 19:41:18.0,becerra.jenny_m,OMSRESTAPIUSER,'202210281925322312513768,MU,COCV_181,becerra.jenny_m,
428784,COCC11095457,'202210281922402312507073,3350.1000,2022-10-28 19:29:04.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210281929042312522427,MU,COCV_381,carmona.julieta_m,
428785,COCC11095457,'202210281922402312507073,3350.1500,2022-10-28 19:30:11.0,carmona.julieta_m,carmona.julieta_m,'202210281929042312522427,MU,COCV_381,carmona.julieta_m,
428786,COCC11095457,'202210281922402312507073,3350.1500,2022-10-28 19:30:12.0,carmona.julieta_m,carmona.julieta_m,'202210281929042312522427,MU,COCV_381,carmona.julieta_m,
428787,COCC11095457,'202210281922402312507073,3350.1500.1000,2022-10-28 19:30:12.0,carmona.julieta_m,carmona.julieta_m,'202210281929042312522427,MU,COCV_381,carmona.julieta_m,
428788,COCC11095457,'202210281922402312507073,3700.01,2022-10-28 21:48:33.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202210281929042312522427,MU,COCV_381,carmona.julieta_m,
428789,COCC11095457,'202210281922402312507073,3700.1000,2022-10-28 20:22:54.0,carmona.julieta_m,OMSRESTAPIUSER,'202210281929042312522427,MU,COCV_381,carmona.julieta_m,
428790,COCC11095459,'202210281922562312507535,3350.1000,2022-10-28 19:27:10.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202210281927092312517449,MU,COCV_873,arismendy.magaly_m,
428791,COCC11095459,'202210281922562312507535,3350.1500,2022-10-28 19:30:06.0,arismendy.magaly_m,arismendy.magaly_m,'202210281927092312517449,MU,COCV_873,arismendy.magaly_m,
428792,COCC11095459,'202210281922562312507535,3350.1500.1000,2022-10-28 19:30:07.0,arismendy.magaly_m,arismendy.magaly_m,'202210281927092312517449,MU,COCV_873,arismendy.magaly_m,
428793,COCC11095459,'202210281922562312507535,3700.1000,2022-10-28 20:09:14.0,arismendy.magaly_m,OMSRESTAPIUSER,'202210281927092312517449,MU,COCV_873,arismendy.magaly_m,
428794,COCC11095459,'202210281922562312507535,3700.2000,2022-10-28 22:38:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281927092312517449,MU,COCV_873,arismendy.magaly_m,
428795,COCC11095460,'202210281923242312508248,3350.1000,2022-10-28 19:41:10.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210281941092312566186,MU,COCV_885,tavina.mayra_m,
428796,COCC11095460,'202210281923242312508248,3350.1500,2022-10-28 19:42:40.0,tavina.mayra_m,tavina.mayra_m,'202210281941092312566186,MU,COCV_885,tavina.mayra_m,
428797,COCC11095460,'202210281923242312508248,3350.1500.1000,2022-10-28 19:42:40.0,tavina.mayra_m,castilla.leidys_m,'202210281941092312566186,MU,COCV_885,tavina.mayra_m,
428798,COCC11095460,'202210281923242312508248,3700.1000,2022-10-28 19:50:09.0,castilla.leidys_m,OMSRESTAPIUSER,'202210281941092312566186,MU,COCV_885,tavina.mayra_m,
428799,COCC11095460,'202210281923242312508248,3700.2000,2022-10-28 21:38:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281941092312566186,MU,COCV_885,tavina.mayra_m,
428800,COCC11095460,'202210281923242312508248,9000,2022-10-28 19:28:29.0,arias.sergio_sk,arias.sergio_sk,'202210281941092312566186,MU,COCV_885,tavina.mayra_m,
428801,COCC11095463,'202210281923552312509540,3350.1000,2022-10-28 19:41:12.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202210281941122312566446,MU,COCV_155,guevara.nataly_m,
428802,COCC11095463,'202210281923552312509540,3350.1500,2022-10-28 19:49:20.0,guevara.nataly_m,guevara.nataly_m,'202210281941122312566446,MU,COCV_155,guevara.nataly_m,
428803,COCC11095463,'202210281923552312509540,3350.1500.1000,2022-10-28 19:49:28.0,guevara.nataly_m,guevara.nataly_m,'202210281941122312566446,MU,COCV_155,guevara.nataly_m,
428804,COCC11095463,'202210281923552312509540,3700.1000,2022-10-28 20:18:44.0,guevara.nataly_m,OMSRESTAPIUSER,'202210281941122312566446,MU,COCV_155,guevara.nataly_m,
428805,COCC11095463,'202210281923552312509540,3700.2000,2022-10-28 20:51:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281941122312566446,MU,COCV_155,guevara.nataly_m,
428806,COCC11095465,'202210281924432312511624,3350.1000,2022-10-28 19:29:02.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210281929022312522130,MU,COCV_825,gonzalez.reiney_m,
428807,COCC11095465,'202210281924432312511624,3350.1500,2022-10-28 19:33:42.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210281929022312522130,MU,COCV_825,gonzalez.reiney_m,
428808,COCC11095465,'202210281924432312511624,3350.1500.1000,2022-10-28 19:33:51.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210281929022312522130,MU,COCV_825,gonzalez.reiney_m,
428809,COCC11095465,'202210281924432312511624,3700.1000,2022-10-28 19:37:33.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202210281929022312522130,MU,COCV_825,gonzalez.reiney_m,
428810,COCC11095465,'202210281924432312511624,3700.2000,2022-10-28 20:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281929022312522130,MU,COCV_825,gonzalez.reiney_m,
428811,COCC11095467,'202210281925182312513006,3350.1000,2022-10-28 19:31:10.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210281931092312533312,MU,COCV_885,tavina.mayra_m,
428812,COCC11095467,'202210281925182312513006,3350.1500,2022-10-28 19:31:56.0,tavina.mayra_m,tavina.mayra_m,'202210281931092312533312,MU,COCV_885,tavina.mayra_m,
428813,COCC11095467,'202210281925182312513006,3350.1500.1000,2022-10-28 19:31:57.0,tavina.mayra_m,tavina.mayra_m,'202210281931092312533312,MU,COCV_885,tavina.mayra_m,
428814,COCC11095467,'202210281925182312513006,3700.1000,2022-10-28 19:36:49.0,tavina.mayra_m,OMSRESTAPIUSER,'202210281931092312533312,MU,COCV_885,tavina.mayra_m,
428815,COCC11095467,'202210281925182312513006,3700.2000,2022-10-28 20:14:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281931092312533312,MU,COCV_885,tavina.mayra_m,
428816,COCC11095468,'202210281925422312514027,3350.1000,2022-10-28 19:33:11.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202210281933112312539040,MU,COCV_76,morales.daniel_m,
428817,COCC11095468,'202210281925422312514027,3350.1500,2022-10-28 19:40:27.0,morales.daniel_m,morales.daniel_m,'202210281933112312539040,MU,COCV_76,morales.daniel_m,
428818,COCC11095468,'202210281925422312514027,3350.1500.1000,2022-10-28 19:40:32.0,morales.daniel_m,morales.daniel_m,'202210281933112312539040,MU,COCV_76,morales.daniel_m,
428819,COCC11095468,'202210281925422312514027,3700.1000,2022-10-28 19:44:22.0,morales.daniel_m,OMSRESTAPIUSER,'202210281933112312539040,MU,COCV_76,morales.daniel_m,
428820,COCC11095468,'202210281925422312514027,3700.2000,2022-10-28 20:03:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281933112312539040,MU,COCV_76,morales.daniel_m,
428821,COCC11095469,'202210281926152312515491,3350.1000,2022-10-28 19:31:11.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202210281931112312533550,MU,COCV_882,delgado.monica_m,
428822,COCC11095469,'202210281926152312515491,3350.1500,2022-10-28 19:37:50.0,delgado.monica_m,delgado.monica_m,'202210281931112312533550,MU,COCV_882,delgado.monica_m,
428823,COCC11095469,'202210281926152312515491,3350.1500.1000,2022-10-28 19:38:02.0,delgado.monica_m,delgado.monica_m,'202210281931112312533550,MU,COCV_882,delgado.monica_m,
428824,COCC11095469,'202210281926152312515491,3700.1000,2022-10-28 22:10:57.0,delgado.monica_m,OMSRESTAPIUSER,'202210281931112312533550,MU,COCV_882,delgado.monica_m,
428825,COCC11095469,'202210281926152312515491,3700.2000,2022-10-29 01:33:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281931112312533550,MU,COCV_882,delgado.monica_m,
428826,COCC11095471,'202210281926432312516224,3350.1000,2022-10-28 19:43:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210281943112312570150,MU,COCV_578,lopez.angiev_m,
428827,COCC11095471,'202210281926432312516224,3350.1500,2022-10-28 19:56:25.0,lopez.angiev_m,lopez.angiev_m,'202210281943112312570150,MU,COCV_578,lopez.angiev_m,
428828,COCC11095471,'202210281926432312516224,3350.1500.1000,2022-10-28 19:56:25.0,lopez.angiev_m,burbano.marinela_m,'202210281943112312570150,MU,COCV_578,lopez.angiev_m,
428829,COCC11095471,'202210281926432312516224,3700.01,2022-10-28 20:18:46.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202210281943112312570150,MU,COCV_578,lopez.angiev_m,
428830,COCC11095471,'202210281926432312516224,3700.1000,2022-10-28 20:18:01.0,burbano.marinela_m,OMSRESTAPIUSER,'202210281943112312570150,MU,COCV_578,lopez.angiev_m,
428831,COCC11095472,'202210281926482312516335,3350.1000,2022-10-28 19:33:12.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202210281933112312539122,MU,COCV_551,barbosa.derly_m,
428832,COCC11095472,'202210281926482312516335,3350.1500,2022-10-28 19:36:22.0,barbosa.derly_m,barbosa.derly_m,'202210281933112312539122,MU,COCV_551,barbosa.derly_m,
428833,COCC11095472,'202210281926482312516335,3350.1500.1000,2022-10-28 19:36:27.0,barbosa.derly_m,saavedra.rodney_m,'202210281933112312539122,MU,COCV_551,barbosa.derly_m,
428834,COCC11095472,'202210281926482312516335,3700.1000,2022-10-28 19:43:21.0,saavedra.rodney_m,OMSRESTAPIUSER,'202210281933112312539122,MU,COCV_551,barbosa.derly_m,
428835,COCC11095472,'202210281926482312516335,3700.2000,2022-10-28 20:01:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281933112312539122,MU,COCV_551,barbosa.derly_m,
428836,COCC11095473,'202210281926512312516476,3350.1000,2022-10-28 19:33:10.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210281933102312538976,MU,COCV_885,tavina.mayra_m,
428837,COCC11095473,'202210281926512312516476,3350.1500,2022-10-28 19:34:12.0,tavina.mayra_m,tavina.mayra_m,'202210281933102312538976,MU,COCV_885,tavina.mayra_m,
428838,COCC11095473,'202210281926512312516476,3350.1500.1000,2022-10-28 19:34:13.0,tavina.mayra_m,castilla.leidys_m,'202210281933102312538976,MU,COCV_885,tavina.mayra_m,
428839,COCC11095473,'202210281926512312516476,3700.1000,2022-10-28 19:39:46.0,castilla.leidys_m,OMSRESTAPIUSER,'202210281933102312538976,MU,COCV_885,tavina.mayra_m,
428840,COCC11095473,'202210281926512312516476,3700.2000,2022-10-28 21:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281933102312538976,MU,COCV_885,tavina.mayra_m,
428841,COCC11095474,'202210281927362312518463,3350.1000,2022-10-28 19:33:10.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210281933092312538854,MU,COCV_578,burbano.marinela_m,
428842,COCC11095474,'202210281927362312518463,3350.1500,2022-10-28 19:35:52.0,burbano.marinela_m,burbano.marinela_m,'202210281933092312538854,MU,COCV_578,burbano.marinela_m,
428843,COCC11095474,'202210281927362312518463,3350.1500.1000,2022-10-28 19:35:52.0,burbano.marinela_m,burbano.marinela_m,'202210281933092312538854,MU,COCV_578,burbano.marinela_m,
428844,COCC11095474,'202210281927362312518463,3700.1000,2022-10-28 20:15:34.0,burbano.marinela_m,OMSRESTAPIUSER,'202210281933092312538854,MU,COCV_578,burbano.marinela_m,
428845,COCC11095474,'202210281927362312518463,3700.2000,2022-10-28 20:57:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281933092312538854,MU,COCV_578,burbano.marinela_m,
428846,COCC11095476,'202210281928382312521124,3350.1000,2022-10-28 19:33:12.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202210281933122312539155,MU,COCV_873,arismendy.magaly_m,
428847,COCC11095476,'202210281928382312521124,3350.1500,2022-10-28 19:36:43.0,arismendy.magaly_m,arismendy.magaly_m,'202210281933122312539155,MU,COCV_873,arismendy.magaly_m,
428848,COCC11095476,'202210281928382312521124,3350.1500.1000,2022-10-28 19:36:44.0,arismendy.magaly_m,arismendy.magaly_m,'202210281933122312539155,MU,COCV_873,arismendy.magaly_m,
428849,COCC11095476,'202210281928382312521124,3700.01,2022-10-28 23:56:47.0,DifarmaHubCreateDelRejectReturnServer,arismendy.magaly_m,'202210281933122312539155,MU,COCV_873,arismendy.magaly_m,
428850,COCC11095476,'202210281928382312521124,3700.02,2022-10-29 21:13:13.0,arismendy.magaly_m,arismendy.magaly_m,'202210281933122312539155,MU,COCV_873,arismendy.magaly_m,
428851,COCC11095476,'202210281928382312521124,3700.1000,2022-10-28 20:09:18.0,arismendy.magaly_m,OMSRESTAPIUSER,'202210281933122312539155,MU,COCV_873,arismendy.magaly_m,
428852,COCC11095478,'202210281929052312522512,3350.1000,2022-10-28 19:51:12.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210281951122312602068,MU,COCV_424,bermudez.leidy_m,
