data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
199654,CO11206555,'202208311936372049863795,3350.1000,2022-08-31 19:38:52.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208311938522049870654,MU,COCV_411,orjuela.blanca_m,
199655,CO11206555,'202208311936372049863795,3350.1500,2022-08-31 19:42:00.0,orjuela.blanca_m,orjuela.blanca_m,'202208311938522049870654,MU,COCV_411,orjuela.blanca_m,
199656,CO11206555,'202208311936372049863795,3350.1500.1000,2022-08-31 19:42:01.0,orjuela.blanca_m,aldana.luz_m,'202208311938522049870654,MU,COCV_411,orjuela.blanca_m,
199657,CO11206555,'202208311936372049863795,3700.1000,2022-08-31 19:55:22.0,aldana.luz_m,OMSRESTAPIUSER,'202208311938522049870654,MU,COCV_411,orjuela.blanca_m,
199658,CO11206555,'202208311936372049863795,3700.2000,2022-08-31 20:24:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311938522049870654,MU,COCV_411,orjuela.blanca_m,
199659,CO11206556,'202208311933322049854671,3350.1000,2022-08-31 19:36:44.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202208311936442049864343,MU,COCV_885,silva.darianis_m,
199660,CO11206556,'202208311933322049854671,3350.1500,2022-08-31 19:42:37.0,silva.darianis_m,silva.darianis_m,'202208311936442049864343,MU,COCV_885,silva.darianis_m,
199661,CO11206556,'202208311933322049854671,3350.1500.1000,2022-08-31 19:42:38.0,silva.darianis_m,cantillos.derlyscamila_m,'202208311936442049864343,MU,COCV_885,silva.darianis_m,
199662,CO11206556,'202208311933322049854671,3700.1000,2022-08-31 19:49:13.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208311936442049864343,MU,COCV_885,silva.darianis_m,
199663,CO11206556,'202208311933322049854671,3700.2000,2022-08-31 20:38:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311936442049864343,MU,COCV_885,silva.darianis_m,
199664,CO11206557,'202208311936372049863786,3350.1000,2022-08-31 19:38:51.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208311938512049870625,MU,COCV_181,quilindo.heider_m,
199665,CO11206557,'202208311936372049863786,3350.1000,2022-08-31 19:38:52.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208311938512049870625,MU,COCV_181,quilindo.heider_m,
199666,CO11206557,'202208311936372049863786,3350.1500,2022-08-31 19:40:25.0,quilindo.heider_m,quilindo.heider_m,'202208311938512049870625,MU,COCV_181,quilindo.heider_m,
199667,CO11206557,'202208311936372049863786,3350.1500.1000,2022-08-31 19:40:26.0,quilindo.heider_m,quilindo.heider_m,'202208311938512049870625,MU,COCV_181,quilindo.heider_m,
199668,CO11206557,'202208311936372049863786,3700.1000,2022-08-31 20:05:37.0,quilindo.heider_m,OMSRESTAPIUSER,'202208311938512049870625,MU,COCV_181,quilindo.heider_m,
199669,CO11206557,'202208311936372049863786,3700.2000,2022-08-31 20:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311938512049870625,MU,COCV_181,quilindo.heider_m,
199670,CO11206561,'202208311938382049870186,3350.1000,2022-08-31 19:39:55.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202208311939552049873712,MU,COCV_392,aguirre.dora_m,
199671,CO11206561,'202208311938382049870186,3350.1500,2022-08-31 19:43:33.0,aguirre.dora_m,aguirre.dora_m,'202208311939552049873712,MU,COCV_392,aguirre.dora_m,
199672,CO11206561,'202208311938382049870186,3350.1500.1000,2022-08-31 19:43:39.0,aguirre.dora_m,aguirre.dora_m,'202208311939552049873712,MU,COCV_392,aguirre.dora_m,
199673,CO11206561,'202208311938382049870186,3700.1000,2022-08-31 19:59:25.0,aguirre.dora_m,OMSRESTAPIUSER,'202208311939552049873712,MU,COCV_392,aguirre.dora_m,
199674,CO11206561,'202208311938382049870186,3700.2000,2022-08-31 20:08:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311939552049873712,MU,COCV_392,aguirre.dora_m,
199675,CO11206562,'202208311941412049885140,3350.1000,2022-08-31 19:43:30.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208311943302049892452,MU,COCV_874,rojas.ayda_m,
199676,CO11206562,'202208311941412049885140,3350.1500,2022-08-31 19:49:39.0,rojas.ayda_m,rojas.ayda_m,'202208311943302049892452,MU,COCV_874,rojas.ayda_m,
199677,CO11206562,'202208311941412049885140,3350.1500.1000,2022-08-31 19:49:49.0,rojas.ayda_m,rojas.ayda_m,'202208311943302049892452,MU,COCV_874,rojas.ayda_m,
199678,CO11206562,'202208311941412049885140,3700.1000,2022-08-31 19:56:46.0,rojas.ayda_m,OMSRESTAPIUSER,'202208311943302049892452,MU,COCV_874,rojas.ayda_m,
199679,CO11206562,'202208311941412049885140,3700.2000,2022-08-31 21:01:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311943302049892452,MU,COCV_874,rojas.ayda_m,
199680,CO11206563,'202208311941412049885132,3350.1000,2022-08-31 19:43:30.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208311943302049892429,MU,COCV_885,cantillos.derlyscamila_m,
199681,CO11206563,'202208311941412049885132,3350.1500,2022-08-31 19:45:06.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208311943302049892429,MU,COCV_885,cantillos.derlyscamila_m,
199682,CO11206563,'202208311941412049885132,3350.1500.1000,2022-08-31 19:45:07.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208311943302049892429,MU,COCV_885,cantillos.derlyscamila_m,
199683,CO11206563,'202208311941412049885132,3700.1000,2022-08-31 19:49:22.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208311943302049892429,MU,COCV_885,cantillos.derlyscamila_m,
199684,CO11206563,'202208311941412049885132,3700.2000,2022-08-31 21:02:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311943302049892429,MU,COCV_885,cantillos.derlyscamila_m,
199685,CO11206564,'202208311938382049870157,3350.1000,2022-08-31 19:39:54.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208311939542049873653,MU,COCV_522,toro.yondeliz_m,
199686,CO11206564,'202208311938382049870157,3350.1500,2022-08-31 19:41:03.0,toro.yondeliz_m,toro.yondeliz_m,'202208311939542049873653,MU,COCV_522,toro.yondeliz_m,
199687,CO11206564,'202208311938382049870157,3350.1500.1000,2022-08-31 19:41:04.0,toro.yondeliz_m,leidy.sesquile_m,'202208311939542049873653,MU,COCV_522,toro.yondeliz_m,
199688,CO11206564,'202208311938382049870157,3700.1000,2022-08-31 20:05:13.0,leidy.sesquile_m,OMSRESTAPIUSER,'202208311939542049873653,MU,COCV_522,toro.yondeliz_m,
199689,CO11206564,'202208311938382049870157,3700.2000,2022-08-31 20:28:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311939542049873653,MU,COCV_522,toro.yondeliz_m,
199690,CO11206565,'202208311941392049884983,3350.1000,2022-08-31 19:43:29.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208311943292049892340, ,COCV_578,burbano.marinela_m,
199691,CO11206565,'202208311941392049884983,3350.3000,2022-08-31 19:46:40.0,burbano.marinela_m,burbano.marinela_m,'202208311943292049892340, ,COCV_578,burbano.marinela_m,
199692,CO11206567,'202208311941392049884968,3350.1000,2022-08-31 19:43:29.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208311943282049892302,MU,COCV_666,munoz.valentina_m,
199693,CO11206567,'202208311941392049884968,3350.1500,2022-08-31 19:44:13.0,munoz.valentina_m,munoz.valentina_m,'202208311943282049892302,MU,COCV_666,munoz.valentina_m,
199694,CO11206567,'202208311941392049884968,3350.1500.1000,2022-08-31 19:44:13.0,munoz.valentina_m,amaya.amelie_m,'202208311943282049892302,MU,COCV_666,munoz.valentina_m,
199695,CO11206567,'202208311941392049884968,3700.1000,2022-08-31 20:21:14.0,amaya.amelie_m,OMSRESTAPIUSER,'202208311943282049892302,MU,COCV_666,munoz.valentina_m,
199696,CO11206567,'202208311941392049884968,3700.2000,2022-08-31 20:30:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311943282049892302,MU,COCV_666,munoz.valentina_m,
199697,CO11206568,'202208311943382049893224,3350.1000,2022-08-31 19:45:41.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202208311945412049899612, ,COCV_782,gomez.liliana_m,
199698,CO11206568,'202208311943382049893224,3350.3000,2022-08-31 19:57:45.0,gomez.liliana_m,diaz.derlyn_m,'202208311945412049899612, ,COCV_782,gomez.liliana_m,
199699,CO11206568,'202208311943382049893224,3700.1000,2022-09-01 01:19:55.0,diaz.derlyn_m,diaz.derlyn_m,'202208311945412049899612, ,COCV_782,gomez.liliana_m,
199700,CO11206568,'202208311943382049893224,3700.3000,2022-09-01 01:19:57.0,diaz.derlyn_m,diaz.derlyn_m,'202208311945412049899612, ,COCV_782,gomez.liliana_m,
199701,CO11206569,'202208311943382049893209,3350.1000,2022-08-31 19:45:41.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208311945412049899654,MU,COCV_190,parra.angi_m,
199702,CO11206569,'202208311943382049893209,3350.1500,2022-08-31 19:46:48.0,parra.angi_m,parra.angi_m,'202208311945412049899654,MU,COCV_190,parra.angi_m,
199703,CO11206569,'202208311943382049893209,3350.1500.1000,2022-08-31 19:46:48.0,parra.angi_m,parra.angi_m,'202208311945412049899654,MU,COCV_190,parra.angi_m,
199704,CO11206569,'202208311943382049893209,3700.1000,2022-08-31 19:54:37.0,parra.angi_m,OMSRESTAPIUSER,'202208311945412049899654,MU,COCV_190,parra.angi_m,
199705,CO11206569,'202208311943382049893209,3700.2000,2022-08-31 20:35:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311945412049899654,MU,COCV_190,parra.angi_m,
199706,CO11206571,'202208311946432049902619,3350.1000,2022-08-31 19:47:49.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202208311947492049906255,MU,COCV_424,ramirez.niyiret_m,
199707,CO11206571,'202208311946432049902619,3350.1500,2022-08-31 19:49:23.0,ramirez.niyiret_m,ramirez.niyiret_m,'202208311947492049906255,MU,COCV_424,ramirez.niyiret_m,
199708,CO11206571,'202208311946432049902619,3350.1500.1000,2022-08-31 19:49:32.0,ramirez.niyiret_m,bermudez.leidy_m,'202208311947492049906255,MU,COCV_424,ramirez.niyiret_m,
199709,CO11206571,'202208311946432049902619,3700.1000,2022-08-31 21:04:19.0,bermudez.leidy_m,OMSRESTAPIUSER,'202208311947492049906255,MU,COCV_424,ramirez.niyiret_m,
199710,CO11206571,'202208311946432049902619,3700.2000,2022-08-31 21:24:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311947492049906255,MU,COCV_424,ramirez.niyiret_m,
199711,CO11206572,'202208311946432049902509,3350.1000,2022-08-31 19:47:49.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202208311947482049906220,MU,COCV_655,acuna.deicy_m,
199712,CO11206572,'202208311946432049902509,3350.1500,2022-08-31 19:49:31.0,acuna.deicy_m,acuna.deicy_m,'202208311947482049906220,MU,COCV_655,acuna.deicy_m,
199713,CO11206572,'202208311946432049902509,3350.1500.1000,2022-08-31 19:49:54.0,acuna.deicy_m,acuna.deicy_m,'202208311947482049906220,MU,COCV_655,acuna.deicy_m,
199714,CO11206572,'202208311946432049902509,3700.1000,2022-08-31 20:14:21.0,acuna.deicy_m,OMSRESTAPIUSER,'202208311947482049906220,MU,COCV_655,acuna.deicy_m,
199715,CO11206572,'202208311946432049902509,3700.1000,2022-08-31 20:14:22.0,acuna.deicy_m,OMSRESTAPIUSER,'202208311947482049906220,MU,COCV_655,acuna.deicy_m,
199716,CO11206572,'202208311946432049902509,3700.2000,2022-09-01 14:38:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311947482049906220,MU,COCV_655,acuna.deicy_m,
199717,CO11206573,'202208311948362049908318,3350.1000,2022-08-31 19:50:54.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208311950532049921593,MU,COCV_816,valencia.luisa_m,
199718,CO11206573,'202208311948362049908318,3350.1500,2022-08-31 19:52:23.0,valencia.luisa_m,valencia.luisa_m,'202208311950532049921593,MU,COCV_816,valencia.luisa_m,
199719,CO11206573,'202208311948362049908318,3350.1500.1000,2022-08-31 19:52:24.0,valencia.luisa_m,valencia.luisa_m,'202208311950532049921593,MU,COCV_816,valencia.luisa_m,
199720,CO11206573,'202208311948362049908318,3700.1000,2022-08-31 20:09:25.0,valencia.luisa_m,OMSRESTAPIUSER,'202208311950532049921593,MU,COCV_816,valencia.luisa_m,
199721,CO11206573,'202208311948362049908318,3700.2000,2022-08-31 21:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311950532049921593,MU,COCV_816,valencia.luisa_m,
199722,CO11206575,'202208311858362049720518,3350.1000,2022-08-31 18:59:54.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202208311859542049724781,MU,COCV_873,sanchez.andresf_m,
199723,CO11206575,'202208311858362049720518,3350.1500,2022-08-31 19:01:57.0,sanchez.andresf_m,sanchez.andresf_m,'202208311859542049724781,MU,COCV_873,sanchez.andresf_m,
199724,CO11206575,'202208311858362049720518,3350.1500.1000,2022-08-31 19:02:35.0,sanchez.andresf_m,sanchez.andresf_m,'202208311859542049724781,MU,COCV_873,sanchez.andresf_m,
199725,CO11206575,'202208311858362049720518,3700.1000,2022-08-31 19:46:05.0,sanchez.andresf_m,OMSRESTAPIUSER,'202208311859542049724781,MU,COCV_873,sanchez.andresf_m,
199726,CO11206575,'202208311858362049720518,3700.2000,2022-08-31 20:29:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311859542049724781,MU,COCV_873,sanchez.andresf_m,
199727,CO11206576,'202208311901382049738492,3350.1000,2022-08-31 19:03:53.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202208311903532049746962,MU,COCV_401,quimbaya.argenis_m,
199728,CO11206576,'202208311901382049738492,3350.1500,2022-08-31 19:04:55.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208311903532049746962,MU,COCV_401,quimbaya.argenis_m,
199729,CO11206576,'202208311901382049738492,3350.1500.1000,2022-08-31 19:05:00.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208311903532049746962,MU,COCV_401,quimbaya.argenis_m,
199730,CO11206576,'202208311901382049738492,3700.1000,2022-08-31 19:36:30.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202208311903532049746962,MU,COCV_401,quimbaya.argenis_m,
199731,CO11206576,'202208311901382049738492,3700.2000,2022-08-31 19:55:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311903532049746962,MU,COCV_401,quimbaya.argenis_m,
199732,CO11206577,'202208311901372049738364,3350.1000,2022-08-31 19:03:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208311903522049746860,MU,COCV_405,garcia.alexandra_m,
199733,CO11206577,'202208311901372049738364,3350.1500,2022-08-31 19:04:42.0,garcia.alexandra_m,garcia.alexandra_m,'202208311903522049746860,MU,COCV_405,garcia.alexandra_m,
199734,CO11206577,'202208311901372049738364,3350.1500.1000,2022-08-31 19:04:43.0,garcia.alexandra_m,garcia.alexandra_m,'202208311903522049746860,MU,COCV_405,garcia.alexandra_m,
199735,CO11206577,'202208311901372049738364,3700.1000,2022-08-31 19:24:43.0,garcia.alexandra_m,OMSRESTAPIUSER,'202208311903522049746860,MU,COCV_405,garcia.alexandra_m,
199736,CO11206577,'202208311901372049738364,3700.2000,2022-08-31 19:53:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311903522049746860,MU,COCV_405,garcia.alexandra_m,
199737,CO11206578,'202208311901362049738342,3350.1000,2022-08-31 19:03:53.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202208311903522049746892,MU,COCV_401,quimbaya.argenis_m,
199738,CO11206578,'202208311901362049738342,3350.1500,2022-08-31 19:05:27.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208311903522049746892,MU,COCV_401,quimbaya.argenis_m,
199739,CO11206578,'202208311901362049738342,3350.1500.1000,2022-08-31 19:05:35.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208311903522049746892,MU,COCV_401,quimbaya.argenis_m,
199740,CO11206578,'202208311901362049738342,3700.1000,2022-08-31 19:36:13.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202208311903522049746892,MU,COCV_401,quimbaya.argenis_m,
199741,CO11206578,'202208311901362049738342,3700.2000,2022-08-31 22:17:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311903522049746892,MU,COCV_401,quimbaya.argenis_m,
199742,CO11206579,'202208311901362049738329,3350.1000,2022-08-31 19:03:52.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208311903522049746823,MU,COCV_577,escobar.diana_m,
199743,CO11206579,'202208311901362049738329,3350.1500,2022-08-31 19:06:51.0,escobar.diana_m,escobar.diana_m,'202208311903522049746823,MU,COCV_577,escobar.diana_m,
199744,CO11206579,'202208311901362049738329,3350.1500.1000,2022-08-31 19:06:52.0,escobar.diana_m,munoz.carina_m,'202208311903522049746823,MU,COCV_577,escobar.diana_m,
199745,CO11206579,'202208311901362049738329,3700.1000,2022-08-31 19:23:36.0,munoz.carina_m,OMSRESTAPIUSER,'202208311903522049746823,MU,COCV_577,escobar.diana_m,
199746,CO11206579,'202208311901362049738329,3700.2000,2022-08-31 19:45:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311903522049746823,MU,COCV_577,escobar.diana_m,
199747,CO11206580,'202208311901362049738318,3350.1000,2022-08-31 19:03:51.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208311903512049746779,MU,COCV_816,caicedo.darnelly_m,
199748,CO11206580,'202208311901362049738318,3350.1500,2022-08-31 19:05:22.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208311903512049746779,MU,COCV_816,caicedo.darnelly_m,
199749,CO11206580,'202208311901362049738318,3350.1500.1000,2022-08-31 19:05:23.0,caicedo.darnelly_m,valencia.luisa_m,'202208311903512049746779,MU,COCV_816,caicedo.darnelly_m,
199750,CO11206580,'202208311901362049738318,3700.1000,2022-08-31 19:35:22.0,valencia.luisa_m,OMSRESTAPIUSER,'202208311903512049746779,MU,COCV_816,caicedo.darnelly_m,
199751,CO11206580,'202208311901362049738318,3700.2000,2022-08-31 19:46:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311903512049746779,MU,COCV_816,caicedo.darnelly_m,
199752,CO11206581,'202208311903392049746084,3350.1000,2022-08-31 19:05:52.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202208311905522049753369,MU,COCV_470,machuca.fredy_m,
199753,CO11206581,'202208311903392049746084,3350.1500,2022-08-31 19:06:54.0,machuca.fredy_m,machuca.fredy_m,'202208311905522049753369,MU,COCV_470,machuca.fredy_m,
199754,CO11206581,'202208311903392049746084,3350.1500.1000,2022-08-31 19:06:55.0,machuca.fredy_m,herrera.geraldine_m,'202208311905522049753369,MU,COCV_470,machuca.fredy_m,
199755,CO11206581,'202208311903392049746084,3700.01,2022-08-31 21:30:00.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202208311905522049753369,MU,COCV_470,machuca.fredy_m,
199756,CO11206581,'202208311903392049746084,3700.1000,2022-08-31 21:20:44.0,herrera.geraldine_m,OMSRESTAPIUSER,'202208311905522049753369,MU,COCV_470,machuca.fredy_m,
199757,CO11206582,'202208311903382049746054,3350.1000,2022-08-31 19:05:52.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208311905522049753341,MU,COCV_101,carabali.jenny_m,
199758,CO11206582,'202208311903382049746054,3350.1500,2022-08-31 19:07:38.0,carabali.jenny_m,carabali.jenny_m,'202208311905522049753341,MU,COCV_101,carabali.jenny_m,
199759,CO11206582,'202208311903382049746054,3350.1500.1000,2022-08-31 19:07:38.0,carabali.jenny_m,carabali.jenny_m,'202208311905522049753341,MU,COCV_101,carabali.jenny_m,
199760,CO11206582,'202208311903382049746054,3700.1000,2022-08-31 19:42:14.0,carabali.jenny_m,OMSRESTAPIUSER,'202208311905522049753341,MU,COCV_101,carabali.jenny_m,
199761,CO11206582,'202208311903382049746054,3700.2000,2022-08-31 21:07:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311905522049753341,MU,COCV_101,carabali.jenny_m,
199762,CO11206584,'202208311903382049746039,3350.1000,2022-08-31 19:05:51.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202208311905512049753304,MU,COCV_545,rangel.leidy_m,
199763,CO11206584,'202208311903382049746039,3350.1500,2022-08-31 19:06:45.0,rangel.leidy_m,rangel.leidy_m,'202208311905512049753304,MU,COCV_545,rangel.leidy_m,
199764,CO11206584,'202208311903382049746039,3350.1500.1000,2022-08-31 19:06:52.0,rangel.leidy_m,rangel.leidy_m,'202208311905512049753304,MU,COCV_545,rangel.leidy_m,
199765,CO11206584,'202208311903382049746039,3700.1000,2022-08-31 21:06:49.0,rangel.leidy_m,OMSRESTAPIUSER,'202208311905512049753304,MU,COCV_545,rangel.leidy_m,
199766,CO11206584,'202208311903382049746039,3700.2000,2022-08-31 22:49:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311905512049753304,MU,COCV_545,rangel.leidy_m,
199767,CO11206585,'202208311901362049738307,3350.1000,2022-08-31 19:03:51.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202208311903512049746711,MU,COCV_378,fandino.leidy_m,
199768,CO11206585,'202208311901362049738307,3350.1500,2022-08-31 19:06:57.0,fandino.leidy_m,fandino.leidy_m,'202208311903512049746711,MU,COCV_378,fandino.leidy_m,
199769,CO11206585,'202208311901362049738307,3350.1500.1000,2022-08-31 19:06:58.0,fandino.leidy_m,fandino.leidy_m,'202208311903512049746711,MU,COCV_378,fandino.leidy_m,
199770,CO11206585,'202208311901362049738307,3700.1000,2022-08-31 19:16:30.0,fandino.leidy_m,OMSRESTAPIUSER,'202208311903512049746711,MU,COCV_378,fandino.leidy_m,
199771,CO11206585,'202208311901362049738307,3700.2000,2022-08-31 19:40:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311903512049746711,MU,COCV_378,fandino.leidy_m,
199772,CO11206586,'202208311903382049746006,3350.1000,2022-08-31 19:05:51.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208311905512049753238,MU,COCV_881,medina.natalia_m,
199773,CO11206586,'202208311903382049746006,3350.1500,2022-08-31 19:13:41.0,medina.natalia_m,medina.natalia_m,'202208311905512049753238,MU,COCV_881,medina.natalia_m,
199774,CO11206586,'202208311903382049746006,3350.1500.1000,2022-08-31 19:13:42.0,medina.natalia_m,medina.natalia_m,'202208311905512049753238,MU,COCV_881,medina.natalia_m,
199775,CO11206586,'202208311903382049746006,3700.1000,2022-08-31 19:32:32.0,medina.natalia_m,OMSRESTAPIUSER,'202208311905512049753238,MU,COCV_881,medina.natalia_m,
199776,CO11206586,'202208311903382049746006,3700.2000,2022-08-31 19:50:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311905512049753238,MU,COCV_881,medina.natalia_m,
199777,CO11206588,'202208311906422049756277,3350.1000,2022-08-31 19:08:52.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208311908522049763737,MU,COCV_578,burbano.marinela_m,
199778,CO11206588,'202208311906422049756277,3350.1500,2022-08-31 19:12:28.0,burbano.marinela_m,burbano.marinela_m,'202208311908522049763737,MU,COCV_578,burbano.marinela_m,
199779,CO11206588,'202208311906422049756277,3350.1500.1000,2022-08-31 19:12:29.0,burbano.marinela_m,burbano.marinela_m,'202208311908522049763737,MU,COCV_578,burbano.marinela_m,
199780,CO11206588,'202208311906422049756277,3700.1000,2022-08-31 19:30:20.0,burbano.marinela_m,OMSRESTAPIUSER,'202208311908522049763737,MU,COCV_578,burbano.marinela_m,
199781,CO11206588,'202208311906422049756277,3700.2000,2022-08-31 19:35:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311908522049763737,MU,COCV_578,burbano.marinela_m,
199782,CO11206590,'202208311906422049756270,3350.1000,2022-08-31 19:08:52.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208311908522049763704,MU,COCV_381,aponte.july_m,
199783,CO11206590,'202208311906422049756270,3350.1500,2022-08-31 19:10:23.0,aponte.july_m,aponte.july_m,'202208311908522049763704,MU,COCV_381,aponte.july_m,
199784,CO11206590,'202208311906422049756270,3350.1500.1000,2022-08-31 19:10:23.0,aponte.july_m,aponte.july_m,'202208311908522049763704,MU,COCV_381,aponte.july_m,
199785,CO11206590,'202208311906422049756270,3700.1000,2022-08-31 19:15:00.0,aponte.july_m,OMSRESTAPIUSER,'202208311908522049763704,MU,COCV_381,aponte.july_m,
199786,CO11206590,'202208311906422049756270,3700.2000,2022-08-31 19:48:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311908522049763704,MU,COCV_381,aponte.july_m,
199787,CO11206591,'202208311906422049756264,3350.1000,2022-08-31 19:08:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208311908512049763682,MU,COCV_816,valencia.luisa_m,
199788,CO11206591,'202208311906422049756264,3350.1500,2022-08-31 19:10:32.0,valencia.luisa_m,valencia.luisa_m,'202208311908512049763682,MU,COCV_816,valencia.luisa_m,
199789,CO11206591,'202208311906422049756264,3350.1500.1000,2022-08-31 19:10:33.0,valencia.luisa_m,valencia.luisa_m,'202208311908512049763682,MU,COCV_816,valencia.luisa_m,
199790,CO11206591,'202208311906422049756264,3700.1000,2022-08-31 20:09:43.0,valencia.luisa_m,OMSRESTAPIUSER,'202208311908512049763682,MU,COCV_816,valencia.luisa_m,
199791,CO11206591,'202208311906422049756264,3700.2000,2022-08-31 21:50:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311908512049763682,MU,COCV_816,valencia.luisa_m,
199792,CO11206593,'202208311906442049756484,3350.1000,2022-08-31 19:08:54.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202208311908532049764048,MU,COCV_401,quimbaya.argenis_m,
199793,CO11206593,'202208311906442049756484,3350.1500,2022-08-31 19:11:08.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208311908532049764048,MU,COCV_401,quimbaya.argenis_m,
199794,CO11206593,'202208311906442049756484,3350.1500.1000,2022-08-31 19:11:16.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208311908532049764048,MU,COCV_401,quimbaya.argenis_m,
