data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
415966,COCC11168381,'202211260016122455302947,3350.1500.1000,2022-11-26 00:25:42.0,nieto.angie_m,rivera.iris_bk,'202211260022522455352551,MU,COCV_156,nieto.angie_m,
415967,COCC11168381,'202211260016122455302947,9000,2022-11-26 18:21:14.0,rivera.iris_bk,rivera.iris_bk,'202211260022522455352551,MU,COCV_156,nieto.angie_m,
415968,COCC11168382,'202211260016312455304591,3350.1000,2022-11-26 00:19:59.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211260019592455328211,MU,COCV_76,morales.daniel_m,
415969,COCC11168382,'202211260016312455304591,3350.1500,2022-11-26 00:27:13.0,morales.daniel_m,morales.daniel_m,'202211260019592455328211,MU,COCV_76,morales.daniel_m,
415970,COCC11168382,'202211260016312455304591,3350.1500.1000,2022-11-26 00:27:18.0,morales.daniel_m,rudas.mary_m,'202211260019592455328211,MU,COCV_76,morales.daniel_m,
415971,COCC11168382,'202211260016312455304591,3700.1000,2022-11-26 00:33:58.0,rudas.mary_m,OMSRESTAPIUSER,'202211260019592455328211,MU,COCV_76,morales.daniel_m,
415972,COCC11168382,'202211260016312455304591,3700.2000,2022-11-26 01:41:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260019592455328211,MU,COCV_76,morales.daniel_m,
415973,COCC11168383,'202211260016422455305712,3350.1000,2022-11-26 00:19:59.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211260019592455328162,MU,COCV_545,pena.angie_m,
415974,COCC11168383,'202211260016422455305712,3350.1500,2022-11-26 00:20:43.0,pena.angie_m,pena.angie_m,'202211260019592455328162,MU,COCV_545,pena.angie_m,
415975,COCC11168383,'202211260016422455305712,3350.1500.1000,2022-11-26 00:20:49.0,pena.angie_m,chavez.esneider_m,'202211260019592455328162,MU,COCV_545,pena.angie_m,
415976,COCC11168383,'202211260016422455305712,3700.1000,2022-11-26 00:22:41.0,chavez.esneider_m,OMSRESTAPIUSER,'202211260019592455328162,MU,COCV_545,pena.angie_m,
415977,COCC11168383,'202211260016422455305712,3700.2000,2022-11-26 01:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260019592455328162,MU,COCV_545,pena.angie_m,
415978,COCC11168384,'202211260017002455307568,3350.1000,2022-11-26 00:21:51.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211260021512455346526,MU,COCV_885,castilla.leidys_m,
415979,COCC11168384,'202211260017002455307568,3350.1500,2022-11-26 00:25:52.0,castilla.leidys_m,castilla.leidys_m,'202211260021512455346526,MU,COCV_885,castilla.leidys_m,
415980,COCC11168384,'202211260017002455307568,3350.1500.1000,2022-11-26 00:25:53.0,castilla.leidys_m,castilla.leidys_m,'202211260021512455346526,MU,COCV_885,castilla.leidys_m,
415981,COCC11168384,'202211260017002455307568,3700.1000,2022-11-26 01:13:54.0,castilla.leidys_m,OMSRESTAPIUSER,'202211260021512455346526,MU,COCV_885,castilla.leidys_m,
415982,COCC11168384,'202211260017002455307568,3700.2000,2022-11-26 01:30:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260021512455346526,MU,COCV_885,castilla.leidys_m,
415983,COCC11168385,'202211260017012455307682,3350.1000,2022-11-26 00:20:50.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211260020502455338969,MU,COCV_545,pena.angie_m,
415984,COCC11168385,'202211260017012455307682,3350.1500,2022-11-26 00:23:06.0,pena.angie_m,pena.angie_m,'202211260020502455338969,MU,COCV_545,pena.angie_m,
415985,COCC11168385,'202211260017012455307682,3350.1500.1000,2022-11-26 00:23:12.0,pena.angie_m,chavez.esneider_m,'202211260020502455338969,MU,COCV_545,pena.angie_m,
415986,COCC11168385,'202211260017012455307682,3700.1000,2022-11-26 00:33:00.0,chavez.esneider_m,OMSRESTAPIUSER,'202211260020502455338969,MU,COCV_545,pena.angie_m,
415987,COCC11168385,'202211260017012455307682,3700.2000,2022-11-26 01:25:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260020502455338969,MU,COCV_545,pena.angie_m,
415988,COCC11168388,'202211260017572455313039,3350.1000,2022-11-26 00:21:51.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202211260021512455346579,MU,COCV_155,sasa.yessica_m,
415989,COCC11168388,'202211260017572455313039,3350.1500,2022-11-26 00:24:32.0,sasa.yessica_m,sasa.yessica_m,'202211260021512455346579,MU,COCV_155,sasa.yessica_m,
415990,COCC11168388,'202211260017572455313039,3350.1500.1000,2022-11-26 00:24:37.0,sasa.yessica_m,sasa.yessica_m,'202211260021512455346579,MU,COCV_155,sasa.yessica_m,
415991,COCC11168388,'202211260017572455313039,3700.1000,2022-11-26 00:29:21.0,sasa.yessica_m,OMSRESTAPIUSER,'202211260021512455346579,MU,COCV_155,sasa.yessica_m,
415992,COCC11168388,'202211260017572455313039,3700.2000,2022-11-26 01:17:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260021512455346579,MU,COCV_155,sasa.yessica_m,
415993,COCC11168389,'202211260018132455314569,3350.1000,2022-11-26 00:20:51.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202211260020502455339012,MU,COCV_262,deleon.cindy_m,
415994,COCC11168389,'202211260018132455314569,3350.1500,2022-11-26 00:21:35.0,deleon.cindy_m,deleon.cindy_m,'202211260020502455339012,MU,COCV_262,deleon.cindy_m,
415995,COCC11168389,'202211260018132455314569,3350.1500.1000,2022-11-26 00:21:35.0,deleon.cindy_m,oliveros.michelle_bk,'202211260020502455339012,MU,COCV_262,deleon.cindy_m,
415996,COCC11168389,'202211260018132455314569,9000,2022-11-26 00:33:09.0,oliveros.michelle_bk,oliveros.michelle_bk,'202211260020502455339012,MU,COCV_262,deleon.cindy_m,
415997,COCC11168390,'202211260019052455321717,3350.1000,2022-11-26 00:21:50.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211260021502455346480,MU,COCV_551,saavedra.rodney_m,
415998,COCC11168390,'202211260019052455321717,3350.1500,2022-11-26 00:22:43.0,saavedra.rodney_m,saavedra.rodney_m,'202211260021502455346480,MU,COCV_551,saavedra.rodney_m,
415999,COCC11168390,'202211260019052455321717,3350.1500.1000,2022-11-26 00:22:52.0,saavedra.rodney_m,saavedra.rodney_m,'202211260021502455346480,MU,COCV_551,saavedra.rodney_m,
416000,COCC11168390,'202211260019052455321717,3700.1000,2022-11-26 01:21:38.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211260021502455346480,MU,COCV_551,saavedra.rodney_m,
416001,COCC11168390,'202211260019052455321717,3700.2000,2022-11-26 02:51:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260021502455346480,MU,COCV_551,saavedra.rodney_m,
416002,COCC11168392,'202211260019372455325130,3350.1000,2022-11-26 00:21:50.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211260021502455346395,MU,COCV_220,valencia.elsa_m,
416003,COCC11168392,'202211260019372455325130,3350.1500,2022-11-26 00:23:24.0,valencia.elsa_m,valencia.elsa_m,'202211260021502455346395,MU,COCV_220,valencia.elsa_m,
416004,COCC11168392,'202211260019372455325130,3350.1500.1000,2022-11-26 00:23:30.0,valencia.elsa_m,valencia.elsa_m,'202211260021502455346395,MU,COCV_220,valencia.elsa_m,
416005,COCC11168392,'202211260019372455325130,3700.1000,2022-11-26 00:50:39.0,valencia.elsa_m,OMSRESTAPIUSER,'202211260021502455346395,MU,COCV_220,valencia.elsa_m,
416006,COCC11168392,'202211260019372455325130,3700.2000,2022-11-26 01:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260021502455346395,MU,COCV_220,valencia.elsa_m,
416007,COCC11168394,'202211260019432455325731,3350.1000,2022-11-26 00:30:48.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211260030482455409364,MU,COCV_156,castaneda.carolina_m,
416008,COCC11168394,'202211260019432455325731,3350.1500,2022-11-26 00:32:48.0,castaneda.carolina_m,castaneda.carolina_m,'202211260030482455409364,MU,COCV_156,castaneda.carolina_m,
416009,COCC11168394,'202211260019432455325731,3350.1500.1000,2022-11-26 00:32:48.0,castaneda.carolina_m,castaneda.carolina_m,'202211260030482455409364,MU,COCV_156,castaneda.carolina_m,
416010,COCC11168394,'202211260019432455325731,3700.1000,2022-11-26 00:56:52.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211260030482455409364,MU,COCV_156,castaneda.carolina_m,
416011,COCC11168394,'202211260019432455325731,3700.2000,2022-11-26 01:39:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260030482455409364,MU,COCV_156,castaneda.carolina_m,
416012,COCC11168396,'202211260020332455335497,3350.1000,2022-11-26 00:24:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211260024482455365955,MU,COCV_220,valencia.elsa_m,
416013,COCC11168396,'202211260020332455335497,3350.1500,2022-11-26 00:29:09.0,valencia.elsa_m,valencia.elsa_m,'202211260024482455365955,MU,COCV_220,valencia.elsa_m,
416014,COCC11168396,'202211260020332455335497,3350.1500.1000,2022-11-26 00:29:16.0,valencia.elsa_m,valencia.elsa_m,'202211260024482455365955,MU,COCV_220,valencia.elsa_m,
416015,COCC11168396,'202211260020332455335497,3700.1000,2022-11-26 00:50:34.0,valencia.elsa_m,OMSRESTAPIUSER,'202211260024482455365955,MU,COCV_220,valencia.elsa_m,
416016,COCC11168396,'202211260020332455335497,3700.2000,2022-11-26 01:32:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260024482455365955,MU,COCV_220,valencia.elsa_m,
416017,COCC11168397,'202211260020492455338729,3350.1000,2022-11-26 00:22:52.0,DifarmaConsolidateToShipmentAgentServer,oliveros.michelle_bk,'202211260022522455352606,MU,COCV_262,null,
416018,COCC11168397,'202211260020492455338729,9000,2022-11-26 00:23:08.0,oliveros.michelle_bk,oliveros.michelle_bk,'202211260022522455352606,MU,COCV_262,null,
416019,COCC11168398,'202211260020552455339781,3350.1000,2022-11-26 00:36:54.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211260036542455447208,MU,COCV_156,nieto.angie_m,
416020,COCC11168398,'202211260020552455339781,3350.1500,2022-11-26 00:42:26.0,nieto.angie_m,nieto.angie_m,'202211260036542455447208,MU,COCV_156,nieto.angie_m,
416021,COCC11168398,'202211260020552455339781,3350.1500.1000,2022-11-26 00:42:27.0,nieto.angie_m,moari.jinneth_bk,'202211260036542455447208,MU,COCV_156,nieto.angie_m,
416022,COCC11168398,'202211260020552455339781,9000,2022-11-26 02:23:12.0,moari.jinneth_bk,moari.jinneth_bk,'202211260036542455447208,MU,COCV_156,nieto.angie_m,
416023,COCC11168401,'202211260021062455341814,3350.1000,2022-11-26 00:24:48.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202211260024482455366047,MU,COCV_155,sasa.yessica_m,
416024,COCC11168401,'202211260021062455341814,3350.1500,2022-11-26 00:30:58.0,sasa.yessica_m,sasa.yessica_m,'202211260024482455366047,MU,COCV_155,sasa.yessica_m,
416025,COCC11168401,'202211260021062455341814,3350.1500.1000,2022-11-26 00:31:03.0,sasa.yessica_m,sasa.yessica_m,'202211260024482455366047,MU,COCV_155,sasa.yessica_m,
416026,COCC11168401,'202211260021062455341814,3700.01,2022-11-26 02:06:24.0,DifarmaHubCreateDelRejectReturnServer,sasa.yessica_m,'202211260024482455366047,MU,COCV_155,sasa.yessica_m,
416027,COCC11168401,'202211260021062455341814,3700.02,2022-11-26 02:07:21.0,sasa.yessica_m,sasa.yessica_m,'202211260024482455366047,MU,COCV_155,sasa.yessica_m,
416028,COCC11168401,'202211260021062455341814,3700.02,2022-11-26 02:07:27.0,sasa.yessica_m,sasa.yessica_m,'202211260024482455366047,MU,COCV_155,sasa.yessica_m,
416029,COCC11168401,'202211260021062455341814,3700.02,2022-11-26 02:07:33.0,sasa.yessica_m,sasa.yessica_m,'202211260024482455366047,MU,COCV_155,sasa.yessica_m,
416030,COCC11168401,'202211260021062455341814,3700.1000,2022-11-26 00:35:04.0,sasa.yessica_m,OMSRESTAPIUSER,'202211260024482455366047,MU,COCV_155,sasa.yessica_m,
416031,COCC11168402,'202211260021302455344444,3350.1000,2022-11-26 00:24:50.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211260024502455366502,MU,COCV_76,morales.daniel_m,
416032,COCC11168402,'202211260021302455344444,3350.1500,2022-11-26 00:28:24.0,morales.daniel_m,morales.daniel_m,'202211260024502455366502,MU,COCV_76,morales.daniel_m,
416033,COCC11168402,'202211260021302455344444,3350.1500.1000,2022-11-26 00:28:37.0,morales.daniel_m,rudas.mary_m,'202211260024502455366502,MU,COCV_76,morales.daniel_m,
416034,COCC11168402,'202211260021302455344444,3700.1000,2022-11-26 01:06:18.0,rudas.mary_m,OMSRESTAPIUSER,'202211260024502455366502,MU,COCV_76,morales.daniel_m,
416035,COCC11168402,'202211260021302455344444,3700.2000,2022-11-26 01:28:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260024502455366502,MU,COCV_76,morales.daniel_m,
416036,COCC11168403,'202211260022002455347406,3350.1000,2022-11-26 00:24:58.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211260024582455368102,MU,COCV_381,gonzalez.luisa_m,
416037,COCC11168403,'202211260022002455347406,3350.1500,2022-11-26 00:26:13.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211260024582455368102,MU,COCV_381,gonzalez.luisa_m,
416038,COCC11168403,'202211260022002455347406,3350.1500.1000,2022-11-26 00:26:14.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211260024582455368102,MU,COCV_381,gonzalez.luisa_m,
416039,COCC11168403,'202211260022002455347406,3700.1000,2022-11-26 02:47:56.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211260024582455368102,MU,COCV_381,gonzalez.luisa_m,
416040,COCC11168403,'202211260022002455347406,3700.2000,2022-11-26 03:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260024582455368102,MU,COCV_381,gonzalez.luisa_m,
416041,COCC11168404,'202211260022072455347962,1400,2022-11-26 00:48:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211260028172455387356,MU,COCV_391,null,
416042,COCC11168404,'202211260022072455347962,1400,2022-11-26 00:48:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211260050522455547568,MU,COCV_643,morenos.juan_m,
416043,COCC11168404,'202211260022072455347962,3350.1000,2022-11-26 00:28:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211260028172455387356,MU,COCV_391,null,
416044,COCC11168404,'202211260022072455347962,3350.1000,2022-11-26 00:28:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211260050522455547568,MU,COCV_643,morenos.juan_m,
416045,COCC11168404,'202211260022072455347962,3350.1000,2022-11-26 00:50:52.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202211260028172455387356,MU,COCV_391,null,
416046,COCC11168404,'202211260022072455347962,3350.1000,2022-11-26 00:50:52.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202211260050522455547568,MU,COCV_643,morenos.juan_m,
416047,COCC11168404,'202211260022072455347962,3350.1500,2022-11-26 00:54:55.0,morenos.juan_m,morenos.juan_m,'202211260028172455387356,MU,COCV_391,null,
416048,COCC11168404,'202211260022072455347962,3350.1500,2022-11-26 00:54:55.0,morenos.juan_m,morenos.juan_m,'202211260050522455547568,MU,COCV_643,morenos.juan_m,
416049,COCC11168404,'202211260022072455347962,3350.1500.1000,2022-11-26 00:54:56.0,morenos.juan_m,grajales.kenly_m,'202211260028172455387356,MU,COCV_391,null,
416050,COCC11168404,'202211260022072455347962,3350.1500.1000,2022-11-26 00:54:56.0,morenos.juan_m,grajales.kenly_m,'202211260050522455547568,MU,COCV_643,morenos.juan_m,
416051,COCC11168404,'202211260022072455347962,3700.1000,2022-11-26 14:27:54.0,grajales.kenly_m,OMSRESTAPIUSER,'202211260028172455387356,MU,COCV_391,null,
416052,COCC11168404,'202211260022072455347962,3700.1000,2022-11-26 14:27:54.0,grajales.kenly_m,OMSRESTAPIUSER,'202211260050522455547568,MU,COCV_643,morenos.juan_m,
416053,COCC11168404,'202211260022072455347962,3700.2000,2022-11-26 15:17:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260028172455387356,MU,COCV_391,null,
416054,COCC11168404,'202211260022072455347962,3700.2000,2022-11-26 15:17:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260050522455547568,MU,COCV_643,morenos.juan_m,
416055,COCC11168407,'202211260023162455354857,3350.1000,2022-11-26 00:28:22.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211260028222455388219,MU,COCV_76,morales.daniel_m,
416056,COCC11168407,'202211260023162455354857,3350.1500,2022-11-26 00:30:48.0,morales.daniel_m,morales.daniel_m,'202211260028222455388219,MU,COCV_76,morales.daniel_m,
416057,COCC11168407,'202211260023162455354857,3350.1500.1000,2022-11-26 00:30:54.0,morales.daniel_m,rudas.mary_m,'202211260028222455388219,MU,COCV_76,morales.daniel_m,
416058,COCC11168407,'202211260023162455354857,3700.1000,2022-11-26 01:05:05.0,rudas.mary_m,OMSRESTAPIUSER,'202211260028222455388219,MU,COCV_76,morales.daniel_m,
416059,COCC11168407,'202211260023162455354857,3700.2000,2022-11-26 01:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260028222455388219,MU,COCV_76,morales.daniel_m,
416060,COCC11168410,'202211260024282455364083,3350.1000,2022-11-26 00:30:49.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211260030482455409494,MU,COCV_381,aponte.july_m,
416061,COCC11168410,'202211260024282455364083,3350.1500,2022-11-26 00:32:13.0,aponte.july_m,aponte.july_m,'202211260030482455409494,MU,COCV_381,aponte.july_m,
416062,COCC11168410,'202211260024282455364083,3350.1500.1000,2022-11-26 00:32:13.0,aponte.july_m,aponte.july_m,'202211260030482455409494,MU,COCV_381,aponte.july_m,
416063,COCC11168410,'202211260024282455364083,3700.1000,2022-11-26 03:09:10.0,aponte.july_m,OMSRESTAPIUSER,'202211260030482455409494,MU,COCV_381,aponte.july_m,
416064,COCC11168410,'202211260024282455364083,3700.2000,2022-11-26 04:13:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260030482455409494,MU,COCV_381,aponte.july_m,
416065,COCC11168411,'202211260024392455365126,3350.1000,2022-11-26 00:28:18.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211260028182455387475,MU,COCV_816,vidales.luis_m,
416066,COCC11168411,'202211260024392455365126,3350.1500,2022-11-26 00:32:19.0,vidales.luis_m,vidales.luis_m,'202211260028182455387475,MU,COCV_816,vidales.luis_m,
416067,COCC11168411,'202211260024392455365126,3350.1500.1000,2022-11-26 00:32:19.0,vidales.luis_m,villa.adyx_m,'202211260028182455387475,MU,COCV_816,vidales.luis_m,
416068,COCC11168411,'202211260024392455365126,3700.1000,2022-11-26 00:51:10.0,villa.adyx_m,OMSRESTAPIUSER,'202211260028182455387475,MU,COCV_816,vidales.luis_m,
416069,COCC11168411,'202211260024392455365126,3700.2000,2022-11-26 02:11:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260028182455387475,MU,COCV_816,vidales.luis_m,
416070,COCC11168412,'202211260024592455368274,3350.1000,2022-11-26 00:30:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211260030482455409417,MU,COCV_220,valencia.elsa_m,
416071,COCC11168412,'202211260024592455368274,3350.1500,2022-11-26 00:32:49.0,valencia.elsa_m,valencia.elsa_m,'202211260030482455409417,MU,COCV_220,valencia.elsa_m,
416072,COCC11168412,'202211260024592455368274,3350.1500.1000,2022-11-26 00:32:57.0,valencia.elsa_m,valencia.elsa_m,'202211260030482455409417,MU,COCV_220,valencia.elsa_m,
416073,COCC11168412,'202211260024592455368274,3700.1000,2022-11-26 00:35:29.0,valencia.elsa_m,OMSRESTAPIUSER,'202211260030482455409417,MU,COCV_220,valencia.elsa_m,
416074,COCC11168412,'202211260024592455368274,3700.2000,2022-11-26 00:51:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260030482455409417,MU,COCV_220,valencia.elsa_m,
416075,COCC11168414,'202211260025502455373335,3350.1000,2022-11-26 00:32:47.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211260032472455422149,MU,COCV_181,villa.carlos_m,
416076,COCC11168414,'202211260025502455373335,3350.1500,2022-11-26 00:33:59.0,villa.carlos_m,villa.carlos_m,'202211260032472455422149,MU,COCV_181,villa.carlos_m,
416077,COCC11168414,'202211260025502455373335,3350.1500.1000,2022-11-26 00:34:00.0,villa.carlos_m,villa.carlos_m,'202211260032472455422149,MU,COCV_181,villa.carlos_m,
416078,COCC11168414,'202211260025502455373335,3700.1000,2022-11-26 00:43:54.0,villa.carlos_m,OMSRESTAPIUSER,'202211260032472455422149,MU,COCV_181,villa.carlos_m,
416079,COCC11168414,'202211260025502455373335,3700.2000,2022-11-26 02:17:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260032472455422149,MU,COCV_181,villa.carlos_m,
416080,COCC11168415,'202211260025582455374223,3350.1000,2022-11-26 00:30:46.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211260030452455408722,MU,COCV_411,garay.claudia_m,
416081,COCC11168415,'202211260025582455374223,3350.1500,2022-11-26 00:32:38.0,garay.claudia_m,garay.claudia_m,'202211260030452455408722,MU,COCV_411,garay.claudia_m,
416082,COCC11168415,'202211260025582455374223,3350.1500.1000,2022-11-26 00:32:38.0,garay.claudia_m,garay.claudia_m,'202211260030452455408722,MU,COCV_411,garay.claudia_m,
416083,COCC11168415,'202211260025582455374223,3700.1000,2022-11-26 00:51:16.0,garay.claudia_m,OMSRESTAPIUSER,'202211260030452455408722,MU,COCV_411,garay.claudia_m,
416084,COCC11168415,'202211260025582455374223,3700.2000,2022-11-26 01:25:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260030452455408722,MU,COCV_411,garay.claudia_m,
416085,COCC11168421,'202211260027582455385727,3350.1000,2022-11-26 00:32:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211260032462455422087,MU,COCV_381,gonzalez.luisa_m,
416086,COCC11168421,'202211260027582455385727,3350.1500,2022-11-26 00:34:12.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211260032462455422087,MU,COCV_381,gonzalez.luisa_m,
416087,COCC11168421,'202211260027582455385727,3350.1500.1000,2022-11-26 00:34:12.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211260032462455422087,MU,COCV_381,gonzalez.luisa_m,
416088,COCC11168421,'202211260027582455385727,3700.1000,2022-11-26 01:11:46.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211260032462455422087,MU,COCV_381,gonzalez.luisa_m,
416089,COCC11168421,'202211260027582455385727,3700.2000,2022-11-26 03:39:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260032462455422087,MU,COCV_381,gonzalez.luisa_m,
416090,COCC11168422,'202211260027592455385800,3350.1000,2022-11-26 00:32:49.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202211260032492455422521,MU,COCV_21,diaz.john_m,
416091,COCC11168422,'202211260027592455385800,3350.1500,2022-11-26 00:40:56.0,diaz.john_m,diaz.john_m,'202211260032492455422521,MU,COCV_21,diaz.john_m,
416092,COCC11168422,'202211260027592455385800,3350.1500.1000,2022-11-26 00:41:44.0,diaz.john_m,diaz.john_m,'202211260032492455422521,MU,COCV_21,diaz.john_m,
416093,COCC11168422,'202211260027592455385800,3700.1000,2022-11-26 00:54:47.0,diaz.john_m,OMSRESTAPIUSER,'202211260032492455422521,MU,COCV_21,diaz.john_m,
416094,COCC11168422,'202211260027592455385800,3700.2000,2022-11-26 01:38:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260032492455422521,MU,COCV_21,diaz.john_m,
416095,COCC11168423,'202211260028092455386579,3350.1000,2022-11-26 00:36:55.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211260036552455447365,MU,COCV_545,diaz.andrea_m,
416096,COCC11168423,'202211260028092455386579,3350.1500,2022-11-26 00:38:11.0,diaz.andrea_m,diaz.andrea_m,'202211260036552455447365,MU,COCV_545,diaz.andrea_m,
416097,COCC11168423,'202211260028092455386579,3350.1500.1000,2022-11-26 00:38:12.0,diaz.andrea_m,chavez.esneider_m,'202211260036552455447365,MU,COCV_545,diaz.andrea_m,
416098,COCC11168423,'202211260028092455386579,3700.1000,2022-11-26 00:40:46.0,chavez.esneider_m,OMSRESTAPIUSER,'202211260036552455447365,MU,COCV_545,diaz.andrea_m,
416099,COCC11168423,'202211260028092455386579,3700.2000,2022-11-26 01:26:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260036552455447365,MU,COCV_545,diaz.andrea_m,
416100,COCC11168426,'202211260028392455389646,3350.1000,2022-11-26 00:30:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211260030522455410225,MU,COCV_220,valencia.elsa_m,
416101,COCC11168426,'202211260028392455389646,3350.1500,2022-11-26 00:33:25.0,valencia.elsa_m,valencia.elsa_m,'202211260030522455410225,MU,COCV_220,valencia.elsa_m,
416102,COCC11168426,'202211260028392455389646,3350.1500.1000,2022-11-26 00:33:33.0,valencia.elsa_m,valencia.elsa_m,'202211260030522455410225,MU,COCV_220,valencia.elsa_m,
416103,COCC11168426,'202211260028392455389646,3700.1000,2022-11-26 00:37:47.0,valencia.elsa_m,OMSRESTAPIUSER,'202211260030522455410225,MU,COCV_220,valencia.elsa_m,
416104,COCC11168426,'202211260028392455389646,3700.2000,2022-11-26 01:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260030522455410225,MU,COCV_220,valencia.elsa_m,
416105,COCC11168429,'202211260029402455395409,3350.1000,2022-11-26 00:34:44.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202211260034432455434586,MU,COCV_21,diaz.john_m,
416106,COCC11168429,'202211260029402455395409,3350.1500,2022-11-26 00:41:24.0,diaz.john_m,diaz.john_m,'202211260034432455434586,MU,COCV_21,diaz.john_m,
416107,COCC11168429,'202211260029402455395409,3350.1500.1000,2022-11-26 00:42:33.0,diaz.john_m,diaz.john_m,'202211260034432455434586,MU,COCV_21,diaz.john_m,
416108,COCC11168429,'202211260029402455395409,3700.1000,2022-11-26 00:54:42.0,diaz.john_m,OMSRESTAPIUSER,'202211260034432455434586,MU,COCV_21,diaz.john_m,
