data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
256460,COCC10979102,'202209102102142094978398,3700.02,2022-09-12 16:34:03.0,vargas.nathaly_m,vargas.nathaly_m,'202209121524562102001160,MU,COCV_181,vargas.nathaly_m,
256461,COCC10979102,'202209102102142094978398,3700.02,2022-09-12 16:34:08.0,vargas.nathaly_m,vargas.nathaly_m,'202209102124262095033271,MU,COCV_181,villa.carlos_m,
256462,COCC10979102,'202209102102142094978398,3700.02,2022-09-12 16:34:08.0,vargas.nathaly_m,vargas.nathaly_m,'202209121524562102001160,MU,COCV_181,vargas.nathaly_m,
256463,COCC10979102,'202209102102142094978398,3700.02,2022-09-12 16:34:41.0,vargas.nathaly_m,vargas.nathaly_m,'202209102124262095033271,MU,COCV_181,villa.carlos_m,
256464,COCC10979102,'202209102102142094978398,3700.02,2022-09-12 16:34:41.0,vargas.nathaly_m,vargas.nathaly_m,'202209121524562102001160,MU,COCV_181,vargas.nathaly_m,
256465,COCC10979102,'202209102102142094978398,3700.02,2022-09-12 16:34:46.0,vargas.nathaly_m,vargas.nathaly_m,'202209102124262095033271,MU,COCV_181,villa.carlos_m,
256466,COCC10979102,'202209102102142094978398,3700.02,2022-09-12 16:34:46.0,vargas.nathaly_m,vargas.nathaly_m,'202209121524562102001160,MU,COCV_181,vargas.nathaly_m,
256467,COCC10979102,'202209102102142094978398,3700.02,2022-09-12 16:34:54.0,vargas.nathaly_m,vargas.nathaly_m,'202209102124262095033271,MU,COCV_181,villa.carlos_m,
256468,COCC10979102,'202209102102142094978398,3700.02,2022-09-12 16:34:54.0,vargas.nathaly_m,vargas.nathaly_m,'202209121524562102001160,MU,COCV_181,vargas.nathaly_m,
256469,COCC10979102,'202209102102142094978398,3700.02,2022-09-12 16:34:59.0,vargas.nathaly_m,vargas.nathaly_m,'202209102124262095033271,MU,COCV_181,villa.carlos_m,
256470,COCC10979102,'202209102102142094978398,3700.02,2022-09-12 16:34:59.0,vargas.nathaly_m,vargas.nathaly_m,'202209121524562102001160,MU,COCV_181,vargas.nathaly_m,
256471,COCC10979102,'202209102102142094978398,3700.02,2022-09-12 16:35:03.0,vargas.nathaly_m,vargas.nathaly_m,'202209102124262095033271,MU,COCV_181,villa.carlos_m,
256472,COCC10979102,'202209102102142094978398,3700.02,2022-09-12 16:35:03.0,vargas.nathaly_m,vargas.nathaly_m,'202209121524562102001160,MU,COCV_181,vargas.nathaly_m,
256473,COCC10979102,'202209102102142094978398,3700.02,2022-09-12 16:35:19.0,vargas.nathaly_m,vargas.nathaly_m,'202209102124262095033271,MU,COCV_181,villa.carlos_m,
256474,COCC10979102,'202209102102142094978398,3700.02,2022-09-12 16:35:19.0,vargas.nathaly_m,vargas.nathaly_m,'202209121524562102001160,MU,COCV_181,vargas.nathaly_m,
256475,COCC10979102,'202209102102142094978398,3700.1000,2022-09-12 15:38:59.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209102124262095033271,MU,COCV_181,villa.carlos_m,
256476,COCC10979102,'202209102102142094978398,3700.1000,2022-09-12 15:38:59.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209121524562102001160,MU,COCV_181,vargas.nathaly_m,
256477,COCC10979105,'202209102103242094981462,3350.1000,2022-09-10 21:36:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209102136552095066136,MU,COCV_405,garcia.alexandra_m,
256478,COCC10979105,'202209102103242094981462,3350.1500,2022-09-10 21:38:59.0,garcia.alexandra_m,garcia.alexandra_m,'202209102136552095066136,MU,COCV_405,garcia.alexandra_m,
256479,COCC10979105,'202209102103242094981462,3350.1500.1000,2022-09-10 21:38:59.0,garcia.alexandra_m,garcia.alexandra_m,'202209102136552095066136,MU,COCV_405,garcia.alexandra_m,
256480,COCC10979105,'202209102103242094981462,3700.1000,2022-09-10 22:47:17.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209102136552095066136,MU,COCV_405,garcia.alexandra_m,
256481,COCC10979105,'202209102103242094981462,3700.2000,2022-09-10 23:51:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102136552095066136,MU,COCV_405,garcia.alexandra_m,
256482,COCC10979108,'202209102103442094982225,3350.1000,2022-09-10 21:07:49.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209102107492094991204,MU,COCV_816,ibarra.diana_m,
256483,COCC10979108,'202209102103442094982225,3350.1500,2022-09-10 21:09:55.0,ibarra.diana_m,ibarra.diana_m,'202209102107492094991204,MU,COCV_816,ibarra.diana_m,
256484,COCC10979108,'202209102103442094982225,3350.1500.1000,2022-09-10 21:09:55.0,ibarra.diana_m,ibarra.diana_m,'202209102107492094991204,MU,COCV_816,ibarra.diana_m,
256485,COCC10979108,'202209102103442094982225,3700.1000,2022-09-10 21:12:38.0,ibarra.diana_m,OMSRESTAPIUSER,'202209102107492094991204,MU,COCV_816,ibarra.diana_m,
256486,COCC10979108,'202209102103442094982225,3700.2000,2022-09-10 21:32:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102107492094991204,MU,COCV_816,ibarra.diana_m,
256487,COCC10979111,'202209102104202094983754,3350.1000,2022-09-10 21:11:36.0,DifarmaConsolidateToShipmentAgentServer,rojas.janeth_m,'202209102111352095004432,MU,COCV_391,rojas.janeth_m,
256488,COCC10979111,'202209102104202094983754,3350.1500,2022-09-10 21:16:56.0,rojas.janeth_m,rojas.janeth_m,'202209102111352095004432,MU,COCV_391,rojas.janeth_m,
256489,COCC10979111,'202209102104202094983754,3350.1500.1000,2022-09-10 21:19:36.0,rojas.janeth_m,rojas.janeth_m,'202209102111352095004432,MU,COCV_391,rojas.janeth_m,
256490,COCC10979111,'202209102104202094983754,3700.1000,2022-09-10 21:53:34.0,rojas.janeth_m,OMSRESTAPIUSER,'202209102111352095004432,MU,COCV_391,rojas.janeth_m,
256491,COCC10979111,'202209102104202094983754,3700.2000,2022-09-10 22:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102111352095004432,MU,COCV_391,rojas.janeth_m,
256492,COCC10979112,'202209102104392094984630,3350.1000,2022-09-10 21:11:35.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209102111352095004384,MU,COCV_220,sepulveda.andres_m,
256493,COCC10979112,'202209102104392094984630,3350.1500,2022-09-10 21:15:45.0,sepulveda.andres_m,sepulveda.andres_m,'202209102111352095004384,MU,COCV_220,sepulveda.andres_m,
256494,COCC10979112,'202209102104392094984630,3350.1500.1000,2022-09-10 21:15:57.0,sepulveda.andres_m,sepulveda.andres_m,'202209102111352095004384,MU,COCV_220,sepulveda.andres_m,
256495,COCC10979112,'202209102104392094984630,3700.1000,2022-09-10 21:18:59.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209102111352095004384,MU,COCV_220,sepulveda.andres_m,
256496,COCC10979112,'202209102104392094984630,3700.2000,2022-09-10 21:28:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102111352095004384,MU,COCV_220,sepulveda.andres_m,
256497,COCC10979113,'202209102105182094986393,3350.1000,2022-09-10 21:07:50.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209102107492094991258,MU,COCV_578,jimenez.Paola_m,
256498,COCC10979113,'202209102105182094986393,3350.1500,2022-09-10 21:10:33.0,jimenez.Paola_m,jimenez.Paola_m,'202209102107492094991258,MU,COCV_578,jimenez.Paola_m,
256499,COCC10979113,'202209102105182094986393,3350.1500.1000,2022-09-10 21:10:34.0,jimenez.Paola_m,jimenez.Paola_m,'202209102107492094991258,MU,COCV_578,jimenez.Paola_m,
256500,COCC10979113,'202209102105182094986393,3700.1000,2022-09-10 21:13:35.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209102107492094991258,MU,COCV_578,jimenez.Paola_m,
256501,COCC10979113,'202209102105182094986393,3700.2000,2022-09-10 21:36:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102107492094991258,MU,COCV_578,jimenez.Paola_m,
256502,COCC10979117,'202209102106432094989149,3350.1000,2022-09-10 21:13:00.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209102113002095006092,MU,COCV_816,ibarra.diana_m,
256503,COCC10979117,'202209102106432094989149,3350.1500,2022-09-10 21:13:49.0,ibarra.diana_m,ibarra.diana_m,'202209102113002095006092,MU,COCV_816,ibarra.diana_m,
256504,COCC10979117,'202209102106432094989149,3350.1500.1000,2022-09-10 21:13:49.0,ibarra.diana_m,ibarra.diana_m,'202209102113002095006092,MU,COCV_816,ibarra.diana_m,
256505,COCC10979117,'202209102106432094989149,3700.1000,2022-09-10 21:24:51.0,ibarra.diana_m,OMSRESTAPIUSER,'202209102113002095006092,MU,COCV_816,ibarra.diana_m,
256506,COCC10979117,'202209102106432094989149,3700.2000,2022-09-10 21:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102113002095006092,MU,COCV_816,ibarra.diana_m,
256507,COCC10979118,'202209102107062094989394,3350.1000,2022-09-10 21:16:45.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202209102116452095013863,MU,COCV_101,pena.natalia_m,
256508,COCC10979118,'202209102107062094989394,3350.1500,2022-09-10 21:18:52.0,pena.natalia_m,pena.natalia_m,'202209102116452095013863,MU,COCV_101,pena.natalia_m,
256509,COCC10979118,'202209102107062094989394,3350.1500.1000,2022-09-10 21:18:52.0,pena.natalia_m,pena.natalia_m,'202209102116452095013863,MU,COCV_101,pena.natalia_m,
256510,COCC10979118,'202209102107062094989394,3700.1000,2022-09-10 21:30:28.0,pena.natalia_m,OMSRESTAPIUSER,'202209102116452095013863,MU,COCV_101,pena.natalia_m,
256511,COCC10979118,'202209102107062094989394,3700.2000,2022-09-10 22:31:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102116452095013863,MU,COCV_101,pena.natalia_m,
256512,COCC10979120,'202209102108022094991494,1400,2022-09-10 21:20:47.0,polo.yuleidys_m,polo.yuleidys_m,'202209102112592095006010,MU,COCV_845,polo.yuleidys_m,
256513,COCC10979120,'202209102108022094991494,3350.1000,2022-09-10 21:13:00.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202209102112592095006010,MU,COCV_845,polo.yuleidys_m,
256514,COCC10979120,'202209102108022094991494,9000,2022-09-10 21:20:48.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209102112592095006010,MU,COCV_845,polo.yuleidys_m,
256515,COCC10979121,'202209102109402094994889,3350.1000,2022-09-10 21:13:55.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202209102113552095008500,MU,COCV_621,martinez.maria_m,
256516,COCC10979121,'202209102109402094994889,3350.1500,2022-09-10 21:17:23.0,martinez.maria_m,martinez.maria_m,'202209102113552095008500,MU,COCV_621,martinez.maria_m,
256517,COCC10979121,'202209102109402094994889,3350.1500.1000,2022-09-10 21:17:32.0,martinez.maria_m,martinez.maria_m,'202209102113552095008500,MU,COCV_621,martinez.maria_m,
256518,COCC10979121,'202209102109402094994889,3700.1000,2022-09-10 22:44:10.0,martinez.maria_m,OMSRESTAPIUSER,'202209102113552095008500,MU,COCV_621,martinez.maria_m,
256519,COCC10979121,'202209102109402094994889,3700.2000,2022-09-11 01:06:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102113552095008500,MU,COCV_621,martinez.maria_m,
256520,COCC10979122,'202209102110012094996192,3350.1000,2022-09-10 21:16:45.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202209102116452095013880,MU,COCV_378,duenas.oscar_m,
256521,COCC10979122,'202209102110012094996192,3350.1500,2022-09-10 21:21:29.0,duenas.oscar_m,duenas.oscar_m,'202209102116452095013880,MU,COCV_378,duenas.oscar_m,
256522,COCC10979122,'202209102110012094996192,3350.1500.1000,2022-09-10 21:21:30.0,duenas.oscar_m,duenas.oscar_m,'202209102116452095013880,MU,COCV_378,duenas.oscar_m,
256523,COCC10979122,'202209102110012094996192,3700.1000,2022-09-10 21:30:24.0,duenas.oscar_m,OMSRESTAPIUSER,'202209102116452095013880,MU,COCV_378,duenas.oscar_m,
256524,COCC10979122,'202209102110012094996192,3700.2000,2022-09-10 21:53:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102116452095013880,MU,COCV_378,duenas.oscar_m,
256525,COCC10979122,'202209102110012094996192,9000,2022-09-10 21:10:53.0,jaimes.claudia_bk,jaimes.claudia_bk,'202209102116452095013880,MU,COCV_378,duenas.oscar_m,
256526,COCC10979123,'202209102110302094999328,3350.1000,2022-09-10 21:16:44.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202209102116442095013784,MU,COCV_76,rudas.mary_m,
256527,COCC10979123,'202209102110302094999328,3350.1500,2022-09-10 21:22:27.0,rudas.mary_m,rudas.mary_m,'202209102116442095013784,MU,COCV_76,rudas.mary_m,
256528,COCC10979123,'202209102110302094999328,3350.1500,2022-09-10 21:22:28.0,rudas.mary_m,rudas.mary_m,'202209102116442095013784,MU,COCV_76,rudas.mary_m,
256529,COCC10979123,'202209102110302094999328,3350.1500.1000,2022-09-10 21:22:37.0,rudas.mary_m,rudas.mary_m,'202209102116442095013784,MU,COCV_76,rudas.mary_m,
256530,COCC10979123,'202209102110302094999328,3700.1000,2022-09-10 21:33:58.0,rudas.mary_m,OMSRESTAPIUSER,'202209102116442095013784,MU,COCV_76,rudas.mary_m,
256531,COCC10979123,'202209102110302094999328,3700.2000,2022-09-10 22:19:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102116442095013784,MU,COCV_76,rudas.mary_m,
256532,COCC10979124,'202209102111022095004047,3350.1000,2022-09-10 21:26:48.0,DifarmaConsolidateToShipmentAgentServer,rojas.janeth_m,'202209102126472095038268,MU,COCV_391,rojas.janeth_m,
256533,COCC10979124,'202209102111022095004047,3350.1500,2022-09-10 21:30:14.0,rojas.janeth_m,rojas.janeth_m,'202209102126472095038268,MU,COCV_391,rojas.janeth_m,
256534,COCC10979124,'202209102111022095004047,3350.1500.1000,2022-09-10 21:30:39.0,rojas.janeth_m,rojas.janeth_m,'202209102126472095038268,MU,COCV_391,rojas.janeth_m,
256535,COCC10979124,'202209102111022095004047,3700.1000,2022-09-10 21:53:41.0,rojas.janeth_m,OMSRESTAPIUSER,'202209102126472095038268,MU,COCV_391,rojas.janeth_m,
256536,COCC10979124,'202209102111022095004047,3700.2000,2022-09-10 22:08:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102126472095038268,MU,COCV_391,rojas.janeth_m,
256537,COCC10979125,'202209102111142095004203,3350.1000,2022-09-10 21:16:45.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209102116442095013836,MU,COCV_578,jimenez.Paola_m,
256538,COCC10979125,'202209102111142095004203,3350.1500,2022-09-10 21:17:54.0,jimenez.Paola_m,jimenez.Paola_m,'202209102116442095013836,MU,COCV_578,jimenez.Paola_m,
256539,COCC10979125,'202209102111142095004203,3350.1500.1000,2022-09-10 21:17:54.0,jimenez.Paola_m,jimenez.Paola_m,'202209102116442095013836,MU,COCV_578,jimenez.Paola_m,
256540,COCC10979125,'202209102111142095004203,3700.1000,2022-09-10 21:30:32.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209102116442095013836,MU,COCV_578,jimenez.Paola_m,
256541,COCC10979125,'202209102111142095004203,3700.2000,2022-09-10 21:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102116442095013836,MU,COCV_578,jimenez.Paola_m,
256542,COCC10979129,'202209102114392095010122,3350.1000,2022-09-10 21:17:56.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209102117562095015942,MU,COCV_881,guisao.heidy_m,
256543,COCC10979129,'202209102114392095010122,3350.1500,2022-09-10 21:18:59.0,guisao.heidy_m,guisao.heidy_m,'202209102117562095015942,MU,COCV_881,guisao.heidy_m,
256544,COCC10979129,'202209102114392095010122,3350.1500.1000,2022-09-10 21:19:00.0,guisao.heidy_m,guisao.heidy_m,'202209102117562095015942,MU,COCV_881,guisao.heidy_m,
256545,COCC10979129,'202209102114392095010122,3700.1000,2022-09-10 21:30:34.0,guisao.heidy_m,OMSRESTAPIUSER,'202209102117562095015942,MU,COCV_881,guisao.heidy_m,
256546,COCC10979129,'202209102114392095010122,3700.2000,2022-09-10 21:48:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102117562095015942,MU,COCV_881,guisao.heidy_m,
256547,COCC10979130,'202209102115172095011376,3350.1000,2022-09-10 21:20:57.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209102120572095026074,MU,COCV_392,rodriguez.lizeth_m,
256548,COCC10979130,'202209102115172095011376,3350.1500,2022-09-10 21:23:46.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209102120572095026074,MU,COCV_392,rodriguez.lizeth_m,
256549,COCC10979130,'202209102115172095011376,3350.1500.1000,2022-09-10 21:23:53.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209102120572095026074,MU,COCV_392,rodriguez.lizeth_m,
256550,COCC10979130,'202209102115172095011376,3700.1000,2022-09-10 21:36:26.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209102120572095026074,MU,COCV_392,rodriguez.lizeth_m,
256551,COCC10979130,'202209102115172095011376,3700.2000,2022-09-10 22:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102120572095026074,MU,COCV_392,rodriguez.lizeth_m,
256552,COCC10979131,'202209102115222095011579,3350.1000,2022-09-10 21:19:39.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202209102119392095018292,MU,COCV_190,marcelo.yuvely_m,
256553,COCC10979131,'202209102115222095011579,3350.1500,2022-09-10 21:22:58.0,marcelo.yuvely_m,marcelo.yuvely_m,'202209102119392095018292,MU,COCV_190,marcelo.yuvely_m,
256554,COCC10979131,'202209102115222095011579,3350.1500.1000,2022-09-10 21:22:58.0,marcelo.yuvely_m,marcelo.yuvely_m,'202209102119392095018292,MU,COCV_190,marcelo.yuvely_m,
256555,COCC10979131,'202209102115222095011579,3700.01,2022-09-10 22:52:22.0,garcia.francy_bi,garcia.francy_bi,'202209102119392095018292,MU,COCV_190,marcelo.yuvely_m,
256556,COCC10979131,'202209102115222095011579,3700.1000,2022-09-10 21:37:40.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202209102119392095018292,MU,COCV_190,marcelo.yuvely_m,
256557,COCC10979131,'202209102115222095011579,3700.2000,2022-09-10 22:06:06.0,OMSRESTAPIUSER,garcia.francy_bi,'202209102119392095018292,MU,COCV_190,marcelo.yuvely_m,
256558,COCC10979134,'202209102115562095012605,3350.1000,2022-09-10 21:19:39.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209102119382095018262,MU,COCV_220,sepulveda.andres_m,
256559,COCC10979134,'202209102115562095012605,3350.1500,2022-09-10 21:26:13.0,sepulveda.andres_m,sepulveda.andres_m,'202209102119382095018262,MU,COCV_220,sepulveda.andres_m,
256560,COCC10979134,'202209102115562095012605,3350.1500.1000,2022-09-10 21:26:25.0,sepulveda.andres_m,sepulveda.andres_m,'202209102119382095018262,MU,COCV_220,sepulveda.andres_m,
256561,COCC10979134,'202209102115562095012605,3700.1000,2022-09-10 21:45:51.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209102119382095018262,MU,COCV_220,sepulveda.andres_m,
256562,COCC10979134,'202209102115562095012605,3700.2000,2022-09-10 23:18:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102119382095018262,MU,COCV_220,sepulveda.andres_m,
256563,COCC10979135,'202209102116062095012797,3350.1000,2022-09-10 21:19:40.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202209102119402095018454,MU,COCV_816,valencia.luisa_m,
256564,COCC10979135,'202209102116062095012797,3350.1500,2022-09-10 21:21:08.0,valencia.luisa_m,valencia.luisa_m,'202209102119402095018454,MU,COCV_816,valencia.luisa_m,
256565,COCC10979135,'202209102116062095012797,3350.1500.1000,2022-09-10 21:21:08.0,valencia.luisa_m,ortiz.cristina_bk,'202209102119402095018454,MU,COCV_816,valencia.luisa_m,
256566,COCC10979135,'202209102116062095012797,9000,2022-09-10 21:40:48.0,ortiz.cristina_bk,ortiz.cristina_bk,'202209102119402095018454,MU,COCV_816,valencia.luisa_m,
256567,COCC10979136,'202209102116082095012868,3350.1000,2022-09-10 21:19:41.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202209102119412095018473,MU,COCV_156,alonso.edwin_m,
256568,COCC10979136,'202209102116082095012868,3350.1500,2022-09-10 21:20:52.0,alonso.edwin_m,alonso.edwin_m,'202209102119412095018473,MU,COCV_156,alonso.edwin_m,
256569,COCC10979136,'202209102116082095012868,3350.1500.1000,2022-09-10 21:20:54.0,alonso.edwin_m,alonso.edwin_m,'202209102119412095018473,MU,COCV_156,alonso.edwin_m,
256570,COCC10979136,'202209102116082095012868,3700.1000,2022-09-10 21:26:51.0,alonso.edwin_m,OMSRESTAPIUSER,'202209102119412095018473,MU,COCV_156,alonso.edwin_m,
256571,COCC10979136,'202209102116082095012868,3700.2000,2022-09-10 21:48:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102119412095018473,MU,COCV_156,alonso.edwin_m,
256572,COCC10979137,'202209102116282095013201,3350.1000,2022-09-10 22:51:55.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209102251552095245204,MU,COCV_522,vasquez.jorge_m,
256573,COCC10979137,'202209102116282095013201,3350.1500,2022-09-10 23:01:15.0,vasquez.jorge_m,vasquez.jorge_m,'202209102251552095245204,MU,COCV_522,vasquez.jorge_m,
256574,COCC10979137,'202209102116282095013201,3350.1500.1000,2022-09-10 23:01:16.0,vasquez.jorge_m,vasquez.jorge_m,'202209102251552095245204,MU,COCV_522,vasquez.jorge_m,
256575,COCC10979137,'202209102116282095013201,3700.1000,2022-09-11 00:00:15.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209102251552095245204,MU,COCV_522,vasquez.jorge_m,
256576,COCC10979137,'202209102116282095013201,3700.2000,2022-09-11 01:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102251552095245204,MU,COCV_522,vasquez.jorge_m,
256577,COCC10979141,'202209102117292095014739,3350.1000,2022-09-10 21:22:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202209102122072095028121,MU,COCV_816,valencia.luisa_m,
256578,COCC10979141,'202209102117292095014739,3350.1500,2022-09-10 21:25:32.0,valencia.luisa_m,valencia.luisa_m,'202209102122072095028121,MU,COCV_816,valencia.luisa_m,
256579,COCC10979141,'202209102117292095014739,3350.1500.1000,2022-09-10 21:25:33.0,valencia.luisa_m,valencia.luisa_m,'202209102122072095028121,MU,COCV_816,valencia.luisa_m,
256580,COCC10979141,'202209102117292095014739,3700.1000,2022-09-10 21:42:54.0,valencia.luisa_m,OMSRESTAPIUSER,'202209102122072095028121,MU,COCV_816,valencia.luisa_m,
256581,COCC10979141,'202209102117292095014739,3700.2000,2022-09-10 22:26:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102122072095028121,MU,COCV_816,valencia.luisa_m,
256582,COCC10979143,'202209102118372095016672,3350.1000,2022-09-10 21:22:07.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209102122072095028153,MU,COCV_825,junco.bearlys_m,
256583,COCC10979143,'202209102118372095016672,3350.1500,2022-09-10 21:23:42.0,junco.bearlys_m,junco.bearlys_m,'202209102122072095028153,MU,COCV_825,junco.bearlys_m,
256584,COCC10979143,'202209102118372095016672,3350.1500.1000,2022-09-10 21:23:50.0,junco.bearlys_m,junco.bearlys_m,'202209102122072095028153,MU,COCV_825,junco.bearlys_m,
256585,COCC10979143,'202209102118372095016672,3700.1000,2022-09-10 21:29:07.0,junco.bearlys_m,OMSRESTAPIUSER,'202209102122072095028153,MU,COCV_825,junco.bearlys_m,
256586,COCC10979143,'202209102118372095016672,3700.2000,2022-09-10 21:43:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102122072095028153,MU,COCV_825,junco.bearlys_m,
256587,COCC10979144,'202209102118592095017008,3350.1000,2022-09-10 21:24:27.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209102124272095033339,MU,COCV_220,sepulveda.andres_m,
256588,COCC10979144,'202209102118592095017008,3350.1500,2022-09-10 21:27:46.0,sepulveda.andres_m,sepulveda.andres_m,'202209102124272095033339,MU,COCV_220,sepulveda.andres_m,
256589,COCC10979144,'202209102118592095017008,3350.1500.1000,2022-09-10 21:27:54.0,sepulveda.andres_m,sepulveda.andres_m,'202209102124272095033339,MU,COCV_220,sepulveda.andres_m,
256590,COCC10979144,'202209102118592095017008,3700.1000,2022-09-10 21:45:54.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209102124272095033339,MU,COCV_220,sepulveda.andres_m,
256591,COCC10979144,'202209102118592095017008,3700.2000,2022-09-10 21:53:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102124272095033339,MU,COCV_220,sepulveda.andres_m,
256592,COCC10979146,'202209102119332095017857,3350.1000,2022-09-10 21:22:55.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209102122552095029486,MU,COCV_666,amaya.amelie_m,
256593,COCC10979146,'202209102119332095017857,3350.1500,2022-09-10 21:24:15.0,amaya.amelie_m,amaya.amelie_m,'202209102122552095029486,MU,COCV_666,amaya.amelie_m,
256594,COCC10979146,'202209102119332095017857,3350.1500.1000,2022-09-10 21:24:16.0,amaya.amelie_m,amaya.amelie_m,'202209102122552095029486,MU,COCV_666,amaya.amelie_m,
256595,COCC10979146,'202209102119332095017857,3700.1000,2022-09-10 21:53:33.0,amaya.amelie_m,OMSRESTAPIUSER,'202209102122552095029486,MU,COCV_666,amaya.amelie_m,
256596,COCC10979146,'202209102119332095017857,3700.2000,2022-09-10 22:28:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209102122552095029486,MU,COCV_666,amaya.amelie_m,
256597,COCC10979147,'202209102119552095018689,3350.1000,2022-09-10 21:26:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202209102126472095038246,MU,COCV_549,garcia.leidy_m,
256598,COCC10979147,'202209102119552095018689,3350.1500,2022-09-10 21:29:00.0,garcia.leidy_m,garcia.leidy_m,'202209102126472095038246,MU,COCV_549,garcia.leidy_m,
256599,COCC10979147,'202209102119552095018689,3350.1500.1000,2022-09-10 21:29:01.0,garcia.leidy_m,garcia.leidy_m,'202209102126472095038246,MU,COCV_549,garcia.leidy_m,
256600,COCC10979147,'202209102119552095018689,3700.01,2022-09-10 21:48:41.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209102126472095038246,MU,COCV_549,garcia.leidy_m,
