data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
271315,Y100129521,'202212121530102603517634,3700.1000,2022-12-12 15:58:42.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202212121532472603536914,MU,COCV_578,jimenez.Paola_m,
271316,Y100129521,'202212121530102603517634,3700.2000,2022-12-12 15:58:43.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202212121532472603536914,MU,COCV_578,jimenez.Paola_m,
271317,Y100129522,'202212121537472603555107,3700.1000,2022-12-12 15:37:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121537482603555167, , ,null,
271318,Y100129523,'202212121539562603562288,3700.1000,2022-12-12 15:39:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121539572603562406, , ,null,
271319,Y100129524,'202212121539572603562387,3700.1000,2022-12-12 15:39:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121539572603562506, , ,null,
271320,Y100129525,'202212121540282603569017,3700.1000,2022-12-12 15:40:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121540282603569087, , ,null,
271321,Y100129528,'202212121546582603595668,3700.1000,2022-12-20 14:25:43.0,DifarmaRelReturnIntegServer,pfwAdm,'202212121547002603595919, , ,null,
271322,Y100129528,'202212121546582603595668,9000,2022-12-20 14:26:42.0,pfwAdm,pfwAdm,'202212121547002603595919, , ,null,
271323,Y100129528,'202212121546582603595668,9000,2022-12-20 14:26:43.0,pfwAdm,pfwAdm,'202212121547002603595919, , ,null,
271324,Y100129529,'202212121547082603596500,3350.1000,2022-12-12 15:49:47.0,DifarmaConsolidateToShipTOAgentServer,londono.leidy_m,'202212121549472603605250,MU,COCV_556,londono.leidy_m,
271325,Y100129529,'202212121547082603596500,3350.1500,2022-12-12 15:51:32.0,londono.leidy_m,londono.leidy_m,'202212121549472603605250,MU,COCV_556,londono.leidy_m,
271326,Y100129529,'202212121547082603596500,3350.1500.1000,2022-12-12 15:51:34.0,londono.leidy_m,londono.leidy_m,'202212121549472603605250,MU,COCV_556,londono.leidy_m,
271327,Y100129529,'202212121547082603596500,3700.1000,2022-12-12 16:04:44.0,londono.leidy_m,DifarmaDeliverToShipmentIntegService,'202212121549472603605250,MU,COCV_556,londono.leidy_m,
271328,Y100129529,'202212121547082603596500,3700.2000,2022-12-12 16:04:45.0,DifarmaDeliverToShipmentIntegService,luna.kelly_m,'202212121549472603605250,MU,COCV_556,londono.leidy_m,
271329,Y100129534,'202212121602222603663051,3700.1000,2022-12-12 16:02:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121602232603663158, , ,null,
271330,Y100129537,'202212121609382603684188,3700.1000,2022-12-12 16:09:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121609392603684359, , ,null,
271331,Y100129538,'202212121610242603691517,3700.1000,2022-12-12 16:10:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121610252603692027, , ,null,
271332,Y100129539,'202212121614462603709584,3700.1000,2022-12-12 16:14:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121614472603709655, , ,null,
271333,Y100129540,'202212121619542603723448,3700.1000,2022-12-12 16:19:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121619552603723565, , ,null,
271334,Y100129541,'202212121623192603739550,3700.1000,2022-12-28 17:27:57.0,DifarmaRelReturnIntegServer,pfwAdm,'202212121623202603739617, , ,null,
271335,Y100129541,'202212121623192603739550,9000,2022-12-28 17:28:30.0,pfwAdm,pfwAdm,'202212121623202603739617, , ,null,
271336,Y100129542,'202212121632052603778567,3700.1000,2022-12-12 16:32:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121632062603778653, , ,null,
271337,Y100129543,'202212121651242603854267,3700.1000,2022-12-12 16:51:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121651472603854980, , ,null,
271338,Y100129544,'202212121702082603897836,3350.1000,2022-12-12 17:04:47.0,DifarmaConsolidateToShipTOAgentServer,ibarra.diana_m,'202212121704472603903993,MU,COCV_816,ibarra.diana_m,
271339,Y100129544,'202212121702082603897836,3350.1500,2022-12-12 17:06:13.0,ibarra.diana_m,ibarra.diana_m,'202212121704472603903993,MU,COCV_816,ibarra.diana_m,
271340,Y100129544,'202212121702082603897836,3350.1500.1000,2022-12-12 17:06:15.0,ibarra.diana_m,valencia.luisa_m,'202212121704472603903993,MU,COCV_816,ibarra.diana_m,
271341,Y100129544,'202212121702082603897836,3700.1000,2022-12-12 17:24:36.0,valencia.luisa_m,DifarmaDeliverToShipmentIntegService,'202212121704472603903993,MU,COCV_816,ibarra.diana_m,
271342,Y100129544,'202212121702082603897836,3700.2000,2022-12-12 17:24:36.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202212121704472603903993,MU,COCV_816,ibarra.diana_m,
271343,Y100129545,'202212121712462603933904,3700.1000,2022-12-12 17:12:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121712462603933941, , ,null,
271344,Y100129546,'202212121716222603946278,3700.1000,2022-12-12 17:16:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121716232603946372, , ,null,
271345,Y100129548,'202212121720052603955615,3700.1000,2022-12-12 17:20:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121720062603955703, , ,null,
271346,Y100129549,'202212121723472603972158,3700.1000,2022-12-12 17:23:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121723482603972190, , ,null,
271347,Y100129551,'202212121724272603974753,3700.1000,2022-12-20 14:25:43.0,DifarmaRelReturnIntegServer,pfwAdm,'202212121724282603974829, , ,null,
271348,Y100129551,'202212121724272603974753,9000,2022-12-20 14:26:43.0,pfwAdm,pfwAdm,'202212121724282603974829, , ,null,
271349,Y100129552,'202212121743142604047515,3700.1000,2022-12-12 17:43:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121743152604047711, , ,null,
271350,Y100129554,'202212121747462604066921,3700.1000,2022-12-20 14:25:40.0,DifarmaRelReturnIntegServer,pfwAdm,'202212121747472604066974, , ,null,
271351,Y100129554,'202212121747462604066921,9000,2022-12-20 14:26:35.0,pfwAdm,pfwAdm,'202212121747472604066974, , ,null,
271352,Y100129557,'202212121756382604101241,3700.1000,2022-12-20 14:25:39.0,DifarmaRelReturnIntegServer,pfwAdm,'202212121756392604101313, , ,null,
271353,Y100129557,'202212121756382604101241,9000,2022-12-20 14:26:34.0,pfwAdm,pfwAdm,'202212121756392604101313, , ,null,
271354,Y100129558,'202212121801412604126052,3700.1000,2022-12-12 18:01:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121801422604126137, , ,null,
271355,Y100129559,'202212121807452604139820,3700.1000,2022-12-12 18:07:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121807462604139902, , ,null,
271356,Y100129560,'202212121808272604141658,3700.1000,2022-12-12 18:08:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121808282604141695, , ,null,
271357,Y100129561,'202212121817232604172050,3700.1000,2022-12-20 14:25:39.0,DifarmaRelReturnIntegServer,pfwAdm,'202212121817242604172181, , ,null,
271358,Y100129561,'202212121817232604172050,9000,2022-12-20 14:26:35.0,pfwAdm,pfwAdm,'202212121817242604172181, , ,null,
271359,Y100129562,'202212121820032604179010,3700.1000,2022-12-12 18:20:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121820042604179091, , ,null,
271360,Y100129564,'202212121827172604205294,3700.1000,2022-12-12 18:27:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121827182604205455, , ,null,
271361,Y100129565,'202212121835202604234671,3700.1000,2022-12-12 18:35:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121835212604234710, , ,null,
271362,Y100129566,'202212121837532604242187,3700.1000,2022-12-30 20:25:41.0,DifarmaRelReturnIntegServer,pfwAdm,'202212121837542604242279, , ,null,
271363,Y100129566,'202212121837532604242187,9000,2022-12-30 20:26:21.0,pfwAdm,pfwAdm,'202212121837542604242279, , ,null,
271364,Y100129568,'202212121842042604263108,3700.1000,2022-12-12 18:42:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121842052604263149, , ,null,
271365,Y100129569,'202212121845122604272661,3700.1000,2022-12-12 18:45:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121845132604272839, , ,null,
271366,Y100129570,'202212121846512604276994,3700.1000,2022-12-12 18:46:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121846522604277024, , ,null,
271367,Y100129571,'202212121847392604279437,3700.1000,2022-12-12 18:47:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121847392604279474, , ,null,
271368,Y100129572,'202212121848302604281452,3700.1000,2022-12-12 18:48:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121848312604281486, , ,null,
271369,Y100129573,'202212121856102604310210,3700.1000,2022-12-12 18:56:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121856332604310774, , ,null,
271370,Y100129574,'202212121903562604335364,3700.1000,2022-12-12 19:03:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121903572604335426, , ,null,
271371,Y100129575,'202212121904422604337324,3700.1000,2022-12-20 14:25:39.0,DifarmaRelReturnIntegServer,pfwAdm,'202212121904422604337368, , ,null,
271372,Y100129575,'202212121904422604337324,9000,2022-12-20 14:26:34.0,pfwAdm,pfwAdm,'202212121904422604337368, , ,null,
271373,Y100129576,'202212121907032604343115,3700.1000,2022-12-12 19:07:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121907032604343178, , ,null,
271374,Y100129577,'202212121913032604367140,3700.1000,2022-12-16 12:21:01.0,DifarmaRelReturnIntegServer,pfwAdm,'202212121913042604367165, , ,null,
271375,Y100129577,'202212121913032604367140,9000,2022-12-16 12:21:47.0,pfwAdm,pfwAdm,'202212121913042604367165, , ,null,
271376,Y100129578,'202212121915552604376589,3700.1000,2022-12-12 19:15:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121915562604376657, , ,null,
271377,Y100129581,'202212121922362604401177,3700.1000,2022-12-12 19:22:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121922372604401417, , ,null,
271378,Y100129585,'202212121945292604487376,3700.1000,2022-12-12 19:45:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121945302604487444, , ,null,
271379,Y100129586,'202212121949022604496142,3700.1000,2022-12-12 19:49:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121949032604496182, , ,null,
271380,Y100129588,'202212121955412604521478,3700.1000,2022-12-12 19:55:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212121955422604521533, , ,null,
271381,Y100129589,'202212122003282604551483,3700.1000,2022-12-12 20:03:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122003412604552388, , ,null,
271382,Y100129591,'202212122020372604610570,3700.1000,2022-12-12 20:20:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122020372604610614, , ,null,
271383,Y100129592,'202212122023122604617843,3700.1000,2022-12-12 20:23:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122023132604617912, , ,null,
271384,Y100129593,'202212122044522604699308,3700.1000,2022-12-12 20:46:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122046052604703498, , ,null,
271385,Y100129594,'202212122046212604704246,3700.1000,2022-12-20 16:32:16.0,DifarmaRelReturnIntegServer,pfwAdm,'202212122048472604711201, , ,null,
271386,Y100129594,'202212122046212604704246,9000,2022-12-20 16:32:37.0,pfwAdm,pfwAdm,'202212122048472604711201, , ,null,
271387,Y100129595,'202212122047092604706167,3700.1000,2022-12-19 15:58:44.0,DifarmaRelReturnIntegServer,pfwAdm,'202212122047102604706293, , ,null,
271388,Y100129595,'202212122047092604706167,9000,2022-12-19 15:58:49.0,pfwAdm,pfwAdm,'202212122047102604706293, , ,null,
271389,Y100129596,'202212122047522604708584,3700.1000,2022-12-12 20:50:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122050192604719766, , ,null,
271390,Y100129597,'202212122048072604709201,3700.1000,2022-12-12 20:48:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122048082604709264, , ,null,
271391,Y100129598,'202212122054162604736025,3700.1000,2022-12-12 20:54:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122054172604736075, , ,null,
271392,Y100129599,'202212122057502604743039,3700.1000,2022-12-12 20:57:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122057502604743062, , ,null,
271393,Y100129601,'202212122104212604771021,3700.1000,2022-12-12 21:04:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122104222604771139, , ,null,
271394,Y100129602,'202212122111092604796839,3350.1000,2022-12-12 21:13:47.0,DifarmaConsolidateToShipTOAgentServer,varon.yulieth_m,'202212122113472604805412,MU,COCV_556,varon.yulieth_m,
271395,Y100129602,'202212122111092604796839,3350.1500,2022-12-12 21:15:25.0,varon.yulieth_m,varon.yulieth_m,'202212122113472604805412,MU,COCV_556,varon.yulieth_m,
271396,Y100129602,'202212122111092604796839,3350.1500.1000,2022-12-12 21:15:27.0,varon.yulieth_m,varon.yulieth_m,'202212122113472604805412,MU,COCV_556,varon.yulieth_m,
271397,Y100129602,'202212122111092604796839,3700.1000,2022-12-13 00:22:12.0,varon.yulieth_m,DifarmaDeliverToShipmentIntegService,'202212122113472604805412,MU,COCV_556,varon.yulieth_m,
271398,Y100129602,'202212122111092604796839,3700.2000,2022-12-13 00:22:13.0,DifarmaDeliverToShipmentIntegService,garcia.danialeany_m,'202212122113472604805412,MU,COCV_556,varon.yulieth_m,
271399,Y100129603,'202212122116172604814851,3700.1000,2022-12-22 13:49:22.0,DifarmaRelReturnIntegServer,pfwAdm,'202212122116182604814947, , ,null,
271400,Y100129603,'202212122116172604814851,9000,2022-12-22 13:49:51.0,pfwAdm,pfwAdm,'202212122116182604814947, , ,null,
271401,Y100129604,'202212122119352604822728,3700.1000,2022-12-12 21:19:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122119362604822749, , ,null,
271402,Y100129605,'202212122123062604841346,3700.1000,2022-12-12 21:23:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122123062604841389, , ,null,
271403,Y100129606,'202212122128202604859668,3700.1000,2022-12-12 21:28:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122128212604859733, , ,null,
271404,Y100129607,'202212122134262604887637,3700.1000,2022-12-12 21:34:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122134502604888783, , ,null,
271405,Y100129608,'202212122134422604888486,3700.1000,2022-12-12 21:34:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122134432604888549, , ,null,
271406,Y100129610,'202212122135162604890295,3700.1000,2022-12-12 21:35:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122135172604890451, , ,null,
271407,Y100129611,'202212122143112604917666,3700.1000,2022-12-12 21:43:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122143112604917724, , ,null,
271408,Y100129612,'202212122147452604932271,3700.1000,2022-12-12 21:47:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122147462604932367, , ,null,
271409,Y100129613,'202212122148532604935324,3700.1000,2022-12-20 14:25:40.0,DifarmaRelReturnIntegServer,pfwAdm,'202212122148532604935337, , ,null,
271410,Y100129613,'202212122148532604935324,9000,2022-12-20 14:26:36.0,pfwAdm,pfwAdm,'202212122148532604935337, , ,null,
271411,Y100129614,'202212122202332604992196,3700.1000,2022-12-12 22:02:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122202342604992221, , ,null,
271412,Y100129615,'202212122204182604994888,3700.1000,2022-12-12 22:04:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122204192604994935, , ,null,
271413,Y100129616,'202212122207302605001496,3700.1000,2022-12-30 20:25:29.0,DifarmaRelReturnIntegServer,pfwAdm,'202212122207312605001529, , ,null,
271414,Y100129616,'202212122207302605001496,9000,2022-12-30 20:25:56.0,pfwAdm,pfwAdm,'202212122207312605001529, , ,null,
271415,Y100129617,'202212122215512605036396,3700.1000,2022-12-12 22:15:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122215522605036438, , ,null,
271416,Y100129618,'202212122229082605080899,3700.1000,2022-12-12 22:29:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122229082605081012, , ,null,
271417,Y100129619,'202212122232432605098834,3700.1000,2022-12-12 22:32:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122232432605098965, , ,null,
271418,Y100129620,'202212122246102605140732,3700.1000,2022-12-12 22:46:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122246112605140789, , ,null,
271419,Y100129621,'202212122248502605146042,3700.1000,2022-12-12 22:48:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122248502605146071, , ,null,
271420,Y100129622,'202212122258092605175404,3350.1000,2022-12-12 23:00:47.0,DifarmaConsolidateToShipTOAgentServer,correa.lina_m,'202212122300472605189920,MU,COCV_782,correa.lina_m,
271421,Y100129622,'202212122258092605175404,3350.1500,2022-12-12 23:01:41.0,correa.lina_m,correa.lina_m,'202212122300472605189920,MU,COCV_782,correa.lina_m,
271422,Y100129622,'202212122258092605175404,3350.1500.1000,2022-12-12 23:01:43.0,correa.lina_m,correa.lina_m,'202212122300472605189920,MU,COCV_782,correa.lina_m,
271423,Y100129622,'202212122258092605175404,3700.1000,2022-12-12 23:17:16.0,correa.lina_m,DifarmaDeliverToShipmentIntegService,'202212122300472605189920,MU,COCV_782,correa.lina_m,
271424,Y100129622,'202212122258092605175404,3700.2000,2022-12-12 23:17:17.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202212122300472605189920,MU,COCV_782,correa.lina_m,
271425,Y100129623,'202212122302102605195027,3350.1000,2022-12-12 23:04:48.0,DifarmaConsolidateToShipTOAgentServer,mahecha.jasbrudy_m,'202212122304472605201355,MU,COCV_549,mahecha.jasbrudy_m,
271426,Y100129623,'202212122302102605195027,3350.1500,2022-12-12 23:05:39.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212122304472605201355,MU,COCV_549,mahecha.jasbrudy_m,
271427,Y100129623,'202212122302102605195027,3350.1500.1000,2022-12-12 23:05:42.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212122304472605201355,MU,COCV_549,mahecha.jasbrudy_m,
271428,Y100129623,'202212122302102605195027,3700.1000,2022-12-12 23:09:32.0,mahecha.jasbrudy_m,DifarmaDeliverToShipmentIntegService,'202212122304472605201355,MU,COCV_549,mahecha.jasbrudy_m,
271429,Y100129623,'202212122302102605195027,3700.2000,2022-12-12 23:09:32.0,DifarmaDeliverToShipmentIntegService,saavedra.rodney_m,'202212122304472605201355,MU,COCV_549,mahecha.jasbrudy_m,
271430,Y100129624,'202212122305222605202646,3700.1000,2022-12-19 15:49:44.0,DifarmaRelReturnIntegServer,pfwAdm,'202212122305232605202756, , ,null,
271431,Y100129624,'202212122305222605202646,9000,2022-12-19 15:49:50.0,pfwAdm,pfwAdm,'202212122305232605202756, , ,null,
271432,Y100129625,'202212122308142605208215,3700.1000,2022-12-12 23:08:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122308272605209066, , ,null,
271433,Y100129626,'202212122317092605237612,3350.1000,2022-12-12 23:19:48.0,DifarmaConsolidateToShipTOAgentServer,mahecha.jasbrudy_m,'202212122319472605243961,MU,COCV_549,mahecha.jasbrudy_m,
271434,Y100129626,'202212122317092605237612,3350.1500,2022-12-12 23:20:46.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212122319472605243961,MU,COCV_549,mahecha.jasbrudy_m,
271435,Y100129626,'202212122317092605237612,3350.1500.1000,2022-12-12 23:20:48.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212122319472605243961,MU,COCV_549,mahecha.jasbrudy_m,
271436,Y100129626,'202212122317092605237612,3700.1000,2022-12-12 23:30:29.0,mahecha.jasbrudy_m,DifarmaDeliverToShipmentIntegService,'202212122319472605243961,MU,COCV_549,mahecha.jasbrudy_m,
271437,Y100129626,'202212122317092605237612,3700.2000,2022-12-12 23:30:30.0,DifarmaDeliverToShipmentIntegService,saavedra.rodney_m,'202212122319472605243961,MU,COCV_549,mahecha.jasbrudy_m,
271438,Y100129627,'202212122320052605244712,3700.1000,2022-12-12 23:20:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122320062605244855, , ,null,
271439,Y100129629,'202212122324282605262901,3700.1000,2022-12-12 23:24:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122324292605262968, , ,null,
271440,Y100129630,'202212122325492605266253,3700.1000,2022-12-20 14:25:44.0,DifarmaRelReturnIntegServer,pfwAdm,'202212122325502605266296, , ,null,
271441,Y100129630,'202212122325492605266253,9000,2022-12-20 14:26:43.0,pfwAdm,pfwAdm,'202212122325502605266296, , ,null,
271442,Y100129631,'202212122327102605268932,3700.1000,2022-12-12 23:27:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122327112605269046, , ,null,
271443,Y100129632,'202212122328592605273004,3700.1000,2022-12-19 15:58:44.0,DifarmaRelReturnIntegServer,pfwAdm,'202212122329002605273049, , ,null,
271444,Y100129632,'202212122328592605273004,9000,2022-12-19 15:58:50.0,pfwAdm,pfwAdm,'202212122329002605273049, , ,null,
271445,Y100129633,'202212122331542605288788,3700.1000,2022-12-19 15:58:44.0,DifarmaRelReturnIntegServer,pfwAdm,'202212122331552605288845, , ,null,
271446,Y100129633,'202212122331542605288788,9000,2022-12-19 15:58:49.0,pfwAdm,pfwAdm,'202212122331552605288845, , ,null,
271447,Y100129634,'202212122334162605294209,3700.1000,2022-12-12 23:34:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122334182605294308, , ,null,
271448,Y100129635,'202212122342302605321584,3700.1000,2022-12-12 23:42:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122342312605321620, , ,null,
271449,Y100129636,'202212122343362605324171,3700.1000,2022-12-12 23:43:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122343372605324294, , ,null,
271450,Y100129637,'202212122345152605328137,3700.1000,2022-12-20 14:25:40.0,DifarmaRelReturnIntegServer,pfwAdm,'202212122345152605328203, , ,null,
271451,Y100129637,'202212122345152605328137,9000,2022-12-20 14:26:35.0,pfwAdm,pfwAdm,'202212122345152605328203, , ,null,
271452,Y100129639,'202212122349212605335016,3700.1000,2022-12-12 23:49:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122349222605335127, , ,null,
271453,Y100129640,'202212122355332605354290,3700.1000,2022-12-12 23:55:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212122355342605354327, , ,null,
271454,Y100129641,'202212130019392605424033,3700.1000,2022-12-13 00:19:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130019402605424090, , ,null,
271455,Y100129642,'202212130022182605435813,3700.1000,2022-12-20 14:25:40.0,DifarmaRelReturnIntegServer,pfwAdm,'202212130022192605435862, , ,null,
271456,Y100129642,'202212130022182605435813,9000,2022-12-20 14:26:36.0,pfwAdm,pfwAdm,'202212130022192605435862, , ,null,
271457,Y100129643,'202212130025542605443344,3700.1000,2022-12-13 00:25:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130025542605443366, , ,null,
271458,Y100129644,'202212130027192605445124,3700.1000,2022-12-13 00:27:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130027202605445162, , ,null,
271459,Y100129645,'202212130028392605447689,3700.1000,2022-12-13 00:28:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130028402605447733, , ,null,
271460,Y100129646,'202212130032542605461272,3700.1000,2022-12-20 14:25:44.0,DifarmaRelReturnIntegServer,pfwAdm,'202212130032542605461295, , ,null,
271461,Y100129646,'202212130032542605461272,9000,2022-12-20 14:26:44.0,pfwAdm,pfwAdm,'202212130032542605461295, , ,null,
271462,Y100129647,'202212130039522605473149,3700.1000,2022-12-20 14:25:44.0,DifarmaRelReturnIntegServer,pfwAdm,'202212130039522605473203, , ,null,
271463,Y100129647,'202212130039522605473149,9000,2022-12-20 14:26:44.0,pfwAdm,pfwAdm,'202212130039522605473203, , ,null,
271464,Y100129648,'202212130041322605482089,3700.1000,2022-12-13 00:41:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130041332605482134, , ,null,
271465,Y100129649,'202212130048512605497746,3700.1000,2022-12-16 12:21:01.0,DifarmaRelReturnIntegServer,pfwAdm,'202212130048512605497759, , ,null,
271466,Y100129649,'202212130048512605497746,9000,2022-12-16 12:21:48.0,pfwAdm,pfwAdm,'202212130048512605497759, , ,null,
271467,Y100129650,'202212130050492605505927,3700.1000,2022-12-13 00:50:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130050502605505995, , ,null,
271468,Y100129651,'202212130103002605533819,3700.1000,2022-12-20 14:25:44.0,DifarmaRelReturnIntegServer,pfwAdm,'202212130103012605533901, , ,null,
271469,Y100129651,'202212130103002605533819,9000,2022-12-20 14:26:44.0,pfwAdm,pfwAdm,'202212130103012605533901, , ,null,
271470,Y100129652,'202212130104412605537399,3700.1000,2022-12-20 14:25:44.0,DifarmaRelReturnIntegServer,pfwAdm,'202212130104422605537433, , ,null,
271471,Y100129652,'202212130104412605537399,9000,2022-12-20 14:26:45.0,pfwAdm,pfwAdm,'202212130104422605537433, , ,null,
271472,Y100129653,'202212130107512605542216,3700.1000,2022-12-13 01:07:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130107522605542242, , ,null,
