data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
53669,CO11313655,'202211091508322370901679,3350.1000,2022-11-09 15:11:45.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211091511442370917851,MU,COCV_391,quintero.johan_m,
53670,CO11313655,'202211091508322370901679,3350.1500,2022-11-09 15:16:49.0,quintero.johan_m,quintero.johan_m,'202211091511442370917851,MU,COCV_391,quintero.johan_m,
53671,CO11313655,'202211091508322370901679,3350.1500.1000,2022-11-09 15:16:57.0,quintero.johan_m,quintero.johan_m,'202211091511442370917851,MU,COCV_391,quintero.johan_m,
53672,CO11313655,'202211091508322370901679,3700.1000,2022-11-09 15:40:56.0,quintero.johan_m,OMSRESTAPIUSER,'202211091511442370917851,MU,COCV_391,quintero.johan_m,
53673,CO11313655,'202211091508322370901679,3700.2000,2022-11-09 16:44:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091511442370917851,MU,COCV_391,quintero.johan_m,
53674,CO11313657,'202211091508312370901654,3350.1000,2022-11-09 15:11:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211091511442370917762,MU,COCV_381,gonzalez.luisa_m,
53675,CO11313657,'202211091508312370901654,3350.1500,2022-11-09 15:14:28.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211091511442370917762,MU,COCV_381,gonzalez.luisa_m,
53676,CO11313657,'202211091508312370901654,3350.1500.1000,2022-11-09 15:14:29.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211091511442370917762,MU,COCV_381,gonzalez.luisa_m,
53677,CO11313657,'202211091508312370901654,3700.1000,2022-11-09 15:48:34.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211091511442370917762,MU,COCV_381,gonzalez.luisa_m,
53678,CO11313657,'202211091508312370901654,3700.2000,2022-11-09 16:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091511442370917762,MU,COCV_381,gonzalez.luisa_m,
53679,CO11313658,'202211091511342370916939,3350.1000,2022-11-09 15:13:47.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202211091513462370926258,MU,COCV_122,bolano.natividad_m,
53680,CO11313658,'202211091511342370916939,3350.1500,2022-11-09 15:17:42.0,bolano.natividad_m,bolano.natividad_m,'202211091513462370926258,MU,COCV_122,bolano.natividad_m,
53681,CO11313658,'202211091511342370916939,3350.1500.1000,2022-11-09 15:18:07.0,bolano.natividad_m,bolano.natividad_m,'202211091513462370926258,MU,COCV_122,bolano.natividad_m,
53682,CO11313658,'202211091511342370916939,3700.1000,2022-11-09 15:20:51.0,bolano.natividad_m,OMSRESTAPIUSER,'202211091513462370926258,MU,COCV_122,bolano.natividad_m,
53683,CO11313658,'202211091511342370916939,3700.2000,2022-11-09 16:00:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091513462370926258,MU,COCV_122,bolano.natividad_m,
53684,CO11313660,'202211091513382370925311,3350.1000,2022-11-09 15:15:40.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211091515402370932568,MU,COCV_577,escobar.diana_m,
53685,CO11313660,'202211091513382370925311,3350.1500,2022-11-09 15:17:32.0,escobar.diana_m,escobar.diana_m,'202211091515402370932568,MU,COCV_577,escobar.diana_m,
53686,CO11313660,'202211091513382370925311,3350.1500.1000,2022-11-09 15:17:33.0,escobar.diana_m,escobar.diana_m,'202211091515402370932568,MU,COCV_577,escobar.diana_m,
53687,CO11313660,'202211091513382370925311,3700.1000,2022-11-09 15:19:53.0,escobar.diana_m,OMSRESTAPIUSER,'202211091515402370932568,MU,COCV_577,escobar.diana_m,
53688,CO11313660,'202211091513382370925311,3700.2000,2022-11-09 15:46:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091515402370932568,MU,COCV_577,escobar.diana_m,
53689,CO11313662,'202211091516352370936093,3350.1000,2022-11-09 15:19:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211091519442370944729,MU,COCV_666,munoz.valentina_m,
53690,CO11313662,'202211091516352370936093,3350.1500,2022-11-09 15:20:37.0,munoz.valentina_m,munoz.valentina_m,'202211091519442370944729,MU,COCV_666,munoz.valentina_m,
53691,CO11313662,'202211091516352370936093,3350.1500.1000,2022-11-09 15:20:37.0,munoz.valentina_m,munoz.valentina_m,'202211091519442370944729,MU,COCV_666,munoz.valentina_m,
53692,CO11313662,'202211091516352370936093,3700.1000,2022-11-09 15:59:47.0,munoz.valentina_m,OMSRESTAPIUSER,'202211091519442370944729,MU,COCV_666,munoz.valentina_m,
53693,CO11313662,'202211091516352370936093,3700.2000,2022-11-09 18:13:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091519442370944729,MU,COCV_666,munoz.valentina_m,
53694,CO11313664,'202211091516362370936140,3350.1000,2022-11-09 15:19:45.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202211091519452370944831,MU,COCV_405,nino.cesar_m,
53695,CO11313664,'202211091516362370936140,3350.1500,2022-11-09 15:23:38.0,nino.cesar_m,nino.cesar_m,'202211091519452370944831,MU,COCV_405,nino.cesar_m,
53696,CO11313664,'202211091516362370936140,3350.1500.1000,2022-11-09 15:23:39.0,nino.cesar_m,nino.cesar_m,'202211091519452370944831,MU,COCV_405,nino.cesar_m,
53697,CO11313664,'202211091516362370936140,3700.1000,2022-11-09 15:58:04.0,nino.cesar_m,OMSRESTAPIUSER,'202211091519452370944831,MU,COCV_405,nino.cesar_m,
53698,CO11313664,'202211091516362370936140,3700.2000,2022-11-09 16:12:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091519452370944831,MU,COCV_405,nino.cesar_m,
53699,CO11313665,'202211091518352370942503,3350.1000,2022-11-09 15:21:47.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211091521472370957819,MU,COCV_874,cardozoe.daniela_m,
53700,CO11313665,'202211091518352370942503,3350.1500,2022-11-09 15:22:04.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211091521472370957819,MU,COCV_874,cardozoe.daniela_m,
53701,CO11313665,'202211091518352370942503,3350.1500.1000,2022-11-09 15:22:16.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211091521472370957819,MU,COCV_874,cardozoe.daniela_m,
53702,CO11313665,'202211091518352370942503,3700.1000,2022-11-09 15:54:27.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211091521472370957819,MU,COCV_874,cardozoe.daniela_m,
53703,CO11313665,'202211091518352370942503,3700.2000,2022-11-09 17:12:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091521472370957819,MU,COCV_874,cardozoe.daniela_m,
53704,CO11313665,'202211091518352370942503,3700.2000,2022-11-09 17:12:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091521472370957819,MU,COCV_874,cardozoe.daniela_m,
53705,CO11313666,'202211091516362370936124,3350.1000,2022-11-09 15:19:45.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211091519452370944798,MU,COCV_654,otero.meribeth_m,
53706,CO11313666,'202211091516362370936124,3350.1500,2022-11-09 15:20:03.0,otero.meribeth_m,otero.meribeth_m,'202211091519452370944798,MU,COCV_654,otero.meribeth_m,
53707,CO11313666,'202211091516362370936124,3350.1500.1000,2022-11-09 15:20:10.0,otero.meribeth_m,herrera.elen_m,'202211091519452370944798,MU,COCV_654,otero.meribeth_m,
53708,CO11313666,'202211091516362370936124,3700.1000,2022-11-09 18:03:56.0,herrera.elen_m,OMSRESTAPIUSER,'202211091519452370944798,MU,COCV_654,otero.meribeth_m,
53709,CO11313666,'202211091516362370936124,3700.2000,2022-11-09 18:04:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091519452370944798,MU,COCV_654,otero.meribeth_m,
53710,CO11313667,'202211091521362370957018,3350.1000,2022-11-09 15:23:48.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211091523472370965329,MU,COCV_391,galvis.heydi_m,
53711,CO11313667,'202211091521362370957018,3350.1500,2022-11-09 15:28:09.0,galvis.heydi_m,galvis.heydi_m,'202211091523472370965329,MU,COCV_391,galvis.heydi_m,
53712,CO11313667,'202211091521362370957018,3350.1500.1000,2022-11-09 15:28:09.0,galvis.heydi_m,galvis.heydi_m,'202211091523472370965329,MU,COCV_391,galvis.heydi_m,
53713,CO11313667,'202211091521362370957018,3700.1000,2022-11-09 16:40:50.0,galvis.heydi_m,OMSRESTAPIUSER,'202211091523472370965329,MU,COCV_391,galvis.heydi_m,
53714,CO11313667,'202211091521362370957018,3700.2000,2022-11-09 17:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091523472370965329,MU,COCV_391,galvis.heydi_m,
53715,CO11313669,'202211091521352370956929,3350.1000,2022-11-09 15:23:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211091523462370965175,MU,COCV_666,munoz.valentina_m,
53716,CO11313669,'202211091521352370956929,3350.1500,2022-11-09 15:24:52.0,munoz.valentina_m,munoz.valentina_m,'202211091523462370965175,MU,COCV_666,munoz.valentina_m,
53717,CO11313669,'202211091521352370956929,3350.1500.1000,2022-11-09 15:24:53.0,munoz.valentina_m,munoz.valentina_m,'202211091523462370965175,MU,COCV_666,munoz.valentina_m,
53718,CO11313669,'202211091521352370956929,3700.1000,2022-11-09 15:59:52.0,munoz.valentina_m,OMSRESTAPIUSER,'202211091523462370965175,MU,COCV_666,munoz.valentina_m,
53719,CO11313669,'202211091521352370956929,3700.2000,2022-11-09 17:45:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091523462370965175,MU,COCV_666,munoz.valentina_m,
53720,CO11313670,'202211091521342370956914,3350.1000,2022-11-09 15:23:46.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211091523462370965104,MU,COCV_885,bello.luzary_m,
53721,CO11313670,'202211091521342370956914,3350.1500,2022-11-09 15:31:47.0,bello.luzary_m,bello.luzary_m,'202211091523462370965104,MU,COCV_885,bello.luzary_m,
53722,CO11313670,'202211091521342370956914,3350.1500.1000,2022-11-09 15:31:47.0,bello.luzary_m,bello.luzary_m,'202211091523462370965104,MU,COCV_885,bello.luzary_m,
53723,CO11313670,'202211091521342370956914,3700.1000,2022-11-09 15:57:37.0,bello.luzary_m,OMSRESTAPIUSER,'202211091523462370965104,MU,COCV_885,bello.luzary_m,
53724,CO11313670,'202211091521342370956914,3700.2000,2022-11-09 16:47:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091523462370965104,MU,COCV_885,bello.luzary_m,
53725,CO11313671,'202211091528402370982130,3350.1000,2022-11-09 15:31:47.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211091531472371002664,MU,COCV_643,grajales.kenly_m,
53726,CO11313671,'202211091528402370982130,3350.1500,2022-11-09 15:34:43.0,grajales.kenly_m,grajales.kenly_m,'202211091531472371002664,MU,COCV_643,grajales.kenly_m,
53727,CO11313671,'202211091528402370982130,3350.1500.1000,2022-11-09 15:34:44.0,grajales.kenly_m,grajales.kenly_m,'202211091531472371002664,MU,COCV_643,grajales.kenly_m,
53728,CO11313671,'202211091528402370982130,3700.1000,2022-11-09 16:12:01.0,grajales.kenly_m,OMSRESTAPIUSER,'202211091531472371002664,MU,COCV_643,grajales.kenly_m,
53729,CO11313671,'202211091528402370982130,3700.2000,2022-11-09 16:21:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091531472371002664,MU,COCV_643,grajales.kenly_m,
53730,CO11313672,'202211091523362370964110,3350.1000,2022-11-09 15:25:49.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211091525492370973397,MU,COCV_190,marcelo.yuvely_m,
53731,CO11313672,'202211091523362370964110,3350.1500,2022-11-09 15:27:24.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211091525492370973397,MU,COCV_190,marcelo.yuvely_m,
53732,CO11313672,'202211091523362370964110,3350.1500.1000,2022-11-09 15:27:24.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211091525492370973397,MU,COCV_190,marcelo.yuvely_m,
53733,CO11313672,'202211091523362370964110,3700.1000,2022-11-09 15:47:01.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211091525492370973397,MU,COCV_190,marcelo.yuvely_m,
53734,CO11313672,'202211091523362370964110,3700.2000,2022-11-09 16:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091525492370973397,MU,COCV_190,marcelo.yuvely_m,
53735,CO11313673,'202211091523362370964103,3350.1000,2022-11-09 15:25:49.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211091525482370973369,MU,COCV_578,lopez.angiev_m,
53736,CO11313673,'202211091523362370964103,3350.1500,2022-11-09 15:27:33.0,lopez.angiev_m,lopez.angiev_m,'202211091525482370973369,MU,COCV_578,lopez.angiev_m,
53737,CO11313673,'202211091523362370964103,3350.1500.1000,2022-11-09 15:27:33.0,lopez.angiev_m,lopez.angiev_m,'202211091525482370973369,MU,COCV_578,lopez.angiev_m,
53738,CO11313673,'202211091523362370964103,3700.1000,2022-11-09 15:47:26.0,lopez.angiev_m,OMSRESTAPIUSER,'202211091525482370973369,MU,COCV_578,lopez.angiev_m,
53739,CO11313673,'202211091523362370964103,3700.2000,2022-11-09 15:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091525482370973369,MU,COCV_578,lopez.angiev_m,
53740,CO11313674,'202211091523352370964089,3350.1000,2022-11-09 15:25:49.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211091525492370973441,MU,COCV_155,burgos.sandra_m,
53741,CO11313674,'202211091523352370964089,3350.1500,2022-11-09 15:29:35.0,burgos.sandra_m,burgos.sandra_m,'202211091525492370973441,MU,COCV_155,burgos.sandra_m,
53742,CO11313674,'202211091523352370964089,3350.1500.1000,2022-11-09 15:29:44.0,burgos.sandra_m,burgos.sandra_m,'202211091525492370973441,MU,COCV_155,burgos.sandra_m,
53743,CO11313674,'202211091523352370964089,3700.1000,2022-11-09 15:38:46.0,burgos.sandra_m,OMSRESTAPIUSER,'202211091525492370973441,MU,COCV_155,burgos.sandra_m,
53744,CO11313674,'202211091523352370964089,3700.2000,2022-11-09 15:58:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091525492370973441,MU,COCV_155,burgos.sandra_m,
53745,CO11313676,'202211091513382370925301,3350.1000,2022-11-09 15:15:39.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211091515392370932467,MU,COCV_556,domico.leidy_m,
53746,CO11313676,'202211091513382370925301,3350.1500,2022-11-09 15:22:41.0,domico.leidy_m,domico.leidy_m,'202211091515392370932467,MU,COCV_556,domico.leidy_m,
53747,CO11313676,'202211091513382370925301,3350.1500.1000,2022-11-09 15:24:01.0,domico.leidy_m,domico.leidy_m,'202211091515392370932467,MU,COCV_556,domico.leidy_m,
53748,CO11313676,'202211091513382370925301,3700.1000,2022-11-09 16:07:20.0,domico.leidy_m,OMSRESTAPIUSER,'202211091515392370932467,MU,COCV_556,domico.leidy_m,
53749,CO11313676,'202211091513382370925301,3700.2000,2022-11-09 16:23:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091515392370932467,MU,COCV_556,domico.leidy_m,
53750,CO11313677,'202211091513382370925286,3350.1000,2022-11-09 15:15:40.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211091515392370932513,MU,COCV_677,torres.nini_m,
53751,CO11313677,'202211091513382370925286,3350.1500,2022-11-09 15:17:19.0,torres.nini_m,torres.nini_m,'202211091515392370932513,MU,COCV_677,torres.nini_m,
53752,CO11313677,'202211091513382370925286,3350.1500.1000,2022-11-09 15:17:19.0,torres.nini_m,castaneda.leydy_m,'202211091515392370932513,MU,COCV_677,torres.nini_m,
53753,CO11313677,'202211091513382370925286,3700.1000,2022-11-09 15:28:08.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211091515392370932513,MU,COCV_677,torres.nini_m,
53754,CO11313677,'202211091513382370925286,3700.2000,2022-11-09 15:33:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091515392370932513,MU,COCV_677,torres.nini_m,
53755,CO11313678,'202211091513382370925272,3350.1000,2022-11-09 15:15:39.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211091515392370932433,MU,COCV_660,obando.maribel_m,
53756,CO11313678,'202211091513382370925272,3350.1500,2022-11-09 15:19:34.0,obando.maribel_m,obando.maribel_m,'202211091515392370932433,MU,COCV_660,obando.maribel_m,
53757,CO11313678,'202211091513382370925272,3350.1500.1000,2022-11-09 15:19:34.0,obando.maribel_m,obando.maribel_m,'202211091515392370932433,MU,COCV_660,obando.maribel_m,
53758,CO11313678,'202211091513382370925272,3700.1000,2022-11-09 15:33:29.0,obando.maribel_m,OMSRESTAPIUSER,'202211091515392370932433,MU,COCV_660,obando.maribel_m,
53759,CO11313678,'202211091513382370925272,3700.2000,2022-11-09 15:46:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091515392370932433,MU,COCV_660,obando.maribel_m,
53760,CO11313679,'202211091516372370936278,3350.1000,2022-11-09 15:19:46.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211091519462370944953,MU,COCV_874,cardozoe.daniela_m,
53761,CO11313679,'202211091516372370936278,3350.1500,2022-11-09 15:20:05.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211091519462370944953,MU,COCV_874,cardozoe.daniela_m,
53762,CO11313679,'202211091516372370936278,3350.1500.1000,2022-11-09 15:20:19.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211091519462370944953,MU,COCV_874,cardozoe.daniela_m,
53763,CO11313679,'202211091516372370936278,3700.1000,2022-11-09 15:54:34.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211091519462370944953,MU,COCV_874,cardozoe.daniela_m,
53764,CO11313679,'202211091516372370936278,3700.2000,2022-11-09 16:52:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091519462370944953,MU,COCV_874,cardozoe.daniela_m,
53765,CO11313680,'202211091516362370936115,3350.1000,2022-11-09 15:19:45.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211091519442370944760,MU,COCV_660,obando.maribel_m,
53766,CO11313680,'202211091516362370936115,3350.1500,2022-11-09 15:27:31.0,obando.maribel_m,obando.maribel_m,'202211091519442370944760,MU,COCV_660,obando.maribel_m,
53767,CO11313680,'202211091516362370936115,3350.1500.1000,2022-11-09 15:27:31.0,obando.maribel_m,obando.maribel_m,'202211091519442370944760,MU,COCV_660,obando.maribel_m,
53768,CO11313680,'202211091516362370936115,3700.1000,2022-11-09 16:12:28.0,obando.maribel_m,OMSRESTAPIUSER,'202211091519442370944760,MU,COCV_660,obando.maribel_m,
53769,CO11313680,'202211091516362370936115,3700.2000,2022-11-09 16:42:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091519442370944760,MU,COCV_660,obando.maribel_m,
53770,CO11313681,'202211091516352370936084,3350.1000,2022-11-09 15:19:44.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211091519442370944700,MU,COCV_190,marcelo.yuvely_m,
53771,CO11313681,'202211091516352370936084,3350.1500,2022-11-09 15:21:17.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211091519442370944700,MU,COCV_190,marcelo.yuvely_m,
53772,CO11313681,'202211091516352370936084,3350.1500.1000,2022-11-09 15:21:18.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211091519442370944700,MU,COCV_190,marcelo.yuvely_m,
53773,CO11313681,'202211091516352370936084,3700.1000,2022-11-09 16:10:46.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211091519442370944700,MU,COCV_190,marcelo.yuvely_m,
53774,CO11313681,'202211091516352370936084,3700.2000,2022-11-09 16:41:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091519442370944700,MU,COCV_190,marcelo.yuvely_m,
53775,CO11313682,'202211091516372370936235,3350.1000,2022-11-09 15:19:46.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211091519462370944923,MU,COCV_549,trujillo.wilson_m,
53776,CO11313682,'202211091516372370936235,3350.1500,2022-11-09 15:20:55.0,trujillo.wilson_m,trujillo.wilson_m,'202211091519462370944923,MU,COCV_549,trujillo.wilson_m,
53777,CO11313682,'202211091516372370936235,3350.1500.1000,2022-11-09 15:20:55.0,trujillo.wilson_m,trujillo.wilson_m,'202211091519462370944923,MU,COCV_549,trujillo.wilson_m,
53778,CO11313682,'202211091516372370936235,3700.1000,2022-11-09 15:30:16.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211091519462370944923,MU,COCV_549,trujillo.wilson_m,
53779,CO11313682,'202211091516372370936235,3700.2000,2022-11-09 15:32:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091519462370944923,MU,COCV_549,trujillo.wilson_m,
53780,CO11313683,'202211091518352370942510,3350.1000,2022-11-09 15:21:48.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211091521472370957880,MU,COCV_696,osorno.laura_m,
53781,CO11313683,'202211091518352370942510,3350.1500,2022-11-09 15:28:39.0,osorno.laura_m,osorno.laura_m,'202211091521472370957880,MU,COCV_696,osorno.laura_m,
53782,CO11313683,'202211091518352370942510,3350.1500.1000,2022-11-09 15:28:39.0,osorno.laura_m,osorno.laura_m,'202211091521472370957880,MU,COCV_696,osorno.laura_m,
53783,CO11313683,'202211091518352370942510,3700.1000,2022-11-09 15:56:03.0,osorno.laura_m,OMSRESTAPIUSER,'202211091521472370957880,MU,COCV_696,osorno.laura_m,
53784,CO11313683,'202211091518352370942510,3700.2000,2022-11-09 16:16:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091521472370957880,MU,COCV_696,osorno.laura_m,
53785,CO11313685,'202211091518352370942498,3350.1000,2022-11-09 15:21:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211091521472370957784,MU,COCV_381,gonzalez.luisa_m,
53786,CO11313685,'202211091518352370942498,3350.1500,2022-11-09 15:22:45.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211091521472370957784,MU,COCV_381,gonzalez.luisa_m,
53787,CO11313685,'202211091518352370942498,3350.1500.1000,2022-11-09 15:22:45.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211091521472370957784,MU,COCV_381,gonzalez.luisa_m,
53788,CO11313685,'202211091518352370942498,3700.1000,2022-11-09 15:48:38.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211091521472370957784,MU,COCV_381,gonzalez.luisa_m,
53789,CO11313685,'202211091518352370942498,3700.2000,2022-11-09 17:37:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091521472370957784,MU,COCV_381,gonzalez.luisa_m,
53790,CO11313686,'202211091518352370942490,3350.1000,2022-11-09 15:21:47.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211091521462370957749,MU,COCV_660,obando.maribel_m,
53791,CO11313686,'202211091518352370942490,3350.1500,2022-11-09 15:28:11.0,obando.maribel_m,obando.maribel_m,'202211091521462370957749,MU,COCV_660,obando.maribel_m,
53792,CO11313686,'202211091518352370942490,3350.1500.1000,2022-11-09 15:28:12.0,obando.maribel_m,obando.maribel_m,'202211091521462370957749,MU,COCV_660,obando.maribel_m,
53793,CO11313686,'202211091518352370942490,3700.1000,2022-11-09 15:42:50.0,obando.maribel_m,OMSRESTAPIUSER,'202211091521462370957749,MU,COCV_660,obando.maribel_m,
53794,CO11313686,'202211091518352370942490,3700.2000,2022-11-09 16:03:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091521462370957749,MU,COCV_660,obando.maribel_m,
53795,CO11313687,'202211091521352370956942,3350.1000,2022-11-09 15:23:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211091523472370965232,MU,COCV_556,herrera.laura_m,
53796,CO11313687,'202211091521352370956942,3350.1500,2022-11-09 15:25:47.0,herrera.laura_m,herrera.laura_m,'202211091523472370965232,MU,COCV_556,herrera.laura_m,
53797,CO11313687,'202211091521352370956942,3350.1500.1000,2022-11-09 15:25:47.0,herrera.laura_m,herrera.laura_m,'202211091523472370965232,MU,COCV_556,herrera.laura_m,
53798,CO11313687,'202211091521352370956942,3700.1000,2022-11-09 17:19:10.0,herrera.laura_m,OMSRESTAPIUSER,'202211091523472370965232,MU,COCV_556,herrera.laura_m,
53799,CO11313687,'202211091521352370956942,3700.2000,2022-11-09 18:45:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091523472370965232,MU,COCV_556,herrera.laura_m,
53800,CO11313688,'202211091525072370970556,3350.1000,2022-11-09 15:27:45.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211091527452370978667,MU,COCV_643,grajales.kenly_m,
53801,CO11313688,'202211091525072370970556,3350.1500,2022-11-09 15:32:30.0,grajales.kenly_m,grajales.kenly_m,'202211091527452370978667,MU,COCV_643,grajales.kenly_m,
53802,CO11313688,'202211091525072370970556,3350.1500.1000,2022-11-09 15:32:30.0,grajales.kenly_m,grajales.kenly_m,'202211091527452370978667,MU,COCV_643,grajales.kenly_m,
53803,CO11313688,'202211091525072370970556,3700.1000,2022-11-09 16:30:43.0,grajales.kenly_m,OMSRESTAPIUSER,'202211091527452370978667,MU,COCV_643,grajales.kenly_m,
53804,CO11313688,'202211091525072370970556,3700.2000,2022-11-09 16:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091527452370978667,MU,COCV_643,grajales.kenly_m,
53805,CO11313689,'202211091521352370956934,3350.1000,2022-11-09 15:23:47.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211091523472370965265,MU,COCV_816,valencia.luisa_m,
53806,CO11313689,'202211091521352370956934,3350.1500,2022-11-09 15:28:04.0,valencia.luisa_m,valencia.luisa_m,'202211091523472370965265,MU,COCV_816,valencia.luisa_m,
53807,CO11313689,'202211091521352370956934,3350.1500.1000,2022-11-09 15:28:04.0,valencia.luisa_m,valencia.luisa_m,'202211091523472370965265,MU,COCV_816,valencia.luisa_m,
53808,CO11313689,'202211091521352370956934,3700.1000,2022-11-09 15:44:59.0,valencia.luisa_m,OMSRESTAPIUSER,'202211091523472370965265,MU,COCV_816,valencia.luisa_m,
53809,CO11313689,'202211091521352370956934,3700.2000,2022-11-09 15:56:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091523472370965265,MU,COCV_816,valencia.luisa_m,
53810,CO11313690,'202211091521352370956922,3350.1000,2022-11-09 15:23:46.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211091523462370965053,MU,COCV_181,quilindo.heider_m,
