data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
414986,COCC11090623,'202210262322532303389002,3350.1500,2022-10-26 23:29:21.0,gonzalez.diana_m,gonzalez.diana_m,'202210262328202303402484,MU,COCV_816,gonzalez.diana_m,
414987,COCC11090623,'202210262322532303389002,3350.1500.1000,2022-10-26 23:29:21.0,gonzalez.diana_m,polo.vinasco_m,'202210262328202303402484,MU,COCV_816,gonzalez.diana_m,
414988,COCC11090623,'202210262322532303389002,3700.1000,2022-10-27 02:36:27.0,polo.vinasco_m,OMSRESTAPIUSER,'202210262328202303402484,MU,COCV_816,gonzalez.diana_m,
414989,COCC11090623,'202210262322532303389002,3700.2000,2022-10-27 16:50:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262328202303402484,MU,COCV_816,gonzalez.diana_m,
414990,COCC11090626,'202210262323222303390908,3350.1000,2022-10-26 23:26:22.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210262326222303398064,MU,COCV_156,castaneda.carolina_m,
414991,COCC11090626,'202210262323222303390908,3350.1500,2022-10-26 23:27:08.0,castaneda.carolina_m,castaneda.carolina_m,'202210262326222303398064,MU,COCV_156,castaneda.carolina_m,
414992,COCC11090626,'202210262323222303390908,3350.1500.1000,2022-10-26 23:27:21.0,castaneda.carolina_m,castaneda.carolina_m,'202210262326222303398064,MU,COCV_156,castaneda.carolina_m,
414993,COCC11090626,'202210262323222303390908,3700.1000,2022-10-26 23:52:37.0,castaneda.carolina_m,OMSRESTAPIUSER,'202210262326222303398064,MU,COCV_156,castaneda.carolina_m,
414994,COCC11090626,'202210262323222303390908,3700.2000,2022-10-27 00:40:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262326222303398064,MU,COCV_156,castaneda.carolina_m,
414995,COCC11090628,'202210262323522303392504,3350.1000,2022-10-26 23:29:21.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202210262329212303405304,MU,COCV_76,morales.daniel_m,
414996,COCC11090628,'202210262323522303392504,3350.1500,2022-10-26 23:35:05.0,morales.daniel_m,morales.daniel_m,'202210262329212303405304,MU,COCV_76,morales.daniel_m,
414997,COCC11090628,'202210262323522303392504,3350.1500.1000,2022-10-26 23:35:12.0,morales.daniel_m,morales.daniel_m,'202210262329212303405304,MU,COCV_76,morales.daniel_m,
414998,COCC11090628,'202210262323522303392504,3700.1000,2022-10-26 23:52:19.0,morales.daniel_m,OMSRESTAPIUSER,'202210262329212303405304,MU,COCV_76,morales.daniel_m,
414999,COCC11090628,'202210262323522303392504,3700.2000,2022-10-27 00:06:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262329212303405304,MU,COCV_76,morales.daniel_m,
415000,COCC11090630,'202210262324192303394587,3350.1000,2022-10-26 23:32:21.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210262332212303418663,MU,COCV_156,huerfano.laura_m,
415001,COCC11090630,'202210262324192303394587,3350.1500,2022-10-26 23:33:55.0,huerfano.laura_m,huerfano.laura_m,'202210262332212303418663,MU,COCV_156,huerfano.laura_m,
415002,COCC11090630,'202210262324192303394587,3350.1500.1000,2022-10-26 23:34:03.0,huerfano.laura_m,huerfano.laura_m,'202210262332212303418663,MU,COCV_156,huerfano.laura_m,
415003,COCC11090630,'202210262324192303394587,3700.1000,2022-10-26 23:57:29.0,huerfano.laura_m,OMSRESTAPIUSER,'202210262332212303418663,MU,COCV_156,huerfano.laura_m,
415004,COCC11090630,'202210262324192303394587,3700.2000,2022-10-27 01:26:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262332212303418663,MU,COCV_156,huerfano.laura_m,
415005,COCC11090633,'202210262324562303395797,1400,2022-10-26 23:34:12.0,aldana.luz_m,aldana.luz_m,'202210262329212303405258,MU,COCV_411,aldana.luz_m,
415006,COCC11090633,'202210262324562303395797,1400,2022-10-26 23:34:12.0,aldana.luz_m,aldana.luz_m,'202210262336222303428589,MU,COCV_190,maestre.deisy_m,
415007,COCC11090633,'202210262324562303395797,3350.1000,2022-10-26 23:29:21.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210262329212303405258,MU,COCV_411,aldana.luz_m,
415008,COCC11090633,'202210262324562303395797,3350.1000,2022-10-26 23:29:21.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210262336222303428589,MU,COCV_190,maestre.deisy_m,
415009,COCC11090633,'202210262324562303395797,3350.1000,2022-10-26 23:36:22.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210262329212303405258,MU,COCV_411,aldana.luz_m,
415010,COCC11090633,'202210262324562303395797,3350.1000,2022-10-26 23:36:22.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210262336222303428589,MU,COCV_190,maestre.deisy_m,
415011,COCC11090633,'202210262324562303395797,3350.1500,2022-10-26 23:38:03.0,maestre.deisy_m,maestre.deisy_m,'202210262329212303405258,MU,COCV_411,aldana.luz_m,
415012,COCC11090633,'202210262324562303395797,3350.1500,2022-10-26 23:38:03.0,maestre.deisy_m,maestre.deisy_m,'202210262336222303428589,MU,COCV_190,maestre.deisy_m,
415013,COCC11090633,'202210262324562303395797,3350.1500.1000,2022-10-26 23:38:03.0,maestre.deisy_m,maestre.deisy_m,'202210262329212303405258,MU,COCV_411,aldana.luz_m,
415014,COCC11090633,'202210262324562303395797,3350.1500.1000,2022-10-26 23:38:03.0,maestre.deisy_m,maestre.deisy_m,'202210262336222303428589,MU,COCV_190,maestre.deisy_m,
415015,COCC11090633,'202210262324562303395797,3700.01,2022-10-27 02:55:57.0,DifarmaHubCreateDelRejectReturnServer,maestre.deisy_m,'202210262329212303405258,MU,COCV_411,aldana.luz_m,
415016,COCC11090633,'202210262324562303395797,3700.01,2022-10-27 02:55:57.0,DifarmaHubCreateDelRejectReturnServer,maestre.deisy_m,'202210262336222303428589,MU,COCV_190,maestre.deisy_m,
415017,COCC11090633,'202210262324562303395797,3700.02,2022-10-27 03:00:14.0,maestre.deisy_m,maestre.deisy_m,'202210262329212303405258,MU,COCV_411,aldana.luz_m,
415018,COCC11090633,'202210262324562303395797,3700.02,2022-10-27 03:00:14.0,maestre.deisy_m,maestre.deisy_m,'202210262336222303428589,MU,COCV_190,maestre.deisy_m,
415019,COCC11090633,'202210262324562303395797,3700.1000,2022-10-27 01:23:21.0,maestre.deisy_m,OMSRESTAPIUSER,'202210262329212303405258,MU,COCV_411,aldana.luz_m,
415020,COCC11090633,'202210262324562303395797,3700.1000,2022-10-27 01:23:21.0,maestre.deisy_m,OMSRESTAPIUSER,'202210262336222303428589,MU,COCV_190,maestre.deisy_m,
415021,COCC11090634,'202210262324582303395863,3350.1000,2022-10-26 23:31:21.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210262331202303416557,MU,COCV_688,osso.osmary_m,
415022,COCC11090634,'202210262324582303395863,3350.1500,2022-10-26 23:33:29.0,osso.osmary_m,osso.osmary_m,'202210262331202303416557,MU,COCV_688,osso.osmary_m,
415023,COCC11090634,'202210262324582303395863,3350.1500.1000,2022-10-26 23:33:30.0,osso.osmary_m,osso.osmary_m,'202210262331202303416557,MU,COCV_688,osso.osmary_m,
415024,COCC11090634,'202210262324582303395863,3700.1000,2022-10-26 23:48:16.0,osso.osmary_m,OMSRESTAPIUSER,'202210262331202303416557,MU,COCV_688,osso.osmary_m,
415025,COCC11090634,'202210262324582303395863,3700.2000,2022-10-27 00:12:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262331202303416557,MU,COCV_688,osso.osmary_m,
415026,COCC11090636,'202210262325222303396406,3350.1000,2022-10-26 23:31:22.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210262331222303416743,MU,COCV_556,usuga.claudia_m,
415027,COCC11090636,'202210262325222303396406,3350.1500,2022-10-26 23:32:48.0,usuga.claudia_m,usuga.claudia_m,'202210262331222303416743,MU,COCV_556,usuga.claudia_m,
415028,COCC11090636,'202210262325222303396406,3350.1500.1000,2022-10-26 23:35:05.0,usuga.claudia_m,londono.leidy_m,'202210262331222303416743,MU,COCV_556,usuga.claudia_m,
415029,COCC11090636,'202210262325222303396406,3700.01,2022-10-27 07:11:15.0,DifarmaHubCreateDelRejectReturnServer,londono.leidy_m,'202210262331222303416743,MU,COCV_556,usuga.claudia_m,
415030,COCC11090636,'202210262325222303396406,3700.02,2022-10-27 07:15:02.0,londono.leidy_m,londono.leidy_m,'202210262331222303416743,MU,COCV_556,usuga.claudia_m,
415031,COCC11090636,'202210262325222303396406,3700.1000,2022-10-27 07:08:02.0,londono.leidy_m,OMSRESTAPIUSER,'202210262331222303416743,MU,COCV_556,usuga.claudia_m,
415032,COCC11090637,'202210262325252303396568,3350.1000,2022-10-26 23:31:22.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210262331222303416715,MU,COCV_556,usuga.claudia_m,
415033,COCC11090637,'202210262325252303396568,3350.1500,2022-10-26 23:33:16.0,usuga.claudia_m,usuga.claudia_m,'202210262331222303416715,MU,COCV_556,usuga.claudia_m,
415034,COCC11090637,'202210262325252303396568,3350.1500.1000,2022-10-26 23:33:17.0,usuga.claudia_m,londono.leidy_m,'202210262331222303416715,MU,COCV_556,usuga.claudia_m,
415035,COCC11090637,'202210262325252303396568,3700.1000,2022-10-27 01:35:30.0,londono.leidy_m,OMSRESTAPIUSER,'202210262331222303416715,MU,COCV_556,usuga.claudia_m,
415036,COCC11090637,'202210262325252303396568,3700.2000,2022-10-27 05:15:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262331222303416715,MU,COCV_556,usuga.claudia_m,
415037,COCC11090638,'202210262325252303396628,3350.1000,2022-10-26 23:31:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210262331212303416584,MU,COCV_816,valencia.luisa_m,
415038,COCC11090638,'202210262325252303396628,3350.1500,2022-10-26 23:33:05.0,valencia.luisa_m,valencia.luisa_m,'202210262331212303416584,MU,COCV_816,valencia.luisa_m,
415039,COCC11090638,'202210262325252303396628,3350.1500.1000,2022-10-26 23:33:06.0,valencia.luisa_m,vidales.luis_m,'202210262331212303416584,MU,COCV_816,valencia.luisa_m,
415040,COCC11090638,'202210262325252303396628,3700.1000,2022-10-26 23:53:37.0,vidales.luis_m,OMSRESTAPIUSER,'202210262331212303416584,MU,COCV_816,valencia.luisa_m,
415041,COCC11090638,'202210262325252303396628,3700.2000,2022-10-27 02:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262331212303416584,MU,COCV_816,valencia.luisa_m,
415042,COCC11090639,'202210262325382303396936,3350.1000,2022-10-26 23:34:21.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210262334212303422935,MU,COCV_391,riano.heidy_m,
415043,COCC11090639,'202210262325382303396936,3350.1500,2022-10-26 23:36:05.0,riano.heidy_m,riano.heidy_m,'202210262334212303422935,MU,COCV_391,riano.heidy_m,
415044,COCC11090639,'202210262325382303396936,3350.1500.1000,2022-10-26 23:36:05.0,riano.heidy_m,rivas.angelica_m,'202210262334212303422935,MU,COCV_391,riano.heidy_m,
415045,COCC11090639,'202210262325382303396936,3700.1000,2022-10-27 00:15:49.0,rivas.angelica_m,OMSRESTAPIUSER,'202210262334212303422935,MU,COCV_391,riano.heidy_m,
415046,COCC11090639,'202210262325382303396936,3700.2000,2022-10-27 01:40:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262334212303422935,MU,COCV_391,riano.heidy_m,
415047,COCC11090640,'202210262325502303397231,3350.1000,2022-10-26 23:30:22.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210262330212303410152,MU,COCV_881,guisao.heidy_m,
415048,COCC11090640,'202210262325502303397231,3350.1500,2022-10-26 23:35:29.0,guisao.heidy_m,guisao.heidy_m,'202210262330212303410152,MU,COCV_881,guisao.heidy_m,
415049,COCC11090640,'202210262325502303397231,3350.1500.1000,2022-10-26 23:35:30.0,guisao.heidy_m,guisao.heidy_m,'202210262330212303410152,MU,COCV_881,guisao.heidy_m,
415050,COCC11090640,'202210262325502303397231,3700.1000,2022-10-27 00:14:29.0,guisao.heidy_m,OMSRESTAPIUSER,'202210262330212303410152,MU,COCV_881,guisao.heidy_m,
415051,COCC11090640,'202210262325502303397231,3700.2000,2022-10-27 02:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262330212303410152,MU,COCV_881,guisao.heidy_m,
415052,COCC11090643,'202210262326372303398324,3350.1000,2022-10-26 23:31:22.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202210262331222303416679,MU,COCV_873,salgado.cesar_m,
415053,COCC11090643,'202210262326372303398324,3350.1500,2022-10-26 23:33:51.0,salgado.cesar_m,salgado.cesar_m,'202210262331222303416679,MU,COCV_873,salgado.cesar_m,
415054,COCC11090643,'202210262326372303398324,3350.1500.1000,2022-10-26 23:33:52.0,salgado.cesar_m,rivera.gustavo_m,'202210262331222303416679,MU,COCV_873,salgado.cesar_m,
415055,COCC11090643,'202210262326372303398324,3700.1000,2022-10-27 16:35:52.0,rivera.gustavo_m,OMSRESTAPIUSER,'202210262331222303416679,MU,COCV_873,salgado.cesar_m,
415056,COCC11090643,'202210262326372303398324,3700.2000,2022-10-27 18:04:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262331222303416679,MU,COCV_873,salgado.cesar_m,
415057,COCC11090645,'202210262326512303398893,3350.1000,2022-10-26 23:30:25.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210262330252303410573,MU,COCV_816,valencia.luisa_m,
415058,COCC11090645,'202210262326512303398893,3350.1500,2022-10-26 23:31:49.0,valencia.luisa_m,valencia.luisa_m,'202210262330252303410573,MU,COCV_816,valencia.luisa_m,
415059,COCC11090645,'202210262326512303398893,3350.1500.1000,2022-10-26 23:31:49.0,valencia.luisa_m,vidales.luis_m,'202210262330252303410573,MU,COCV_816,valencia.luisa_m,
415060,COCC11090645,'202210262326512303398893,3700.1000,2022-10-26 23:53:45.0,vidales.luis_m,OMSRESTAPIUSER,'202210262330252303410573,MU,COCV_816,valencia.luisa_m,
415061,COCC11090645,'202210262326512303398893,3700.2000,2022-10-27 02:40:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262330252303410573,MU,COCV_816,valencia.luisa_m,
415062,COCC11090646,'202210262326592303399177,3350.1000,2022-10-26 23:30:21.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210262330212303410104,MU,COCV_101,gamboa.shannon_m,
415063,COCC11090646,'202210262326592303399177,3350.1500,2022-10-26 23:33:16.0,gamboa.shannon_m,gamboa.shannon_m,'202210262330212303410104,MU,COCV_101,gamboa.shannon_m,
415064,COCC11090646,'202210262326592303399177,3350.1500.1000,2022-10-26 23:33:16.0,gamboa.shannon_m,gamboa.shannon_m,'202210262330212303410104,MU,COCV_101,gamboa.shannon_m,
415065,COCC11090646,'202210262326592303399177,3700.1000,2022-10-26 23:44:39.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210262330212303410104,MU,COCV_101,gamboa.shannon_m,
415066,COCC11090646,'202210262326592303399177,3700.2000,2022-10-26 23:51:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262330212303410104,MU,COCV_101,gamboa.shannon_m,
415067,COCC11090648,'202210262327162303399814,3350.1000,2022-10-26 23:31:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210262331212303416620,MU,COCV_220,herrera.mariana_m,
415068,COCC11090648,'202210262327162303399814,3350.1500,2022-10-26 23:33:12.0,herrera.mariana_m,herrera.mariana_m,'202210262331212303416620,MU,COCV_220,herrera.mariana_m,
415069,COCC11090648,'202210262327162303399814,3350.1500.1000,2022-10-26 23:33:17.0,herrera.mariana_m,herrera.mariana_m,'202210262331212303416620,MU,COCV_220,herrera.mariana_m,
415070,COCC11090648,'202210262327162303399814,3700.1000,2022-10-26 23:40:03.0,herrera.mariana_m,OMSRESTAPIUSER,'202210262331212303416620,MU,COCV_220,herrera.mariana_m,
415071,COCC11090648,'202210262327162303399814,3700.2000,2022-10-27 00:41:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262331212303416620,MU,COCV_220,herrera.mariana_m,
415072,COCC11090649,'202210262327212303400124,3350.1000,2022-10-26 23:31:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210262331212303416645,MU,COCV_556,herrera.laura_m,
415073,COCC11090649,'202210262327212303400124,3350.1500,2022-10-26 23:33:30.0,herrera.laura_m,herrera.laura_m,'202210262331212303416645,MU,COCV_556,herrera.laura_m,
415074,COCC11090649,'202210262327212303400124,3350.1500.1000,2022-10-26 23:33:30.0,herrera.laura_m,herrera.laura_m,'202210262331212303416645,MU,COCV_556,herrera.laura_m,
415075,COCC11090649,'202210262327212303400124,3700.1000,2022-10-27 00:53:13.0,herrera.laura_m,OMSRESTAPIUSER,'202210262331212303416645,MU,COCV_556,herrera.laura_m,
415076,COCC11090649,'202210262327212303400124,3700.2000,2022-10-27 02:50:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262331212303416645,MU,COCV_556,herrera.laura_m,
415077,COCC11090650,'202210262327212303400139,3350.1000,2022-10-26 23:30:22.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210262330222303410194,MU,COCV_155,galvis.fernando_m,
415078,COCC11090650,'202210262327212303400139,3350.1500,2022-10-26 23:31:51.0,galvis.fernando_m,galvis.fernando_m,'202210262330222303410194,MU,COCV_155,galvis.fernando_m,
415079,COCC11090650,'202210262327212303400139,3350.1500.1000,2022-10-26 23:32:00.0,galvis.fernando_m,galvis.fernando_m,'202210262330222303410194,MU,COCV_155,galvis.fernando_m,
415080,COCC11090650,'202210262327212303400139,3700.1000,2022-10-27 00:23:22.0,galvis.fernando_m,OMSRESTAPIUSER,'202210262330222303410194,MU,COCV_155,galvis.fernando_m,
415081,COCC11090650,'202210262327212303400139,3700.2000,2022-10-27 02:09:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262330222303410194,MU,COCV_155,galvis.fernando_m,
415082,COCC11090652,'202210262327372303400976,3350.1000,2022-10-26 23:36:21.0,DifarmaConsolidateToShipmentAgentServer,ortizn.monica_m,'202210262336212303428529,MU,COCV_964,ortizn.monica_m,
415083,COCC11090652,'202210262327372303400976,3350.1500,2022-10-26 23:37:40.0,ortizn.monica_m,ortizn.monica_m,'202210262336212303428529,MU,COCV_964,ortizn.monica_m,
415084,COCC11090652,'202210262327372303400976,3350.1500.1000,2022-10-26 23:37:57.0,ortizn.monica_m,ortizn.monica_m,'202210262336212303428529,MU,COCV_964,ortizn.monica_m,
415085,COCC11090652,'202210262327372303400976,3700.1000,2022-10-27 15:56:52.0,ortizn.monica_m,OMSRESTAPIUSER,'202210262336212303428529,MU,COCV_964,ortizn.monica_m,
415086,COCC11090652,'202210262327372303400976,3700.2000,2022-10-27 16:13:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262336212303428529,MU,COCV_964,ortizn.monica_m,
415087,COCC11090653,'202210262327422303401246,3350.1000,2022-10-26 23:36:22.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210262336222303428608,MU,COCV_577,escobar.diana_m,
415088,COCC11090653,'202210262327422303401246,3350.1500,2022-10-26 23:38:40.0,escobar.diana_m,escobar.diana_m,'202210262336222303428608,MU,COCV_577,escobar.diana_m,
415089,COCC11090653,'202210262327422303401246,3350.1500.1000,2022-10-26 23:38:41.0,escobar.diana_m,escobar.diana_m,'202210262336222303428608,MU,COCV_577,escobar.diana_m,
415090,COCC11090653,'202210262327422303401246,3700.1000,2022-10-27 13:42:51.0,escobar.diana_m,OMSRESTAPIUSER,'202210262336222303428608,MU,COCV_577,escobar.diana_m,
415091,COCC11090653,'202210262327422303401246,3700.2000,2022-10-27 14:07:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262336222303428608,MU,COCV_577,escobar.diana_m,
415092,COCC11090654,'202210262327432303401260,3350.1000,2022-10-26 23:34:22.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210262334222303422984,MU,COCV_885,castilla.leidys_m,
415093,COCC11090654,'202210262327432303401260,3350.1500,2022-10-26 23:37:14.0,castilla.leidys_m,castilla.leidys_m,'202210262334222303422984,MU,COCV_885,castilla.leidys_m,
415094,COCC11090654,'202210262327432303401260,3350.1500.1000,2022-10-26 23:37:15.0,castilla.leidys_m,tavina.mayra_m,'202210262334222303422984,MU,COCV_885,castilla.leidys_m,
415095,COCC11090654,'202210262327432303401260,3700.1000,2022-10-27 00:23:01.0,tavina.mayra_m,OMSRESTAPIUSER,'202210262334222303422984,MU,COCV_885,castilla.leidys_m,
415096,COCC11090654,'202210262327432303401260,3700.2000,2022-10-27 00:55:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262334222303422984,MU,COCV_885,castilla.leidys_m,
415097,COCC11090655,'202210262327482303401416,3350.1000,2022-10-26 23:33:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210262333212303420579,MU,COCV_220,herrera.mariana_m,
415098,COCC11090655,'202210262327482303401416,3350.1500,2022-10-26 23:35:02.0,herrera.mariana_m,herrera.mariana_m,'202210262333212303420579,MU,COCV_220,herrera.mariana_m,
415099,COCC11090655,'202210262327482303401416,3350.1500.1000,2022-10-26 23:35:10.0,herrera.mariana_m,herrera.mariana_m,'202210262333212303420579,MU,COCV_220,herrera.mariana_m,
415100,COCC11090655,'202210262327482303401416,3700.1000,2022-10-26 23:40:10.0,herrera.mariana_m,OMSRESTAPIUSER,'202210262333212303420579,MU,COCV_220,herrera.mariana_m,
415101,COCC11090655,'202210262327482303401416,3700.2000,2022-10-27 00:45:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262333212303420579,MU,COCV_220,herrera.mariana_m,
415102,COCC11090657,'202210262328012303401793,3350.1000,2022-10-26 23:33:21.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210262333212303420528,MU,COCV_816,gonzalez.diana_m,
415103,COCC11090657,'202210262328012303401793,3350.1500,2022-10-26 23:35:27.0,gonzalez.diana_m,gonzalez.diana_m,'202210262333212303420528,MU,COCV_816,gonzalez.diana_m,
415104,COCC11090657,'202210262328012303401793,3350.1500.1000,2022-10-26 23:35:27.0,gonzalez.diana_m,gonzalez.diana_m,'202210262333212303420528,MU,COCV_816,gonzalez.diana_m,
415105,COCC11090657,'202210262328012303401793,3700.1000,2022-10-27 00:02:33.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210262333212303420528,MU,COCV_816,gonzalez.diana_m,
415106,COCC11090657,'202210262328012303401793,3700.2000,2022-10-27 01:52:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262333212303420528,MU,COCV_816,gonzalez.diana_m,
415107,COCC11090659,'202210262328282303403071,3350.1000,2022-10-26 23:32:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210262332212303418689,MU,COCV_816,valencia.luisa_m,
415108,COCC11090659,'202210262328282303403071,3350.1500,2022-10-26 23:34:29.0,valencia.luisa_m,valencia.luisa_m,'202210262332212303418689,MU,COCV_816,valencia.luisa_m,
415109,COCC11090659,'202210262328282303403071,3350.1500.1000,2022-10-26 23:34:30.0,valencia.luisa_m,vidales.luis_m,'202210262332212303418689,MU,COCV_816,valencia.luisa_m,
415110,COCC11090659,'202210262328282303403071,3700.01,2022-10-27 02:37:43.0,DifarmaHubCreateDelRejectReturnServer,vidales.luis_m,'202210262332212303418689,MU,COCV_816,valencia.luisa_m,
415111,COCC11090659,'202210262328282303403071,3700.02,2022-10-27 03:34:32.0,vidales.luis_m,vidales.luis_m,'202210262332212303418689,MU,COCV_816,valencia.luisa_m,
415112,COCC11090659,'202210262328282303403071,3700.02,2022-10-27 03:34:35.0,vidales.luis_m,vidales.luis_m,'202210262332212303418689,MU,COCV_816,valencia.luisa_m,
415113,COCC11090659,'202210262328282303403071,3700.02,2022-10-27 03:34:39.0,vidales.luis_m,vidales.luis_m,'202210262332212303418689,MU,COCV_816,valencia.luisa_m,
415114,COCC11090659,'202210262328282303403071,3700.02,2022-10-27 03:34:54.0,vidales.luis_m,vidales.luis_m,'202210262332212303418689,MU,COCV_816,valencia.luisa_m,
415115,COCC11090659,'202210262328282303403071,3700.1000,2022-10-26 23:53:30.0,vidales.luis_m,OMSRESTAPIUSER,'202210262332212303418689,MU,COCV_816,valencia.luisa_m,
415116,COCC11090660,'202210262328372303403487,3350.1000,2022-10-26 23:34:22.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210262334222303423011,MU,COCV_885,castilla.leidys_m,
415117,COCC11090660,'202210262328372303403487,3350.1500,2022-10-26 23:38:30.0,castilla.leidys_m,castilla.leidys_m,'202210262334222303423011,MU,COCV_885,castilla.leidys_m,
415118,COCC11090660,'202210262328372303403487,3350.1500.1000,2022-10-26 23:38:30.0,castilla.leidys_m,tavina.mayra_m,'202210262334222303423011,MU,COCV_885,castilla.leidys_m,
415119,COCC11090660,'202210262328372303403487,3700.01,2022-10-27 00:55:20.0,DifarmaHubCreateDelRejectReturnServer,tavina.mayra_m,'202210262334222303423011,MU,COCV_885,castilla.leidys_m,
415120,COCC11090660,'202210262328372303403487,3700.02,2022-10-27 01:11:57.0,tavina.mayra_m,tavina.mayra_m,'202210262334222303423011,MU,COCV_885,castilla.leidys_m,
415121,COCC11090660,'202210262328372303403487,3700.02,2022-10-27 01:12:07.0,tavina.mayra_m,tavina.mayra_m,'202210262334222303423011,MU,COCV_885,castilla.leidys_m,
415122,COCC11090660,'202210262328372303403487,3700.1000,2022-10-27 00:22:51.0,tavina.mayra_m,OMSRESTAPIUSER,'202210262334222303423011,MU,COCV_885,castilla.leidys_m,
415123,COCC11090662,'202210262328472303403784,3350.1000,2022-10-26 23:32:22.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202210262332212303418728,MU,COCV_660,zabaleta.arcelio_m,
415124,COCC11090662,'202210262328472303403784,3350.1500,2022-10-26 23:43:19.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210262332212303418728,MU,COCV_660,zabaleta.arcelio_m,
415125,COCC11090662,'202210262328472303403784,3350.1500.1000,2022-10-26 23:43:20.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210262332212303418728,MU,COCV_660,zabaleta.arcelio_m,
415126,COCC11090662,'202210262328472303403784,3700.1000,2022-10-26 23:56:00.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210262332212303418728,MU,COCV_660,zabaleta.arcelio_m,
415127,COCC11090662,'202210262328472303403784,3700.2000,2022-10-27 00:22:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210262332212303418728,MU,COCV_660,zabaleta.arcelio_m,
