data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
54101,CO11171603,'202208081601311952594945,3700.2000,2022-08-08 16:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081604051952601735,MU,COCV_411,lopez.dany_m,
54102,CO11171604,'202208081558351952580052,3350.1000,2022-08-08 16:00:11.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208081600111952585656,MU,COCV_381,aponte.july_m,
54103,CO11171604,'202208081558351952580052,3350.1500,2022-08-08 16:00:56.0,aponte.july_m,aponte.july_m,'202208081600111952585656,MU,COCV_381,aponte.july_m,
54104,CO11171604,'202208081558351952580052,3350.1500.1000,2022-08-08 16:00:57.0,aponte.july_m,aponte.july_m,'202208081600111952585656,MU,COCV_381,aponte.july_m,
54105,CO11171604,'202208081558351952580052,3700.1000,2022-08-08 16:13:00.0,aponte.july_m,OMSRESTAPIUSER,'202208081600111952585656,MU,COCV_381,aponte.july_m,
54106,CO11171604,'202208081558351952580052,3700.2000,2022-08-08 16:35:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081600111952585656,MU,COCV_381,aponte.july_m,
54107,CO11171605,'202208081603351952600207,3350.1000,2022-08-08 16:04:10.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208081604091952602712,MU,COCV_874,rojas.ayda_m,
54108,CO11171605,'202208081603351952600207,3350.1500,2022-08-08 16:08:14.0,rojas.ayda_m,rojas.ayda_m,'202208081604091952602712,MU,COCV_874,rojas.ayda_m,
54109,CO11171605,'202208081603351952600207,3350.1500.1000,2022-08-08 16:08:15.0,rojas.ayda_m,rojas.ayda_m,'202208081604091952602712,MU,COCV_874,rojas.ayda_m,
54110,CO11171605,'202208081603351952600207,3700.1000,2022-08-08 16:15:15.0,rojas.ayda_m,OMSRESTAPIUSER,'202208081604091952602712,MU,COCV_874,rojas.ayda_m,
54111,CO11171605,'202208081603351952600207,3700.2000,2022-08-08 17:12:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081604091952602712,MU,COCV_874,rojas.ayda_m,
54112,CO11171608,'202208081606361952612414,3350.1000,2022-08-08 16:08:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202208081608161952616831,MU,COCV_643,jimenez.johana_m,
54113,CO11171608,'202208081606361952612414,3350.1500,2022-08-08 16:10:05.0,jimenez.johana_m,jimenez.johana_m,'202208081608161952616831,MU,COCV_643,jimenez.johana_m,
54114,CO11171608,'202208081606361952612414,3350.1500.1000,2022-08-08 16:10:06.0,jimenez.johana_m,jimenez.johana_m,'202208081608161952616831,MU,COCV_643,jimenez.johana_m,
54115,CO11171608,'202208081606361952612414,3700.1000,2022-08-08 16:14:10.0,jimenez.johana_m,OMSRESTAPIUSER,'202208081608161952616831,MU,COCV_643,jimenez.johana_m,
54116,CO11171608,'202208081606361952612414,3700.2000,2022-08-08 16:20:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081608161952616831,MU,COCV_643,jimenez.johana_m,
54117,CO11171609,'202208081608311952617417,3350.1000,2022-08-08 16:10:17.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208081610171952625697,MU,COCV_405,lizarazo.liliana_m,
54118,CO11171609,'202208081608311952617417,3350.1500,2022-08-08 16:12:42.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208081610171952625697,MU,COCV_405,lizarazo.liliana_m,
54119,CO11171609,'202208081608311952617417,3350.1500.1000,2022-08-08 16:12:42.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208081610171952625697,MU,COCV_405,lizarazo.liliana_m,
54120,CO11171609,'202208081608311952617417,3700.1000,2022-08-08 16:22:22.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208081610171952625697,MU,COCV_405,lizarazo.liliana_m,
54121,CO11171609,'202208081608311952617417,3700.2000,2022-08-08 16:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081610171952625697,MU,COCV_405,lizarazo.liliana_m,
54122,CO11171611,'202208081608311952617386,3350.1000,2022-08-08 16:10:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208081610161952625527,MU,COCV_190,rodriguez.yudy_m,
54123,CO11171611,'202208081608311952617386,3350.1500,2022-08-08 16:13:22.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208081610161952625527,MU,COCV_190,rodriguez.yudy_m,
54124,CO11171611,'202208081608311952617386,3350.1500.1000,2022-08-08 16:13:23.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208081610161952625527,MU,COCV_190,rodriguez.yudy_m,
54125,CO11171611,'202208081608311952617386,3700.1000,2022-08-08 16:21:49.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208081610161952625527,MU,COCV_190,rodriguez.yudy_m,
54126,CO11171611,'202208081608311952617386,3700.2000,2022-08-08 16:46:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081610161952625527,MU,COCV_190,rodriguez.yudy_m,
54127,CO11171612,'202208081616351952644238,3350.1000,2022-08-08 16:18:17.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208081618161952647473,MU,COCV_881,medina.natalia_m,
54128,CO11171612,'202208081616351952644238,3350.1500,2022-08-08 16:20:18.0,medina.natalia_m,medina.natalia_m,'202208081618161952647473,MU,COCV_881,medina.natalia_m,
54129,CO11171612,'202208081616351952644238,3350.1500.1000,2022-08-08 16:20:19.0,medina.natalia_m,medina.natalia_m,'202208081618161952647473,MU,COCV_881,medina.natalia_m,
54130,CO11171612,'202208081616351952644238,3700.1000,2022-08-08 16:37:24.0,medina.natalia_m,OMSRESTAPIUSER,'202208081618161952647473,MU,COCV_881,medina.natalia_m,
54131,CO11171612,'202208081616351952644238,3700.2000,2022-08-08 17:32:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081618161952647473,MU,COCV_881,medina.natalia_m,
54132,CO11171613,'202208081616351952644226,3350.1000,2022-08-08 16:18:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202208081618161952647421,MU,COCV_133,lopez.orlando_m,
54133,CO11171613,'202208081616351952644226,3350.1500,2022-08-08 16:35:06.0,lopez.orlando_m,lopez.orlando_m,'202208081618161952647421,MU,COCV_133,lopez.orlando_m,
54134,CO11171613,'202208081616351952644226,3350.1500.1000,2022-08-08 16:35:33.0,lopez.orlando_m,lopez.orlando_m,'202208081618161952647421,MU,COCV_133,lopez.orlando_m,
54135,CO11171613,'202208081616351952644226,3700.1000,2022-08-08 17:34:58.0,lopez.orlando_m,OMSRESTAPIUSER,'202208081618161952647421,MU,COCV_133,lopez.orlando_m,
54136,CO11171613,'202208081616351952644226,3700.2000,2022-08-09 13:12:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081618161952647421,MU,COCV_133,lopez.orlando_m,
54137,CO11171614,'202208081618361952648260,3350.1000,2022-08-08 16:19:18.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208081619181952649531,MU,COCV_881,medina.natalia_m,
54138,CO11171614,'202208081618361952648260,3350.1500,2022-08-08 16:22:52.0,medina.natalia_m,medina.natalia_m,'202208081619181952649531,MU,COCV_881,medina.natalia_m,
54139,CO11171614,'202208081618361952648260,3350.1500.1000,2022-08-08 16:22:53.0,medina.natalia_m,medina.natalia_m,'202208081619181952649531,MU,COCV_881,medina.natalia_m,
54140,CO11171614,'202208081618361952648260,3700.1000,2022-08-08 16:37:16.0,medina.natalia_m,OMSRESTAPIUSER,'202208081619181952649531,MU,COCV_881,medina.natalia_m,
54141,CO11171614,'202208081618361952648260,3700.2000,2022-08-08 16:56:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081619181952649531,MU,COCV_881,medina.natalia_m,
54142,CO11171615,'202208081616351952644247,3350.1000,2022-08-08 16:18:17.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208081618171952647508,MU,COCV_556,londono.leidy_m,
54143,CO11171615,'202208081616351952644247,3350.1500,2022-08-08 16:20:29.0,londono.leidy_m,londono.leidy_m,'202208081618171952647508,MU,COCV_556,londono.leidy_m,
54144,CO11171615,'202208081616351952644247,3350.1500.1000,2022-08-08 16:20:29.0,londono.leidy_m,londono.leidy_m,'202208081618171952647508,MU,COCV_556,londono.leidy_m,
54145,CO11171615,'202208081616351952644247,3700.1000,2022-08-08 16:28:02.0,londono.leidy_m,OMSRESTAPIUSER,'202208081618171952647508,MU,COCV_556,londono.leidy_m,
54146,CO11171615,'202208081616351952644247,3700.2000,2022-08-08 17:04:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081618171952647508,MU,COCV_556,londono.leidy_m,
54147,CO11171616,'202208081623351952663089,3350.1000,2022-08-08 16:25:17.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208081625171952670464,MU,COCV_578,burbano.marinela_m,
54148,CO11171616,'202208081623351952663089,3350.1500,2022-08-08 16:27:12.0,burbano.marinela_m,burbano.marinela_m,'202208081625171952670464,MU,COCV_578,burbano.marinela_m,
54149,CO11171616,'202208081623351952663089,3350.1500.1000,2022-08-08 16:27:13.0,burbano.marinela_m,burbano.marinela_m,'202208081625171952670464,MU,COCV_578,burbano.marinela_m,
54150,CO11171616,'202208081623351952663089,3700.1000,2022-08-08 16:32:11.0,burbano.marinela_m,OMSRESTAPIUSER,'202208081625171952670464,MU,COCV_578,burbano.marinela_m,
54151,CO11171616,'202208081623351952663089,3700.2000,2022-08-08 16:56:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081625171952670464,MU,COCV_578,burbano.marinela_m,
54152,CO11171617,'202208081623351952663070,3350.1000,2022-08-08 16:25:17.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202208081625161952670414,MU,COCV_424,guerrero.edwin_m,
54153,CO11171617,'202208081623351952663070,3350.1500,2022-08-08 16:25:46.0,guerrero.edwin_m,guerrero.edwin_m,'202208081625161952670414,MU,COCV_424,guerrero.edwin_m,
54154,CO11171617,'202208081623351952663070,3350.1500.1000,2022-08-08 16:25:52.0,guerrero.edwin_m,guerrero.edwin_m,'202208081625161952670414,MU,COCV_424,guerrero.edwin_m,
54155,CO11171617,'202208081623351952663070,3700.1000,2022-08-08 16:34:36.0,guerrero.edwin_m,OMSRESTAPIUSER,'202208081625161952670414,MU,COCV_424,guerrero.edwin_m,
54156,CO11171617,'202208081623351952663070,3700.2000,2022-08-08 16:48:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081625161952670414,MU,COCV_424,guerrero.edwin_m,
54157,CO11171619,'202208081626371952674812,3350.1000,2022-08-08 16:28:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208081628171952680396,MU,COCV_577,munoz.carina_m,
54158,CO11171619,'202208081626371952674812,3350.1500,2022-08-08 16:29:49.0,munoz.carina_m,munoz.carina_m,'202208081628171952680396,MU,COCV_577,munoz.carina_m,
54159,CO11171619,'202208081626371952674812,3350.1500.1000,2022-08-08 16:29:50.0,munoz.carina_m,munoz.carina_m,'202208081628171952680396,MU,COCV_577,munoz.carina_m,
54160,CO11171619,'202208081626371952674812,3700.1000,2022-08-08 16:33:34.0,munoz.carina_m,OMSRESTAPIUSER,'202208081628171952680396,MU,COCV_577,munoz.carina_m,
54161,CO11171619,'202208081626371952674812,3700.2000,2022-08-08 16:47:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081628171952680396,MU,COCV_577,munoz.carina_m,
54162,CO11171620,'202208081626371952674803,3350.1000,2022-08-08 16:28:18.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202208081628171952680423,MU,COCV_551,vasquez.armando_m,
54163,CO11171620,'202208081626371952674803,3350.1500,2022-08-08 16:29:35.0,vasquez.armando_m,vasquez.armando_m,'202208081628171952680423,MU,COCV_551,vasquez.armando_m,
54164,CO11171620,'202208081626371952674803,3350.1500.1000,2022-08-08 16:29:36.0,vasquez.armando_m,vasquez.armando_m,'202208081628171952680423,MU,COCV_551,vasquez.armando_m,
54165,CO11171620,'202208081626371952674803,3700.1000,2022-08-08 16:36:09.0,vasquez.armando_m,OMSRESTAPIUSER,'202208081628171952680423,MU,COCV_551,vasquez.armando_m,
54166,CO11171620,'202208081626371952674803,3700.2000,2022-08-08 16:49:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081628171952680423,MU,COCV_551,vasquez.armando_m,
54167,CO11171621,'202208081626371952674794,3350.1000,2022-08-08 16:28:17.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208081628171952680348,MU,COCV_578,burbano.marinela_m,
54168,CO11171621,'202208081626371952674794,3350.1500,2022-08-08 16:31:37.0,burbano.marinela_m,burbano.marinela_m,'202208081628171952680348,MU,COCV_578,burbano.marinela_m,
54169,CO11171621,'202208081626371952674794,3350.1500.1000,2022-08-08 16:31:38.0,burbano.marinela_m,burbano.marinela_m,'202208081628171952680348,MU,COCV_578,burbano.marinela_m,
54170,CO11171621,'202208081626371952674794,3700.1000,2022-08-08 16:32:51.0,burbano.marinela_m,OMSRESTAPIUSER,'202208081628171952680348,MU,COCV_578,burbano.marinela_m,
54171,CO11171621,'202208081626371952674794,3700.2000,2022-08-08 16:42:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081628171952680348,MU,COCV_578,burbano.marinela_m,
54172,CO11171622,'202208081626371952674832,1400,2022-08-08 16:32:00.0,londono.leidy_m,londono.leidy_m,'202208081628181952680464,MU,COCV_556,domico.leidy_m,
54173,CO11171622,'202208081626371952674832,1400,2022-08-08 16:32:00.0,londono.leidy_m,londono.leidy_m,'202208081634271952706627,MU,COCV_881,medina.natalia_m,
54174,CO11171622,'202208081626371952674832,1400,2022-08-08 16:32:02.0,londono.leidy_m,londono.leidy_m,'202208081628181952680464,MU,COCV_556,domico.leidy_m,
54175,CO11171622,'202208081626371952674832,1400,2022-08-08 16:32:02.0,londono.leidy_m,londono.leidy_m,'202208081634271952706627,MU,COCV_881,medina.natalia_m,
54176,CO11171622,'202208081626371952674832,3350.1000,2022-08-08 16:28:18.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208081628181952680464,MU,COCV_556,domico.leidy_m,
54177,CO11171622,'202208081626371952674832,3350.1000,2022-08-08 16:28:18.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208081634271952706627,MU,COCV_881,medina.natalia_m,
54178,CO11171622,'202208081626371952674832,3350.1000,2022-08-08 16:34:27.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208081628181952680464,MU,COCV_556,domico.leidy_m,
54179,CO11171622,'202208081626371952674832,3350.1000,2022-08-08 16:34:27.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208081634271952706627,MU,COCV_881,medina.natalia_m,
54180,CO11171622,'202208081626371952674832,3350.1500,2022-08-08 16:40:17.0,medina.natalia_m,medina.natalia_m,'202208081628181952680464,MU,COCV_556,domico.leidy_m,
54181,CO11171622,'202208081626371952674832,3350.1500,2022-08-08 16:40:17.0,medina.natalia_m,medina.natalia_m,'202208081634271952706627,MU,COCV_881,medina.natalia_m,
54182,CO11171622,'202208081626371952674832,3350.1500.1000,2022-08-08 16:40:17.0,medina.natalia_m,medina.natalia_m,'202208081628181952680464,MU,COCV_556,domico.leidy_m,
54183,CO11171622,'202208081626371952674832,3350.1500.1000,2022-08-08 16:40:17.0,medina.natalia_m,medina.natalia_m,'202208081634271952706627,MU,COCV_881,medina.natalia_m,
54184,CO11171622,'202208081626371952674832,3700.1000,2022-08-08 16:44:56.0,medina.natalia_m,OMSRESTAPIUSER,'202208081628181952680464,MU,COCV_556,domico.leidy_m,
54185,CO11171622,'202208081626371952674832,3700.1000,2022-08-08 16:44:56.0,medina.natalia_m,OMSRESTAPIUSER,'202208081634271952706627,MU,COCV_881,medina.natalia_m,
54186,CO11171622,'202208081626371952674832,3700.2000,2022-08-08 17:33:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081628181952680464,MU,COCV_556,domico.leidy_m,
54187,CO11171622,'202208081626371952674832,3700.2000,2022-08-08 17:33:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081634271952706627,MU,COCV_881,medina.natalia_m,
54188,CO11171624,'202208081628341952681474,3350.1000,2022-08-08 16:30:16.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208081630161952690604,MU,COCV_556,londono.leidy_m,
54189,CO11171624,'202208081628341952681474,3350.1500,2022-08-08 16:31:21.0,londono.leidy_m,londono.leidy_m,'202208081630161952690604,MU,COCV_556,londono.leidy_m,
54190,CO11171624,'202208081628341952681474,3350.1500.1000,2022-08-08 16:31:22.0,londono.leidy_m,domico.leidy_m,'202208081630161952690604,MU,COCV_556,londono.leidy_m,
54191,CO11171624,'202208081628341952681474,3700.1000,2022-08-08 16:42:18.0,domico.leidy_m,OMSRESTAPIUSER,'202208081630161952690604,MU,COCV_556,londono.leidy_m,
54192,CO11171624,'202208081628341952681474,3700.2000,2022-08-08 17:05:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081630161952690604,MU,COCV_556,londono.leidy_m,
54193,CO11171625,'202208081631351952699572,3350.1000,2022-08-08 16:33:17.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202208081633171952704463,MU,COCV_424,guerrero.edwin_m,
54194,CO11171625,'202208081631351952699572,3350.1500,2022-08-08 16:35:07.0,guerrero.edwin_m,guerrero.edwin_m,'202208081633171952704463,MU,COCV_424,guerrero.edwin_m,
54195,CO11171625,'202208081631351952699572,3350.1500.1000,2022-08-08 16:35:22.0,guerrero.edwin_m,guerrero.edwin_m,'202208081633171952704463,MU,COCV_424,guerrero.edwin_m,
54196,CO11171625,'202208081631351952699572,3700.01,2022-08-08 17:04:02.0,DifarmaHubCreateDelRejectReturnServer,guerrero.edwin_m,'202208081633171952704463,MU,COCV_424,guerrero.edwin_m,
54197,CO11171625,'202208081631351952699572,3700.02,2022-08-08 18:00:58.0,guerrero.edwin_m,guerrero.edwin_m,'202208081633171952704463,MU,COCV_424,guerrero.edwin_m,
54198,CO11171625,'202208081631351952699572,3700.02,2022-08-08 18:01:05.0,guerrero.edwin_m,guerrero.edwin_m,'202208081633171952704463,MU,COCV_424,guerrero.edwin_m,
54199,CO11171625,'202208081631351952699572,3700.02,2022-08-08 18:01:11.0,guerrero.edwin_m,guerrero.edwin_m,'202208081633171952704463,MU,COCV_424,guerrero.edwin_m,
54200,CO11171625,'202208081631351952699572,3700.1000,2022-08-08 16:47:08.0,guerrero.edwin_m,OMSRESTAPIUSER,'202208081633171952704463,MU,COCV_424,guerrero.edwin_m,
54201,CO11171626,'202208081633361952705193,3350.1000,2022-08-08 16:34:29.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208081634291952706931,MU,COCV_522,toro.yondeliz_m,
54202,CO11171626,'202208081633361952705193,3350.1500,2022-08-08 16:36:04.0,toro.yondeliz_m,toro.yondeliz_m,'202208081634291952706931,MU,COCV_522,toro.yondeliz_m,
54203,CO11171626,'202208081633361952705193,3350.1500.1000,2022-08-08 16:36:04.0,toro.yondeliz_m,toro.yondeliz_m,'202208081634291952706931,MU,COCV_522,toro.yondeliz_m,
54204,CO11171626,'202208081633361952705193,3700.1000,2022-08-08 16:47:17.0,toro.yondeliz_m,OMSRESTAPIUSER,'202208081634291952706931,MU,COCV_522,toro.yondeliz_m,
54205,CO11171626,'202208081633361952705193,3700.2000,2022-08-08 17:30:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081634291952706931,MU,COCV_522,toro.yondeliz_m,
54206,CO11171627,'202208081633351952705174,3350.1000,2022-08-08 16:34:29.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208081634291952706889,MU,COCV_401,baron.yuly_m,
54207,CO11171627,'202208081633351952705174,3350.1500,2022-08-08 16:36:50.0,baron.yuly_m,baron.yuly_m,'202208081634291952706889,MU,COCV_401,baron.yuly_m,
54208,CO11171627,'202208081633351952705174,3350.1500.1000,2022-08-08 16:36:58.0,baron.yuly_m,baron.yuly_m,'202208081634291952706889,MU,COCV_401,baron.yuly_m,
54209,CO11171627,'202208081633351952705174,3700.1000,2022-08-08 16:47:09.0,baron.yuly_m,OMSRESTAPIUSER,'202208081634291952706889,MU,COCV_401,baron.yuly_m,
54210,CO11171627,'202208081633351952705174,3700.2000,2022-08-08 16:53:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081634291952706889,MU,COCV_401,baron.yuly_m,
54211,CO11171628,'202208081636351952712191,1400,2022-08-08 16:39:45.0,riano.heidy_m,riano.heidy_m,'202208081638071952718572,MU,COCV_391,riano.heidy_m,
54212,CO11171628,'202208081636351952712191,1400,2022-08-08 16:39:45.0,riano.heidy_m,riano.heidy_m,'202208081641071952733479,MU,COCV_411,lopez.dany_m,
54213,CO11171628,'202208081636351952712191,3350.1000,2022-08-08 16:38:08.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208081638071952718572,MU,COCV_391,riano.heidy_m,
54214,CO11171628,'202208081636351952712191,3350.1000,2022-08-08 16:38:08.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208081641071952733479,MU,COCV_411,lopez.dany_m,
54215,CO11171628,'202208081636351952712191,3350.1000,2022-08-08 16:41:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208081638071952718572,MU,COCV_391,riano.heidy_m,
54216,CO11171628,'202208081636351952712191,3350.1000,2022-08-08 16:41:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208081641071952733479,MU,COCV_411,lopez.dany_m,
54217,CO11171628,'202208081636351952712191,3350.1500,2022-08-08 16:42:55.0,lopez.dany_m,lopez.dany_m,'202208081638071952718572,MU,COCV_391,riano.heidy_m,
54218,CO11171628,'202208081636351952712191,3350.1500,2022-08-08 16:42:55.0,lopez.dany_m,lopez.dany_m,'202208081641071952733479,MU,COCV_411,lopez.dany_m,
54219,CO11171628,'202208081636351952712191,3350.1500.1000,2022-08-08 16:42:56.0,lopez.dany_m,lopez.dany_m,'202208081638071952718572,MU,COCV_391,riano.heidy_m,
54220,CO11171628,'202208081636351952712191,3350.1500.1000,2022-08-08 16:42:56.0,lopez.dany_m,lopez.dany_m,'202208081641071952733479,MU,COCV_411,lopez.dany_m,
54221,CO11171628,'202208081636351952712191,3700.1000,2022-08-08 16:49:22.0,lopez.dany_m,OMSRESTAPIUSER,'202208081638071952718572,MU,COCV_391,riano.heidy_m,
54222,CO11171628,'202208081636351952712191,3700.1000,2022-08-08 16:49:22.0,lopez.dany_m,OMSRESTAPIUSER,'202208081641071952733479,MU,COCV_411,lopez.dany_m,
54223,CO11171628,'202208081636351952712191,3700.2000,2022-08-08 17:35:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081638071952718572,MU,COCV_391,riano.heidy_m,
54224,CO11171628,'202208081636351952712191,3700.2000,2022-08-08 17:35:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081641071952733479,MU,COCV_411,lopez.dany_m,
54225,CO11171629,'202208081636351952712201,3350.1000,2022-08-08 16:38:08.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202208081638081952718598,MU,COCV_816,banol.angie_m,
54226,CO11171629,'202208081636351952712201,3350.1500,2022-08-08 16:39:14.0,banol.angie_m,banol.angie_m,'202208081638081952718598,MU,COCV_816,banol.angie_m,
54227,CO11171629,'202208081636351952712201,3350.1500.1000,2022-08-08 16:39:14.0,banol.angie_m,banol.angie_m,'202208081638081952718598,MU,COCV_816,banol.angie_m,
54228,CO11171629,'202208081636351952712201,3700.1000,2022-08-08 16:49:15.0,banol.angie_m,OMSRESTAPIUSER,'202208081638081952718598,MU,COCV_816,banol.angie_m,
54229,CO11171629,'202208081636351952712201,3700.2000,2022-08-08 17:29:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081638081952718598,MU,COCV_816,banol.angie_m,
54230,CO11171630,'202208081641311952734473,3350.1000,2022-08-08 16:43:03.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208081643031952738263,MU,COCV_578,burbano.marinela_m,
54231,CO11171630,'202208081641311952734473,3350.1500,2022-08-08 16:44:22.0,burbano.marinela_m,burbano.marinela_m,'202208081643031952738263,MU,COCV_578,burbano.marinela_m,
54232,CO11171630,'202208081641311952734473,3350.1500.1000,2022-08-08 16:44:23.0,burbano.marinela_m,burbano.marinela_m,'202208081643031952738263,MU,COCV_578,burbano.marinela_m,
54233,CO11171630,'202208081641311952734473,3700.1000,2022-08-08 17:12:13.0,burbano.marinela_m,OMSRESTAPIUSER,'202208081643031952738263,MU,COCV_578,burbano.marinela_m,
54234,CO11171630,'202208081641311952734473,3700.2000,2022-08-09 13:12:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081643031952738263,MU,COCV_578,burbano.marinela_m,
54235,CO11171631,'202208081641311952734454,3350.1000,2022-08-08 16:43:03.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208081643031952738211,MU,COCV_101,gamboa.shannon_m,
54236,CO11171631,'202208081641311952734454,3350.1500,2022-08-08 16:49:15.0,gamboa.shannon_m,gamboa.shannon_m,'202208081643031952738211,MU,COCV_101,gamboa.shannon_m,
54237,CO11171631,'202208081641311952734454,3350.1500.1000,2022-08-08 16:49:16.0,gamboa.shannon_m,gamboa.shannon_m,'202208081643031952738211,MU,COCV_101,gamboa.shannon_m,
54238,CO11171631,'202208081641311952734454,3700.1000,2022-08-08 16:57:16.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208081643031952738211,MU,COCV_101,gamboa.shannon_m,
54239,CO11171631,'202208081641311952734454,3700.2000,2022-08-08 17:22:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208081643031952738211,MU,COCV_101,gamboa.shannon_m,
54240,CO11171632,'202208081643361952740151,3350.1000,2022-08-08 16:45:10.0,DifarmaConsolidateToShipmentAgentServer,ortizs.maria_m,'202208081645091952745297, ,COCV_661,ortizs.maria_m,
54241,CO11171632,'202208081643361952740151,3350.3000,2022-08-09 18:28:19.0,ortizs.maria_m,ortizs.maria_m,'202208081645091952745297, ,COCV_661,ortizs.maria_m,
54242,CO11171632,'202208081643361952740151,3700.1000,2022-08-09 18:28:31.0,ortizs.maria_m,ortizs.maria_m,'202208081645091952745297, ,COCV_661,ortizs.maria_m,
54243,CO11171632,'202208081643361952740151,3700.3000,2022-08-09 18:28:32.0,ortizs.maria_m,ortizs.maria_m,'202208081645091952745297, ,COCV_661,ortizs.maria_m,
54244,CO11171633,'202208081643361952740113,3350.1000,2022-08-08 16:45:09.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208081645091952745254,MU,COCV_874,rojas.ayda_m,
