data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
54333,CO11390663,'202212220248382651659128,3350.1000,2022-12-22 02:50:56.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212220250552651669573,MU,COCV_190,maestre.deisy_m,
54334,CO11390663,'202212220248382651659128,3350.1500,2022-12-22 10:43:08.0,maestre.deisy_m,maestre.deisy_m,'202212220250552651669573,MU,COCV_190,maestre.deisy_m,
54335,CO11390663,'202212220248382651659128,3350.1500.1000,2022-12-22 10:43:09.0,maestre.deisy_m,parra.angi_m,'202212220250552651669573,MU,COCV_190,maestre.deisy_m,
54336,CO11390663,'202212220248382651659128,3700.1000,2022-12-22 15:02:48.0,parra.angi_m,OMSRESTAPIUSER,'202212220250552651669573,MU,COCV_190,maestre.deisy_m,
54337,CO11390663,'202212220248382651659128,3700.2000,2022-12-22 17:33:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220250552651669573,MU,COCV_190,maestre.deisy_m,
54338,CO11390664,'202212220248382651659123,3350.1000,2022-12-22 02:50:55.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212220250552651669551,MU,COCV_181,zapata.alejandra_m,
54339,CO11390664,'202212220248382651659123,3350.1500,2022-12-22 02:52:06.0,zapata.alejandra_m,zapata.alejandra_m,'202212220250552651669551,MU,COCV_181,zapata.alejandra_m,
54340,CO11390664,'202212220248382651659123,3350.1500.1000,2022-12-22 02:52:07.0,zapata.alejandra_m,zapata.alejandra_m,'202212220250552651669551,MU,COCV_181,zapata.alejandra_m,
54341,CO11390664,'202212220248382651659123,3700.1000,2022-12-22 03:49:45.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212220250552651669551,MU,COCV_181,zapata.alejandra_m,
54342,CO11390664,'202212220248382651659123,3700.2000,2022-12-22 05:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220250552651669551,MU,COCV_181,zapata.alejandra_m,
54343,CO11390665,'202212220248382651659115,3350.1000,2022-12-22 02:50:55.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212220250542651669446,MU,COCV_545,pena.angie_m,
54344,CO11390665,'202212220248382651659115,3350.1500,2022-12-22 03:05:08.0,pena.angie_m,pena.angie_m,'202212220250542651669446,MU,COCV_545,pena.angie_m,
54345,CO11390665,'202212220248382651659115,3350.1500.1000,2022-12-22 03:05:15.0,pena.angie_m,pena.angie_m,'202212220250542651669446,MU,COCV_545,pena.angie_m,
54346,CO11390665,'202212220248382651659115,3700.01,2022-12-22 08:01:51.0,DifarmaHubCreateDelRejectReturnServer,pena.angie_m,'202212220250542651669446,MU,COCV_545,pena.angie_m,
54347,CO11390665,'202212220248382651659115,3700.02,2022-12-22 08:09:30.0,pena.angie_m,pena.angie_m,'202212220250542651669446,MU,COCV_545,pena.angie_m,
54348,CO11390665,'202212220248382651659115,3700.1000,2022-12-22 05:25:21.0,pena.angie_m,OMSRESTAPIUSER,'202212220250542651669446,MU,COCV_545,pena.angie_m,
54349,CO11390666,'202212220248382651659108,3350.1000,2022-12-22 02:50:55.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202212220250552651669493,MU,COCV_885,pedraza.merlynrocio_m,
54350,CO11390666,'202212220248382651659108,3350.1500,2022-12-22 02:52:06.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202212220250552651669493,MU,COCV_885,pedraza.merlynrocio_m,
54351,CO11390666,'202212220248382651659108,3350.1500.1000,2022-12-22 02:52:06.0,pedraza.merlynrocio_m,castilla.leidys_m,'202212220250552651669493,MU,COCV_885,pedraza.merlynrocio_m,
54352,CO11390666,'202212220248382651659108,3700.1000,2022-12-22 06:29:12.0,castilla.leidys_m,OMSRESTAPIUSER,'202212220250552651669493,MU,COCV_885,pedraza.merlynrocio_m,
54353,CO11390666,'202212220248382651659108,3700.2000,2022-12-22 13:50:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220250552651669493,MU,COCV_885,pedraza.merlynrocio_m,
54354,CO11390668,'202212220251402651670523,3350.1000,2022-12-22 02:52:59.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202212220252592651672096,MU,COCV_549,lopez.liseth_m,
54355,CO11390668,'202212220251402651670523,3350.1500,2022-12-22 02:57:24.0,lopez.liseth_m,lopez.liseth_m,'202212220252592651672096,MU,COCV_549,lopez.liseth_m,
54356,CO11390668,'202212220251402651670523,3350.1500.1000,2022-12-22 02:57:24.0,lopez.liseth_m,lopez.liseth_m,'202212220252592651672096,MU,COCV_549,lopez.liseth_m,
54357,CO11390668,'202212220251402651670523,3700.1000,2022-12-22 03:34:18.0,lopez.liseth_m,OMSRESTAPIUSER,'202212220252592651672096,MU,COCV_549,lopez.liseth_m,
54358,CO11390668,'202212220251402651670523,3700.2000,2022-12-22 04:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220252592651672096,MU,COCV_549,lopez.liseth_m,
54359,CO11390669,'202212220253402651673463,3350.1000,2022-12-22 02:54:57.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212220254572651675141,MU,COCV_545,pena.angie_m,
54360,CO11390669,'202212220253402651673463,3350.1500,2022-12-22 03:05:30.0,pena.angie_m,pena.angie_m,'202212220254572651675141,MU,COCV_545,pena.angie_m,
54361,CO11390669,'202212220253402651673463,3350.1500.1000,2022-12-22 03:05:37.0,pena.angie_m,aya.alexander_m,'202212220254572651675141,MU,COCV_545,pena.angie_m,
54362,CO11390669,'202212220253402651673463,3700.1000,2022-12-23 15:35:22.0,aya.alexander_m,OMSRESTAPIUSER,'202212220254572651675141,MU,COCV_545,pena.angie_m,
54363,CO11390669,'202212220253402651673463,3700.2000,2022-12-23 19:49:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220254572651675141,MU,COCV_545,pena.angie_m,
54364,CO11390670,'202212220256402651676453,3350.1000,2022-12-22 02:58:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212220258502651680174,MU,COCV_181,munoz.leydi_m,
54365,CO11390670,'202212220256402651676453,3350.1500,2022-12-22 03:00:15.0,munoz.leydi_m,munoz.leydi_m,'202212220258502651680174,MU,COCV_181,munoz.leydi_m,
54366,CO11390670,'202212220256402651676453,3350.1500.1000,2022-12-22 03:00:18.0,munoz.leydi_m,sena.laudid_m,'202212220258502651680174,MU,COCV_181,munoz.leydi_m,
54367,CO11390670,'202212220256402651676453,3700.1000,2022-12-22 03:53:41.0,sena.laudid_m,OMSRESTAPIUSER,'202212220258502651680174,MU,COCV_181,munoz.leydi_m,
54368,CO11390670,'202212220256402651676453,3700.2000,2022-12-22 04:54:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220258502651680174,MU,COCV_181,munoz.leydi_m,
54369,CO11390671,'202212220256402651676422,3350.1000,2022-12-22 02:58:50.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212220258502651680156,MU,COCV_556,londono.leidy_m,
54370,CO11390671,'202212220256402651676422,3350.1500,2022-12-22 03:01:13.0,londono.leidy_m,londono.leidy_m,'202212220258502651680156,MU,COCV_556,londono.leidy_m,
54371,CO11390671,'202212220256402651676422,3350.1500.1000,2022-12-22 03:01:13.0,londono.leidy_m,chavarria.cesar_m,'202212220258502651680156,MU,COCV_556,londono.leidy_m,
54372,CO11390671,'202212220256402651676422,3700.1000,2022-12-22 13:59:06.0,chavarria.cesar_m,OMSRESTAPIUSER,'202212220258502651680156,MU,COCV_556,londono.leidy_m,
54373,CO11390671,'202212220256402651676422,3700.2000,2022-12-22 16:06:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220258502651680156,MU,COCV_556,londono.leidy_m,
54374,CO11390672,'202212220256402651676415,3350.1000,2022-12-22 02:58:50.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212220258502651680137,MU,COCV_816,solis.kelly_m,
54375,CO11390672,'202212220256402651676415,3350.1500,2022-12-22 02:59:47.0,solis.kelly_m,solis.kelly_m,'202212220258502651680137,MU,COCV_816,solis.kelly_m,
54376,CO11390672,'202212220256402651676415,3350.1500.1000,2022-12-22 02:59:47.0,solis.kelly_m,murillo.shirley_m,'202212220258502651680137,MU,COCV_816,solis.kelly_m,
54377,CO11390672,'202212220256402651676415,3700.1000,2022-12-22 04:09:07.0,murillo.shirley_m,OMSRESTAPIUSER,'202212220258502651680137,MU,COCV_816,solis.kelly_m,
54378,CO11390672,'202212220256402651676415,3700.2000,2022-12-22 13:50:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220258502651680137,MU,COCV_816,solis.kelly_m,
54379,CO11390673,'202212220256402651676476,1400,2022-12-22 13:09:44.0,montenegro.erika_m,montenegro.erika_m,'202212220258532651680330,MU,COCV_782,montenegro.erika_m,
54380,CO11390673,'202212220256402651676476,1400,2022-12-22 13:09:44.0,montenegro.erika_m,montenegro.erika_m,'202212221310542654523842,MU,COCV_577,escobar.diana_m,
54381,CO11390673,'202212220256402651676476,1400,2022-12-22 13:09:46.0,montenegro.erika_m,montenegro.erika_m,'202212220258532651680330,MU,COCV_782,montenegro.erika_m,
54382,CO11390673,'202212220256402651676476,1400,2022-12-22 13:09:46.0,montenegro.erika_m,montenegro.erika_m,'202212221310542654523842,MU,COCV_577,escobar.diana_m,
54383,CO11390673,'202212220256402651676476,3350.1000,2022-12-22 02:58:53.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212220258532651680330,MU,COCV_782,montenegro.erika_m,
54384,CO11390673,'202212220256402651676476,3350.1000,2022-12-22 02:58:53.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212221310542654523842,MU,COCV_577,escobar.diana_m,
54385,CO11390673,'202212220256402651676476,3350.1000,2022-12-22 13:10:54.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212220258532651680330,MU,COCV_782,montenegro.erika_m,
54386,CO11390673,'202212220256402651676476,3350.1000,2022-12-22 13:10:54.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212221310542654523842,MU,COCV_577,escobar.diana_m,
54387,CO11390673,'202212220256402651676476,3350.1500,2022-12-22 13:13:56.0,escobar.diana_m,escobar.diana_m,'202212220258532651680330,MU,COCV_782,montenegro.erika_m,
54388,CO11390673,'202212220256402651676476,3350.1500,2022-12-22 13:13:56.0,escobar.diana_m,escobar.diana_m,'202212221310542654523842,MU,COCV_577,escobar.diana_m,
54389,CO11390673,'202212220256402651676476,3350.1500.1000,2022-12-22 13:13:57.0,escobar.diana_m,escobar.diana_m,'202212220258532651680330,MU,COCV_782,montenegro.erika_m,
54390,CO11390673,'202212220256402651676476,3350.1500.1000,2022-12-22 13:13:57.0,escobar.diana_m,escobar.diana_m,'202212221310542654523842,MU,COCV_577,escobar.diana_m,
54391,CO11390673,'202212220256402651676476,3700.1000,2022-12-22 17:33:37.0,escobar.diana_m,OMSRESTAPIUSER,'202212220258532651680330,MU,COCV_782,montenegro.erika_m,
54392,CO11390673,'202212220256402651676476,3700.1000,2022-12-22 17:33:37.0,escobar.diana_m,OMSRESTAPIUSER,'202212221310542654523842,MU,COCV_577,escobar.diana_m,
54393,CO11390673,'202212220256402651676476,3700.2000,2022-12-22 18:14:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220258532651680330,MU,COCV_782,montenegro.erika_m,
54394,CO11390673,'202212220256402651676476,3700.2000,2022-12-22 18:14:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221310542654523842,MU,COCV_577,escobar.diana_m,
54395,CO11390674,'202212220258402651679834,3350.1000,2022-12-22 03:00:54.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212220300542651689018,MU,COCV_411,aldana.luz_m,
54396,CO11390674,'202212220258402651679834,3350.1500,2022-12-22 03:02:51.0,aldana.luz_m,aldana.luz_m,'202212220300542651689018,MU,COCV_411,aldana.luz_m,
54397,CO11390674,'202212220258402651679834,3350.1500.1000,2022-12-22 03:02:52.0,aldana.luz_m,aldana.luz_m,'202212220300542651689018,MU,COCV_411,aldana.luz_m,
54398,CO11390674,'202212220258402651679834,3700.1000,2022-12-22 04:53:30.0,aldana.luz_m,OMSRESTAPIUSER,'202212220300542651689018,MU,COCV_411,aldana.luz_m,
54399,CO11390674,'202212220258402651679834,3700.2000,2022-12-22 13:50:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220300542651689018,MU,COCV_411,aldana.luz_m,
54400,CO11390675,'202212220301432651690558,3350.1000,2022-12-22 03:02:53.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202212220302532651692001,MU,COCV_885,pedraza.merlynrocio_m,
54401,CO11390675,'202212220301432651690558,3350.1500,2022-12-22 03:03:54.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202212220302532651692001,MU,COCV_885,pedraza.merlynrocio_m,
54402,CO11390675,'202212220301432651690558,3350.1500.1000,2022-12-22 03:03:54.0,pedraza.merlynrocio_m,hernandez.shirly_m,'202212220302532651692001,MU,COCV_885,pedraza.merlynrocio_m,
54403,CO11390675,'202212220301432651690558,3700.1000,2022-12-22 16:19:46.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212220302532651692001,MU,COCV_885,pedraza.merlynrocio_m,
54404,CO11390675,'202212220301432651690558,3700.2000,2022-12-22 17:26:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220302532651692001,MU,COCV_885,pedraza.merlynrocio_m,
54405,CO11390676,'202212220258402651679819,1400,2022-12-22 13:07:51.0,granados.ilyana_m,granados.ilyana_m,'202212220300542651688868, ,COCV_596,granados.ilyana_m,
54406,CO11390676,'202212220258402651679819,3350.1000,2022-12-22 03:00:54.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202212220300542651688868, ,COCV_596,granados.ilyana_m,
54407,CO11390676,'202212220258402651679819,9000,2022-12-22 13:08:14.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212220300542651688868, ,COCV_596,granados.ilyana_m,
54408,CO11390677,'202212220258402651679788,3350.1000,2022-12-22 03:00:53.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212220300532651688803,MU,COCV_181,zapata.alejandra_m,
54409,CO11390677,'202212220258402651679788,3350.1500,2022-12-22 03:05:17.0,zapata.alejandra_m,zapata.alejandra_m,'202212220300532651688803,MU,COCV_181,zapata.alejandra_m,
54410,CO11390677,'202212220258402651679788,3350.1500.1000,2022-12-22 03:05:17.0,zapata.alejandra_m,zapata.alejandra_m,'202212220300532651688803,MU,COCV_181,zapata.alejandra_m,
54411,CO11390677,'202212220258402651679788,3700.1000,2022-12-22 04:21:25.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212220300532651688803,MU,COCV_181,zapata.alejandra_m,
54412,CO11390677,'202212220258402651679788,3700.2000,2022-12-22 04:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220300532651688803,MU,COCV_181,zapata.alejandra_m,
54413,CO11390678,'202212220303412651692617,3350.1000,2022-12-22 03:04:51.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212220304502651693677,MU,COCV_816,murillo.shirley_m,
54414,CO11390678,'202212220303412651692617,3350.1500,2022-12-22 03:12:20.0,murillo.shirley_m,murillo.shirley_m,'202212220304502651693677,MU,COCV_816,murillo.shirley_m,
54415,CO11390678,'202212220303412651692617,3350.1500.1000,2022-12-22 03:12:21.0,murillo.shirley_m,murillo.shirley_m,'202212220304502651693677,MU,COCV_816,murillo.shirley_m,
54416,CO11390678,'202212220303412651692617,3700.1000,2022-12-22 03:41:23.0,murillo.shirley_m,OMSRESTAPIUSER,'202212220304502651693677,MU,COCV_816,murillo.shirley_m,
54417,CO11390678,'202212220303412651692617,3700.2000,2022-12-22 04:28:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220304502651693677,MU,COCV_816,murillo.shirley_m,
54418,CO11390679,'202212220303412651692603,3350.1000,2022-12-22 03:04:50.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212220304492651693622,MU,COCV_381,aponte.july_m,
54419,CO11390679,'202212220303412651692603,3350.1500,2022-12-22 03:06:55.0,aponte.july_m,aponte.july_m,'202212220304492651693622,MU,COCV_381,aponte.july_m,
54420,CO11390679,'202212220303412651692603,3350.1500.1000,2022-12-22 03:06:55.0,aponte.july_m,aguilera.catalina_m,'202212220304492651693622,MU,COCV_381,aponte.july_m,
54421,CO11390679,'202212220303412651692603,3700.1000,2022-12-22 07:44:45.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212220304492651693622,MU,COCV_381,aponte.july_m,
54422,CO11390679,'202212220303412651692603,3700.2000,2022-12-22 09:11:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220304492651693622,MU,COCV_381,aponte.july_m,
54423,CO11390681,'202212220306432651696886,3350.1000,2022-12-22 03:08:50.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212220308502651698902,MU,COCV_545,pena.angie_m,
54424,CO11390681,'202212220306432651696886,3350.1500,2022-12-22 03:10:20.0,pena.angie_m,pena.angie_m,'202212220308502651698902,MU,COCV_545,pena.angie_m,
54425,CO11390681,'202212220306432651696886,3350.1500.1000,2022-12-22 03:10:27.0,pena.angie_m,pena.angie_m,'202212220308502651698902,MU,COCV_545,pena.angie_m,
54426,CO11390681,'202212220306432651696886,3700.1000,2022-12-22 06:08:23.0,pena.angie_m,OMSRESTAPIUSER,'202212220308502651698902,MU,COCV_545,pena.angie_m,
54427,CO11390681,'202212220306432651696886,3700.2000,2022-12-22 12:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220308502651698902,MU,COCV_545,pena.angie_m,
54428,CO11390682,'202212220236442651632541,3350.1000,2022-12-22 02:39:05.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212220239052651636182,MU,COCV_881,zapata.daniela_m,
54429,CO11390682,'202212220236442651632541,3350.1500,2022-12-22 12:01:34.0,zapata.daniela_m,zapata.daniela_m,'202212220239052651636182,MU,COCV_881,zapata.daniela_m,
54430,CO11390682,'202212220236442651632541,3350.1500.1000,2022-12-22 12:01:35.0,zapata.daniela_m,luna.kelly_m,'202212220239052651636182,MU,COCV_881,zapata.daniela_m,
54431,CO11390682,'202212220236442651632541,3700.1000,2022-12-22 21:39:28.0,luna.kelly_m,OMSRESTAPIUSER,'202212220239052651636182,MU,COCV_881,zapata.daniela_m,
54432,CO11390682,'202212220236442651632541,3700.2000,2022-12-23 14:03:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220239052651636182,MU,COCV_881,zapata.daniela_m,
54433,CO11390683,'202212220243392651650530,3350.1000,2022-12-22 02:45:06.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212220245062651654954,MU,COCV_779,fernandez.elsa_m,
54434,CO11390683,'202212220243392651650530,3350.1500,2022-12-22 13:33:47.0,fernandez.elsa_m,fernandez.elsa_m,'202212220245062651654954,MU,COCV_779,fernandez.elsa_m,
54435,CO11390683,'202212220243392651650530,3350.1500.1000,2022-12-22 13:34:09.0,fernandez.elsa_m,fernandez.elsa_m,'202212220245062651654954,MU,COCV_779,fernandez.elsa_m,
54436,CO11390683,'202212220243392651650530,3700.1000,2022-12-22 17:12:41.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212220245062651654954,MU,COCV_779,fernandez.elsa_m,
54437,CO11390683,'202212220243392651650530,3700.2000,2022-12-22 21:01:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220245062651654954,MU,COCV_779,fernandez.elsa_m,
54438,CO11390684,'202212220233392651628761,3350.1000,2022-12-22 02:35:14.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212220235142651631038,MU,COCV_816,murillo.edward_m,
54439,CO11390684,'202212220233392651628761,3350.1500,2022-12-22 02:37:13.0,murillo.edward_m,murillo.edward_m,'202212220235142651631038,MU,COCV_816,murillo.edward_m,
54440,CO11390684,'202212220233392651628761,3350.1500.1000,2022-12-22 02:37:13.0,murillo.edward_m,murillo.shirley_m,'202212220235142651631038,MU,COCV_816,murillo.edward_m,
54441,CO11390684,'202212220233392651628761,3700.1000,2022-12-22 03:41:13.0,murillo.shirley_m,OMSRESTAPIUSER,'202212220235142651631038,MU,COCV_816,murillo.edward_m,
54442,CO11390684,'202212220233392651628761,3700.2000,2022-12-22 04:03:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220235142651631038,MU,COCV_816,murillo.edward_m,
54443,CO11390685,'202212220236442651632531,3350.1000,2022-12-22 02:39:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202212220239072651636372, ,COCV_882,hernandez.lidia_m,
54444,CO11390685,'202212220236442651632531,3350.3000,2022-12-22 02:50:14.0,hernandez.lidia_m,delgado.monica_m,'202212220239072651636372, ,COCV_882,hernandez.lidia_m,
54445,CO11390685,'202212220236442651632531,3700.1000,2022-12-26 15:29:11.0,delgado.monica_m,delgado.monica_m,'202212220239072651636372, ,COCV_882,hernandez.lidia_m,
54446,CO11390685,'202212220236442651632531,3700.3000,2022-12-26 15:29:13.0,delgado.monica_m,delgado.monica_m,'202212220239072651636372, ,COCV_882,hernandez.lidia_m,
54447,CO11390685,'202212220236442651632531,3700.3000,2022-12-26 15:29:14.0,delgado.monica_m,delgado.monica_m,'202212220239072651636372, ,COCV_882,hernandez.lidia_m,
54448,CO11390686,'202212220233392651628741,3350.1000,2022-12-22 02:35:13.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212220235132651631003,MU,COCV_816,solis.kelly_m,
54449,CO11390686,'202212220233392651628741,3350.1000,2022-12-22 02:35:14.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212220235132651631003,MU,COCV_816,solis.kelly_m,
54450,CO11390686,'202212220233392651628741,3350.1500,2022-12-22 02:37:26.0,solis.kelly_m,solis.kelly_m,'202212220235132651631003,MU,COCV_816,solis.kelly_m,
54451,CO11390686,'202212220233392651628741,3350.1500.1000,2022-12-22 02:37:26.0,solis.kelly_m,murillo.shirley_m,'202212220235132651631003,MU,COCV_816,solis.kelly_m,
54452,CO11390686,'202212220233392651628741,3700.1000,2022-12-22 03:42:41.0,murillo.shirley_m,OMSRESTAPIUSER,'202212220235132651631003,MU,COCV_816,solis.kelly_m,
54453,CO11390686,'202212220233392651628741,3700.2000,2022-12-22 05:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220235132651631003,MU,COCV_816,solis.kelly_m,
54454,CO11390687,'202212220236442651632517,3350.1000,2022-12-22 02:39:04.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212220239042651636071,MU,COCV_381,aponte.july_m,
54455,CO11390687,'202212220236442651632517,3350.1500,2022-12-22 02:40:25.0,aponte.july_m,aponte.july_m,'202212220239042651636071,MU,COCV_381,aponte.july_m,
54456,CO11390687,'202212220236442651632517,3350.1500.1000,2022-12-22 02:40:26.0,aponte.july_m,avila.leisy_m,'202212220239042651636071,MU,COCV_381,aponte.july_m,
54457,CO11390687,'202212220236442651632517,3700.1000,2022-12-22 13:13:46.0,avila.leisy_m,OMSRESTAPIUSER,'202212220239042651636071,MU,COCV_381,aponte.july_m,
54458,CO11390687,'202212220236442651632517,3700.2000,2022-12-22 13:19:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220239042651636071,MU,COCV_381,aponte.july_m,
54459,CO11390688,'202212220236452651632605,3350.1000,2022-12-22 02:39:06.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212220239062651636311,MU,COCV_181,zapata.alejandra_m,
54460,CO11390688,'202212220236452651632605,3350.1500,2022-12-22 02:39:57.0,zapata.alejandra_m,zapata.alejandra_m,'202212220239062651636311,MU,COCV_181,zapata.alejandra_m,
54461,CO11390688,'202212220236452651632605,3350.1500.1000,2022-12-22 02:39:58.0,zapata.alejandra_m,zapata.alejandra_m,'202212220239062651636311,MU,COCV_181,zapata.alejandra_m,
54462,CO11390688,'202212220236452651632605,3700.1000,2022-12-22 03:03:03.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212220239062651636311,MU,COCV_181,zapata.alejandra_m,
54463,CO11390688,'202212220236452651632605,3700.2000,2022-12-22 03:35:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220239062651636311,MU,COCV_181,zapata.alejandra_m,
54464,CO11390689,'202212220236432651632510,3350.1000,2022-12-22 02:39:04.0,DifarmaConsolidateToShipmentAgentServer,alvarezv.angie_m,'202212220239032651636051, ,COCV_661,alvarezv.angie_m,
54465,CO11390689,'202212220236432651632510,3350.3000,2022-12-23 00:32:16.0,alvarezv.angie_m,alvarezv.angie_m,'202212220239032651636051, ,COCV_661,alvarezv.angie_m,
54466,CO11390690,'202212220236432651632501,3350.1000,2022-12-22 02:39:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212220239032651636019,MU,COCV_181,munoz.leydi_m,
54467,CO11390690,'202212220236432651632501,3350.1500,2022-12-22 02:43:02.0,munoz.leydi_m,munoz.leydi_m,'202212220239032651636019,MU,COCV_181,munoz.leydi_m,
54468,CO11390690,'202212220236432651632501,3350.1500.1000,2022-12-22 02:43:03.0,munoz.leydi_m,munoz.leydi_m,'202212220239032651636019,MU,COCV_181,munoz.leydi_m,
54469,CO11390690,'202212220236432651632501,3700.1000,2022-12-22 04:03:25.0,munoz.leydi_m,OMSRESTAPIUSER,'202212220239032651636019,MU,COCV_181,munoz.leydi_m,
54470,CO11390690,'202212220236432651632501,3700.2000,2022-12-22 04:33:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220239032651636019,MU,COCV_181,munoz.leydi_m,
54471,CO11390691,'202212220236442651632576,1400,2022-12-22 02:40:25.0,ulloa.estephany_m,ulloa.estephany_m,'202212220239062651636263,MU,COCV_190,ulloa.estephany_m,
54472,CO11390691,'202212220236442651632576,1400,2022-12-22 02:40:25.0,ulloa.estephany_m,ulloa.estephany_m,'202212220252582651672051,MU,COCV_392,aldana.leidy_m,
54473,CO11390691,'202212220236442651632576,1400,2022-12-22 02:40:28.0,ulloa.estephany_m,ulloa.estephany_m,'202212220239062651636263,MU,COCV_190,ulloa.estephany_m,
54474,CO11390691,'202212220236442651632576,1400,2022-12-22 02:40:28.0,ulloa.estephany_m,ulloa.estephany_m,'202212220252582651672051,MU,COCV_392,aldana.leidy_m,
54475,CO11390691,'202212220236442651632576,3350.1000,2022-12-22 02:39:06.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212220239062651636263,MU,COCV_190,ulloa.estephany_m,
