data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
169630,CO11199477,'202208261603392029121515,3350.1000,2022-08-26 16:04:52.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208261604522029125343,MU,COCV_874,rojas.ayda_m,
169631,CO11199477,'202208261603392029121515,3350.1500,2022-08-26 16:06:04.0,rojas.ayda_m,rojas.ayda_m,'202208261604522029125343,MU,COCV_874,rojas.ayda_m,
169632,CO11199477,'202208261603392029121515,3350.1500.1000,2022-08-26 16:06:13.0,rojas.ayda_m,rojas.ayda_m,'202208261604522029125343,MU,COCV_874,rojas.ayda_m,
169633,CO11199477,'202208261603392029121515,3700.1000,2022-08-26 16:56:51.0,rojas.ayda_m,OMSRESTAPIUSER,'202208261604522029125343,MU,COCV_874,rojas.ayda_m,
169634,CO11199477,'202208261603392029121515,3700.2000,2022-08-26 17:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261604522029125343,MU,COCV_874,rojas.ayda_m,
169635,CO11199479,'202208261605062029125998,1400,2022-08-26 16:27:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208261606512029129815,MU,COCV_941,null,
169636,CO11199479,'202208261605062029125998,3350.1000,2022-08-26 16:06:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208261606512029129815,MU,COCV_941,null,
169637,CO11199479,'202208261605062029125998,9000,2022-08-26 16:27:26.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202208261606512029129815,MU,COCV_941,null,
169638,CO11199480,'202208261605052029125811,3350.1000,2022-08-26 16:06:51.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202208261606512029129765,MU,COCV_424,bermudez.leidy_m,
169639,CO11199480,'202208261605052029125811,3350.1500,2022-08-26 16:08:37.0,bermudez.leidy_m,bermudez.leidy_m,'202208261606512029129765,MU,COCV_424,bermudez.leidy_m,
169640,CO11199480,'202208261605052029125811,3350.1500.1000,2022-08-26 16:09:25.0,bermudez.leidy_m,bermudez.leidy_m,'202208261606512029129765,MU,COCV_424,bermudez.leidy_m,
169641,CO11199480,'202208261605052029125811,3700.1000,2022-08-26 16:25:38.0,bermudez.leidy_m,OMSRESTAPIUSER,'202208261606512029129765,MU,COCV_424,bermudez.leidy_m,
169642,CO11199480,'202208261605052029125811,3700.2000,2022-08-26 17:11:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261606512029129765,MU,COCV_424,bermudez.leidy_m,
169643,CO11199481,'202208261605052029125787,3350.1000,2022-08-26 16:06:50.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202208261606502029129668,MU,COCV_885,avila.julith_m,
169644,CO11199481,'202208261605052029125787,3350.1500,2022-08-26 16:12:52.0,avila.julith_m,avila.julith_m,'202208261606502029129668,MU,COCV_885,avila.julith_m,
169645,CO11199481,'202208261605052029125787,3350.1500.1000,2022-08-26 16:13:12.0,avila.julith_m,avila.julith_m,'202208261606502029129668,MU,COCV_885,avila.julith_m,
169646,CO11199481,'202208261605052029125787,3700.1000,2022-08-26 16:34:14.0,avila.julith_m,OMSRESTAPIUSER,'202208261606502029129668,MU,COCV_885,avila.julith_m,
169647,CO11199481,'202208261605052029125787,3700.2000,2022-08-26 17:05:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261606502029129668,MU,COCV_885,avila.julith_m,
169648,CO11199482,'202208261605052029125778,3350.1000,2022-08-26 16:06:50.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208261606492029129620,MU,COCV_666,amaya.amelie_m,
169649,CO11199482,'202208261605052029125778,3350.1500,2022-08-26 16:08:28.0,amaya.amelie_m,amaya.amelie_m,'202208261606492029129620,MU,COCV_666,amaya.amelie_m,
169650,CO11199482,'202208261605052029125778,3350.1500.1000,2022-08-26 16:08:29.0,amaya.amelie_m,amaya.amelie_m,'202208261606492029129620,MU,COCV_666,amaya.amelie_m,
169651,CO11199482,'202208261605052029125778,3700.1000,2022-08-26 16:42:04.0,amaya.amelie_m,OMSRESTAPIUSER,'202208261606492029129620,MU,COCV_666,amaya.amelie_m,
169652,CO11199482,'202208261605052029125778,3700.2000,2022-08-26 21:46:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261606492029129620,MU,COCV_666,amaya.amelie_m,
169653,CO11199484,'202208261608342029134337,3350.1000,2022-08-26 16:10:50.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208261610502029144666,MU,COCV_874,rojas.ayda_m,
169654,CO11199484,'202208261608342029134337,3350.1500,2022-08-26 16:13:57.0,rojas.ayda_m,rojas.ayda_m,'202208261610502029144666,MU,COCV_874,rojas.ayda_m,
169655,CO11199484,'202208261608342029134337,3350.1500.1000,2022-08-26 16:14:05.0,rojas.ayda_m,rojas.ayda_m,'202208261610502029144666,MU,COCV_874,rojas.ayda_m,
169656,CO11199484,'202208261608342029134337,3700.1000,2022-08-26 16:56:58.0,rojas.ayda_m,OMSRESTAPIUSER,'202208261610502029144666,MU,COCV_874,rojas.ayda_m,
169657,CO11199484,'202208261608342029134337,3700.2000,2022-08-26 21:46:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261610502029144666,MU,COCV_874,rojas.ayda_m,
169658,CO11199485,'202208261608332029134277,3350.1000,2022-08-26 16:10:49.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208261610492029144510,MU,COCV_578,burbano.marinela_m,
169659,CO11199485,'202208261608332029134277,3350.1500,2022-08-26 16:12:56.0,burbano.marinela_m,burbano.marinela_m,'202208261610492029144510,MU,COCV_578,burbano.marinela_m,
169660,CO11199485,'202208261608332029134277,3350.1500.1000,2022-08-26 16:12:57.0,burbano.marinela_m,burbano.marinela_m,'202208261610492029144510,MU,COCV_578,burbano.marinela_m,
169661,CO11199485,'202208261608332029134277,3700.1000,2022-08-26 16:17:04.0,burbano.marinela_m,OMSRESTAPIUSER,'202208261610492029144510,MU,COCV_578,burbano.marinela_m,
169662,CO11199485,'202208261608332029134277,3700.2000,2022-08-26 16:20:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261610492029144510,MU,COCV_578,burbano.marinela_m,
169663,CO11199486,'202208261608332029134256,1400,2022-08-26 16:13:20.0,carreno.felix_m,carreno.felix_m,'202208261610492029144434,MU,COCV_156,carreno.felix_m,
169664,CO11199486,'202208261608332029134256,1400,2022-08-26 16:13:20.0,carreno.felix_m,carreno.felix_m,'202208261615482029159959,MU,COCV_666,amaya.amelie_m,
169665,CO11199486,'202208261608332029134256,1400,2022-08-26 16:13:23.0,carreno.felix_m,carreno.felix_m,'202208261610492029144434,MU,COCV_156,carreno.felix_m,
169666,CO11199486,'202208261608332029134256,1400,2022-08-26 16:13:23.0,carreno.felix_m,carreno.felix_m,'202208261615482029159959,MU,COCV_666,amaya.amelie_m,
169667,CO11199486,'202208261608332029134256,3350.1000,2022-08-26 16:10:49.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208261610492029144434,MU,COCV_156,carreno.felix_m,
169668,CO11199486,'202208261608332029134256,3350.1000,2022-08-26 16:10:49.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208261615482029159959,MU,COCV_666,amaya.amelie_m,
169669,CO11199486,'202208261608332029134256,3350.1000,2022-08-26 16:15:48.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208261610492029144434,MU,COCV_156,carreno.felix_m,
169670,CO11199486,'202208261608332029134256,3350.1000,2022-08-26 16:15:48.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208261615482029159959,MU,COCV_666,amaya.amelie_m,
169671,CO11199486,'202208261608332029134256,3350.1500,2022-08-26 16:19:38.0,amaya.amelie_m,amaya.amelie_m,'202208261610492029144434,MU,COCV_156,carreno.felix_m,
169672,CO11199486,'202208261608332029134256,3350.1500,2022-08-26 16:19:38.0,amaya.amelie_m,amaya.amelie_m,'202208261615482029159959,MU,COCV_666,amaya.amelie_m,
169673,CO11199486,'202208261608332029134256,3350.1500.1000,2022-08-26 16:19:38.0,amaya.amelie_m,amaya.amelie_m,'202208261610492029144434,MU,COCV_156,carreno.felix_m,
169674,CO11199486,'202208261608332029134256,3350.1500.1000,2022-08-26 16:19:38.0,amaya.amelie_m,amaya.amelie_m,'202208261615482029159959,MU,COCV_666,amaya.amelie_m,
169675,CO11199486,'202208261608332029134256,3700.1000,2022-08-26 16:41:31.0,amaya.amelie_m,OMSRESTAPIUSER,'202208261610492029144434,MU,COCV_156,carreno.felix_m,
169676,CO11199486,'202208261608332029134256,3700.1000,2022-08-26 16:41:31.0,amaya.amelie_m,OMSRESTAPIUSER,'202208261615482029159959,MU,COCV_666,amaya.amelie_m,
169677,CO11199486,'202208261608332029134256,3700.2000,2022-08-26 17:09:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261610492029144434,MU,COCV_156,carreno.felix_m,
169678,CO11199486,'202208261608332029134256,3700.2000,2022-08-26 17:09:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261615482029159959,MU,COCV_666,amaya.amelie_m,
169679,CO11199487,'202208261608332029134237,3350.1000,2022-08-26 16:10:50.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208261610502029144537,MU,COCV_643,grajales.kenly_m,
169680,CO11199487,'202208261608332029134237,3350.1500,2022-08-26 16:20:49.0,grajales.kenly_m,grajales.kenly_m,'202208261610502029144537,MU,COCV_643,grajales.kenly_m,
169681,CO11199487,'202208261608332029134237,3350.1500.1000,2022-08-26 16:20:50.0,grajales.kenly_m,grajales.kenly_m,'202208261610502029144537,MU,COCV_643,grajales.kenly_m,
169682,CO11199487,'202208261608332029134237,3700.1000,2022-08-26 16:31:20.0,grajales.kenly_m,OMSRESTAPIUSER,'202208261610502029144537,MU,COCV_643,grajales.kenly_m,
169683,CO11199487,'202208261608332029134237,3700.2000,2022-08-26 16:41:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261610502029144537,MU,COCV_643,grajales.kenly_m,
169684,CO11199489,'202208261616322029161495,3350.1000,2022-08-26 16:19:38.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208261619372029166782,MU,COCV_101,gamboa.shannon_m,
169685,CO11199489,'202208261616322029161495,3350.1500,2022-08-26 16:24:00.0,gamboa.shannon_m,gamboa.shannon_m,'202208261619372029166782,MU,COCV_101,gamboa.shannon_m,
169686,CO11199489,'202208261616322029161495,3350.1500.1000,2022-08-26 16:24:00.0,gamboa.shannon_m,gamboa.shannon_m,'202208261619372029166782,MU,COCV_101,gamboa.shannon_m,
169687,CO11199489,'202208261616322029161495,3700.1000,2022-08-26 16:34:38.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208261619372029166782,MU,COCV_101,gamboa.shannon_m,
169688,CO11199489,'202208261616322029161495,3700.2000,2022-08-26 16:43:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261619372029166782,MU,COCV_101,gamboa.shannon_m,
169689,CO11199491,'202208261616342029161690,3350.1000,2022-08-26 16:19:40.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202208261619392029166980,MU,COCV_468,valencias.stephanie_m,
169690,CO11199491,'202208261616342029161690,3350.1500,2022-08-26 16:24:29.0,valencias.stephanie_m,valencias.stephanie_m,'202208261619392029166980,MU,COCV_468,valencias.stephanie_m,
169691,CO11199491,'202208261616342029161690,3350.1500.1000,2022-08-26 16:24:30.0,valencias.stephanie_m,valencias.stephanie_m,'202208261619392029166980,MU,COCV_468,valencias.stephanie_m,
169692,CO11199491,'202208261616342029161690,3700.1000,2022-08-26 16:39:42.0,valencias.stephanie_m,OMSRESTAPIUSER,'202208261619392029166980,MU,COCV_468,valencias.stephanie_m,
169693,CO11199491,'202208261616342029161690,3700.2000,2022-08-26 16:54:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261619392029166980,MU,COCV_468,valencias.stephanie_m,
169694,CO11199492,'202208261616342029161687,3350.1000,2022-08-26 16:19:40.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202208261619402029167001,MU,COCV_739,prada.blancanineyi_m,
169695,CO11199492,'202208261616342029161687,3350.1500,2022-08-26 16:20:30.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208261619402029167001,MU,COCV_739,prada.blancanineyi_m,
169696,CO11199492,'202208261616342029161687,3350.1500.1000,2022-08-26 16:20:36.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208261619402029167001,MU,COCV_739,prada.blancanineyi_m,
169697,CO11199492,'202208261616342029161687,3700.1000,2022-08-26 17:16:50.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202208261619402029167001,MU,COCV_739,prada.blancanineyi_m,
169698,CO11199492,'202208261616342029161687,3700.2000,2022-08-26 17:22:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261619402029167001,MU,COCV_739,prada.blancanineyi_m,
169699,CO11199493,'202208261616332029161627,3350.1000,2022-08-26 16:19:39.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202208261619392029166955,MU,COCV_696,martinez.marly_m,
169700,CO11199493,'202208261616332029161627,3350.1500,2022-08-26 16:23:39.0,martinez.marly_m,martinez.marly_m,'202208261619392029166955,MU,COCV_696,martinez.marly_m,
169701,CO11199493,'202208261616332029161627,3350.1500.1000,2022-08-26 16:23:40.0,martinez.marly_m,martinez.marly_m,'202208261619392029166955,MU,COCV_696,martinez.marly_m,
169702,CO11199493,'202208261616332029161627,3700.1000,2022-08-26 17:11:08.0,martinez.marly_m,OMSRESTAPIUSER,'202208261619392029166955,MU,COCV_696,martinez.marly_m,
169703,CO11199493,'202208261616332029161627,3700.2000,2022-08-26 17:33:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261619392029166955,MU,COCV_696,martinez.marly_m,
169704,CO11199494,'202208261618382029165185,3350.1000,2022-08-26 16:21:39.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202208261621392029175863,MU,COCV_885,avila.julith_m,
169705,CO11199494,'202208261618382029165185,3350.1500,2022-08-26 16:29:18.0,avila.julith_m,avila.julith_m,'202208261621392029175863,MU,COCV_885,avila.julith_m,
169706,CO11199494,'202208261618382029165185,3350.1500.1000,2022-08-26 16:29:35.0,avila.julith_m,avila.julith_m,'202208261621392029175863,MU,COCV_885,avila.julith_m,
169707,CO11199494,'202208261618382029165185,3700.1000,2022-08-26 16:33:39.0,avila.julith_m,OMSRESTAPIUSER,'202208261621392029175863,MU,COCV_885,avila.julith_m,
169708,CO11199494,'202208261618382029165185,3700.2000,2022-08-26 16:53:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261621392029175863,MU,COCV_885,avila.julith_m,
169709,CO11199495,'202208261618382029165170,3350.1000,2022-08-26 16:21:39.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208261621382029175803,MU,COCV_881,medina.natalia_m,
169710,CO11199495,'202208261618382029165170,3350.1500,2022-08-26 16:25:24.0,medina.natalia_m,medina.natalia_m,'202208261621382029175803,MU,COCV_881,medina.natalia_m,
169711,CO11199495,'202208261618382029165170,3350.1500.1000,2022-08-26 16:25:24.0,medina.natalia_m,medina.natalia_m,'202208261621382029175803,MU,COCV_881,medina.natalia_m,
169712,CO11199495,'202208261618382029165170,3700.1000,2022-08-26 16:48:27.0,medina.natalia_m,OMSRESTAPIUSER,'202208261621382029175803,MU,COCV_881,medina.natalia_m,
169713,CO11199495,'202208261618382029165170,3700.2000,2022-08-26 17:16:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261621382029175803,MU,COCV_881,medina.natalia_m,
169714,CO11199496,'202208261618382029165160,3350.1000,2022-08-26 16:21:38.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202208261621382029175732,MU,COCV_122,bolano.natividad_m,
169715,CO11199496,'202208261618382029165160,3350.1500,2022-08-26 16:30:51.0,bolano.natividad_m,bolano.natividad_m,'202208261621382029175732,MU,COCV_122,bolano.natividad_m,
169716,CO11199496,'202208261618382029165160,3350.1500.1000,2022-08-26 16:31:04.0,bolano.natividad_m,bolano.natividad_m,'202208261621382029175732,MU,COCV_122,bolano.natividad_m,
169717,CO11199496,'202208261618382029165160,3700.01,2022-08-26 20:25:36.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208261621382029175732,MU,COCV_122,bolano.natividad_m,
169718,CO11199496,'202208261618382029165160,3700.1000,2022-08-26 18:27:43.0,bolano.natividad_m,OMSRESTAPIUSER,'202208261621382029175732,MU,COCV_122,bolano.natividad_m,
169719,CO11199496,'202208261618382029165160,3700.2000,2022-09-01 20:09:37.0,pfwAdm,pfwAdm,'202208261621382029175732,MU,COCV_122,bolano.natividad_m,
169720,CO11199497,'202208261621342029175498,3350.1000,2022-08-26 16:23:33.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208261623332029180054,MU,COCV_677,castaneda.leydy_m,
169721,CO11199497,'202208261621342029175498,3350.1500,2022-08-26 16:25:42.0,castaneda.leydy_m,castaneda.leydy_m,'202208261623332029180054,MU,COCV_677,castaneda.leydy_m,
169722,CO11199497,'202208261621342029175498,3350.1500.1000,2022-08-26 16:25:43.0,castaneda.leydy_m,castaneda.leydy_m,'202208261623332029180054,MU,COCV_677,castaneda.leydy_m,
169723,CO11199497,'202208261621342029175498,3700.1000,2022-08-26 16:39:26.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208261623332029180054,MU,COCV_677,castaneda.leydy_m,
169724,CO11199497,'202208261621342029175498,3700.2000,2022-08-26 16:49:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261623332029180054,MU,COCV_677,castaneda.leydy_m,
169725,CO11199498,'202208261621342029175489,3350.1000,2022-08-26 16:23:33.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202208261623322029180014,MU,COCV_190,marcelo.yuvely_m,
169726,CO11199498,'202208261621342029175489,3350.1500,2022-08-26 16:25:05.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208261623322029180014,MU,COCV_190,marcelo.yuvely_m,
169727,CO11199498,'202208261621342029175489,3350.1500.1000,2022-08-26 16:25:08.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208261623322029180014,MU,COCV_190,marcelo.yuvely_m,
169728,CO11199498,'202208261621342029175489,3700.1000,2022-08-26 16:35:01.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202208261623322029180014,MU,COCV_190,marcelo.yuvely_m,
169729,CO11199498,'202208261621342029175489,3700.2000,2022-08-26 17:04:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261623322029180014,MU,COCV_190,marcelo.yuvely_m,
169730,CO11199500,'202208261623372029180149,3350.1000,2022-08-26 16:25:37.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202208261625372029186055,MU,COCV_896,castillo.andrea_m,
169731,CO11199500,'202208261623372029180149,3350.1500,2022-08-26 16:26:02.0,castillo.andrea_m,castillo.andrea_m,'202208261625372029186055,MU,COCV_896,castillo.andrea_m,
169732,CO11199500,'202208261623372029180149,3350.1500.1000,2022-08-26 16:27:37.0,castillo.andrea_m,castillo.andrea_m,'202208261625372029186055,MU,COCV_896,castillo.andrea_m,
169733,CO11199500,'202208261623372029180149,3700.1000,2022-08-26 16:30:00.0,castillo.andrea_m,OMSRESTAPIUSER,'202208261625372029186055,MU,COCV_896,castillo.andrea_m,
169734,CO11199500,'202208261623372029180149,3700.2000,2022-08-26 16:38:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261625372029186055,MU,COCV_896,castillo.andrea_m,
169735,CO11199501,'202208261626412029188815,3350.1000,2022-08-26 16:29:48.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208261629482029196627,MU,COCV_401,caicedo.jackeline_m,
169736,CO11199501,'202208261626412029188815,3350.1500,2022-08-26 16:32:06.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208261629482029196627,MU,COCV_401,caicedo.jackeline_m,
169737,CO11199501,'202208261626412029188815,3350.1500.1000,2022-08-26 16:32:11.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208261629482029196627,MU,COCV_401,caicedo.jackeline_m,
169738,CO11199501,'202208261626412029188815,3700.1000,2022-08-26 17:04:15.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202208261629482029196627,MU,COCV_401,caicedo.jackeline_m,
169739,CO11199501,'202208261626412029188815,3700.2000,2022-08-26 17:17:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261629482029196627,MU,COCV_401,caicedo.jackeline_m,
169740,CO11199502,'202208261626402029188718,3350.1000,2022-08-26 16:29:47.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208261629472029196534,MU,COCV_262,camacho.bryan_m,
169741,CO11199502,'202208261626402029188718,3350.1500,2022-08-26 16:34:36.0,camacho.bryan_m,camacho.bryan_m,'202208261629472029196534,MU,COCV_262,camacho.bryan_m,
169742,CO11199502,'202208261626402029188718,3350.1500.1000,2022-08-26 16:34:36.0,camacho.bryan_m,camacho.bryan_m,'202208261629472029196534,MU,COCV_262,camacho.bryan_m,
169743,CO11199502,'202208261626402029188718,3700.1000,2022-08-26 16:45:24.0,camacho.bryan_m,OMSRESTAPIUSER,'202208261629472029196534,MU,COCV_262,camacho.bryan_m,
169744,CO11199502,'202208261626402029188718,3700.2000,2022-08-26 17:30:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261629472029196534,MU,COCV_262,camacho.bryan_m,
169745,CO11199503,'202208261626412029188859,3350.1000,2022-08-26 16:29:48.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208261629482029196670,MU,COCV_401,caicedo.jackeline_m,
169746,CO11199503,'202208261626412029188859,3350.1500,2022-08-26 16:32:19.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208261629482029196670,MU,COCV_401,caicedo.jackeline_m,
169747,CO11199503,'202208261626412029188859,3350.1500.1000,2022-08-26 16:32:24.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208261629482029196670,MU,COCV_401,caicedo.jackeline_m,
169748,CO11199503,'202208261626412029188859,3700.1000,2022-08-26 16:44:57.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202208261629482029196670,MU,COCV_401,caicedo.jackeline_m,
169749,CO11199503,'202208261626412029188859,3700.2000,2022-08-26 16:56:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261629482029196670,MU,COCV_401,caicedo.jackeline_m,
169750,CO11199505,'202208261631362029208285,3350.1000,2022-08-26 16:33:49.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202208261633492029214820,MU,COCV_621,cano.leidy_m,
169751,CO11199505,'202208261631362029208285,3350.1500,2022-08-26 16:37:36.0,cano.leidy_m,cano.leidy_m,'202208261633492029214820,MU,COCV_621,cano.leidy_m,
169752,CO11199505,'202208261631362029208285,3350.1500.1000,2022-08-26 16:37:56.0,cano.leidy_m,cano.leidy_m,'202208261633492029214820,MU,COCV_621,cano.leidy_m,
169753,CO11199505,'202208261631362029208285,3700.1000,2022-08-26 16:47:39.0,cano.leidy_m,OMSRESTAPIUSER,'202208261633492029214820,MU,COCV_621,cano.leidy_m,
169754,CO11199505,'202208261631362029208285,3700.2000,2022-08-26 16:56:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261633492029214820,MU,COCV_621,cano.leidy_m,
169755,CO11199508,'202208261636412029222161,3350.1000,2022-08-26 16:38:51.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202208261638502029229568,MU,COCV_816,camacho.natalia_m,
169756,CO11199508,'202208261636412029222161,3350.1500,2022-08-26 16:42:43.0,camacho.natalia_m,camacho.natalia_m,'202208261638502029229568,MU,COCV_816,camacho.natalia_m,
169757,CO11199508,'202208261636412029222161,3350.1500.1000,2022-08-26 16:42:43.0,camacho.natalia_m,guerrero.stephania_m,'202208261638502029229568,MU,COCV_816,camacho.natalia_m,
169758,CO11199508,'202208261636412029222161,3700.1000,2022-08-26 16:58:20.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208261638502029229568,MU,COCV_816,camacho.natalia_m,
169759,CO11199508,'202208261636412029222161,3700.2000,2022-08-26 17:18:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261638502029229568,MU,COCV_816,camacho.natalia_m,
169760,CO11199509,'202208261636412029222115,3350.1000,2022-08-26 16:38:52.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202208261638512029229643,MU,COCV_428,bulla.diana_m,
169761,CO11199509,'202208261636412029222115,3350.1500,2022-08-26 16:48:05.0,bulla.diana_m,bulla.diana_m,'202208261638512029229643,MU,COCV_428,bulla.diana_m,
169762,CO11199509,'202208261636412029222115,3350.1500.1000,2022-08-26 16:51:55.0,bulla.diana_m,bulla.diana_m,'202208261638512029229643,MU,COCV_428,bulla.diana_m,
169763,CO11199509,'202208261636412029222115,3700.1000,2022-08-26 19:18:47.0,bulla.diana_m,OMSRESTAPIUSER,'202208261638512029229643,MU,COCV_428,bulla.diana_m,
169764,CO11199509,'202208261636412029222115,3700.2000,2022-08-26 20:21:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261638512029229643,MU,COCV_428,bulla.diana_m,
169765,CO11199510,'202208261636392029221961,1400,2022-08-26 16:42:25.0,londono.leidy_m,londono.leidy_m,'202208261638492029229444,MU,COCV_556,londono.leidy_m,
169766,CO11199510,'202208261636392029221961,1400,2022-08-26 16:42:25.0,londono.leidy_m,londono.leidy_m,'202208261644252029252348,MU,COCV_881,medina.natalia_m,
169767,CO11199510,'202208261636392029221961,1400,2022-08-26 16:42:27.0,londono.leidy_m,londono.leidy_m,'202208261638492029229444,MU,COCV_556,londono.leidy_m,
169768,CO11199510,'202208261636392029221961,1400,2022-08-26 16:42:27.0,londono.leidy_m,londono.leidy_m,'202208261644252029252348,MU,COCV_881,medina.natalia_m,
169769,CO11199510,'202208261636392029221961,3350.1000,2022-08-26 16:38:50.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208261638492029229444,MU,COCV_556,londono.leidy_m,
169770,CO11199510,'202208261636392029221961,3350.1000,2022-08-26 16:38:50.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208261644252029252348,MU,COCV_881,medina.natalia_m,
169771,CO11199510,'202208261636392029221961,3350.1000,2022-08-26 16:44:25.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208261638492029229444,MU,COCV_556,londono.leidy_m,
169772,CO11199510,'202208261636392029221961,3350.1000,2022-08-26 16:44:25.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208261644252029252348,MU,COCV_881,medina.natalia_m,
