data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
437547,Y100123238,'202211122328292389146287,3350.1500.1000,2022-11-12 23:32:30.0,domico.leidy_m,herrera.laura_m,'202211122330162389149122,MU,COCV_556,domico.leidy_m,
437548,Y100123238,'202211122328292389146287,3700.1000,2022-11-13 18:05:17.0,herrera.laura_m,DifarmaDeliverToShipmentIntegService,'202211122330162389149122,MU,COCV_556,domico.leidy_m,
437549,Y100123238,'202211122328292389146287,3700.2000,2022-11-13 18:05:17.0,DifarmaDeliverToShipmentIntegService,garcia.danialeany_m,'202211122330162389149122,MU,COCV_556,domico.leidy_m,
437550,Y100123239,'202211122331082389155827,3700.1000,2022-11-12 23:31:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211122331092389155903, , ,null,
437551,Y100123240,'202211122345072389174072,3700.1000,2022-11-12 23:45:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211122345072389174104, , ,null,
437552,Y100123241,'202211122353572389187949,3700.1000,2022-11-12 23:53:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211122353582389187979, , ,null,
437553,Y100123242,'202211122355592389189557,3700.1000,2022-11-12 23:56:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211122356002389189587, , ,null,
437554,Y100123243,'202211122356072389189850,3700.1000,2022-11-12 23:56:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211122356082389189960, , ,null,
437555,Y100123244,'202211130000202389196126,3700.1000,2022-11-13 00:00:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130000212389196159, , ,null,
437556,Y100123245,'202211130001342389203304,3700.1000,2022-11-13 00:01:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130001352389203376, , ,null,
437557,Y100123246,'202211130002152389205502,3700.1000,2022-11-21 12:50:23.0,DifarmaRelReturnIntegServer,pfwAdm,'202211130002162389205561, , ,null,
437558,Y100123246,'202211130002152389205502,9000,2022-11-21 12:53:14.0,pfwAdm,pfwAdm,'202211130002162389205561, , ,null,
437559,Y100123247,'202211130003292389209177,3700.1000,2022-11-13 00:03:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130003302389209279, , ,null,
437560,Y100123248,'202211130024242389241938,3700.1000,2022-11-13 00:24:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130024252389241974, , ,null,
437561,Y100123249,'202211130029152389245047,3700.1000,2022-11-13 00:29:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130029162389245076, , ,null,
437562,Y100123250,'202211130037422389257892,3700.1000,2022-11-13 00:37:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130037432389257961, , ,null,
437563,Y100123251,'202211130100292389286305,3700.1000,2022-11-13 01:00:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130100302389286581, , ,null,
437564,Y100123252,'202211130101452389290793,3700.1000,2022-11-13 01:01:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130101472389290852, , ,null,
437565,Y100123253,'202211130112142389303434,3700.1000,2022-11-13 01:12:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130112152389303466, , ,null,
437566,Y100123254,'202211130113222389304081,3700.1000,2022-11-21 12:49:58.0,DifarmaRelReturnIntegServer,pfwAdm,'202211130113232389304096, , ,null,
437567,Y100123254,'202211130113222389304081,9000,2022-11-21 12:52:13.0,pfwAdm,pfwAdm,'202211130113232389304096, , ,null,
437568,Y100123255,'202211130125012389318131,3700.1000,2022-11-13 01:25:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130125022389318203, , ,null,
437569,Y100123256,'202211130141322389338136,3700.1000,2022-11-13 01:41:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130141332389338160, , ,null,
437570,Y100123257,'202211130151072389349913,3700.1000,2022-11-13 01:51:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130151342389350036, , ,null,
437571,Y100123258,'202211130153322389351585,3700.1000,2022-11-13 01:53:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130153332389351633, , ,null,
437572,Y100123259,'202211130208182389364743,3700.1000,2022-11-13 02:08:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130208192389364758, , ,null,
437573,Y100123260,'202211130221222389381142,3700.1000,2022-11-13 02:21:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130221232389381173, , ,null,
437574,Y100123261,'202211130246262389401373,3700.1000,2022-11-13 02:46:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130246272389401399, , ,null,
437575,Y100123262,'202211130303492389417099,3700.1000,2022-11-13 03:03:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130303502389417122, , ,null,
437576,Y100123263,'202211130316002389424116,3700.1000,2022-11-13 03:16:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130316012389424139, , ,null,
437577,Y100123264,'202211130423312389461477,3700.1000,2022-11-21 12:49:59.0,DifarmaRelReturnIntegServer,pfwAdm,'202211130423312389461493, , ,null,
437578,Y100123264,'202211130423312389461477,9000,2022-11-21 12:52:14.0,pfwAdm,pfwAdm,'202211130423312389461493, , ,null,
437579,Y100123265,'202211130556462389493668,3700.1000,2022-11-13 05:56:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130556472389493681, , ,null,
437580,Y100123266,'202211130621012389501581,3700.1000,2022-11-13 06:21:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130621022389501613, , ,null,
437581,Y100123267,'202211130623412389501836,3700.1000,2022-11-13 06:23:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130623422389501867, , ,null,
437582,Y100123268,'202211130701002389715680,3700.1000,2022-11-13 07:01:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130701012389718265, , ,null,
437583,Y100123269,'202211130740062390795086,3700.1000,2022-11-13 07:40:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130740072390795107, , ,null,
437584,Y100123270,'202211130756112390798654,3700.1000,2022-11-13 07:56:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130756132390798770, , ,null,
437585,Y100123271,'202211130807542390800650,3700.1000,2022-11-21 12:50:23.0,DifarmaRelReturnIntegServer,pfwAdm,'202211130807552390800685, , ,null,
437586,Y100123271,'202211130807542390800650,9000,2022-11-21 12:53:15.0,pfwAdm,pfwAdm,'202211130807552390800685, , ,null,
437587,Y100123272,'202211130810282390801444,3700.1000,2022-11-13 08:10:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130810292390801474, , ,null,
437588,Y100123273,'202211130816232390802986,3700.1000,2022-11-13 08:16:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211130816242390803008, , ,null,
437589,Y100123274,'202211131050082391688802,3700.1000,2022-11-13 10:50:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131050092391688846, , ,null,
437590,Y100123275,'202211131102222391694641,3700.1000,2022-11-13 11:02:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131102232391694665, , ,null,
437591,Y100123276,'202211131234552391742960,3700.1000,2022-11-13 12:36:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131236452391744040, , ,null,
437592,Y100123277,'202211131310022391771453,3700.1000,2022-11-13 13:10:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131310042391771499, , ,null,
437593,Y100123278,'202211131342032391815892,3700.1000,2022-11-13 13:42:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131342042391815923, , ,null,
437594,Y100123279,'202211131348272391819858,3700.1000,2022-11-13 13:48:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131348282391819881, , ,null,
437595,Y100123280,'202211131405252391843062,3700.1000,2022-11-13 14:05:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131405262391843094, , ,null,
437596,Y100123281,'202211131415302391858783,3700.1000,2022-11-21 12:50:23.0,DifarmaRelReturnIntegServer,pfwAdm,'202211131415312391858830, , ,null,
437597,Y100123281,'202211131415302391858783,9000,2022-11-21 12:53:15.0,pfwAdm,pfwAdm,'202211131415312391858830, , ,null,
437598,Y100123282,'202211131437502391895688,3700.1000,2022-11-13 14:37:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131437512391895721, , ,null,
437599,Y100123284,'202211131454552391924946,3700.1000,2022-11-13 14:54:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131454562391924968, , ,null,
437600,Y100123285,'202211131458422391928338,3700.1000,2022-11-13 14:58:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131458432391928431, , ,null,
437601,Y100123286,'202211131503102391938330,3700.1000,2022-11-13 15:03:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131503112391938355, , ,null,
437602,Y100123287,'202211131505472391942038,3700.1000,2022-11-13 15:05:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131505482391942060, , ,null,
437603,Y100123288,'202211131506292391942674,3700.1000,2022-11-13 15:06:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131506302391942718, , ,null,
437604,Y100123289,'202211131509252391947797,3700.1000,2022-11-13 15:09:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131509262391947904, , ,null,
437605,Y100123290,'202211131510312391951502,3350.1000,2022-11-13 15:12:16.0,DifarmaConsolidateToShipTOAgentServer,nino.claudia_m,'202211131512162391958049,MU,COCV_549,nino.claudia_m,
437606,Y100123290,'202211131510312391951502,3350.1500,2022-11-13 15:14:08.0,nino.claudia_m,nino.claudia_m,'202211131512162391958049,MU,COCV_549,nino.claudia_m,
437607,Y100123290,'202211131510312391951502,3350.1500.1000,2022-11-13 15:14:10.0,nino.claudia_m,nino.claudia_m,'202211131512162391958049,MU,COCV_549,nino.claudia_m,
437608,Y100123290,'202211131510312391951502,3700.1000,2022-11-13 15:24:45.0,nino.claudia_m,DifarmaDeliverToShipmentIntegService,'202211131512162391958049,MU,COCV_549,nino.claudia_m,
437609,Y100123290,'202211131510312391951502,3700.2000,2022-11-13 15:24:46.0,DifarmaDeliverToShipmentIntegService,beltran.luz_m,'202211131512162391958049,MU,COCV_549,nino.claudia_m,
437610,Y100123291,'202211131513312391960483,3700.1000,2022-11-13 15:13:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131513312391960541, , ,null,
437611,Y100123292,'202211131525472391981087,3700.1000,2022-11-13 15:25:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131525482391981126, , ,null,
437612,Y100123293,'202211131545032392018701,3700.1000,2022-11-13 15:45:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131545032392018733, , ,null,
437613,Y100123294,'202211131553302392035266,3350.1000,2022-11-13 15:55:16.0,DifarmaConsolidateToShipTOAgentServer,fernandez.jineth_m,'202211131555162392037705,MU,COCV_578,fernandez.jineth_m,
437614,Y100123294,'202211131553302392035266,3350.1500,2022-11-13 15:59:16.0,fernandez.jineth_m,fernandez.jineth_m,'202211131555162392037705,MU,COCV_578,fernandez.jineth_m,
437615,Y100123294,'202211131553302392035266,3350.1500.1000,2022-11-13 15:59:18.0,fernandez.jineth_m,fernandez.jineth_m,'202211131555162392037705,MU,COCV_578,fernandez.jineth_m,
437616,Y100123294,'202211131553302392035266,3700.1000,2022-11-13 16:06:16.0,fernandez.jineth_m,DifarmaDeliverToShipmentIntegService,'202211131555162392037705,MU,COCV_578,fernandez.jineth_m,
437617,Y100123294,'202211131553302392035266,3700.2000,2022-11-13 16:06:17.0,DifarmaDeliverToShipmentIntegService,polo.vinasco_m,'202211131555162392037705,MU,COCV_578,fernandez.jineth_m,
437618,Y100123295,'202211131554432392036993,3700.1000,2022-11-13 15:54:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131554452392037092, , ,null,
437619,Y100123296,'202211131557102392039970,3700.1000,2022-11-13 15:57:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131557112392040008, , ,null,
437620,Y100123297,'202211131608582392061898,3700.1000,2022-11-13 16:08:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131608592392061927, , ,null,
437621,Y100123298,'202211131612082392072009,3700.1000,2022-11-13 16:12:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131612092392072071, , ,null,
437622,Y100123299,'202211131624462392094386,3700.1000,2022-11-13 16:24:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131624472392094418, , ,null,
437623,Y100123300,'202211131634332392112270,3700.1000,2022-11-13 16:34:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131634342392112314, , ,null,
437624,Y100123301,'202211131636012392114405,3700.1000,2022-11-13 16:36:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131636022392114429, , ,null,
437625,Y100123302,'202211131656232392152056,3700.1000,2022-11-13 16:56:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131656242392152103, , ,null,
437626,Y100123303,'202211131705592392169882,3700.1000,2022-11-21 12:50:23.0,DifarmaRelReturnIntegServer,pfwAdm,'202211131706002392169930, , ,null,
437627,Y100123303,'202211131705592392169882,9000,2022-11-21 12:53:14.0,pfwAdm,pfwAdm,'202211131706002392169930, , ,null,
437628,Y100123304,'202211131709262392173838,3700.1000,2022-11-13 17:09:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131709272392173892, , ,null,
437629,Y100123305,'202211131711582392182565,3700.1000,2022-11-13 17:11:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131711592392182595, , ,null,
437630,Y100123306,'202211131718362392189084,3700.1000,2022-11-13 17:18:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131718372392189125, , ,null,
437631,Y100123307,'202211131753322392253935,3700.1000,2022-11-21 12:50:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202211131753322392253969, , ,null,
437632,Y100123307,'202211131753322392253935,9000,2022-11-21 12:53:16.0,pfwAdm,pfwAdm,'202211131753322392253969, , ,null,
437633,Y100123308,'202211131810292392280772,3700.1000,2022-11-21 12:50:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202211131810302392280811, , ,null,
437634,Y100123308,'202211131810292392280772,9000,2022-11-21 12:53:16.0,pfwAdm,pfwAdm,'202211131810302392280811, , ,null,
437635,Y100123309,'202211131813572392289056,3700.1000,2022-11-13 18:13:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131813572392289098, , ,null,
437636,Y100123310,'202211131817282392293433,3700.1000,2022-11-21 12:49:59.0,DifarmaRelReturnIntegServer,pfwAdm,'202211131817282392293481, , ,null,
437637,Y100123310,'202211131817282392293433,9000,2022-11-21 12:52:15.0,pfwAdm,pfwAdm,'202211131817282392293481, , ,null,
437638,Y100123311,'202211131819202392296330,3700.1000,2022-11-13 18:19:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131819212392296373, , ,null,
437639,Y100123312,'202211131842482392339839,3700.1000,2022-11-21 12:50:23.0,DifarmaRelReturnIntegServer,pfwAdm,'202211131842492392339871, , ,null,
437640,Y100123312,'202211131842482392339839,9000,2022-11-21 12:53:14.0,pfwAdm,pfwAdm,'202211131842492392339871, , ,null,
437641,Y100123313,'202211131858482392361860,3700.1000,2022-11-13 18:58:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131858482392361890, , ,null,
437642,Y100123314,'202211131859282392362782,3700.1000,2022-11-13 18:59:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131859292392362850, , ,null,
437643,Y100123315,'202211131921012392401303,3700.1000,2022-11-21 12:49:59.0,DifarmaRelReturnIntegServer,pfwAdm,'202211131921022392401325, , ,null,
437644,Y100123315,'202211131921012392401303,9000,2022-11-21 12:52:15.0,pfwAdm,pfwAdm,'202211131921022392401325, , ,null,
437645,Y100123316,'202211131926432392407087,3700.1000,2022-11-13 19:26:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131926442392407119, , ,null,
437646,Y100123317,'202211131927122392407230,3700.1000,2022-11-13 19:27:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211131927132392407271, , ,null,
437647,Y100123318,'202211131951532392451710,3700.1000,2022-11-21 12:49:58.0,DifarmaRelReturnIntegServer,pfwAdm,'202211131951532392451737, , ,null,
437648,Y100123318,'202211131951532392451710,9000,2022-11-21 12:52:13.0,pfwAdm,pfwAdm,'202211131951532392451737, , ,null,
437649,Y100123319,'202211132004172392469303,3700.1000,2022-11-13 20:04:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211132004182392469385, , ,null,
437650,Y100123320,'202211132013012392483984,3700.1000,2022-11-21 12:49:59.0,DifarmaRelReturnIntegServer,pfwAdm,'202211132013022392483999, , ,null,
437651,Y100123320,'202211132013012392483984,9000,2022-11-21 12:52:15.0,pfwAdm,pfwAdm,'202211132013022392483999, , ,null,
437652,Y100123321,'202211132019372392490868,3700.1000,2022-11-13 20:19:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211132019382392490910, , ,null,
437653,Y100123322,'202211132143122392629066,3700.1000,2022-11-13 21:43:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211132143132392629142, , ,null,
437654,Y100123323,'202211132143242392629456,3700.1000,2022-11-13 21:43:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211132143262392629607, , ,null,
437655,Y100123324,'202211132154012392647231,3700.1000,2022-11-21 12:49:59.0,DifarmaRelReturnIntegServer,pfwAdm,'202211132154022392647262, , ,null,
437656,Y100123324,'202211132154012392647231,9000,2022-11-21 12:52:15.0,pfwAdm,pfwAdm,'202211132154022392647262, , ,null,
437657,Y100123325,'202211132212542392677985,3700.1000,2022-11-13 22:12:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211132212552392678033, , ,null,
437658,Y100123326,'202211132213512392679399,3700.1000,2022-11-13 22:13:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211132213512392679423, , ,null,
437659,Y100123328,'202211132248332392730748,3700.1000,2022-11-13 22:48:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211132248342392730762, , ,null,
437660,Y100123329,'202211132335542392803646,3700.1000,2022-11-13 23:35:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211132335552392803672, , ,null,
437661,Y100123330,'202211140009262392860788,3700.1000,2022-11-14 00:09:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211140009272392861042, , ,null,
437662,Y100123331,'202211140024052392885939,3700.1000,2022-11-14 00:24:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211140024062392885990, , ,null,
437663,Y100123332,'202211140026302392888494,3350.1000,2022-11-14 00:28:17.0,DifarmaConsolidateToShipTOAgentServer,vallecilla.soraya_m,'202211140028162392890528,MU,COCV_949,vallecilla.soraya_m,
437664,Y100123332,'202211140026302392888494,3350.1500,2022-11-14 00:28:39.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211140028162392890528,MU,COCV_949,vallecilla.soraya_m,
437665,Y100123332,'202211140026302392888494,3350.1500.1000,2022-11-14 00:28:46.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211140028162392890528,MU,COCV_949,vallecilla.soraya_m,
437666,Y100123332,'202211140026302392888494,3700.1000,2022-11-14 00:34:10.0,vallecilla.soraya_m,DifarmaDeliverToShipmentIntegService,'202211140028162392890528,MU,COCV_949,vallecilla.soraya_m,
437667,Y100123332,'202211140026302392888494,3700.2000,2022-11-14 00:34:10.0,DifarmaDeliverToShipmentIntegService,orjuela.blanca_m,'202211140028162392890528,MU,COCV_949,vallecilla.soraya_m,
437668,Y100123333,'202211140048142392924831,3700.1000,2022-11-21 12:49:59.0,DifarmaRelReturnIntegServer,pfwAdm,'202211140048152392924844, , ,null,
437669,Y100123333,'202211140048142392924831,9000,2022-11-21 12:52:16.0,pfwAdm,pfwAdm,'202211140048152392924844, , ,null,
437670,Y100123334,'202211140106152392958326,3700.1000,2022-11-21 12:50:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202211140106162392958377, , ,null,
437671,Y100123334,'202211140106152392958326,9000,2022-11-21 12:53:15.0,pfwAdm,pfwAdm,'202211140106162392958377, , ,null,
437672,Y100123335,'202211140109542392961789,3700.1000,2022-11-14 01:09:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211140109552392961812, , ,null,
437673,Y100123336,'202211140139282393011440,3700.1000,2022-11-14 01:39:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211140139282393011463, , ,null,
437674,Y100123337,'202211140207532393065779,3700.1000,2022-11-25 15:07:05.0,DifarmaRelReturnIntegServer,pfwAdm,'202211140207552393065830, , ,null,
437675,Y100123337,'202211140207532393065779,9000,2022-11-25 15:07:42.0,pfwAdm,pfwAdm,'202211140207552393065830, , ,null,
437676,Y100123338,'202211140234472393108865,3700.1000,2022-11-14 02:35:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211140235052393109013, , ,null,
437677,Y100123340,'202211140242072393119139,3700.1000,2022-11-14 02:42:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211140242092393119193, , ,null,
437678,Y100123341,'202211140243422393120823,3700.1000,2022-11-14 02:43:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211140243582393122125, , ,null,
437679,Y100123342,'202211140250542393134644,3700.1000,2022-11-14 02:50:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211140250552393134688, , ,null,
437680,Y100123343,'202211140300362393147401,3700.1000,2022-11-14 03:00:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211140300372393147435, , ,null,
437681,Y100123344,'202211140311282393160902,3700.1000,2022-11-14 03:11:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211140311292393160966, , ,null,
437682,Y100123345,'202211140337162393188808,3700.1000,2022-11-14 03:37:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211140337172393188835, , ,null,
437683,Y100123346,'202211140407182393228434,3700.1000,2022-11-28 12:56:48.0,DifarmaRelReturnIntegServer,pfwAdm,'202211140407192393228456, , ,null,
437684,Y100123347,'202211140407502393228556,3700.1000,2022-11-14 04:07:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211140407512393228579, , ,null,
437685,Y100123348,'202211140432032393246936,3700.1000,2022-11-14 04:32:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211140432042393246976, , ,null,
437686,Y100123348,'202211140432032393246936,3700.1000,2022-11-14 04:32:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211140432042393246976, , ,null,
437687,Y100123349,'202211140548592393279204,3700.1000,2022-11-14 05:48:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211140548592393279217, , ,null,
437688,Y100123350,'202211140611122393286710,3700.1000,2022-11-21 12:50:00.0,DifarmaRelReturnIntegServer,pfwAdm,'202211140611132393286725, , ,null,
437689,Y100123350,'202211140611122393286710,9000,2022-11-21 12:52:16.0,pfwAdm,pfwAdm,'202211140611132393286725, , ,null,
437690,Y100123351,'202211140628552393290042,3700.1000,2022-11-28 12:57:41.0,DifarmaRelReturnIntegServer,pfwAdm,'202211140628562393290064, , ,null,
437691,Y100123352,'202211140646242393294926,3700.1000,2022-11-14 06:46:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211140646252393294958, , ,null,
437692,Y100123353,'202211141011302395358768,3700.1000,2022-11-14 10:11:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211141011542395359016, , ,null,
437693,Y100123356,'202211141227302395508866,1400,2022-11-14 14:02:18.0,diaz.derlyn_m,diaz.derlyn_m,'202211141229172395511878,MU,COCV_782,diaz.derlyn_m,
437694,Y100123356,'202211141227302395508866,3350.1000,2022-11-14 12:29:17.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202211141229172395511878,MU,COCV_782,diaz.derlyn_m,
437695,Y100123356,'202211141227302395508866,9000,2022-11-14 14:02:18.0,diaz.derlyn_m,diaz.derlyn_m,'202211141229172395511878,MU,COCV_782,diaz.derlyn_m,
437696,Y100123360,'202211141315362395636902,3700.1000,2022-11-14 13:15:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211141315382395636978, , ,null,
437697,Y100123362,'202211141406282395767267,3700.1000,2022-11-14 14:06:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211141406282395767313, , ,null,
437698,Y100123365,'202211141429182395835005,3700.1000,2022-11-14 14:29:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211141429192395835089, , ,null,
437699,Y100123367,'202211141432592395849811,3700.1000,2022-11-14 14:33:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211141433002395849881, , ,null,
437700,Y100123368,'202211141437132395859118,3700.1000,2022-11-14 14:37:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211141437142395859172, , ,null,
437701,Y100123370,'202211141445302395885511,3700.1000,2022-11-14 14:45:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211141445312395885700, , ,null,
437702,Y100123371,'202211141452012395905518,3700.1000,2022-11-21 12:50:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202211141452022395905611, , ,null,
437703,Y100123371,'202211141452012395905518,9000,2022-11-21 12:53:17.0,pfwAdm,pfwAdm,'202211141452022395905611, , ,null,
437704,Y100123372,'202211141506072395950510,3700.1000,2022-11-21 12:50:24.0,DifarmaRelReturnIntegServer,pfwAdm,'202211141506082395950581, , ,null,
