data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
408849,COCC11166140,'202211251338532450356597,1400,2022-11-25 13:47:56.0,guio.ingrid_m,guio.ingrid_m,'202211251344522450407271,MU,COCV_378,guio.ingrid_m,
408850,COCC11166140,'202211251338532450356597,1400,2022-11-25 13:47:56.0,guio.ingrid_m,guio.ingrid_m,'202211251348522450438463,MU,COCV_545,diaz.andrea_m,
408851,COCC11166140,'202211251338532450356597,3350.1000,2022-11-25 13:44:53.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211251344522450407271,MU,COCV_378,guio.ingrid_m,
408852,COCC11166140,'202211251338532450356597,3350.1000,2022-11-25 13:44:53.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211251348522450438463,MU,COCV_545,diaz.andrea_m,
408853,COCC11166140,'202211251338532450356597,3350.1000,2022-11-25 13:48:52.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211251344522450407271,MU,COCV_378,guio.ingrid_m,
408854,COCC11166140,'202211251338532450356597,3350.1000,2022-11-25 13:48:52.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211251348522450438463,MU,COCV_545,diaz.andrea_m,
408855,COCC11166140,'202211251338532450356597,3350.1500,2022-11-25 13:53:44.0,diaz.andrea_m,diaz.andrea_m,'202211251344522450407271,MU,COCV_378,guio.ingrid_m,
408856,COCC11166140,'202211251338532450356597,3350.1500,2022-11-25 13:53:44.0,diaz.andrea_m,diaz.andrea_m,'202211251348522450438463,MU,COCV_545,diaz.andrea_m,
408857,COCC11166140,'202211251338532450356597,3350.1500.1000,2022-11-25 13:53:49.0,diaz.andrea_m,diaz.andrea_m,'202211251344522450407271,MU,COCV_378,guio.ingrid_m,
408858,COCC11166140,'202211251338532450356597,3350.1500.1000,2022-11-25 13:53:49.0,diaz.andrea_m,diaz.andrea_m,'202211251348522450438463,MU,COCV_545,diaz.andrea_m,
408859,COCC11166140,'202211251338532450356597,3700.1000,2022-11-25 14:14:47.0,diaz.andrea_m,OMSRESTAPIUSER,'202211251344522450407271,MU,COCV_378,guio.ingrid_m,
408860,COCC11166140,'202211251338532450356597,3700.1000,2022-11-25 14:14:47.0,diaz.andrea_m,OMSRESTAPIUSER,'202211251348522450438463,MU,COCV_545,diaz.andrea_m,
408861,COCC11166140,'202211251338532450356597,3700.2000,2022-11-25 15:35:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251344522450407271,MU,COCV_378,guio.ingrid_m,
408862,COCC11166140,'202211251338532450356597,3700.2000,2022-11-25 15:35:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251348522450438463,MU,COCV_545,diaz.andrea_m,
408863,COCC11166141,'202211251338562450357104,3350.1000,2022-11-25 13:44:46.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211251344462450405685,MU,COCV_885,cantillos.derlyscamila_m,
408864,COCC11166141,'202211251338562450357104,3350.1500,2022-11-25 13:49:33.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211251344462450405685,MU,COCV_885,cantillos.derlyscamila_m,
408865,COCC11166141,'202211251338562450357104,3350.1500.1000,2022-11-25 13:49:34.0,cantillos.derlyscamila_m,perez.cindy_m,'202211251344462450405685,MU,COCV_885,cantillos.derlyscamila_m,
408866,COCC11166141,'202211251338562450357104,3700.1000,2022-11-25 13:55:42.0,perez.cindy_m,OMSRESTAPIUSER,'202211251344462450405685,MU,COCV_885,cantillos.derlyscamila_m,
408867,COCC11166141,'202211251338562450357104,3700.2000,2022-11-25 14:26:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251344462450405685,MU,COCV_885,cantillos.derlyscamila_m,
408868,COCC11166142,'202211251339092450358553,3350.1000,2022-11-25 13:42:45.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211251342452450390275,MU,COCV_220,sepulveda.andres_m,
408869,COCC11166142,'202211251339092450358553,3350.1500,2022-11-25 13:46:31.0,sepulveda.andres_m,sepulveda.andres_m,'202211251342452450390275,MU,COCV_220,sepulveda.andres_m,
408870,COCC11166142,'202211251339092450358553,3350.1500.1000,2022-11-25 13:47:06.0,sepulveda.andres_m,sepulveda.andres_m,'202211251342452450390275,MU,COCV_220,sepulveda.andres_m,
408871,COCC11166142,'202211251339092450358553,3700.1000,2022-11-25 15:38:12.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211251342452450390275,MU,COCV_220,sepulveda.andres_m,
408872,COCC11166142,'202211251339092450358553,3700.2000,2022-11-25 16:31:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251342452450390275,MU,COCV_220,sepulveda.andres_m,
408873,COCC11166143,'202211251339222450359861,3350.1000,2022-11-25 15:04:49.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211251504492451053820,MU,COCV_220,sepulveda.andres_m,
408874,COCC11166143,'202211251339222450359861,3350.1500,2022-11-25 15:08:54.0,sepulveda.andres_m,sepulveda.andres_m,'202211251504492451053820,MU,COCV_220,sepulveda.andres_m,
408875,COCC11166143,'202211251339222450359861,3350.1500.1000,2022-11-25 15:09:58.0,sepulveda.andres_m,sepulveda.andres_m,'202211251504492451053820,MU,COCV_220,sepulveda.andres_m,
408876,COCC11166143,'202211251339222450359861,3700.1000,2022-11-25 15:10:24.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211251504492451053820,MU,COCV_220,sepulveda.andres_m,
408877,COCC11166143,'202211251339222450359861,3700.2000,2022-11-25 15:28:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251504492451053820,MU,COCV_220,sepulveda.andres_m,
408878,COCC11166145,'202211251339552450363477,3350.1000,2022-11-25 13:44:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211251344472450405822,MU,COCV_949,aldana.hasbleidy_m,
408879,COCC11166145,'202211251339552450363477,3350.1500,2022-11-25 13:45:45.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211251344472450405822,MU,COCV_949,aldana.hasbleidy_m,
408880,COCC11166145,'202211251339552450363477,3350.1500.1000,2022-11-25 13:45:52.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211251344472450405822,MU,COCV_949,aldana.hasbleidy_m,
408881,COCC11166145,'202211251339552450363477,3700.1000,2022-11-25 13:57:35.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211251344472450405822,MU,COCV_949,aldana.hasbleidy_m,
408882,COCC11166145,'202211251339552450363477,3700.2000,2022-11-25 14:46:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251344472450405822,MU,COCV_949,aldana.hasbleidy_m,
408883,COCC11166146,'202211251340142450366760,3350.1000,2022-11-25 13:44:47.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211251344472450405919,MU,COCV_816,polo.vinasco_m,
408884,COCC11166146,'202211251340142450366760,3350.1500,2022-11-25 13:46:38.0,polo.vinasco_m,polo.vinasco_m,'202211251344472450405919,MU,COCV_816,polo.vinasco_m,
408885,COCC11166146,'202211251340142450366760,3350.1500.1000,2022-11-25 13:46:38.0,polo.vinasco_m,gonzalez.diana_m,'202211251344472450405919,MU,COCV_816,polo.vinasco_m,
408886,COCC11166146,'202211251340142450366760,3700.1000,2022-11-25 14:12:50.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211251344472450405919,MU,COCV_816,polo.vinasco_m,
408887,COCC11166146,'202211251340142450366760,3700.2000,2022-11-25 14:38:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251344472450405919,MU,COCV_816,polo.vinasco_m,
408888,COCC11166147,'202211251340152450366850,3350.1000,2022-11-25 13:46:45.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211251346452450421461,MU,COCV_621,grajales.marlly_m,
408889,COCC11166147,'202211251340152450366850,3350.1500,2022-11-25 13:52:26.0,grajales.marlly_m,grajales.marlly_m,'202211251346452450421461,MU,COCV_621,grajales.marlly_m,
408890,COCC11166147,'202211251340152450366850,3350.1500.1000,2022-11-25 13:52:35.0,grajales.marlly_m,grajales.marlly_m,'202211251346452450421461,MU,COCV_621,grajales.marlly_m,
408891,COCC11166147,'202211251340152450366850,3700.1000,2022-11-25 13:58:38.0,grajales.marlly_m,OMSRESTAPIUSER,'202211251346452450421461,MU,COCV_621,grajales.marlly_m,
408892,COCC11166147,'202211251340152450366850,3700.2000,2022-11-25 14:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251346452450421461,MU,COCV_621,grajales.marlly_m,
408893,COCC11166148,'202211251341142450379460,3350.1000,2022-11-25 14:53:46.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211251453462450954271,MU,COCV_874,almeyda.lisbeth_m,
408894,COCC11166148,'202211251341142450379460,3350.1500,2022-11-25 14:56:26.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211251453462450954271,MU,COCV_874,almeyda.lisbeth_m,
408895,COCC11166148,'202211251341142450379460,3350.1500.1000,2022-11-25 14:56:35.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211251453462450954271,MU,COCV_874,almeyda.lisbeth_m,
408896,COCC11166148,'202211251341142450379460,3700.1000,2022-11-25 15:39:50.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211251453462450954271,MU,COCV_874,almeyda.lisbeth_m,
408897,COCC11166148,'202211251341142450379460,3700.2000,2022-11-25 16:20:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251453462450954271,MU,COCV_874,almeyda.lisbeth_m,
408898,COCC11166150,'202211251342052450385654,3350.1000,2022-11-25 13:54:49.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211251354492450486884,MU,COCV_654,rojas.leonardo_m,
408899,COCC11166150,'202211251342052450385654,3350.1500,2022-11-25 13:55:44.0,rojas.leonardo_m,rojas.leonardo_m,'202211251354492450486884,MU,COCV_654,rojas.leonardo_m,
408900,COCC11166150,'202211251342052450385654,3350.1500.1000,2022-11-25 13:55:54.0,rojas.leonardo_m,otero.meribeth_m,'202211251354492450486884,MU,COCV_654,rojas.leonardo_m,
408901,COCC11166150,'202211251342052450385654,3700.1000,2022-11-25 14:25:52.0,otero.meribeth_m,OMSRESTAPIUSER,'202211251354492450486884,MU,COCV_654,rojas.leonardo_m,
408902,COCC11166150,'202211251342052450385654,3700.2000,2022-11-25 14:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251354492450486884,MU,COCV_654,rojas.leonardo_m,
408903,COCC11166152,'202211251342162450387125,3350.1000,2022-11-25 13:48:51.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211251348512450438346,MU,COCV_654,rojas.leonardo_m,
408904,COCC11166152,'202211251342162450387125,3350.1500,2022-11-25 13:51:54.0,rojas.leonardo_m,rojas.leonardo_m,'202211251348512450438346,MU,COCV_654,rojas.leonardo_m,
408905,COCC11166152,'202211251342162450387125,3350.1500.1000,2022-11-25 13:52:02.0,rojas.leonardo_m,otero.meribeth_m,'202211251348512450438346,MU,COCV_654,rojas.leonardo_m,
408906,COCC11166152,'202211251342162450387125,3700.1000,2022-11-25 14:25:58.0,otero.meribeth_m,OMSRESTAPIUSER,'202211251348512450438346,MU,COCV_654,rojas.leonardo_m,
408907,COCC11166152,'202211251342162450387125,3700.2000,2022-11-25 14:46:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251348512450438346,MU,COCV_654,rojas.leonardo_m,
408908,COCC11166153,'202211251342222450387986,3350.1000,2022-11-25 13:48:49.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211251348492450437903,MU,COCV_468,valencias.stephanie_m,
408909,COCC11166153,'202211251342222450387986,3350.1500,2022-11-25 13:55:14.0,valencias.stephanie_m,valencias.stephanie_m,'202211251348492450437903,MU,COCV_468,valencias.stephanie_m,
408910,COCC11166153,'202211251342222450387986,3350.1500.1000,2022-11-25 13:55:15.0,valencias.stephanie_m,valencias.stephanie_m,'202211251348492450437903,MU,COCV_468,valencias.stephanie_m,
408911,COCC11166153,'202211251342222450387986,3700.1000,2022-11-25 14:09:12.0,valencias.stephanie_m,OMSRESTAPIUSER,'202211251348492450437903,MU,COCV_468,valencias.stephanie_m,
408912,COCC11166153,'202211251342222450387986,3700.2000,2022-11-25 14:26:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251348492450437903,MU,COCV_468,valencias.stephanie_m,
408913,COCC11166158,'202211251344242450402910,3350.1000,2022-11-25 13:46:49.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211251346482450422304,MU,COCV_220,sepulveda.andres_m,
408914,COCC11166158,'202211251344242450402910,3350.1500,2022-11-25 13:48:44.0,sepulveda.andres_m,sepulveda.andres_m,'202211251346482450422304,MU,COCV_220,sepulveda.andres_m,
408915,COCC11166158,'202211251344242450402910,3350.1500.1000,2022-11-25 13:49:02.0,sepulveda.andres_m,sepulveda.andres_m,'202211251346482450422304,MU,COCV_220,sepulveda.andres_m,
408916,COCC11166158,'202211251344242450402910,3700.1000,2022-11-25 13:56:05.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211251346482450422304,MU,COCV_220,sepulveda.andres_m,
408917,COCC11166158,'202211251344242450402910,3700.2000,2022-11-25 14:23:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251346482450422304,MU,COCV_220,sepulveda.andres_m,
408918,COCC11166159,'202211251345162450411015,3350.1000,2022-11-25 13:50:47.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211251350472450457987,MU,COCV_881,luna.kelly_m,
408919,COCC11166159,'202211251345162450411015,3350.1500,2022-11-25 13:51:54.0,luna.kelly_m,luna.kelly_m,'202211251350472450457987,MU,COCV_881,luna.kelly_m,
408920,COCC11166159,'202211251345162450411015,3350.1500.1000,2022-11-25 13:51:54.0,luna.kelly_m,luna.kelly_m,'202211251350472450457987,MU,COCV_881,luna.kelly_m,
408921,COCC11166159,'202211251345162450411015,3700.1000,2022-11-25 14:26:01.0,luna.kelly_m,OMSRESTAPIUSER,'202211251350472450457987,MU,COCV_881,luna.kelly_m,
408922,COCC11166159,'202211251345162450411015,3700.2000,2022-11-25 16:12:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251350472450457987,MU,COCV_881,luna.kelly_m,
408923,COCC11166160,'202211251345282450412728,3350.1000,2022-11-25 13:52:50.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211251352502450471886,MU,COCV_660,obando.maribel_m,
408924,COCC11166160,'202211251345282450412728,3350.1500,2022-11-25 14:00:26.0,obando.maribel_m,obando.maribel_m,'202211251352502450471886,MU,COCV_660,obando.maribel_m,
408925,COCC11166160,'202211251345282450412728,3350.1500.1000,2022-11-25 14:00:26.0,obando.maribel_m,obando.maribel_m,'202211251352502450471886,MU,COCV_660,obando.maribel_m,
408926,COCC11166160,'202211251345282450412728,3700.1000,2022-11-25 14:58:18.0,obando.maribel_m,OMSRESTAPIUSER,'202211251352502450471886,MU,COCV_660,obando.maribel_m,
408927,COCC11166160,'202211251345282450412728,3700.2000,2022-11-25 16:08:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251352502450471886,MU,COCV_660,obando.maribel_m,
408928,COCC11166161,'202211251345302450412916,3350.1000,2022-11-25 13:52:49.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202211251352492450471778,MU,COCV_621,naranjo.maria_m,
408929,COCC11166161,'202211251345302450412916,3350.1500,2022-11-25 13:55:12.0,naranjo.maria_m,naranjo.maria_m,'202211251352492450471778,MU,COCV_621,naranjo.maria_m,
408930,COCC11166161,'202211251345302450412916,3350.1500.1000,2022-11-25 13:55:21.0,naranjo.maria_m,naranjo.maria_m,'202211251352492450471778,MU,COCV_621,naranjo.maria_m,
408931,COCC11166161,'202211251345302450412916,3700.1000,2022-11-25 14:00:08.0,naranjo.maria_m,OMSRESTAPIUSER,'202211251352492450471778,MU,COCV_621,naranjo.maria_m,
408932,COCC11166161,'202211251345302450412916,3700.2000,2022-11-25 14:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251352492450471778,MU,COCV_621,naranjo.maria_m,
408933,COCC11166163,'202211251346282450419145,3350.1000,2022-11-25 13:50:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211251350482450458289,MU,COCV_816,gonzalez.diana_m,
408934,COCC11166163,'202211251346282450419145,3350.1500,2022-11-25 13:54:10.0,gonzalez.diana_m,gonzalez.diana_m,'202211251350482450458289,MU,COCV_816,gonzalez.diana_m,
408935,COCC11166163,'202211251346282450419145,3350.1500.1000,2022-11-25 13:54:11.0,gonzalez.diana_m,gonzalez.diana_m,'202211251350482450458289,MU,COCV_816,gonzalez.diana_m,
408936,COCC11166163,'202211251346282450419145,3700.1000,2022-11-25 14:05:41.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211251350482450458289,MU,COCV_816,gonzalez.diana_m,
408937,COCC11166163,'202211251346282450419145,3700.2000,2022-11-25 14:45:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251350482450458289,MU,COCV_816,gonzalez.diana_m,
408938,COCC11166164,'202211251347262450426498,3350.1000,2022-11-25 13:54:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211251354472450486527,MU,COCV_578,lopez.angiev_m,
408939,COCC11166164,'202211251347262450426498,3350.1500,2022-11-25 13:56:21.0,lopez.angiev_m,lopez.angiev_m,'202211251354472450486527,MU,COCV_578,lopez.angiev_m,
408940,COCC11166164,'202211251347262450426498,3350.1500.1000,2022-11-25 13:56:24.0,lopez.angiev_m,lopez.angiev_m,'202211251354472450486527,MU,COCV_578,lopez.angiev_m,
408941,COCC11166164,'202211251347262450426498,3700.1000,2022-11-25 14:02:20.0,lopez.angiev_m,OMSRESTAPIUSER,'202211251354472450486527,MU,COCV_578,lopez.angiev_m,
408942,COCC11166164,'202211251347262450426498,3700.2000,2022-11-25 14:46:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251354472450486527,MU,COCV_578,lopez.angiev_m,
408943,COCC11166165,'202211251347392450428778,3350.1000,2022-11-25 13:54:57.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211251354572450488617,MU,COCV_391,hernandez.luz_m,
408944,COCC11166165,'202211251347392450428778,3350.1500,2022-11-25 13:58:48.0,hernandez.luz_m,hernandez.luz_m,'202211251354572450488617,MU,COCV_391,hernandez.luz_m,
408945,COCC11166165,'202211251347392450428778,3350.1500.1000,2022-11-25 13:58:51.0,hernandez.luz_m,hernandez.luz_m,'202211251354572450488617,MU,COCV_391,hernandez.luz_m,
408946,COCC11166165,'202211251347392450428778,3700.1000,2022-11-25 14:26:33.0,hernandez.luz_m,OMSRESTAPIUSER,'202211251354572450488617,MU,COCV_391,hernandez.luz_m,
408947,COCC11166165,'202211251347392450428778,3700.2000,2022-11-25 14:54:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251354572450488617,MU,COCV_391,hernandez.luz_m,
408948,COCC11166166,'202211251347502450430452,3350.1000,2022-11-25 13:52:51.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211251352512450472155,MU,COCV_424,guerrero.edwin_m,
408949,COCC11166166,'202211251347502450430452,3350.1500,2022-11-25 13:54:13.0,guerrero.edwin_m,guerrero.edwin_m,'202211251352512450472155,MU,COCV_424,guerrero.edwin_m,
408950,COCC11166166,'202211251347502450430452,3350.1500.1000,2022-11-25 13:54:23.0,guerrero.edwin_m,guerrero.edwin_m,'202211251352512450472155,MU,COCV_424,guerrero.edwin_m,
408951,COCC11166166,'202211251347502450430452,3700.01,2022-11-25 14:11:21.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211251352512450472155,MU,COCV_424,guerrero.edwin_m,
408952,COCC11166166,'202211251347502450430452,3700.1000,2022-11-25 13:59:22.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211251352512450472155,MU,COCV_424,guerrero.edwin_m,
408953,COCC11166167,'202211251348062450432233,3350.1000,2022-11-25 13:54:48.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211251354482450486605,MU,COCV_881,luna.kelly_m,
408954,COCC11166167,'202211251348062450432233,3350.1500,2022-11-25 13:55:36.0,luna.kelly_m,luna.kelly_m,'202211251354482450486605,MU,COCV_881,luna.kelly_m,
408955,COCC11166167,'202211251348062450432233,3350.1500.1000,2022-11-25 13:55:37.0,luna.kelly_m,luna.kelly_m,'202211251354482450486605,MU,COCV_881,luna.kelly_m,
408956,COCC11166167,'202211251348062450432233,3700.1000,2022-11-25 14:26:12.0,luna.kelly_m,OMSRESTAPIUSER,'202211251354482450486605,MU,COCV_881,luna.kelly_m,
408957,COCC11166167,'202211251348062450432233,3700.2000,2022-11-25 15:12:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251354482450486605,MU,COCV_881,luna.kelly_m,
408958,COCC11166168,'202211251348162450433644,3350.1000,2022-11-25 13:52:50.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211251352492450471835,MU,COCV_556,herrera.laura_m,
408959,COCC11166168,'202211251348162450433644,3350.1500,2022-11-25 13:56:26.0,herrera.laura_m,herrera.laura_m,'202211251352492450471835,MU,COCV_556,herrera.laura_m,
408960,COCC11166168,'202211251348162450433644,3350.1500.1000,2022-11-25 13:56:27.0,herrera.laura_m,herrera.laura_m,'202211251352492450471835,MU,COCV_556,herrera.laura_m,
408961,COCC11166168,'202211251348162450433644,3700.1000,2022-11-25 14:53:07.0,herrera.laura_m,OMSRESTAPIUSER,'202211251352492450471835,MU,COCV_556,herrera.laura_m,
408962,COCC11166168,'202211251348162450433644,3700.2000,2022-11-25 15:05:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251352492450471835,MU,COCV_556,herrera.laura_m,
408963,COCC11166169,'202211251348382450436141,3350.1000,2022-11-25 13:54:57.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211251354572450488559,MU,COCV_885,cantillos.derlyscamila_m,
408964,COCC11166169,'202211251348382450436141,3350.1500,2022-11-25 13:57:22.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211251354572450488559,MU,COCV_885,cantillos.derlyscamila_m,
408965,COCC11166169,'202211251348382450436141,3350.1500.1000,2022-11-25 13:57:23.0,cantillos.derlyscamila_m,perez.cindy_m,'202211251354572450488559,MU,COCV_885,cantillos.derlyscamila_m,
408966,COCC11166169,'202211251348382450436141,3700.1000,2022-11-25 14:08:40.0,perez.cindy_m,OMSRESTAPIUSER,'202211251354572450488559,MU,COCV_885,cantillos.derlyscamila_m,
408967,COCC11166169,'202211251348382450436141,3700.2000,2022-11-25 16:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251354572450488559,MU,COCV_885,cantillos.derlyscamila_m,
408968,COCC11166170,'202211251349472450444590,3350.1000,2022-11-25 13:54:49.0,DifarmaConsolidateToShipmentAgentServer,aranzazu.victor_bcv,'202211251354492450486804,MU,COCV_90,null,
408969,COCC11166170,'202211251349472450444590,9000,2022-11-25 13:59:59.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202211251354492450486804,MU,COCV_90,null,
408970,COCC11166171,'202211251350242450452562,3350.1000,2022-11-25 13:54:49.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211251354482450486723,MU,COCV_654,otero.meribeth_m,
408971,COCC11166171,'202211251350242450452562,3350.1500,2022-11-25 13:55:53.0,otero.meribeth_m,otero.meribeth_m,'202211251354482450486723,MU,COCV_654,otero.meribeth_m,
408972,COCC11166171,'202211251350242450452562,3350.1500.1000,2022-11-25 13:55:59.0,otero.meribeth_m,otero.meribeth_m,'202211251354482450486723,MU,COCV_654,otero.meribeth_m,
408973,COCC11166171,'202211251350242450452562,3700.1000,2022-11-25 14:26:07.0,otero.meribeth_m,OMSRESTAPIUSER,'202211251354482450486723,MU,COCV_654,otero.meribeth_m,
408974,COCC11166171,'202211251350242450452562,3700.2000,2022-11-25 14:47:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251354482450486723,MU,COCV_654,otero.meribeth_m,
408975,COCC11166175,'202211251351202450462536,3350.1000,2022-11-25 14:01:56.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211251401562450547054,MU,COCV_577,escobar.diana_m,
408976,COCC11166175,'202211251351202450462536,3350.1500,2022-11-25 14:03:39.0,escobar.diana_m,escobar.diana_m,'202211251401562450547054,MU,COCV_577,escobar.diana_m,
408977,COCC11166175,'202211251351202450462536,3350.1500.1000,2022-11-25 14:03:39.0,escobar.diana_m,escobar.diana_m,'202211251401562450547054,MU,COCV_577,escobar.diana_m,
408978,COCC11166175,'202211251351202450462536,3700.1000,2022-11-25 14:07:37.0,escobar.diana_m,OMSRESTAPIUSER,'202211251401562450547054,MU,COCV_577,escobar.diana_m,
408979,COCC11166175,'202211251351202450462536,3700.2000,2022-11-25 15:08:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251401562450547054,MU,COCV_577,escobar.diana_m,
408980,COCC11166177,'202211251351282450463250,3350.1000,2022-11-25 14:07:50.0,DifarmaConsolidateToShipmentAgentServer,alvarezs.johan_m,'202211251407492450589303,MU,COCV_220,alvarezs.johan_m,
408981,COCC11166177,'202211251351282450463250,3350.1500,2022-11-25 14:11:48.0,alvarezs.johan_m,alvarezs.johan_m,'202211251407492450589303,MU,COCV_220,alvarezs.johan_m,
408982,COCC11166177,'202211251351282450463250,3350.1500.1000,2022-11-25 14:12:12.0,alvarezs.johan_m,sepulveda.andres_m,'202211251407492450589303,MU,COCV_220,alvarezs.johan_m,
408983,COCC11166177,'202211251351282450463250,3700.1000,2022-11-25 14:29:23.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211251407492450589303,MU,COCV_220,alvarezs.johan_m,
408984,COCC11166177,'202211251351282450463250,3700.2000,2022-11-25 14:39:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251407492450589303,MU,COCV_220,alvarezs.johan_m,
408985,COCC11166178,'202211251352232450468759,3350.1000,2022-11-25 13:57:52.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202211251357512450508226,MU,COCV_551,rudas.luis_m,
408986,COCC11166178,'202211251352232450468759,3350.1500,2022-11-25 14:03:41.0,rudas.luis_m,rudas.luis_m,'202211251357512450508226,MU,COCV_551,rudas.luis_m,
408987,COCC11166178,'202211251352232450468759,3350.1500.1000,2022-11-25 14:03:50.0,rudas.luis_m,rudas.luis_m,'202211251357512450508226,MU,COCV_551,rudas.luis_m,
