data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
286375,COCC11128688,'202211102019022378155815,3700.1000,2022-11-10 20:34:30.0,escobar.diana_m,OMSRESTAPIUSER,'202211102021522378170020,MU,COCV_577,escobar.diana_m,
286376,COCC11128688,'202211102019022378155815,3700.2000,2022-11-10 21:39:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102021522378170020,MU,COCV_577,escobar.diana_m,
286377,COCC11128689,'202211102019042378155877,3350.1000,2022-11-10 20:21:52.0,DifarmaConsolidateToShipmentAgentServer,jaramillo.natali_m,'202211102021522378170119,MU,COCV_452,jaramillo.natali_m,
286378,COCC11128689,'202211102019042378155877,3350.1500,2022-11-10 20:29:38.0,jaramillo.natali_m,jaramillo.natali_m,'202211102021522378170119,MU,COCV_452,jaramillo.natali_m,
286379,COCC11128689,'202211102019042378155877,3350.1500.1000,2022-11-10 20:29:49.0,jaramillo.natali_m,jaramillo.natali_m,'202211102021522378170119,MU,COCV_452,jaramillo.natali_m,
286380,COCC11128689,'202211102019042378155877,3700.1000,2022-11-10 20:29:55.0,jaramillo.natali_m,OMSRESTAPIUSER,'202211102021522378170119,MU,COCV_452,jaramillo.natali_m,
286381,COCC11128689,'202211102019042378155877,3700.2000,2022-11-10 22:24:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102021522378170119,MU,COCV_452,jaramillo.natali_m,
286382,COCC11128690,'202211102019472378157376,3350.1000,2022-11-10 20:24:09.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202211102024082378177326,MU,COCV_279,giraldo.german_m,
286383,COCC11128690,'202211102019472378157376,3350.1500,2022-11-10 20:28:11.0,giraldo.german_m,giraldo.german_m,'202211102024082378177326,MU,COCV_279,giraldo.german_m,
286384,COCC11128690,'202211102019472378157376,3350.1500.1000,2022-11-10 20:28:50.0,giraldo.german_m,giraldo.german_m,'202211102024082378177326,MU,COCV_279,giraldo.german_m,
286385,COCC11128690,'202211102019472378157376,3700.1000,2022-11-10 20:36:24.0,giraldo.german_m,OMSRESTAPIUSER,'202211102024082378177326,MU,COCV_279,giraldo.german_m,
286386,COCC11128690,'202211102019472378157376,3700.2000,2022-11-10 21:04:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102024082378177326,MU,COCV_279,giraldo.german_m,
286387,COCC11128691,'202211102019592378157736,3350.1000,2022-11-10 20:28:39.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211102028392378190305,MU,COCV_411,arenas.jenny_m,
286388,COCC11128691,'202211102019592378157736,3350.1500,2022-11-10 20:29:27.0,arenas.jenny_m,arenas.jenny_m,'202211102028392378190305,MU,COCV_411,arenas.jenny_m,
286389,COCC11128691,'202211102019592378157736,3350.1500.1000,2022-11-10 20:29:28.0,arenas.jenny_m,arenas.jenny_m,'202211102028392378190305,MU,COCV_411,arenas.jenny_m,
286390,COCC11128691,'202211102019592378157736,3700.1000,2022-11-10 20:31:43.0,arenas.jenny_m,OMSRESTAPIUSER,'202211102028392378190305,MU,COCV_411,arenas.jenny_m,
286391,COCC11128691,'202211102019592378157736,3700.2000,2022-11-10 20:39:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102028392378190305,MU,COCV_411,arenas.jenny_m,
286392,COCC11128692,'202211102020172378159526,3350.1000,2022-11-10 20:24:07.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211102024072378177083,MU,COCV_578,burbano.marinela_m,
286393,COCC11128692,'202211102020172378159526,3350.1500,2022-11-10 20:26:07.0,burbano.marinela_m,burbano.marinela_m,'202211102024072378177083,MU,COCV_578,burbano.marinela_m,
286394,COCC11128692,'202211102020172378159526,3350.1500.1000,2022-11-10 20:26:09.0,burbano.marinela_m,burbano.marinela_m,'202211102024072378177083,MU,COCV_578,burbano.marinela_m,
286395,COCC11128692,'202211102020172378159526,3700.1000,2022-11-10 20:33:29.0,burbano.marinela_m,OMSRESTAPIUSER,'202211102024072378177083,MU,COCV_578,burbano.marinela_m,
286396,COCC11128692,'202211102020172378159526,3700.2000,2022-11-10 21:17:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102024072378177083,MU,COCV_578,burbano.marinela_m,
286397,COCC11128695,'202211102020512378166792,3350.1000,2022-11-10 21:41:39.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211102141392378473362,MU,COCV_660,zabaleta.arcelio_m,
286398,COCC11128695,'202211102020512378166792,3350.1500,2022-11-10 22:02:28.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211102141392378473362,MU,COCV_660,zabaleta.arcelio_m,
286399,COCC11128695,'202211102020512378166792,3350.1500.1000,2022-11-10 22:02:29.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211102141392378473362,MU,COCV_660,zabaleta.arcelio_m,
286400,COCC11128695,'202211102020512378166792,3700.1000,2022-11-10 23:11:52.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211102141392378473362,MU,COCV_660,zabaleta.arcelio_m,
286401,COCC11128695,'202211102020512378166792,3700.2000,2022-11-11 01:03:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102141392378473362,MU,COCV_660,zabaleta.arcelio_m,
286402,COCC11128697,'202211102021262378168899,3350.1000,2022-11-10 20:26:38.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211102026382378184519,MU,COCV_816,valencia.luisa_m,
286403,COCC11128697,'202211102021262378168899,3350.1500,2022-11-10 20:28:41.0,valencia.luisa_m,valencia.luisa_m,'202211102026382378184519,MU,COCV_816,valencia.luisa_m,
286404,COCC11128697,'202211102021262378168899,3350.1500.1000,2022-11-10 20:28:42.0,valencia.luisa_m,valencia.luisa_m,'202211102026382378184519,MU,COCV_816,valencia.luisa_m,
286405,COCC11128697,'202211102021262378168899,3700.1000,2022-11-10 20:45:18.0,valencia.luisa_m,OMSRESTAPIUSER,'202211102026382378184519,MU,COCV_816,valencia.luisa_m,
286406,COCC11128697,'202211102021262378168899,3700.2000,2022-11-10 21:07:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102026382378184519,MU,COCV_816,valencia.luisa_m,
286407,COCC11128698,'202211102022032378170342,3350.1000,2022-11-10 20:28:38.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211102028382378190190,MU,COCV_578,burbano.marinela_m,
286408,COCC11128698,'202211102022032378170342,3350.1500,2022-11-10 20:32:24.0,burbano.marinela_m,burbano.marinela_m,'202211102028382378190190,MU,COCV_578,burbano.marinela_m,
286409,COCC11128698,'202211102022032378170342,3350.1500.1000,2022-11-10 20:32:24.0,burbano.marinela_m,burbano.marinela_m,'202211102028382378190190,MU,COCV_578,burbano.marinela_m,
286410,COCC11128698,'202211102022032378170342,3700.1000,2022-11-10 20:34:16.0,burbano.marinela_m,OMSRESTAPIUSER,'202211102028382378190190,MU,COCV_578,burbano.marinela_m,
286411,COCC11128698,'202211102022032378170342,3700.2000,2022-11-10 20:48:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102028382378190190,MU,COCV_578,burbano.marinela_m,
286412,COCC11128699,'202211102022292378171416,3350.1000,2022-11-10 20:28:39.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202211102028392378190387,MU,COCV_655,acuna.deicy_m,
286413,COCC11128699,'202211102022292378171416,3350.1500,2022-11-10 20:29:37.0,acuna.deicy_m,acuna.deicy_m,'202211102028392378190387,MU,COCV_655,acuna.deicy_m,
286414,COCC11128699,'202211102022292378171416,3350.1500.1000,2022-11-10 20:29:43.0,acuna.deicy_m,acuna.deicy_m,'202211102028392378190387,MU,COCV_655,acuna.deicy_m,
286415,COCC11128699,'202211102022292378171416,3700.1000,2022-11-10 21:01:37.0,acuna.deicy_m,OMSRESTAPIUSER,'202211102028392378190387,MU,COCV_655,acuna.deicy_m,
286416,COCC11128699,'202211102022292378171416,3700.2000,2022-11-11 15:52:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102028392378190387,MU,COCV_655,acuna.deicy_m,
286417,COCC11128700,'202211102023322378175423,3350.1000,2022-11-10 20:28:38.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211102028382378190247,MU,COCV_381,carmona.julieta_m,
286418,COCC11128700,'202211102023322378175423,3350.1500,2022-11-10 20:29:14.0,carmona.julieta_m,carmona.julieta_m,'202211102028382378190247,MU,COCV_381,carmona.julieta_m,
286419,COCC11128700,'202211102023322378175423,3350.1500.1000,2022-11-10 20:29:14.0,carmona.julieta_m,carmona.julieta_m,'202211102028382378190247,MU,COCV_381,carmona.julieta_m,
286420,COCC11128700,'202211102023322378175423,3700.1000,2022-11-10 20:51:24.0,carmona.julieta_m,OMSRESTAPIUSER,'202211102028382378190247,MU,COCV_381,carmona.julieta_m,
286421,COCC11128700,'202211102023322378175423,3700.2000,2022-11-10 21:03:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102028382378190247,MU,COCV_381,carmona.julieta_m,
286422,COCC11128702,'202211102023492378176299,3350.1000,2022-11-10 20:30:48.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211102030482378205685,MU,COCV_825,leon.laura_m,
286423,COCC11128702,'202211102023492378176299,3350.1500,2022-11-10 20:33:02.0,leon.laura_m,leon.laura_m,'202211102030482378205685,MU,COCV_825,leon.laura_m,
286424,COCC11128702,'202211102023492378176299,3350.1500.1000,2022-11-10 20:33:05.0,leon.laura_m,leon.laura_m,'202211102030482378205685,MU,COCV_825,leon.laura_m,
286425,COCC11128702,'202211102023492378176299,3700.1000,2022-11-10 21:09:19.0,leon.laura_m,OMSRESTAPIUSER,'202211102030482378205685,MU,COCV_825,leon.laura_m,
286426,COCC11128702,'202211102023492378176299,3700.2000,2022-11-10 21:29:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102030482378205685,MU,COCV_825,leon.laura_m,
286427,COCC11128704,'202211102024502378179577,3350.1000,2022-11-10 20:32:44.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211102032442378214991,MU,COCV_155,rodriguez.cristian_m,
286428,COCC11128704,'202211102024502378179577,3350.1500,2022-11-10 20:37:22.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211102032442378214991,MU,COCV_155,rodriguez.cristian_m,
286429,COCC11128704,'202211102024502378179577,3350.1500.1000,2022-11-10 20:37:34.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211102032442378214991,MU,COCV_155,rodriguez.cristian_m,
286430,COCC11128704,'202211102024502378179577,3700.1000,2022-11-10 21:01:51.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202211102032442378214991,MU,COCV_155,rodriguez.cristian_m,
286431,COCC11128704,'202211102024502378179577,3700.2000,2022-11-10 22:39:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102032442378214991,MU,COCV_155,rodriguez.cristian_m,
286432,COCC11128706,'202211102025372378181614,3350.1000,2022-11-10 20:30:46.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211102030462378205229,MU,COCV_101,carabali.jenny_m,
286433,COCC11128706,'202211102025372378181614,3350.1500,2022-11-10 20:33:14.0,carabali.jenny_m,carabali.jenny_m,'202211102030462378205229,MU,COCV_101,carabali.jenny_m,
286434,COCC11128706,'202211102025372378181614,3350.1500.1000,2022-11-10 20:33:15.0,carabali.jenny_m,carabali.jenny_m,'202211102030462378205229,MU,COCV_101,carabali.jenny_m,
286435,COCC11128706,'202211102025372378181614,3700.1000,2022-11-10 20:45:42.0,carabali.jenny_m,OMSRESTAPIUSER,'202211102030462378205229,MU,COCV_101,carabali.jenny_m,
286436,COCC11128706,'202211102025372378181614,3700.2000,2022-11-10 21:17:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102030462378205229,MU,COCV_101,carabali.jenny_m,
286437,COCC11128707,'202211102026072378182818,3350.1000,2022-11-10 20:38:44.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202211102038442378233632,MU,COCV_885,tavina.mayra_m,
286438,COCC11128707,'202211102026072378182818,3350.1500,2022-11-10 20:41:19.0,tavina.mayra_m,tavina.mayra_m,'202211102038442378233632,MU,COCV_885,tavina.mayra_m,
286439,COCC11128707,'202211102026072378182818,3350.1500.1000,2022-11-10 20:41:20.0,tavina.mayra_m,tavina.mayra_m,'202211102038442378233632,MU,COCV_885,tavina.mayra_m,
286440,COCC11128707,'202211102026072378182818,3700.1000,2022-11-10 20:53:44.0,tavina.mayra_m,OMSRESTAPIUSER,'202211102038442378233632,MU,COCV_885,tavina.mayra_m,
286441,COCC11128707,'202211102026072378182818,3700.2000,2022-11-10 22:41:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102038442378233632,MU,COCV_885,tavina.mayra_m,
286442,COCC11128708,'202211102026082378182836,1400,2022-11-10 21:43:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211102122522378403917,MU,COCV_90,null,
286443,COCC11128708,'202211102026082378182836,1400,2022-11-10 21:43:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211110838372381648276,MU,COCV_87,taimal.diana_m,
286444,COCC11128708,'202211102026082378182836,1400,2022-11-11 11:59:32.0,taimal.diana_m,taimal.diana_m,'202211102122522378403917,MU,COCV_90,null,
286445,COCC11128708,'202211102026082378182836,1400,2022-11-11 11:59:32.0,taimal.diana_m,taimal.diana_m,'202211110838372381648276,MU,COCV_87,taimal.diana_m,
286446,COCC11128708,'202211102026082378182836,1400,2022-11-11 12:05:52.0,taimal.diana_m,taimal.diana_m,'202211102122522378403917,MU,COCV_90,null,
286447,COCC11128708,'202211102026082378182836,1400,2022-11-11 12:05:52.0,taimal.diana_m,taimal.diana_m,'202211110838372381648276,MU,COCV_87,taimal.diana_m,
286448,COCC11128708,'202211102026082378182836,3350.1000,2022-11-10 21:22:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211102122522378403917,MU,COCV_90,null,
286449,COCC11128708,'202211102026082378182836,3350.1000,2022-11-10 21:22:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211110838372381648276,MU,COCV_87,taimal.diana_m,
286450,COCC11128708,'202211102026082378182836,3350.1000,2022-11-11 08:38:37.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202211102122522378403917,MU,COCV_90,null,
286451,COCC11128708,'202211102026082378182836,3350.1000,2022-11-11 08:38:37.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202211110838372381648276,MU,COCV_87,taimal.diana_m,
286452,COCC11128708,'202211102026082378182836,9000,2022-11-11 15:06:17.0,leon.camila_bk,leon.camila_bk,'202211102122522378403917,MU,COCV_90,null,
286453,COCC11128708,'202211102026082378182836,9000,2022-11-11 15:06:17.0,leon.camila_bk,leon.camila_bk,'202211110838372381648276,MU,COCV_87,taimal.diana_m,
286454,COCC11128709,'202211102026322378183905,3350.1000,2022-11-10 20:30:48.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202211102030472378205455,MU,COCV_401,lemus.luis_m,
286455,COCC11128709,'202211102026322378183905,3350.1500,2022-11-10 20:31:12.0,lemus.luis_m,lemus.luis_m,'202211102030472378205455,MU,COCV_401,lemus.luis_m,
286456,COCC11128709,'202211102026322378183905,3350.1500.1000,2022-11-10 20:31:19.0,lemus.luis_m,montano.gustavo_m,'202211102030472378205455,MU,COCV_401,lemus.luis_m,
286457,COCC11128709,'202211102026322378183905,3700.1000,2022-11-10 21:31:33.0,montano.gustavo_m,OMSRESTAPIUSER,'202211102030472378205455,MU,COCV_401,lemus.luis_m,
286458,COCC11128709,'202211102026322378183905,3700.2000,2022-11-10 22:10:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102030472378205455,MU,COCV_401,lemus.luis_m,
286459,COCC11128710,'202211102026592378185763,3350.1000,2022-11-10 20:30:49.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211102030492378206169,MU,COCV_556,londono.leidy_m,
286460,COCC11128710,'202211102026592378185763,3350.1500,2022-11-10 20:33:16.0,londono.leidy_m,londono.leidy_m,'202211102030492378206169,MU,COCV_556,londono.leidy_m,
286461,COCC11128710,'202211102026592378185763,3350.1500.1000,2022-11-10 20:33:17.0,londono.leidy_m,londono.leidy_m,'202211102030492378206169,MU,COCV_556,londono.leidy_m,
286462,COCC11128710,'202211102026592378185763,3700.1000,2022-11-10 20:42:52.0,londono.leidy_m,OMSRESTAPIUSER,'202211102030492378206169,MU,COCV_556,londono.leidy_m,
286463,COCC11128710,'202211102026592378185763,3700.2000,2022-11-10 21:20:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102030492378206169,MU,COCV_556,londono.leidy_m,
286464,COCC11128712,'202211102027252378186980,3350.1000,2022-11-10 20:32:43.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211102032422378214779,MU,COCV_874,almeyda.lisbeth_m,
286465,COCC11128712,'202211102027252378186980,3350.1500,2022-11-10 20:36:04.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211102032422378214779,MU,COCV_874,almeyda.lisbeth_m,
286466,COCC11128712,'202211102027252378186980,3350.1500.1000,2022-11-10 20:36:13.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211102032422378214779,MU,COCV_874,almeyda.lisbeth_m,
286467,COCC11128712,'202211102027252378186980,3700.1000,2022-11-10 22:01:57.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211102032422378214779,MU,COCV_874,almeyda.lisbeth_m,
286468,COCC11128712,'202211102027252378186980,3700.2000,2022-11-10 22:38:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102032422378214779,MU,COCV_874,almeyda.lisbeth_m,
286469,COCC11128712,'202211102027252378186980,9000,2022-11-10 20:29:26.0,mateus.duvan_sk,mateus.duvan_sk,'202211102032422378214779,MU,COCV_874,almeyda.lisbeth_m,
286470,COCC11128715,'202211102028122378188699,3350.1000,2022-11-10 20:36:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211102036462378227083,MU,COCV_816,valencia.luisa_m,
286471,COCC11128715,'202211102028122378188699,3350.1500,2022-11-10 20:38:42.0,valencia.luisa_m,valencia.luisa_m,'202211102036462378227083,MU,COCV_816,valencia.luisa_m,
286472,COCC11128715,'202211102028122378188699,3350.1500.1000,2022-11-10 20:38:42.0,valencia.luisa_m,vidales.luis_m,'202211102036462378227083,MU,COCV_816,valencia.luisa_m,
286473,COCC11128715,'202211102028122378188699,3700.1000,2022-11-10 20:50:57.0,vidales.luis_m,OMSRESTAPIUSER,'202211102036462378227083,MU,COCV_816,valencia.luisa_m,
286474,COCC11128715,'202211102028122378188699,3700.2000,2022-11-10 22:27:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102036462378227083,MU,COCV_816,valencia.luisa_m,
286475,COCC11128716,'202211102029362378194203,3350.1000,2022-11-10 20:32:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211102032442378215124,MU,COCV_549,sanchez.victor_m,
286476,COCC11128716,'202211102029362378194203,3350.1500,2022-11-10 20:33:30.0,sanchez.victor_m,sanchez.victor_m,'202211102032442378215124,MU,COCV_549,sanchez.victor_m,
286477,COCC11128716,'202211102029362378194203,3350.1500.1000,2022-11-10 20:33:30.0,sanchez.victor_m,sanchez.victor_m,'202211102032442378215124,MU,COCV_549,sanchez.victor_m,
286478,COCC11128716,'202211102029362378194203,3700.1000,2022-11-10 20:40:37.0,sanchez.victor_m,OMSRESTAPIUSER,'202211102032442378215124,MU,COCV_549,sanchez.victor_m,
286479,COCC11128716,'202211102029362378194203,3700.2000,2022-11-10 20:51:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102032442378215124,MU,COCV_549,sanchez.victor_m,
286480,COCC11128720,'202211102030292378200432,3350.1000,2022-11-10 20:34:44.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211102034442378221851,MU,COCV_660,obando.maribel_m,
286481,COCC11128720,'202211102030292378200432,3350.1500,2022-11-10 20:36:59.0,obando.maribel_m,obando.maribel_m,'202211102034442378221851,MU,COCV_660,obando.maribel_m,
286482,COCC11128720,'202211102030292378200432,3350.1500.1000,2022-11-10 20:36:59.0,obando.maribel_m,obando.maribel_m,'202211102034442378221851,MU,COCV_660,obando.maribel_m,
286483,COCC11128720,'202211102030292378200432,3700.1000,2022-11-10 20:53:37.0,obando.maribel_m,OMSRESTAPIUSER,'202211102034442378221851,MU,COCV_660,obando.maribel_m,
286484,COCC11128720,'202211102030292378200432,3700.2000,2022-11-10 21:53:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102034442378221851,MU,COCV_660,obando.maribel_m,
286485,COCC11128721,'202211102030352378202401,3350.1000,2022-11-10 20:36:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211102036442378226853,MU,COCV_549,sanchez.victor_m,
286486,COCC11128721,'202211102030352378202401,3350.1500,2022-11-10 20:39:02.0,sanchez.victor_m,sanchez.victor_m,'202211102036442378226853,MU,COCV_549,sanchez.victor_m,
286487,COCC11128721,'202211102030352378202401,3350.1500.1000,2022-11-10 20:39:03.0,sanchez.victor_m,gutierrez.juan_bk,'202211102036442378226853,MU,COCV_549,sanchez.victor_m,
286488,COCC11128721,'202211102030352378202401,9000,2022-11-10 20:43:40.0,gutierrez.juan_bk,gutierrez.juan_bk,'202211102036442378226853,MU,COCV_549,sanchez.victor_m,
286489,COCC11128722,'202211102030432378204430,3350.1000,2022-11-10 20:36:44.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211102036442378226814,MU,COCV_816,vidales.luis_m,
286490,COCC11128722,'202211102030432378204430,3350.1500,2022-11-10 20:37:46.0,vidales.luis_m,vidales.luis_m,'202211102036442378226814,MU,COCV_816,vidales.luis_m,
286491,COCC11128722,'202211102030432378204430,3350.1500.1000,2022-11-10 20:37:46.0,vidales.luis_m,vidales.luis_m,'202211102036442378226814,MU,COCV_816,vidales.luis_m,
286492,COCC11128722,'202211102030432378204430,3700.1000,2022-11-10 20:49:36.0,vidales.luis_m,OMSRESTAPIUSER,'202211102036442378226814,MU,COCV_816,vidales.luis_m,
286493,COCC11128722,'202211102030432378204430,3700.2000,2022-11-10 21:36:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102036442378226814,MU,COCV_816,vidales.luis_m,
286494,COCC11128726,'202211102032202378212708,1400,2022-11-10 20:42:25.0,paez.monica_m,paez.monica_m,'202211102038432378233541,MU,COCV_101,paez.monica_m,
286495,COCC11128726,'202211102032202378212708,1400,2022-11-10 20:42:25.0,paez.monica_m,paez.monica_m,'202211102044142378259603,MU,COCV_688,ibague.laura_m,
286496,COCC11128726,'202211102032202378212708,1400,2022-11-10 20:42:25.0,paez.monica_m,paez.monica_m,'202211102131432378439641,MU,COCV_378,oliveros.kenia_m,
286497,COCC11128726,'202211102032202378212708,1400,2022-11-10 20:42:27.0,paez.monica_m,paez.monica_m,'202211102038432378233541,MU,COCV_101,paez.monica_m,
286498,COCC11128726,'202211102032202378212708,1400,2022-11-10 20:42:27.0,paez.monica_m,paez.monica_m,'202211102044142378259603,MU,COCV_688,ibague.laura_m,
286499,COCC11128726,'202211102032202378212708,1400,2022-11-10 20:42:27.0,paez.monica_m,paez.monica_m,'202211102131432378439641,MU,COCV_378,oliveros.kenia_m,
286500,COCC11128726,'202211102032202378212708,1400,2022-11-10 20:47:35.0,ibague.laura_m,ibague.laura_m,'202211102038432378233541,MU,COCV_101,paez.monica_m,
286501,COCC11128726,'202211102032202378212708,1400,2022-11-10 20:47:35.0,ibague.laura_m,ibague.laura_m,'202211102044142378259603,MU,COCV_688,ibague.laura_m,
286502,COCC11128726,'202211102032202378212708,1400,2022-11-10 20:47:35.0,ibague.laura_m,ibague.laura_m,'202211102131432378439641,MU,COCV_378,oliveros.kenia_m,
286503,COCC11128726,'202211102032202378212708,1400,2022-11-10 20:47:37.0,ibague.laura_m,ibague.laura_m,'202211102038432378233541,MU,COCV_101,paez.monica_m,
286504,COCC11128726,'202211102032202378212708,1400,2022-11-10 20:47:37.0,ibague.laura_m,ibague.laura_m,'202211102044142378259603,MU,COCV_688,ibague.laura_m,
286505,COCC11128726,'202211102032202378212708,1400,2022-11-10 20:47:37.0,ibague.laura_m,ibague.laura_m,'202211102131432378439641,MU,COCV_378,oliveros.kenia_m,
286506,COCC11128726,'202211102032202378212708,3350.1000,2022-11-10 20:38:44.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211102038432378233541,MU,COCV_101,paez.monica_m,
286507,COCC11128726,'202211102032202378212708,3350.1000,2022-11-10 20:38:44.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211102044142378259603,MU,COCV_688,ibague.laura_m,
286508,COCC11128726,'202211102032202378212708,3350.1000,2022-11-10 20:38:44.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211102131432378439641,MU,COCV_378,oliveros.kenia_m,
286509,COCC11128726,'202211102032202378212708,3350.1000,2022-11-10 20:44:14.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211102038432378233541,MU,COCV_101,paez.monica_m,
286510,COCC11128726,'202211102032202378212708,3350.1000,2022-11-10 20:44:14.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211102044142378259603,MU,COCV_688,ibague.laura_m,
286511,COCC11128726,'202211102032202378212708,3350.1000,2022-11-10 20:44:14.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211102131432378439641,MU,COCV_378,oliveros.kenia_m,
286512,COCC11128726,'202211102032202378212708,3350.1000,2022-11-10 21:31:44.0,DifarmaConsolidateToShipmentAgentServer,zambrano.sindy_bk,'202211102038432378233541,MU,COCV_101,paez.monica_m,
286513,COCC11128726,'202211102032202378212708,3350.1000,2022-11-10 21:31:44.0,DifarmaConsolidateToShipmentAgentServer,zambrano.sindy_bk,'202211102044142378259603,MU,COCV_688,ibague.laura_m,
286514,COCC11128726,'202211102032202378212708,3350.1000,2022-11-10 21:31:44.0,DifarmaConsolidateToShipmentAgentServer,zambrano.sindy_bk,'202211102131432378439641,MU,COCV_378,oliveros.kenia_m,
286515,COCC11128726,'202211102032202378212708,9000,2022-11-10 21:34:01.0,zambrano.sindy_bk,zambrano.sindy_bk,'202211102038432378233541,MU,COCV_101,paez.monica_m,
286516,COCC11128726,'202211102032202378212708,9000,2022-11-10 21:34:01.0,zambrano.sindy_bk,zambrano.sindy_bk,'202211102044142378259603,MU,COCV_688,ibague.laura_m,
