data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
194423,COCC11156006,'202211221240202434120943,3350.1000,2022-11-22 12:43:45.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211221243452434134126,MU,COCV_76,tapasco.thalia_m,
194424,COCC11156006,'202211221240202434120943,3350.1500,2022-11-22 12:58:00.0,tapasco.thalia_m,tapasco.thalia_m,'202211221243452434134126,MU,COCV_76,tapasco.thalia_m,
194425,COCC11156006,'202211221240202434120943,3350.1500.1000,2022-11-22 12:58:05.0,tapasco.thalia_m,tapasco.thalia_m,'202211221243452434134126,MU,COCV_76,tapasco.thalia_m,
194426,COCC11156006,'202211221240202434120943,3700.1000,2022-11-22 12:59:48.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211221243452434134126,MU,COCV_76,tapasco.thalia_m,
194427,COCC11156006,'202211221240202434120943,3700.2000,2022-11-22 13:22:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221243452434134126,MU,COCV_76,tapasco.thalia_m,
194428,COCC11156007,'202211221241362434128101,3350.1000,2022-11-22 12:43:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211221243452434134194,MU,COCV_816,gonzalez.diana_m,
194429,COCC11156007,'202211221241362434128101,3350.1500,2022-11-22 12:46:08.0,gonzalez.diana_m,gonzalez.diana_m,'202211221243452434134194,MU,COCV_816,gonzalez.diana_m,
194430,COCC11156007,'202211221241362434128101,3350.1500.1000,2022-11-22 12:46:08.0,gonzalez.diana_m,gonzalez.diana_m,'202211221243452434134194,MU,COCV_816,gonzalez.diana_m,
194431,COCC11156007,'202211221241362434128101,3700.1000,2022-11-22 13:04:05.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211221243452434134194,MU,COCV_816,gonzalez.diana_m,
194432,COCC11156007,'202211221241362434128101,3700.2000,2022-11-22 13:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221243452434134194,MU,COCV_816,gonzalez.diana_m,
194433,COCC11156008,'202211221242242434129636,1400,2022-11-22 13:05:25.0,munoz.valentina_m,munoz.valentina_m,'202211221245482434139533,MU,COCV_666,munoz.valentina_m,
194434,COCC11156008,'202211221242242434129636,1400,2022-11-22 13:05:25.0,munoz.valentina_m,munoz.valentina_m,'202211221308462434202152,MU,COCV_545,diaz.andrea_m,
194435,COCC11156008,'202211221242242434129636,1400,2022-11-22 13:05:27.0,munoz.valentina_m,munoz.valentina_m,'202211221245482434139533,MU,COCV_666,munoz.valentina_m,
194436,COCC11156008,'202211221242242434129636,1400,2022-11-22 13:05:27.0,munoz.valentina_m,munoz.valentina_m,'202211221308462434202152,MU,COCV_545,diaz.andrea_m,
194437,COCC11156008,'202211221242242434129636,3350.1000,2022-11-22 12:45:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211221245482434139533,MU,COCV_666,munoz.valentina_m,
194438,COCC11156008,'202211221242242434129636,3350.1000,2022-11-22 12:45:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211221308462434202152,MU,COCV_545,diaz.andrea_m,
194439,COCC11156008,'202211221242242434129636,3350.1000,2022-11-22 13:08:46.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211221245482434139533,MU,COCV_666,munoz.valentina_m,
194440,COCC11156008,'202211221242242434129636,3350.1000,2022-11-22 13:08:46.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211221308462434202152,MU,COCV_545,diaz.andrea_m,
194441,COCC11156008,'202211221242242434129636,3350.1500,2022-11-22 13:11:39.0,diaz.andrea_m,diaz.andrea_m,'202211221245482434139533,MU,COCV_666,munoz.valentina_m,
194442,COCC11156008,'202211221242242434129636,3350.1500,2022-11-22 13:11:39.0,diaz.andrea_m,diaz.andrea_m,'202211221308462434202152,MU,COCV_545,diaz.andrea_m,
194443,COCC11156008,'202211221242242434129636,3350.1500.1000,2022-11-22 13:11:55.0,diaz.andrea_m,diaz.andrea_m,'202211221245482434139533,MU,COCV_666,munoz.valentina_m,
194444,COCC11156008,'202211221242242434129636,3350.1500.1000,2022-11-22 13:11:55.0,diaz.andrea_m,diaz.andrea_m,'202211221308462434202152,MU,COCV_545,diaz.andrea_m,
194445,COCC11156008,'202211221242242434129636,3700.1000,2022-11-22 13:32:04.0,diaz.andrea_m,OMSRESTAPIUSER,'202211221245482434139533,MU,COCV_666,munoz.valentina_m,
194446,COCC11156008,'202211221242242434129636,3700.1000,2022-11-22 13:32:04.0,diaz.andrea_m,OMSRESTAPIUSER,'202211221308462434202152,MU,COCV_545,diaz.andrea_m,
194447,COCC11156008,'202211221242242434129636,3700.2000,2022-11-22 15:08:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221245482434139533,MU,COCV_666,munoz.valentina_m,
194448,COCC11156008,'202211221242242434129636,3700.2000,2022-11-22 15:08:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221308462434202152,MU,COCV_545,diaz.andrea_m,
194449,COCC11156009,'202211221243052434131153,3350.1000,2022-11-22 12:48:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211221248492434145965,MU,COCV_666,munoz.valentina_m,
194450,COCC11156009,'202211221243052434131153,3350.1500,2022-11-22 13:06:20.0,munoz.valentina_m,munoz.valentina_m,'202211221248492434145965,MU,COCV_666,munoz.valentina_m,
194451,COCC11156009,'202211221243052434131153,3350.1500.1000,2022-11-22 13:06:21.0,munoz.valentina_m,munoz.valentina_m,'202211221248492434145965,MU,COCV_666,munoz.valentina_m,
194452,COCC11156009,'202211221243052434131153,3700.1000,2022-11-22 13:32:36.0,munoz.valentina_m,OMSRESTAPIUSER,'202211221248492434145965,MU,COCV_666,munoz.valentina_m,
194453,COCC11156009,'202211221243052434131153,3700.2000,2022-11-22 14:38:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221248492434145965,MU,COCV_666,munoz.valentina_m,
194454,COCC11156010,'202211221243372434133415,3350.1000,2022-11-22 12:46:48.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211221246482434141245,MU,COCV_577,escobar.diana_m,
194455,COCC11156010,'202211221243372434133415,3350.1500,2022-11-22 13:07:17.0,escobar.diana_m,escobar.diana_m,'202211221246482434141245,MU,COCV_577,escobar.diana_m,
194456,COCC11156010,'202211221243372434133415,3350.1500.1000,2022-11-22 13:07:18.0,escobar.diana_m,herrera.edinson_m,'202211221246482434141245,MU,COCV_577,escobar.diana_m,
194457,COCC11156010,'202211221243372434133415,3700.1000,2022-11-22 13:39:17.0,herrera.edinson_m,OMSRESTAPIUSER,'202211221246482434141245,MU,COCV_577,escobar.diana_m,
194458,COCC11156010,'202211221243372434133415,3700.2000,2022-11-22 14:28:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221246482434141245,MU,COCV_577,escobar.diana_m,
194459,COCC11156011,'202211221244372434136697,3350.1000,2022-11-22 12:47:49.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202211221247482434143968,MU,COCV_551,vasquez.armando_m,
194460,COCC11156011,'202211221244372434136697,3350.1500,2022-11-22 12:48:19.0,vasquez.armando_m,vasquez.armando_m,'202211221247482434143968,MU,COCV_551,vasquez.armando_m,
194461,COCC11156011,'202211221244372434136697,3350.1500.1000,2022-11-22 12:48:26.0,vasquez.armando_m,vasquez.armando_m,'202211221247482434143968,MU,COCV_551,vasquez.armando_m,
194462,COCC11156011,'202211221244372434136697,3700.1000,2022-11-22 13:35:06.0,vasquez.armando_m,OMSRESTAPIUSER,'202211221247482434143968,MU,COCV_551,vasquez.armando_m,
194463,COCC11156011,'202211221244372434136697,3700.2000,2022-11-22 13:57:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221247482434143968,MU,COCV_551,vasquez.armando_m,
194464,COCC11156013,'202211221245032434137758,3350.1000,2022-11-22 12:48:49.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211221248492434145918,MU,COCV_578,lopez.angiev_m,
194465,COCC11156013,'202211221245032434137758,3350.1500,2022-11-22 13:07:16.0,lopez.angiev_m,lopez.angiev_m,'202211221248492434145918,MU,COCV_578,lopez.angiev_m,
194466,COCC11156013,'202211221245032434137758,3350.1500.1000,2022-11-22 13:07:16.0,lopez.angiev_m,lopez.angiev_m,'202211221248492434145918,MU,COCV_578,lopez.angiev_m,
194467,COCC11156013,'202211221245032434137758,3700.1000,2022-11-22 13:24:32.0,lopez.angiev_m,OMSRESTAPIUSER,'202211221248492434145918,MU,COCV_578,lopez.angiev_m,
194468,COCC11156013,'202211221245032434137758,3700.2000,2022-11-22 13:30:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221248492434145918,MU,COCV_578,lopez.angiev_m,
194469,COCC11156014,'202211221245152434138728,3350.1000,2022-11-22 12:52:49.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211221252482434159268,MU,COCV_885,cantillos.derlyscamila_m,
194470,COCC11156014,'202211221245152434138728,3350.1500,2022-11-22 12:54:13.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211221252482434159268,MU,COCV_885,cantillos.derlyscamila_m,
194471,COCC11156014,'202211221245152434138728,3350.1500.1000,2022-11-22 12:54:13.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211221252482434159268,MU,COCV_885,cantillos.derlyscamila_m,
194472,COCC11156014,'202211221245152434138728,3700.1000,2022-11-22 13:09:33.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211221252482434159268,MU,COCV_885,cantillos.derlyscamila_m,
194473,COCC11156014,'202211221245152434138728,3700.2000,2022-11-22 14:35:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221252482434159268,MU,COCV_885,cantillos.derlyscamila_m,
194474,COCC11156015,'202211221245212434138958,3350.1000,2022-11-22 12:48:49.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211221248492434145878,MU,COCV_688,ibague.laura_m,
194475,COCC11156015,'202211221245212434138958,3350.1500,2022-11-22 12:51:40.0,ibague.laura_m,ibague.laura_m,'202211221248492434145878,MU,COCV_688,ibague.laura_m,
194476,COCC11156015,'202211221245212434138958,3350.1500.1000,2022-11-22 12:51:40.0,ibague.laura_m,alfonso.yenifer_m,'202211221248492434145878,MU,COCV_688,ibague.laura_m,
194477,COCC11156015,'202211221245212434138958,3700.1000,2022-11-22 13:29:02.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211221248492434145878,MU,COCV_688,ibague.laura_m,
194478,COCC11156015,'202211221245212434138958,3700.2000,2022-11-22 13:44:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221248492434145878,MU,COCV_688,ibague.laura_m,
194479,COCC11156017,'202211221245472434139528,1400,2022-11-22 15:05:17.0,castaneda.leydy_m,castaneda.leydy_m,'202211221501482434545998,MU,COCV_677,castaneda.leydy_m,
194480,COCC11156017,'202211221245472434139528,1400,2022-11-22 15:05:17.0,castaneda.leydy_m,castaneda.leydy_m,'202211221508152434561363,MU,COCV_643,quiroga.nelson_m,
194481,COCC11156017,'202211221245472434139528,3350.1000,2022-11-22 15:01:48.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211221501482434545998,MU,COCV_677,castaneda.leydy_m,
194482,COCC11156017,'202211221245472434139528,3350.1000,2022-11-22 15:01:48.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211221508152434561363,MU,COCV_643,quiroga.nelson_m,
194483,COCC11156017,'202211221245472434139528,3350.1000,2022-11-22 15:08:15.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211221501482434545998,MU,COCV_677,castaneda.leydy_m,
194484,COCC11156017,'202211221245472434139528,3350.1000,2022-11-22 15:08:15.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202211221508152434561363,MU,COCV_643,quiroga.nelson_m,
194485,COCC11156017,'202211221245472434139528,3350.1500,2022-11-22 15:10:36.0,quiroga.nelson_m,quiroga.nelson_m,'202211221501482434545998,MU,COCV_677,castaneda.leydy_m,
194486,COCC11156017,'202211221245472434139528,3350.1500,2022-11-22 15:10:36.0,quiroga.nelson_m,quiroga.nelson_m,'202211221508152434561363,MU,COCV_643,quiroga.nelson_m,
194487,COCC11156017,'202211221245472434139528,3350.1500.1000,2022-11-22 15:10:36.0,quiroga.nelson_m,quiroga.nelson_m,'202211221501482434545998,MU,COCV_677,castaneda.leydy_m,
194488,COCC11156017,'202211221245472434139528,3350.1500.1000,2022-11-22 15:10:36.0,quiroga.nelson_m,quiroga.nelson_m,'202211221508152434561363,MU,COCV_643,quiroga.nelson_m,
194489,COCC11156017,'202211221245472434139528,3700.1000,2022-11-22 15:28:48.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211221501482434545998,MU,COCV_677,castaneda.leydy_m,
194490,COCC11156017,'202211221245472434139528,3700.1000,2022-11-22 15:28:48.0,quiroga.nelson_m,OMSRESTAPIUSER,'202211221508152434561363,MU,COCV_643,quiroga.nelson_m,
194491,COCC11156017,'202211221245472434139528,3700.2000,2022-11-22 15:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221501482434545998,MU,COCV_677,castaneda.leydy_m,
194492,COCC11156017,'202211221245472434139528,3700.2000,2022-11-22 15:53:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221508152434561363,MU,COCV_643,quiroga.nelson_m,
194493,COCC11156018,'202211221245572434139774,3350.1000,2022-11-22 12:49:49.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211221249492434148123,MU,COCV_378,guio.ingrid_m,
194494,COCC11156018,'202211221245572434139774,3350.1500,2022-11-22 12:52:03.0,guio.ingrid_m,guio.ingrid_m,'202211221249492434148123,MU,COCV_378,guio.ingrid_m,
194495,COCC11156018,'202211221245572434139774,3350.1500.1000,2022-11-22 12:52:03.0,guio.ingrid_m,guio.ingrid_m,'202211221249492434148123,MU,COCV_378,guio.ingrid_m,
194496,COCC11156018,'202211221245572434139774,3700.1000,2022-11-22 13:43:52.0,guio.ingrid_m,OMSRESTAPIUSER,'202211221249492434148123,MU,COCV_378,guio.ingrid_m,
194497,COCC11156018,'202211221245572434139774,3700.2000,2022-11-22 15:09:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221249492434148123,MU,COCV_378,guio.ingrid_m,
194498,COCC11156019,'202211221246122434140084,3350.1000,2022-11-22 12:49:48.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211221249482434148081,MU,COCV_220,sepulveda.andres_m,
194499,COCC11156019,'202211221246122434140084,3350.1500,2022-11-22 12:57:40.0,sepulveda.andres_m,sepulveda.andres_m,'202211221249482434148081,MU,COCV_220,sepulveda.andres_m,
194500,COCC11156019,'202211221246122434140084,3350.1500.1000,2022-11-22 12:57:48.0,sepulveda.andres_m,sepulveda.andres_m,'202211221249482434148081,MU,COCV_220,sepulveda.andres_m,
194501,COCC11156019,'202211221246122434140084,3700.1000,2022-11-22 13:48:42.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211221249482434148081,MU,COCV_220,sepulveda.andres_m,
194502,COCC11156019,'202211221246122434140084,3700.2000,2022-11-22 17:29:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221249482434148081,MU,COCV_220,sepulveda.andres_m,
194503,COCC11156022,'202211221249062434146695,3350.1000,2022-11-22 12:53:48.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211221253482434162411,MU,COCV_885,cantillos.derlyscamila_m,
194504,COCC11156022,'202211221249062434146695,3350.1500,2022-11-22 12:59:01.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211221253482434162411,MU,COCV_885,cantillos.derlyscamila_m,
194505,COCC11156022,'202211221249062434146695,3350.1500.1000,2022-11-22 12:59:01.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211221253482434162411,MU,COCV_885,cantillos.derlyscamila_m,
194506,COCC11156022,'202211221249062434146695,3700.1000,2022-11-22 13:13:24.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211221253482434162411,MU,COCV_885,cantillos.derlyscamila_m,
194507,COCC11156022,'202211221249062434146695,3700.2000,2022-11-22 14:06:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221253482434162411,MU,COCV_885,cantillos.derlyscamila_m,
194508,COCC11156023,'202211221249182434146969,3350.1000,2022-11-22 12:53:48.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211221253482434162428,MU,COCV_424,guerrero.edwin_m,
194509,COCC11156023,'202211221249182434146969,3350.1500,2022-11-22 12:55:02.0,guerrero.edwin_m,guerrero.edwin_m,'202211221253482434162428,MU,COCV_424,guerrero.edwin_m,
194510,COCC11156023,'202211221249182434146969,3350.1500.1000,2022-11-22 12:55:07.0,guerrero.edwin_m,guerrero.edwin_m,'202211221253482434162428,MU,COCV_424,guerrero.edwin_m,
194511,COCC11156023,'202211221249182434146969,3700.1000,2022-11-22 13:24:22.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211221253482434162428,MU,COCV_424,guerrero.edwin_m,
194512,COCC11156023,'202211221249182434146969,3700.2000,2022-11-22 14:42:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221253482434162428,MU,COCV_424,guerrero.edwin_m,
194513,COCC11156025,'202211221250512434155221,3350.1000,2022-11-22 12:54:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211221254502434165136,MU,COCV_816,gonzalez.diana_m,
194514,COCC11156025,'202211221250512434155221,3350.1500,2022-11-22 12:56:34.0,gonzalez.diana_m,gonzalez.diana_m,'202211221254502434165136,MU,COCV_816,gonzalez.diana_m,
194515,COCC11156025,'202211221250512434155221,3350.1500.1000,2022-11-22 12:56:34.0,gonzalez.diana_m,gonzalez.diana_m,'202211221254502434165136,MU,COCV_816,gonzalez.diana_m,
194516,COCC11156025,'202211221250512434155221,3700.1000,2022-11-22 13:02:35.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211221254502434165136,MU,COCV_816,gonzalez.diana_m,
194517,COCC11156025,'202211221250512434155221,3700.2000,2022-11-22 13:13:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221254502434165136,MU,COCV_816,gonzalez.diana_m,
194518,COCC11156026,'202211221250532434155257,3350.1000,2022-11-22 12:52:49.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211221252492434159305,MU,COCV_220,sepulveda.andres_m,
194519,COCC11156026,'202211221250532434155257,3350.1500,2022-11-22 12:55:17.0,sepulveda.andres_m,sepulveda.andres_m,'202211221252492434159305,MU,COCV_220,sepulveda.andres_m,
194520,COCC11156026,'202211221250532434155257,3350.1500.1000,2022-11-22 12:55:32.0,sepulveda.andres_m,sepulveda.andres_m,'202211221252492434159305,MU,COCV_220,sepulveda.andres_m,
194521,COCC11156026,'202211221250532434155257,3700.1000,2022-11-22 12:59:37.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211221252492434159305,MU,COCV_220,sepulveda.andres_m,
194522,COCC11156026,'202211221250532434155257,3700.2000,2022-11-22 13:17:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221252492434159305,MU,COCV_220,sepulveda.andres_m,
194523,COCC11156028,'202211221257052434169737,3350.1000,2022-11-22 13:00:48.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211221300482434185524,MU,COCV_577,escobar.diana_m,
194524,COCC11156028,'202211221257052434169737,3350.1500,2022-11-22 13:16:47.0,escobar.diana_m,escobar.diana_m,'202211221300482434185524,MU,COCV_577,escobar.diana_m,
194525,COCC11156028,'202211221257052434169737,3350.1500.1000,2022-11-22 13:16:48.0,escobar.diana_m,herrera.edinson_m,'202211221300482434185524,MU,COCV_577,escobar.diana_m,
194526,COCC11156028,'202211221257052434169737,3700.1000,2022-11-22 13:38:43.0,herrera.edinson_m,OMSRESTAPIUSER,'202211221300482434185524,MU,COCV_577,escobar.diana_m,
194527,COCC11156028,'202211221257052434169737,3700.2000,2022-11-22 14:28:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221300482434185524,MU,COCV_577,escobar.diana_m,
194528,COCC11156029,'202211221257232434170528,3350.1000,2022-11-22 13:10:42.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211221310412434212685,MU,COCV_578,burbano.marinela_m,
194529,COCC11156029,'202211221257232434170528,3350.1500,2022-11-22 13:12:27.0,burbano.marinela_m,burbano.marinela_m,'202211221310412434212685,MU,COCV_578,burbano.marinela_m,
194530,COCC11156029,'202211221257232434170528,3350.1500.1000,2022-11-22 13:12:29.0,burbano.marinela_m,lopez.angiev_m,'202211221310412434212685,MU,COCV_578,burbano.marinela_m,
194531,COCC11156029,'202211221257232434170528,3700.1000,2022-11-22 13:24:42.0,lopez.angiev_m,OMSRESTAPIUSER,'202211221310412434212685,MU,COCV_578,burbano.marinela_m,
194532,COCC11156029,'202211221257232434170528,3700.2000,2022-11-22 14:18:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221310412434212685,MU,COCV_578,burbano.marinela_m,
194533,COCC11156032,'202211221300582434186424,3350.1000,2022-11-22 13:10:41.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211221310412434212569,MU,COCV_101,gamboa.shannon_m,
194534,COCC11156032,'202211221300582434186424,3350.1500,2022-11-22 13:12:32.0,gamboa.shannon_m,gamboa.shannon_m,'202211221310412434212569,MU,COCV_101,gamboa.shannon_m,
194535,COCC11156032,'202211221300582434186424,3350.1500.1000,2022-11-22 13:12:33.0,gamboa.shannon_m,gamboa.shannon_m,'202211221310412434212569,MU,COCV_101,gamboa.shannon_m,
194536,COCC11156032,'202211221300582434186424,3700.1000,2022-11-22 13:17:49.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211221310412434212569,MU,COCV_101,gamboa.shannon_m,
194537,COCC11156032,'202211221300582434186424,3700.2000,2022-11-22 13:53:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221310412434212569,MU,COCV_101,gamboa.shannon_m,
194538,COCC11156032,'202211221300582434186424,9000,2022-11-22 13:04:57.0,carranza.johan_si,carranza.johan_si,'202211221310412434212569,MU,COCV_101,gamboa.shannon_m,
194539,COCC11156033,'202211221301482434188132,3350.1000,2022-11-22 13:06:16.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211221306152434196823,MU,COCV_782,correa.lina_m,
194540,COCC11156033,'202211221301482434188132,3350.1500,2022-11-22 13:11:02.0,correa.lina_m,correa.lina_m,'202211221306152434196823,MU,COCV_782,correa.lina_m,
194541,COCC11156033,'202211221301482434188132,3350.1500.1000,2022-11-22 13:18:47.0,correa.lina_m,correa.lina_m,'202211221306152434196823,MU,COCV_782,correa.lina_m,
194542,COCC11156033,'202211221301482434188132,3700.1000,2022-11-22 14:30:21.0,correa.lina_m,OMSRESTAPIUSER,'202211221306152434196823,MU,COCV_782,correa.lina_m,
194543,COCC11156033,'202211221301482434188132,3700.1000,2022-11-22 14:30:22.0,correa.lina_m,OMSRESTAPIUSER,'202211221306152434196823,MU,COCV_782,correa.lina_m,
194544,COCC11156033,'202211221301482434188132,3700.2000,2022-11-22 15:39:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221306152434196823,MU,COCV_782,correa.lina_m,
194545,COCC11156034,'202211221303022434189966,3350.1000,2022-11-22 13:24:54.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202211221324532434250055,MU,COCV_162,molina.maria_m,
194546,COCC11156034,'202211221303022434189966,3350.1500,2022-11-22 13:26:16.0,molina.maria_m,molina.maria_m,'202211221324532434250055,MU,COCV_162,molina.maria_m,
194547,COCC11156034,'202211221303022434189966,3350.1500.1000,2022-11-22 13:26:37.0,molina.maria_m,molina.maria_m,'202211221324532434250055,MU,COCV_162,molina.maria_m,
194548,COCC11156034,'202211221303022434189966,3700.1000,2022-11-22 13:46:39.0,molina.maria_m,OMSRESTAPIUSER,'202211221324532434250055,MU,COCV_162,molina.maria_m,
194549,COCC11156034,'202211221303022434189966,3700.2000,2022-11-22 13:51:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221324532434250055,MU,COCV_162,molina.maria_m,
194550,COCC11156036,'202211221303472434191886,3350.1000,2022-11-22 13:14:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202211221314522434223343,MU,COCV_896,garcia.lenis_m,
194551,COCC11156036,'202211221303472434191886,3350.1500,2022-11-22 13:16:50.0,garcia.lenis_m,garcia.lenis_m,'202211221314522434223343,MU,COCV_896,garcia.lenis_m,
194552,COCC11156036,'202211221303472434191886,3350.1500.1000,2022-11-22 13:16:55.0,garcia.lenis_m,garcia.lenis_m,'202211221314522434223343,MU,COCV_896,garcia.lenis_m,
194553,COCC11156036,'202211221303472434191886,3700.1000,2022-11-22 13:34:53.0,garcia.lenis_m,OMSRESTAPIUSER,'202211221314522434223343,MU,COCV_896,garcia.lenis_m,
194554,COCC11156036,'202211221303472434191886,3700.2000,2022-11-22 14:51:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221314522434223343,MU,COCV_896,garcia.lenis_m,
194555,COCC11156040,'202211221305542434196127,1400,2022-11-22 13:15:16.0,munoz.valentina_m,munoz.valentina_m,'202211221314522434223298,MU,COCV_666,munoz.valentina_m,
194556,COCC11156040,'202211221305542434196127,3350.1000,2022-11-22 13:14:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211221314522434223298,MU,COCV_666,munoz.valentina_m,
194557,COCC11156040,'202211221305542434196127,9000,2022-11-22 13:15:18.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211221314522434223298,MU,COCV_666,munoz.valentina_m,
194558,COCC11156042,'202211221307112434198813,3350.1000,2022-11-22 14:57:52.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211221457522434525436,MU,COCV_391,hernandez.luz_m,
194559,COCC11156042,'202211221307112434198813,3350.1500,2022-11-22 14:59:14.0,hernandez.luz_m,hernandez.luz_m,'202211221457522434525436,MU,COCV_391,hernandez.luz_m,
194560,COCC11156042,'202211221307112434198813,3350.1500.1000,2022-11-22 14:59:14.0,hernandez.luz_m,hernandez.luz_m,'202211221457522434525436,MU,COCV_391,hernandez.luz_m,
194561,COCC11156042,'202211221307112434198813,3700.1000,2022-11-22 15:06:16.0,hernandez.luz_m,OMSRESTAPIUSER,'202211221457522434525436,MU,COCV_391,hernandez.luz_m,
194562,COCC11156042,'202211221307112434198813,3700.2000,2022-11-22 15:30:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211221457522434525436,MU,COCV_391,hernandez.luz_m,
