data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
336255,COCC11143860,'202211171417542411264874,1400,2022-11-17 14:56:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211171435572411337277,MU,COCV_21,null,
336256,COCC11143860,'202211171417542411264874,3350.1000,2022-11-17 14:35:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211171435572411337277,MU,COCV_21,null,
336257,COCC11143860,'202211171417542411264874,9000,2022-11-17 14:56:32.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211171435572411337277,MU,COCV_21,null,
336258,COCC11143862,'202211171418582411268240,1400,2022-11-17 14:31:08.0,beltran.adolfo_m,beltran.adolfo_m,'202211171425382411295527,MU,COCV_428,beltran.adolfo_m,
336259,COCC11143862,'202211171418582411268240,1400,2022-11-17 14:31:08.0,beltran.adolfo_m,beltran.adolfo_m,'202211171432042411323529,MU,COCV_844,prieto.leidy_m,
336260,COCC11143862,'202211171418582411268240,1400,2022-11-17 14:31:14.0,beltran.adolfo_m,beltran.adolfo_m,'202211171425382411295527,MU,COCV_428,beltran.adolfo_m,
336261,COCC11143862,'202211171418582411268240,1400,2022-11-17 14:31:14.0,beltran.adolfo_m,beltran.adolfo_m,'202211171432042411323529,MU,COCV_844,prieto.leidy_m,
336262,COCC11143862,'202211171418582411268240,3350.1000,2022-11-17 14:25:38.0,DifarmaConsolidateToShipmentAgentServer,beltran.adolfo_m,'202211171425382411295527,MU,COCV_428,beltran.adolfo_m,
336263,COCC11143862,'202211171418582411268240,3350.1000,2022-11-17 14:25:38.0,DifarmaConsolidateToShipmentAgentServer,beltran.adolfo_m,'202211171432042411323529,MU,COCV_844,prieto.leidy_m,
336264,COCC11143862,'202211171418582411268240,3350.1000,2022-11-17 14:32:04.0,DifarmaConsolidateToShipmentAgentServer,prieto.leidy_m,'202211171425382411295527,MU,COCV_428,beltran.adolfo_m,
336265,COCC11143862,'202211171418582411268240,3350.1000,2022-11-17 14:32:04.0,DifarmaConsolidateToShipmentAgentServer,prieto.leidy_m,'202211171432042411323529,MU,COCV_844,prieto.leidy_m,
336266,COCC11143862,'202211171418582411268240,3350.1500,2022-11-17 14:33:26.0,prieto.leidy_m,prieto.leidy_m,'202211171425382411295527,MU,COCV_428,beltran.adolfo_m,
336267,COCC11143862,'202211171418582411268240,3350.1500,2022-11-17 14:33:26.0,prieto.leidy_m,prieto.leidy_m,'202211171432042411323529,MU,COCV_844,prieto.leidy_m,
336268,COCC11143862,'202211171418582411268240,3350.1500.1000,2022-11-17 14:33:26.0,prieto.leidy_m,prieto.leidy_m,'202211171425382411295527,MU,COCV_428,beltran.adolfo_m,
336269,COCC11143862,'202211171418582411268240,3350.1500.1000,2022-11-17 14:33:26.0,prieto.leidy_m,prieto.leidy_m,'202211171432042411323529,MU,COCV_844,prieto.leidy_m,
336270,COCC11143862,'202211171418582411268240,3700.01,2022-11-17 19:26:59.0,DifarmaHubCreateDelRejectReturnServer,prieto.leidy_m,'202211171425382411295527,MU,COCV_428,beltran.adolfo_m,
336271,COCC11143862,'202211171418582411268240,3700.01,2022-11-17 19:26:59.0,DifarmaHubCreateDelRejectReturnServer,prieto.leidy_m,'202211171432042411323529,MU,COCV_844,prieto.leidy_m,
336272,COCC11143862,'202211171418582411268240,3700.02,2022-11-17 22:04:14.0,prieto.leidy_m,prieto.leidy_m,'202211171425382411295527,MU,COCV_428,beltran.adolfo_m,
336273,COCC11143862,'202211171418582411268240,3700.02,2022-11-17 22:04:14.0,prieto.leidy_m,prieto.leidy_m,'202211171432042411323529,MU,COCV_844,prieto.leidy_m,
336274,COCC11143862,'202211171418582411268240,3700.02,2022-11-17 22:04:23.0,prieto.leidy_m,prieto.leidy_m,'202211171425382411295527,MU,COCV_428,beltran.adolfo_m,
336275,COCC11143862,'202211171418582411268240,3700.02,2022-11-17 22:04:23.0,prieto.leidy_m,prieto.leidy_m,'202211171432042411323529,MU,COCV_844,prieto.leidy_m,
336276,COCC11143862,'202211171418582411268240,3700.1000,2022-11-17 18:48:32.0,prieto.leidy_m,OMSRESTAPIUSER,'202211171425382411295527,MU,COCV_428,beltran.adolfo_m,
336277,COCC11143862,'202211171418582411268240,3700.1000,2022-11-17 18:48:32.0,prieto.leidy_m,OMSRESTAPIUSER,'202211171432042411323529,MU,COCV_844,prieto.leidy_m,
336278,COCC11143864,'202211171419252411268899,1400,2022-11-17 14:29:59.0,camacho.bryan_m,camacho.bryan_m,'202211171427152411299686,MU,COCV_262,camacho.bryan_m,
336279,COCC11143864,'202211171419252411268899,1400,2022-11-17 14:29:59.0,camacho.bryan_m,camacho.bryan_m,'202211171431042411320306,MU,COCV_411,ramirez.yaira_m,
336280,COCC11143864,'202211171419252411268899,1400,2022-11-17 14:30:00.0,camacho.bryan_m,camacho.bryan_m,'202211171427152411299686,MU,COCV_262,camacho.bryan_m,
336281,COCC11143864,'202211171419252411268899,1400,2022-11-17 14:30:00.0,camacho.bryan_m,camacho.bryan_m,'202211171431042411320306,MU,COCV_411,ramirez.yaira_m,
336282,COCC11143864,'202211171419252411268899,3350.1000,2022-11-17 14:27:16.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211171427152411299686,MU,COCV_262,camacho.bryan_m,
336283,COCC11143864,'202211171419252411268899,3350.1000,2022-11-17 14:27:16.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211171431042411320306,MU,COCV_411,ramirez.yaira_m,
336284,COCC11143864,'202211171419252411268899,3350.1000,2022-11-17 14:31:04.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211171427152411299686,MU,COCV_262,camacho.bryan_m,
336285,COCC11143864,'202211171419252411268899,3350.1000,2022-11-17 14:31:04.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211171431042411320306,MU,COCV_411,ramirez.yaira_m,
336286,COCC11143864,'202211171419252411268899,3350.1500,2022-11-17 14:33:38.0,ramirez.yaira_m,ramirez.yaira_m,'202211171427152411299686,MU,COCV_262,camacho.bryan_m,
336287,COCC11143864,'202211171419252411268899,3350.1500,2022-11-17 14:33:38.0,ramirez.yaira_m,ramirez.yaira_m,'202211171431042411320306,MU,COCV_411,ramirez.yaira_m,
336288,COCC11143864,'202211171419252411268899,3350.1500.1000,2022-11-17 14:33:39.0,ramirez.yaira_m,ramirez.yaira_m,'202211171427152411299686,MU,COCV_262,camacho.bryan_m,
336289,COCC11143864,'202211171419252411268899,3350.1500.1000,2022-11-17 14:33:39.0,ramirez.yaira_m,ramirez.yaira_m,'202211171431042411320306,MU,COCV_411,ramirez.yaira_m,
336290,COCC11143864,'202211171419252411268899,3700.1000,2022-11-17 14:59:03.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211171427152411299686,MU,COCV_262,camacho.bryan_m,
336291,COCC11143864,'202211171419252411268899,3700.1000,2022-11-17 14:59:03.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211171431042411320306,MU,COCV_411,ramirez.yaira_m,
336292,COCC11143864,'202211171419252411268899,3700.1000,2022-11-17 14:59:04.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211171427152411299686,MU,COCV_262,camacho.bryan_m,
336293,COCC11143864,'202211171419252411268899,3700.1000,2022-11-17 14:59:04.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211171431042411320306,MU,COCV_411,ramirez.yaira_m,
336294,COCC11143864,'202211171419252411268899,3700.2000,2022-11-17 15:19:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171427152411299686,MU,COCV_262,camacho.bryan_m,
336295,COCC11143864,'202211171419252411268899,3700.2000,2022-11-17 15:19:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171431042411320306,MU,COCV_411,ramirez.yaira_m,
336296,COCC11143866,'202211171420312411275782,3350.1000,2022-11-17 14:25:32.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211171425322411294814,MU,COCV_816,ibarra.diana_m,
336297,COCC11143866,'202211171420312411275782,3350.1500,2022-11-17 14:26:46.0,ibarra.diana_m,ibarra.diana_m,'202211171425322411294814,MU,COCV_816,ibarra.diana_m,
336298,COCC11143866,'202211171420312411275782,3350.1500.1000,2022-11-17 14:26:46.0,ibarra.diana_m,ibarra.diana_m,'202211171425322411294814,MU,COCV_816,ibarra.diana_m,
336299,COCC11143866,'202211171420312411275782,3700.1000,2022-11-17 14:43:00.0,ibarra.diana_m,OMSRESTAPIUSER,'202211171425322411294814,MU,COCV_816,ibarra.diana_m,
336300,COCC11143866,'202211171420312411275782,3700.2000,2022-11-17 15:15:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171425322411294814,MU,COCV_816,ibarra.diana_m,
336301,COCC11143867,'202211171421122411280613,3350.1000,2022-11-17 14:25:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211171425372411295479,MU,COCV_881,garcia.danialeany_m,
336302,COCC11143867,'202211171421122411280613,3350.1500,2022-11-17 14:26:38.0,garcia.danialeany_m,garcia.danialeany_m,'202211171425372411295479,MU,COCV_881,garcia.danialeany_m,
336303,COCC11143867,'202211171421122411280613,3350.1500.1000,2022-11-17 14:26:38.0,garcia.danialeany_m,garcia.danialeany_m,'202211171425372411295479,MU,COCV_881,garcia.danialeany_m,
336304,COCC11143867,'202211171421122411280613,3700.1000,2022-11-17 14:31:56.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211171425372411295479,MU,COCV_881,garcia.danialeany_m,
336305,COCC11143867,'202211171421122411280613,3700.2000,2022-11-17 15:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171425372411295479,MU,COCV_881,garcia.danialeany_m,
336306,COCC11143868,'202211171421242411280938,3350.1000,2022-11-17 14:25:33.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211171425322411294929,MU,COCV_825,gonzalez.reiney_m,
336307,COCC11143868,'202211171421242411280938,3350.1500,2022-11-17 14:26:28.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211171425322411294929,MU,COCV_825,gonzalez.reiney_m,
336308,COCC11143868,'202211171421242411280938,3350.1500.1000,2022-11-17 14:26:34.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211171425322411294929,MU,COCV_825,gonzalez.reiney_m,
336309,COCC11143868,'202211171421242411280938,3700.1000,2022-11-17 14:50:52.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202211171425322411294929,MU,COCV_825,gonzalez.reiney_m,
336310,COCC11143868,'202211171421242411280938,3700.2000,2022-11-17 15:55:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171425322411294929,MU,COCV_825,gonzalez.reiney_m,
336311,COCC11143869,'202211171421292411281078,1400,2022-11-17 14:34:27.0,escobar.diana_m,escobar.diana_m,'202211171432042411323557,MU,COCV_577,escobar.diana_m,
336312,COCC11143869,'202211171421292411281078,1400,2022-11-17 14:34:27.0,escobar.diana_m,escobar.diana_m,'202211171435572411337240,MU,COCV_578,burbano.marinela_m,
336313,COCC11143869,'202211171421292411281078,1400,2022-11-17 14:34:28.0,escobar.diana_m,escobar.diana_m,'202211171432042411323557,MU,COCV_577,escobar.diana_m,
336314,COCC11143869,'202211171421292411281078,1400,2022-11-17 14:34:28.0,escobar.diana_m,escobar.diana_m,'202211171435572411337240,MU,COCV_578,burbano.marinela_m,
336315,COCC11143869,'202211171421292411281078,3350.1000,2022-11-17 14:32:05.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211171432042411323557,MU,COCV_577,escobar.diana_m,
336316,COCC11143869,'202211171421292411281078,3350.1000,2022-11-17 14:32:05.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211171435572411337240,MU,COCV_578,burbano.marinela_m,
336317,COCC11143869,'202211171421292411281078,3350.1000,2022-11-17 14:35:57.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211171432042411323557,MU,COCV_577,escobar.diana_m,
336318,COCC11143869,'202211171421292411281078,3350.1000,2022-11-17 14:35:57.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211171435572411337240,MU,COCV_578,burbano.marinela_m,
336319,COCC11143869,'202211171421292411281078,3350.1500,2022-11-17 14:37:05.0,burbano.marinela_m,burbano.marinela_m,'202211171432042411323557,MU,COCV_577,escobar.diana_m,
336320,COCC11143869,'202211171421292411281078,3350.1500,2022-11-17 14:37:05.0,burbano.marinela_m,burbano.marinela_m,'202211171435572411337240,MU,COCV_578,burbano.marinela_m,
336321,COCC11143869,'202211171421292411281078,3350.1500.1000,2022-11-17 14:37:05.0,burbano.marinela_m,burbano.marinela_m,'202211171432042411323557,MU,COCV_577,escobar.diana_m,
336322,COCC11143869,'202211171421292411281078,3350.1500.1000,2022-11-17 14:37:05.0,burbano.marinela_m,burbano.marinela_m,'202211171435572411337240,MU,COCV_578,burbano.marinela_m,
336323,COCC11143869,'202211171421292411281078,3700.1000,2022-11-17 15:36:26.0,burbano.marinela_m,OMSRESTAPIUSER,'202211171432042411323557,MU,COCV_577,escobar.diana_m,
336324,COCC11143869,'202211171421292411281078,3700.1000,2022-11-17 15:36:26.0,burbano.marinela_m,OMSRESTAPIUSER,'202211171435572411337240,MU,COCV_578,burbano.marinela_m,
336325,COCC11143869,'202211171421292411281078,3700.2000,2022-11-17 16:20:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171432042411323557,MU,COCV_577,escobar.diana_m,
336326,COCC11143869,'202211171421292411281078,3700.2000,2022-11-17 16:20:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171435572411337240,MU,COCV_578,burbano.marinela_m,
336327,COCC11143870,'202211171423322411287002,1400,2022-11-17 14:29:06.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211171428072411303933,MU,COCV_190,garzon.sandracarina_m,
336328,COCC11143870,'202211171423322411287002,1400,2022-11-17 14:29:06.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211171430042411309343,MU,COCV_262,camacho.bryan_m,
336329,COCC11143870,'202211171423322411287002,1400,2022-11-17 14:29:08.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211171428072411303933,MU,COCV_190,garzon.sandracarina_m,
336330,COCC11143870,'202211171423322411287002,1400,2022-11-17 14:29:08.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211171430042411309343,MU,COCV_262,camacho.bryan_m,
336331,COCC11143870,'202211171423322411287002,3350.1000,2022-11-17 14:28:07.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211171428072411303933,MU,COCV_190,garzon.sandracarina_m,
336332,COCC11143870,'202211171423322411287002,3350.1000,2022-11-17 14:28:07.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211171430042411309343,MU,COCV_262,camacho.bryan_m,
336333,COCC11143870,'202211171423322411287002,3350.1000,2022-11-17 14:30:04.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211171428072411303933,MU,COCV_190,garzon.sandracarina_m,
336334,COCC11143870,'202211171423322411287002,3350.1000,2022-11-17 14:30:04.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211171430042411309343,MU,COCV_262,camacho.bryan_m,
336335,COCC11143870,'202211171423322411287002,3350.1500,2022-11-17 14:34:36.0,camacho.bryan_m,camacho.bryan_m,'202211171428072411303933,MU,COCV_190,garzon.sandracarina_m,
336336,COCC11143870,'202211171423322411287002,3350.1500,2022-11-17 14:34:36.0,camacho.bryan_m,camacho.bryan_m,'202211171430042411309343,MU,COCV_262,camacho.bryan_m,
336337,COCC11143870,'202211171423322411287002,3350.1500.1000,2022-11-17 14:34:37.0,camacho.bryan_m,camacho.bryan_m,'202211171428072411303933,MU,COCV_190,garzon.sandracarina_m,
336338,COCC11143870,'202211171423322411287002,3350.1500.1000,2022-11-17 14:34:37.0,camacho.bryan_m,camacho.bryan_m,'202211171430042411309343,MU,COCV_262,camacho.bryan_m,
336339,COCC11143870,'202211171423322411287002,3700.1000,2022-11-17 14:50:14.0,camacho.bryan_m,OMSRESTAPIUSER,'202211171428072411303933,MU,COCV_190,garzon.sandracarina_m,
336340,COCC11143870,'202211171423322411287002,3700.1000,2022-11-17 14:50:14.0,camacho.bryan_m,OMSRESTAPIUSER,'202211171430042411309343,MU,COCV_262,camacho.bryan_m,
336341,COCC11143870,'202211171423322411287002,3700.2000,2022-11-17 15:21:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171428072411303933,MU,COCV_190,garzon.sandracarina_m,
336342,COCC11143870,'202211171423322411287002,3700.2000,2022-11-17 15:21:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171430042411309343,MU,COCV_262,camacho.bryan_m,
336343,COCC11143871,'202211171423432411288178,3350.1000,2022-11-17 14:29:04.0,DifarmaConsolidateToShipmentAgentServer,granadas.luisa_m,'202211171429042411306425,MU,COCV_964,granadas.luisa_m,
336344,COCC11143871,'202211171423432411288178,3350.1500,2022-11-17 14:37:31.0,granadas.luisa_m,granadas.luisa_m,'202211171429042411306425,MU,COCV_964,granadas.luisa_m,
336345,COCC11143871,'202211171423432411288178,3350.1500.1000,2022-11-17 14:37:39.0,granadas.luisa_m,uribe.alejandra_bk,'202211171429042411306425,MU,COCV_964,granadas.luisa_m,
336346,COCC11143871,'202211171423432411288178,9000,2022-11-17 17:14:59.0,uribe.alejandra_bk,uribe.alejandra_bk,'202211171429042411306425,MU,COCV_964,granadas.luisa_m,
336347,COCC11143872,'202211171424052411289374,3350.1000,2022-11-17 18:09:24.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211171809242412124960,MU,COCV_381,gonzalez.luisa_m,
336348,COCC11143872,'202211171424052411289374,3350.1500,2022-11-17 18:11:06.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211171809242412124960,MU,COCV_381,gonzalez.luisa_m,
336349,COCC11143872,'202211171424052411289374,3350.1500.1000,2022-11-17 18:11:06.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211171809242412124960,MU,COCV_381,gonzalez.luisa_m,
336350,COCC11143872,'202211171424052411289374,3700.1000,2022-11-17 18:37:37.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211171809242412124960,MU,COCV_381,gonzalez.luisa_m,
336351,COCC11143872,'202211171424052411289374,3700.2000,2022-11-17 19:46:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171809242412124960,MU,COCV_381,gonzalez.luisa_m,
336352,COCC11143874,'202211171424172411290124,3350.1000,2022-11-17 14:28:05.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211171428052411303536,MU,COCV_688,alfonso.yenifer_m,
336353,COCC11143874,'202211171424172411290124,3350.1500,2022-11-17 14:30:07.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211171428052411303536,MU,COCV_688,alfonso.yenifer_m,
336354,COCC11143874,'202211171424172411290124,3350.1500.1000,2022-11-17 14:30:18.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211171428052411303536,MU,COCV_688,alfonso.yenifer_m,
336355,COCC11143874,'202211171424172411290124,3700.01,2022-11-17 15:25:17.0,DifarmaHubCreateDelRejectReturnServer,alfonso.yenifer_m,'202211171428052411303536,MU,COCV_688,alfonso.yenifer_m,
336356,COCC11143874,'202211171424172411290124,3700.02,2022-11-17 15:26:51.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211171428052411303536,MU,COCV_688,alfonso.yenifer_m,
336357,COCC11143874,'202211171424172411290124,3700.1000,2022-11-17 14:38:52.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211171428052411303536,MU,COCV_688,alfonso.yenifer_m,
336358,COCC11143878,'202211171427142411299517,3350.1000,2022-11-17 14:32:04.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211171432042411323490,MU,COCV_816,ibarra.diana_m,
336359,COCC11143878,'202211171427142411299517,3350.1500,2022-11-17 14:34:46.0,ibarra.diana_m,ibarra.diana_m,'202211171432042411323490,MU,COCV_816,ibarra.diana_m,
336360,COCC11143878,'202211171427142411299517,3350.1500.1000,2022-11-17 14:34:47.0,ibarra.diana_m,ibarra.diana_m,'202211171432042411323490,MU,COCV_816,ibarra.diana_m,
336361,COCC11143878,'202211171427142411299517,3700.1000,2022-11-17 15:14:47.0,ibarra.diana_m,OMSRESTAPIUSER,'202211171432042411323490,MU,COCV_816,ibarra.diana_m,
336362,COCC11143878,'202211171427142411299517,3700.2000,2022-11-17 15:59:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171432042411323490,MU,COCV_816,ibarra.diana_m,
336363,COCC11143879,'202211171427182411299935,3350.1000,2022-11-17 14:32:04.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211171432032411323441,MU,COCV_816,ibarra.diana_m,
336364,COCC11143879,'202211171427182411299935,3350.1500,2022-11-17 14:33:46.0,ibarra.diana_m,ibarra.diana_m,'202211171432032411323441,MU,COCV_816,ibarra.diana_m,
336365,COCC11143879,'202211171427182411299935,3350.1500.1000,2022-11-17 14:33:46.0,ibarra.diana_m,ibarra.diana_m,'202211171432032411323441,MU,COCV_816,ibarra.diana_m,
336366,COCC11143879,'202211171427182411299935,3700.1000,2022-11-17 15:14:57.0,ibarra.diana_m,OMSRESTAPIUSER,'202211171432032411323441,MU,COCV_816,ibarra.diana_m,
336367,COCC11143879,'202211171427182411299935,3700.2000,2022-11-17 15:39:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171432032411323441,MU,COCV_816,ibarra.diana_m,
336368,COCC11143879,'202211171427182411299935,9000,2022-11-17 14:29:25.0,ramirez.henry_sk,ramirez.henry_sk,'202211171432032411323441,MU,COCV_816,ibarra.diana_m,
336369,COCC11143880,'202211171427592411303213,3350.1000,2022-11-17 14:31:03.0,DifarmaConsolidateToShipmentAgentServer,varon.luz_bcv,'202211171431032411320275,MU,COCV_621,null,
336370,COCC11143880,'202211171427592411303213,9000,2022-11-17 14:32:01.0,varon.luz_bcv,varon.luz_bcv,'202211171431032411320275,MU,COCV_621,null,
336371,COCC11143884,'202211171432012411323363,3350.1000,2022-11-17 14:33:47.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211171433472411331050,MU,COCV_76,rudas.mary_m,
336372,COCC11143884,'202211171432012411323363,3350.1500,2022-11-17 14:35:44.0,rudas.mary_m,rudas.mary_m,'202211171433472411331050,MU,COCV_76,rudas.mary_m,
336373,COCC11143884,'202211171432012411323363,3350.1500.1000,2022-11-17 14:35:54.0,rudas.mary_m,rudas.mary_m,'202211171433472411331050,MU,COCV_76,rudas.mary_m,
336374,COCC11143884,'202211171432012411323363,3700.1000,2022-11-17 14:52:20.0,rudas.mary_m,OMSRESTAPIUSER,'202211171433472411331050,MU,COCV_76,rudas.mary_m,
336375,COCC11143884,'202211171432012411323363,3700.2000,2022-11-17 15:12:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171433472411331050,MU,COCV_76,rudas.mary_m,
336376,COCC11143888,'202211171433082411327624,3350.1000,2022-11-17 14:44:04.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202211171444042411362950,MU,COCV_596,atehortua.fernan_m,
336377,COCC11143888,'202211171433082411327624,3350.1500,2022-11-17 14:48:14.0,atehortua.fernan_m,atehortua.fernan_m,'202211171444042411362950,MU,COCV_596,atehortua.fernan_m,
336378,COCC11143888,'202211171433082411327624,3350.1500.1000,2022-11-17 14:48:15.0,atehortua.fernan_m,torres.yasmin_bk,'202211171444042411362950,MU,COCV_596,atehortua.fernan_m,
336379,COCC11143888,'202211171433082411327624,9000,2022-11-18 19:48:22.0,torres.yasmin_bk,torres.yasmin_bk,'202211171444042411362950,MU,COCV_596,atehortua.fernan_m,
336380,COCC11143889,'202211171433512411331295,3350.1000,2022-11-17 14:40:04.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211171440032411346416,MU,COCV_885,avila.julith_m,
336381,COCC11143889,'202211171433512411331295,3350.1500,2022-11-17 14:41:38.0,avila.julith_m,avila.julith_m,'202211171440032411346416,MU,COCV_885,avila.julith_m,
336382,COCC11143889,'202211171433512411331295,3350.1500.1000,2022-11-17 14:41:38.0,avila.julith_m,avila.julith_m,'202211171440032411346416,MU,COCV_885,avila.julith_m,
336383,COCC11143889,'202211171433512411331295,3700.1000,2022-11-17 14:53:04.0,avila.julith_m,OMSRESTAPIUSER,'202211171440032411346416,MU,COCV_885,avila.julith_m,
336384,COCC11143889,'202211171433512411331295,3700.2000,2022-11-17 15:22:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171440032411346416,MU,COCV_885,avila.julith_m,
336385,COCC11143892,'202211171434402411333935,3350.1000,2022-11-17 14:41:59.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211171441582411357521,MU,COCV_881,garcia.danialeany_m,
336386,COCC11143892,'202211171434402411333935,3350.1500,2022-11-17 14:44:50.0,garcia.danialeany_m,garcia.danialeany_m,'202211171441582411357521,MU,COCV_881,garcia.danialeany_m,
336387,COCC11143892,'202211171434402411333935,3350.1500.1000,2022-11-17 14:44:51.0,garcia.danialeany_m,garcia.danialeany_m,'202211171441582411357521,MU,COCV_881,garcia.danialeany_m,
336388,COCC11143892,'202211171434402411333935,3700.1000,2022-11-17 15:40:05.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211171441582411357521,MU,COCV_881,garcia.danialeany_m,
336389,COCC11143892,'202211171434402411333935,3700.2000,2022-11-17 16:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171441582411357521,MU,COCV_881,garcia.danialeany_m,
336390,COCC11143894,'202211171435202411335744,3350.1000,2022-11-17 14:38:02.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211171438012411342614,MU,COCV_391,galvis.heydi_m,
336391,COCC11143894,'202211171435202411335744,3350.1500,2022-11-17 14:41:05.0,galvis.heydi_m,galvis.heydi_m,'202211171438012411342614,MU,COCV_391,galvis.heydi_m,
336392,COCC11143894,'202211171435202411335744,3350.1500.1000,2022-11-17 14:41:06.0,galvis.heydi_m,galvis.heydi_m,'202211171438012411342614,MU,COCV_391,galvis.heydi_m,
336393,COCC11143894,'202211171435202411335744,3700.1000,2022-11-17 18:22:45.0,galvis.heydi_m,OMSRESTAPIUSER,'202211171438012411342614,MU,COCV_391,galvis.heydi_m,
336394,COCC11143894,'202211171435202411335744,3700.2000,2022-11-18 00:26:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211171438012411342614,MU,COCV_391,galvis.heydi_m,
336395,COCC11143896,'202211171436222411338389,3350.1000,2022-11-17 14:40:04.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211171440042411346449,MU,COCV_392,vera.maria_m,
