data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
164283,COCC11124873,'202211091907082371862041,3350.1500.1000,2022-11-10 13:04:10.0,lopez.angiev_m,lopez.angiev_m,'202211100145442373252453,MU,COCV_578,lopez.angiev_m,
164284,COCC11124873,'202211091907082371862041,3700.1000,2022-11-10 13:42:53.0,lopez.angiev_m,OMSRESTAPIUSER,'202211091927452371939451,MU,COCV_816,null,
164285,COCC11124873,'202211091907082371862041,3700.1000,2022-11-10 13:42:53.0,lopez.angiev_m,OMSRESTAPIUSER,'202211091954442371992600,MU,COCV_577,null,
164286,COCC11124873,'202211091907082371862041,3700.1000,2022-11-10 13:42:53.0,lopez.angiev_m,OMSRESTAPIUSER,'202211100145442373252453,MU,COCV_578,lopez.angiev_m,
164287,COCC11124873,'202211091907082371862041,3700.2000,2022-11-10 14:43:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091927452371939451,MU,COCV_816,null,
164288,COCC11124873,'202211091907082371862041,3700.2000,2022-11-10 14:43:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091954442371992600,MU,COCV_577,null,
164289,COCC11124873,'202211091907082371862041,3700.2000,2022-11-10 14:43:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100145442373252453,MU,COCV_578,lopez.angiev_m,
164290,COCC11124873,'202211091907082371862041,9000,2022-11-09 19:15:52.0,perez.duvan_si,perez.duvan_si,'202211091927452371939451,MU,COCV_816,null,
164291,COCC11124873,'202211091907082371862041,9000,2022-11-09 19:15:52.0,perez.duvan_si,perez.duvan_si,'202211091954442371992600,MU,COCV_577,null,
164292,COCC11124873,'202211091907082371862041,9000,2022-11-09 19:15:52.0,perez.duvan_si,perez.duvan_si,'202211100145442373252453,MU,COCV_578,lopez.angiev_m,
164293,COCC11124874,'202211091907262371862773,3350.1000,2022-11-09 19:13:45.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211091913452371890018,MU,COCV_220,sepulveda.andres_m,
164294,COCC11124874,'202211091907262371862773,3350.1500,2022-11-09 19:17:21.0,sepulveda.andres_m,sepulveda.andres_m,'202211091913452371890018,MU,COCV_220,sepulveda.andres_m,
164295,COCC11124874,'202211091907262371862773,3350.1500.1000,2022-11-09 19:17:37.0,sepulveda.andres_m,sepulveda.andres_m,'202211091913452371890018,MU,COCV_220,sepulveda.andres_m,
164296,COCC11124874,'202211091907262371862773,3700.1000,2022-11-09 19:24:14.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211091913452371890018,MU,COCV_220,sepulveda.andres_m,
164297,COCC11124874,'202211091907262371862773,3700.2000,2022-11-09 19:59:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091913452371890018,MU,COCV_220,sepulveda.andres_m,
164298,COCC11124875,'202211091907492371863927,1400,2022-11-09 19:16:30.0,ortiz.hector_m,ortiz.hector_m,'202211091913442371889926,MU,COCV_545,ortiz.hector_m,
164299,COCC11124875,'202211091907492371863927,1400,2022-11-09 19:16:30.0,ortiz.hector_m,ortiz.hector_m,'202211091919372371907678,MU,COCV_378,fandino.leidy_m,
164300,COCC11124875,'202211091907492371863927,1400,2022-11-09 19:16:32.0,ortiz.hector_m,ortiz.hector_m,'202211091913442371889926,MU,COCV_545,ortiz.hector_m,
164301,COCC11124875,'202211091907492371863927,1400,2022-11-09 19:16:32.0,ortiz.hector_m,ortiz.hector_m,'202211091919372371907678,MU,COCV_378,fandino.leidy_m,
164302,COCC11124875,'202211091907492371863927,3350.1000,2022-11-09 19:13:44.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211091913442371889926,MU,COCV_545,ortiz.hector_m,
164303,COCC11124875,'202211091907492371863927,3350.1000,2022-11-09 19:13:44.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211091919372371907678,MU,COCV_378,fandino.leidy_m,
164304,COCC11124875,'202211091907492371863927,3350.1000,2022-11-09 19:19:37.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211091913442371889926,MU,COCV_545,ortiz.hector_m,
164305,COCC11124875,'202211091907492371863927,3350.1000,2022-11-09 19:19:37.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211091919372371907678,MU,COCV_378,fandino.leidy_m,
164306,COCC11124875,'202211091907492371863927,3350.1500,2022-11-09 19:26:22.0,fandino.leidy_m,fandino.leidy_m,'202211091913442371889926,MU,COCV_545,ortiz.hector_m,
164307,COCC11124875,'202211091907492371863927,3350.1500,2022-11-09 19:26:22.0,fandino.leidy_m,fandino.leidy_m,'202211091919372371907678,MU,COCV_378,fandino.leidy_m,
164308,COCC11124875,'202211091907492371863927,3350.1500.1000,2022-11-09 20:19:05.0,fandino.leidy_m,fandino.leidy_m,'202211091913442371889926,MU,COCV_545,ortiz.hector_m,
164309,COCC11124875,'202211091907492371863927,3350.1500.1000,2022-11-09 20:19:05.0,fandino.leidy_m,fandino.leidy_m,'202211091919372371907678,MU,COCV_378,fandino.leidy_m,
164310,COCC11124875,'202211091907492371863927,3700.1000,2022-11-09 20:55:29.0,fandino.leidy_m,OMSRESTAPIUSER,'202211091913442371889926,MU,COCV_545,ortiz.hector_m,
164311,COCC11124875,'202211091907492371863927,3700.1000,2022-11-09 20:55:29.0,fandino.leidy_m,OMSRESTAPIUSER,'202211091919372371907678,MU,COCV_378,fandino.leidy_m,
164312,COCC11124875,'202211091907492371863927,3700.2000,2022-11-10 02:37:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091913442371889926,MU,COCV_545,ortiz.hector_m,
164313,COCC11124875,'202211091907492371863927,3700.2000,2022-11-10 02:37:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091919372371907678,MU,COCV_378,fandino.leidy_m,
164314,COCC11124876,'202211091907572371864463,3350.1000,2022-11-09 19:21:47.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211091921472371921648,MU,COCV_220,sepulveda.andres_m,
164315,COCC11124876,'202211091907572371864463,3350.1500,2022-11-09 19:23:12.0,sepulveda.andres_m,sepulveda.andres_m,'202211091921472371921648,MU,COCV_220,sepulveda.andres_m,
164316,COCC11124876,'202211091907572371864463,3350.1500.1000,2022-11-09 19:23:24.0,sepulveda.andres_m,sepulveda.andres_m,'202211091921472371921648,MU,COCV_220,sepulveda.andres_m,
164317,COCC11124876,'202211091907572371864463,3700.1000,2022-11-09 20:15:09.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211091921472371921648,MU,COCV_220,sepulveda.andres_m,
164318,COCC11124876,'202211091907572371864463,3700.2000,2022-11-09 20:39:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091921472371921648,MU,COCV_220,sepulveda.andres_m,
164319,COCC11124877,'202211091908082371865169,3350.1000,2022-11-09 19:11:50.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202211091911492371883255,MU,COCV_556,chavarria.cesar_m,
164320,COCC11124877,'202211091908082371865169,3350.1500,2022-11-09 19:12:54.0,chavarria.cesar_m,chavarria.cesar_m,'202211091911492371883255,MU,COCV_556,chavarria.cesar_m,
164321,COCC11124877,'202211091908082371865169,3350.1500.1000,2022-11-09 19:12:55.0,chavarria.cesar_m,chavarria.cesar_m,'202211091911492371883255,MU,COCV_556,chavarria.cesar_m,
164322,COCC11124877,'202211091908082371865169,3700.1000,2022-11-09 21:23:14.0,chavarria.cesar_m,OMSRESTAPIUSER,'202211091911492371883255,MU,COCV_556,chavarria.cesar_m,
164323,COCC11124877,'202211091908082371865169,3700.2000,2022-11-10 13:07:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091911492371883255,MU,COCV_556,chavarria.cesar_m,
164324,COCC11124879,'202211091908382371866963,3350.1000,2022-11-09 19:13:45.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211091913452371890040,MU,COCV_101,clavijo.kelly_m,
164325,COCC11124879,'202211091908382371866963,3350.1500,2022-11-09 19:15:10.0,clavijo.kelly_m,clavijo.kelly_m,'202211091913452371890040,MU,COCV_101,clavijo.kelly_m,
164326,COCC11124879,'202211091908382371866963,3350.1500.1000,2022-11-09 19:15:10.0,clavijo.kelly_m,clavijo.kelly_m,'202211091913452371890040,MU,COCV_101,clavijo.kelly_m,
164327,COCC11124879,'202211091908382371866963,3700.1000,2022-11-09 20:39:50.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211091913452371890040,MU,COCV_101,clavijo.kelly_m,
164328,COCC11124879,'202211091908382371866963,3700.2000,2022-11-10 02:38:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091913452371890040,MU,COCV_101,clavijo.kelly_m,
164329,COCC11124880,'202211091908482371867407,3350.1000,2022-11-09 19:13:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211091913452371890064,MU,COCV_881,garcia.danialeany_m,
164330,COCC11124880,'202211091908482371867407,3350.1500,2022-11-09 19:15:57.0,garcia.danialeany_m,garcia.danialeany_m,'202211091913452371890064,MU,COCV_881,garcia.danialeany_m,
164331,COCC11124880,'202211091908482371867407,3350.1500.1000,2022-11-09 19:15:57.0,garcia.danialeany_m,garcia.danialeany_m,'202211091913452371890064,MU,COCV_881,garcia.danialeany_m,
164332,COCC11124880,'202211091908482371867407,3700.1000,2022-11-09 21:22:52.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211091913452371890064,MU,COCV_881,garcia.danialeany_m,
164333,COCC11124880,'202211091908482371867407,3700.2000,2022-11-09 23:02:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091913452371890064,MU,COCV_881,garcia.danialeany_m,
164334,COCC11124882,'202211091909112371868254,1400,2022-11-10 00:06:13.0,fandino.leidy_m,fandino.leidy_m,'202211100004442372884200,MU,COCV_378,fandino.leidy_m,
164335,COCC11124882,'202211091909112371868254,1400,2022-11-10 00:06:13.0,fandino.leidy_m,fandino.leidy_m,'202211100008432372895564,MU,COCV_545,ortiz.hector_m,
164336,COCC11124882,'202211091909112371868254,3350.1000,2022-11-10 00:04:45.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211100004442372884200,MU,COCV_378,fandino.leidy_m,
164337,COCC11124882,'202211091909112371868254,3350.1000,2022-11-10 00:04:45.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211100008432372895564,MU,COCV_545,ortiz.hector_m,
164338,COCC11124882,'202211091909112371868254,3350.1000,2022-11-10 00:08:43.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211100004442372884200,MU,COCV_378,fandino.leidy_m,
164339,COCC11124882,'202211091909112371868254,3350.1000,2022-11-10 00:08:43.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211100008432372895564,MU,COCV_545,ortiz.hector_m,
164340,COCC11124882,'202211091909112371868254,3350.1500,2022-11-10 00:10:16.0,ortiz.hector_m,ortiz.hector_m,'202211100004442372884200,MU,COCV_378,fandino.leidy_m,
164341,COCC11124882,'202211091909112371868254,3350.1500,2022-11-10 00:10:16.0,ortiz.hector_m,ortiz.hector_m,'202211100008432372895564,MU,COCV_545,ortiz.hector_m,
164342,COCC11124882,'202211091909112371868254,3350.1500.1000,2022-11-10 00:10:21.0,ortiz.hector_m,ortiz.hector_m,'202211100004442372884200,MU,COCV_378,fandino.leidy_m,
164343,COCC11124882,'202211091909112371868254,3350.1500.1000,2022-11-10 00:10:21.0,ortiz.hector_m,ortiz.hector_m,'202211100008432372895564,MU,COCV_545,ortiz.hector_m,
164344,COCC11124882,'202211091909112371868254,3700.1000,2022-11-10 00:24:43.0,ortiz.hector_m,OMSRESTAPIUSER,'202211100004442372884200,MU,COCV_378,fandino.leidy_m,
164345,COCC11124882,'202211091909112371868254,3700.1000,2022-11-10 00:24:43.0,ortiz.hector_m,OMSRESTAPIUSER,'202211100008432372895564,MU,COCV_545,ortiz.hector_m,
164346,COCC11124882,'202211091909112371868254,3700.2000,2022-11-10 00:48:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100004442372884200,MU,COCV_378,fandino.leidy_m,
164347,COCC11124882,'202211091909112371868254,3700.2000,2022-11-10 00:48:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100008432372895564,MU,COCV_545,ortiz.hector_m,
164348,COCC11124884,'202211091909242371868925,3350.1000,2022-11-09 19:15:43.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211091915432371896968,MU,COCV_549,nino.claudia_m,
164349,COCC11124884,'202211091909242371868925,3350.1500,2022-11-09 19:16:22.0,nino.claudia_m,nino.claudia_m,'202211091915432371896968,MU,COCV_549,nino.claudia_m,
164350,COCC11124884,'202211091909242371868925,3350.1500.1000,2022-11-09 19:16:22.0,nino.claudia_m,nino.claudia_m,'202211091915432371896968,MU,COCV_549,nino.claudia_m,
164351,COCC11124884,'202211091909242371868925,3700.1000,2022-11-09 20:21:22.0,nino.claudia_m,OMSRESTAPIUSER,'202211091915432371896968,MU,COCV_549,nino.claudia_m,
164352,COCC11124884,'202211091909242371868925,3700.2000,2022-11-09 20:25:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091915432371896968,MU,COCV_549,nino.claudia_m,
164353,COCC11124888,'202211091909582371871291,3350.1000,2022-11-09 19:15:44.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211091915432371897079,MU,COCV_739,prada.blancanineyi_m,
164354,COCC11124888,'202211091909582371871291,3350.1500,2022-11-09 19:17:23.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211091915432371897079,MU,COCV_739,prada.blancanineyi_m,
164355,COCC11124888,'202211091909582371871291,3350.1500.1000,2022-11-09 19:17:36.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202211091915432371897079,MU,COCV_739,prada.blancanineyi_m,
164356,COCC11124888,'202211091909582371871291,3700.1000,2022-11-09 21:08:38.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211091915432371897079,MU,COCV_739,prada.blancanineyi_m,
164357,COCC11124888,'202211091909582371871291,3700.2000,2022-11-10 02:38:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091915432371897079,MU,COCV_739,prada.blancanineyi_m,
164358,COCC11124889,'202211091910022371872529,3350.1000,2022-11-09 19:17:43.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211091917422371902961,MU,COCV_181,quilindo.heider_m,
164359,COCC11124889,'202211091910022371872529,3350.1500,2022-11-09 19:20:17.0,quilindo.heider_m,quilindo.heider_m,'202211091917422371902961,MU,COCV_181,quilindo.heider_m,
164360,COCC11124889,'202211091910022371872529,3350.1500.1000,2022-11-09 19:20:18.0,quilindo.heider_m,quilindo.heider_m,'202211091917422371902961,MU,COCV_181,quilindo.heider_m,
164361,COCC11124889,'202211091910022371872529,3700.1000,2022-11-09 19:23:10.0,quilindo.heider_m,OMSRESTAPIUSER,'202211091917422371902961,MU,COCV_181,quilindo.heider_m,
164362,COCC11124889,'202211091910022371872529,3700.2000,2022-11-09 20:37:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091917422371902961,MU,COCV_181,quilindo.heider_m,
164363,COCC11124890,'202211091910242371878026,3350.1000,2022-11-09 19:13:47.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211091913472371890284,MU,COCV_621,montoya.yeni_m,
164364,COCC11124890,'202211091910242371878026,3350.1500,2022-11-09 19:18:47.0,montoya.yeni_m,montoya.yeni_m,'202211091913472371890284,MU,COCV_621,montoya.yeni_m,
164365,COCC11124890,'202211091910242371878026,3350.1500.1000,2022-11-09 19:18:53.0,montoya.yeni_m,montoya.yeni_m,'202211091913472371890284,MU,COCV_621,montoya.yeni_m,
164366,COCC11124890,'202211091910242371878026,3700.1000,2022-11-09 19:22:31.0,montoya.yeni_m,OMSRESTAPIUSER,'202211091913472371890284,MU,COCV_621,montoya.yeni_m,
164367,COCC11124890,'202211091910242371878026,3700.2000,2022-11-10 02:39:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091913472371890284,MU,COCV_621,montoya.yeni_m,
164368,COCC11124891,'202211091910502371880271,3350.1000,2022-11-09 19:15:47.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211091915472371897530,MU,COCV_874,rojas.ayda_m,
164369,COCC11124891,'202211091910502371880271,3350.1500,2022-11-09 19:16:45.0,rojas.ayda_m,rojas.ayda_m,'202211091915472371897530,MU,COCV_874,rojas.ayda_m,
164370,COCC11124891,'202211091910502371880271,3350.1500.1000,2022-11-09 19:17:02.0,rojas.ayda_m,rojas.ayda_m,'202211091915472371897530,MU,COCV_874,rojas.ayda_m,
164371,COCC11124891,'202211091910502371880271,3700.1000,2022-11-09 22:01:41.0,rojas.ayda_m,OMSRESTAPIUSER,'202211091915472371897530,MU,COCV_874,rojas.ayda_m,
164372,COCC11124891,'202211091910502371880271,3700.2000,2022-11-09 23:13:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091915472371897530,MU,COCV_874,rojas.ayda_m,
164373,COCC11124892,'202211091910562371880594,3350.1000,2022-11-09 19:21:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211091921502371922282,MU,COCV_881,garcia.danialeany_m,
164374,COCC11124892,'202211091910562371880594,3350.1500,2022-11-09 19:25:19.0,garcia.danialeany_m,garcia.danialeany_m,'202211091921502371922282,MU,COCV_881,garcia.danialeany_m,
164375,COCC11124892,'202211091910562371880594,3350.1500.1000,2022-11-09 19:25:19.0,garcia.danialeany_m,garcia.danialeany_m,'202211091921502371922282,MU,COCV_881,garcia.danialeany_m,
164376,COCC11124892,'202211091910562371880594,3700.1000,2022-11-09 21:23:25.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211091921502371922282,MU,COCV_881,garcia.danialeany_m,
164377,COCC11124892,'202211091910562371880594,3700.2000,2022-11-10 02:39:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091921502371922282,MU,COCV_881,garcia.danialeany_m,
164378,COCC11124893,'202211091910582371880741,3350.1000,2022-11-09 19:17:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211091917432371903029,MU,COCV_556,herrera.laura_m,
164379,COCC11124893,'202211091910582371880741,3350.1500,2022-11-09 19:19:16.0,herrera.laura_m,herrera.laura_m,'202211091917432371903029,MU,COCV_556,herrera.laura_m,
164380,COCC11124893,'202211091910582371880741,3350.1500.1000,2022-11-09 19:19:17.0,herrera.laura_m,domico.leidy_m,'202211091917432371903029,MU,COCV_556,herrera.laura_m,
164381,COCC11124893,'202211091910582371880741,3700.1000,2022-11-09 21:12:13.0,domico.leidy_m,OMSRESTAPIUSER,'202211091917432371903029,MU,COCV_556,herrera.laura_m,
164382,COCC11124893,'202211091910582371880741,3700.2000,2022-11-10 02:40:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091917432371903029,MU,COCV_556,herrera.laura_m,
164383,COCC11124896,'202211091912182371884918,3350.1000,2022-11-09 19:19:41.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211091919412371908235,MU,COCV_378,fandino.leidy_m,
164384,COCC11124896,'202211091912182371884918,3350.1500,2022-11-09 19:22:27.0,fandino.leidy_m,fandino.leidy_m,'202211091919412371908235,MU,COCV_378,fandino.leidy_m,
164385,COCC11124896,'202211091912182371884918,3350.1500.1000,2022-11-09 19:22:29.0,fandino.leidy_m,fandino.leidy_m,'202211091919412371908235,MU,COCV_378,fandino.leidy_m,
164386,COCC11124896,'202211091912182371884918,3700.1000,2022-11-09 20:55:50.0,fandino.leidy_m,OMSRESTAPIUSER,'202211091919412371908235,MU,COCV_378,fandino.leidy_m,
164387,COCC11124896,'202211091912182371884918,3700.2000,2022-11-10 02:40:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091919412371908235,MU,COCV_378,fandino.leidy_m,
164388,COCC11124897,'202211091912222371885182,3350.1000,2022-11-09 19:19:39.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211091919392371907951,MU,COCV_190,maestre.deisy_m,
164389,COCC11124897,'202211091912222371885182,3350.1500,2022-11-09 19:21:38.0,maestre.deisy_m,maestre.deisy_m,'202211091919392371907951,MU,COCV_190,maestre.deisy_m,
164390,COCC11124897,'202211091912222371885182,3350.1500.1000,2022-11-09 19:21:39.0,maestre.deisy_m,maestre.deisy_m,'202211091919392371907951,MU,COCV_190,maestre.deisy_m,
164391,COCC11124897,'202211091912222371885182,3700.1000,2022-11-09 21:15:37.0,maestre.deisy_m,OMSRESTAPIUSER,'202211091919392371907951,MU,COCV_190,maestre.deisy_m,
164392,COCC11124897,'202211091912222371885182,3700.2000,2022-11-10 02:41:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091919392371907951,MU,COCV_190,maestre.deisy_m,
164393,COCC11124900,'202211091912552371886651,3350.1000,2022-11-09 19:21:49.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202211091921492371922072,MU,COCV_90,cardona.carlos_m,
164394,COCC11124900,'202211091912552371886651,3350.1500,2022-11-09 21:35:14.0,cardona.carlos_m,cardona.carlos_m,'202211091921492371922072,MU,COCV_90,cardona.carlos_m,
164395,COCC11124900,'202211091912552371886651,3350.1500.1000,2022-11-09 21:35:59.0,cardona.carlos_m,cardona.carlos_m,'202211091921492371922072,MU,COCV_90,cardona.carlos_m,
164396,COCC11124900,'202211091912552371886651,3700.1000,2022-11-09 21:44:50.0,cardona.carlos_m,OMSRESTAPIUSER,'202211091921492371922072,MU,COCV_90,cardona.carlos_m,
164397,COCC11124900,'202211091912552371886651,3700.2000,2022-11-09 22:17:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091921492371922072,MU,COCV_90,cardona.carlos_m,
164398,COCC11124900,'202211091912552371886651,9000,2022-11-09 19:16:47.0,taborda.olga_scv,taborda.olga_scv,'202211091921492371922072,MU,COCV_90,cardona.carlos_m,
164399,COCC11124901,'202211091913122371887589,3350.1000,2022-11-09 19:17:43.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211091917432371903074,MU,COCV_816,gonzalez.diana_m,
164400,COCC11124901,'202211091913122371887589,3350.1500,2022-11-09 19:20:13.0,gonzalez.diana_m,gonzalez.diana_m,'202211091917432371903074,MU,COCV_816,gonzalez.diana_m,
164401,COCC11124901,'202211091913122371887589,3350.1500.1000,2022-11-09 19:20:13.0,gonzalez.diana_m,gonzalez.diana_m,'202211091917432371903074,MU,COCV_816,gonzalez.diana_m,
164402,COCC11124901,'202211091913122371887589,3700.1000,2022-11-09 20:16:49.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211091917432371903074,MU,COCV_816,gonzalez.diana_m,
164403,COCC11124901,'202211091913122371887589,3700.2000,2022-11-10 02:41:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091917432371903074,MU,COCV_816,gonzalez.diana_m,
164404,COCC11124902,'202211091913142371887722,3350.1000,2022-11-09 19:19:36.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202211091919362371907652,MU,COCV_551,barbosa.derly_m,
164405,COCC11124902,'202211091913142371887722,3350.1500,2022-11-09 19:20:52.0,barbosa.derly_m,barbosa.derly_m,'202211091919362371907652,MU,COCV_551,barbosa.derly_m,
164406,COCC11124902,'202211091913142371887722,3350.1500.1000,2022-11-09 19:20:57.0,barbosa.derly_m,molina.maydi_m,'202211091919362371907652,MU,COCV_551,barbosa.derly_m,
164407,COCC11124902,'202211091913142371887722,3700.01,2022-11-09 21:54:03.0,DifarmaHubCreateDelRejectReturnServer,molina.maydi_m,'202211091919362371907652,MU,COCV_551,barbosa.derly_m,
164408,COCC11124902,'202211091913142371887722,3700.02,2022-11-09 22:05:34.0,molina.maydi_m,molina.maydi_m,'202211091919362371907652,MU,COCV_551,barbosa.derly_m,
164409,COCC11124902,'202211091913142371887722,3700.1000,2022-11-09 20:18:02.0,molina.maydi_m,OMSRESTAPIUSER,'202211091919362371907652,MU,COCV_551,barbosa.derly_m,
164410,COCC11124903,'202211091913172371887844,3350.1000,2022-11-09 19:19:39.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211091919392371907917,MU,COCV_881,garcia.danialeany_m,
164411,COCC11124903,'202211091913172371887844,3350.1500,2022-11-09 19:20:37.0,garcia.danialeany_m,garcia.danialeany_m,'202211091919392371907917,MU,COCV_881,garcia.danialeany_m,
164412,COCC11124903,'202211091913172371887844,3350.1500.1000,2022-11-09 19:20:37.0,garcia.danialeany_m,garcia.danialeany_m,'202211091919392371907917,MU,COCV_881,garcia.danialeany_m,
164413,COCC11124903,'202211091913172371887844,3700.1000,2022-11-09 21:23:18.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211091919392371907917,MU,COCV_881,garcia.danialeany_m,
164414,COCC11124903,'202211091913172371887844,3700.2000,2022-11-10 02:42:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091919392371907917,MU,COCV_881,garcia.danialeany_m,
164415,COCC11124905,'202211091913282371888674,1400,2022-11-09 19:48:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211091927462371939577,MU,COCV_688,null,
164416,COCC11124905,'202211091913282371888674,1400,2022-11-09 19:48:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211091954452371992671,MU,COCV_181,quilindo.heider_m,
164417,COCC11124905,'202211091913282371888674,3350.1000,2022-11-09 19:27:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211091927462371939577,MU,COCV_688,null,
164418,COCC11124905,'202211091913282371888674,3350.1000,2022-11-09 19:27:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211091954452371992671,MU,COCV_181,quilindo.heider_m,
164419,COCC11124905,'202211091913282371888674,3350.1000,2022-11-09 19:54:45.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211091927462371939577,MU,COCV_688,null,
164420,COCC11124905,'202211091913282371888674,3350.1000,2022-11-09 19:54:45.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211091954452371992671,MU,COCV_181,quilindo.heider_m,
164421,COCC11124905,'202211091913282371888674,3350.1500,2022-11-09 19:57:41.0,quilindo.heider_m,quilindo.heider_m,'202211091927462371939577,MU,COCV_688,null,
164422,COCC11124905,'202211091913282371888674,3350.1500,2022-11-09 19:57:41.0,quilindo.heider_m,quilindo.heider_m,'202211091954452371992671,MU,COCV_181,quilindo.heider_m,
164423,COCC11124905,'202211091913282371888674,3350.1500.1000,2022-11-09 19:57:43.0,quilindo.heider_m,quilindo.heider_m,'202211091927462371939577,MU,COCV_688,null,
