data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
388493,COCC11021292,'202209290211392174026755,3350.1500.1000,2022-09-29 02:21:55.0,aguilera.catalina_m,aguilera.catalina_m,'202209290219572174036965,MU,COCV_381,aguilera.catalina_m,
388494,COCC11021292,'202209290211392174026755,3700.1000,2022-09-29 02:32:49.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209290219572174036965,MU,COCV_381,aguilera.catalina_m,
388495,COCC11021292,'202209290211392174026755,3700.2000,2022-09-29 03:51:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290219572174036965,MU,COCV_381,aguilera.catalina_m,
388496,COCC11021293,'202209290211572174027255,3350.1000,2022-09-29 02:18:00.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209290218002174034136,MU,COCV_816,polo.vinasco_m,
388497,COCC11021293,'202209290211572174027255,3350.1500,2022-09-29 02:19:32.0,polo.vinasco_m,polo.vinasco_m,'202209290218002174034136,MU,COCV_816,polo.vinasco_m,
388498,COCC11021293,'202209290211572174027255,3350.1500.1000,2022-09-29 02:19:32.0,polo.vinasco_m,vidales.luis_m,'202209290218002174034136,MU,COCV_816,polo.vinasco_m,
388499,COCC11021293,'202209290211572174027255,3700.1000,2022-09-29 02:37:57.0,vidales.luis_m,OMSRESTAPIUSER,'202209290218002174034136,MU,COCV_816,polo.vinasco_m,
388500,COCC11021293,'202209290211572174027255,3700.2000,2022-09-29 03:53:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290218002174034136,MU,COCV_816,polo.vinasco_m,
388501,COCC11021295,'202209290213402174029434,3350.1000,2022-09-29 02:19:57.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202209290219572174036943,MU,COCV_155,rodriguez.cristian_m,
388502,COCC11021295,'202209290213402174029434,3350.1500,2022-09-29 02:26:46.0,rodriguez.cristian_m,rodriguez.cristian_m,'202209290219572174036943,MU,COCV_155,rodriguez.cristian_m,
388503,COCC11021295,'202209290213402174029434,3350.1500.1000,2022-09-29 02:26:57.0,rodriguez.cristian_m,sasa.yessica_m,'202209290219572174036943,MU,COCV_155,rodriguez.cristian_m,
388504,COCC11021295,'202209290213402174029434,3700.1000,2022-09-29 06:29:02.0,sasa.yessica_m,OMSRESTAPIUSER,'202209290219572174036943,MU,COCV_155,rodriguez.cristian_m,
388505,COCC11021295,'202209290213402174029434,3700.2000,2022-09-29 07:17:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290219572174036943,MU,COCV_155,rodriguez.cristian_m,
388506,COCC11021296,'202209290213422174029545,3350.1000,2022-09-29 02:18:03.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202209290218032174034377,MU,COCV_816,gonzalez.diana_m,
388507,COCC11021296,'202209290213422174029545,3350.1500,2022-09-29 02:19:29.0,gonzalez.diana_m,gonzalez.diana_m,'202209290218032174034377,MU,COCV_816,gonzalez.diana_m,
388508,COCC11021296,'202209290213422174029545,3350.1500.1000,2022-09-29 02:19:29.0,gonzalez.diana_m,vidales.luis_m,'202209290218032174034377,MU,COCV_816,gonzalez.diana_m,
388509,COCC11021296,'202209290213422174029545,3700.1000,2022-09-29 02:38:15.0,vidales.luis_m,OMSRESTAPIUSER,'202209290218032174034377,MU,COCV_816,gonzalez.diana_m,
388510,COCC11021296,'202209290213422174029545,3700.2000,2022-09-29 02:59:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290218032174034377,MU,COCV_816,gonzalez.diana_m,
388511,COCC11021297,'202209290214302174030394,3350.1000,2022-09-29 02:19:58.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202209290219582174037064,MU,COCV_779,fernandez.elsa_m,
388512,COCC11021297,'202209290214302174030394,3350.1500,2022-09-29 12:54:45.0,fernandez.elsa_m,fernandez.elsa_m,'202209290219582174037064,MU,COCV_779,fernandez.elsa_m,
388513,COCC11021297,'202209290214302174030394,3350.1500.1000,2022-09-29 12:54:58.0,fernandez.elsa_m,olano.mirna_bk,'202209290219582174037064,MU,COCV_779,fernandez.elsa_m,
388514,COCC11021297,'202209290214302174030394,9000,2022-09-29 18:05:54.0,olano.mirna_bk,olano.mirna_bk,'202209290219582174037064,MU,COCV_779,fernandez.elsa_m,
388515,COCC11021298,'202209290215142174031222,3350.1000,2022-09-29 02:23:56.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209290223552174047410,MU,COCV_545,ortiz.hector_m,
388516,COCC11021298,'202209290215142174031222,3350.1500,2022-09-29 02:26:38.0,ortiz.hector_m,ortiz.hector_m,'202209290223552174047410,MU,COCV_545,ortiz.hector_m,
388517,COCC11021298,'202209290215142174031222,3350.1500.1000,2022-09-29 02:26:44.0,ortiz.hector_m,ricardo.maria_m,'202209290223552174047410,MU,COCV_545,ortiz.hector_m,
388518,COCC11021298,'202209290215142174031222,3700.01,2022-09-29 09:39:10.0,DifarmaHubCreateDelRejectReturnServer,ricardo.maria_m,'202209290223552174047410,MU,COCV_545,ortiz.hector_m,
388519,COCC11021298,'202209290215142174031222,3700.02,2022-09-29 10:12:03.0,ricardo.maria_m,ricardo.maria_m,'202209290223552174047410,MU,COCV_545,ortiz.hector_m,
388520,COCC11021298,'202209290215142174031222,3700.02,2022-09-29 10:13:15.0,ricardo.maria_m,ricardo.maria_m,'202209290223552174047410,MU,COCV_545,ortiz.hector_m,
388521,COCC11021298,'202209290215142174031222,3700.1000,2022-09-29 05:45:42.0,ricardo.maria_m,OMSRESTAPIUSER,'202209290223552174047410,MU,COCV_545,ortiz.hector_m,
388522,COCC11021301,'202209290216502174033295,3350.1000,2022-09-29 02:25:18.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209290225182174048627,MU,COCV_545,aya.alexander_m,
388523,COCC11021301,'202209290216502174033295,3350.1500,2022-09-29 02:30:31.0,aya.alexander_m,aya.alexander_m,'202209290225182174048627,MU,COCV_545,aya.alexander_m,
388524,COCC11021301,'202209290216502174033295,3350.1500.1000,2022-09-29 02:30:36.0,aya.alexander_m,ricardo.maria_m,'202209290225182174048627,MU,COCV_545,aya.alexander_m,
388525,COCC11021301,'202209290216502174033295,3700.1000,2022-09-29 03:07:17.0,ricardo.maria_m,OMSRESTAPIUSER,'202209290225182174048627,MU,COCV_545,aya.alexander_m,
388526,COCC11021301,'202209290216502174033295,3700.2000,2022-09-29 04:10:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290225182174048627,MU,COCV_545,aya.alexander_m,
388527,COCC11021302,'202209290217042174033378,3350.1000,2022-09-29 02:19:58.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209290219582174037037,MU,COCV_551,vasquez.armando_m,
388528,COCC11021302,'202209290217042174033378,3350.1500,2022-09-29 02:20:56.0,vasquez.armando_m,vasquez.armando_m,'202209290219582174037037,MU,COCV_551,vasquez.armando_m,
388529,COCC11021302,'202209290217042174033378,3350.1500.1000,2022-09-29 02:21:05.0,vasquez.armando_m,vasquez.armando_m,'202209290219582174037037,MU,COCV_551,vasquez.armando_m,
388530,COCC11021302,'202209290217042174033378,3700.1000,2022-09-29 02:27:00.0,vasquez.armando_m,OMSRESTAPIUSER,'202209290219582174037037,MU,COCV_551,vasquez.armando_m,
388531,COCC11021302,'202209290217042174033378,3700.2000,2022-09-29 02:36:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290219582174037037,MU,COCV_551,vasquez.armando_m,
388532,COCC11021306,'202209290218162174034546,3350.1000,2022-09-29 02:23:57.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209290223562174047544,MU,COCV_381,aguilera.catalina_m,
388533,COCC11021306,'202209290218162174034546,3350.1500,2022-09-29 02:25:38.0,aguilera.catalina_m,aguilera.catalina_m,'202209290223562174047544,MU,COCV_381,aguilera.catalina_m,
388534,COCC11021306,'202209290218162174034546,3350.1500.1000,2022-09-29 02:25:38.0,aguilera.catalina_m,aponte.july_m,'202209290223562174047544,MU,COCV_381,aguilera.catalina_m,
388535,COCC11021306,'202209290218162174034546,3700.1000,2022-09-29 08:12:42.0,aponte.july_m,OMSRESTAPIUSER,'202209290223562174047544,MU,COCV_381,aguilera.catalina_m,
388536,COCC11021306,'202209290218162174034546,3700.2000,2022-09-29 18:49:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290223562174047544,MU,COCV_381,aguilera.catalina_m,
388537,COCC11021307,'202209290218182174034554,1400,2022-09-29 02:23:43.0,bejarano.amparo_m,bejarano.amparo_m,'202209290221562174045679,MU,COCV_190,bejarano.amparo_m,
388538,COCC11021307,'202209290218182174034554,1400,2022-09-29 02:23:43.0,bejarano.amparo_m,bejarano.amparo_m,'202209291310032176411290,MU,COCV_522,vasquez.jorge_m,
388539,COCC11021307,'202209290218182174034554,1400,2022-09-29 02:23:44.0,bejarano.amparo_m,bejarano.amparo_m,'202209290221562174045679,MU,COCV_190,bejarano.amparo_m,
388540,COCC11021307,'202209290218182174034554,1400,2022-09-29 02:23:44.0,bejarano.amparo_m,bejarano.amparo_m,'202209291310032176411290,MU,COCV_522,vasquez.jorge_m,
388541,COCC11021307,'202209290218182174034554,3350.1000,2022-09-29 02:21:57.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202209290221562174045679,MU,COCV_190,bejarano.amparo_m,
388542,COCC11021307,'202209290218182174034554,3350.1000,2022-09-29 02:21:57.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202209291310032176411290,MU,COCV_522,vasquez.jorge_m,
388543,COCC11021307,'202209290218182174034554,3350.1000,2022-09-29 13:10:03.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209290221562174045679,MU,COCV_190,bejarano.amparo_m,
388544,COCC11021307,'202209290218182174034554,3350.1000,2022-09-29 13:10:03.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209291310032176411290,MU,COCV_522,vasquez.jorge_m,
388545,COCC11021307,'202209290218182174034554,3350.1500,2022-09-29 13:13:39.0,vasquez.jorge_m,vasquez.jorge_m,'202209290221562174045679,MU,COCV_190,bejarano.amparo_m,
388546,COCC11021307,'202209290218182174034554,3350.1500,2022-09-29 13:13:39.0,vasquez.jorge_m,vasquez.jorge_m,'202209291310032176411290,MU,COCV_522,vasquez.jorge_m,
388547,COCC11021307,'202209290218182174034554,3350.1500.1000,2022-09-29 13:13:40.0,vasquez.jorge_m,toro.yondeliz_m,'202209290221562174045679,MU,COCV_190,bejarano.amparo_m,
388548,COCC11021307,'202209290218182174034554,3350.1500.1000,2022-09-29 13:13:40.0,vasquez.jorge_m,toro.yondeliz_m,'202209291310032176411290,MU,COCV_522,vasquez.jorge_m,
388549,COCC11021307,'202209290218182174034554,3700.01,2022-09-29 14:46:14.0,DifarmaHubCreateDelRejectReturnServer,toro.yondeliz_m,'202209290221562174045679,MU,COCV_190,bejarano.amparo_m,
388550,COCC11021307,'202209290218182174034554,3700.01,2022-09-29 14:46:14.0,DifarmaHubCreateDelRejectReturnServer,toro.yondeliz_m,'202209291310032176411290,MU,COCV_522,vasquez.jorge_m,
388551,COCC11021307,'202209290218182174034554,3700.02,2022-09-29 15:09:07.0,toro.yondeliz_m,toro.yondeliz_m,'202209290221562174045679,MU,COCV_190,bejarano.amparo_m,
388552,COCC11021307,'202209290218182174034554,3700.02,2022-09-29 15:09:07.0,toro.yondeliz_m,toro.yondeliz_m,'202209291310032176411290,MU,COCV_522,vasquez.jorge_m,
388553,COCC11021307,'202209290218182174034554,3700.02,2022-09-29 15:09:12.0,toro.yondeliz_m,toro.yondeliz_m,'202209290221562174045679,MU,COCV_190,bejarano.amparo_m,
388554,COCC11021307,'202209290218182174034554,3700.02,2022-09-29 15:09:12.0,toro.yondeliz_m,toro.yondeliz_m,'202209291310032176411290,MU,COCV_522,vasquez.jorge_m,
388555,COCC11021307,'202209290218182174034554,3700.02,2022-09-29 15:09:18.0,toro.yondeliz_m,toro.yondeliz_m,'202209290221562174045679,MU,COCV_190,bejarano.amparo_m,
388556,COCC11021307,'202209290218182174034554,3700.02,2022-09-29 15:09:18.0,toro.yondeliz_m,toro.yondeliz_m,'202209291310032176411290,MU,COCV_522,vasquez.jorge_m,
388557,COCC11021307,'202209290218182174034554,3700.1000,2022-09-29 13:21:25.0,toro.yondeliz_m,OMSRESTAPIUSER,'202209290221562174045679,MU,COCV_190,bejarano.amparo_m,
388558,COCC11021307,'202209290218182174034554,3700.1000,2022-09-29 13:21:25.0,toro.yondeliz_m,OMSRESTAPIUSER,'202209291310032176411290,MU,COCV_522,vasquez.jorge_m,
388559,COCC11021310,'202209290220002174037225,3350.1000,2022-09-29 02:23:59.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202209290223582174047730,MU,COCV_549,gonzalez.daniela_m,
388560,COCC11021310,'202209290220002174037225,3350.1500,2022-09-29 02:25:10.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209290223582174047730,MU,COCV_549,gonzalez.daniela_m,
388561,COCC11021310,'202209290220002174037225,3350.1500.1000,2022-09-29 02:25:11.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209290223582174047730,MU,COCV_549,gonzalez.daniela_m,
388562,COCC11021310,'202209290220002174037225,3700.1000,2022-09-29 02:45:15.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202209290223582174047730,MU,COCV_549,gonzalez.daniela_m,
388563,COCC11021310,'202209290220002174037225,3700.2000,2022-09-29 04:38:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290223582174047730,MU,COCV_549,gonzalez.daniela_m,
388564,COCC11021311,'202209290220022174037739,3350.1000,2022-09-29 02:30:34.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202209290230342174057040,MU,COCV_549,gonzalez.daniela_m,
388565,COCC11021311,'202209290220022174037739,3350.1500,2022-09-29 02:35:06.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209290230342174057040,MU,COCV_549,gonzalez.daniela_m,
388566,COCC11021311,'202209290220022174037739,3350.1500.1000,2022-09-29 02:35:11.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209290230342174057040,MU,COCV_549,gonzalez.daniela_m,
388567,COCC11021311,'202209290220022174037739,3700.1000,2022-09-29 02:46:01.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202209290230342174057040,MU,COCV_549,gonzalez.daniela_m,
388568,COCC11021311,'202209290220022174037739,3700.2000,2022-09-29 06:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290230342174057040,MU,COCV_549,gonzalez.daniela_m,
388569,COCC11021312,'202209290221012174044660,3350.1000,2022-09-29 02:28:43.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209290228422174052437,MU,COCV_549,mahecha.jasbrudy_m,
388570,COCC11021312,'202209290221012174044660,3350.1500,2022-09-29 02:32:52.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209290228422174052437,MU,COCV_549,mahecha.jasbrudy_m,
388571,COCC11021312,'202209290221012174044660,3350.1500.1000,2022-09-29 02:32:52.0,mahecha.jasbrudy_m,garcia.leidy_m,'202209290228422174052437,MU,COCV_549,mahecha.jasbrudy_m,
388572,COCC11021312,'202209290221012174044660,3700.1000,2022-09-29 13:28:32.0,garcia.leidy_m,OMSRESTAPIUSER,'202209290228422174052437,MU,COCV_549,mahecha.jasbrudy_m,
388573,COCC11021312,'202209290221012174044660,3700.2000,2022-09-29 15:20:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290228422174052437,MU,COCV_549,mahecha.jasbrudy_m,
388574,COCC11021317,'202209290223292174046676,3350.1000,2022-09-29 02:28:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209290228432174052462,MU,COCV_556,herrera.laura_m,
388575,COCC11021317,'202209290223292174046676,3350.1500,2022-09-29 02:31:52.0,herrera.laura_m,herrera.laura_m,'202209290228432174052462,MU,COCV_556,herrera.laura_m,
388576,COCC11021317,'202209290223292174046676,3350.1500.1000,2022-09-29 02:31:52.0,herrera.laura_m,herrera.laura_m,'202209290228432174052462,MU,COCV_556,herrera.laura_m,
388577,COCC11021317,'202209290223292174046676,3700.1000,2022-09-29 03:38:24.0,herrera.laura_m,OMSRESTAPIUSER,'202209290228432174052462,MU,COCV_556,herrera.laura_m,
388578,COCC11021317,'202209290223292174046676,3700.2000,2022-09-29 05:27:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290228432174052462,MU,COCV_556,herrera.laura_m,
388579,COCC11021318,'202209290224432174048239,3350.1000,2022-09-29 02:32:36.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209290232352174061809,MU,COCV_381,aguilera.catalina_m,
388580,COCC11021318,'202209290224432174048239,3350.1500,2022-09-29 02:33:09.0,aguilera.catalina_m,aguilera.catalina_m,'202209290232352174061809,MU,COCV_381,aguilera.catalina_m,
388581,COCC11021318,'202209290224432174048239,3350.1500.1000,2022-09-29 02:33:10.0,aguilera.catalina_m,aguilera.catalina_m,'202209290232352174061809,MU,COCV_381,aguilera.catalina_m,
388582,COCC11021318,'202209290224432174048239,3700.01,2022-09-29 05:35:53.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209290232352174061809,MU,COCV_381,aguilera.catalina_m,
388583,COCC11021318,'202209290224432174048239,3700.1000,2022-09-29 04:10:31.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209290232352174061809,MU,COCV_381,aguilera.catalina_m,
388584,COCC11021318,'202209290224432174048239,3700.2000,2022-09-30 02:18:02.0,pfwAdm,pfwAdm,'202209290232352174061809,MU,COCV_381,aguilera.catalina_m,
388585,COCC11021320,'202209290225282174048840,3350.1000,2022-09-29 02:28:43.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209290228432174052482,MU,COCV_381,aguilera.catalina_m,
388586,COCC11021320,'202209290225282174048840,3350.1500,2022-09-29 02:29:15.0,aguilera.catalina_m,aguilera.catalina_m,'202209290228432174052482,MU,COCV_381,aguilera.catalina_m,
388587,COCC11021320,'202209290225282174048840,3350.1500.1000,2022-09-29 02:29:15.0,aguilera.catalina_m,aguilera.catalina_m,'202209290228432174052482,MU,COCV_381,aguilera.catalina_m,
388588,COCC11021320,'202209290225282174048840,3700.1000,2022-09-29 02:43:41.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209290228432174052482,MU,COCV_381,aguilera.catalina_m,
388589,COCC11021320,'202209290225282174048840,3700.2000,2022-09-29 04:01:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290228432174052482,MU,COCV_381,aguilera.catalina_m,
388590,COCC11021321,'202209290226532174050516,3350.1000,2022-09-29 02:30:33.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209290230332174057004,MU,COCV_549,mahecha.jasbrudy_m,
388591,COCC11021321,'202209290226532174050516,3350.1500,2022-09-29 02:34:13.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209290230332174057004,MU,COCV_549,mahecha.jasbrudy_m,
388592,COCC11021321,'202209290226532174050516,3350.1500.1000,2022-09-29 02:34:13.0,mahecha.jasbrudy_m,gonzalez.daniela_m,'202209290230332174057004,MU,COCV_549,mahecha.jasbrudy_m,
388593,COCC11021321,'202209290226532174050516,3700.01,2022-09-29 06:10:02.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.daniela_m,'202209290230332174057004,MU,COCV_549,mahecha.jasbrudy_m,
388594,COCC11021321,'202209290226532174050516,3700.02,2022-09-29 06:11:28.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209290230332174057004,MU,COCV_549,mahecha.jasbrudy_m,
388595,COCC11021321,'202209290226532174050516,3700.02,2022-09-29 06:11:33.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209290230332174057004,MU,COCV_549,mahecha.jasbrudy_m,
388596,COCC11021321,'202209290226532174050516,3700.1000,2022-09-29 02:45:32.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202209290230332174057004,MU,COCV_549,mahecha.jasbrudy_m,
388597,COCC11021323,'202209290228062174051795,3350.1000,2022-09-29 02:34:33.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209290234332174064963,MU,COCV_549,mahecha.jasbrudy_m,
388598,COCC11021323,'202209290228062174051795,3350.1500,2022-09-29 02:35:24.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209290234332174064963,MU,COCV_549,mahecha.jasbrudy_m,
388599,COCC11021323,'202209290228062174051795,3350.1500.1000,2022-09-29 02:35:24.0,mahecha.jasbrudy_m,gonzalez.daniela_m,'202209290234332174064963,MU,COCV_549,mahecha.jasbrudy_m,
388600,COCC11021323,'202209290228062174051795,3700.1000,2022-09-29 02:45:07.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202209290234332174064963,MU,COCV_549,mahecha.jasbrudy_m,
388601,COCC11021323,'202209290228062174051795,3700.2000,2022-09-29 06:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290234332174064963,MU,COCV_549,mahecha.jasbrudy_m,
388602,COCC11021324,'202209290229182174052817,1400,2022-09-29 02:37:06.0,aya.alexander_m,aya.alexander_m,'202209290234322174064913,MU,COCV_545,aya.alexander_m,
388603,COCC11021324,'202209290229182174052817,1400,2022-09-29 02:37:06.0,aya.alexander_m,aya.alexander_m,'202209290239282174071750,MU,COCV_392,rojas.nicolas_m,
388604,COCC11021324,'202209290229182174052817,1400,2022-09-29 02:37:06.0,aya.alexander_m,aya.alexander_m,'202209291311032176419473,MU,COCV_378,oliveros.kenia_m,
388605,COCC11021324,'202209290229182174052817,1400,2022-09-29 02:37:11.0,aya.alexander_m,aya.alexander_m,'202209290234322174064913,MU,COCV_545,aya.alexander_m,
388606,COCC11021324,'202209290229182174052817,1400,2022-09-29 02:37:11.0,aya.alexander_m,aya.alexander_m,'202209290239282174071750,MU,COCV_392,rojas.nicolas_m,
388607,COCC11021324,'202209290229182174052817,1400,2022-09-29 02:37:11.0,aya.alexander_m,aya.alexander_m,'202209291311032176419473,MU,COCV_378,oliveros.kenia_m,
388608,COCC11021324,'202209290229182174052817,1400,2022-09-29 02:39:59.0,rojas.nicolas_m,rojas.nicolas_m,'202209290234322174064913,MU,COCV_545,aya.alexander_m,
388609,COCC11021324,'202209290229182174052817,1400,2022-09-29 02:39:59.0,rojas.nicolas_m,rojas.nicolas_m,'202209290239282174071750,MU,COCV_392,rojas.nicolas_m,
388610,COCC11021324,'202209290229182174052817,1400,2022-09-29 02:39:59.0,rojas.nicolas_m,rojas.nicolas_m,'202209291311032176419473,MU,COCV_378,oliveros.kenia_m,
388611,COCC11021324,'202209290229182174052817,1400,2022-09-29 02:40:03.0,rojas.nicolas_m,rojas.nicolas_m,'202209290234322174064913,MU,COCV_545,aya.alexander_m,
388612,COCC11021324,'202209290229182174052817,1400,2022-09-29 02:40:03.0,rojas.nicolas_m,rojas.nicolas_m,'202209290239282174071750,MU,COCV_392,rojas.nicolas_m,
388613,COCC11021324,'202209290229182174052817,1400,2022-09-29 02:40:03.0,rojas.nicolas_m,rojas.nicolas_m,'202209291311032176419473,MU,COCV_378,oliveros.kenia_m,
388614,COCC11021324,'202209290229182174052817,3350.1000,2022-09-29 02:34:33.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209290234322174064913,MU,COCV_545,aya.alexander_m,
388615,COCC11021324,'202209290229182174052817,3350.1000,2022-09-29 02:34:33.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209290239282174071750,MU,COCV_392,rojas.nicolas_m,
388616,COCC11021324,'202209290229182174052817,3350.1000,2022-09-29 02:34:33.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209291311032176419473,MU,COCV_378,oliveros.kenia_m,
388617,COCC11021324,'202209290229182174052817,3350.1000,2022-09-29 02:39:28.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209290234322174064913,MU,COCV_545,aya.alexander_m,
388618,COCC11021324,'202209290229182174052817,3350.1000,2022-09-29 02:39:28.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209290239282174071750,MU,COCV_392,rojas.nicolas_m,
388619,COCC11021324,'202209290229182174052817,3350.1000,2022-09-29 02:39:28.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209291311032176419473,MU,COCV_378,oliveros.kenia_m,
388620,COCC11021324,'202209290229182174052817,3350.1000,2022-09-29 13:11:03.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202209290234322174064913,MU,COCV_545,aya.alexander_m,
388621,COCC11021324,'202209290229182174052817,3350.1000,2022-09-29 13:11:03.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202209290239282174071750,MU,COCV_392,rojas.nicolas_m,
388622,COCC11021324,'202209290229182174052817,3350.1000,2022-09-29 13:11:03.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202209291311032176419473,MU,COCV_378,oliveros.kenia_m,
388623,COCC11021324,'202209290229182174052817,3350.1500,2022-09-29 13:14:04.0,oliveros.kenia_m,oliveros.kenia_m,'202209290234322174064913,MU,COCV_545,aya.alexander_m,
388624,COCC11021324,'202209290229182174052817,3350.1500,2022-09-29 13:14:04.0,oliveros.kenia_m,oliveros.kenia_m,'202209290239282174071750,MU,COCV_392,rojas.nicolas_m,
388625,COCC11021324,'202209290229182174052817,3350.1500,2022-09-29 13:14:04.0,oliveros.kenia_m,oliveros.kenia_m,'202209291311032176419473,MU,COCV_378,oliveros.kenia_m,
388626,COCC11021324,'202209290229182174052817,3350.1500.1000,2022-09-29 13:14:05.0,oliveros.kenia_m,oliveros.kenia_m,'202209290234322174064913,MU,COCV_545,aya.alexander_m,
388627,COCC11021324,'202209290229182174052817,3350.1500.1000,2022-09-29 13:14:05.0,oliveros.kenia_m,oliveros.kenia_m,'202209290239282174071750,MU,COCV_392,rojas.nicolas_m,
388628,COCC11021324,'202209290229182174052817,3350.1500.1000,2022-09-29 13:14:05.0,oliveros.kenia_m,oliveros.kenia_m,'202209291311032176419473,MU,COCV_378,oliveros.kenia_m,
388629,COCC11021324,'202209290229182174052817,3700.01,2022-09-29 14:14:13.0,DifarmaHubCreateDelRejectReturnServer,oliveros.kenia_m,'202209290234322174064913,MU,COCV_545,aya.alexander_m,
388630,COCC11021324,'202209290229182174052817,3700.01,2022-09-29 14:14:13.0,DifarmaHubCreateDelRejectReturnServer,oliveros.kenia_m,'202209290239282174071750,MU,COCV_392,rojas.nicolas_m,
388631,COCC11021324,'202209290229182174052817,3700.01,2022-09-29 14:14:13.0,DifarmaHubCreateDelRejectReturnServer,oliveros.kenia_m,'202209291311032176419473,MU,COCV_378,oliveros.kenia_m,
