data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
26133,CO11358795,'202212031331342526545058,3700.1000,2022-12-03 15:07:01.0,marin.yuliana_m,OMSRESTAPIUSER,'202212031333102526553771,MU,COCV_696,marin.yuliana_m,
26134,CO11358795,'202212031331342526545058,3700.2000,2022-12-03 16:17:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031333102526553771,MU,COCV_696,marin.yuliana_m,
26135,CO11358796,'202212031326342526508266,1400,2022-12-03 13:48:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212031328092526517513,MU,COCV_21,null,
26136,CO11358796,'202212031326342526508266,3350.1000,2022-12-03 13:28:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212031328092526517513,MU,COCV_21,null,
26137,CO11358796,'202212031326342526508266,9000,2022-12-03 13:49:03.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212031328092526517513,MU,COCV_21,null,
26138,CO11358797,'202212031331342526545044,3350.1000,2022-12-03 13:33:10.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212031333102526553728,MU,COCV_424,bermudez.leidy_m,
26139,CO11358797,'202212031331342526545044,3350.1500,2022-12-03 13:34:19.0,bermudez.leidy_m,bermudez.leidy_m,'202212031333102526553728,MU,COCV_424,bermudez.leidy_m,
26140,CO11358797,'202212031331342526545044,3350.1500.1000,2022-12-03 13:34:28.0,bermudez.leidy_m,bermudez.leidy_m,'202212031333102526553728,MU,COCV_424,bermudez.leidy_m,
26141,CO11358797,'202212031331342526545044,3700.1000,2022-12-03 13:46:23.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212031333102526553728,MU,COCV_424,bermudez.leidy_m,
26142,CO11358797,'202212031331342526545044,3700.2000,2022-12-03 13:56:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031333102526553728,MU,COCV_424,bermudez.leidy_m,
26143,CO11358798,'202212031333342526556687,3350.1000,2022-12-03 13:34:38.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202212031334372526563133,MU,COCV_747,guelga.eliana_m,
26144,CO11358798,'202212031333342526556687,3350.1500,2022-12-03 14:08:00.0,guelga.eliana_m,guelga.eliana_m,'202212031334372526563133,MU,COCV_747,guelga.eliana_m,
26145,CO11358798,'202212031333342526556687,3350.1500.1000,2022-12-03 14:09:50.0,guelga.eliana_m,guelga.eliana_m,'202212031334372526563133,MU,COCV_747,guelga.eliana_m,
26146,CO11358798,'202212031333342526556687,3700.1000,2022-12-03 14:31:04.0,guelga.eliana_m,OMSRESTAPIUSER,'202212031334372526563133,MU,COCV_747,guelga.eliana_m,
26147,CO11358798,'202212031333342526556687,3700.2000,2022-12-03 14:39:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031334372526563133,MU,COCV_747,guelga.eliana_m,
26148,CO11358799,'202212031336352526573230,3350.1000,2022-12-03 13:38:12.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202212031338122526582414, ,COCV_696,marin.yuliana_m,
26149,CO11358799,'202212031336352526573230,3350.3000,2022-12-03 13:39:38.0,marin.yuliana_m,martinez.marly_m,'202212031338122526582414, ,COCV_696,marin.yuliana_m,
26150,CO11358799,'202212031336352526573230,3700.1000,2022-12-04 20:04:56.0,martinez.marly_m,martinez.marly_m,'202212031338122526582414, ,COCV_696,marin.yuliana_m,
26151,CO11358799,'202212031336352526573230,3700.3000,2022-12-04 20:04:58.0,martinez.marly_m,martinez.marly_m,'202212031338122526582414, ,COCV_696,marin.yuliana_m,
26152,CO11358800,'202212031333342526556654,3350.1000,2022-12-03 13:34:36.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212031334362526562928,MU,COCV_556,domico.leidy_m,
26153,CO11358800,'202212031333342526556654,3350.1500,2022-12-03 13:36:15.0,domico.leidy_m,domico.leidy_m,'202212031334362526562928,MU,COCV_556,domico.leidy_m,
26154,CO11358800,'202212031333342526556654,3350.1500.1000,2022-12-03 13:36:15.0,domico.leidy_m,cadavid.nicolas_m,'202212031334362526562928,MU,COCV_556,domico.leidy_m,
26155,CO11358800,'202212031333342526556654,3700.01,2022-12-04 14:46:23.0,DifarmaHubCreateDelRejectReturnServer,domico.leidy_m,'202212031334362526562928,MU,COCV_556,domico.leidy_m,
26156,CO11358800,'202212031333342526556654,3700.02,2022-12-06 16:57:23.0,domico.leidy_m,domico.leidy_m,'202212031334362526562928,MU,COCV_556,domico.leidy_m,
26157,CO11358800,'202212031333342526556654,3700.1000,2022-12-03 20:36:11.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212031334362526562928,MU,COCV_556,domico.leidy_m,
26158,CO11358801,'202212031336362526573313,3350.1000,2022-12-03 13:38:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212031338142526582665, ,COCV_405,garcia.alexandra_m,
26159,CO11358801,'202212031336362526573313,3350.3000,2022-12-03 13:39:48.0,garcia.alexandra_m,contreras.juan_m,'202212031338142526582665, ,COCV_405,garcia.alexandra_m,
26160,CO11358801,'202212031336362526573313,3700.1000,2022-12-03 23:04:02.0,contreras.juan_m,contreras.juan_m,'202212031338142526582665, ,COCV_405,garcia.alexandra_m,
26161,CO11358801,'202212031336362526573313,3700.3000,2022-12-03 23:04:04.0,contreras.juan_m,contreras.juan_m,'202212031338142526582665, ,COCV_405,garcia.alexandra_m,
26162,CO11358802,'202212031336362526573296,3350.1000,2022-12-03 13:38:14.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202212031338132526582629,MU,COCV_468,alejo.jeimy_m,
26163,CO11358802,'202212031336362526573296,3350.1500,2022-12-03 13:40:00.0,alejo.jeimy_m,alejo.jeimy_m,'202212031338132526582629,MU,COCV_468,alejo.jeimy_m,
26164,CO11358802,'202212031336362526573296,3350.1500.1000,2022-12-03 13:40:01.0,alejo.jeimy_m,alejo.jeimy_m,'202212031338132526582629,MU,COCV_468,alejo.jeimy_m,
26165,CO11358802,'202212031336362526573296,3700.1000,2022-12-03 14:12:31.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212031338132526582629,MU,COCV_468,alejo.jeimy_m,
26166,CO11358802,'202212031336362526573296,3700.2000,2022-12-03 14:49:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031338132526582629,MU,COCV_468,alejo.jeimy_m,
26167,CO11358803,'202212031336352526573213,3350.1000,2022-12-03 13:38:12.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212031338122526582358,MU,COCV_411,ramirez.yaira_m,
26168,CO11358803,'202212031336352526573213,3350.1500,2022-12-03 13:39:02.0,ramirez.yaira_m,ramirez.yaira_m,'202212031338122526582358,MU,COCV_411,ramirez.yaira_m,
26169,CO11358803,'202212031336352526573213,3350.1500.1000,2022-12-03 13:39:02.0,ramirez.yaira_m,ramirez.yaira_m,'202212031338122526582358,MU,COCV_411,ramirez.yaira_m,
26170,CO11358803,'202212031336352526573213,3700.1000,2022-12-03 15:33:48.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212031338122526582358,MU,COCV_411,ramirez.yaira_m,
26171,CO11358803,'202212031336352526573213,3700.2000,2022-12-03 17:36:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031338122526582358,MU,COCV_411,ramirez.yaira_m,
26172,CO11358804,'202212031336352526573260,3350.1000,2022-12-03 13:38:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212031338132526582580,MU,COCV_816,ibarra.diana_m,
26173,CO11358804,'202212031336352526573260,3350.1500,2022-12-03 13:40:29.0,ibarra.diana_m,ibarra.diana_m,'202212031338132526582580,MU,COCV_816,ibarra.diana_m,
26174,CO11358804,'202212031336352526573260,3350.1500.1000,2022-12-03 13:40:29.0,ibarra.diana_m,ibarra.diana_m,'202212031338132526582580,MU,COCV_816,ibarra.diana_m,
26175,CO11358804,'202212031336352526573260,3700.1000,2022-12-03 13:45:59.0,ibarra.diana_m,OMSRESTAPIUSER,'202212031338132526582580,MU,COCV_816,ibarra.diana_m,
26176,CO11358804,'202212031336352526573260,3700.2000,2022-12-03 14:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031338132526582580,MU,COCV_816,ibarra.diana_m,
26177,CO11358805,'202212031338342526584681,3350.1000,2022-12-03 13:40:09.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212031340092526593796,MU,COCV_411,ramirez.yaira_m,
26178,CO11358805,'202212031338342526584681,3350.1500,2022-12-03 13:41:56.0,ramirez.yaira_m,ramirez.yaira_m,'202212031340092526593796,MU,COCV_411,ramirez.yaira_m,
26179,CO11358805,'202212031338342526584681,3350.1500.1000,2022-12-03 13:41:56.0,ramirez.yaira_m,ramirez.yaira_m,'202212031340092526593796,MU,COCV_411,ramirez.yaira_m,
26180,CO11358805,'202212031338342526584681,3700.1000,2022-12-03 15:11:46.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212031340092526593796,MU,COCV_411,ramirez.yaira_m,
26181,CO11358805,'202212031338342526584681,3700.2000,2022-12-03 16:44:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031340092526593796,MU,COCV_411,ramirez.yaira_m,
26182,CO11358807,'202212031343352526619772,3350.1000,2022-12-03 13:45:12.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212031345112526629892,MU,COCV_155,burgos.sandra_m,
26183,CO11358807,'202212031343352526619772,3350.1500,2022-12-03 14:01:48.0,burgos.sandra_m,burgos.sandra_m,'202212031345112526629892,MU,COCV_155,burgos.sandra_m,
26184,CO11358807,'202212031343352526619772,3350.1500.1000,2022-12-03 14:01:57.0,burgos.sandra_m,burgos.sandra_m,'202212031345112526629892,MU,COCV_155,burgos.sandra_m,
26185,CO11358807,'202212031343352526619772,3700.1000,2022-12-05 20:47:21.0,burgos.sandra_m,OMSRESTAPIUSER,'202212031345112526629892,MU,COCV_155,burgos.sandra_m,
26186,CO11358807,'202212031343352526619772,3700.2000,2022-12-05 22:16:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031345112526629892,MU,COCV_155,burgos.sandra_m,
26187,CO11358810,'202212031346362526637387,3350.1000,2022-12-03 13:48:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212031348142526646553,MU,COCV_881,garcia.danialeany_m,
26188,CO11358810,'202212031346362526637387,3350.1500,2022-12-03 13:49:54.0,garcia.danialeany_m,garcia.danialeany_m,'202212031348142526646553,MU,COCV_881,garcia.danialeany_m,
26189,CO11358810,'202212031346362526637387,3350.1500.1000,2022-12-03 13:49:54.0,garcia.danialeany_m,garcia.danialeany_m,'202212031348142526646553,MU,COCV_881,garcia.danialeany_m,
26190,CO11358810,'202212031346362526637387,3700.1000,2022-12-03 14:06:12.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212031348142526646553,MU,COCV_881,garcia.danialeany_m,
26191,CO11358810,'202212031346362526637387,3700.2000,2022-12-03 14:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031348142526646553,MU,COCV_881,garcia.danialeany_m,
26192,CO11358811,'202212031346362526637359,3350.1000,2022-12-03 13:48:14.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212031348142526646505,MU,COCV_549,nino.claudia_m,
26193,CO11358811,'202212031346362526637359,3350.1500,2022-12-03 13:49:34.0,nino.claudia_m,nino.claudia_m,'202212031348142526646505,MU,COCV_549,nino.claudia_m,
26194,CO11358811,'202212031346362526637359,3350.1500.1000,2022-12-03 13:49:35.0,nino.claudia_m,nino.claudia_m,'202212031348142526646505,MU,COCV_549,nino.claudia_m,
26195,CO11358811,'202212031346362526637359,3700.1000,2022-12-03 13:55:30.0,nino.claudia_m,OMSRESTAPIUSER,'202212031348142526646505,MU,COCV_549,nino.claudia_m,
26196,CO11358811,'202212031346362526637359,3700.2000,2022-12-03 14:09:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031348142526646505,MU,COCV_549,nino.claudia_m,
26197,CO11358812,'202212031348302526648061,3350.1000,2022-12-03 13:50:10.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212031350102526659575,MU,COCV_181,sena.laudid_m,
26198,CO11358812,'202212031348302526648061,3350.1500,2022-12-03 13:53:49.0,sena.laudid_m,sena.laudid_m,'202212031350102526659575,MU,COCV_181,sena.laudid_m,
26199,CO11358812,'202212031348302526648061,3350.1500.1000,2022-12-03 13:53:50.0,sena.laudid_m,sena.laudid_m,'202212031350102526659575,MU,COCV_181,sena.laudid_m,
26200,CO11358812,'202212031348302526648061,3700.01,2022-12-03 15:09:14.0,DifarmaHubCreateDelRejectReturnServer,sena.laudid_m,'202212031350102526659575,MU,COCV_181,sena.laudid_m,
26201,CO11358812,'202212031348302526648061,3700.02,2022-12-04 16:51:06.0,sena.laudid_m,sena.laudid_m,'202212031350102526659575,MU,COCV_181,sena.laudid_m,
26202,CO11358812,'202212031348302526648061,3700.02,2022-12-04 16:51:20.0,sena.laudid_m,sena.laudid_m,'202212031350102526659575,MU,COCV_181,sena.laudid_m,
26203,CO11358812,'202212031348302526648061,3700.02,2022-12-04 16:51:39.0,sena.laudid_m,sena.laudid_m,'202212031350102526659575,MU,COCV_181,sena.laudid_m,
26204,CO11358812,'202212031348302526648061,3700.02,2022-12-04 16:52:28.0,sena.laudid_m,sena.laudid_m,'202212031350102526659575,MU,COCV_181,sena.laudid_m,
26205,CO11358812,'202212031348302526648061,3700.02,2022-12-04 16:52:42.0,sena.laudid_m,sena.laudid_m,'202212031350102526659575,MU,COCV_181,sena.laudid_m,
26206,CO11358812,'202212031348302526648061,3700.02,2022-12-04 16:52:51.0,sena.laudid_m,sena.laudid_m,'202212031350102526659575,MU,COCV_181,sena.laudid_m,
26207,CO11358812,'202212031348302526648061,3700.1000,2022-12-03 14:47:07.0,sena.laudid_m,OMSRESTAPIUSER,'202212031350102526659575,MU,COCV_181,sena.laudid_m,
26208,CO11358813,'202212031348302526648043,3350.1000,2022-12-03 13:50:10.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212031350092526659322,MU,COCV_181,sena.laudid_m,
26209,CO11358813,'202212031348302526648043,3350.1500,2022-12-03 13:55:40.0,sena.laudid_m,sena.laudid_m,'202212031350092526659322,MU,COCV_181,sena.laudid_m,
26210,CO11358813,'202212031348302526648043,3350.1500.1000,2022-12-03 13:55:41.0,sena.laudid_m,sena.laudid_m,'202212031350092526659322,MU,COCV_181,sena.laudid_m,
26211,CO11358813,'202212031348302526648043,3700.01,2022-12-03 15:10:23.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212031350092526659322,MU,COCV_181,sena.laudid_m,
26212,CO11358813,'202212031348302526648043,3700.1000,2022-12-03 14:13:02.0,sena.laudid_m,OMSRESTAPIUSER,'202212031350092526659322,MU,COCV_181,sena.laudid_m,
26213,CO11358813,'202212031348302526648043,3700.2000,2022-12-20 16:32:31.0,pfwAdm,pfwAdm,'202212031350092526659322,MU,COCV_181,sena.laudid_m,
26214,CO11358814,'202212031356312526698938,3350.1000,2022-12-03 13:58:11.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212031358112526708066,MU,COCV_551,molina.maydi_m,
26215,CO11358814,'202212031356312526698938,3350.1500,2022-12-03 13:59:22.0,molina.maydi_m,molina.maydi_m,'202212031358112526708066,MU,COCV_551,molina.maydi_m,
26216,CO11358814,'202212031356312526698938,3350.1500.1000,2022-12-03 13:59:37.0,molina.maydi_m,molina.maydi_m,'202212031358112526708066,MU,COCV_551,molina.maydi_m,
26217,CO11358814,'202212031356312526698938,3700.1000,2022-12-03 14:11:42.0,molina.maydi_m,OMSRESTAPIUSER,'202212031358112526708066,MU,COCV_551,molina.maydi_m,
26218,CO11358814,'202212031356312526698938,3700.2000,2022-12-03 14:15:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031358112526708066,MU,COCV_551,molina.maydi_m,
26219,CO11358815,'202212031356302526698919,1400,2022-12-03 14:00:07.0,guio.ingrid_m,guio.ingrid_m,'202212031358112526708026,MU,COCV_378,guio.ingrid_m,
26220,CO11358815,'202212031356302526698919,1400,2022-12-03 14:00:07.0,guio.ingrid_m,guio.ingrid_m,'202212031402082526739419,MU,COCV_545,diaz.andrea_m,
26221,CO11358815,'202212031356302526698919,3350.1000,2022-12-03 13:58:11.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202212031358112526708026,MU,COCV_378,guio.ingrid_m,
26222,CO11358815,'202212031356302526698919,3350.1000,2022-12-03 13:58:11.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202212031402082526739419,MU,COCV_545,diaz.andrea_m,
26223,CO11358815,'202212031356302526698919,3350.1000,2022-12-03 14:02:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202212031358112526708026,MU,COCV_378,guio.ingrid_m,
26224,CO11358815,'202212031356302526698919,3350.1000,2022-12-03 14:02:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202212031402082526739419,MU,COCV_545,diaz.andrea_m,
26225,CO11358815,'202212031356302526698919,3350.1500,2022-12-03 14:03:26.0,diaz.andrea_m,diaz.andrea_m,'202212031358112526708026,MU,COCV_378,guio.ingrid_m,
26226,CO11358815,'202212031356302526698919,3350.1500,2022-12-03 14:03:26.0,diaz.andrea_m,diaz.andrea_m,'202212031402082526739419,MU,COCV_545,diaz.andrea_m,
26227,CO11358815,'202212031356302526698919,3350.1500.1000,2022-12-03 14:03:31.0,diaz.andrea_m,diaz.andrea_m,'202212031358112526708026,MU,COCV_378,guio.ingrid_m,
26228,CO11358815,'202212031356302526698919,3350.1500.1000,2022-12-03 14:03:31.0,diaz.andrea_m,diaz.andrea_m,'202212031402082526739419,MU,COCV_545,diaz.andrea_m,
26229,CO11358815,'202212031356302526698919,3700.1000,2022-12-03 14:06:54.0,diaz.andrea_m,OMSRESTAPIUSER,'202212031358112526708026,MU,COCV_378,guio.ingrid_m,
26230,CO11358815,'202212031356302526698919,3700.1000,2022-12-03 14:06:54.0,diaz.andrea_m,OMSRESTAPIUSER,'202212031402082526739419,MU,COCV_545,diaz.andrea_m,
26231,CO11358815,'202212031356302526698919,3700.2000,2022-12-03 14:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031358112526708026,MU,COCV_378,guio.ingrid_m,
26232,CO11358815,'202212031356302526698919,3700.2000,2022-12-03 14:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031402082526739419,MU,COCV_545,diaz.andrea_m,
26233,CO11358816,'202212031356302526698905,1400,2022-12-03 14:03:28.0,guio.ingrid_m,guio.ingrid_m,'202212031358102526707974,MU,COCV_378,guio.ingrid_m,
26234,CO11358816,'202212031356302526698905,3350.1000,2022-12-03 13:58:11.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202212031358102526707974,MU,COCV_378,guio.ingrid_m,
26235,CO11358816,'202212031356302526698905,9000,2022-12-03 14:03:29.0,guio.ingrid_m,guio.ingrid_m,'202212031358102526707974,MU,COCV_378,guio.ingrid_m,
26236,CO11358818,'202212031356302526698876,3350.1000,2022-12-03 13:58:10.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212031358102526707859,MU,COCV_392,vera.maria_m,
26237,CO11358818,'202212031356302526698876,3350.1500,2022-12-03 13:59:13.0,vera.maria_m,vera.maria_m,'202212031358102526707859,MU,COCV_392,vera.maria_m,
26238,CO11358818,'202212031356302526698876,3350.1500.1000,2022-12-03 13:59:17.0,vera.maria_m,vera.maria_m,'202212031358102526707859,MU,COCV_392,vera.maria_m,
26239,CO11358818,'202212031356302526698876,3700.1000,2022-12-03 15:14:04.0,vera.maria_m,OMSRESTAPIUSER,'202212031358102526707859,MU,COCV_392,vera.maria_m,
26240,CO11358818,'202212031356302526698876,3700.2000,2022-12-03 17:20:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031358102526707859,MU,COCV_392,vera.maria_m,
26241,CO11358819,'202212031358342526710775,3350.1000,2022-12-03 14:00:11.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212031400112526722423,MU,COCV_816,solis.kelly_m,
26242,CO11358819,'202212031358342526710775,3350.1500,2022-12-03 14:06:43.0,solis.kelly_m,solis.kelly_m,'202212031400112526722423,MU,COCV_816,solis.kelly_m,
26243,CO11358819,'202212031358342526710775,3350.1500.1000,2022-12-03 14:06:44.0,solis.kelly_m,solis.kelly_m,'202212031400112526722423,MU,COCV_816,solis.kelly_m,
26244,CO11358819,'202212031358342526710775,3700.1000,2022-12-03 14:40:00.0,solis.kelly_m,OMSRESTAPIUSER,'202212031400112526722423,MU,COCV_816,solis.kelly_m,
26245,CO11358819,'202212031358342526710775,3700.2000,2022-12-04 15:11:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031400112526722423,MU,COCV_816,solis.kelly_m,
26246,CO11358821,'202212031358342526710746,3350.1000,2022-12-03 14:00:11.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212031400102526722162,MU,COCV_101,carabali.jenny_m,
26247,CO11358821,'202212031358342526710746,3350.1500,2022-12-03 14:01:53.0,carabali.jenny_m,carabali.jenny_m,'202212031400102526722162,MU,COCV_101,carabali.jenny_m,
26248,CO11358821,'202212031358342526710746,3350.1500.1000,2022-12-03 14:01:54.0,carabali.jenny_m,carabali.jenny_m,'202212031400102526722162,MU,COCV_101,carabali.jenny_m,
26249,CO11358821,'202212031358342526710746,3700.1000,2022-12-03 14:09:01.0,carabali.jenny_m,OMSRESTAPIUSER,'202212031400102526722162,MU,COCV_101,carabali.jenny_m,
26250,CO11358821,'202212031358342526710746,3700.2000,2022-12-03 14:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031400102526722162,MU,COCV_101,carabali.jenny_m,
26251,CO11358822,'202212031401322526736014,3350.1000,2022-12-03 14:03:10.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202212031403092526744860,MU,COCV_122,vega.kelly_m,
26252,CO11358822,'202212031401322526736014,3350.1500,2022-12-03 14:04:50.0,vega.kelly_m,vega.kelly_m,'202212031403092526744860,MU,COCV_122,vega.kelly_m,
26253,CO11358822,'202212031401322526736014,3350.1500.1000,2022-12-03 14:05:16.0,vega.kelly_m,vega.kelly_m,'202212031403092526744860,MU,COCV_122,vega.kelly_m,
26254,CO11358822,'202212031401322526736014,3700.1000,2022-12-03 14:14:33.0,vega.kelly_m,OMSRESTAPIUSER,'202212031403092526744860,MU,COCV_122,vega.kelly_m,
26255,CO11358822,'202212031401322526736014,3700.2000,2022-12-03 14:42:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031403092526744860,MU,COCV_122,vega.kelly_m,
26256,CO11358823,'202212031401322526735977,3350.1000,2022-12-03 14:03:09.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202212031403092526744791,MU,COCV_660,zabaleta.arcelio_m,
26257,CO11358823,'202212031401322526735977,3350.1500,2022-12-03 14:04:44.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212031403092526744791,MU,COCV_660,zabaleta.arcelio_m,
26258,CO11358823,'202212031401322526735977,3350.1500.1000,2022-12-03 14:04:44.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212031403092526744791,MU,COCV_660,zabaleta.arcelio_m,
26259,CO11358823,'202212031401322526735977,3700.1000,2022-12-03 14:55:56.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202212031403092526744791,MU,COCV_660,zabaleta.arcelio_m,
26260,CO11358823,'202212031401322526735977,3700.2000,2022-12-03 15:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031403092526744791,MU,COCV_660,zabaleta.arcelio_m,
26261,CO11358824,'202212031403342526747296,3350.1000,2022-12-03 14:05:12.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212031405112526756400, ,COCV_556,domico.leidy_m,
26262,CO11358824,'202212031403342526747296,3350.3000,2022-12-03 14:09:00.0,domico.leidy_m,domico.leidy_m,'202212031405112526756400, ,COCV_556,domico.leidy_m,
26263,CO11358824,'202212031403342526747296,3700.1000,2022-12-03 16:46:35.0,domico.leidy_m,domico.leidy_m,'202212031405112526756400, ,COCV_556,domico.leidy_m,
26264,CO11358824,'202212031403342526747296,3700.3000,2022-12-03 16:46:37.0,domico.leidy_m,domico.leidy_m,'202212031405112526756400, ,COCV_556,domico.leidy_m,
26265,CO11358825,'202212031413302526811418,3350.1000,2022-12-03 14:15:10.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212031415102526820934,MU,COCV_190,maestre.deisy_m,
26266,CO11358825,'202212031413302526811418,3350.1500,2022-12-03 14:23:05.0,maestre.deisy_m,maestre.deisy_m,'202212031415102526820934,MU,COCV_190,maestre.deisy_m,
26267,CO11358825,'202212031413302526811418,3350.1500.1000,2022-12-03 14:23:05.0,maestre.deisy_m,parra.angi_m,'202212031415102526820934,MU,COCV_190,maestre.deisy_m,
26268,CO11358825,'202212031413302526811418,3700.1000,2022-12-03 20:25:58.0,parra.angi_m,OMSRESTAPIUSER,'202212031415102526820934,MU,COCV_190,maestre.deisy_m,
26269,CO11358825,'202212031413302526811418,3700.2000,2022-12-03 22:00:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031415102526820934,MU,COCV_190,maestre.deisy_m,
26270,CO11358826,'202212031403342526747247,3350.1000,2022-12-03 14:05:11.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212031405112526756358,MU,COCV_181,sena.laudid_m,
26271,CO11358826,'202212031403342526747247,3350.1500,2022-12-03 14:06:36.0,sena.laudid_m,sena.laudid_m,'202212031405112526756358,MU,COCV_181,sena.laudid_m,
26272,CO11358826,'202212031403342526747247,3350.1500.1000,2022-12-03 14:06:36.0,sena.laudid_m,sena.laudid_m,'202212031405112526756358,MU,COCV_181,sena.laudid_m,
26273,CO11358826,'202212031403342526747247,3700.1000,2022-12-03 14:13:26.0,sena.laudid_m,OMSRESTAPIUSER,'202212031405112526756358,MU,COCV_181,sena.laudid_m,
26274,CO11358826,'202212031403342526747247,3700.2000,2022-12-03 14:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212031405112526756358,MU,COCV_181,sena.laudid_m,
26275,CO11358827,'202212031406332526763576,3350.1000,2022-12-03 14:08:09.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212031408082526772371,MU,COCV_577,escobar.diana_m,
26276,CO11358827,'202212031406332526763576,3350.1500,2022-12-03 14:09:23.0,escobar.diana_m,escobar.diana_m,'202212031408082526772371,MU,COCV_577,escobar.diana_m,
