data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
213838,COCC11208558,'202212102010382595769738,3700.1000,2022-12-10 22:08:18.0,montenegro.erika_m,OMSRESTAPIUSER,'202212102014512595779115,MU,COCV_782,montenegro.erika_m,
213839,COCC11208558,'202212102010382595769738,3700.2000,2022-12-10 22:18:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102014512595779115,MU,COCV_782,montenegro.erika_m,
213840,COCC11208560,'202212102011222595772916,3350.1000,2022-12-10 20:18:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212102018452595784915,MU,COCV_405,garcia.alexandra_m,
213841,COCC11208560,'202212102011222595772916,3350.1500,2022-12-10 20:20:38.0,garcia.alexandra_m,garcia.alexandra_m,'202212102018452595784915,MU,COCV_405,garcia.alexandra_m,
213842,COCC11208560,'202212102011222595772916,3350.1500.1000,2022-12-10 20:20:39.0,garcia.alexandra_m,garcia.alexandra_m,'202212102018452595784915,MU,COCV_405,garcia.alexandra_m,
213843,COCC11208560,'202212102011222595772916,3700.1000,2022-12-10 21:22:06.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212102018452595784915,MU,COCV_405,garcia.alexandra_m,
213844,COCC11208560,'202212102011222595772916,3700.2000,2022-12-10 22:27:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102018452595784915,MU,COCV_405,garcia.alexandra_m,
213845,COCC11208563,'202212102011502595773045,3350.1000,2022-12-10 20:24:30.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212102024292595804366,MU,COCV_405,garcia.alexandra_m,
213846,COCC11208563,'202212102011502595773045,3350.1500,2022-12-10 20:25:52.0,garcia.alexandra_m,garcia.alexandra_m,'202212102024292595804366,MU,COCV_405,garcia.alexandra_m,
213847,COCC11208563,'202212102011502595773045,3350.1500.1000,2022-12-10 20:25:53.0,garcia.alexandra_m,garcia.alexandra_m,'202212102024292595804366,MU,COCV_405,garcia.alexandra_m,
213848,COCC11208563,'202212102011502595773045,3700.1000,2022-12-10 21:05:01.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212102024292595804366,MU,COCV_405,garcia.alexandra_m,
213849,COCC11208563,'202212102011502595773045,3700.2000,2022-12-10 21:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102024292595804366,MU,COCV_405,garcia.alexandra_m,
213850,COCC11208564,'202212102012082595773526,3350.1000,2022-12-10 20:14:52.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212102014522595779266,MU,COCV_76,morales.daniel_m,
213851,COCC11208564,'202212102012082595773526,3350.1500,2022-12-10 20:16:32.0,morales.daniel_m,morales.daniel_m,'202212102014522595779266,MU,COCV_76,morales.daniel_m,
213852,COCC11208564,'202212102012082595773526,3350.1500.1000,2022-12-10 20:16:38.0,morales.daniel_m,morales.daniel_m,'202212102014522595779266,MU,COCV_76,morales.daniel_m,
213853,COCC11208564,'202212102012082595773526,3700.1000,2022-12-10 20:37:02.0,morales.daniel_m,OMSRESTAPIUSER,'202212102014522595779266,MU,COCV_76,morales.daniel_m,
213854,COCC11208564,'202212102012082595773526,3700.2000,2022-12-10 20:55:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102014522595779266,MU,COCV_76,morales.daniel_m,
213855,COCC11208565,'202212102012192595774067,3350.1000,2022-12-10 20:20:50.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212102020502595794931,MU,COCV_578,lopez.angiev_m,
213856,COCC11208565,'202212102012192595774067,3350.1500,2022-12-10 20:23:21.0,lopez.angiev_m,lopez.angiev_m,'202212102020502595794931,MU,COCV_578,lopez.angiev_m,
213857,COCC11208565,'202212102012192595774067,3350.1500.1000,2022-12-10 20:23:22.0,lopez.angiev_m,jimenez.Paola_m,'202212102020502595794931,MU,COCV_578,lopez.angiev_m,
213858,COCC11208565,'202212102012192595774067,3700.1000,2022-12-10 21:00:18.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212102020502595794931,MU,COCV_578,lopez.angiev_m,
213859,COCC11208565,'202212102012192595774067,3700.2000,2022-12-10 22:01:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102020502595794931,MU,COCV_578,lopez.angiev_m,
213860,COCC11208567,'202212102013172595775669,3350.1000,2022-12-10 20:45:14.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202212102045142595850489,MU,COCV_666,perez.rosa_m,
213861,COCC11208567,'202212102013172595775669,3350.1500,2022-12-10 20:47:41.0,perez.rosa_m,perez.rosa_m,'202212102045142595850489,MU,COCV_666,perez.rosa_m,
213862,COCC11208567,'202212102013172595775669,3350.1500.1000,2022-12-10 20:47:41.0,perez.rosa_m,perez.rosa_m,'202212102045142595850489,MU,COCV_666,perez.rosa_m,
213863,COCC11208567,'202212102013172595775669,3700.1000,2022-12-10 20:55:32.0,perez.rosa_m,OMSRESTAPIUSER,'202212102045142595850489,MU,COCV_666,perez.rosa_m,
213864,COCC11208567,'202212102013172595775669,3700.2000,2022-12-10 21:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102045142595850489,MU,COCV_666,perez.rosa_m,
213865,COCC11208569,'202212102013472595776807,3350.1000,2022-12-10 20:16:49.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212102016492595782416,MU,COCV_660,obando.maribel_m,
213866,COCC11208569,'202212102013472595776807,3350.1500,2022-12-10 20:17:52.0,obando.maribel_m,obando.maribel_m,'202212102016492595782416,MU,COCV_660,obando.maribel_m,
213867,COCC11208569,'202212102013472595776807,3350.1500.1000,2022-12-10 20:17:52.0,obando.maribel_m,pabon.nicolas_m,'202212102016492595782416,MU,COCV_660,obando.maribel_m,
213868,COCC11208569,'202212102013472595776807,3700.1000,2022-12-10 20:57:50.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212102016492595782416,MU,COCV_660,obando.maribel_m,
213869,COCC11208569,'202212102013472595776807,3700.2000,2022-12-10 22:06:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102016492595782416,MU,COCV_660,obando.maribel_m,
213870,COCC11208572,'202212102014452595778998,3350.1000,2022-12-10 20:24:30.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212102024302595804401,MU,COCV_577,escobar.diana_m,
213871,COCC11208572,'202212102014452595778998,3350.1500,2022-12-10 20:27:25.0,escobar.diana_m,escobar.diana_m,'202212102024302595804401,MU,COCV_577,escobar.diana_m,
213872,COCC11208572,'202212102014452595778998,3350.1500.1000,2022-12-10 20:27:26.0,escobar.diana_m,munoz.carina_m,'202212102024302595804401,MU,COCV_577,escobar.diana_m,
213873,COCC11208572,'202212102014452595778998,3700.1000,2022-12-10 20:49:32.0,munoz.carina_m,OMSRESTAPIUSER,'202212102024302595804401,MU,COCV_577,escobar.diana_m,
213874,COCC11208572,'202212102014452595778998,3700.2000,2022-12-10 21:24:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102024302595804401,MU,COCV_577,escobar.diana_m,
213875,COCC11208573,'202212102015102595780080,3350.1000,2022-12-10 20:18:49.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212102018492595785231,MU,COCV_654,rojas.leonardo_m,
213876,COCC11208573,'202212102015102595780080,3350.1500,2022-12-10 20:19:17.0,rojas.leonardo_m,rojas.leonardo_m,'202212102018492595785231,MU,COCV_654,rojas.leonardo_m,
213877,COCC11208573,'202212102015102595780080,3350.1500.1000,2022-12-10 20:19:26.0,rojas.leonardo_m,otero.meribeth_m,'202212102018492595785231,MU,COCV_654,rojas.leonardo_m,
213878,COCC11208573,'202212102015102595780080,3700.1000,2022-12-10 20:31:21.0,otero.meribeth_m,OMSRESTAPIUSER,'202212102018492595785231,MU,COCV_654,rojas.leonardo_m,
213879,COCC11208573,'202212102015102595780080,3700.2000,2022-12-10 20:41:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102018492595785231,MU,COCV_654,rojas.leonardo_m,
213880,COCC11208575,'202212102015332595780852,3350.1000,2022-12-10 20:20:51.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212102020512595795171,MU,COCV_873,rivera.gustavo_m,
213881,COCC11208575,'202212102015332595780852,3350.1500,2022-12-10 20:22:11.0,rivera.gustavo_m,rivera.gustavo_m,'202212102020512595795171,MU,COCV_873,rivera.gustavo_m,
213882,COCC11208575,'202212102015332595780852,3350.1500.1000,2022-12-10 20:22:12.0,rivera.gustavo_m,rivera.gustavo_m,'202212102020512595795171,MU,COCV_873,rivera.gustavo_m,
213883,COCC11208575,'202212102015332595780852,3700.1000,2022-12-10 20:34:40.0,rivera.gustavo_m,OMSRESTAPIUSER,'202212102020512595795171,MU,COCV_873,rivera.gustavo_m,
213884,COCC11208575,'202212102015332595780852,3700.2000,2022-12-10 21:21:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102020512595795171,MU,COCV_873,rivera.gustavo_m,
213885,COCC11208578,'202212102017002595782729,3350.1000,2022-12-10 20:24:29.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202212102024292595804327,MU,COCV_21,ariza.ana_m,
213886,COCC11208578,'202212102017002595782729,3350.1500,2022-12-10 20:34:59.0,ariza.ana_m,ariza.ana_m,'202212102024292595804327,MU,COCV_21,ariza.ana_m,
213887,COCC11208578,'202212102017002595782729,3350.1500.1000,2022-12-10 20:35:15.0,ariza.ana_m,ariza.ana_m,'202212102024292595804327,MU,COCV_21,ariza.ana_m,
213888,COCC11208578,'202212102017002595782729,3700.1000,2022-12-10 21:04:04.0,ariza.ana_m,OMSRESTAPIUSER,'202212102024292595804327,MU,COCV_21,ariza.ana_m,
213889,COCC11208578,'202212102017002595782729,3700.2000,2022-12-10 22:31:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102024292595804327,MU,COCV_21,ariza.ana_m,
213890,COCC11208578,'202212102017002595782729,3700.2000,2022-12-10 22:31:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102024292595804327,MU,COCV_21,ariza.ana_m,
213891,COCC11208580,'202212102017392595783796,3350.1000,2022-12-10 20:30:38.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212102030372595821440,MU,COCV_816,murillo.shirley_m,
213892,COCC11208580,'202212102017392595783796,3350.1500,2022-12-10 20:31:41.0,murillo.shirley_m,murillo.shirley_m,'202212102030372595821440,MU,COCV_816,murillo.shirley_m,
213893,COCC11208580,'202212102017392595783796,3350.1500.1000,2022-12-10 20:31:42.0,murillo.shirley_m,murillo.shirley_m,'202212102030372595821440,MU,COCV_816,murillo.shirley_m,
213894,COCC11208580,'202212102017392595783796,3700.1000,2022-12-10 20:46:28.0,murillo.shirley_m,OMSRESTAPIUSER,'202212102030372595821440,MU,COCV_816,murillo.shirley_m,
213895,COCC11208580,'202212102017392595783796,3700.2000,2022-12-10 21:19:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102030372595821440,MU,COCV_816,murillo.shirley_m,
213896,COCC11208582,'202212102018042595784049,3350.1000,2022-12-10 20:22:42.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212102022422595800365,MU,COCV_190,rodriguez.yudy_m,
213897,COCC11208582,'202212102018042595784049,3350.1500,2022-12-10 20:23:44.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212102022422595800365,MU,COCV_190,rodriguez.yudy_m,
213898,COCC11208582,'202212102018042595784049,3350.1500.1000,2022-12-10 20:23:45.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212102022422595800365,MU,COCV_190,rodriguez.yudy_m,
213899,COCC11208582,'202212102018042595784049,3700.1000,2022-12-10 20:33:12.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212102022422595800365,MU,COCV_190,rodriguez.yudy_m,
213900,COCC11208582,'202212102018042595784049,3700.2000,2022-12-10 21:11:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102022422595800365,MU,COCV_190,rodriguez.yudy_m,
213901,COCC11208583,'202212102018062595784154,3350.1000,2022-12-10 20:22:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212102022432595800415,MU,COCV_405,garcia.alexandra_m,
213902,COCC11208583,'202212102018062595784154,3350.1500,2022-12-10 20:24:06.0,garcia.alexandra_m,garcia.alexandra_m,'202212102022432595800415,MU,COCV_405,garcia.alexandra_m,
213903,COCC11208583,'202212102018062595784154,3350.1500.1000,2022-12-10 20:24:06.0,garcia.alexandra_m,garcia.alexandra_m,'202212102022432595800415,MU,COCV_405,garcia.alexandra_m,
213904,COCC11208583,'202212102018062595784154,3700.1000,2022-12-10 20:40:00.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212102022432595800415,MU,COCV_405,garcia.alexandra_m,
213905,COCC11208583,'202212102018062595784154,3700.2000,2022-12-10 20:56:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102022432595800415,MU,COCV_405,garcia.alexandra_m,
213906,COCC11208584,'202212102018142595784324,3350.1000,2022-12-10 20:28:37.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212102028372595812267,MU,COCV_577,escobar.diana_m,
213907,COCC11208584,'202212102018142595784324,3350.1500,2022-12-10 20:35:52.0,escobar.diana_m,escobar.diana_m,'202212102028372595812267,MU,COCV_577,escobar.diana_m,
213908,COCC11208584,'202212102018142595784324,3350.1500.1000,2022-12-10 20:35:53.0,escobar.diana_m,munoz.carina_m,'202212102028372595812267,MU,COCV_577,escobar.diana_m,
213909,COCC11208584,'202212102018142595784324,3700.1000,2022-12-10 20:38:21.0,munoz.carina_m,OMSRESTAPIUSER,'202212102028372595812267,MU,COCV_577,escobar.diana_m,
213910,COCC11208584,'202212102018142595784324,3700.2000,2022-12-10 21:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102028372595812267,MU,COCV_577,escobar.diana_m,
213911,COCC11208585,'202212102018152595784342,1400,2022-12-10 20:24:31.0,ramos.nubia_m,ramos.nubia_m,'202212102020512595795207,MU,COCV_101,ramos.nubia_m,
213912,COCC11208585,'202212102018152595784342,1400,2022-12-10 20:24:31.0,ramos.nubia_m,ramos.nubia_m,'202212102026132595807954,MU,COCV_392,vera.maria_m,
213913,COCC11208585,'202212102018152595784342,3350.1000,2022-12-10 20:20:52.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212102020512595795207,MU,COCV_101,ramos.nubia_m,
213914,COCC11208585,'202212102018152595784342,3350.1000,2022-12-10 20:20:52.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212102026132595807954,MU,COCV_392,vera.maria_m,
213915,COCC11208585,'202212102018152595784342,3350.1000,2022-12-10 20:26:13.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212102020512595795207,MU,COCV_101,ramos.nubia_m,
213916,COCC11208585,'202212102018152595784342,3350.1000,2022-12-10 20:26:13.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212102026132595807954,MU,COCV_392,vera.maria_m,
213917,COCC11208585,'202212102018152595784342,3350.1500,2022-12-10 20:27:23.0,vera.maria_m,vera.maria_m,'202212102020512595795207,MU,COCV_101,ramos.nubia_m,
213918,COCC11208585,'202212102018152595784342,3350.1500,2022-12-10 20:27:23.0,vera.maria_m,vera.maria_m,'202212102026132595807954,MU,COCV_392,vera.maria_m,
213919,COCC11208585,'202212102018152595784342,3350.1500.1000,2022-12-10 20:27:28.0,vera.maria_m,vera.maria_m,'202212102020512595795207,MU,COCV_101,ramos.nubia_m,
213920,COCC11208585,'202212102018152595784342,3350.1500.1000,2022-12-10 20:27:28.0,vera.maria_m,vera.maria_m,'202212102026132595807954,MU,COCV_392,vera.maria_m,
213921,COCC11208585,'202212102018152595784342,3700.1000,2022-12-10 21:05:21.0,vera.maria_m,OMSRESTAPIUSER,'202212102020512595795207,MU,COCV_101,ramos.nubia_m,
213922,COCC11208585,'202212102018152595784342,3700.1000,2022-12-10 21:05:21.0,vera.maria_m,OMSRESTAPIUSER,'202212102026132595807954,MU,COCV_392,vera.maria_m,
213923,COCC11208585,'202212102018152595784342,3700.2000,2022-12-10 21:56:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102020512595795207,MU,COCV_101,ramos.nubia_m,
213924,COCC11208585,'202212102018152595784342,3700.2000,2022-12-10 21:56:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102026132595807954,MU,COCV_392,vera.maria_m,
213925,COCC11208586,'202212102018242595784481,3350.1000,2022-12-10 20:22:42.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212102022422595800344,MU,COCV_181,castano.styven_m,
213926,COCC11208586,'202212102018242595784481,3350.1500,2022-12-10 20:27:04.0,castano.styven_m,castano.styven_m,'202212102022422595800344,MU,COCV_181,castano.styven_m,
213927,COCC11208586,'202212102018242595784481,3350.1500.1000,2022-12-10 20:27:04.0,castano.styven_m,castano.styven_m,'202212102022422595800344,MU,COCV_181,castano.styven_m,
213928,COCC11208586,'202212102018242595784481,3700.1000,2022-12-10 20:37:07.0,castano.styven_m,OMSRESTAPIUSER,'202212102022422595800344,MU,COCV_181,castano.styven_m,
213929,COCC11208586,'202212102018242595784481,3700.2000,2022-12-10 21:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102022422595800344,MU,COCV_181,castano.styven_m,
213930,COCC11208587,'202212102018502595785267,3350.1000,2022-12-10 20:22:42.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212102022422595800395,MU,COCV_654,otero.meribeth_m,
213931,COCC11208587,'202212102018502595785267,3350.1500,2022-12-10 20:25:10.0,otero.meribeth_m,otero.meribeth_m,'202212102022422595800395,MU,COCV_654,otero.meribeth_m,
213932,COCC11208587,'202212102018502595785267,3350.1500.1000,2022-12-10 20:25:17.0,otero.meribeth_m,herrera.elen_m,'202212102022422595800395,MU,COCV_654,otero.meribeth_m,
213933,COCC11208587,'202212102018502595785267,3700.1000,2022-12-10 21:13:27.0,herrera.elen_m,OMSRESTAPIUSER,'202212102022422595800395,MU,COCV_654,otero.meribeth_m,
213934,COCC11208587,'202212102018502595785267,3700.2000,2022-12-10 21:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102022422595800395,MU,COCV_654,otero.meribeth_m,
213935,COCC11208589,'202212102019392595786633,3350.1000,2022-12-10 20:26:14.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202212102026132595807968,MU,COCV_643,morenos.juan_m,
213936,COCC11208589,'202212102019392595786633,3350.1500,2022-12-10 20:27:16.0,morenos.juan_m,morenos.juan_m,'202212102026132595807968,MU,COCV_643,morenos.juan_m,
213937,COCC11208589,'202212102019392595786633,3350.1500.1000,2022-12-10 20:27:16.0,morenos.juan_m,morenos.juan_m,'202212102026132595807968,MU,COCV_643,morenos.juan_m,
213938,COCC11208589,'202212102019392595786633,3700.1000,2022-12-10 20:49:45.0,morenos.juan_m,OMSRESTAPIUSER,'202212102026132595807968,MU,COCV_643,morenos.juan_m,
213939,COCC11208589,'202212102019392595786633,3700.2000,2022-12-10 21:29:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102026132595807968,MU,COCV_643,morenos.juan_m,
213940,COCC11208590,'202212102019422595786713,3350.1000,2022-12-10 20:26:15.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212102026142595808040,MU,COCV_100,fajardo.nelson_m,
213941,COCC11208590,'202212102019422595786713,3350.1500,2022-12-10 20:27:30.0,fajardo.nelson_m,fajardo.nelson_m,'202212102026142595808040,MU,COCV_100,fajardo.nelson_m,
213942,COCC11208590,'202212102019422595786713,3350.1500.1000,2022-12-10 20:29:41.0,fajardo.nelson_m,fajardo.nelson_m,'202212102026142595808040,MU,COCV_100,fajardo.nelson_m,
213943,COCC11208590,'202212102019422595786713,3700.1000,2022-12-10 20:51:51.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212102026142595808040,MU,COCV_100,fajardo.nelson_m,
213944,COCC11208590,'202212102019422595786713,3700.2000,2022-12-10 21:11:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102026142595808040,MU,COCV_100,fajardo.nelson_m,
213945,COCC11208594,'202212102021412595798027,3350.1000,2022-12-10 20:26:14.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202212102026142595807999,MU,COCV_666,perez.rosa_m,
213946,COCC11208594,'202212102021412595798027,3350.1500,2022-12-10 20:27:15.0,perez.rosa_m,perez.rosa_m,'202212102026142595807999,MU,COCV_666,perez.rosa_m,
213947,COCC11208594,'202212102021412595798027,3350.1500.1000,2022-12-10 20:27:16.0,perez.rosa_m,perez.rosa_m,'202212102026142595807999,MU,COCV_666,perez.rosa_m,
213948,COCC11208594,'202212102021412595798027,3700.1000,2022-12-10 20:52:42.0,perez.rosa_m,OMSRESTAPIUSER,'202212102026142595807999,MU,COCV_666,perez.rosa_m,
213949,COCC11208594,'202212102021412595798027,3700.2000,2022-12-10 21:53:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102026142595807999,MU,COCV_666,perez.rosa_m,
213950,COCC11208595,'202212102022112595799100,3350.1000,2022-12-10 20:26:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202212102026142595808020,MU,COCV_882,hernandez.lidia_m,
213951,COCC11208595,'202212102022112595799100,3350.1500,2022-12-10 20:47:45.0,hernandez.lidia_m,hernandez.lidia_m,'202212102026142595808020,MU,COCV_882,hernandez.lidia_m,
213952,COCC11208595,'202212102022112595799100,3350.1500.1000,2022-12-10 20:47:58.0,hernandez.lidia_m,hernandez.lidia_m,'202212102026142595808020,MU,COCV_882,hernandez.lidia_m,
213953,COCC11208595,'202212102022112595799100,3700.1000,2022-12-10 20:49:24.0,hernandez.lidia_m,OMSRESTAPIUSER,'202212102026142595808020,MU,COCV_882,hernandez.lidia_m,
213954,COCC11208595,'202212102022112595799100,3700.2000,2022-12-10 21:58:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102026142595808020,MU,COCV_882,hernandez.lidia_m,
213955,COCC11208598,'202212102024322595804582,3350.1000,2022-12-10 20:28:37.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212102028362595812245,MU,COCV_885,avila.julith_m,
213956,COCC11208598,'202212102024322595804582,3350.1500,2022-12-10 20:30:27.0,avila.julith_m,avila.julith_m,'202212102028362595812245,MU,COCV_885,avila.julith_m,
213957,COCC11208598,'202212102024322595804582,3350.1500.1000,2022-12-10 20:30:27.0,avila.julith_m,silva.darianis_m,'202212102028362595812245,MU,COCV_885,avila.julith_m,
213958,COCC11208598,'202212102024322595804582,3700.1000,2022-12-10 20:31:58.0,silva.darianis_m,OMSRESTAPIUSER,'202212102028362595812245,MU,COCV_885,avila.julith_m,
213959,COCC11208598,'202212102024322595804582,3700.2000,2022-12-10 21:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102028362595812245,MU,COCV_885,avila.julith_m,
213960,COCC11208599,'202212102024422595804790,3350.1000,2022-12-10 20:50:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212102050132595861031,MU,COCV_881,zapata.daniela_m,
213961,COCC11208599,'202212102024422595804790,3350.1500,2022-12-10 20:51:00.0,zapata.daniela_m,zapata.daniela_m,'202212102050132595861031,MU,COCV_881,zapata.daniela_m,
213962,COCC11208599,'202212102024422595804790,3350.1500.1000,2022-12-10 20:51:00.0,zapata.daniela_m,zapata.daniela_m,'202212102050132595861031,MU,COCV_881,zapata.daniela_m,
213963,COCC11208599,'202212102024422595804790,3700.1000,2022-12-10 21:33:22.0,zapata.daniela_m,OMSRESTAPIUSER,'202212102050132595861031,MU,COCV_881,zapata.daniela_m,
213964,COCC11208599,'202212102024422595804790,3700.2000,2022-12-10 22:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102050132595861031,MU,COCV_881,zapata.daniela_m,
213965,COCC11208600,'202212102024572595805075,3350.1000,2022-12-10 20:28:40.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212102028402595812529,MU,COCV_181,castano.styven_m,
213966,COCC11208600,'202212102024572595805075,3350.1500,2022-12-10 20:31:42.0,castano.styven_m,castano.styven_m,'202212102028402595812529,MU,COCV_181,castano.styven_m,
213967,COCC11208600,'202212102024572595805075,3350.1500.1000,2022-12-10 20:31:42.0,castano.styven_m,castano.styven_m,'202212102028402595812529,MU,COCV_181,castano.styven_m,
213968,COCC11208600,'202212102024572595805075,3700.1000,2022-12-10 21:15:20.0,castano.styven_m,OMSRESTAPIUSER,'202212102028402595812529,MU,COCV_181,castano.styven_m,
213969,COCC11208600,'202212102024572595805075,3700.2000,2022-12-10 22:40:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102028402595812529,MU,COCV_181,castano.styven_m,
213970,COCC11208602,'202212102025572595807494,3350.1000,2022-12-10 20:36:20.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212102036192595831498,MU,COCV_660,obando.maribel_m,
213971,COCC11208602,'202212102025572595807494,3350.1500,2022-12-10 20:39:14.0,obando.maribel_m,obando.maribel_m,'202212102036192595831498,MU,COCV_660,obando.maribel_m,
213972,COCC11208602,'202212102025572595807494,3350.1500.1000,2022-12-10 20:39:14.0,obando.maribel_m,pabon.nicolas_m,'202212102036192595831498,MU,COCV_660,obando.maribel_m,
213973,COCC11208602,'202212102025572595807494,3700.1000,2022-12-10 20:57:55.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212102036192595831498,MU,COCV_660,obando.maribel_m,
213974,COCC11208602,'202212102025572595807494,3700.2000,2022-12-10 22:29:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102036192595831498,MU,COCV_660,obando.maribel_m,
213975,COCC11208603,'202212102025592595807542,3350.1000,2022-12-10 20:28:39.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212102028392595812471,MU,COCV_816,murillo.shirley_m,
213976,COCC11208603,'202212102025592595807542,3350.1500,2022-12-10 20:30:34.0,murillo.shirley_m,murillo.shirley_m,'202212102028392595812471,MU,COCV_816,murillo.shirley_m,
213977,COCC11208603,'202212102025592595807542,3350.1500.1000,2022-12-10 20:30:34.0,murillo.shirley_m,murillo.shirley_m,'202212102028392595812471,MU,COCV_816,murillo.shirley_m,
213978,COCC11208603,'202212102025592595807542,3700.1000,2022-12-10 20:46:19.0,murillo.shirley_m,OMSRESTAPIUSER,'202212102028392595812471,MU,COCV_816,murillo.shirley_m,
213979,COCC11208603,'202212102025592595807542,3700.2000,2022-12-10 21:46:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212102028392595812471,MU,COCV_816,murillo.shirley_m,
