data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
375146,COCC11155772,'202211220145022431693828,3350.1000,2022-11-22 02:21:50.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202211220221502431768133,MU,COCV_551,bautista.maria_m,
375147,COCC11155772,'202211220145022431693828,3350.1500,2022-11-22 02:25:09.0,bautista.maria_m,bautista.maria_m,'202211220207482431738239,MU,COCV_545,ortiz.hector_m,
375148,COCC11155772,'202211220145022431693828,3350.1500,2022-11-22 02:25:09.0,bautista.maria_m,bautista.maria_m,'202211220221502431768133,MU,COCV_551,bautista.maria_m,
375149,COCC11155772,'202211220145022431693828,3350.1500.1000,2022-11-22 02:25:16.0,bautista.maria_m,molina.maydi_m,'202211220207482431738239,MU,COCV_545,ortiz.hector_m,
375150,COCC11155772,'202211220145022431693828,3350.1500.1000,2022-11-22 02:25:16.0,bautista.maria_m,molina.maydi_m,'202211220221502431768133,MU,COCV_551,bautista.maria_m,
375151,COCC11155772,'202211220145022431693828,3700.1000,2022-11-22 02:47:11.0,molina.maydi_m,OMSRESTAPIUSER,'202211220207482431738239,MU,COCV_545,ortiz.hector_m,
375152,COCC11155772,'202211220145022431693828,3700.1000,2022-11-22 02:47:11.0,molina.maydi_m,OMSRESTAPIUSER,'202211220221502431768133,MU,COCV_551,bautista.maria_m,
375153,COCC11155772,'202211220145022431693828,3700.2000,2022-11-22 03:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220207482431738239,MU,COCV_545,ortiz.hector_m,
375154,COCC11155772,'202211220145022431693828,3700.2000,2022-11-22 03:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220221502431768133,MU,COCV_551,bautista.maria_m,
375155,COCC11155773,'202211220145432431695294,3350.1000,2022-11-22 01:47:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211220147482431697937,MU,COCV_220,herrera.mariana_m,
375156,COCC11155773,'202211220145432431695294,3350.1500,2022-11-22 01:53:49.0,herrera.mariana_m,herrera.mariana_m,'202211220147482431697937,MU,COCV_220,herrera.mariana_m,
375157,COCC11155773,'202211220145432431695294,3350.1500.1000,2022-11-22 01:53:55.0,herrera.mariana_m,herrera.mariana_m,'202211220147482431697937,MU,COCV_220,herrera.mariana_m,
375158,COCC11155773,'202211220145432431695294,3700.1000,2022-11-22 02:07:06.0,herrera.mariana_m,OMSRESTAPIUSER,'202211220147482431697937,MU,COCV_220,herrera.mariana_m,
375159,COCC11155773,'202211220145432431695294,3700.2000,2022-11-22 02:41:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220147482431697937,MU,COCV_220,herrera.mariana_m,
375160,COCC11155774,'202211220146252431696175,3350.1000,2022-11-22 01:51:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211220151472431709779,MU,COCV_220,herrera.mariana_m,
375161,COCC11155774,'202211220146252431696175,3350.1500,2022-11-22 01:58:09.0,herrera.mariana_m,herrera.mariana_m,'202211220151472431709779,MU,COCV_220,herrera.mariana_m,
375162,COCC11155774,'202211220146252431696175,3350.1500.1000,2022-11-22 01:58:14.0,herrera.mariana_m,herrera.mariana_m,'202211220151472431709779,MU,COCV_220,herrera.mariana_m,
375163,COCC11155774,'202211220146252431696175,3700.1000,2022-11-22 02:04:24.0,herrera.mariana_m,OMSRESTAPIUSER,'202211220151472431709779,MU,COCV_220,herrera.mariana_m,
375164,COCC11155774,'202211220146252431696175,3700.2000,2022-11-22 02:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220151472431709779,MU,COCV_220,herrera.mariana_m,
375165,COCC11155775,'202211220146302431696202,3350.1000,2022-11-22 01:53:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211220153462431712767,MU,COCV_220,herrera.mariana_m,
375166,COCC11155775,'202211220146302431696202,3350.1500,2022-11-22 01:58:46.0,herrera.mariana_m,herrera.mariana_m,'202211220153462431712767,MU,COCV_220,herrera.mariana_m,
375167,COCC11155775,'202211220146302431696202,3350.1500.1000,2022-11-22 01:58:51.0,herrera.mariana_m,herrera.mariana_m,'202211220153462431712767,MU,COCV_220,herrera.mariana_m,
375168,COCC11155775,'202211220146302431696202,3700.1000,2022-11-22 02:05:05.0,herrera.mariana_m,OMSRESTAPIUSER,'202211220153462431712767,MU,COCV_220,herrera.mariana_m,
375169,COCC11155775,'202211220146302431696202,3700.2000,2022-11-22 03:07:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220153462431712767,MU,COCV_220,herrera.mariana_m,
375170,COCC11155776,'202211220147372431697621,3350.1000,2022-11-22 01:51:47.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211220151472431709755,MU,COCV_190,bejarano.amparo_m,
375171,COCC11155776,'202211220147372431697621,3350.1500,2022-11-22 01:52:25.0,bejarano.amparo_m,bejarano.amparo_m,'202211220151472431709755,MU,COCV_190,bejarano.amparo_m,
375172,COCC11155776,'202211220147372431697621,3350.1500.1000,2022-11-22 01:52:25.0,bejarano.amparo_m,bejarano.amparo_m,'202211220151472431709755,MU,COCV_190,bejarano.amparo_m,
375173,COCC11155776,'202211220147372431697621,3700.1000,2022-11-22 02:15:35.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211220151472431709755,MU,COCV_190,bejarano.amparo_m,
375174,COCC11155776,'202211220147372431697621,3700.2000,2022-11-22 03:04:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220151472431709755,MU,COCV_190,bejarano.amparo_m,
375175,COCC11155777,'202211220148122431698339,3350.1000,2022-11-22 01:55:51.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211220155512431715379,MU,COCV_545,chavez.esneider_m,
375176,COCC11155777,'202211220148122431698339,3350.1500,2022-11-22 02:03:50.0,chavez.esneider_m,chavez.esneider_m,'202211220155512431715379,MU,COCV_545,chavez.esneider_m,
375177,COCC11155777,'202211220148122431698339,3350.1500.1000,2022-11-22 02:04:07.0,chavez.esneider_m,ortiz.hector_m,'202211220155512431715379,MU,COCV_545,chavez.esneider_m,
375178,COCC11155777,'202211220148122431698339,3700.1000,2022-11-22 02:12:44.0,ortiz.hector_m,OMSRESTAPIUSER,'202211220155512431715379,MU,COCV_545,chavez.esneider_m,
375179,COCC11155777,'202211220148122431698339,3700.2000,2022-11-22 02:40:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220155512431715379,MU,COCV_545,chavez.esneider_m,
375180,COCC11155778,'202211220148162431698379,3350.1000,2022-11-22 01:55:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211220155492431715194,MU,COCV_220,herrera.mariana_m,
375181,COCC11155778,'202211220148162431698379,3350.1500,2022-11-22 02:00:42.0,herrera.mariana_m,herrera.mariana_m,'202211220155492431715194,MU,COCV_220,herrera.mariana_m,
375182,COCC11155778,'202211220148162431698379,3350.1500.1000,2022-11-22 02:01:39.0,herrera.mariana_m,herrera.mariana_m,'202211220155492431715194,MU,COCV_220,herrera.mariana_m,
375183,COCC11155778,'202211220148162431698379,3700.1000,2022-11-22 02:06:25.0,herrera.mariana_m,OMSRESTAPIUSER,'202211220155492431715194,MU,COCV_220,herrera.mariana_m,
375184,COCC11155778,'202211220148162431698379,3700.2000,2022-11-22 02:19:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220155492431715194,MU,COCV_220,herrera.mariana_m,
375185,COCC11155781,'202211220150202431702880,3350.1000,2022-11-22 01:53:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211220153462431712818,MU,COCV_381,gonzalez.luisa_m,
375186,COCC11155781,'202211220150202431702880,3350.1500,2022-11-22 01:54:59.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211220153462431712818,MU,COCV_381,gonzalez.luisa_m,
375187,COCC11155781,'202211220150202431702880,3350.1500.1000,2022-11-22 01:55:00.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211220153462431712818,MU,COCV_381,gonzalez.luisa_m,
375188,COCC11155781,'202211220150202431702880,3700.1000,2022-11-22 02:02:11.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211220153462431712818,MU,COCV_381,gonzalez.luisa_m,
375189,COCC11155781,'202211220150202431702880,3700.2000,2022-11-22 02:36:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220153462431712818,MU,COCV_381,gonzalez.luisa_m,
375190,COCC11155782,'202211220150492431707435,3350.1000,2022-11-22 01:55:47.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211220155462431714849,MU,COCV_190,bejarano.amparo_m,
375191,COCC11155782,'202211220150492431707435,3350.1500,2022-11-22 01:59:49.0,bejarano.amparo_m,bejarano.amparo_m,'202211220155462431714849,MU,COCV_190,bejarano.amparo_m,
375192,COCC11155782,'202211220150492431707435,3350.1500.1000,2022-11-22 01:59:49.0,bejarano.amparo_m,bejarano.amparo_m,'202211220155462431714849,MU,COCV_190,bejarano.amparo_m,
375193,COCC11155782,'202211220150492431707435,3700.1000,2022-11-22 02:19:37.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211220155462431714849,MU,COCV_190,bejarano.amparo_m,
375194,COCC11155782,'202211220150492431707435,3700.2000,2022-11-22 03:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220155462431714849,MU,COCV_190,bejarano.amparo_m,
375195,COCC11155783,'202211220151282431709186,3350.1000,2022-11-22 01:55:47.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211220155472431714874,MU,COCV_816,murillo.shirley_m,
375196,COCC11155783,'202211220151282431709186,3350.1500,2022-11-22 01:57:04.0,murillo.shirley_m,murillo.shirley_m,'202211220155472431714874,MU,COCV_816,murillo.shirley_m,
375197,COCC11155783,'202211220151282431709186,3350.1500.1000,2022-11-22 01:57:04.0,murillo.shirley_m,murillo.shirley_m,'202211220155472431714874,MU,COCV_816,murillo.shirley_m,
375198,COCC11155783,'202211220151282431709186,3700.1000,2022-11-22 02:08:16.0,murillo.shirley_m,OMSRESTAPIUSER,'202211220155472431714874,MU,COCV_816,murillo.shirley_m,
375199,COCC11155783,'202211220151282431709186,3700.2000,2022-11-22 02:36:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220155472431714874,MU,COCV_816,murillo.shirley_m,
375200,COCC11155786,'202211220152072431709945,3350.1000,2022-11-22 01:55:54.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211220155542431715700,MU,COCV_391,riano.heidy_m,
375201,COCC11155786,'202211220152072431709945,3350.1500,2022-11-22 01:57:14.0,riano.heidy_m,riano.heidy_m,'202211220155542431715700,MU,COCV_391,riano.heidy_m,
375202,COCC11155786,'202211220152072431709945,3350.1500.1000,2022-11-22 01:57:22.0,riano.heidy_m,hernandez.luz_m,'202211220155542431715700,MU,COCV_391,riano.heidy_m,
375203,COCC11155786,'202211220152072431709945,3700.1000,2022-11-22 15:06:05.0,hernandez.luz_m,OMSRESTAPIUSER,'202211220155542431715700,MU,COCV_391,riano.heidy_m,
375204,COCC11155786,'202211220152072431709945,3700.2000,2022-11-22 15:36:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220155542431715700,MU,COCV_391,riano.heidy_m,
375205,COCC11155788,'202211220153202431710708,3350.1000,2022-11-22 01:57:48.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211220157482431717471,MU,COCV_392,rojas.nicolas_m,
375206,COCC11155788,'202211220153202431710708,3350.1500,2022-11-22 01:59:30.0,rojas.nicolas_m,rojas.nicolas_m,'202211220157482431717471,MU,COCV_392,rojas.nicolas_m,
375207,COCC11155788,'202211220153202431710708,3350.1500.1000,2022-11-22 01:59:39.0,rojas.nicolas_m,rojas.nicolas_m,'202211220157482431717471,MU,COCV_392,rojas.nicolas_m,
375208,COCC11155788,'202211220153202431710708,3700.1000,2022-11-22 02:05:16.0,rojas.nicolas_m,OMSRESTAPIUSER,'202211220157482431717471,MU,COCV_392,rojas.nicolas_m,
375209,COCC11155788,'202211220153202431710708,3700.2000,2022-11-22 02:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220157482431717471,MU,COCV_392,rojas.nicolas_m,
375210,COCC11155789,'202211220153362431711798,1400,2022-11-22 01:59:01.0,cano.leidy_m,cano.leidy_m,'202211220157442431717232,MU,COCV_621,cano.leidy_m,
375211,COCC11155789,'202211220153362431711798,3350.1000,2022-11-22 01:57:45.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211220157442431717232,MU,COCV_621,cano.leidy_m,
375212,COCC11155789,'202211220153362431711798,9000,2022-11-22 01:59:01.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211220157442431717232,MU,COCV_621,cano.leidy_m,
375213,COCC11155790,'202211220154082431713097,3350.1000,2022-11-22 01:57:48.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211220157472431717452,MU,COCV_551,saavedra.rodney_m,
375214,COCC11155790,'202211220154082431713097,3350.1500,2022-11-22 01:59:00.0,saavedra.rodney_m,saavedra.rodney_m,'202211220157472431717452,MU,COCV_551,saavedra.rodney_m,
375215,COCC11155790,'202211220154082431713097,3350.1500.1000,2022-11-22 01:59:09.0,saavedra.rodney_m,saavedra.rodney_m,'202211220157472431717452,MU,COCV_551,saavedra.rodney_m,
375216,COCC11155790,'202211220154082431713097,3700.1000,2022-11-22 02:12:24.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211220157472431717452,MU,COCV_551,saavedra.rodney_m,
375217,COCC11155790,'202211220154082431713097,3700.2000,2022-11-22 02:31:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220157472431717452,MU,COCV_551,saavedra.rodney_m,
375218,COCC11155791,'202211220154102431713098,3350.1000,2022-11-22 01:57:45.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211220157452431717269,MU,COCV_190,garzon.sandracarina_m,
375219,COCC11155791,'202211220154102431713098,3350.1500,2022-11-22 01:59:34.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211220157452431717269,MU,COCV_190,garzon.sandracarina_m,
375220,COCC11155791,'202211220154102431713098,3350.1500.1000,2022-11-22 01:59:35.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211220157452431717269,MU,COCV_190,garzon.sandracarina_m,
375221,COCC11155791,'202211220154102431713098,3700.1000,2022-11-22 02:03:15.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211220157452431717269,MU,COCV_190,garzon.sandracarina_m,
375222,COCC11155791,'202211220154102431713098,3700.2000,2022-11-22 02:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220157452431717269,MU,COCV_190,garzon.sandracarina_m,
375223,COCC11155791,'202211220154102431713098,9000,2022-11-22 01:54:55.0,vasquez.jeimmy_sk,vasquez.jeimmy_sk,'202211220157452431717269,MU,COCV_190,garzon.sandracarina_m,
375224,COCC11155793,'202211220154432431713787,3350.1000,2022-11-22 01:57:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211220157442431717171,MU,COCV_220,herrera.mariana_m,
375225,COCC11155793,'202211220154432431713787,3350.1500,2022-11-22 02:02:18.0,herrera.mariana_m,herrera.mariana_m,'202211220157442431717171,MU,COCV_220,herrera.mariana_m,
375226,COCC11155793,'202211220154432431713787,3350.1500.1000,2022-11-22 02:02:26.0,herrera.mariana_m,herrera.mariana_m,'202211220157442431717171,MU,COCV_220,herrera.mariana_m,
375227,COCC11155793,'202211220154432431713787,3700.1000,2022-11-22 02:19:29.0,herrera.mariana_m,OMSRESTAPIUSER,'202211220157442431717171,MU,COCV_220,herrera.mariana_m,
375228,COCC11155793,'202211220154432431713787,3700.2000,2022-11-22 02:42:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220157442431717171,MU,COCV_220,herrera.mariana_m,
375229,COCC11155795,'202211220156042431715787,3350.1000,2022-11-22 02:03:45.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211220203452431732789,MU,COCV_381,gonzalez.luisa_m,
375230,COCC11155795,'202211220156042431715787,3350.1500,2022-11-22 02:05:24.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211220203452431732789,MU,COCV_381,gonzalez.luisa_m,
375231,COCC11155795,'202211220156042431715787,3350.1500.1000,2022-11-22 02:05:24.0,gonzalez.luisa_m,carmona.julieta_m,'202211220203452431732789,MU,COCV_381,gonzalez.luisa_m,
375232,COCC11155795,'202211220156042431715787,3700.01,2022-11-22 13:08:56.0,DifarmaHubCreateDelRejectReturnServer,carmona.julieta_m,'202211220203452431732789,MU,COCV_381,gonzalez.luisa_m,
375233,COCC11155795,'202211220156042431715787,3700.02,2022-11-22 13:09:30.0,carmona.julieta_m,carmona.julieta_m,'202211220203452431732789,MU,COCV_381,gonzalez.luisa_m,
375234,COCC11155795,'202211220156042431715787,3700.02,2022-11-22 13:09:33.0,carmona.julieta_m,carmona.julieta_m,'202211220203452431732789,MU,COCV_381,gonzalez.luisa_m,
375235,COCC11155795,'202211220156042431715787,3700.1000,2022-11-22 12:15:39.0,carmona.julieta_m,OMSRESTAPIUSER,'202211220203452431732789,MU,COCV_381,gonzalez.luisa_m,
375236,COCC11155796,'202211220156522431716428,3350.1000,2022-11-22 02:01:47.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211220201472431730203,MU,COCV_381,lopez.andrea_m,
375237,COCC11155796,'202211220156522431716428,3350.1500,2022-11-22 02:02:37.0,lopez.andrea_m,lopez.andrea_m,'202211220201472431730203,MU,COCV_381,lopez.andrea_m,
375238,COCC11155796,'202211220156522431716428,3350.1500.1000,2022-11-22 02:02:37.0,lopez.andrea_m,lopez.andrea_m,'202211220201472431730203,MU,COCV_381,lopez.andrea_m,
375239,COCC11155796,'202211220156522431716428,3700.01,2022-11-22 04:12:07.0,DifarmaHubCreateDelRejectReturnServer,lopez.andrea_m,'202211220201472431730203,MU,COCV_381,lopez.andrea_m,
375240,COCC11155796,'202211220156522431716428,3700.02,2022-11-22 04:12:43.0,lopez.andrea_m,lopez.andrea_m,'202211220201472431730203,MU,COCV_381,lopez.andrea_m,
375241,COCC11155796,'202211220156522431716428,3700.1000,2022-11-22 02:05:15.0,lopez.andrea_m,OMSRESTAPIUSER,'202211220201472431730203,MU,COCV_381,lopez.andrea_m,
375242,COCC11155797,'202211220157002431716540,1400,2022-11-22 02:12:34.0,murillo.shirley_m,murillo.shirley_m,'202211220205462431736395,MU,COCV_816,murillo.shirley_m,
375243,COCC11155797,'202211220157002431716540,1400,2022-11-22 02:12:34.0,murillo.shirley_m,murillo.shirley_m,'202211220213472431751244,MU,COCV_578,lopez.angiev_m,
375244,COCC11155797,'202211220157002431716540,1400,2022-11-22 02:12:36.0,murillo.shirley_m,murillo.shirley_m,'202211220205462431736395,MU,COCV_816,murillo.shirley_m,
375245,COCC11155797,'202211220157002431716540,1400,2022-11-22 02:12:36.0,murillo.shirley_m,murillo.shirley_m,'202211220213472431751244,MU,COCV_578,lopez.angiev_m,
375246,COCC11155797,'202211220157002431716540,3350.1000,2022-11-22 02:05:46.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211220205462431736395,MU,COCV_816,murillo.shirley_m,
375247,COCC11155797,'202211220157002431716540,3350.1000,2022-11-22 02:05:46.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211220213472431751244,MU,COCV_578,lopez.angiev_m,
375248,COCC11155797,'202211220157002431716540,3350.1000,2022-11-22 02:13:47.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211220205462431736395,MU,COCV_816,murillo.shirley_m,
375249,COCC11155797,'202211220157002431716540,3350.1000,2022-11-22 02:13:47.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211220213472431751244,MU,COCV_578,lopez.angiev_m,
375250,COCC11155797,'202211220157002431716540,3350.1500,2022-11-22 13:03:41.0,lopez.angiev_m,lopez.angiev_m,'202211220205462431736395,MU,COCV_816,murillo.shirley_m,
375251,COCC11155797,'202211220157002431716540,3350.1500,2022-11-22 13:03:41.0,lopez.angiev_m,lopez.angiev_m,'202211220213472431751244,MU,COCV_578,lopez.angiev_m,
375252,COCC11155797,'202211220157002431716540,3350.1500.1000,2022-11-22 13:03:41.0,lopez.angiev_m,lopez.angiev_m,'202211220205462431736395,MU,COCV_816,murillo.shirley_m,
375253,COCC11155797,'202211220157002431716540,3350.1500.1000,2022-11-22 13:03:41.0,lopez.angiev_m,lopez.angiev_m,'202211220213472431751244,MU,COCV_578,lopez.angiev_m,
375254,COCC11155797,'202211220157002431716540,3700.01,2022-11-22 14:35:33.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202211220205462431736395,MU,COCV_816,murillo.shirley_m,
375255,COCC11155797,'202211220157002431716540,3700.01,2022-11-22 14:35:33.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202211220213472431751244,MU,COCV_578,lopez.angiev_m,
375256,COCC11155797,'202211220157002431716540,3700.02,2022-11-22 14:39:28.0,lopez.angiev_m,lopez.angiev_m,'202211220205462431736395,MU,COCV_816,murillo.shirley_m,
375257,COCC11155797,'202211220157002431716540,3700.02,2022-11-22 14:39:28.0,lopez.angiev_m,lopez.angiev_m,'202211220213472431751244,MU,COCV_578,lopez.angiev_m,
375258,COCC11155797,'202211220157002431716540,3700.02,2022-11-22 14:39:36.0,lopez.angiev_m,lopez.angiev_m,'202211220205462431736395,MU,COCV_816,murillo.shirley_m,
375259,COCC11155797,'202211220157002431716540,3700.02,2022-11-22 14:39:36.0,lopez.angiev_m,lopez.angiev_m,'202211220213472431751244,MU,COCV_578,lopez.angiev_m,
375260,COCC11155797,'202211220157002431716540,3700.02,2022-11-22 14:39:41.0,lopez.angiev_m,lopez.angiev_m,'202211220205462431736395,MU,COCV_816,murillo.shirley_m,
375261,COCC11155797,'202211220157002431716540,3700.02,2022-11-22 14:39:41.0,lopez.angiev_m,lopez.angiev_m,'202211220213472431751244,MU,COCV_578,lopez.angiev_m,
375262,COCC11155797,'202211220157002431716540,3700.02,2022-11-22 14:39:48.0,lopez.angiev_m,lopez.angiev_m,'202211220205462431736395,MU,COCV_816,murillo.shirley_m,
375263,COCC11155797,'202211220157002431716540,3700.02,2022-11-22 14:39:48.0,lopez.angiev_m,lopez.angiev_m,'202211220213472431751244,MU,COCV_578,lopez.angiev_m,
375264,COCC11155797,'202211220157002431716540,3700.1000,2022-11-22 13:27:42.0,lopez.angiev_m,OMSRESTAPIUSER,'202211220205462431736395,MU,COCV_816,murillo.shirley_m,
375265,COCC11155797,'202211220157002431716540,3700.1000,2022-11-22 13:27:42.0,lopez.angiev_m,OMSRESTAPIUSER,'202211220213472431751244,MU,COCV_578,lopez.angiev_m,
375266,COCC11155798,'202211220157122431716702,3350.1000,2022-11-22 02:09:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211220209432431740369,MU,COCV_220,herrera.mariana_m,
375267,COCC11155798,'202211220157122431716702,3350.1500,2022-11-22 02:11:32.0,herrera.mariana_m,herrera.mariana_m,'202211220209432431740369,MU,COCV_220,herrera.mariana_m,
375268,COCC11155798,'202211220157122431716702,3350.1500.1000,2022-11-22 02:11:39.0,herrera.mariana_m,herrera.mariana_m,'202211220209432431740369,MU,COCV_220,herrera.mariana_m,
375269,COCC11155798,'202211220157122431716702,3700.1000,2022-11-22 02:24:42.0,herrera.mariana_m,OMSRESTAPIUSER,'202211220209432431740369,MU,COCV_220,herrera.mariana_m,
375270,COCC11155798,'202211220157122431716702,3700.2000,2022-11-22 02:37:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211220209432431740369,MU,COCV_220,herrera.mariana_m,
375271,COCC11155801,'202211220158172431717744,1400,2022-11-22 02:16:18.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211220213472431751199,MU,COCV_381,gonzalez.luisa_m,
375272,COCC11155801,'202211220158172431717744,1400,2022-11-22 02:16:18.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211220217502431754147,MU,COCV_181,sena.laudid_m,
375273,COCC11155801,'202211220158172431717744,1400,2022-11-22 02:16:18.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211220225442431773811,MU,COCV_190,garzon.sandracarina_m,
375274,COCC11155801,'202211220158172431717744,1400,2022-11-22 02:16:20.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211220213472431751199,MU,COCV_381,gonzalez.luisa_m,
375275,COCC11155801,'202211220158172431717744,1400,2022-11-22 02:16:20.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211220217502431754147,MU,COCV_181,sena.laudid_m,
375276,COCC11155801,'202211220158172431717744,1400,2022-11-22 02:16:20.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211220225442431773811,MU,COCV_190,garzon.sandracarina_m,
375277,COCC11155801,'202211220158172431717744,1400,2022-11-22 02:19:23.0,sena.laudid_m,sena.laudid_m,'202211220213472431751199,MU,COCV_381,gonzalez.luisa_m,
375278,COCC11155801,'202211220158172431717744,1400,2022-11-22 02:19:23.0,sena.laudid_m,sena.laudid_m,'202211220217502431754147,MU,COCV_181,sena.laudid_m,
375279,COCC11155801,'202211220158172431717744,1400,2022-11-22 02:19:23.0,sena.laudid_m,sena.laudid_m,'202211220225442431773811,MU,COCV_190,garzon.sandracarina_m,
375280,COCC11155801,'202211220158172431717744,1400,2022-11-22 02:19:25.0,sena.laudid_m,sena.laudid_m,'202211220213472431751199,MU,COCV_381,gonzalez.luisa_m,
375281,COCC11155801,'202211220158172431717744,1400,2022-11-22 02:19:25.0,sena.laudid_m,sena.laudid_m,'202211220217502431754147,MU,COCV_181,sena.laudid_m,
375282,COCC11155801,'202211220158172431717744,1400,2022-11-22 02:19:25.0,sena.laudid_m,sena.laudid_m,'202211220225442431773811,MU,COCV_190,garzon.sandracarina_m,
375283,COCC11155801,'202211220158172431717744,1400,2022-11-22 02:27:22.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211220213472431751199,MU,COCV_381,gonzalez.luisa_m,
375284,COCC11155801,'202211220158172431717744,1400,2022-11-22 02:27:22.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211220217502431754147,MU,COCV_181,sena.laudid_m,
375285,COCC11155801,'202211220158172431717744,1400,2022-11-22 02:27:22.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211220225442431773811,MU,COCV_190,garzon.sandracarina_m,
375286,COCC11155801,'202211220158172431717744,1400,2022-11-22 02:27:24.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211220213472431751199,MU,COCV_381,gonzalez.luisa_m,
375287,COCC11155801,'202211220158172431717744,1400,2022-11-22 02:27:24.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211220217502431754147,MU,COCV_181,sena.laudid_m,
