data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
179312,CO11296099,'202210281358362311540340,3700.3000,2022-10-28 15:04:38.0,moreno.jeimi_m,moreno.jeimi_m,'202210281401122311551215, ,COCV_897,herrera.ingrid_m,
179313,CO11296100,'202210281403352311555282,3350.1000,2022-10-28 14:05:23.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210281405222311558040,MU,COCV_881,medina.natalia_m,
179314,CO11296100,'202210281403352311555282,3350.1500,2022-10-28 14:06:10.0,medina.natalia_m,medina.natalia_m,'202210281405222311558040,MU,COCV_881,medina.natalia_m,
179315,CO11296100,'202210281403352311555282,3350.1500.1000,2022-10-28 14:06:11.0,medina.natalia_m,medina.natalia_m,'202210281405222311558040,MU,COCV_881,medina.natalia_m,
179316,CO11296100,'202210281403352311555282,3700.1000,2022-10-28 14:42:19.0,medina.natalia_m,OMSRESTAPIUSER,'202210281405222311558040,MU,COCV_881,medina.natalia_m,
179317,CO11296100,'202210281403352311555282,3700.2000,2022-10-28 16:12:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281405222311558040,MU,COCV_881,medina.natalia_m,
179318,CO11296101,'202210281403352311555260,3350.1000,2022-10-28 14:05:22.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210281405222311558012,MU,COCV_881,medina.natalia_m,
179319,CO11296101,'202210281403352311555260,3350.1500,2022-10-28 14:08:07.0,medina.natalia_m,medina.natalia_m,'202210281405222311558012,MU,COCV_881,medina.natalia_m,
179320,CO11296101,'202210281403352311555260,3350.1500.1000,2022-10-28 14:08:07.0,medina.natalia_m,medina.natalia_m,'202210281405222311558012,MU,COCV_881,medina.natalia_m,
179321,CO11296101,'202210281403352311555260,3700.1000,2022-10-28 14:42:12.0,medina.natalia_m,OMSRESTAPIUSER,'202210281405222311558012,MU,COCV_881,medina.natalia_m,
179322,CO11296101,'202210281403352311555260,3700.2000,2022-10-28 16:26:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281405222311558012,MU,COCV_881,medina.natalia_m,
179323,CO11296102,'202210281406372311559472,3350.1000,2022-10-28 14:08:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210281408222311562070,MU,COCV_873,sanchez.andresf_m,
179324,CO11296102,'202210281406372311559472,3350.1500,2022-10-28 14:13:30.0,sanchez.andresf_m,sanchez.andresf_m,'202210281408222311562070,MU,COCV_873,sanchez.andresf_m,
179325,CO11296102,'202210281406372311559472,3350.1500.1000,2022-10-28 14:13:30.0,sanchez.andresf_m,sanchez.andresf_m,'202210281408222311562070,MU,COCV_873,sanchez.andresf_m,
179326,CO11296102,'202210281406372311559472,3700.1000,2022-10-28 14:38:40.0,sanchez.andresf_m,OMSRESTAPIUSER,'202210281408222311562070,MU,COCV_873,sanchez.andresf_m,
179327,CO11296102,'202210281406372311559472,3700.2000,2022-10-28 15:04:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281408222311562070,MU,COCV_873,sanchez.andresf_m,
179328,CO11296103,'202210281406372311559467,3350.1000,2022-10-28 14:08:22.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210281408222311562037,MU,COCV_190,marcelo.yuvely_m,
179329,CO11296103,'202210281406372311559467,3350.1500,2022-10-28 14:09:23.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210281408222311562037,MU,COCV_190,marcelo.yuvely_m,
179330,CO11296103,'202210281406372311559467,3350.1500.1000,2022-10-28 14:09:24.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210281408222311562037,MU,COCV_190,marcelo.yuvely_m,
179331,CO11296103,'202210281406372311559467,3700.1000,2022-10-28 14:31:11.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210281408222311562037,MU,COCV_190,marcelo.yuvely_m,
179332,CO11296103,'202210281406372311559467,3700.2000,2022-10-28 14:45:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281408222311562037,MU,COCV_190,marcelo.yuvely_m,
179333,CO11296104,'202210281406372311559459,3350.1000,2022-10-28 14:08:22.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202210281408222311562000,MU,COCV_378,gutierrezv.angee_m,
179334,CO11296104,'202210281406372311559459,3350.1500,2022-10-28 14:10:32.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210281408222311562000,MU,COCV_378,gutierrezv.angee_m,
179335,CO11296104,'202210281406372311559459,3350.1500.1000,2022-10-28 14:10:33.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210281408222311562000,MU,COCV_378,gutierrezv.angee_m,
179336,CO11296104,'202210281406372311559459,3700.1000,2022-10-28 14:17:15.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202210281408222311562000,MU,COCV_378,gutierrezv.angee_m,
179337,CO11296104,'202210281406372311559459,3700.2000,2022-10-28 14:31:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281408222311562000,MU,COCV_378,gutierrezv.angee_m,
179338,CO11296105,'202210281406372311559451,3350.1000,2022-10-28 14:08:21.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210281408212311561961,MU,COCV_643,grajales.kenly_m,
179339,CO11296105,'202210281406372311559451,3350.1500,2022-10-28 14:08:48.0,grajales.kenly_m,grajales.kenly_m,'202210281408212311561961,MU,COCV_643,grajales.kenly_m,
179340,CO11296105,'202210281406372311559451,3350.1500.1000,2022-10-28 14:08:48.0,grajales.kenly_m,grajales.kenly_m,'202210281408212311561961,MU,COCV_643,grajales.kenly_m,
179341,CO11296105,'202210281406372311559451,3700.1000,2022-10-28 16:25:33.0,grajales.kenly_m,OMSRESTAPIUSER,'202210281408212311561961,MU,COCV_643,grajales.kenly_m,
179342,CO11296105,'202210281406372311559451,3700.2000,2022-10-28 17:47:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281408212311561961,MU,COCV_643,grajales.kenly_m,
179343,CO11296107,'202210281408362311562532,3350.1000,2022-10-28 14:10:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210281410212311568252,MU,COCV_220,herrera.mariana_m,
179344,CO11296107,'202210281408362311562532,3350.1500,2022-10-28 14:11:43.0,herrera.mariana_m,herrera.mariana_m,'202210281410212311568252,MU,COCV_220,herrera.mariana_m,
179345,CO11296107,'202210281408362311562532,3350.1500.1000,2022-10-28 14:11:50.0,herrera.mariana_m,herrera.mariana_m,'202210281410212311568252,MU,COCV_220,herrera.mariana_m,
179346,CO11296107,'202210281408362311562532,3700.1000,2022-10-28 16:05:30.0,herrera.mariana_m,OMSRESTAPIUSER,'202210281410212311568252,MU,COCV_220,herrera.mariana_m,
179347,CO11296107,'202210281408362311562532,3700.2000,2022-10-28 16:41:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281410212311568252,MU,COCV_220,herrera.mariana_m,
179348,CO11296108,'202210281408362311562519,3350.1000,2022-10-28 14:10:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210281410222311568279,MU,COCV_578,lopez.angiev_m,
179349,CO11296108,'202210281408362311562519,3350.1500,2022-10-28 14:14:31.0,lopez.angiev_m,lopez.angiev_m,'202210281410222311568279,MU,COCV_578,lopez.angiev_m,
179350,CO11296108,'202210281408362311562519,3350.1500.1000,2022-10-28 14:14:32.0,lopez.angiev_m,lopez.angiev_m,'202210281410222311568279,MU,COCV_578,lopez.angiev_m,
179351,CO11296108,'202210281408362311562519,3700.1000,2022-10-28 14:21:23.0,lopez.angiev_m,OMSRESTAPIUSER,'202210281410222311568279,MU,COCV_578,lopez.angiev_m,
179352,CO11296108,'202210281408362311562519,3700.2000,2022-10-28 14:47:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281410222311568279,MU,COCV_578,lopez.angiev_m,
179353,CO11296109,'202210281411342311575103,3350.1000,2022-10-28 14:13:21.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210281413212311578175,MU,COCV_101,paez.monica_m,
179354,CO11296109,'202210281411342311575103,3350.1500,2022-10-28 14:14:48.0,paez.monica_m,paez.monica_m,'202210281413212311578175,MU,COCV_101,paez.monica_m,
179355,CO11296109,'202210281411342311575103,3350.1500.1000,2022-10-28 14:14:49.0,paez.monica_m,ramos.nubia_m,'202210281413212311578175,MU,COCV_101,paez.monica_m,
179356,CO11296109,'202210281411342311575103,3700.1000,2022-10-28 14:36:01.0,ramos.nubia_m,OMSRESTAPIUSER,'202210281413212311578175,MU,COCV_101,paez.monica_m,
179357,CO11296109,'202210281411342311575103,3700.2000,2022-10-28 14:47:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281413212311578175,MU,COCV_101,paez.monica_m,
179358,CO11296110,'202210281413332311579237,1400,2022-10-28 14:16:16.0,diaz.derlyn_m,diaz.derlyn_m,'202210281415232311583350,MU,COCV_782,diaz.derlyn_m,
179359,CO11296110,'202210281413332311579237,3350.1000,2022-10-28 14:15:23.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210281415232311583350,MU,COCV_782,diaz.derlyn_m,
179360,CO11296110,'202210281413332311579237,9000,2022-10-28 14:16:16.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210281415232311583350,MU,COCV_782,diaz.derlyn_m,
179361,CO11296111,'202210281413332311579226,3350.1000,2022-10-28 14:15:23.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210281415232311583318,MU,COCV_881,medina.natalia_m,
179362,CO11296111,'202210281413332311579226,3350.1500,2022-10-28 14:19:40.0,medina.natalia_m,medina.natalia_m,'202210281415232311583318,MU,COCV_881,medina.natalia_m,
179363,CO11296111,'202210281413332311579226,3350.1500.1000,2022-10-28 14:19:40.0,medina.natalia_m,medina.natalia_m,'202210281415232311583318,MU,COCV_881,medina.natalia_m,
179364,CO11296111,'202210281413332311579226,3700.1000,2022-10-28 14:41:59.0,medina.natalia_m,OMSRESTAPIUSER,'202210281415232311583318,MU,COCV_881,medina.natalia_m,
179365,CO11296111,'202210281413332311579226,3700.2000,2022-10-28 16:50:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281415232311583318,MU,COCV_881,medina.natalia_m,
179366,CO11296112,'202210281413332311579217,3350.1000,2022-10-28 14:15:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210281415222311583297,MU,COCV_578,lopez.angiev_m,
179367,CO11296112,'202210281413332311579217,3350.1500,2022-10-28 14:16:12.0,lopez.angiev_m,lopez.angiev_m,'202210281415222311583297,MU,COCV_578,lopez.angiev_m,
179368,CO11296112,'202210281413332311579217,3350.1500.1000,2022-10-28 14:16:13.0,lopez.angiev_m,lopez.angiev_m,'202210281415222311583297,MU,COCV_578,lopez.angiev_m,
179369,CO11296112,'202210281413332311579217,3700.1000,2022-10-28 14:21:28.0,lopez.angiev_m,OMSRESTAPIUSER,'202210281415222311583297,MU,COCV_578,lopez.angiev_m,
179370,CO11296112,'202210281413332311579217,3700.2000,2022-10-28 14:31:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281415222311583297,MU,COCV_578,lopez.angiev_m,
179371,CO11296113,'202210281416342311585357,3350.1000,2022-10-28 14:19:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210281419092311588792,MU,COCV_549,lopez.liseth_m,
179372,CO11296113,'202210281416342311585357,3350.1500,2022-10-28 14:23:13.0,lopez.liseth_m,lopez.liseth_m,'202210281419092311588792,MU,COCV_549,lopez.liseth_m,
179373,CO11296113,'202210281416342311585357,3350.1500.1000,2022-10-28 14:23:13.0,lopez.liseth_m,lopez.liseth_m,'202210281419092311588792,MU,COCV_549,lopez.liseth_m,
179374,CO11296113,'202210281416342311585357,3700.1000,2022-10-28 14:47:24.0,lopez.liseth_m,OMSRESTAPIUSER,'202210281419092311588792,MU,COCV_549,lopez.liseth_m,
179375,CO11296113,'202210281416342311585357,3700.2000,2022-10-28 15:16:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281419092311588792,MU,COCV_549,lopez.liseth_m,
179376,CO11296115,'202210281416332311585350,3350.1000,2022-10-28 14:19:09.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210281419092311588762,MU,COCV_101,paez.monica_m,
179377,CO11296115,'202210281416332311585350,3350.1500,2022-10-28 14:22:58.0,paez.monica_m,paez.monica_m,'202210281419092311588762,MU,COCV_101,paez.monica_m,
179378,CO11296115,'202210281416332311585350,3350.1500.1000,2022-10-28 14:22:58.0,paez.monica_m,paez.monica_m,'202210281419092311588762,MU,COCV_101,paez.monica_m,
179379,CO11296115,'202210281416332311585350,3700.1000,2022-10-28 14:31:31.0,paez.monica_m,OMSRESTAPIUSER,'202210281419092311588762,MU,COCV_101,paez.monica_m,
179380,CO11296115,'202210281416332311585350,3700.2000,2022-10-28 14:44:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281419092311588762,MU,COCV_101,paez.monica_m,
179381,CO11296116,'202210281418352311587949,3350.1000,2022-10-28 14:20:32.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202210281420312311593885,MU,COCV_747,guelga.eliana_m,
179382,CO11296116,'202210281418352311587949,3350.1500,2022-10-28 14:26:36.0,guelga.eliana_m,guelga.eliana_m,'202210281420312311593885,MU,COCV_747,guelga.eliana_m,
179383,CO11296116,'202210281418352311587949,3350.1500.1000,2022-10-28 14:26:58.0,guelga.eliana_m,guelga.eliana_m,'202210281420312311593885,MU,COCV_747,guelga.eliana_m,
179384,CO11296116,'202210281418352311587949,3700.1000,2022-10-28 15:40:05.0,guelga.eliana_m,OMSRESTAPIUSER,'202210281420312311593885,MU,COCV_747,guelga.eliana_m,
179385,CO11296116,'202210281418352311587949,3700.2000,2022-10-28 16:00:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281420312311593885,MU,COCV_747,guelga.eliana_m,
179386,CO11296117,'202210281418352311587937,1400,2022-10-28 14:22:20.0,herrera.ingrid_m,herrera.ingrid_m,'202210281420312311593776,MU,COCV_897,herrera.ingrid_m,
179387,CO11296117,'202210281418352311587937,3350.1000,2022-10-28 14:20:31.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202210281420312311593776,MU,COCV_897,herrera.ingrid_m,
179388,CO11296117,'202210281418352311587937,9000,2022-10-28 14:22:21.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210281420312311593776,MU,COCV_897,herrera.ingrid_m,
179389,CO11296118,'202210281421372311600803,3350.1000,2022-10-28 14:24:04.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210281424042311607250,MU,COCV_881,medina.natalia_m,
179390,CO11296118,'202210281421372311600803,3350.1500,2022-10-28 14:25:14.0,medina.natalia_m,medina.natalia_m,'202210281424042311607250,MU,COCV_881,medina.natalia_m,
179391,CO11296118,'202210281421372311600803,3350.1500.1000,2022-10-28 14:25:15.0,medina.natalia_m,medina.natalia_m,'202210281424042311607250,MU,COCV_881,medina.natalia_m,
179392,CO11296118,'202210281421372311600803,3700.1000,2022-10-28 15:12:36.0,medina.natalia_m,OMSRESTAPIUSER,'202210281424042311607250,MU,COCV_881,medina.natalia_m,
179393,CO11296118,'202210281421372311600803,3700.2000,2022-10-28 15:42:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281424042311607250,MU,COCV_881,medina.natalia_m,
179394,CO11296120,'202210281423382311605746,3350.1000,2022-10-28 14:26:15.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210281426142311611511,MU,COCV_381,aguilera.catalina_m,
179395,CO11296120,'202210281423382311605746,3350.1500,2022-10-28 14:27:15.0,aguilera.catalina_m,aguilera.catalina_m,'202210281426142311611511,MU,COCV_381,aguilera.catalina_m,
179396,CO11296120,'202210281423382311605746,3350.1500.1000,2022-10-28 14:27:16.0,aguilera.catalina_m,aguilera.catalina_m,'202210281426142311611511,MU,COCV_381,aguilera.catalina_m,
179397,CO11296120,'202210281423382311605746,3700.1000,2022-10-28 14:43:49.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210281426142311611511,MU,COCV_381,aguilera.catalina_m,
179398,CO11296120,'202210281423382311605746,3700.2000,2022-10-28 14:51:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281426142311611511,MU,COCV_381,aguilera.catalina_m,
179399,CO11296121,'202210281423372311605739,3350.1000,2022-10-28 14:26:14.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210281426142311611365,MU,COCV_190,marcelo.yuvely_m,
179400,CO11296121,'202210281423372311605739,3350.1500,2022-10-28 14:28:15.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210281426142311611365,MU,COCV_190,marcelo.yuvely_m,
179401,CO11296121,'202210281423372311605739,3350.1500.1000,2022-10-28 14:28:16.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210281426142311611365,MU,COCV_190,marcelo.yuvely_m,
179402,CO11296121,'202210281423372311605739,3700.1000,2022-10-28 14:39:04.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210281426142311611365,MU,COCV_190,marcelo.yuvely_m,
179403,CO11296121,'202210281423372311605739,3700.2000,2022-10-28 14:59:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281426142311611365,MU,COCV_190,marcelo.yuvely_m,
179404,CO11296124,'202210281426402311612298,3350.1000,2022-10-28 14:28:09.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210281428092311614797, ,COCV_643,grajales.kenly_m,
179405,CO11296124,'202210281426402311612298,3350.3000,2022-10-28 14:29:19.0,grajales.kenly_m,gomez.brayan_m,'202210281428092311614797, ,COCV_643,grajales.kenly_m,
179406,CO11296124,'202210281426402311612298,3700.1000,2022-10-29 00:50:26.0,gomez.brayan_m,gomez.brayan_m,'202210281428092311614797, ,COCV_643,grajales.kenly_m,
179407,CO11296124,'202210281426402311612298,3700.3000,2022-10-29 00:50:27.0,gomez.brayan_m,gomez.brayan_m,'202210281428092311614797, ,COCV_643,grajales.kenly_m,
179408,CO11296125,'202210281428342311615500,3350.1000,2022-10-28 14:29:58.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202210281429582311619237,MU,COCV_688,alfonso.yenifer_m,
179409,CO11296125,'202210281428342311615500,3350.1500,2022-10-28 14:32:02.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210281429582311619237,MU,COCV_688,alfonso.yenifer_m,
179410,CO11296125,'202210281428342311615500,3350.1500.1000,2022-10-28 14:32:02.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210281429582311619237,MU,COCV_688,alfonso.yenifer_m,
179411,CO11296125,'202210281428342311615500,3700.1000,2022-10-28 14:46:10.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202210281429582311619237,MU,COCV_688,alfonso.yenifer_m,
179412,CO11296125,'202210281428342311615500,3700.2000,2022-10-28 15:19:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281429582311619237,MU,COCV_688,alfonso.yenifer_m,
179413,CO11296126,'202210281428342311615492,3350.1000,2022-10-28 14:29:58.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202210281429582311619206,MU,COCV_402,acuna.jose_m,
179414,CO11296126,'202210281428342311615492,3350.1500,2022-10-28 14:33:34.0,acuna.jose_m,acuna.jose_m,'202210281429582311619206,MU,COCV_402,acuna.jose_m,
179415,CO11296126,'202210281428342311615492,3350.1500.1000,2022-10-28 14:33:34.0,acuna.jose_m,acuna.jose_m,'202210281429582311619206,MU,COCV_402,acuna.jose_m,
179416,CO11296126,'202210281428342311615492,3700.01,2022-10-28 17:44:47.0,artunduaga.leidy_bi,rodriguez.deisy_m,'202210281429582311619206,MU,COCV_402,acuna.jose_m,
179417,CO11296126,'202210281428342311615492,3700.02,2022-10-28 18:04:13.0,rodriguez.deisy_m,rodriguez.deisy_m,'202210281429582311619206,MU,COCV_402,acuna.jose_m,
179418,CO11296126,'202210281428342311615492,3700.1000,2022-10-28 15:00:24.0,acuna.jose_m,OMSRESTAPIUSER,'202210281429582311619206,MU,COCV_402,acuna.jose_m,
179419,CO11296126,'202210281428342311615492,3700.2000,2022-10-28 15:32:07.0,OMSRESTAPIUSER,artunduaga.leidy_bi,'202210281429582311619206,MU,COCV_402,acuna.jose_m,
179420,CO11296127,'202210281428342311615482,3350.1000,2022-10-28 14:29:58.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202210281429582311619177,MU,COCV_545,ruiz.alexander_m,
179421,CO11296127,'202210281428342311615482,3350.1500,2022-10-28 14:30:59.0,ruiz.alexander_m,ruiz.alexander_m,'202210281429582311619177,MU,COCV_545,ruiz.alexander_m,
179422,CO11296127,'202210281428342311615482,3350.1500.1000,2022-10-28 14:30:59.0,ruiz.alexander_m,aya.alexander_m,'202210281429582311619177,MU,COCV_545,ruiz.alexander_m,
179423,CO11296127,'202210281428342311615482,3700.1000,2022-10-28 14:33:33.0,aya.alexander_m,OMSRESTAPIUSER,'202210281429582311619177,MU,COCV_545,ruiz.alexander_m,
179424,CO11296127,'202210281428342311615482,3700.2000,2022-10-28 14:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281429582311619177,MU,COCV_545,ruiz.alexander_m,
179425,CO11296128,'202210281428342311615466,1400,2022-10-28 14:34:32.0,ibarra.diana_m,ibarra.diana_m,'202210281429572311619140,MU,COCV_816,ibarra.diana_m,
179426,CO11296128,'202210281428342311615466,1400,2022-10-28 14:34:32.0,ibarra.diana_m,ibarra.diana_m,'202210281436132311639387,MU,COCV_782,diaz.derlyn_m,
179427,CO11296128,'202210281428342311615466,1400,2022-10-28 14:34:33.0,ibarra.diana_m,ibarra.diana_m,'202210281429572311619140,MU,COCV_816,ibarra.diana_m,
179428,CO11296128,'202210281428342311615466,1400,2022-10-28 14:34:33.0,ibarra.diana_m,ibarra.diana_m,'202210281436132311639387,MU,COCV_782,diaz.derlyn_m,
179429,CO11296128,'202210281428342311615466,3350.1000,2022-10-28 14:29:58.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210281429572311619140,MU,COCV_816,ibarra.diana_m,
179430,CO11296128,'202210281428342311615466,3350.1000,2022-10-28 14:29:58.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210281436132311639387,MU,COCV_782,diaz.derlyn_m,
179431,CO11296128,'202210281428342311615466,3350.1000,2022-10-28 14:36:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210281429572311619140,MU,COCV_816,ibarra.diana_m,
179432,CO11296128,'202210281428342311615466,3350.1000,2022-10-28 14:36:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210281436132311639387,MU,COCV_782,diaz.derlyn_m,
179433,CO11296128,'202210281428342311615466,3350.1500,2022-10-28 14:47:30.0,diaz.derlyn_m,diaz.derlyn_m,'202210281429572311619140,MU,COCV_816,ibarra.diana_m,
179434,CO11296128,'202210281428342311615466,3350.1500,2022-10-28 14:47:30.0,diaz.derlyn_m,diaz.derlyn_m,'202210281436132311639387,MU,COCV_782,diaz.derlyn_m,
179435,CO11296128,'202210281428342311615466,3350.1500.1000,2022-10-28 14:47:31.0,diaz.derlyn_m,diaz.derlyn_m,'202210281429572311619140,MU,COCV_816,ibarra.diana_m,
179436,CO11296128,'202210281428342311615466,3350.1500.1000,2022-10-28 14:47:31.0,diaz.derlyn_m,diaz.derlyn_m,'202210281436132311639387,MU,COCV_782,diaz.derlyn_m,
179437,CO11296128,'202210281428342311615466,3700.1000,2022-10-28 15:16:12.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210281429572311619140,MU,COCV_816,ibarra.diana_m,
179438,CO11296128,'202210281428342311615466,3700.1000,2022-10-28 15:16:12.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210281436132311639387,MU,COCV_782,diaz.derlyn_m,
179439,CO11296128,'202210281428342311615466,3700.2000,2022-10-28 16:02:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281429572311619140,MU,COCV_816,ibarra.diana_m,
179440,CO11296128,'202210281428342311615466,3700.2000,2022-10-28 16:02:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281436132311639387,MU,COCV_782,diaz.derlyn_m,
179441,CO11296129,'202210281431382311630665,3350.1000,2022-10-28 14:34:02.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202210281434012311636581,MU,COCV_660,obando.maribel_m,
179442,CO11296129,'202210281431382311630665,3350.1500,2022-10-28 14:42:30.0,obando.maribel_m,obando.maribel_m,'202210281434012311636581,MU,COCV_660,obando.maribel_m,
179443,CO11296129,'202210281431382311630665,3350.1500.1000,2022-10-28 14:42:31.0,obando.maribel_m,obando.maribel_m,'202210281434012311636581,MU,COCV_660,obando.maribel_m,
179444,CO11296129,'202210281431382311630665,3700.1000,2022-10-28 14:58:06.0,obando.maribel_m,OMSRESTAPIUSER,'202210281434012311636581,MU,COCV_660,obando.maribel_m,
179445,CO11296129,'202210281431382311630665,3700.2000,2022-10-28 15:22:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281434012311636581,MU,COCV_660,obando.maribel_m,
179446,CO11296131,'202210281431372311630605,3350.1000,2022-10-28 14:34:00.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210281434002311636458,MU,COCV_881,medina.natalia_m,
179447,CO11296131,'202210281431372311630605,3350.1500,2022-10-28 14:36:40.0,medina.natalia_m,medina.natalia_m,'202210281434002311636458,MU,COCV_881,medina.natalia_m,
179448,CO11296131,'202210281431372311630605,3350.1500.1000,2022-10-28 14:36:40.0,medina.natalia_m,medina.natalia_m,'202210281434002311636458,MU,COCV_881,medina.natalia_m,
179449,CO11296131,'202210281431372311630605,3700.1000,2022-10-28 14:50:47.0,medina.natalia_m,OMSRESTAPIUSER,'202210281434002311636458,MU,COCV_881,medina.natalia_m,
179450,CO11296131,'202210281431372311630605,3700.2000,2022-10-28 15:59:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210281434002311636458,MU,COCV_881,medina.natalia_m,
179451,CO11296132,'202210281433372311635905,3350.1000,2022-10-28 14:36:13.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202210281436122311639349,MU,COCV_428,bulla.diana_m,
179452,CO11296132,'202210281433372311635905,3350.1500,2022-10-28 14:40:00.0,bulla.diana_m,bulla.diana_m,'202210281436122311639349,MU,COCV_428,bulla.diana_m,
179453,CO11296132,'202210281433372311635905,3350.1500.1000,2022-10-28 14:40:08.0,bulla.diana_m,bulla.diana_m,'202210281436122311639349,MU,COCV_428,bulla.diana_m,
179454,CO11296132,'202210281433372311635905,3700.1000,2022-10-28 16:11:49.0,bulla.diana_m,OMSRESTAPIUSER,'202210281436122311639349,MU,COCV_428,bulla.diana_m,
