data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
264029,COCC11176479,'202211291854482489575912,3350.1500.1000,2022-11-29 19:10:50.0,delgado.monica_m,delgado.monica_m,'202211291901012489623080,MU,COCV_882,delgado.monica_m,
264030,COCC11176479,'202211291854482489575912,3700.1000,2022-11-29 19:17:51.0,delgado.monica_m,OMSRESTAPIUSER,'202211291901012489623080,MU,COCV_882,delgado.monica_m,
264031,COCC11176479,'202211291854482489575912,3700.2000,2022-11-29 20:54:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291901012489623080,MU,COCV_882,delgado.monica_m,
264032,COCC11176480,'202211291855322489580029,3350.1000,2022-11-29 19:04:04.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202211291904042489642019,MU,COCV_881,zapata.daniela_m,
264033,COCC11176480,'202211291855322489580029,3350.1500,2022-11-29 19:05:13.0,zapata.daniela_m,zapata.daniela_m,'202211291904042489642019,MU,COCV_881,zapata.daniela_m,
264034,COCC11176480,'202211291855322489580029,3350.1500.1000,2022-11-29 19:05:14.0,zapata.daniela_m,zapata.daniela_m,'202211291904042489642019,MU,COCV_881,zapata.daniela_m,
264035,COCC11176480,'202211291855322489580029,3700.01,2022-11-29 22:39:38.0,DifarmaHubCreateDelRejectReturnServer,zapata.daniela_m,'202211291904042489642019,MU,COCV_881,zapata.daniela_m,
264036,COCC11176480,'202211291855322489580029,3700.02,2022-11-29 22:41:35.0,zapata.daniela_m,zapata.daniela_m,'202211291904042489642019,MU,COCV_881,zapata.daniela_m,
264037,COCC11176480,'202211291855322489580029,3700.1000,2022-11-29 19:37:53.0,zapata.daniela_m,OMSRESTAPIUSER,'202211291904042489642019,MU,COCV_881,zapata.daniela_m,
264038,COCC11176481,'202211291855422489581008,3350.1000,2022-11-29 19:07:09.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202211291907092489659715,MU,COCV_885,perez.cindy_m,
264039,COCC11176481,'202211291855422489581008,3350.1500,2022-11-29 19:08:29.0,perez.cindy_m,perez.cindy_m,'202211291907092489659715,MU,COCV_885,perez.cindy_m,
264040,COCC11176481,'202211291855422489581008,3350.1500.1000,2022-11-29 19:08:29.0,perez.cindy_m,bello.luzary_m,'202211291907092489659715,MU,COCV_885,perez.cindy_m,
264041,COCC11176481,'202211291855422489581008,3700.1000,2022-11-29 20:14:38.0,bello.luzary_m,OMSRESTAPIUSER,'202211291907092489659715,MU,COCV_885,perez.cindy_m,
264042,COCC11176481,'202211291855422489581008,3700.2000,2022-11-29 23:31:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291907092489659715,MU,COCV_885,perez.cindy_m,
264043,COCC11176482,'202211291855482489581551,3350.1000,2022-11-29 20:33:20.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211292033202490272137,MU,COCV_816,solis.kelly_m,
264044,COCC11176482,'202211291855482489581551,3350.1500,2022-11-29 20:43:03.0,solis.kelly_m,solis.kelly_m,'202211292033202490272137,MU,COCV_816,solis.kelly_m,
264045,COCC11176482,'202211291855482489581551,3350.1500.1000,2022-11-29 20:43:04.0,solis.kelly_m,solarte.diana_m,'202211292033202490272137,MU,COCV_816,solis.kelly_m,
264046,COCC11176482,'202211291855482489581551,3700.1000,2022-11-29 20:50:40.0,solarte.diana_m,OMSRESTAPIUSER,'202211292033202490272137,MU,COCV_816,solis.kelly_m,
264047,COCC11176482,'202211291855482489581551,3700.2000,2022-11-29 21:08:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211292033202490272137,MU,COCV_816,solis.kelly_m,
264048,COCC11176483,'202211291856142489584409,3350.1000,2022-11-29 19:01:07.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202211291901072489624270,MU,COCV_90,franco.jairo_m,
264049,COCC11176483,'202211291856142489584409,3350.1500,2022-11-29 19:10:46.0,franco.jairo_m,franco.jairo_m,'202211291901072489624270,MU,COCV_90,franco.jairo_m,
264050,COCC11176483,'202211291856142489584409,3350.1500.1000,2022-11-29 19:11:18.0,franco.jairo_m,londono.cristian_m,'202211291901072489624270,MU,COCV_90,franco.jairo_m,
264051,COCC11176483,'202211291856142489584409,3700.01,2022-11-30 00:17:54.0,castillo.leidy_bk,londono.cristian_m,'202211291901072489624270,MU,COCV_90,franco.jairo_m,
264052,COCC11176483,'202211291856142489584409,3700.02,2022-11-30 01:14:56.0,londono.cristian_m,londono.cristian_m,'202211291901072489624270,MU,COCV_90,franco.jairo_m,
264053,COCC11176483,'202211291856142489584409,3700.02,2022-11-30 01:15:04.0,londono.cristian_m,londono.cristian_m,'202211291901072489624270,MU,COCV_90,franco.jairo_m,
264054,COCC11176483,'202211291856142489584409,3700.02,2022-11-30 01:15:14.0,londono.cristian_m,londono.cristian_m,'202211291901072489624270,MU,COCV_90,franco.jairo_m,
264055,COCC11176483,'202211291856142489584409,3700.1000,2022-11-29 19:39:29.0,londono.cristian_m,OMSRESTAPIUSER,'202211291901072489624270,MU,COCV_90,franco.jairo_m,
264056,COCC11176483,'202211291856142489584409,3700.2000,2022-11-29 20:13:36.0,OMSRESTAPIUSER,castillo.leidy_bk,'202211291901072489624270,MU,COCV_90,franco.jairo_m,
264057,COCC11176484,'202211291856172489584727,1400,2022-11-29 19:17:28.0,rudas.luis_m,rudas.luis_m,'202211291914052489712494,MU,COCV_551,rudas.luis_m,
264058,COCC11176484,'202211291856172489584727,1400,2022-11-29 19:17:28.0,rudas.luis_m,rudas.luis_m,'202211291919172489743163,MU,COCV_156,garcia.roy_m,
264059,COCC11176484,'202211291856172489584727,1400,2022-11-29 19:17:50.0,rudas.luis_m,rudas.luis_m,'202211291914052489712494,MU,COCV_551,rudas.luis_m,
264060,COCC11176484,'202211291856172489584727,1400,2022-11-29 19:17:50.0,rudas.luis_m,rudas.luis_m,'202211291919172489743163,MU,COCV_156,garcia.roy_m,
264061,COCC11176484,'202211291856172489584727,1400,2022-11-29 19:20:43.0,garcia.roy_m,garcia.roy_m,'202211291914052489712494,MU,COCV_551,rudas.luis_m,
264062,COCC11176484,'202211291856172489584727,1400,2022-11-29 19:20:43.0,garcia.roy_m,garcia.roy_m,'202211291919172489743163,MU,COCV_156,garcia.roy_m,
264063,COCC11176484,'202211291856172489584727,3350.1000,2022-11-29 19:14:05.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202211291914052489712494,MU,COCV_551,rudas.luis_m,
264064,COCC11176484,'202211291856172489584727,3350.1000,2022-11-29 19:14:05.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202211291919172489743163,MU,COCV_156,garcia.roy_m,
264065,COCC11176484,'202211291856172489584727,3350.1000,2022-11-29 19:19:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211291914052489712494,MU,COCV_551,rudas.luis_m,
264066,COCC11176484,'202211291856172489584727,3350.1000,2022-11-29 19:19:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211291919172489743163,MU,COCV_156,garcia.roy_m,
264067,COCC11176484,'202211291856172489584727,9000,2022-11-29 19:20:44.0,garcia.roy_m,garcia.roy_m,'202211291914052489712494,MU,COCV_551,rudas.luis_m,
264068,COCC11176484,'202211291856172489584727,9000,2022-11-29 19:20:44.0,garcia.roy_m,garcia.roy_m,'202211291919172489743163,MU,COCV_156,garcia.roy_m,
264069,COCC11176485,'202211291856262489585565,3350.1000,2022-11-29 19:01:07.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211291901062489624165,MU,COCV_577,escobar.diana_m,
264070,COCC11176485,'202211291856262489585565,3350.1500,2022-11-29 19:02:09.0,escobar.diana_m,escobar.diana_m,'202211291901062489624165,MU,COCV_577,escobar.diana_m,
264071,COCC11176485,'202211291856262489585565,3350.1500.1000,2022-11-29 19:02:10.0,escobar.diana_m,escobar.diana_m,'202211291901062489624165,MU,COCV_577,escobar.diana_m,
264072,COCC11176485,'202211291856262489585565,3700.1000,2022-11-29 19:05:30.0,escobar.diana_m,OMSRESTAPIUSER,'202211291901062489624165,MU,COCV_577,escobar.diana_m,
264073,COCC11176485,'202211291856262489585565,3700.2000,2022-11-29 19:37:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291901062489624165,MU,COCV_577,escobar.diana_m,
264074,COCC11176487,'202211291857282489591523,3350.1000,2022-11-29 19:07:04.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211291907032489658845,MU,COCV_621,grajales.marlly_m,
264075,COCC11176487,'202211291857282489591523,3350.1500,2022-11-29 19:18:41.0,grajales.marlly_m,grajales.marlly_m,'202211291907032489658845,MU,COCV_621,grajales.marlly_m,
264076,COCC11176487,'202211291857282489591523,3350.1500.1000,2022-11-29 19:18:54.0,grajales.marlly_m,grajales.marlly_m,'202211291907032489658845,MU,COCV_621,grajales.marlly_m,
264077,COCC11176487,'202211291857282489591523,3700.1000,2022-11-29 19:27:34.0,grajales.marlly_m,OMSRESTAPIUSER,'202211291907032489658845,MU,COCV_621,grajales.marlly_m,
264078,COCC11176487,'202211291857282489591523,3700.2000,2022-11-29 19:58:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291907032489658845,MU,COCV_621,grajales.marlly_m,
264079,COCC11176489,'202211291857592489594875,3350.1000,2022-11-29 19:01:07.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211291901072489624210,MU,COCV_391,riano.heidy_m,
264080,COCC11176489,'202211291857592489594875,3350.1500,2022-11-29 19:03:17.0,riano.heidy_m,riano.heidy_m,'202211291901072489624210,MU,COCV_391,riano.heidy_m,
264081,COCC11176489,'202211291857592489594875,3350.1500.1000,2022-11-29 19:03:17.0,riano.heidy_m,riano.heidy_m,'202211291901072489624210,MU,COCV_391,riano.heidy_m,
264082,COCC11176489,'202211291857592489594875,3700.1000,2022-11-29 19:12:08.0,riano.heidy_m,OMSRESTAPIUSER,'202211291901072489624210,MU,COCV_391,riano.heidy_m,
264083,COCC11176489,'202211291857592489594875,3700.2000,2022-11-29 19:58:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291901072489624210,MU,COCV_391,riano.heidy_m,
264084,COCC11176490,'202211291858402489599334,3350.1000,2022-11-29 19:13:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211291913082489706301,MU,COCV_549,martinez.niyane_m,
264085,COCC11176490,'202211291858402489599334,3350.1500,2022-11-29 19:15:24.0,martinez.niyane_m,martinez.niyane_m,'202211291913082489706301,MU,COCV_549,martinez.niyane_m,
264086,COCC11176490,'202211291858402489599334,3350.1500.1000,2022-11-29 19:15:24.0,martinez.niyane_m,martinez.niyane_m,'202211291913082489706301,MU,COCV_549,martinez.niyane_m,
264087,COCC11176490,'202211291858402489599334,3700.1000,2022-11-29 19:21:56.0,martinez.niyane_m,OMSRESTAPIUSER,'202211291913082489706301,MU,COCV_549,martinez.niyane_m,
264088,COCC11176490,'202211291858402489599334,3700.2000,2022-11-29 19:44:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291913082489706301,MU,COCV_549,martinez.niyane_m,
264089,COCC11176493,'202211291900022489608908,3350.1000,2022-11-29 19:04:06.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211291904052489642204,MU,COCV_578,burbano.marinela_m,
264090,COCC11176493,'202211291900022489608908,3350.1500,2022-11-29 19:10:23.0,burbano.marinela_m,burbano.marinela_m,'202211291904052489642204,MU,COCV_578,burbano.marinela_m,
264091,COCC11176493,'202211291900022489608908,3350.1500.1000,2022-11-29 19:10:23.0,burbano.marinela_m,lopez.angiev_m,'202211291904052489642204,MU,COCV_578,burbano.marinela_m,
264092,COCC11176493,'202211291900022489608908,3700.1000,2022-11-29 19:26:59.0,lopez.angiev_m,OMSRESTAPIUSER,'202211291904052489642204,MU,COCV_578,burbano.marinela_m,
264093,COCC11176493,'202211291900022489608908,3700.2000,2022-11-29 19:49:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291904052489642204,MU,COCV_578,burbano.marinela_m,
264094,COCC11176495,'202211291903032489635473,3350.1000,2022-11-29 19:07:08.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211291907082489659581,MU,COCV_101,clavijo.kelly_m,
264095,COCC11176495,'202211291903032489635473,3350.1500,2022-11-29 19:07:56.0,clavijo.kelly_m,clavijo.kelly_m,'202211291907082489659581,MU,COCV_101,clavijo.kelly_m,
264096,COCC11176495,'202211291903032489635473,3350.1500.1000,2022-11-29 19:07:56.0,clavijo.kelly_m,clavijo.kelly_m,'202211291907082489659581,MU,COCV_101,clavijo.kelly_m,
264097,COCC11176495,'202211291903032489635473,3700.1000,2022-11-29 19:13:00.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211291907082489659581,MU,COCV_101,clavijo.kelly_m,
264098,COCC11176495,'202211291903032489635473,3700.2000,2022-11-29 19:22:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291907082489659581,MU,COCV_101,clavijo.kelly_m,
264099,COCC11176497,'202211291903442489640385,3350.1000,2022-11-29 19:22:06.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211291922062489767579,MU,COCV_181,castano.styven_m,
264100,COCC11176497,'202211291903442489640385,3350.1500,2022-11-29 19:24:00.0,castano.styven_m,castano.styven_m,'202211291922062489767579,MU,COCV_181,castano.styven_m,
264101,COCC11176497,'202211291903442489640385,3350.1500.1000,2022-11-29 19:24:01.0,castano.styven_m,castano.styven_m,'202211291922062489767579,MU,COCV_181,castano.styven_m,
264102,COCC11176497,'202211291903442489640385,3700.1000,2022-11-29 19:57:54.0,castano.styven_m,OMSRESTAPIUSER,'202211291922062489767579,MU,COCV_181,castano.styven_m,
264103,COCC11176497,'202211291903442489640385,3700.2000,2022-11-29 20:50:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291922062489767579,MU,COCV_181,castano.styven_m,
264104,COCC11176500,'202211291904372489645535,3350.1000,2022-11-29 19:10:08.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211291910082489680883,MU,COCV_677,torres.nini_m,
264105,COCC11176500,'202211291904372489645535,3350.1500,2022-11-29 19:11:11.0,torres.nini_m,torres.nini_m,'202211291910082489680883,MU,COCV_677,torres.nini_m,
264106,COCC11176500,'202211291904372489645535,3350.1500.1000,2022-11-29 19:11:12.0,torres.nini_m,torres.nini_m,'202211291910082489680883,MU,COCV_677,torres.nini_m,
264107,COCC11176500,'202211291904372489645535,3700.1000,2022-11-29 19:19:24.0,torres.nini_m,OMSRESTAPIUSER,'202211291910082489680883,MU,COCV_677,torres.nini_m,
264108,COCC11176500,'202211291904372489645535,3700.2000,2022-11-29 19:55:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291910082489680883,MU,COCV_677,torres.nini_m,
264109,COCC11176502,'202211291905162489649267,3350.1000,2022-11-29 19:10:08.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202211291910082489680966,MU,COCV_882,delgado.monica_m,
264110,COCC11176502,'202211291905162489649267,3350.1500,2022-11-29 19:11:01.0,delgado.monica_m,delgado.monica_m,'202211291910082489680966,MU,COCV_882,delgado.monica_m,
264111,COCC11176502,'202211291905162489649267,3350.1500.1000,2022-11-29 19:11:09.0,delgado.monica_m,delgado.monica_m,'202211291910082489680966,MU,COCV_882,delgado.monica_m,
264112,COCC11176502,'202211291905162489649267,3700.1000,2022-11-29 19:17:43.0,delgado.monica_m,OMSRESTAPIUSER,'202211291910082489680966,MU,COCV_882,delgado.monica_m,
264113,COCC11176502,'202211291905162489649267,3700.2000,2022-11-29 20:25:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291910082489680966,MU,COCV_882,delgado.monica_m,
264114,COCC11176503,'202211291906112489654175,3350.1000,2022-11-29 19:12:03.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202211291912032489699326,MU,COCV_116,cardozo.aura_m,
264115,COCC11176503,'202211291906112489654175,3350.1500,2022-11-29 19:18:49.0,cardozo.aura_m,cardozo.aura_m,'202211291912032489699326,MU,COCV_116,cardozo.aura_m,
264116,COCC11176503,'202211291906112489654175,3350.1500.1000,2022-11-29 19:18:56.0,cardozo.aura_m,cardozo.aura_m,'202211291912032489699326,MU,COCV_116,cardozo.aura_m,
264117,COCC11176503,'202211291906112489654175,3700.1000,2022-11-29 19:27:24.0,cardozo.aura_m,OMSRESTAPIUSER,'202211291912032489699326,MU,COCV_116,cardozo.aura_m,
264118,COCC11176503,'202211291906112489654175,3700.2000,2022-11-29 19:38:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291912032489699326,MU,COCV_116,cardozo.aura_m,
264119,COCC11176504,'202211291906162489654685,3350.1000,2022-11-29 19:10:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211291910112489681984,MU,COCV_156,garcia.roy_m,
264120,COCC11176504,'202211291906162489654685,3350.1500,2022-11-29 19:13:14.0,garcia.roy_m,garcia.roy_m,'202211291910112489681984,MU,COCV_156,garcia.roy_m,
264121,COCC11176504,'202211291906162489654685,3350.1500.1000,2022-11-29 19:13:17.0,garcia.roy_m,garcia.roy_m,'202211291910112489681984,MU,COCV_156,garcia.roy_m,
264122,COCC11176504,'202211291906162489654685,3700.1000,2022-11-29 20:13:06.0,garcia.roy_m,OMSRESTAPIUSER,'202211291910112489681984,MU,COCV_156,garcia.roy_m,
264123,COCC11176504,'202211291906162489654685,3700.2000,2022-11-29 22:19:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291910112489681984,MU,COCV_156,garcia.roy_m,
264124,COCC11176508,'202211291908192489666416,3350.1000,2022-11-29 19:19:18.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211291919182489743207,MU,COCV_392,dominguez.domingo_m,
264125,COCC11176508,'202211291908192489666416,3350.1500,2022-11-29 19:34:21.0,dominguez.domingo_m,dominguez.domingo_m,'202211291919182489743207,MU,COCV_392,dominguez.domingo_m,
264126,COCC11176508,'202211291908192489666416,3350.1500.1000,2022-11-29 19:34:29.0,dominguez.domingo_m,dominguez.domingo_m,'202211291919182489743207,MU,COCV_392,dominguez.domingo_m,
264127,COCC11176508,'202211291908192489666416,3700.1000,2022-11-29 20:18:10.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211291919182489743207,MU,COCV_392,dominguez.domingo_m,
264128,COCC11176508,'202211291908192489666416,3700.2000,2022-11-29 22:30:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291919182489743207,MU,COCV_392,dominguez.domingo_m,
264129,COCC11176509,'202211291908252489667222,3350.1000,2022-11-29 19:12:03.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202211291912032489699374,MU,COCV_21,valencia.maria_m,
264130,COCC11176509,'202211291908252489667222,3350.1500,2022-11-29 19:22:16.0,valencia.maria_m,valencia.maria_m,'202211291912032489699374,MU,COCV_21,valencia.maria_m,
264131,COCC11176509,'202211291908252489667222,3350.1500.1000,2022-11-29 19:28:48.0,valencia.maria_m,valencia.maria_m,'202211291912032489699374,MU,COCV_21,valencia.maria_m,
264132,COCC11176509,'202211291908252489667222,3700.1000,2022-11-29 20:38:45.0,valencia.maria_m,OMSRESTAPIUSER,'202211291912032489699374,MU,COCV_21,valencia.maria_m,
264133,COCC11176509,'202211291908252489667222,3700.2000,2022-11-29 23:33:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291912032489699374,MU,COCV_21,valencia.maria_m,
264134,COCC11176511,'202211291909092489672557,3350.1000,2022-11-29 19:15:08.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211291915082489718410,MU,COCV_578,burbano.marinela_m,
264135,COCC11176511,'202211291909092489672557,3350.1500,2022-11-29 19:16:04.0,burbano.marinela_m,burbano.marinela_m,'202211291915082489718410,MU,COCV_578,burbano.marinela_m,
264136,COCC11176511,'202211291909092489672557,3350.1500.1000,2022-11-29 19:16:04.0,burbano.marinela_m,lopez.angiev_m,'202211291915082489718410,MU,COCV_578,burbano.marinela_m,
264137,COCC11176511,'202211291909092489672557,3700.1000,2022-11-29 19:27:03.0,lopez.angiev_m,OMSRESTAPIUSER,'202211291915082489718410,MU,COCV_578,burbano.marinela_m,
264138,COCC11176511,'202211291909092489672557,3700.2000,2022-11-29 21:20:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291915082489718410,MU,COCV_578,burbano.marinela_m,
264139,COCC11176513,'202211291909362489675845,3350.1000,2022-11-29 19:18:06.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202211291918062489734809,MU,COCV_174,lucena.elizabeth_m,
264140,COCC11176513,'202211291909362489675845,3350.1500,2022-11-29 19:21:26.0,lucena.elizabeth_m,lucena.elizabeth_m,'202211291918062489734809,MU,COCV_174,lucena.elizabeth_m,
264141,COCC11176513,'202211291909362489675845,3350.1500.1000,2022-11-29 19:21:26.0,lucena.elizabeth_m,salazar.marly_m,'202211291918062489734809,MU,COCV_174,lucena.elizabeth_m,
264142,COCC11176513,'202211291909362489675845,3700.1000,2022-11-29 19:33:08.0,salazar.marly_m,OMSRESTAPIUSER,'202211291918062489734809,MU,COCV_174,lucena.elizabeth_m,
264143,COCC11176513,'202211291909362489675845,3700.2000,2022-11-29 20:14:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291918062489734809,MU,COCV_174,lucena.elizabeth_m,
264144,COCC11176514,'202211291910122489682100,3350.1000,2022-11-29 19:15:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211291915082489718328,MU,COCV_556,herrera.laura_m,
264145,COCC11176514,'202211291910122489682100,3350.1500,2022-11-29 19:17:35.0,herrera.laura_m,herrera.laura_m,'202211291915082489718328,MU,COCV_556,herrera.laura_m,
264146,COCC11176514,'202211291910122489682100,3350.1500.1000,2022-11-29 19:17:36.0,herrera.laura_m,herrera.laura_m,'202211291915082489718328,MU,COCV_556,herrera.laura_m,
264147,COCC11176514,'202211291910122489682100,3700.1000,2022-11-29 19:51:22.0,herrera.laura_m,OMSRESTAPIUSER,'202211291915082489718328,MU,COCV_556,herrera.laura_m,
264148,COCC11176514,'202211291910122489682100,3700.2000,2022-11-29 21:58:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291915082489718328,MU,COCV_556,herrera.laura_m,
264149,COCC11176515,'202211291910182489682847,3350.1000,2022-11-29 19:17:06.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211291917062489729468,MU,COCV_101,clavijo.kelly_m,
264150,COCC11176515,'202211291910182489682847,3350.1500,2022-11-29 19:17:46.0,clavijo.kelly_m,clavijo.kelly_m,'202211291917062489729468,MU,COCV_101,clavijo.kelly_m,
264151,COCC11176515,'202211291910182489682847,3350.1500.1000,2022-11-29 19:17:58.0,clavijo.kelly_m,ramos.nubia_m,'202211291917062489729468,MU,COCV_101,clavijo.kelly_m,
264152,COCC11176515,'202211291910182489682847,3700.1000,2022-11-29 19:30:45.0,ramos.nubia_m,OMSRESTAPIUSER,'202211291917062489729468,MU,COCV_101,clavijo.kelly_m,
264153,COCC11176515,'202211291910182489682847,3700.2000,2022-11-29 19:57:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291917062489729468,MU,COCV_101,clavijo.kelly_m,
264154,COCC11176516,'202211291910192489683321,3350.1000,2022-11-29 19:16:06.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211291916062489723540,MU,COCV_577,escobar.diana_m,
264155,COCC11176516,'202211291910192489683321,3350.1500,2022-11-29 19:20:18.0,escobar.diana_m,escobar.diana_m,'202211291916062489723540,MU,COCV_577,escobar.diana_m,
264156,COCC11176516,'202211291910192489683321,3350.1500.1000,2022-11-29 19:20:19.0,escobar.diana_m,escobar.diana_m,'202211291916062489723540,MU,COCV_577,escobar.diana_m,
264157,COCC11176516,'202211291910192489683321,3700.1000,2022-11-29 19:34:46.0,escobar.diana_m,OMSRESTAPIUSER,'202211291916062489723540,MU,COCV_577,escobar.diana_m,
264158,COCC11176516,'202211291910192489683321,3700.2000,2022-11-29 20:29:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291916062489723540,MU,COCV_577,escobar.diana_m,
264159,COCC11176517,'202211291910272489684864,3350.1000,2022-11-29 19:14:06.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211291914052489712563,MU,COCV_76,pinedam.angie_m,
264160,COCC11176517,'202211291910272489684864,3350.1500,2022-11-29 19:19:01.0,pinedam.angie_m,pinedam.angie_m,'202211291914052489712563,MU,COCV_76,pinedam.angie_m,
264161,COCC11176517,'202211291910272489684864,3350.1500.1000,2022-11-29 19:19:09.0,pinedam.angie_m,pinedam.angie_m,'202211291914052489712563,MU,COCV_76,pinedam.angie_m,
264162,COCC11176517,'202211291910272489684864,3700.1000,2022-11-29 19:23:10.0,pinedam.angie_m,OMSRESTAPIUSER,'202211291914052489712563,MU,COCV_76,pinedam.angie_m,
264163,COCC11176517,'202211291910272489684864,3700.2000,2022-11-29 20:05:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291914052489712563,MU,COCV_76,pinedam.angie_m,
264164,COCC11176518,'202211291911172489694625,3350.1000,2022-11-29 19:16:06.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211291916062489723595,MU,COCV_577,escobar.diana_m,
264165,COCC11176518,'202211291911172489694625,3350.1500,2022-11-29 19:24:44.0,escobar.diana_m,escobar.diana_m,'202211291916062489723595,MU,COCV_577,escobar.diana_m,
264166,COCC11176518,'202211291911172489694625,3350.1500.1000,2022-11-29 19:24:45.0,escobar.diana_m,escobar.diana_m,'202211291916062489723595,MU,COCV_577,escobar.diana_m,
264167,COCC11176518,'202211291911172489694625,3700.1000,2022-11-29 19:44:53.0,escobar.diana_m,OMSRESTAPIUSER,'202211291916062489723595,MU,COCV_577,escobar.diana_m,
264168,COCC11176518,'202211291911172489694625,3700.2000,2022-11-29 20:24:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211291916062489723595,MU,COCV_577,escobar.diana_m,
264169,COCC11176519,'202211291911502489698018,3350.1000,2022-11-29 19:15:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211291915052489718012,MU,COCV_556,herrera.laura_m,
264170,COCC11176519,'202211291911502489698018,3350.1500,2022-11-29 19:21:12.0,herrera.laura_m,herrera.laura_m,'202211291915052489718012,MU,COCV_556,herrera.laura_m,
264171,COCC11176519,'202211291911502489698018,3350.1500.1000,2022-11-29 19:21:12.0,herrera.laura_m,herrera.laura_m,'202211291915052489718012,MU,COCV_556,herrera.laura_m,
264172,COCC11176519,'202211291911502489698018,3700.1000,2022-11-29 20:03:13.0,herrera.laura_m,OMSRESTAPIUSER,'202211291915052489718012,MU,COCV_556,herrera.laura_m,
