data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
315668,COCC11060096,'202210132339492242624338,3700.1000,2022-10-14 00:54:36.0,vasquez.indris_m,OMSRESTAPIUSER,'202210132348092242644094,MU,COCV_666,vasquez.indris_m,
315669,COCC11060097,'202210132339582242624554,3350.1000,2022-10-13 23:44:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210132344082242637533,MU,COCV_621,gomez.luis_m,
315670,COCC11060097,'202210132339582242624554,3350.1500,2022-10-13 23:46:06.0,gomez.luis_m,gomez.luis_m,'202210132344082242637533,MU,COCV_621,gomez.luis_m,
315671,COCC11060097,'202210132339582242624554,3350.1500.1000,2022-10-13 23:46:18.0,gomez.luis_m,gomez.luis_m,'202210132344082242637533,MU,COCV_621,gomez.luis_m,
315672,COCC11060097,'202210132339582242624554,3700.1000,2022-10-13 23:48:25.0,gomez.luis_m,OMSRESTAPIUSER,'202210132344082242637533,MU,COCV_621,gomez.luis_m,
315673,COCC11060097,'202210132339582242624554,3700.2000,2022-10-14 00:04:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132344082242637533,MU,COCV_621,gomez.luis_m,
315674,COCC11060098,'202210132340122242626753,3350.1000,2022-10-13 23:48:10.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210132348102242644199,MU,COCV_556,domico.leidy_m,
315675,COCC11060098,'202210132340122242626753,3350.1500,2022-10-13 23:59:08.0,domico.leidy_m,domico.leidy_m,'202210132348102242644199,MU,COCV_556,domico.leidy_m,
315676,COCC11060098,'202210132340122242626753,3350.1500.1000,2022-10-13 23:59:08.0,domico.leidy_m,domico.leidy_m,'202210132348102242644199,MU,COCV_556,domico.leidy_m,
315677,COCC11060098,'202210132340122242626753,3700.1000,2022-10-14 01:39:29.0,domico.leidy_m,OMSRESTAPIUSER,'202210132348102242644199,MU,COCV_556,domico.leidy_m,
315678,COCC11060098,'202210132340122242626753,3700.2000,2022-10-14 02:27:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132348102242644199,MU,COCV_556,domico.leidy_m,
315679,COCC11060099,'202210132340302242628064,3350.1000,2022-10-13 23:50:22.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202210132350222242648843,MU,COCV_885,cruz.paola_m,
315680,COCC11060099,'202210132340302242628064,3350.1000,2022-10-13 23:50:23.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202210132350222242648843,MU,COCV_885,cruz.paola_m,
315681,COCC11060099,'202210132340302242628064,3350.1500,2022-10-13 23:52:13.0,cruz.paola_m,cruz.paola_m,'202210132350222242648843,MU,COCV_885,cruz.paola_m,
315682,COCC11060099,'202210132340302242628064,3350.1500.1000,2022-10-13 23:52:14.0,cruz.paola_m,cantillos.derlyscamila_m,'202210132350222242648843,MU,COCV_885,cruz.paola_m,
315683,COCC11060099,'202210132340302242628064,3700.1000,2022-10-14 00:01:52.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202210132350222242648843,MU,COCV_885,cruz.paola_m,
315684,COCC11060099,'202210132340302242628064,3700.2000,2022-10-14 00:20:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132350222242648843,MU,COCV_885,cruz.paola_m,
315685,COCC11060101,'202210132340532242631940,3350.1000,2022-10-13 23:44:09.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210132344082242637603,MU,COCV_874,rojas.ayda_m,
315686,COCC11060101,'202210132340532242631940,3350.1500,2022-10-13 23:45:35.0,rojas.ayda_m,rojas.ayda_m,'202210132344082242637603,MU,COCV_874,rojas.ayda_m,
315687,COCC11060101,'202210132340532242631940,3350.1500.1000,2022-10-13 23:45:42.0,rojas.ayda_m,rojas.ayda_m,'202210132344082242637603,MU,COCV_874,rojas.ayda_m,
315688,COCC11060101,'202210132340532242631940,3700.1000,2022-10-14 00:21:43.0,rojas.ayda_m,OMSRESTAPIUSER,'202210132344082242637603,MU,COCV_874,rojas.ayda_m,
315689,COCC11060101,'202210132340532242631940,3700.2000,2022-10-14 00:53:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132344082242637603,MU,COCV_874,rojas.ayda_m,
315690,COCC11060102,'202210132342182242634713,3350.1000,2022-10-13 23:56:09.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210132356092242660135,MU,COCV_621,gomez.luis_m,
315691,COCC11060102,'202210132342182242634713,3350.1500,2022-10-14 00:03:09.0,gomez.luis_m,gomez.luis_m,'202210132356092242660135,MU,COCV_621,gomez.luis_m,
315692,COCC11060102,'202210132342182242634713,3350.1500.1000,2022-10-14 00:03:20.0,gomez.luis_m,gomez.luis_m,'202210132356092242660135,MU,COCV_621,gomez.luis_m,
315693,COCC11060102,'202210132342182242634713,3700.1000,2022-10-14 00:10:20.0,gomez.luis_m,OMSRESTAPIUSER,'202210132356092242660135,MU,COCV_621,gomez.luis_m,
315694,COCC11060102,'202210132342182242634713,3700.2000,2022-10-14 00:22:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132356092242660135,MU,COCV_621,gomez.luis_m,
315695,COCC11060103,'202210132342482242635339,3350.1000,2022-10-14 01:38:20.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210140138202242864750,MU,COCV_411,ramirez.yaira_m,
315696,COCC11060103,'202210132342482242635339,3350.1500,2022-10-14 01:42:32.0,ramirez.yaira_m,ramirez.yaira_m,'202210140138202242864750,MU,COCV_411,ramirez.yaira_m,
315697,COCC11060103,'202210132342482242635339,3350.1500.1000,2022-10-14 01:42:32.0,ramirez.yaira_m,aldana.luz_m,'202210140138202242864750,MU,COCV_411,ramirez.yaira_m,
315698,COCC11060103,'202210132342482242635339,3700.1000,2022-10-14 02:24:08.0,aldana.luz_m,OMSRESTAPIUSER,'202210140138202242864750,MU,COCV_411,ramirez.yaira_m,
315699,COCC11060103,'202210132342482242635339,3700.2000,2022-10-14 03:04:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140138202242864750,MU,COCV_411,ramirez.yaira_m,
315700,COCC11060103,'202210132342482242635339,9000,2022-10-13 23:45:51.0,suarez.carlos_sk,suarez.carlos_sk,'202210140138202242864750,MU,COCV_411,ramirez.yaira_m,
315701,COCC11060103,'202210132342482242635339,9000,2022-10-13 23:46:10.0,suarez.carlos_sk,suarez.carlos_sk,'202210140138202242864750,MU,COCV_411,ramirez.yaira_m,
315702,COCC11060106,'202210132344232242637871,3350.1000,2022-10-13 23:50:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210132350222242648821,MU,COCV_621,gomez.luis_m,
315703,COCC11060106,'202210132344232242637871,3350.1500,2022-10-13 23:52:18.0,gomez.luis_m,gomez.luis_m,'202210132350222242648821,MU,COCV_621,gomez.luis_m,
315704,COCC11060106,'202210132344232242637871,3350.1500.1000,2022-10-13 23:52:27.0,gomez.luis_m,gomez.luis_m,'202210132350222242648821,MU,COCV_621,gomez.luis_m,
315705,COCC11060106,'202210132344232242637871,3700.1000,2022-10-14 00:06:18.0,gomez.luis_m,OMSRESTAPIUSER,'202210132350222242648821,MU,COCV_621,gomez.luis_m,
315706,COCC11060106,'202210132344232242637871,3700.2000,2022-10-14 00:27:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132350222242648821,MU,COCV_621,gomez.luis_m,
315707,COCC11060107,'202210132344342242638044,3350.1000,2022-10-13 23:50:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210132350232242648875,MU,COCV_816,gonzalez.diana_m,
315708,COCC11060107,'202210132344342242638044,3350.1500,2022-10-13 23:52:26.0,gonzalez.diana_m,gonzalez.diana_m,'202210132350232242648875,MU,COCV_816,gonzalez.diana_m,
315709,COCC11060107,'202210132344342242638044,3350.1500.1000,2022-10-13 23:52:27.0,gonzalez.diana_m,gonzalez.diana_m,'202210132350232242648875,MU,COCV_816,gonzalez.diana_m,
315710,COCC11060107,'202210132344342242638044,3700.1000,2022-10-13 23:58:44.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210132350232242648875,MU,COCV_816,gonzalez.diana_m,
315711,COCC11060107,'202210132344342242638044,3700.2000,2022-10-14 01:25:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132350232242648875,MU,COCV_816,gonzalez.diana_m,
315712,COCC11060108,'202210132344552242638762,3350.1000,2022-10-13 23:48:10.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202210132348102242644161,MU,COCV_100,fajardo.nelson_m,
315713,COCC11060108,'202210132344552242638762,3350.1500,2022-10-13 23:49:53.0,fajardo.nelson_m,fajardo.nelson_m,'202210132348102242644161,MU,COCV_100,fajardo.nelson_m,
315714,COCC11060108,'202210132344552242638762,3350.1500.1000,2022-10-13 23:51:18.0,fajardo.nelson_m,fajardo.nelson_m,'202210132348102242644161,MU,COCV_100,fajardo.nelson_m,
315715,COCC11060108,'202210132344552242638762,3700.1000,2022-10-14 00:49:06.0,fajardo.nelson_m,OMSRESTAPIUSER,'202210132348102242644161,MU,COCV_100,fajardo.nelson_m,
315716,COCC11060108,'202210132344552242638762,3700.2000,2022-10-14 01:42:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132348102242644161,MU,COCV_100,fajardo.nelson_m,
315717,COCC11060109,'202210132345402242640145,3350.1000,2022-10-13 23:52:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210132352082242655425,MU,COCV_621,gomez.luis_m,
315718,COCC11060109,'202210132345402242640145,3350.1500,2022-10-13 23:53:45.0,gomez.luis_m,gomez.luis_m,'202210132352082242655425,MU,COCV_621,gomez.luis_m,
315719,COCC11060109,'202210132345402242640145,3350.1500.1000,2022-10-13 23:53:58.0,gomez.luis_m,gomez.luis_m,'202210132352082242655425,MU,COCV_621,gomez.luis_m,
315720,COCC11060109,'202210132345402242640145,3700.1000,2022-10-14 00:07:01.0,gomez.luis_m,OMSRESTAPIUSER,'202210132352082242655425,MU,COCV_621,gomez.luis_m,
315721,COCC11060109,'202210132345402242640145,3700.2000,2022-10-14 01:02:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132352082242655425,MU,COCV_621,gomez.luis_m,
315722,COCC11060111,'202210132346322242641613,3350.1000,2022-10-13 23:50:24.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202210132350242242648997,MU,COCV_660,zabaleta.arcelio_m,
315723,COCC11060111,'202210132346322242641613,3350.1500,2022-10-13 23:51:45.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210132350242242648997,MU,COCV_660,zabaleta.arcelio_m,
315724,COCC11060111,'202210132346322242641613,3350.1500.1000,2022-10-13 23:51:48.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210132350242242648997,MU,COCV_660,zabaleta.arcelio_m,
315725,COCC11060111,'202210132346322242641613,3700.1000,2022-10-14 00:25:51.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210132350242242648997,MU,COCV_660,zabaleta.arcelio_m,
315726,COCC11060111,'202210132346322242641613,3700.2000,2022-10-14 01:12:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132350242242648997,MU,COCV_660,zabaleta.arcelio_m,
315727,COCC11060112,'202210132346532242642051,3350.1000,2022-10-13 23:56:09.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202210132356082242660092,MU,COCV_739,bravo.sara_m,
315728,COCC11060112,'202210132346532242642051,3350.1500,2022-10-13 23:58:37.0,bravo.sara_m,bravo.sara_m,'202210132356082242660092,MU,COCV_739,bravo.sara_m,
315729,COCC11060112,'202210132346532242642051,3350.1500.1000,2022-10-13 23:58:44.0,bravo.sara_m,bravo.sara_m,'202210132356082242660092,MU,COCV_739,bravo.sara_m,
315730,COCC11060112,'202210132346532242642051,3700.1000,2022-10-14 02:09:44.0,bravo.sara_m,OMSRESTAPIUSER,'202210132356082242660092,MU,COCV_739,bravo.sara_m,
315731,COCC11060112,'202210132346532242642051,3700.2000,2022-10-14 02:35:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132356082242660092,MU,COCV_739,bravo.sara_m,
315732,COCC11060115,'202210132348222242644627,3350.1000,2022-10-13 23:52:09.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202210132352092242655539,MU,COCV_411,garay.claudia_m,
315733,COCC11060115,'202210132348222242644627,3350.1500,2022-10-13 23:53:07.0,garay.claudia_m,garay.claudia_m,'202210132352092242655539,MU,COCV_411,garay.claudia_m,
315734,COCC11060115,'202210132348222242644627,3350.1500.1000,2022-10-13 23:53:08.0,garay.claudia_m,garay.claudia_m,'202210132352092242655539,MU,COCV_411,garay.claudia_m,
315735,COCC11060115,'202210132348222242644627,3700.1000,2022-10-14 00:13:33.0,garay.claudia_m,OMSRESTAPIUSER,'202210132352092242655539,MU,COCV_411,garay.claudia_m,
315736,COCC11060115,'202210132348222242644627,3700.2000,2022-10-14 00:54:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132352092242655539,MU,COCV_411,garay.claudia_m,
315737,COCC11060116,'202210132348342242644863,3350.1000,2022-10-13 23:56:11.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202210132356112242660365,MU,COCV_885,cruz.paola_m,
315738,COCC11060116,'202210132348342242644863,3350.1500,2022-10-13 23:56:56.0,cruz.paola_m,cruz.paola_m,'202210132356112242660365,MU,COCV_885,cruz.paola_m,
315739,COCC11060116,'202210132348342242644863,3350.1500.1000,2022-10-13 23:56:57.0,cruz.paola_m,cantillos.derlyscamila_m,'202210132356112242660365,MU,COCV_885,cruz.paola_m,
315740,COCC11060116,'202210132348342242644863,3700.1000,2022-10-14 00:05:56.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202210132356112242660365,MU,COCV_885,cruz.paola_m,
315741,COCC11060116,'202210132348342242644863,3700.2000,2022-10-14 01:08:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132356112242660365,MU,COCV_885,cruz.paola_m,
315742,COCC11060117,'202210132350492242651641,3350.1000,2022-10-13 23:56:11.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210132356112242660337,MU,COCV_816,vidales.luis_m,
315743,COCC11060117,'202210132350492242651641,3350.1500,2022-10-13 23:57:38.0,vidales.luis_m,vidales.luis_m,'202210132356112242660337,MU,COCV_816,vidales.luis_m,
315744,COCC11060117,'202210132350492242651641,3350.1500.1000,2022-10-13 23:57:38.0,vidales.luis_m,gonzalez.diana_m,'202210132356112242660337,MU,COCV_816,vidales.luis_m,
315745,COCC11060117,'202210132350492242651641,3700.1000,2022-10-14 00:03:56.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210132356112242660337,MU,COCV_816,vidales.luis_m,
315746,COCC11060117,'202210132350492242651641,3700.2000,2022-10-14 00:55:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132356112242660337,MU,COCV_816,vidales.luis_m,
315747,COCC11060118,'202210132351232242654648,3350.1000,2022-10-13 23:54:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210132354082242658243,MU,COCV_621,gomez.luis_m,
315748,COCC11060118,'202210132351232242654648,3350.1500,2022-10-13 23:59:29.0,gomez.luis_m,gomez.luis_m,'202210132354082242658243,MU,COCV_621,gomez.luis_m,
315749,COCC11060118,'202210132351232242654648,3350.1500.1000,2022-10-13 23:59:54.0,gomez.luis_m,gomez.luis_m,'202210132354082242658243,MU,COCV_621,gomez.luis_m,
315750,COCC11060118,'202210132351232242654648,3700.1000,2022-10-14 00:01:28.0,gomez.luis_m,OMSRESTAPIUSER,'202210132354082242658243,MU,COCV_621,gomez.luis_m,
315751,COCC11060118,'202210132351232242654648,3700.2000,2022-10-14 00:17:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132354082242658243,MU,COCV_621,gomez.luis_m,
315752,COCC11060121,'202210132352192242655763,3350.1000,2022-10-13 23:59:47.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210132359462242667050,MU,COCV_873,sanchez.andresf_m,
315753,COCC11060121,'202210132352192242655763,3350.1500,2022-10-14 00:12:34.0,sanchez.andresf_m,sanchez.andresf_m,'202210132359462242667050,MU,COCV_873,sanchez.andresf_m,
315754,COCC11060121,'202210132352192242655763,3350.1500.1000,2022-10-14 00:12:34.0,sanchez.andresf_m,sanchez.andresf_m,'202210132359462242667050,MU,COCV_873,sanchez.andresf_m,
315755,COCC11060121,'202210132352192242655763,3700.1000,2022-10-14 00:24:06.0,sanchez.andresf_m,OMSRESTAPIUSER,'202210132359462242667050,MU,COCV_873,sanchez.andresf_m,
315756,COCC11060121,'202210132352192242655763,3700.2000,2022-10-14 00:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132359462242667050,MU,COCV_873,sanchez.andresf_m,
315757,COCC11060122,'202210132352302242656036,3350.1000,2022-10-13 23:59:46.0,DifarmaConsolidateToShipmentAgentServer,beltran.saida_m,'202210132359462242667014,MU,COCV_250,beltran.saida_m,
315758,COCC11060122,'202210132352302242656036,3350.1500,2022-10-14 00:05:15.0,beltran.saida_m,beltran.saida_m,'202210132359462242667014,MU,COCV_250,beltran.saida_m,
315759,COCC11060122,'202210132352302242656036,3350.1500.1000,2022-10-14 00:05:25.0,beltran.saida_m,aranzazu.victor_bcv,'202210132359462242667014,MU,COCV_250,beltran.saida_m,
315760,COCC11060122,'202210132352302242656036,9000,2022-10-14 00:06:47.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202210132359462242667014,MU,COCV_250,beltran.saida_m,
315761,COCC11060125,'202210132354452242658682,3350.1000,2022-10-14 00:09:58.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210140009582242700746,MU,COCV_556,domico.leidy_m,
315762,COCC11060125,'202210132354452242658682,3350.1500,2022-10-14 00:12:54.0,domico.leidy_m,domico.leidy_m,'202210140009582242700746,MU,COCV_556,domico.leidy_m,
315763,COCC11060125,'202210132354452242658682,3350.1500.1000,2022-10-14 00:13:06.0,domico.leidy_m,domico.leidy_m,'202210140009582242700746,MU,COCV_556,domico.leidy_m,
315764,COCC11060125,'202210132354452242658682,3700.1000,2022-10-14 01:47:33.0,domico.leidy_m,OMSRESTAPIUSER,'202210140009582242700746,MU,COCV_556,domico.leidy_m,
315765,COCC11060125,'202210132354452242658682,3700.2000,2022-10-14 02:36:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140009582242700746,MU,COCV_556,domico.leidy_m,
315766,COCC11060126,'202210132355002242658892,1400,2022-10-14 00:01:03.0,rojas.ayda_m,rojas.ayda_m,'202210132359452242666925,MU,COCV_874,rojas.ayda_m,
315767,COCC11060126,'202210132355002242658892,1400,2022-10-14 00:01:03.0,rojas.ayda_m,rojas.ayda_m,'202210140004092242687841,MU,COCV_949,aldana.hasbleidy_m,
315768,COCC11060126,'202210132355002242658892,1400,2022-10-14 00:01:09.0,rojas.ayda_m,rojas.ayda_m,'202210132359452242666925,MU,COCV_874,rojas.ayda_m,
315769,COCC11060126,'202210132355002242658892,1400,2022-10-14 00:01:09.0,rojas.ayda_m,rojas.ayda_m,'202210140004092242687841,MU,COCV_949,aldana.hasbleidy_m,
315770,COCC11060126,'202210132355002242658892,3350.1000,2022-10-13 23:59:45.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210132359452242666925,MU,COCV_874,rojas.ayda_m,
315771,COCC11060126,'202210132355002242658892,3350.1000,2022-10-13 23:59:45.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210140004092242687841,MU,COCV_949,aldana.hasbleidy_m,
315772,COCC11060126,'202210132355002242658892,3350.1000,2022-10-14 00:04:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210132359452242666925,MU,COCV_874,rojas.ayda_m,
315773,COCC11060126,'202210132355002242658892,3350.1000,2022-10-14 00:04:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210140004092242687841,MU,COCV_949,aldana.hasbleidy_m,
315774,COCC11060126,'202210132355002242658892,3350.1500,2022-10-14 00:05:45.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210132359452242666925,MU,COCV_874,rojas.ayda_m,
315775,COCC11060126,'202210132355002242658892,3350.1500,2022-10-14 00:05:45.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210140004092242687841,MU,COCV_949,aldana.hasbleidy_m,
315776,COCC11060126,'202210132355002242658892,3350.1500.1000,2022-10-14 00:05:45.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210132359452242666925,MU,COCV_874,rojas.ayda_m,
315777,COCC11060126,'202210132355002242658892,3350.1500.1000,2022-10-14 00:05:45.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210140004092242687841,MU,COCV_949,aldana.hasbleidy_m,
315778,COCC11060126,'202210132355002242658892,3700.1000,2022-10-14 01:05:21.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210132359452242666925,MU,COCV_874,rojas.ayda_m,
315779,COCC11060126,'202210132355002242658892,3700.1000,2022-10-14 01:05:21.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210140004092242687841,MU,COCV_949,aldana.hasbleidy_m,
315780,COCC11060126,'202210132355002242658892,3700.2000,2022-10-14 01:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132359452242666925,MU,COCV_874,rojas.ayda_m,
315781,COCC11060126,'202210132355002242658892,3700.2000,2022-10-14 01:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140004092242687841,MU,COCV_949,aldana.hasbleidy_m,
315782,COCC11060127,'202210132355092242658985,3350.1000,2022-10-14 00:02:10.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210140002102242679959,MU,COCV_556,domico.leidy_m,
315783,COCC11060127,'202210132355092242658985,3350.1500,2022-10-14 00:09:00.0,domico.leidy_m,domico.leidy_m,'202210140002102242679959,MU,COCV_556,domico.leidy_m,
315784,COCC11060127,'202210132355092242658985,3350.1500.1000,2022-10-14 00:09:15.0,domico.leidy_m,domico.leidy_m,'202210140002102242679959,MU,COCV_556,domico.leidy_m,
315785,COCC11060127,'202210132355092242658985,3700.1000,2022-10-14 01:40:03.0,domico.leidy_m,OMSRESTAPIUSER,'202210140002102242679959,MU,COCV_556,domico.leidy_m,
315786,COCC11060127,'202210132355092242658985,3700.2000,2022-10-14 02:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140002102242679959,MU,COCV_556,domico.leidy_m,
315787,COCC11060129,'202210132355522242659755,3350.1000,2022-10-14 00:02:11.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210140002112242680075,MU,COCV_181,vargas.nathaly_m,
315788,COCC11060129,'202210132355522242659755,3350.1500,2022-10-14 00:04:44.0,vargas.nathaly_m,vargas.nathaly_m,'202210140002112242680075,MU,COCV_181,vargas.nathaly_m,
315789,COCC11060129,'202210132355522242659755,3350.1500.1000,2022-10-14 00:04:44.0,vargas.nathaly_m,vargas.nathaly_m,'202210140002112242680075,MU,COCV_181,vargas.nathaly_m,
315790,COCC11060129,'202210132355522242659755,3700.1000,2022-10-14 00:15:51.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210140002112242680075,MU,COCV_181,vargas.nathaly_m,
315791,COCC11060129,'202210132355522242659755,3700.2000,2022-10-14 00:29:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140002112242680075,MU,COCV_181,vargas.nathaly_m,
315792,COCC11060131,'202210132356232242660659,3350.1000,2022-10-14 00:02:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210140002122242680189,MU,COCV_949,aldana.hasbleidy_m,
315793,COCC11060131,'202210132356232242660659,3350.1500,2022-10-14 00:03:44.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210140002122242680189,MU,COCV_949,aldana.hasbleidy_m,
315794,COCC11060131,'202210132356232242660659,3350.1500.1000,2022-10-14 00:03:45.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210140002122242680189,MU,COCV_949,aldana.hasbleidy_m,
315795,COCC11060131,'202210132356232242660659,3700.1000,2022-10-14 01:10:20.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210140002122242680189,MU,COCV_949,aldana.hasbleidy_m,
315796,COCC11060131,'202210132356232242660659,3700.2000,2022-10-14 02:37:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140002122242680189,MU,COCV_949,aldana.hasbleidy_m,
315797,COCC11060132,'202210132356282242660793,3350.1000,2022-10-14 00:02:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210140002102242680037,MU,COCV_874,rojas.ayda_m,
315798,COCC11060132,'202210132356282242660793,3350.1500,2022-10-14 00:07:10.0,rojas.ayda_m,rojas.ayda_m,'202210140002102242680037,MU,COCV_874,rojas.ayda_m,
315799,COCC11060132,'202210132356282242660793,3350.1500.1000,2022-10-14 00:07:18.0,rojas.ayda_m,rojas.ayda_m,'202210140002102242680037,MU,COCV_874,rojas.ayda_m,
315800,COCC11060132,'202210132356282242660793,3700.1000,2022-10-14 00:48:57.0,rojas.ayda_m,OMSRESTAPIUSER,'202210140002102242680037,MU,COCV_874,rojas.ayda_m,
315801,COCC11060132,'202210132356282242660793,3700.2000,2022-10-14 01:30:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140002102242680037,MU,COCV_874,rojas.ayda_m,
315802,COCC11060140,'202210132358162242662685,3350.1000,2022-10-14 00:02:10.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202210140002092242679938,MU,COCV_739,bravo.sara_m,
315803,COCC11060140,'202210132358162242662685,3350.1500,2022-10-14 00:03:22.0,bravo.sara_m,bravo.sara_m,'202210140002092242679938,MU,COCV_739,bravo.sara_m,
315804,COCC11060140,'202210132358162242662685,3350.1500.1000,2022-10-14 00:03:34.0,bravo.sara_m,bravo.sara_m,'202210140002092242679938,MU,COCV_739,bravo.sara_m,
315805,COCC11060140,'202210132358162242662685,3700.1000,2022-10-14 02:09:58.0,bravo.sara_m,OMSRESTAPIUSER,'202210140002092242679938,MU,COCV_739,bravo.sara_m,
315806,COCC11060140,'202210132358162242662685,3700.2000,2022-10-14 02:38:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210140002092242679938,MU,COCV_739,bravo.sara_m,
315807,COCC11060142,'202210132358392242663904,1400,2022-10-14 01:53:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210140132162242857325,MU,COCV_402,null,
315808,COCC11060142,'202210132358392242663904,1400,2022-10-14 01:53:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210140156212242895524,MU,COCV_155,saavedra.bertha_m,
