data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
309324,COCC10923346,'202208171426411989572991,3350.1500,2022-08-17 14:34:58.0,garcia.alexandra_m,garcia.alexandra_m,'202208171431451989592180,MU,COCV_405,garcia.alexandra_m,
309325,COCC10923346,'202208171426411989572991,3350.1500.1000,2022-08-17 14:34:58.0,garcia.alexandra_m,garcia.alexandra_m,'202208171431451989592180,MU,COCV_405,garcia.alexandra_m,
309326,COCC10923346,'202208171426411989572991,3700.1000,2022-08-17 15:00:52.0,garcia.alexandra_m,OMSRESTAPIUSER,'202208171431451989592180,MU,COCV_405,garcia.alexandra_m,
309327,COCC10923346,'202208171426411989572991,3700.2000,2022-08-17 15:37:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171431451989592180,MU,COCV_405,garcia.alexandra_m,
309328,COCC10923347,'202208171427001989573374,3350.1000,2022-08-17 14:31:45.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208171431441989592101,MU,COCV_556,orozco.katherine_m,
309329,COCC10923347,'202208171427001989573374,3350.1500,2022-08-17 14:33:28.0,orozco.katherine_m,orozco.katherine_m,'202208171431441989592101,MU,COCV_556,orozco.katherine_m,
309330,COCC10923347,'202208171427001989573374,3350.1500.1000,2022-08-17 14:33:29.0,orozco.katherine_m,orozco.katherine_m,'202208171431441989592101,MU,COCV_556,orozco.katherine_m,
309331,COCC10923347,'202208171427001989573374,3700.1000,2022-08-17 15:14:55.0,orozco.katherine_m,OMSRESTAPIUSER,'202208171431441989592101,MU,COCV_556,orozco.katherine_m,
309332,COCC10923347,'202208171427001989573374,3700.2000,2022-08-17 21:55:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171431441989592101,MU,COCV_556,orozco.katherine_m,
309333,COCC10923349,'202208171427071989573470,3350.1000,2022-08-17 14:31:45.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202208171431451989592145,MU,COCV_621,montoya.yeni_m,
309334,COCC10923349,'202208171427071989573470,3350.1500,2022-08-17 14:39:38.0,montoya.yeni_m,montoya.yeni_m,'202208171431451989592145,MU,COCV_621,montoya.yeni_m,
309335,COCC10923349,'202208171427071989573470,3350.1500.1000,2022-08-17 14:39:47.0,montoya.yeni_m,montoya.yeni_m,'202208171431451989592145,MU,COCV_621,montoya.yeni_m,
309336,COCC10923349,'202208171427071989573470,3700.1000,2022-08-17 14:41:28.0,montoya.yeni_m,OMSRESTAPIUSER,'202208171431451989592145,MU,COCV_621,montoya.yeni_m,
309337,COCC10923349,'202208171427071989573470,3700.2000,2022-08-17 15:15:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171431451989592145,MU,COCV_621,montoya.yeni_m,
309338,COCC10923353,'202208171427311989574210,3350.1000,2022-08-17 14:32:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202208171432471989594757,MU,COCV_381,gonzalez.luisa_m,
309339,COCC10923353,'202208171427311989574210,3350.1000,2022-08-17 14:32:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202208171432471989594757,MU,COCV_381,gonzalez.luisa_m,
309340,COCC10923353,'202208171427311989574210,3350.1500,2022-08-17 14:36:03.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208171432471989594757,MU,COCV_381,gonzalez.luisa_m,
309341,COCC10923353,'202208171427311989574210,3350.1500.1000,2022-08-17 14:36:04.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208171432471989594757,MU,COCV_381,gonzalez.luisa_m,
309342,COCC10923353,'202208171427311989574210,3700.1000,2022-08-17 15:17:18.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202208171432471989594757,MU,COCV_381,gonzalez.luisa_m,
309343,COCC10923353,'202208171427311989574210,3700.2000,2022-08-17 16:50:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171432471989594757,MU,COCV_381,gonzalez.luisa_m,
309344,COCC10923354,'202208171427371989574547,3350.1000,2022-08-17 14:32:48.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208171432481989594786,MU,COCV_401,baron.yuly_m,
309345,COCC10923354,'202208171427371989574547,3350.1500,2022-08-17 14:34:08.0,baron.yuly_m,baron.yuly_m,'202208171432481989594786,MU,COCV_401,baron.yuly_m,
309346,COCC10923354,'202208171427371989574547,3350.1500.1000,2022-08-17 14:34:16.0,baron.yuly_m,baron.yuly_m,'202208171432481989594786,MU,COCV_401,baron.yuly_m,
309347,COCC10923354,'202208171427371989574547,3700.1000,2022-08-17 14:59:53.0,baron.yuly_m,OMSRESTAPIUSER,'202208171432481989594786,MU,COCV_401,baron.yuly_m,
309348,COCC10923354,'202208171427371989574547,3700.2000,2022-08-17 15:52:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171432481989594786,MU,COCV_401,baron.yuly_m,
309349,COCC10923355,'202208171427541989575025,3350.1000,2022-08-17 14:40:45.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202208171440441989620788,MU,COCV_470,machuca.fredy_m,
309350,COCC10923355,'202208171427541989575025,3350.1500,2022-08-17 14:43:41.0,machuca.fredy_m,machuca.fredy_m,'202208171440441989620788,MU,COCV_470,machuca.fredy_m,
309351,COCC10923355,'202208171427541989575025,3350.1500.1000,2022-08-17 14:43:42.0,machuca.fredy_m,herrera.geraldine_m,'202208171440441989620788,MU,COCV_470,machuca.fredy_m,
309352,COCC10923355,'202208171427541989575025,3700.1000,2022-08-17 21:14:17.0,herrera.geraldine_m,OMSRESTAPIUSER,'202208171440441989620788,MU,COCV_470,machuca.fredy_m,
309353,COCC10923355,'202208171427541989575025,3700.2000,2022-08-17 22:16:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171440441989620788,MU,COCV_470,machuca.fredy_m,
309354,COCC10923356,'202208171427551989575033,3350.1000,2022-08-17 14:32:48.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208171432481989594863,MU,COCV_688,ibague.laura_m,
309355,COCC10923356,'202208171427551989575033,3350.1500,2022-08-17 14:34:48.0,ibague.laura_m,ibague.laura_m,'202208171432481989594863,MU,COCV_688,ibague.laura_m,
309356,COCC10923356,'202208171427551989575033,3350.1500.1000,2022-08-17 14:34:48.0,ibague.laura_m,ibague.laura_m,'202208171432481989594863,MU,COCV_688,ibague.laura_m,
309357,COCC10923356,'202208171427551989575033,3700.1000,2022-08-17 14:47:51.0,ibague.laura_m,OMSRESTAPIUSER,'202208171432481989594863,MU,COCV_688,ibague.laura_m,
309358,COCC10923356,'202208171427551989575033,3700.2000,2022-08-17 15:25:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171432481989594863,MU,COCV_688,ibague.laura_m,
309359,COCC10923358,'202208171428061989575250,3350.1000,2022-08-17 14:32:45.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208171432451989594471,MU,COCV_391,galvis.heydi_m,
309360,COCC10923358,'202208171428061989575250,3350.1500,2022-08-17 14:34:00.0,galvis.heydi_m,galvis.heydi_m,'202208171432451989594471,MU,COCV_391,galvis.heydi_m,
309361,COCC10923358,'202208171428061989575250,3350.1500.1000,2022-08-17 14:34:05.0,galvis.heydi_m,galvis.heydi_m,'202208171432451989594471,MU,COCV_391,galvis.heydi_m,
309362,COCC10923358,'202208171428061989575250,3700.1000,2022-08-17 14:38:01.0,galvis.heydi_m,OMSRESTAPIUSER,'202208171432451989594471,MU,COCV_391,galvis.heydi_m,
309363,COCC10923358,'202208171428061989575250,3700.2000,2022-08-17 15:22:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171432451989594471,MU,COCV_391,galvis.heydi_m,
309364,COCC10923359,'202208171428071989575282,3350.1000,2022-08-17 14:32:45.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208171432451989594450,MU,COCV_402,pineda.leidyv_m,
309365,COCC10923359,'202208171428071989575282,3350.1500,2022-08-17 14:34:41.0,pineda.leidyv_m,pineda.leidyv_m,'202208171432451989594450,MU,COCV_402,pineda.leidyv_m,
309366,COCC10923359,'202208171428071989575282,3350.1500.1000,2022-08-17 14:34:41.0,pineda.leidyv_m,pineda.leidyv_m,'202208171432451989594450,MU,COCV_402,pineda.leidyv_m,
309367,COCC10923359,'202208171428071989575282,3700.1000,2022-08-17 14:38:02.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208171432451989594450,MU,COCV_402,pineda.leidyv_m,
309368,COCC10923359,'202208171428071989575282,3700.2000,2022-08-17 15:19:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171432451989594450,MU,COCV_402,pineda.leidyv_m,
309369,COCC10923360,'202208171428141989575656,3350.1000,2022-08-17 14:31:47.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202208171431471989592315,MU,COCV_677,torres.nini_m,
309370,COCC10923360,'202208171428141989575656,3350.1500,2022-08-17 14:35:47.0,torres.nini_m,torres.nini_m,'202208171431471989592315,MU,COCV_677,torres.nini_m,
309371,COCC10923360,'202208171428141989575656,3350.1500.1000,2022-08-17 14:35:47.0,torres.nini_m,torres.nini_m,'202208171431471989592315,MU,COCV_677,torres.nini_m,
309372,COCC10923360,'202208171428141989575656,3700.1000,2022-08-17 14:51:23.0,torres.nini_m,OMSRESTAPIUSER,'202208171431471989592315,MU,COCV_677,torres.nini_m,
309373,COCC10923360,'202208171428141989575656,3700.2000,2022-08-17 15:13:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171431471989592315,MU,COCV_677,torres.nini_m,
309374,COCC10923361,'202208171428271989576410,3350.1000,2022-08-17 14:32:45.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202208171432451989594428,MU,COCV_381,gonzalez.luisa_m,
309375,COCC10923361,'202208171428271989576410,3350.1500,2022-08-17 14:36:17.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208171432451989594428,MU,COCV_381,gonzalez.luisa_m,
309376,COCC10923361,'202208171428271989576410,3350.1500.1000,2022-08-17 14:36:17.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208171432451989594428,MU,COCV_381,gonzalez.luisa_m,
309377,COCC10923361,'202208171428271989576410,3700.1000,2022-08-17 15:16:03.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202208171432451989594428,MU,COCV_381,gonzalez.luisa_m,
309378,COCC10923361,'202208171428271989576410,3700.2000,2022-08-17 17:06:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171432451989594428,MU,COCV_381,gonzalez.luisa_m,
309379,COCC10923362,'202208171428291989576467,3350.1000,2022-08-17 14:38:47.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208171438471989610533,MU,COCV_101,clavijo.kelly_m,
309380,COCC10923362,'202208171428291989576467,3350.1500,2022-08-17 14:43:04.0,clavijo.kelly_m,clavijo.kelly_m,'202208171438471989610533,MU,COCV_101,clavijo.kelly_m,
309381,COCC10923362,'202208171428291989576467,3350.1500.1000,2022-08-17 14:43:05.0,clavijo.kelly_m,clavijo.kelly_m,'202208171438471989610533,MU,COCV_101,clavijo.kelly_m,
309382,COCC10923362,'202208171428291989576467,3700.1000,2022-08-17 14:49:22.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208171438471989610533,MU,COCV_101,clavijo.kelly_m,
309383,COCC10923362,'202208171428291989576467,3700.2000,2022-08-17 16:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171438471989610533,MU,COCV_101,clavijo.kelly_m,
309384,COCC10923362,'202208171428291989576467,9000,2022-08-17 14:33:38.0,linares.hilary_si,linares.hilary_si,'202208171438471989610533,MU,COCV_101,clavijo.kelly_m,
309385,COCC10923362,'202208171428291989576467,9000,2022-08-17 14:35:46.0,linares.hilary_si,linares.hilary_si,'202208171438471989610533,MU,COCV_101,clavijo.kelly_m,
309386,COCC10923364,'202208171428341989576588,3350.1000,2022-08-17 14:32:47.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208171432471989594678,MU,COCV_874,cardozoe.daniela_m,
309387,COCC10923364,'202208171428341989576588,3350.1500,2022-08-17 14:48:06.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208171432471989594678,MU,COCV_874,cardozoe.daniela_m,
309388,COCC10923364,'202208171428341989576588,3350.1500.1000,2022-08-17 14:48:15.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208171432471989594678,MU,COCV_874,cardozoe.daniela_m,
309389,COCC10923364,'202208171428341989576588,3700.1000,2022-08-17 16:08:49.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208171432471989594678,MU,COCV_874,cardozoe.daniela_m,
309390,COCC10923364,'202208171428341989576588,3700.2000,2022-08-17 16:30:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171432471989594678,MU,COCV_874,cardozoe.daniela_m,
309391,COCC10923365,'202208171428411989576965,3350.1000,2022-08-17 14:32:50.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202208171432501989595072,MU,COCV_76,rudas.mary_m,
309392,COCC10923365,'202208171428411989576965,3350.1500,2022-08-17 14:35:53.0,rudas.mary_m,rudas.mary_m,'202208171432501989595072,MU,COCV_76,rudas.mary_m,
309393,COCC10923365,'202208171428411989576965,3350.1500.1000,2022-08-17 14:36:07.0,rudas.mary_m,rudas.mary_m,'202208171432501989595072,MU,COCV_76,rudas.mary_m,
309394,COCC10923365,'202208171428411989576965,3700.1000,2022-08-17 14:52:06.0,rudas.mary_m,OMSRESTAPIUSER,'202208171432501989595072,MU,COCV_76,rudas.mary_m,
309395,COCC10923365,'202208171428411989576965,3700.2000,2022-08-17 15:11:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171432501989595072,MU,COCV_76,rudas.mary_m,
309396,COCC10923366,'202208171428471989577332,3350.1000,2022-08-17 14:32:48.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208171432481989594824,MU,COCV_411,aldana.luz_m,
309397,COCC10923366,'202208171428471989577332,3350.1500,2022-08-17 14:35:16.0,aldana.luz_m,aldana.luz_m,'202208171432481989594824,MU,COCV_411,aldana.luz_m,
309398,COCC10923366,'202208171428471989577332,3350.1500.1000,2022-08-17 14:35:17.0,aldana.luz_m,aldana.luz_m,'202208171432481989594824,MU,COCV_411,aldana.luz_m,
309399,COCC10923366,'202208171428471989577332,3700.1000,2022-08-17 14:56:29.0,aldana.luz_m,OMSRESTAPIUSER,'202208171432481989594824,MU,COCV_411,aldana.luz_m,
309400,COCC10923366,'202208171428471989577332,3700.2000,2022-08-17 18:09:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171432481989594824,MU,COCV_411,aldana.luz_m,
309401,COCC10923368,'202208171429171989578666,3350.1000,2022-08-17 14:35:45.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202208171435451989601194,MU,COCV_621,montoya.yeni_m,
309402,COCC10923368,'202208171429171989578666,3350.1500,2022-08-17 14:50:04.0,montoya.yeni_m,montoya.yeni_m,'202208171435451989601194,MU,COCV_621,montoya.yeni_m,
309403,COCC10923368,'202208171429171989578666,3350.1500.1000,2022-08-17 14:50:22.0,montoya.yeni_m,montoya.yeni_m,'202208171435451989601194,MU,COCV_621,montoya.yeni_m,
309404,COCC10923368,'202208171429171989578666,3700.01,2022-08-17 15:14:34.0,DifarmaHubCreateDelRejectReturnServer,montoya.yeni_m,'202208171435451989601194,MU,COCV_621,montoya.yeni_m,
309405,COCC10923368,'202208171429171989578666,3700.02,2022-08-17 16:49:29.0,montoya.yeni_m,montoya.yeni_m,'202208171435451989601194,MU,COCV_621,montoya.yeni_m,
309406,COCC10923368,'202208171429171989578666,3700.02,2022-08-17 16:49:33.0,montoya.yeni_m,montoya.yeni_m,'202208171435451989601194,MU,COCV_621,montoya.yeni_m,
309407,COCC10923368,'202208171429171989578666,3700.02,2022-08-17 16:49:36.0,montoya.yeni_m,montoya.yeni_m,'202208171435451989601194,MU,COCV_621,montoya.yeni_m,
309408,COCC10923368,'202208171429171989578666,3700.02,2022-08-17 16:49:40.0,montoya.yeni_m,montoya.yeni_m,'202208171435451989601194,MU,COCV_621,montoya.yeni_m,
309409,COCC10923368,'202208171429171989578666,3700.1000,2022-08-17 14:58:47.0,montoya.yeni_m,OMSRESTAPIUSER,'202208171435451989601194,MU,COCV_621,montoya.yeni_m,
309410,COCC10923369,'202208171429351989579251,3350.1000,2022-08-17 14:34:45.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208171434451989599188,MU,COCV_391,galvis.heydi_m,
309411,COCC10923369,'202208171429351989579251,3350.1500,2022-08-17 14:38:34.0,galvis.heydi_m,galvis.heydi_m,'202208171434451989599188,MU,COCV_391,galvis.heydi_m,
309412,COCC10923369,'202208171429351989579251,3350.1500.1000,2022-08-17 14:38:40.0,galvis.heydi_m,galvis.heydi_m,'202208171434451989599188,MU,COCV_391,galvis.heydi_m,
309413,COCC10923369,'202208171429351989579251,3700.1000,2022-08-17 15:34:02.0,galvis.heydi_m,OMSRESTAPIUSER,'202208171434451989599188,MU,COCV_391,galvis.heydi_m,
309414,COCC10923369,'202208171429351989579251,3700.2000,2022-08-17 19:21:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171434451989599188,MU,COCV_391,galvis.heydi_m,
309415,COCC10923370,'202208171430071989581339,3350.1000,2022-08-17 14:32:50.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202208171432501989595091,MU,COCV_76,rudas.mary_m,
309416,COCC10923370,'202208171430071989581339,3350.1500,2022-08-17 14:36:43.0,rudas.mary_m,rudas.mary_m,'202208171432501989595091,MU,COCV_76,rudas.mary_m,
309417,COCC10923370,'202208171430071989581339,3350.1500.1000,2022-08-17 14:36:53.0,rudas.mary_m,rudas.mary_m,'202208171432501989595091,MU,COCV_76,rudas.mary_m,
309418,COCC10923370,'202208171430071989581339,3700.1000,2022-08-17 15:07:22.0,rudas.mary_m,OMSRESTAPIUSER,'202208171432501989595091,MU,COCV_76,rudas.mary_m,
309419,COCC10923370,'202208171430071989581339,3700.2000,2022-08-17 15:15:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171432501989595091,MU,COCV_76,rudas.mary_m,
309420,COCC10923372,'202208171430481989587608,3350.1000,2022-08-17 14:49:23.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208171449231989642461,MU,COCV_391,galvis.heydi_m,
309421,COCC10923372,'202208171430481989587608,3350.1500,2022-08-17 14:50:50.0,galvis.heydi_m,galvis.heydi_m,'202208171449231989642461,MU,COCV_391,galvis.heydi_m,
309422,COCC10923372,'202208171430481989587608,3350.1500.1000,2022-08-17 14:50:57.0,galvis.heydi_m,galvis.heydi_m,'202208171449231989642461,MU,COCV_391,galvis.heydi_m,
309423,COCC10923372,'202208171430481989587608,3700.01,2022-08-17 17:02:18.0,DifarmaHubCreateDelRejectReturnServer,galvis.heydi_m,'202208171449231989642461,MU,COCV_391,galvis.heydi_m,
309424,COCC10923372,'202208171430481989587608,3700.02,2022-08-17 17:03:44.0,galvis.heydi_m,galvis.heydi_m,'202208171449231989642461,MU,COCV_391,galvis.heydi_m,
309425,COCC10923372,'202208171430481989587608,3700.1000,2022-08-17 15:34:15.0,galvis.heydi_m,OMSRESTAPIUSER,'202208171449231989642461,MU,COCV_391,galvis.heydi_m,
309426,COCC10923372,'202208171430481989587608,9000,2022-08-17 14:41:37.0,tovar.luz_sk,tovar.luz_sk,'202208171449231989642461,MU,COCV_391,galvis.heydi_m,
309427,COCC10923375,'202208171431181989591089,3350.1000,2022-08-17 14:37:45.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208171437451989607095,MU,COCV_391,galvis.heydi_m,
309428,COCC10923375,'202208171431181989591089,3350.1500,2022-08-17 14:39:47.0,galvis.heydi_m,galvis.heydi_m,'202208171437451989607095,MU,COCV_391,galvis.heydi_m,
309429,COCC10923375,'202208171431181989591089,3350.1500.1000,2022-08-17 14:39:52.0,galvis.heydi_m,galvis.heydi_m,'202208171437451989607095,MU,COCV_391,galvis.heydi_m,
309430,COCC10923375,'202208171431181989591089,3700.1000,2022-08-17 15:34:10.0,galvis.heydi_m,OMSRESTAPIUSER,'202208171437451989607095,MU,COCV_391,galvis.heydi_m,
309431,COCC10923375,'202208171431181989591089,3700.2000,2022-08-17 19:23:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171437451989607095,MU,COCV_391,galvis.heydi_m,
309432,COCC10923376,'202208171431321989591801,3350.1000,2022-08-17 14:38:48.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202208171438481989610662,MU,COCV_549,caballero.brigith_m,
309433,COCC10923376,'202208171431321989591801,3350.1500,2022-08-17 14:40:42.0,caballero.brigith_m,caballero.brigith_m,'202208171438481989610662,MU,COCV_549,caballero.brigith_m,
309434,COCC10923376,'202208171431321989591801,3350.1500.1000,2022-08-17 14:40:42.0,caballero.brigith_m,caballero.brigith_m,'202208171438481989610662,MU,COCV_549,caballero.brigith_m,
309435,COCC10923376,'202208171431321989591801,3700.01,2022-08-17 15:13:08.0,DifarmaHubCreateDelRejectReturnServer,caballero.brigith_m,'202208171438481989610662,MU,COCV_549,caballero.brigith_m,
309436,COCC10923376,'202208171431321989591801,3700.02,2022-08-17 16:14:17.0,caballero.brigith_m,caballero.brigith_m,'202208171438481989610662,MU,COCV_549,caballero.brigith_m,
309437,COCC10923376,'202208171431321989591801,3700.02,2022-08-17 16:14:28.0,caballero.brigith_m,caballero.brigith_m,'202208171438481989610662,MU,COCV_549,caballero.brigith_m,
309438,COCC10923376,'202208171431321989591801,3700.02,2022-08-17 16:14:33.0,caballero.brigith_m,caballero.brigith_m,'202208171438481989610662,MU,COCV_549,caballero.brigith_m,
309439,COCC10923376,'202208171431321989591801,3700.1000,2022-08-17 14:49:01.0,caballero.brigith_m,OMSRESTAPIUSER,'202208171438481989610662,MU,COCV_549,caballero.brigith_m,
309440,COCC10923376,'202208171431321989591801,9000,2022-08-17 14:34:32.0,cumaco.estiva_si,cumaco.estiva_si,'202208171438481989610662,MU,COCV_549,caballero.brigith_m,
309441,COCC10923377,'202208171431351989591884,3350.1000,2022-08-17 14:36:45.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202208171436441989604355,MU,COCV_220,sepulveda.andres_m,
309442,COCC10923377,'202208171431351989591884,3350.1500,2022-08-17 14:41:11.0,sepulveda.andres_m,sepulveda.andres_m,'202208171436441989604355,MU,COCV_220,sepulveda.andres_m,
309443,COCC10923377,'202208171431351989591884,3350.1500.1000,2022-08-17 14:41:36.0,sepulveda.andres_m,sepulveda.andres_m,'202208171436441989604355,MU,COCV_220,sepulveda.andres_m,
309444,COCC10923377,'202208171431351989591884,3700.1000,2022-08-17 14:47:55.0,sepulveda.andres_m,OMSRESTAPIUSER,'202208171436441989604355,MU,COCV_220,sepulveda.andres_m,
309445,COCC10923377,'202208171431351989591884,3700.2000,2022-08-17 15:09:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171436441989604355,MU,COCV_220,sepulveda.andres_m,
309446,COCC10923378,'202208171432041989592693,3350.1000,2022-08-17 14:36:45.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202208171436451989604387,MU,COCV_190,bejarano.amparo_m,
309447,COCC10923378,'202208171432041989592693,3350.1500,2022-08-17 14:38:43.0,bejarano.amparo_m,bejarano.amparo_m,'202208171436451989604387,MU,COCV_190,bejarano.amparo_m,
309448,COCC10923378,'202208171432041989592693,3350.1500.1000,2022-08-17 14:38:43.0,bejarano.amparo_m,bejarano.amparo_m,'202208171436451989604387,MU,COCV_190,bejarano.amparo_m,
309449,COCC10923378,'202208171432041989592693,3700.1000,2022-08-17 14:54:02.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208171436451989604387,MU,COCV_190,bejarano.amparo_m,
309450,COCC10923378,'202208171432041989592693,3700.2000,2022-08-17 16:07:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171436451989604387,MU,COCV_190,bejarano.amparo_m,
309451,COCC10923379,'202208171432061989592792,3350.1000,2022-08-17 14:38:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202208171438491989610939,MU,COCV_381,gonzalez.luisa_m,
309452,COCC10923379,'202208171432061989592792,3350.1500,2022-08-17 14:39:52.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208171438491989610939,MU,COCV_381,gonzalez.luisa_m,
309453,COCC10923379,'202208171432061989592792,3350.1500.1000,2022-08-17 14:39:54.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208171438491989610939,MU,COCV_381,gonzalez.luisa_m,
309454,COCC10923379,'202208171432061989592792,3700.1000,2022-08-17 15:30:31.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202208171438491989610939,MU,COCV_381,gonzalez.luisa_m,
309455,COCC10923379,'202208171432061989592792,3700.2000,2022-08-17 15:58:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171438491989610939,MU,COCV_381,gonzalez.luisa_m,
309456,COCC10923380,'202208171432251989593700,3350.1000,2022-08-17 14:38:45.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202208171438441989610235,MU,COCV_621,montoya.yeni_m,
309457,COCC10923380,'202208171432251989593700,3350.1500,2022-08-17 14:53:34.0,montoya.yeni_m,montoya.yeni_m,'202208171438441989610235,MU,COCV_621,montoya.yeni_m,
309458,COCC10923380,'202208171432251989593700,3350.1500.1000,2022-08-17 14:53:49.0,montoya.yeni_m,montoya.yeni_m,'202208171438441989610235,MU,COCV_621,montoya.yeni_m,
309459,COCC10923380,'202208171432251989593700,3700.1000,2022-08-17 14:57:00.0,montoya.yeni_m,OMSRESTAPIUSER,'202208171438441989610235,MU,COCV_621,montoya.yeni_m,
309460,COCC10923380,'202208171432251989593700,3700.2000,2022-08-17 15:08:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208171438441989610235,MU,COCV_621,montoya.yeni_m,
309461,COCC10923381,'202208171432281989593753,3350.1000,2022-08-17 14:38:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208171438471989610621,MU,COCV_881,garcia.danialeany_m,
309462,COCC10923381,'202208171432281989593753,3350.1500,2022-08-17 14:41:13.0,garcia.danialeany_m,garcia.danialeany_m,'202208171438471989610621,MU,COCV_881,garcia.danialeany_m,
309463,COCC10923381,'202208171432281989593753,3350.1500.1000,2022-08-17 14:41:15.0,garcia.danialeany_m,garcia.danialeany_m,'202208171438471989610621,MU,COCV_881,garcia.danialeany_m,
309464,COCC10923381,'202208171432281989593753,3700.1000,2022-08-17 15:40:49.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208171438471989610621,MU,COCV_881,garcia.danialeany_m,
