data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
319424,COCC11139017,'202211160041342402534220,3350.1500.1000,2022-11-16 00:47:30.0,guisao.heidy_m,guisao.heidy_m,'202211160046272402541464,MU,COCV_881,guisao.heidy_m,
319425,COCC11139017,'202211160041342402534220,3700.1000,2022-11-16 00:50:09.0,guisao.heidy_m,OMSRESTAPIUSER,'202211160046272402541464,MU,COCV_881,guisao.heidy_m,
319426,COCC11139017,'202211160041342402534220,3700.2000,2022-11-16 01:23:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160046272402541464,MU,COCV_881,guisao.heidy_m,
319427,COCC11139018,'202211160041542402534502,3350.1000,2022-11-16 00:48:22.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211160048222402544039,MU,COCV_190,maestre.deisy_m,
319428,COCC11139018,'202211160041542402534502,3350.1500,2022-11-16 00:51:24.0,maestre.deisy_m,maestre.deisy_m,'202211160048222402544039,MU,COCV_190,maestre.deisy_m,
319429,COCC11139018,'202211160041542402534502,3350.1500.1000,2022-11-16 00:51:24.0,maestre.deisy_m,maestre.deisy_m,'202211160048222402544039,MU,COCV_190,maestre.deisy_m,
319430,COCC11139018,'202211160041542402534502,3700.1000,2022-11-16 01:57:00.0,maestre.deisy_m,OMSRESTAPIUSER,'202211160048222402544039,MU,COCV_190,maestre.deisy_m,
319431,COCC11139018,'202211160041542402534502,3700.2000,2022-11-16 03:15:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160048222402544039,MU,COCV_190,maestre.deisy_m,
319432,COCC11139020,'202211160042022402534700,3350.1000,2022-11-16 00:46:29.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211160046282402541644,MU,COCV_381,aponte.july_m,
319433,COCC11139020,'202211160042022402534700,3350.1500,2022-11-16 00:47:29.0,aponte.july_m,aponte.july_m,'202211160046282402541644,MU,COCV_381,aponte.july_m,
319434,COCC11139020,'202211160042022402534700,3350.1500.1000,2022-11-16 00:47:30.0,aponte.july_m,aguilera.catalina_m,'202211160046282402541644,MU,COCV_381,aponte.july_m,
319435,COCC11139020,'202211160042022402534700,3700.1000,2022-11-16 01:51:52.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211160046282402541644,MU,COCV_381,aponte.july_m,
319436,COCC11139020,'202211160042022402534700,3700.2000,2022-11-16 03:09:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160046282402541644,MU,COCV_381,aponte.july_m,
319437,COCC11139022,'202211160042182402534945,3350.1000,2022-11-16 00:44:45.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211160044452402538218,MU,COCV_220,sepulveda.andres_m,
319438,COCC11139022,'202211160042182402534945,3350.1500,2022-11-16 00:56:22.0,sepulveda.andres_m,sepulveda.andres_m,'202211160044452402538218,MU,COCV_220,sepulveda.andres_m,
319439,COCC11139022,'202211160042182402534945,3350.1500.1000,2022-11-16 00:56:27.0,sepulveda.andres_m,sepulveda.andres_m,'202211160044452402538218,MU,COCV_220,sepulveda.andres_m,
319440,COCC11139022,'202211160042182402534945,3700.1000,2022-11-16 01:14:15.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211160044452402538218,MU,COCV_220,sepulveda.andres_m,
319441,COCC11139022,'202211160042182402534945,3700.2000,2022-11-16 16:31:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160044452402538218,MU,COCV_220,sepulveda.andres_m,
319442,COCC11139023,'202211160042342402535272,3350.1000,2022-11-16 00:44:50.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211160044502402538849,MU,COCV_411,lopez.dany_m,
319443,COCC11139023,'202211160042342402535272,3350.1500,2022-11-16 00:45:29.0,lopez.dany_m,lopez.dany_m,'202211160044502402538849,MU,COCV_411,lopez.dany_m,
319444,COCC11139023,'202211160042342402535272,3350.1500.1000,2022-11-16 00:45:29.0,lopez.dany_m,lopez.dany_m,'202211160044502402538849,MU,COCV_411,lopez.dany_m,
319445,COCC11139023,'202211160042342402535272,3700.01,2022-11-16 01:40:11.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202211160044502402538849,MU,COCV_411,lopez.dany_m,
319446,COCC11139023,'202211160042342402535272,3700.02,2022-11-16 01:42:59.0,lopez.dany_m,lopez.dany_m,'202211160044502402538849,MU,COCV_411,lopez.dany_m,
319447,COCC11139023,'202211160042342402535272,3700.1000,2022-11-16 00:59:51.0,lopez.dany_m,OMSRESTAPIUSER,'202211160044502402538849,MU,COCV_411,lopez.dany_m,
319448,COCC11139024,'202211160042452402535507,3350.1000,2022-11-16 00:50:00.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211160049592402545589,MU,COCV_392,aguirre.dora_m,
319449,COCC11139024,'202211160042452402535507,3350.1500,2022-11-16 00:53:11.0,aguirre.dora_m,aguirre.dora_m,'202211160049592402545589,MU,COCV_392,aguirre.dora_m,
319450,COCC11139024,'202211160042452402535507,3350.1500.1000,2022-11-16 00:53:18.0,aguirre.dora_m,aguirre.dora_m,'202211160049592402545589,MU,COCV_392,aguirre.dora_m,
319451,COCC11139024,'202211160042452402535507,3700.1000,2022-11-16 01:03:17.0,aguirre.dora_m,OMSRESTAPIUSER,'202211160049592402545589,MU,COCV_392,aguirre.dora_m,
319452,COCC11139024,'202211160042452402535507,3700.2000,2022-11-16 02:48:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160049592402545589,MU,COCV_392,aguirre.dora_m,
319453,COCC11139025,'202211160043072402535851,3350.1000,2022-11-16 00:46:25.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211160046252402541293,MU,COCV_381,aponte.july_m,
319454,COCC11139025,'202211160043072402535851,3350.1500,2022-11-16 00:48:24.0,aponte.july_m,aponte.july_m,'202211160046252402541293,MU,COCV_381,aponte.july_m,
319455,COCC11139025,'202211160043072402535851,3350.1500.1000,2022-11-16 00:48:25.0,aponte.july_m,aguilera.catalina_m,'202211160046252402541293,MU,COCV_381,aponte.july_m,
319456,COCC11139025,'202211160043072402535851,3700.1000,2022-11-16 00:54:53.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211160046252402541293,MU,COCV_381,aponte.july_m,
319457,COCC11139025,'202211160043072402535851,3700.2000,2022-11-16 02:12:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160046252402541293,MU,COCV_381,aponte.july_m,
319458,COCC11139026,'202211160043392402536949,3350.1000,2022-11-16 00:46:25.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211160046252402541312,MU,COCV_549,trujillo.wilson_m,
319459,COCC11139026,'202211160043392402536949,3350.1500,2022-11-16 00:47:03.0,trujillo.wilson_m,trujillo.wilson_m,'202211160046252402541312,MU,COCV_549,trujillo.wilson_m,
319460,COCC11139026,'202211160043392402536949,3350.1500.1000,2022-11-16 00:47:04.0,trujillo.wilson_m,trujillo.wilson_m,'202211160046252402541312,MU,COCV_549,trujillo.wilson_m,
319461,COCC11139026,'202211160043392402536949,3700.1000,2022-11-16 01:30:05.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211160046252402541312,MU,COCV_549,trujillo.wilson_m,
319462,COCC11139026,'202211160043392402536949,3700.2000,2022-11-16 02:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160046252402541312,MU,COCV_549,trujillo.wilson_m,
319463,COCC11139027,'202211160044502402538792,3350.1000,2022-11-16 00:50:47.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211160050472402551380,MU,COCV_76,tapasco.thalia_m,
319464,COCC11139027,'202211160044502402538792,3350.1500,2022-11-16 00:52:29.0,tapasco.thalia_m,tapasco.thalia_m,'202211160050472402551380,MU,COCV_76,tapasco.thalia_m,
319465,COCC11139027,'202211160044502402538792,3350.1500.1000,2022-11-16 00:52:35.0,tapasco.thalia_m,tapasco.thalia_m,'202211160050472402551380,MU,COCV_76,tapasco.thalia_m,
319466,COCC11139027,'202211160044502402538792,3700.1000,2022-11-16 00:54:20.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211160050472402551380,MU,COCV_76,tapasco.thalia_m,
319467,COCC11139027,'202211160044502402538792,3700.2000,2022-11-16 01:30:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160050472402551380,MU,COCV_76,tapasco.thalia_m,
319468,COCC11139030,'202211160045332402540209,3350.1000,2022-11-16 00:58:38.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211160058382402562748,MU,COCV_556,herrera.laura_m,
319469,COCC11139030,'202211160045332402540209,3350.1500,2022-11-16 01:03:53.0,herrera.laura_m,herrera.laura_m,'202211160058382402562748,MU,COCV_556,herrera.laura_m,
319470,COCC11139030,'202211160045332402540209,3350.1500.1000,2022-11-16 01:03:54.0,herrera.laura_m,varon.yulieth_m,'202211160058382402562748,MU,COCV_556,herrera.laura_m,
319471,COCC11139030,'202211160045332402540209,3700.1000,2022-11-16 01:21:06.0,varon.yulieth_m,OMSRESTAPIUSER,'202211160058382402562748,MU,COCV_556,herrera.laura_m,
319472,COCC11139030,'202211160045332402540209,3700.2000,2022-11-16 02:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160058382402562748,MU,COCV_556,herrera.laura_m,
319473,COCC11139032,'202211160046062402540827,3350.1000,2022-11-16 00:54:49.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211160054492402558060,MU,COCV_816,polo.vinasco_m,
319474,COCC11139032,'202211160046062402540827,3350.1500,2022-11-16 00:56:34.0,polo.vinasco_m,polo.vinasco_m,'202211160054492402558060,MU,COCV_816,polo.vinasco_m,
319475,COCC11139032,'202211160046062402540827,3350.1500.1000,2022-11-16 00:56:34.0,polo.vinasco_m,murillo.shirley_m,'202211160054492402558060,MU,COCV_816,polo.vinasco_m,
319476,COCC11139032,'202211160046062402540827,3700.1000,2022-11-16 01:08:04.0,murillo.shirley_m,OMSRESTAPIUSER,'202211160054492402558060,MU,COCV_816,polo.vinasco_m,
319477,COCC11139032,'202211160046062402540827,3700.2000,2022-11-16 02:03:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160054492402558060,MU,COCV_816,polo.vinasco_m,
319478,COCC11139033,'202211160046092402540949,3350.1000,2022-11-16 00:50:48.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211160050472402551477,MU,COCV_220,sepulveda.andres_m,
319479,COCC11139033,'202211160046092402540949,3350.1500,2022-11-16 01:01:15.0,sepulveda.andres_m,sepulveda.andres_m,'202211160050472402551477,MU,COCV_220,sepulveda.andres_m,
319480,COCC11139033,'202211160046092402540949,3350.1500.1000,2022-11-16 01:01:25.0,sepulveda.andres_m,sepulveda.andres_m,'202211160050472402551477,MU,COCV_220,sepulveda.andres_m,
319481,COCC11139033,'202211160046092402540949,3700.1000,2022-11-16 01:14:11.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211160050472402551477,MU,COCV_220,sepulveda.andres_m,
319482,COCC11139033,'202211160046092402540949,3700.2000,2022-11-16 01:41:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160050472402551477,MU,COCV_220,sepulveda.andres_m,
319483,COCC11139034,'202211160046142402540996,3350.1000,2022-11-16 00:49:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211160049582402545384,MU,COCV_411,lopez.dany_m,
319484,COCC11139034,'202211160046142402540996,3350.1500,2022-11-16 00:50:48.0,lopez.dany_m,lopez.dany_m,'202211160049582402545384,MU,COCV_411,lopez.dany_m,
319485,COCC11139034,'202211160046142402540996,3350.1500.1000,2022-11-16 00:50:48.0,lopez.dany_m,lopez.dany_m,'202211160049582402545384,MU,COCV_411,lopez.dany_m,
319486,COCC11139034,'202211160046142402540996,3700.1000,2022-11-16 01:00:00.0,lopez.dany_m,OMSRESTAPIUSER,'202211160049582402545384,MU,COCV_411,lopez.dany_m,
319487,COCC11139034,'202211160046142402540996,3700.2000,2022-11-16 02:03:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160049582402545384,MU,COCV_411,lopez.dany_m,
319488,COCC11139035,'202211160046272402541528,3350.1000,2022-11-16 00:49:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211160049582402545410,MU,COCV_411,lopez.dany_m,
319489,COCC11139035,'202211160046272402541528,3350.1500,2022-11-16 00:51:47.0,lopez.dany_m,lopez.dany_m,'202211160049582402545410,MU,COCV_411,lopez.dany_m,
319490,COCC11139035,'202211160046272402541528,3350.1500.1000,2022-11-16 00:51:48.0,lopez.dany_m,lopez.dany_m,'202211160049582402545410,MU,COCV_411,lopez.dany_m,
319491,COCC11139035,'202211160046272402541528,3700.1000,2022-11-16 00:59:55.0,lopez.dany_m,OMSRESTAPIUSER,'202211160049582402545410,MU,COCV_411,lopez.dany_m,
319492,COCC11139035,'202211160046272402541528,3700.2000,2022-11-16 01:42:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160049582402545410,MU,COCV_411,lopez.dany_m,
319493,COCC11139036,'202211160046322402541754,3350.1000,2022-11-16 00:48:23.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202211160048232402544084,MU,COCV_90,cardona.carlos_m,
319494,COCC11139036,'202211160046322402541754,3350.1500,2022-11-16 00:55:12.0,cardona.carlos_m,cardona.carlos_m,'202211160048232402544084,MU,COCV_90,cardona.carlos_m,
319495,COCC11139036,'202211160046322402541754,3350.1500.1000,2022-11-16 00:55:43.0,cardona.carlos_m,cardona.carlos_m,'202211160048232402544084,MU,COCV_90,cardona.carlos_m,
319496,COCC11139036,'202211160046322402541754,3700.1000,2022-11-16 00:57:01.0,cardona.carlos_m,OMSRESTAPIUSER,'202211160048232402544084,MU,COCV_90,cardona.carlos_m,
319497,COCC11139036,'202211160046322402541754,3700.2000,2022-11-16 00:58:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160048232402544084,MU,COCV_90,cardona.carlos_m,
319498,COCC11139043,'202211160048362402544365,3350.1000,2022-11-16 00:51:48.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211160051472402553592,MU,COCV_545,chavez.esneider_m,
319499,COCC11139043,'202211160048362402544365,3350.1500,2022-11-16 00:54:32.0,chavez.esneider_m,chavez.esneider_m,'202211160051472402553592,MU,COCV_545,chavez.esneider_m,
319500,COCC11139043,'202211160048362402544365,3350.1500.1000,2022-11-16 00:54:37.0,chavez.esneider_m,chavez.esneider_m,'202211160051472402553592,MU,COCV_545,chavez.esneider_m,
319501,COCC11139043,'202211160048362402544365,3700.1000,2022-11-16 01:07:04.0,chavez.esneider_m,OMSRESTAPIUSER,'202211160051472402553592,MU,COCV_545,chavez.esneider_m,
319502,COCC11139043,'202211160048362402544365,3700.2000,2022-11-16 01:53:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160051472402553592,MU,COCV_545,chavez.esneider_m,
319503,COCC11139044,'202211160048432402544537,3350.1000,2022-11-16 00:52:48.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211160052482402554854,MU,COCV_549,trujillo.wilson_m,
319504,COCC11139044,'202211160048432402544537,3350.1500,2022-11-16 00:53:25.0,trujillo.wilson_m,trujillo.wilson_m,'202211160052482402554854,MU,COCV_549,trujillo.wilson_m,
319505,COCC11139044,'202211160048432402544537,3350.1500.1000,2022-11-16 00:53:26.0,trujillo.wilson_m,trujillo.wilson_m,'202211160052482402554854,MU,COCV_549,trujillo.wilson_m,
319506,COCC11139044,'202211160048432402544537,3700.1000,2022-11-16 01:29:31.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211160052482402554854,MU,COCV_549,trujillo.wilson_m,
319507,COCC11139044,'202211160048432402544537,3700.2000,2022-11-16 02:20:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160052482402554854,MU,COCV_549,trujillo.wilson_m,
319508,COCC11139045,'202211160049012402544661,3350.1000,2022-11-16 00:50:48.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211160050482402551767,MU,COCV_76,tapasco.thalia_m,
319509,COCC11139045,'202211160049012402544661,3350.1500,2022-11-16 00:52:49.0,tapasco.thalia_m,tapasco.thalia_m,'202211160050482402551767,MU,COCV_76,tapasco.thalia_m,
319510,COCC11139045,'202211160049012402544661,3350.1500.1000,2022-11-16 00:53:03.0,tapasco.thalia_m,tapasco.thalia_m,'202211160050482402551767,MU,COCV_76,tapasco.thalia_m,
319511,COCC11139045,'202211160049012402544661,3700.1000,2022-11-16 00:55:27.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211160050482402551767,MU,COCV_76,tapasco.thalia_m,
319512,COCC11139045,'202211160049012402544661,3700.2000,2022-11-16 01:29:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160050482402551767,MU,COCV_76,tapasco.thalia_m,
319513,COCC11139046,'202211160049092402544822,1400,2022-11-16 00:54:41.0,salamanca.jorge_m,salamanca.jorge_m,'202211160053472402556771,MU,COCV_688,salamanca.jorge_m,
319514,COCC11139046,'202211160049092402544822,3350.1000,2022-11-16 00:53:48.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211160053472402556771,MU,COCV_688,salamanca.jorge_m,
319515,COCC11139046,'202211160049092402544822,9000,2022-11-16 00:54:42.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211160053472402556771,MU,COCV_688,salamanca.jorge_m,
319516,COCC11139047,'202211160049302402545070,3350.1000,2022-11-16 01:02:45.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211160102452402574238,MU,COCV_873,rivera.gustavo_m,
319517,COCC11139047,'202211160049302402545070,3350.1500,2022-11-16 01:04:21.0,rivera.gustavo_m,rivera.gustavo_m,'202211160102452402574238,MU,COCV_873,rivera.gustavo_m,
319518,COCC11139047,'202211160049302402545070,3350.1500.1000,2022-11-16 01:04:21.0,rivera.gustavo_m,moari.jinneth_bk,'202211160102452402574238,MU,COCV_873,rivera.gustavo_m,
319519,COCC11139047,'202211160049302402545070,9000,2022-11-16 02:58:07.0,moari.jinneth_bk,moari.jinneth_bk,'202211160102452402574238,MU,COCV_873,rivera.gustavo_m,
319520,COCC11139048,'202211160049472402545318,3350.1000,2022-11-16 01:45:40.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211160145392402643258,MU,COCV_391,hernandez.luz_m,
319521,COCC11139048,'202211160049472402545318,3350.1500,2022-11-16 01:50:07.0,hernandez.luz_m,hernandez.luz_m,'202211160145392402643258,MU,COCV_391,hernandez.luz_m,
319522,COCC11139048,'202211160049472402545318,3350.1500.1000,2022-11-16 01:52:34.0,hernandez.luz_m,hernandez.luz_m,'202211160145392402643258,MU,COCV_391,hernandez.luz_m,
319523,COCC11139048,'202211160049472402545318,3700.1000,2022-11-16 03:49:38.0,hernandez.luz_m,OMSRESTAPIUSER,'202211160145392402643258,MU,COCV_391,hernandez.luz_m,
319524,COCC11139048,'202211160049472402545318,3700.2000,2022-11-16 04:06:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160145392402643258,MU,COCV_391,hernandez.luz_m,
319525,COCC11139049,'202211160050112402546593,3350.1000,2022-11-16 01:02:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211160102432402573968,MU,COCV_556,herrera.laura_m,
319526,COCC11139049,'202211160050112402546593,3350.1500,2022-11-16 01:06:09.0,herrera.laura_m,herrera.laura_m,'202211160102432402573968,MU,COCV_556,herrera.laura_m,
319527,COCC11139049,'202211160050112402546593,3350.1500.1000,2022-11-16 01:06:10.0,herrera.laura_m,varon.yulieth_m,'202211160102432402573968,MU,COCV_556,herrera.laura_m,
319528,COCC11139049,'202211160050112402546593,3700.1000,2022-11-16 02:12:25.0,varon.yulieth_m,OMSRESTAPIUSER,'202211160102432402573968,MU,COCV_556,herrera.laura_m,
319529,COCC11139049,'202211160050112402546593,3700.2000,2022-11-16 02:47:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160102432402573968,MU,COCV_556,herrera.laura_m,
319530,COCC11139050,'202211160050152402546837,3350.1000,2022-11-16 00:56:24.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211160056232402560113,MU,COCV_816,polo.vinasco_m,
319531,COCC11139050,'202211160050152402546837,3350.1500,2022-11-16 00:58:28.0,polo.vinasco_m,polo.vinasco_m,'202211160056232402560113,MU,COCV_816,polo.vinasco_m,
319532,COCC11139050,'202211160050152402546837,3350.1500.1000,2022-11-16 00:58:29.0,polo.vinasco_m,solarte.diana_m,'202211160056232402560113,MU,COCV_816,polo.vinasco_m,
319533,COCC11139050,'202211160050152402546837,3700.1000,2022-11-16 01:23:23.0,solarte.diana_m,OMSRESTAPIUSER,'202211160056232402560113,MU,COCV_816,polo.vinasco_m,
319534,COCC11139050,'202211160050152402546837,3700.2000,2022-11-16 02:03:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160056232402560113,MU,COCV_816,polo.vinasco_m,
319535,COCC11139055,'202211160052092402553907,3350.1000,2022-11-16 00:58:37.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211160058372402562655,MU,COCV_816,polo.vinasco_m,
319536,COCC11139055,'202211160052092402553907,3350.1500,2022-11-16 01:06:40.0,polo.vinasco_m,polo.vinasco_m,'202211160058372402562655,MU,COCV_816,polo.vinasco_m,
319537,COCC11139055,'202211160052092402553907,3350.1500.1000,2022-11-16 01:06:41.0,polo.vinasco_m,murillo.shirley_m,'202211160058372402562655,MU,COCV_816,polo.vinasco_m,
319538,COCC11139055,'202211160052092402553907,3700.1000,2022-11-16 01:28:14.0,murillo.shirley_m,OMSRESTAPIUSER,'202211160058372402562655,MU,COCV_816,polo.vinasco_m,
319539,COCC11139055,'202211160052092402553907,3700.2000,2022-11-16 02:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160058372402562655,MU,COCV_816,polo.vinasco_m,
319540,COCC11139058,'202211160053062402555204,3350.1000,2022-11-16 00:54:49.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211160054492402558089,MU,COCV_816,solis.kelly_m,
319541,COCC11139058,'202211160053062402555204,3350.1500,2022-11-16 00:55:57.0,solis.kelly_m,solis.kelly_m,'202211160054492402558089,MU,COCV_816,solis.kelly_m,
319542,COCC11139058,'202211160053062402555204,3350.1500.1000,2022-11-16 00:55:57.0,solis.kelly_m,ibarra.diana_m,'202211160054492402558089,MU,COCV_816,solis.kelly_m,
319543,COCC11139058,'202211160053062402555204,3700.1000,2022-11-16 13:05:22.0,ibarra.diana_m,OMSRESTAPIUSER,'202211160054492402558089,MU,COCV_816,solis.kelly_m,
319544,COCC11139058,'202211160053062402555204,3700.2000,2022-11-16 13:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160054492402558089,MU,COCV_816,solis.kelly_m,
319545,COCC11139061,'202211160054332402557532,3350.1000,2022-11-16 01:00:44.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211160100432402570006,MU,COCV_220,sepulveda.andres_m,
319546,COCC11139061,'202211160054332402557532,3350.1500,2022-11-16 01:03:39.0,sepulveda.andres_m,sepulveda.andres_m,'202211160100432402570006,MU,COCV_220,sepulveda.andres_m,
319547,COCC11139061,'202211160054332402557532,3350.1500.1000,2022-11-16 01:03:44.0,sepulveda.andres_m,sepulveda.andres_m,'202211160100432402570006,MU,COCV_220,sepulveda.andres_m,
319548,COCC11139061,'202211160054332402557532,3700.1000,2022-11-16 01:16:13.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211160100432402570006,MU,COCV_220,sepulveda.andres_m,
319549,COCC11139061,'202211160054332402557532,3700.2000,2022-11-16 01:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160100432402570006,MU,COCV_220,sepulveda.andres_m,
319550,COCC11139062,'202211160055112402558632,3350.1000,2022-11-16 00:58:42.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211160058422402563363,MU,COCV_825,junco.bearlys_m,
319551,COCC11139062,'202211160055112402558632,3350.1500,2022-11-16 00:59:24.0,junco.bearlys_m,junco.bearlys_m,'202211160058422402563363,MU,COCV_825,junco.bearlys_m,
319552,COCC11139062,'202211160055112402558632,3350.1500.1000,2022-11-16 00:59:34.0,junco.bearlys_m,junco.bearlys_m,'202211160058422402563363,MU,COCV_825,junco.bearlys_m,
319553,COCC11139062,'202211160055112402558632,3700.1000,2022-11-16 01:31:04.0,junco.bearlys_m,OMSRESTAPIUSER,'202211160058422402563363,MU,COCV_825,junco.bearlys_m,
319554,COCC11139062,'202211160055112402558632,3700.2000,2022-11-16 01:54:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160058422402563363,MU,COCV_825,junco.bearlys_m,
319555,COCC11139063,'202211160055342402559274,3350.1000,2022-11-16 01:00:43.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202211160100432402569974,MU,COCV_551,acosta.ismael_m,
319556,COCC11139063,'202211160055342402559274,3350.1500,2022-11-16 01:05:30.0,acosta.ismael_m,acosta.ismael_m,'202211160100432402569974,MU,COCV_551,acosta.ismael_m,
319557,COCC11139063,'202211160055342402559274,3350.1500.1000,2022-11-16 01:05:47.0,acosta.ismael_m,molina.maydi_m,'202211160100432402569974,MU,COCV_551,acosta.ismael_m,
319558,COCC11139063,'202211160055342402559274,3700.1000,2022-11-16 01:11:27.0,molina.maydi_m,OMSRESTAPIUSER,'202211160100432402569974,MU,COCV_551,acosta.ismael_m,
319559,COCC11139063,'202211160055342402559274,3700.2000,2022-11-16 01:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160100432402569974,MU,COCV_551,acosta.ismael_m,
319560,COCC11139064,'202211160055352402559286,3350.1000,2022-11-16 01:00:43.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211160100432402569882,MU,COCV_220,sepulveda.andres_m,
319561,COCC11139064,'202211160055352402559286,3350.1500,2022-11-16 01:04:17.0,sepulveda.andres_m,sepulveda.andres_m,'202211160100432402569882,MU,COCV_220,sepulveda.andres_m,
319562,COCC11139064,'202211160055352402559286,3350.1500.1000,2022-11-16 01:04:22.0,sepulveda.andres_m,sepulveda.andres_m,'202211160100432402569882,MU,COCV_220,sepulveda.andres_m,
319563,COCC11139064,'202211160055352402559286,3700.1000,2022-11-16 01:16:16.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211160100432402569882,MU,COCV_220,sepulveda.andres_m,
319564,COCC11139064,'202211160055352402559286,3700.2000,2022-11-16 01:50:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160100432402569882,MU,COCV_220,sepulveda.andres_m,
