data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
178837,CO11341482,'202211252231402454563115,3350.1500,2022-11-25 22:35:07.0,arismendy.magaly_m,arismendy.magaly_m,'202211252232482454570073,MU,COCV_873,arismendy.magaly_m,
178838,CO11341482,'202211252231402454563115,3350.1500.1000,2022-11-25 22:35:07.0,arismendy.magaly_m,arismendy.magaly_m,'202211252232482454570073,MU,COCV_873,arismendy.magaly_m,
178839,CO11341482,'202211252231402454563115,3700.1000,2022-11-25 22:55:21.0,arismendy.magaly_m,OMSRESTAPIUSER,'202211252232482454570073,MU,COCV_873,arismendy.magaly_m,
178840,CO11341482,'202211252231402454563115,3700.2000,2022-11-25 23:30:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252232482454570073,MU,COCV_873,arismendy.magaly_m,
178841,CO11341483,'202211252228342454535888,3350.1000,2022-11-25 22:30:49.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202211252230482454556445,MU,COCV_655,cruz.sindy_m,
178842,CO11341483,'202211252228342454535888,3350.1500,2022-11-25 22:32:00.0,cruz.sindy_m,cruz.sindy_m,'202211252230482454556445,MU,COCV_655,cruz.sindy_m,
178843,CO11341483,'202211252228342454535888,3350.1500.1000,2022-11-25 22:32:14.0,cruz.sindy_m,cruz.sindy_m,'202211252230482454556445,MU,COCV_655,cruz.sindy_m,
178844,CO11341483,'202211252228342454535888,3700.1000,2022-11-25 23:16:22.0,cruz.sindy_m,OMSRESTAPIUSER,'202211252230482454556445,MU,COCV_655,cruz.sindy_m,
178845,CO11341483,'202211252228342454535888,3700.2000,2022-11-26 03:11:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252230482454556445,MU,COCV_655,cruz.sindy_m,
178846,CO11341484,'202211252231402454563097,1400,2022-11-25 22:43:25.0,sasa.yessica_m,sasa.yessica_m,'202211252232482454570139,MU,COCV_155,sasa.yessica_m,
178847,CO11341484,'202211252231402454563097,3350.1000,2022-11-25 22:32:49.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202211252232482454570139,MU,COCV_155,sasa.yessica_m,
178848,CO11341484,'202211252231402454563097,9000,2022-11-25 22:43:29.0,sasa.yessica_m,sasa.yessica_m,'202211252232482454570139,MU,COCV_155,sasa.yessica_m,
178849,CO11341485,'202211252233412454575873,3350.1000,2022-11-25 22:34:53.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211252234532454585047,MU,COCV_181,villa.carlos_m,
178850,CO11341485,'202211252233412454575873,3350.1500,2022-11-25 22:38:39.0,villa.carlos_m,villa.carlos_m,'202211252234532454585047,MU,COCV_181,villa.carlos_m,
178851,CO11341485,'202211252233412454575873,3350.1500.1000,2022-11-25 22:38:40.0,villa.carlos_m,villa.carlos_m,'202211252234532454585047,MU,COCV_181,villa.carlos_m,
178852,CO11341485,'202211252233412454575873,3700.1000,2022-11-25 22:42:17.0,villa.carlos_m,OMSRESTAPIUSER,'202211252234532454585047,MU,COCV_181,villa.carlos_m,
178853,CO11341485,'202211252233412454575873,3700.2000,2022-11-25 22:55:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252234532454585047,MU,COCV_181,villa.carlos_m,
178854,CO11341486,'202211252233412454575845,3350.1000,2022-11-25 22:34:52.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211252234522454584913,MU,COCV_391,galvis.heydi_m,
178855,CO11341486,'202211252233412454575845,3350.1500,2022-11-25 22:43:25.0,galvis.heydi_m,galvis.heydi_m,'202211252234522454584913,MU,COCV_391,galvis.heydi_m,
178856,CO11341486,'202211252233412454575845,3350.1500.1000,2022-11-25 22:43:26.0,galvis.heydi_m,galvis.heydi_m,'202211252234522454584913,MU,COCV_391,galvis.heydi_m,
178857,CO11341486,'202211252233412454575845,3700.1000,2022-11-25 23:40:28.0,galvis.heydi_m,OMSRESTAPIUSER,'202211252234522454584913,MU,COCV_391,galvis.heydi_m,
178858,CO11341486,'202211252233412454575845,3700.2000,2022-11-26 22:37:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252234522454584913,MU,COCV_391,galvis.heydi_m,
178859,CO11341487,'202211252236472454596165,3350.1000,2022-11-25 22:38:47.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211252238462454608584,MU,COCV_181,villa.carlos_m,
178860,CO11341487,'202211252236472454596165,3350.1500,2022-11-25 22:43:26.0,villa.carlos_m,villa.carlos_m,'202211252238462454608584,MU,COCV_181,villa.carlos_m,
178861,CO11341487,'202211252236472454596165,3350.1500.1000,2022-11-25 22:43:27.0,villa.carlos_m,villa.carlos_m,'202211252238462454608584,MU,COCV_181,villa.carlos_m,
178862,CO11341487,'202211252236472454596165,3700.1000,2022-11-25 23:05:02.0,villa.carlos_m,OMSRESTAPIUSER,'202211252238462454608584,MU,COCV_181,villa.carlos_m,
178863,CO11341487,'202211252236472454596165,3700.2000,2022-11-25 23:46:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252238462454608584,MU,COCV_181,villa.carlos_m,
178864,CO11341488,'202211252236462454595987,3350.1000,2022-11-25 22:38:46.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211252238452454608370,MU,COCV_545,pena.angie_m,
178865,CO11341488,'202211252236462454595987,3350.1500,2022-11-25 22:41:10.0,pena.angie_m,pena.angie_m,'202211252238452454608370,MU,COCV_545,pena.angie_m,
178866,CO11341488,'202211252236462454595987,3350.1500.1000,2022-11-25 22:41:29.0,pena.angie_m,ortiz.hector_m,'202211252238452454608370,MU,COCV_545,pena.angie_m,
178867,CO11341488,'202211252236462454595987,3700.1000,2022-11-26 10:25:53.0,ortiz.hector_m,OMSRESTAPIUSER,'202211252238452454608370,MU,COCV_545,pena.angie_m,
178868,CO11341488,'202211252236462454595987,3700.2000,2022-11-26 11:18:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252238452454608370,MU,COCV_545,pena.angie_m,
178869,CO11341489,'202211252236452454595717,3350.1000,2022-11-25 22:38:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211252238442454608138,MU,COCV_881,garcia.danialeany_m,
178870,CO11341489,'202211252236452454595717,3350.1500,2022-11-25 22:42:32.0,garcia.danialeany_m,garcia.danialeany_m,'202211252238442454608138,MU,COCV_881,garcia.danialeany_m,
178871,CO11341489,'202211252236452454595717,3350.1500.1000,2022-11-25 22:42:32.0,garcia.danialeany_m,garcia.danialeany_m,'202211252238442454608138,MU,COCV_881,garcia.danialeany_m,
178872,CO11341489,'202211252236452454595717,3700.1000,2022-11-25 23:01:44.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211252238442454608138,MU,COCV_881,garcia.danialeany_m,
178873,CO11341489,'202211252236452454595717,3700.2000,2022-11-26 00:10:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252238442454608138,MU,COCV_881,garcia.danialeany_m,
178874,CO11341490,'202211252238432454607774,3350.1000,2022-11-25 22:40:16.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211252240162454618566,MU,COCV_402,ariza.rudby_m,
178875,CO11341490,'202211252238432454607774,3350.1500,2022-11-25 22:42:38.0,ariza.rudby_m,ariza.rudby_m,'202211252240162454618566,MU,COCV_402,ariza.rudby_m,
178876,CO11341490,'202211252238432454607774,3350.1500.1000,2022-11-25 22:42:39.0,ariza.rudby_m,ariza.rudby_m,'202211252240162454618566,MU,COCV_402,ariza.rudby_m,
178877,CO11341490,'202211252238432454607774,3700.1000,2022-11-25 22:54:18.0,ariza.rudby_m,OMSRESTAPIUSER,'202211252240162454618566,MU,COCV_402,ariza.rudby_m,
178878,CO11341490,'202211252238432454607774,3700.2000,2022-11-25 23:12:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252240162454618566,MU,COCV_402,ariza.rudby_m,
178879,CO11341491,'202211252238422454607590,3350.1000,2022-11-25 22:40:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211252240152454618392,MU,COCV_381,sanchez.armando_m,
178880,CO11341491,'202211252238422454607590,3350.1500,2022-11-25 22:40:58.0,sanchez.armando_m,sanchez.armando_m,'202211252240152454618392,MU,COCV_381,sanchez.armando_m,
178881,CO11341491,'202211252238422454607590,3350.1500.1000,2022-11-25 22:40:59.0,sanchez.armando_m,sanchez.armando_m,'202211252240152454618392,MU,COCV_381,sanchez.armando_m,
178882,CO11341491,'202211252238422454607590,3700.1000,2022-11-25 22:48:02.0,sanchez.armando_m,OMSRESTAPIUSER,'202211252240152454618392,MU,COCV_381,sanchez.armando_m,
178883,CO11341491,'202211252238422454607590,3700.2000,2022-11-25 23:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252240152454618392,MU,COCV_381,sanchez.armando_m,
178884,CO11341492,'202211252238412454607543,3350.1000,2022-11-25 22:40:15.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211252240152454618296,MU,COCV_577,escobar.diana_m,
178885,CO11341492,'202211252238412454607543,3350.1500,2022-11-25 22:41:57.0,escobar.diana_m,escobar.diana_m,'202211252240152454618296,MU,COCV_577,escobar.diana_m,
178886,CO11341492,'202211252238412454607543,3350.1500.1000,2022-11-25 22:41:57.0,escobar.diana_m,romero.paola_bi,'202211252240152454618296,MU,COCV_577,escobar.diana_m,
178887,CO11341492,'202211252238412454607543,9000,2022-11-26 18:29:46.0,romero.paola_bi,romero.paola_bi,'202211252240152454618296,MU,COCV_577,escobar.diana_m,
178888,CO11341493,'202211252238412454607525,3350.1000,2022-11-25 22:40:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211252240142454618255,MU,COCV_549,garcia.leidy_m,
178889,CO11341493,'202211252238412454607525,3350.1500,2022-11-25 22:41:18.0,garcia.leidy_m,garcia.leidy_m,'202211252240142454618255,MU,COCV_549,garcia.leidy_m,
178890,CO11341493,'202211252238412454607525,3350.1500.1000,2022-11-25 22:41:19.0,garcia.leidy_m,garcia.leidy_m,'202211252240142454618255,MU,COCV_549,garcia.leidy_m,
178891,CO11341493,'202211252238412454607525,3700.1000,2022-11-25 22:46:43.0,garcia.leidy_m,OMSRESTAPIUSER,'202211252240142454618255,MU,COCV_549,garcia.leidy_m,
178892,CO11341493,'202211252238412454607525,3700.2000,2022-11-25 22:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252240142454618255,MU,COCV_549,garcia.leidy_m,
178893,CO11341495,'202211252241392454632425,3350.1000,2022-11-25 22:44:46.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211252244462454652397, ,COCV_100,fajardo.nelson_m,
178894,CO11341495,'202211252241392454632425,3350.3000,2022-11-25 22:47:00.0,fajardo.nelson_m,losada.alexander_m,'202211252244462454652397, ,COCV_100,fajardo.nelson_m,
178895,CO11341495,'202211252241392454632425,3700.1000,2022-11-26 15:35:51.0,losada.alexander_m,losada.alexander_m,'202211252244462454652397, ,COCV_100,fajardo.nelson_m,
178896,CO11341495,'202211252241392454632425,3700.3000,2022-11-26 15:35:53.0,losada.alexander_m,losada.alexander_m,'202211252244462454652397, ,COCV_100,fajardo.nelson_m,
178897,CO11341496,'202211252243392454644838,3350.1000,2022-11-25 22:44:51.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211252244512454653554,MU,COCV_556,usuga.claudia_m,
178898,CO11341496,'202211252243392454644838,3350.1500,2022-11-25 22:46:04.0,usuga.claudia_m,usuga.claudia_m,'202211252244512454653554,MU,COCV_556,usuga.claudia_m,
178899,CO11341496,'202211252243392454644838,3350.1500.1000,2022-11-25 22:46:04.0,usuga.claudia_m,usuga.claudia_m,'202211252244512454653554,MU,COCV_556,usuga.claudia_m,
178900,CO11341496,'202211252243392454644838,3700.1000,2022-11-26 00:47:38.0,usuga.claudia_m,OMSRESTAPIUSER,'202211252244512454653554,MU,COCV_556,usuga.claudia_m,
178901,CO11341496,'202211252243392454644838,3700.2000,2022-11-26 01:07:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252244512454653554,MU,COCV_556,usuga.claudia_m,
178902,CO11341497,'202211252245062454655408,3350.1000,2022-11-25 22:46:43.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211252246432454665399,MU,COCV_391,galvis.heydi_m,
178903,CO11341497,'202211252245062454655408,3350.1500,2022-11-25 22:47:54.0,galvis.heydi_m,galvis.heydi_m,'202211252246432454665399,MU,COCV_391,galvis.heydi_m,
178904,CO11341497,'202211252245062454655408,3350.1500.1000,2022-11-25 22:47:55.0,galvis.heydi_m,galvis.heydi_m,'202211252246432454665399,MU,COCV_391,galvis.heydi_m,
178905,CO11341497,'202211252245062454655408,3700.1000,2022-11-25 23:40:19.0,galvis.heydi_m,OMSRESTAPIUSER,'202211252246432454665399,MU,COCV_391,galvis.heydi_m,
178906,CO11341497,'202211252245062454655408,3700.2000,2022-11-26 00:18:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252246432454665399,MU,COCV_391,galvis.heydi_m,
178907,CO11341498,'202211252243382454644824,3350.1000,2022-11-25 22:44:51.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211252244512454653600,MU,COCV_392,vera.maria_m,
178908,CO11341498,'202211252243382454644824,3350.1500,2022-11-25 22:46:34.0,vera.maria_m,vera.maria_m,'202211252244512454653600,MU,COCV_392,vera.maria_m,
178909,CO11341498,'202211252243382454644824,3350.1500.1000,2022-11-25 22:46:41.0,vera.maria_m,vera.maria_m,'202211252244512454653600,MU,COCV_392,vera.maria_m,
178910,CO11341498,'202211252243382454644824,3700.1000,2022-11-25 22:51:02.0,vera.maria_m,OMSRESTAPIUSER,'202211252244512454653600,MU,COCV_392,vera.maria_m,
178911,CO11341498,'202211252243382454644824,3700.2000,2022-11-25 23:20:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252244512454653600,MU,COCV_392,vera.maria_m,
178912,CO11341499,'202211252245062454655333,1400,2022-11-25 22:49:14.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211252246422454665299,MU,COCV_874,cardozoe.daniela_m,
178913,CO11341499,'202211252245062454655333,3350.1000,2022-11-25 22:46:43.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211252246422454665299,MU,COCV_874,cardozoe.daniela_m,
178914,CO11341499,'202211252245062454655333,9000,2022-11-25 22:49:31.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211252246422454665299,MU,COCV_874,cardozoe.daniela_m,
178915,CO11341500,'202211252245062454655314,3350.1000,2022-11-25 22:46:41.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211252246412454665116,MU,COCV_549,garcia.leidy_m,
178916,CO11341500,'202211252245062454655314,3350.1500,2022-11-25 22:48:22.0,garcia.leidy_m,garcia.leidy_m,'202211252246412454665116,MU,COCV_549,garcia.leidy_m,
178917,CO11341500,'202211252245062454655314,3350.1500.1000,2022-11-25 22:48:22.0,garcia.leidy_m,garcia.leidy_m,'202211252246412454665116,MU,COCV_549,garcia.leidy_m,
178918,CO11341500,'202211252245062454655314,3700.1000,2022-11-25 22:59:38.0,garcia.leidy_m,OMSRESTAPIUSER,'202211252246412454665116,MU,COCV_549,garcia.leidy_m,
178919,CO11341500,'202211252245062454655314,3700.2000,2022-11-25 23:27:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252246412454665116,MU,COCV_549,garcia.leidy_m,
178920,CO11341501,'202211252246392454664779,3350.1000,2022-11-25 22:48:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211252248472454678707,MU,COCV_654,herrera.elen_m,
178921,CO11341501,'202211252246392454664779,3350.1500,2022-11-25 22:49:57.0,herrera.elen_m,herrera.elen_m,'202211252248472454678707,MU,COCV_654,herrera.elen_m,
178922,CO11341501,'202211252246392454664779,3350.1500.1000,2022-11-25 22:50:11.0,herrera.elen_m,herrera.elen_m,'202211252248472454678707,MU,COCV_654,herrera.elen_m,
178923,CO11341501,'202211252246392454664779,3700.1000,2022-11-26 22:57:20.0,herrera.elen_m,OMSRESTAPIUSER,'202211252248472454678707,MU,COCV_654,herrera.elen_m,
178924,CO11341501,'202211252246392454664779,3700.2000,2022-11-28 13:47:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252248472454678707,MU,COCV_654,herrera.elen_m,
178925,CO11341503,'202211252251412454705233,3350.1000,2022-11-25 22:52:49.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211252252482454711377,MU,COCV_885,cruz.paola_m,
178926,CO11341503,'202211252251412454705233,3350.1500,2022-11-25 22:54:07.0,cruz.paola_m,cruz.paola_m,'202211252252482454711377,MU,COCV_885,cruz.paola_m,
178927,CO11341503,'202211252251412454705233,3350.1500.1000,2022-11-25 22:54:08.0,cruz.paola_m,cruz.paola_m,'202211252252482454711377,MU,COCV_885,cruz.paola_m,
178928,CO11341503,'202211252251412454705233,3700.1000,2022-11-25 23:18:53.0,cruz.paola_m,OMSRESTAPIUSER,'202211252252482454711377,MU,COCV_885,cruz.paola_m,
178929,CO11341503,'202211252251412454705233,3700.2000,2022-11-25 23:20:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252252482454711377,MU,COCV_885,cruz.paola_m,
178930,CO11341504,'202211252248362454677270,3350.1000,2022-11-25 22:50:51.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211252250512454698796,MU,COCV_391,galvis.heydi_m,
178931,CO11341504,'202211252248362454677270,3350.1500,2022-11-25 22:57:37.0,galvis.heydi_m,galvis.heydi_m,'202211252250512454698796,MU,COCV_391,galvis.heydi_m,
178932,CO11341504,'202211252248362454677270,3350.1500.1000,2022-11-25 22:57:38.0,galvis.heydi_m,galvis.heydi_m,'202211252250512454698796,MU,COCV_391,galvis.heydi_m,
178933,CO11341504,'202211252248362454677270,3700.1000,2022-11-26 01:18:32.0,galvis.heydi_m,OMSRESTAPIUSER,'202211252250512454698796,MU,COCV_391,galvis.heydi_m,
178934,CO11341504,'202211252248362454677270,3700.2000,2022-11-26 02:52:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252250512454698796,MU,COCV_391,galvis.heydi_m,
178935,CO11341505,'202211252248362454677251,3350.1000,2022-11-25 22:50:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202211252250502454698662,MU,COCV_896,garcia.lenis_m,
178936,CO11341505,'202211252248362454677251,3350.1500,2022-11-25 23:07:14.0,garcia.lenis_m,garcia.lenis_m,'202211252250502454698662,MU,COCV_896,garcia.lenis_m,
178937,CO11341505,'202211252248362454677251,3350.1500.1000,2022-11-25 23:07:34.0,garcia.lenis_m,garcia.lenis_m,'202211252250502454698662,MU,COCV_896,garcia.lenis_m,
178938,CO11341505,'202211252248362454677251,3700.1000,2022-11-25 23:37:02.0,garcia.lenis_m,OMSRESTAPIUSER,'202211252250502454698662,MU,COCV_896,garcia.lenis_m,
178939,CO11341505,'202211252248362454677251,3700.2000,2022-11-26 01:54:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252250502454698662,MU,COCV_896,garcia.lenis_m,
178940,CO11341506,'202211252248362454677234,3350.1000,2022-11-25 22:50:50.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211252250492454698607,MU,COCV_654,bueno.andrea_m,
178941,CO11341506,'202211252248362454677234,3350.1500,2022-11-25 22:52:11.0,bueno.andrea_m,bueno.andrea_m,'202211252250492454698607,MU,COCV_654,bueno.andrea_m,
178942,CO11341506,'202211252248362454677234,3350.1500.1000,2022-11-25 22:52:20.0,bueno.andrea_m,herrera.elen_m,'202211252250492454698607,MU,COCV_654,bueno.andrea_m,
178943,CO11341506,'202211252248362454677234,3700.1000,2022-11-26 18:57:48.0,herrera.elen_m,OMSRESTAPIUSER,'202211252250492454698607,MU,COCV_654,bueno.andrea_m,
178944,CO11341506,'202211252248362454677234,3700.2000,2022-11-26 18:59:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252250492454698607,MU,COCV_654,bueno.andrea_m,
178945,CO11341507,'202211252251402454705062,3350.1000,2022-11-25 22:52:48.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202211252252482454711331,MU,COCV_551,restrepo.maria_m,
178946,CO11341507,'202211252251402454705062,3350.1500,2022-11-25 22:54:29.0,restrepo.maria_m,restrepo.maria_m,'202211252252482454711331,MU,COCV_551,restrepo.maria_m,
178947,CO11341507,'202211252251402454705062,3350.1500.1000,2022-11-25 22:54:40.0,restrepo.maria_m,restrepo.maria_m,'202211252252482454711331,MU,COCV_551,restrepo.maria_m,
178948,CO11341507,'202211252251402454705062,3700.1000,2022-11-25 23:05:09.0,restrepo.maria_m,OMSRESTAPIUSER,'202211252252482454711331,MU,COCV_551,restrepo.maria_m,
178949,CO11341507,'202211252251402454705062,3700.2000,2022-11-25 23:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252252482454711331,MU,COCV_551,restrepo.maria_m,
178950,CO11341510,'202211252253422454717024,3350.1000,2022-11-25 22:54:53.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211252254532454723650,MU,COCV_949,vallecilla.soraya_m,
178951,CO11341510,'202211252253422454717024,3350.1500,2022-11-25 22:55:25.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211252254532454723650,MU,COCV_949,vallecilla.soraya_m,
178952,CO11341510,'202211252253422454717024,3350.1500.1000,2022-11-25 22:55:30.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211252254532454723650,MU,COCV_949,vallecilla.soraya_m,
178953,CO11341510,'202211252253422454717024,3700.1000,2022-11-25 23:17:06.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211252254532454723650,MU,COCV_949,vallecilla.soraya_m,
178954,CO11341510,'202211252253422454717024,3700.2000,2022-11-25 23:45:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252254532454723650,MU,COCV_949,vallecilla.soraya_m,
178955,CO11341512,'202211252253422454716994,3350.1000,2022-11-25 22:54:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211252254522454723603,MU,COCV_881,garcia.danialeany_m,
178956,CO11341512,'202211252253422454716994,3350.1500,2022-11-25 22:55:51.0,garcia.danialeany_m,garcia.danialeany_m,'202211252254522454723603,MU,COCV_881,garcia.danialeany_m,
178957,CO11341512,'202211252253422454716994,3350.1500.1000,2022-11-25 22:55:52.0,garcia.danialeany_m,garcia.danialeany_m,'202211252254522454723603,MU,COCV_881,garcia.danialeany_m,
178958,CO11341512,'202211252253422454716994,3700.1000,2022-11-25 23:02:51.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211252254522454723603,MU,COCV_881,garcia.danialeany_m,
178959,CO11341512,'202211252253422454716994,3700.2000,2022-11-25 23:59:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252254522454723603,MU,COCV_881,garcia.danialeany_m,
178960,CO11341516,'202211252253412454716862,1400,2022-11-25 22:55:40.0,garcia.leidy_m,garcia.leidy_m,'202211252254522454723511,MU,COCV_549,garcia.leidy_m,
178961,CO11341516,'202211252253412454716862,1400,2022-11-25 22:55:40.0,garcia.leidy_m,garcia.leidy_m,'202211252256492454735261,MU,COCV_101,quintero.dayan_m,
178962,CO11341516,'202211252253412454716862,3350.1000,2022-11-25 22:54:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211252254522454723511,MU,COCV_549,garcia.leidy_m,
178963,CO11341516,'202211252253412454716862,3350.1000,2022-11-25 22:54:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211252256492454735261,MU,COCV_101,quintero.dayan_m,
178964,CO11341516,'202211252253412454716862,3350.1000,2022-11-25 22:56:49.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211252254522454723511,MU,COCV_549,garcia.leidy_m,
178965,CO11341516,'202211252253412454716862,3350.1000,2022-11-25 22:56:49.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211252256492454735261,MU,COCV_101,quintero.dayan_m,
178966,CO11341516,'202211252253412454716862,3350.1500,2022-11-25 22:57:29.0,quintero.dayan_m,quintero.dayan_m,'202211252254522454723511,MU,COCV_549,garcia.leidy_m,
178967,CO11341516,'202211252253412454716862,3350.1500,2022-11-25 22:57:29.0,quintero.dayan_m,quintero.dayan_m,'202211252256492454735261,MU,COCV_101,quintero.dayan_m,
178968,CO11341516,'202211252253412454716862,3350.1500.1000,2022-11-25 22:57:30.0,quintero.dayan_m,quintero.dayan_m,'202211252254522454723511,MU,COCV_549,garcia.leidy_m,
178969,CO11341516,'202211252253412454716862,3350.1500.1000,2022-11-25 22:57:30.0,quintero.dayan_m,quintero.dayan_m,'202211252256492454735261,MU,COCV_101,quintero.dayan_m,
178970,CO11341516,'202211252253412454716862,3700.1000,2022-11-25 23:10:49.0,quintero.dayan_m,OMSRESTAPIUSER,'202211252254522454723511,MU,COCV_549,garcia.leidy_m,
178971,CO11341516,'202211252253412454716862,3700.1000,2022-11-25 23:10:49.0,quintero.dayan_m,OMSRESTAPIUSER,'202211252256492454735261,MU,COCV_101,quintero.dayan_m,
178972,CO11341516,'202211252253412454716862,3700.2000,2022-11-26 00:46:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252254522454723511,MU,COCV_549,garcia.leidy_m,
178973,CO11341516,'202211252253412454716862,3700.2000,2022-11-26 00:46:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252256492454735261,MU,COCV_101,quintero.dayan_m,
178974,CO11341517,'202211252253402454716832,3350.1000,2022-11-25 22:54:52.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211252254512454723473,MU,COCV_101,ramos.nubia_m,
178975,CO11341517,'202211252253402454716832,3350.1500,2022-11-25 22:56:07.0,ramos.nubia_m,ramos.nubia_m,'202211252254512454723473,MU,COCV_101,ramos.nubia_m,
178976,CO11341517,'202211252253402454716832,3350.1500.1000,2022-11-25 22:56:07.0,ramos.nubia_m,ramos.nubia_m,'202211252254512454723473,MU,COCV_101,ramos.nubia_m,
178977,CO11341517,'202211252253402454716832,3700.1000,2022-11-25 23:11:32.0,ramos.nubia_m,OMSRESTAPIUSER,'202211252254512454723473,MU,COCV_101,ramos.nubia_m,
178978,CO11341517,'202211252253402454716832,3700.2000,2022-11-25 23:45:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252254512454723473,MU,COCV_101,ramos.nubia_m,
178979,CO11341519,'202211252256392454734073,3350.1000,2022-11-25 22:58:46.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211252258462454747207,MU,COCV_556,usuga.claudia_m,
