data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
7457,CO11380597,'202212161911392625688191,3700.1000,2022-12-16 19:42:39.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212161913172625693943,MU,COCV_885,cruz.paola_m,
7458,CO11380597,'202212161911392625688191,3700.2000,2022-12-16 20:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161913172625693943,MU,COCV_885,cruz.paola_m,
7459,CO11380598,'202212161913352625695560,3350.1000,2022-12-16 19:15:19.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202212161915182625701336,MU,COCV_470,machuca.fredy_m,
7460,CO11380598,'202212161913352625695560,3350.1500,2022-12-16 19:16:43.0,machuca.fredy_m,machuca.fredy_m,'202212161915182625701336,MU,COCV_470,machuca.fredy_m,
7461,CO11380598,'202212161913352625695560,3350.1500.1000,2022-12-16 19:16:43.0,machuca.fredy_m,herrera.geraldine_m,'202212161915182625701336,MU,COCV_470,machuca.fredy_m,
7462,CO11380598,'202212161913352625695560,3700.1000,2022-12-16 19:21:13.0,herrera.geraldine_m,OMSRESTAPIUSER,'202212161915182625701336,MU,COCV_470,machuca.fredy_m,
7463,CO11380598,'202212161913352625695560,3700.2000,2022-12-16 19:59:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161915182625701336,MU,COCV_470,machuca.fredy_m,
7464,CO11380599,'202212161913352625695533,3350.1000,2022-12-16 19:15:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212161915182625701263,MU,COCV_578,lopez.angiev_m,
7465,CO11380599,'202212161913352625695533,3350.1500,2022-12-16 19:18:19.0,lopez.angiev_m,lopez.angiev_m,'202212161915182625701263,MU,COCV_578,lopez.angiev_m,
7466,CO11380599,'202212161913352625695533,3350.1500.1000,2022-12-16 19:18:19.0,lopez.angiev_m,lopez.angiev_m,'202212161915182625701263,MU,COCV_578,lopez.angiev_m,
7467,CO11380599,'202212161913352625695533,3700.1000,2022-12-16 19:34:22.0,lopez.angiev_m,OMSRESTAPIUSER,'202212161915182625701263,MU,COCV_578,lopez.angiev_m,
7468,CO11380599,'202212161913352625695533,3700.2000,2022-12-16 20:18:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161915182625701263,MU,COCV_578,lopez.angiev_m,
7469,CO11380600,'202212161913352625695509,3350.1000,2022-12-16 19:15:18.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212161915172625701231,MU,COCV_660,obando.maribel_m,
7470,CO11380600,'202212161913352625695509,3350.1500,2022-12-16 19:16:51.0,obando.maribel_m,obando.maribel_m,'202212161915172625701231,MU,COCV_660,obando.maribel_m,
7471,CO11380600,'202212161913352625695509,3350.1500.1000,2022-12-16 19:16:51.0,obando.maribel_m,obando.maribel_m,'202212161915172625701231,MU,COCV_660,obando.maribel_m,
7472,CO11380600,'202212161913352625695509,3700.1000,2022-12-16 19:38:27.0,obando.maribel_m,OMSRESTAPIUSER,'202212161915172625701231,MU,COCV_660,obando.maribel_m,
7473,CO11380600,'202212161913352625695509,3700.2000,2022-12-16 19:57:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161915172625701231,MU,COCV_660,obando.maribel_m,
7474,CO11380602,'202212161916382625704496,3350.1000,2022-12-16 19:18:16.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212161918162625707134,MU,COCV_556,usuga.claudia_m,
7475,CO11380602,'202212161916382625704496,3350.1500,2022-12-16 19:19:28.0,usuga.claudia_m,usuga.claudia_m,'202212161918162625707134,MU,COCV_556,usuga.claudia_m,
7476,CO11380602,'202212161916382625704496,3350.1500.1000,2022-12-16 19:19:28.0,usuga.claudia_m,usuga.claudia_m,'202212161918162625707134,MU,COCV_556,usuga.claudia_m,
7477,CO11380602,'202212161916382625704496,3700.1000,2022-12-16 19:51:35.0,usuga.claudia_m,OMSRESTAPIUSER,'202212161918162625707134,MU,COCV_556,usuga.claudia_m,
7478,CO11380602,'202212161916382625704496,3700.2000,2022-12-16 22:01:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161918162625707134,MU,COCV_556,usuga.claudia_m,
7479,CO11380603,'202212161916382625704505,3350.1000,2022-12-16 19:18:16.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202212161918162625707162,MU,COCV_844,agudelo.yina_m,
7480,CO11380603,'202212161916382625704505,3350.1500,2022-12-16 19:19:19.0,agudelo.yina_m,agudelo.yina_m,'202212161918162625707162,MU,COCV_844,agudelo.yina_m,
7481,CO11380603,'202212161916382625704505,3350.1500.1000,2022-12-16 19:19:19.0,agudelo.yina_m,rodriguez.daniel_m,'202212161918162625707162,MU,COCV_844,agudelo.yina_m,
7482,CO11380603,'202212161916382625704505,3700.1000,2022-12-16 23:33:02.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202212161918162625707162,MU,COCV_844,agudelo.yina_m,
7483,CO11380603,'202212161916382625704505,3700.2000,2022-12-17 00:07:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161918162625707162,MU,COCV_844,agudelo.yina_m,
7484,CO11380604,'202212161918362625708476,3350.1000,2022-12-16 19:20:18.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212161920182625715170,MU,COCV_156,carreno.felix_m,
7485,CO11380604,'202212161918362625708476,3350.1500,2022-12-16 19:22:02.0,carreno.felix_m,carreno.felix_m,'202212161920182625715170,MU,COCV_156,carreno.felix_m,
7486,CO11380604,'202212161918362625708476,3350.1500.1000,2022-12-16 19:22:02.0,carreno.felix_m,carreno.felix_m,'202212161920182625715170,MU,COCV_156,carreno.felix_m,
7487,CO11380604,'202212161918362625708476,3700.1000,2022-12-16 19:43:12.0,carreno.felix_m,OMSRESTAPIUSER,'202212161920182625715170,MU,COCV_156,carreno.felix_m,
7488,CO11380604,'202212161918362625708476,3700.2000,2022-12-16 20:08:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161920182625715170,MU,COCV_156,carreno.felix_m,
7489,CO11380605,'202212161918362625708468,3350.1000,2022-12-16 19:20:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212161920192625715422,MU,COCV_654,herrera.elen_m,
7490,CO11380605,'202212161918362625708468,3350.1500,2022-12-16 19:20:53.0,herrera.elen_m,herrera.elen_m,'202212161920192625715422,MU,COCV_654,herrera.elen_m,
7491,CO11380605,'202212161918362625708468,3350.1500.1000,2022-12-16 19:20:59.0,herrera.elen_m,herrera.elen_m,'202212161920192625715422,MU,COCV_654,herrera.elen_m,
7492,CO11380605,'202212161918362625708468,3700.01,2022-12-16 19:45:35.0,DifarmaHubCreateDelRejectReturnServer,herrera.elen_m,'202212161920192625715422,MU,COCV_654,herrera.elen_m,
7493,CO11380605,'202212161918362625708468,3700.02,2022-12-19 18:22:32.0,herrera.elen_m,herrera.elen_m,'202212161920192625715422,MU,COCV_654,herrera.elen_m,
7494,CO11380605,'202212161918362625708468,3700.02,2022-12-19 18:22:38.0,herrera.elen_m,herrera.elen_m,'202212161920192625715422,MU,COCV_654,herrera.elen_m,
7495,CO11380605,'202212161918362625708468,3700.02,2022-12-19 18:22:44.0,herrera.elen_m,herrera.elen_m,'202212161920192625715422,MU,COCV_654,herrera.elen_m,
7496,CO11380605,'202212161918362625708468,3700.02,2022-12-19 18:22:49.0,herrera.elen_m,herrera.elen_m,'202212161920192625715422,MU,COCV_654,herrera.elen_m,
7497,CO11380605,'202212161918362625708468,3700.1000,2022-12-16 19:44:44.0,herrera.elen_m,OMSRESTAPIUSER,'202212161920192625715422,MU,COCV_654,herrera.elen_m,
7498,CO11380606,'202212161921372625724845,3350.1000,2022-12-16 19:23:16.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202212161923162625728811,MU,COCV_549,acosta.ismael_m,
7499,CO11380606,'202212161921372625724845,3350.1500,2022-12-16 19:24:40.0,acosta.ismael_m,acosta.ismael_m,'202212161923162625728811,MU,COCV_549,acosta.ismael_m,
7500,CO11380606,'202212161921372625724845,3350.1500.1000,2022-12-16 19:24:40.0,acosta.ismael_m,acosta.ismael_m,'202212161923162625728811,MU,COCV_549,acosta.ismael_m,
7501,CO11380606,'202212161921372625724845,3700.1000,2022-12-17 01:17:22.0,acosta.ismael_m,OMSRESTAPIUSER,'202212161923162625728811,MU,COCV_549,acosta.ismael_m,
7502,CO11380606,'202212161921372625724845,3700.2000,2022-12-17 01:49:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161923162625728811,MU,COCV_549,acosta.ismael_m,
7503,CO11380607,'202212161923382625730305,3350.1000,2022-12-16 19:25:18.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212161925182625736197,MU,COCV_577,escobar.diana_m,
7504,CO11380607,'202212161923382625730305,3350.1500,2022-12-16 19:30:56.0,escobar.diana_m,escobar.diana_m,'202212161925182625736197,MU,COCV_577,escobar.diana_m,
7505,CO11380607,'202212161923382625730305,3350.1500.1000,2022-12-16 19:30:57.0,escobar.diana_m,munoz.carina_m,'202212161925182625736197,MU,COCV_577,escobar.diana_m,
7506,CO11380607,'202212161923382625730305,3700.1000,2022-12-16 19:33:32.0,munoz.carina_m,OMSRESTAPIUSER,'202212161925182625736197,MU,COCV_577,escobar.diana_m,
7507,CO11380607,'202212161923382625730305,3700.2000,2022-12-16 20:18:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161925182625736197,MU,COCV_577,escobar.diana_m,
7508,CO11380609,'202212161923382625730299,3350.1000,2022-12-16 19:25:18.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212161925182625736175,MU,COCV_660,obando.maribel_m,
7509,CO11380609,'202212161923382625730299,3350.1500,2022-12-16 19:25:45.0,obando.maribel_m,obando.maribel_m,'202212161925182625736175,MU,COCV_660,obando.maribel_m,
7510,CO11380609,'202212161923382625730299,3350.1500.1000,2022-12-16 19:25:46.0,obando.maribel_m,obando.maribel_m,'202212161925182625736175,MU,COCV_660,obando.maribel_m,
7511,CO11380609,'202212161923382625730299,3700.1000,2022-12-16 19:38:35.0,obando.maribel_m,OMSRESTAPIUSER,'202212161925182625736175,MU,COCV_660,obando.maribel_m,
7512,CO11380609,'202212161923382625730299,3700.2000,2022-12-16 20:28:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161925182625736175,MU,COCV_660,obando.maribel_m,
7513,CO11380611,'202212161926402625739028,3350.1000,2022-12-16 19:28:17.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212161928172625743170,MU,COCV_654,bueno.andrea_m,
7514,CO11380611,'202212161926402625739028,3350.1500,2022-12-16 19:29:56.0,bueno.andrea_m,bueno.andrea_m,'202212161928172625743170,MU,COCV_654,bueno.andrea_m,
7515,CO11380611,'202212161926402625739028,3350.1500.1000,2022-12-16 19:30:10.0,bueno.andrea_m,rojas.leonardo_m,'202212161928172625743170,MU,COCV_654,bueno.andrea_m,
7516,CO11380611,'202212161926402625739028,3700.1000,2022-12-16 19:48:27.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212161928172625743170,MU,COCV_654,bueno.andrea_m,
7517,CO11380611,'202212161926402625739028,3700.2000,2022-12-16 20:18:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161928172625743170,MU,COCV_654,bueno.andrea_m,
7518,CO11380613,'202212161926412625739085,3350.1000,2022-12-16 19:28:19.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212161928192625743440,MU,COCV_556,varon.yulieth_m,
7519,CO11380613,'202212161926412625739085,3350.1500,2022-12-16 19:31:04.0,varon.yulieth_m,varon.yulieth_m,'202212161928192625743440,MU,COCV_556,varon.yulieth_m,
7520,CO11380613,'202212161926412625739085,3350.1500.1000,2022-12-16 19:31:04.0,varon.yulieth_m,varon.yulieth_m,'202212161928192625743440,MU,COCV_556,varon.yulieth_m,
7521,CO11380613,'202212161926412625739085,3700.1000,2022-12-16 19:54:23.0,varon.yulieth_m,OMSRESTAPIUSER,'202212161928192625743440,MU,COCV_556,varon.yulieth_m,
7522,CO11380613,'202212161926412625739085,3700.2000,2022-12-16 20:07:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161928192625743440,MU,COCV_556,varon.yulieth_m,
7523,CO11380615,'202212161926412625739078,3350.1000,2022-12-16 19:28:18.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212161928182625743264,MU,COCV_556,usuga.claudia_m,
7524,CO11380615,'202212161926412625739078,3350.1500,2022-12-16 19:31:19.0,usuga.claudia_m,usuga.claudia_m,'202212161928182625743264,MU,COCV_556,usuga.claudia_m,
7525,CO11380615,'202212161926412625739078,3350.1500.1000,2022-12-16 19:31:20.0,usuga.claudia_m,usuga.claudia_m,'202212161928182625743264,MU,COCV_556,usuga.claudia_m,
7526,CO11380615,'202212161926412625739078,3700.1000,2022-12-16 23:05:23.0,usuga.claudia_m,OMSRESTAPIUSER,'202212161928182625743264,MU,COCV_556,usuga.claudia_m,
7527,CO11380615,'202212161926412625739078,3700.2000,2022-12-17 01:03:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161928182625743264,MU,COCV_556,usuga.claudia_m,
7528,CO11380616,'202212161926412625739054,1400,2022-12-16 19:30:54.0,quintero.johan_m,quintero.johan_m,'202212161928172625743212,MU,COCV_949,quintero.johan_m,
7529,CO11380616,'202212161926412625739054,1400,2022-12-16 19:30:54.0,quintero.johan_m,quintero.johan_m,'202212161932032625762263,MU,COCV_874,rojas.ayda_m,
7530,CO11380616,'202212161926412625739054,1400,2022-12-16 19:30:54.0,quintero.johan_m,quintero.johan_m,'202212161957492625853753,MU,COCV_156,carreno.felix_m,
7531,CO11380616,'202212161926412625739054,1400,2022-12-16 19:32:44.0,rojas.ayda_m,rojas.ayda_m,'202212161928172625743212,MU,COCV_949,quintero.johan_m,
7532,CO11380616,'202212161926412625739054,1400,2022-12-16 19:32:44.0,rojas.ayda_m,rojas.ayda_m,'202212161932032625762263,MU,COCV_874,rojas.ayda_m,
7533,CO11380616,'202212161926412625739054,1400,2022-12-16 19:32:44.0,rojas.ayda_m,rojas.ayda_m,'202212161957492625853753,MU,COCV_156,carreno.felix_m,
7534,CO11380616,'202212161926412625739054,3350.1000,2022-12-16 19:28:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212161928172625743212,MU,COCV_949,quintero.johan_m,
7535,CO11380616,'202212161926412625739054,3350.1000,2022-12-16 19:28:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212161932032625762263,MU,COCV_874,rojas.ayda_m,
7536,CO11380616,'202212161926412625739054,3350.1000,2022-12-16 19:28:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212161957492625853753,MU,COCV_156,carreno.felix_m,
7537,CO11380616,'202212161926412625739054,3350.1000,2022-12-16 19:32:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212161928172625743212,MU,COCV_949,quintero.johan_m,
7538,CO11380616,'202212161926412625739054,3350.1000,2022-12-16 19:32:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212161932032625762263,MU,COCV_874,rojas.ayda_m,
7539,CO11380616,'202212161926412625739054,3350.1000,2022-12-16 19:32:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212161957492625853753,MU,COCV_156,carreno.felix_m,
7540,CO11380616,'202212161926412625739054,3350.1000,2022-12-16 19:57:49.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212161928172625743212,MU,COCV_949,quintero.johan_m,
7541,CO11380616,'202212161926412625739054,3350.1000,2022-12-16 19:57:49.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212161932032625762263,MU,COCV_874,rojas.ayda_m,
7542,CO11380616,'202212161926412625739054,3350.1000,2022-12-16 19:57:49.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212161957492625853753,MU,COCV_156,carreno.felix_m,
7543,CO11380616,'202212161926412625739054,3350.1500,2022-12-16 19:58:27.0,carreno.felix_m,carreno.felix_m,'202212161928172625743212,MU,COCV_949,quintero.johan_m,
7544,CO11380616,'202212161926412625739054,3350.1500,2022-12-16 19:58:27.0,carreno.felix_m,carreno.felix_m,'202212161932032625762263,MU,COCV_874,rojas.ayda_m,
7545,CO11380616,'202212161926412625739054,3350.1500,2022-12-16 19:58:27.0,carreno.felix_m,carreno.felix_m,'202212161957492625853753,MU,COCV_156,carreno.felix_m,
7546,CO11380616,'202212161926412625739054,3350.1500.1000,2022-12-16 19:58:28.0,carreno.felix_m,carreno.felix_m,'202212161928172625743212,MU,COCV_949,quintero.johan_m,
7547,CO11380616,'202212161926412625739054,3350.1500.1000,2022-12-16 19:58:28.0,carreno.felix_m,carreno.felix_m,'202212161932032625762263,MU,COCV_874,rojas.ayda_m,
7548,CO11380616,'202212161926412625739054,3350.1500.1000,2022-12-16 19:58:28.0,carreno.felix_m,carreno.felix_m,'202212161957492625853753,MU,COCV_156,carreno.felix_m,
7549,CO11380616,'202212161926412625739054,3700.1000,2022-12-16 20:20:19.0,carreno.felix_m,OMSRESTAPIUSER,'202212161928172625743212,MU,COCV_949,quintero.johan_m,
7550,CO11380616,'202212161926412625739054,3700.1000,2022-12-16 20:20:19.0,carreno.felix_m,OMSRESTAPIUSER,'202212161932032625762263,MU,COCV_874,rojas.ayda_m,
7551,CO11380616,'202212161926412625739054,3700.1000,2022-12-16 20:20:19.0,carreno.felix_m,OMSRESTAPIUSER,'202212161957492625853753,MU,COCV_156,carreno.felix_m,
7552,CO11380616,'202212161926412625739054,3700.2000,2022-12-16 21:03:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161928172625743212,MU,COCV_949,quintero.johan_m,
7553,CO11380616,'202212161926412625739054,3700.2000,2022-12-16 21:03:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161932032625762263,MU,COCV_874,rojas.ayda_m,
7554,CO11380616,'202212161926412625739054,3700.2000,2022-12-16 21:03:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161957492625853753,MU,COCV_156,carreno.felix_m,
7555,CO11380618,'202212161926402625739042,3350.1000,2022-12-16 19:28:19.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212161928182625743339,MU,COCV_392,vera.maria_m,
7556,CO11380618,'202212161926402625739042,3350.1500,2022-12-16 19:30:22.0,vera.maria_m,vera.maria_m,'202212161928182625743339,MU,COCV_392,vera.maria_m,
7557,CO11380618,'202212161926402625739042,3350.1500.1000,2022-12-16 19:30:28.0,vera.maria_m,vera.maria_m,'202212161928182625743339,MU,COCV_392,vera.maria_m,
7558,CO11380618,'202212161926402625739042,3700.1000,2022-12-16 20:37:26.0,vera.maria_m,OMSRESTAPIUSER,'202212161928182625743339,MU,COCV_392,vera.maria_m,
7559,CO11380618,'202212161926402625739042,3700.2000,2022-12-16 22:00:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161928182625743339,MU,COCV_392,vera.maria_m,
7560,CO11380619,'202212161928332625744151,3350.1000,2022-12-16 19:30:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212161930122625751438,MU,COCV_881,garcia.marla_m,
7561,CO11380619,'202212161928332625744151,3350.1500,2022-12-16 19:34:45.0,garcia.marla_m,garcia.marla_m,'202212161930122625751438,MU,COCV_881,garcia.marla_m,
7562,CO11380619,'202212161928332625744151,3350.1500.1000,2022-12-16 19:34:45.0,garcia.marla_m,garcia.marla_m,'202212161930122625751438,MU,COCV_881,garcia.marla_m,
7563,CO11380619,'202212161928332625744151,3700.1000,2022-12-16 21:22:58.0,garcia.marla_m,OMSRESTAPIUSER,'202212161930122625751438,MU,COCV_881,garcia.marla_m,
7564,CO11380619,'202212161928332625744151,3700.2000,2022-12-16 21:56:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161930122625751438,MU,COCV_881,garcia.marla_m,
7565,CO11380620,'202212161931392625761441,3350.1000,2022-12-16 19:33:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212161933542625766019,MU,COCV_881,garcia.marla_m,
7566,CO11380620,'202212161931392625761441,3350.1500,2022-12-16 19:36:42.0,garcia.marla_m,garcia.marla_m,'202212161933542625766019,MU,COCV_881,garcia.marla_m,
7567,CO11380620,'202212161931392625761441,3350.1500.1000,2022-12-16 19:36:42.0,garcia.marla_m,garcia.marla_m,'202212161933542625766019,MU,COCV_881,garcia.marla_m,
7568,CO11380620,'202212161931392625761441,3700.1000,2022-12-16 20:24:15.0,garcia.marla_m,OMSRESTAPIUSER,'202212161933542625766019,MU,COCV_881,garcia.marla_m,
7569,CO11380620,'202212161931392625761441,3700.2000,2022-12-16 21:07:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161933542625766019,MU,COCV_881,garcia.marla_m,
7570,CO11380621,'202212161928322625744119,3350.1000,2022-12-16 19:30:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212161930122625751415,MU,COCV_881,garcia.marla_m,
7571,CO11380621,'202212161928322625744119,3350.1500,2022-12-16 19:32:31.0,garcia.marla_m,garcia.marla_m,'202212161930122625751415,MU,COCV_881,garcia.marla_m,
7572,CO11380621,'202212161928322625744119,3350.1500.1000,2022-12-16 19:32:32.0,garcia.marla_m,garcia.marla_m,'202212161930122625751415,MU,COCV_881,garcia.marla_m,
7573,CO11380621,'202212161928322625744119,3700.1000,2022-12-16 20:24:35.0,garcia.marla_m,OMSRESTAPIUSER,'202212161930122625751415,MU,COCV_881,garcia.marla_m,
7574,CO11380621,'202212161928322625744119,3700.2000,2022-12-16 22:30:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161930122625751415,MU,COCV_881,garcia.marla_m,
7575,CO11380622,'202212161931382625761424,3350.1000,2022-12-16 19:33:53.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212161933532625765904,MU,COCV_545,pena.angie_m,
7576,CO11380622,'202212161931382625761424,3350.1500,2022-12-16 19:38:41.0,pena.angie_m,pena.angie_m,'202212161933532625765904,MU,COCV_545,pena.angie_m,
7577,CO11380622,'202212161931382625761424,3350.1500.1000,2022-12-16 19:38:41.0,pena.angie_m,pena.angie_m,'202212161933532625765904,MU,COCV_545,pena.angie_m,
7578,CO11380622,'202212161931382625761424,3700.1000,2022-12-16 19:42:10.0,pena.angie_m,OMSRESTAPIUSER,'202212161933532625765904,MU,COCV_545,pena.angie_m,
7579,CO11380622,'202212161931382625761424,3700.2000,2022-12-16 19:54:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161933532625765904,MU,COCV_545,pena.angie_m,
7580,CO11380623,'202212161933332625765159,3350.1000,2022-12-16 19:35:56.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212161935562625772174,MU,COCV_660,obando.maribel_m,
7581,CO11380623,'202212161933332625765159,3350.1500,2022-12-16 19:37:35.0,obando.maribel_m,obando.maribel_m,'202212161935562625772174,MU,COCV_660,obando.maribel_m,
7582,CO11380623,'202212161933332625765159,3350.1500.1000,2022-12-16 19:37:35.0,obando.maribel_m,obando.maribel_m,'202212161935562625772174,MU,COCV_660,obando.maribel_m,
7583,CO11380623,'202212161933332625765159,3700.1000,2022-12-16 21:08:53.0,obando.maribel_m,OMSRESTAPIUSER,'202212161935562625772174,MU,COCV_660,obando.maribel_m,
7584,CO11380623,'202212161933332625765159,3700.2000,2022-12-16 22:14:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161935562625772174,MU,COCV_660,obando.maribel_m,
7585,CO11380624,'202212161933332625765152,3350.1000,2022-12-16 19:35:57.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212161935562625772259,MU,COCV_468,leguizamon.yiseth_m,
7586,CO11380624,'202212161933332625765152,3350.1500,2022-12-16 19:37:25.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212161935562625772259,MU,COCV_468,leguizamon.yiseth_m,
7587,CO11380624,'202212161933332625765152,3350.1500.1000,2022-12-16 19:37:26.0,leguizamon.yiseth_m,sierra.sandra_m,'202212161935562625772259,MU,COCV_468,leguizamon.yiseth_m,
7588,CO11380624,'202212161933332625765152,3700.1000,2022-12-16 20:39:08.0,sierra.sandra_m,OMSRESTAPIUSER,'202212161935562625772259,MU,COCV_468,leguizamon.yiseth_m,
7589,CO11380624,'202212161933332625765152,3700.2000,2022-12-16 21:39:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161935562625772259,MU,COCV_468,leguizamon.yiseth_m,
7590,CO11380625,'202212161933332625765143,3350.1000,2022-12-16 19:35:56.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212161935562625772125,MU,COCV_688,ibague.laura_m,
7591,CO11380625,'202212161933332625765143,3350.1500,2022-12-16 19:37:12.0,ibague.laura_m,ibague.laura_m,'202212161935562625772125,MU,COCV_688,ibague.laura_m,
7592,CO11380625,'202212161933332625765143,3350.1500.1000,2022-12-16 19:37:12.0,ibague.laura_m,ibague.laura_m,'202212161935562625772125,MU,COCV_688,ibague.laura_m,
7593,CO11380625,'202212161933332625765143,3700.1000,2022-12-16 19:47:09.0,ibague.laura_m,OMSRESTAPIUSER,'202212161935562625772125,MU,COCV_688,ibague.laura_m,
7594,CO11380625,'202212161933332625765143,3700.2000,2022-12-16 19:54:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161935562625772125,MU,COCV_688,ibague.laura_m,
7595,CO11380626,'202212161936412625775107,3350.1000,2022-12-16 19:37:56.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212161937562625779480,MU,COCV_411,orjuela.blanca_m,
7596,CO11380626,'202212161936412625775107,3350.1500,2022-12-16 19:40:38.0,orjuela.blanca_m,orjuela.blanca_m,'202212161937562625779480,MU,COCV_411,orjuela.blanca_m,
7597,CO11380626,'202212161936412625775107,3350.1500.1000,2022-12-16 19:40:38.0,orjuela.blanca_m,aldana.luz_m,'202212161937562625779480,MU,COCV_411,orjuela.blanca_m,
7598,CO11380626,'202212161936412625775107,3700.1000,2022-12-16 19:59:00.0,aldana.luz_m,OMSRESTAPIUSER,'202212161937562625779480,MU,COCV_411,orjuela.blanca_m,
7599,CO11380626,'202212161936412625775107,3700.2000,2022-12-16 20:32:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161937562625779480,MU,COCV_411,orjuela.blanca_m,
7600,CO11380627,'202212161933332625765136,3350.1000,2022-12-16 19:35:56.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212161935552625772094,MU,COCV_881,garcia.marla_m,
7601,CO11380627,'202212161933332625765136,3350.1500,2022-12-16 19:37:59.0,garcia.marla_m,garcia.marla_m,'202212161935552625772094,MU,COCV_881,garcia.marla_m,
