data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
103661,CO11278573,'202210180306372261249482,3700.2000,2022-10-18 12:27:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180308172261250803,MU,COCV_424,bermudez.leidy_m,
103662,CO11278574,'202210180303372261246876,1400,2022-10-18 03:13:04.0,arenas.jenny_m,arenas.jenny_m,'202210180305172261248830,MU,COCV_411,arenas.jenny_m,
103663,CO11278574,'202210180303372261246876,1400,2022-10-18 03:13:04.0,arenas.jenny_m,arenas.jenny_m,'202210180316082261257369,MU,COCV_155,galvis.fernando_m,
103664,CO11278574,'202210180303372261246876,3350.1000,2022-10-18 03:05:18.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210180305172261248830,MU,COCV_411,arenas.jenny_m,
103665,CO11278574,'202210180303372261246876,3350.1000,2022-10-18 03:05:18.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210180316082261257369,MU,COCV_155,galvis.fernando_m,
103666,CO11278574,'202210180303372261246876,3350.1000,2022-10-18 03:16:08.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210180305172261248830,MU,COCV_411,arenas.jenny_m,
103667,CO11278574,'202210180303372261246876,3350.1000,2022-10-18 03:16:08.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210180316082261257369,MU,COCV_155,galvis.fernando_m,
103668,CO11278574,'202210180303372261246876,3350.1500,2022-10-18 03:19:48.0,galvis.fernando_m,galvis.fernando_m,'202210180305172261248830,MU,COCV_411,arenas.jenny_m,
103669,CO11278574,'202210180303372261246876,3350.1500,2022-10-18 03:19:48.0,galvis.fernando_m,galvis.fernando_m,'202210180316082261257369,MU,COCV_155,galvis.fernando_m,
103670,CO11278574,'202210180303372261246876,3350.1500.1000,2022-10-18 03:20:04.0,galvis.fernando_m,rodriguez.cristian_m,'202210180305172261248830,MU,COCV_411,arenas.jenny_m,
103671,CO11278574,'202210180303372261246876,3350.1500.1000,2022-10-18 03:20:04.0,galvis.fernando_m,rodriguez.cristian_m,'202210180316082261257369,MU,COCV_155,galvis.fernando_m,
103672,CO11278574,'202210180303372261246876,3700.1000,2022-10-18 12:52:41.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202210180305172261248830,MU,COCV_411,arenas.jenny_m,
103673,CO11278574,'202210180303372261246876,3700.1000,2022-10-18 12:52:41.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202210180316082261257369,MU,COCV_155,galvis.fernando_m,
103674,CO11278574,'202210180303372261246876,3700.2000,2022-10-18 13:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180305172261248830,MU,COCV_411,arenas.jenny_m,
103675,CO11278574,'202210180303372261246876,3700.2000,2022-10-18 13:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180316082261257369,MU,COCV_155,galvis.fernando_m,
103676,CO11278575,'202210180236352261215117,3350.1000,2022-10-18 02:38:58.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210180238572261217730,MU,COCV_621,grajales.marlly_m,
103677,CO11278575,'202210180236352261215117,3350.1500,2022-10-18 02:40:23.0,grajales.marlly_m,grajales.marlly_m,'202210180238572261217730,MU,COCV_621,grajales.marlly_m,
103678,CO11278575,'202210180236352261215117,3350.1500.1000,2022-10-18 02:40:36.0,grajales.marlly_m,grajales.marlly_m,'202210180238572261217730,MU,COCV_621,grajales.marlly_m,
103679,CO11278575,'202210180236352261215117,3700.1000,2022-10-18 04:35:05.0,grajales.marlly_m,OMSRESTAPIUSER,'202210180238572261217730,MU,COCV_621,grajales.marlly_m,
103680,CO11278575,'202210180236352261215117,3700.2000,2022-10-18 04:44:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180238572261217730,MU,COCV_621,grajales.marlly_m,
103681,CO11278576,'202210180231372261210763,3350.1000,2022-10-18 02:33:09.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210180233092261211647,MU,COCV_885,silva.darianis_m,
103682,CO11278576,'202210180231372261210763,3350.1500,2022-10-18 02:35:05.0,silva.darianis_m,silva.darianis_m,'202210180233092261211647,MU,COCV_885,silva.darianis_m,
103683,CO11278576,'202210180231372261210763,3350.1500.1000,2022-10-18 02:35:05.0,silva.darianis_m,hernandez.shirly_m,'202210180233092261211647,MU,COCV_885,silva.darianis_m,
103684,CO11278576,'202210180231372261210763,3700.1000,2022-10-18 06:09:32.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210180233092261211647,MU,COCV_885,silva.darianis_m,
103685,CO11278576,'202210180231372261210763,3700.2000,2022-10-18 13:30:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180233092261211647,MU,COCV_885,silva.darianis_m,
103686,CO11278578,'202210180253342261235733,3350.1000,2022-10-18 02:55:19.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210180255192261237339,MU,COCV_885,hernandez.shirly_m,
103687,CO11278578,'202210180253342261235733,3350.1500,2022-10-18 02:56:54.0,hernandez.shirly_m,hernandez.shirly_m,'202210180255192261237339,MU,COCV_885,hernandez.shirly_m,
103688,CO11278578,'202210180253342261235733,3350.1500.1000,2022-10-18 02:56:55.0,hernandez.shirly_m,hernandez.shirly_m,'202210180255192261237339,MU,COCV_885,hernandez.shirly_m,
103689,CO11278578,'202210180253342261235733,3700.1000,2022-10-18 06:09:25.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210180255192261237339,MU,COCV_885,hernandez.shirly_m,
103690,CO11278578,'202210180253342261235733,3700.2000,2022-10-18 11:54:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180255192261237339,MU,COCV_885,hernandez.shirly_m,
103691,CO11278579,'202210180251382261234401,3350.1000,2022-10-18 02:53:18.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202210180253182261235059,MU,COCV_101,clavijo.kelly_m,
103692,CO11278579,'202210180251382261234401,3350.1500,2022-10-18 02:54:37.0,clavijo.kelly_m,clavijo.kelly_m,'202210180253182261235059,MU,COCV_101,clavijo.kelly_m,
103693,CO11278579,'202210180251382261234401,3350.1500.1000,2022-10-18 02:54:38.0,clavijo.kelly_m,gamboa.shannon_m,'202210180253182261235059,MU,COCV_101,clavijo.kelly_m,
103694,CO11278579,'202210180251382261234401,3700.1000,2022-10-18 07:07:31.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210180253182261235059,MU,COCV_101,clavijo.kelly_m,
103695,CO11278579,'202210180251382261234401,3700.2000,2022-10-18 11:57:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180253182261235059,MU,COCV_101,clavijo.kelly_m,
103696,CO11278580,'202210181554042264020045,1400,2022-10-18 16:17:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210181556142264027388,MU,COCV_747,null,
103697,CO11278580,'202210181554042264020045,3350.1000,2022-10-18 15:56:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210181556142264027388,MU,COCV_747,null,
103698,CO11278580,'202210181554042264020045,9000,2022-10-18 16:17:56.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210181556142264027388,MU,COCV_747,null,
103699,CO11278581,'202210180256342261238048,3350.1000,2022-10-18 02:58:18.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210180258182261238550,MU,COCV_411,arenas.jenny_m,
103700,CO11278581,'202210180256342261238048,3350.1500,2022-10-18 03:10:13.0,arenas.jenny_m,arenas.jenny_m,'202210180258182261238550,MU,COCV_411,arenas.jenny_m,
103701,CO11278581,'202210180256342261238048,3350.1500.1000,2022-10-18 03:12:23.0,arenas.jenny_m,garay.claudia_m,'202210180258182261238550,MU,COCV_411,arenas.jenny_m,
103702,CO11278581,'202210180256342261238048,3700.1000,2022-10-18 12:32:21.0,garay.claudia_m,OMSRESTAPIUSER,'202210180258182261238550,MU,COCV_411,arenas.jenny_m,
103703,CO11278581,'202210180256342261238048,3700.2000,2022-10-18 12:45:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180258182261238550,MU,COCV_411,arenas.jenny_m,
103704,CO11278582,'202210180325042261263619,3350.1000,2022-10-18 03:28:07.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210180328072261265171,MU,COCV_181,munoz.leydi_m,
103705,CO11278582,'202210180325042261263619,3350.1500,2022-10-18 03:31:55.0,munoz.leydi_m,munoz.leydi_m,'202210180328072261265171,MU,COCV_181,munoz.leydi_m,
103706,CO11278582,'202210180325042261263619,3350.1500.1000,2022-10-18 03:31:56.0,munoz.leydi_m,vargas.nathaly_m,'202210180328072261265171,MU,COCV_181,munoz.leydi_m,
103707,CO11278582,'202210180325042261263619,3700.1000,2022-10-18 04:36:21.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210180328072261265171,MU,COCV_181,munoz.leydi_m,
103708,CO11278582,'202210180325042261263619,3700.2000,2022-10-18 04:49:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180328072261265171,MU,COCV_181,munoz.leydi_m,
103709,CO11278584,'202210180336342261270278,3350.1000,2022-10-18 03:38:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202210180338122261270549,MU,COCV_381,gonzalez.luisa_m,
103710,CO11278584,'202210180336342261270278,3350.1500,2022-10-18 03:40:29.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210180338122261270549,MU,COCV_381,gonzalez.luisa_m,
103711,CO11278584,'202210180336342261270278,3350.1500.1000,2022-10-18 03:40:29.0,gonzalez.luisa_m,aguilera.catalina_m,'202210180338122261270549,MU,COCV_381,gonzalez.luisa_m,
103712,CO11278584,'202210180336342261270278,3700.1000,2022-10-18 05:48:15.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210180338122261270549,MU,COCV_381,gonzalez.luisa_m,
103713,CO11278584,'202210180336342261270278,3700.2000,2022-10-18 07:10:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180338122261270549,MU,COCV_381,gonzalez.luisa_m,
103714,CO11278585,'202210180336342261270269,3350.1000,2022-10-18 03:38:12.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210180338122261270517,MU,COCV_556,domico.leidy_m,
103715,CO11278585,'202210180336342261270269,3350.1500,2022-10-18 03:42:38.0,domico.leidy_m,domico.leidy_m,'202210180338122261270517,MU,COCV_556,domico.leidy_m,
103716,CO11278585,'202210180336342261270269,3350.1500.1000,2022-10-18 03:42:38.0,domico.leidy_m,londono.leidy_m,'202210180338122261270517,MU,COCV_556,domico.leidy_m,
103717,CO11278585,'202210180336342261270269,3700.1000,2022-10-18 14:41:49.0,londono.leidy_m,OMSRESTAPIUSER,'202210180338122261270517,MU,COCV_556,domico.leidy_m,
103718,CO11278585,'202210180336342261270269,3700.2000,2022-10-18 16:07:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180338122261270517,MU,COCV_556,domico.leidy_m,
103719,CO11278586,'202210180403382261284268,3350.1000,2022-10-18 04:05:18.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202210180405172261285198,MU,COCV_545,ortiz.hector_m,
103720,CO11278586,'202210180403382261284268,3350.1500,2022-10-18 04:06:35.0,ortiz.hector_m,ortiz.hector_m,'202210180405172261285198,MU,COCV_545,ortiz.hector_m,
103721,CO11278586,'202210180403382261284268,3350.1500.1000,2022-10-18 04:30:39.0,ortiz.hector_m,ortiz.hector_m,'202210180405172261285198,MU,COCV_545,ortiz.hector_m,
103722,CO11278586,'202210180403382261284268,3700.1000,2022-10-18 04:31:08.0,ortiz.hector_m,OMSRESTAPIUSER,'202210180405172261285198,MU,COCV_545,ortiz.hector_m,
103723,CO11278586,'202210180403382261284268,3700.2000,2022-10-18 05:59:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180405172261285198,MU,COCV_545,ortiz.hector_m,
103724,CO11278587,'202210181554122264021541,3350.1000,2022-10-18 15:56:21.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210181556212264028313,MU,COCV_381,aponte.july_m,
103725,CO11278587,'202210181554122264021541,3350.1500,2022-10-18 15:58:33.0,aponte.july_m,aponte.july_m,'202210181556212264028313,MU,COCV_381,aponte.july_m,
103726,CO11278587,'202210181554122264021541,3350.1500.1000,2022-10-18 15:58:33.0,aponte.july_m,aponte.july_m,'202210181556212264028313,MU,COCV_381,aponte.july_m,
103727,CO11278587,'202210181554122264021541,3700.1000,2022-10-18 16:26:38.0,aponte.july_m,OMSRESTAPIUSER,'202210181556212264028313,MU,COCV_381,aponte.july_m,
103728,CO11278587,'202210181554122264021541,3700.2000,2022-10-18 17:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210181556212264028313,MU,COCV_381,aponte.july_m,
103729,CO11278588,'202210180416342261295731,1400,2022-10-18 04:27:04.0,domico.leidy_m,domico.leidy_m,'202210180419022261298216,MU,COCV_556,domico.leidy_m,
103730,CO11278588,'202210180416342261295731,1400,2022-10-18 04:27:04.0,domico.leidy_m,domico.leidy_m,'202210180429042261302274,MU,COCV_881,guisao.heidy_m,
103731,CO11278588,'202210180416342261295731,1400,2022-10-18 04:27:05.0,domico.leidy_m,domico.leidy_m,'202210180419022261298216,MU,COCV_556,domico.leidy_m,
103732,CO11278588,'202210180416342261295731,1400,2022-10-18 04:27:05.0,domico.leidy_m,domico.leidy_m,'202210180429042261302274,MU,COCV_881,guisao.heidy_m,
103733,CO11278588,'202210180416342261295731,3350.1000,2022-10-18 04:19:02.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210180419022261298216,MU,COCV_556,domico.leidy_m,
103734,CO11278588,'202210180416342261295731,3350.1000,2022-10-18 04:19:02.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210180429042261302274,MU,COCV_881,guisao.heidy_m,
103735,CO11278588,'202210180416342261295731,3350.1000,2022-10-18 04:29:04.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210180419022261298216,MU,COCV_556,domico.leidy_m,
103736,CO11278588,'202210180416342261295731,3350.1000,2022-10-18 04:29:04.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210180429042261302274,MU,COCV_881,guisao.heidy_m,
103737,CO11278588,'202210180416342261295731,3350.1500,2022-10-18 12:16:50.0,guisao.heidy_m,guisao.heidy_m,'202210180419022261298216,MU,COCV_556,domico.leidy_m,
103738,CO11278588,'202210180416342261295731,3350.1500,2022-10-18 12:16:50.0,guisao.heidy_m,guisao.heidy_m,'202210180429042261302274,MU,COCV_881,guisao.heidy_m,
103739,CO11278588,'202210180416342261295731,3350.1500.1000,2022-10-18 12:16:51.0,guisao.heidy_m,guisao.heidy_m,'202210180419022261298216,MU,COCV_556,domico.leidy_m,
103740,CO11278588,'202210180416342261295731,3350.1500.1000,2022-10-18 12:16:51.0,guisao.heidy_m,guisao.heidy_m,'202210180429042261302274,MU,COCV_881,guisao.heidy_m,
103741,CO11278588,'202210180416342261295731,3700.1000,2022-10-18 12:58:20.0,guisao.heidy_m,OMSRESTAPIUSER,'202210180419022261298216,MU,COCV_556,domico.leidy_m,
103742,CO11278588,'202210180416342261295731,3700.1000,2022-10-18 12:58:20.0,guisao.heidy_m,OMSRESTAPIUSER,'202210180429042261302274,MU,COCV_881,guisao.heidy_m,
103743,CO11278588,'202210180416342261295731,3700.2000,2022-10-18 13:10:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180419022261298216,MU,COCV_556,domico.leidy_m,
103744,CO11278588,'202210180416342261295731,3700.2000,2022-10-18 13:10:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180429042261302274,MU,COCV_881,guisao.heidy_m,
103745,CO11278589,'202210180543382261335174,3350.1000,2022-10-18 05:46:07.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202210180546072261335284,MU,COCV_174,morantes.luis_m,
103746,CO11278589,'202210180543382261335174,3350.1500,2022-10-18 05:47:58.0,morantes.luis_m,morantes.luis_m,'202210180546072261335284,MU,COCV_174,morantes.luis_m,
103747,CO11278589,'202210180543382261335174,3350.1500.1000,2022-10-18 05:48:00.0,morantes.luis_m,monsalve.claudia_m,'202210180546072261335284,MU,COCV_174,morantes.luis_m,
103748,CO11278589,'202210180543382261335174,3700.1000,2022-10-18 15:44:50.0,monsalve.claudia_m,OMSRESTAPIUSER,'202210180546072261335284,MU,COCV_174,morantes.luis_m,
103749,CO11278589,'202210180543382261335174,3700.2000,2022-10-18 16:04:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210180546072261335284,MU,COCV_174,morantes.luis_m,
103750,CO11278590,'202210180646392261353707,3350.1000,2022-10-18 06:49:06.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202210180649052261353816,MU,COCV_545,ortiz.hector_m,
103751,CO11278590,'202210180646392261353707,3350.1500,2022-10-18 06:50:01.0,ortiz.hector_m,ortiz.hector_m,'202210180649052261353816,MU,COCV_545,ortiz.hector_m,
103752,CO11278590,'202210180646392261353707,3350.1500.1000,2022-10-18 06:50:02.0,ortiz.hector_m,moronta.jovanny_bk,'202210180649052261353816,MU,COCV_545,ortiz.hector_m,
103753,CO11278590,'202210180646392261353707,9000,2022-10-18 09:14:15.0,moronta.jovanny_bk,moronta.jovanny_bk,'202210180649052261353816,MU,COCV_545,ortiz.hector_m,
103754,CO11278591,'202210181046322263355059,1400,2022-10-18 11:10:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210181049062263355513,MU,COCV_220,null,
103755,CO11278591,'202210181046322263355059,1400,2022-10-18 11:10:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210181113182263377118,MU,COCV_621,cano.leidy_m,
103756,CO11278591,'202210181046322263355059,3350.1000,2022-10-18 10:49:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210181049062263355513,MU,COCV_220,null,
103757,CO11278591,'202210181046322263355059,3350.1000,2022-10-18 10:49:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210181113182263377118,MU,COCV_621,cano.leidy_m,
103758,CO11278591,'202210181046322263355059,3350.1000,2022-10-18 11:13:18.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210181049062263355513,MU,COCV_220,null,
103759,CO11278591,'202210181046322263355059,3350.1000,2022-10-18 11:13:18.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210181113182263377118,MU,COCV_621,cano.leidy_m,
103760,CO11278591,'202210181046322263355059,3350.1500,2022-10-18 11:20:18.0,cano.leidy_m,cano.leidy_m,'202210181049062263355513,MU,COCV_220,null,
103761,CO11278591,'202210181046322263355059,3350.1500,2022-10-18 11:20:18.0,cano.leidy_m,cano.leidy_m,'202210181113182263377118,MU,COCV_621,cano.leidy_m,
103762,CO11278591,'202210181046322263355059,3350.1500.1000,2022-10-18 11:20:40.0,cano.leidy_m,cano.leidy_m,'202210181049062263355513,MU,COCV_220,null,
103763,CO11278591,'202210181046322263355059,3350.1500.1000,2022-10-18 11:20:40.0,cano.leidy_m,cano.leidy_m,'202210181113182263377118,MU,COCV_621,cano.leidy_m,
103764,CO11278591,'202210181046322263355059,3700.1000,2022-10-18 12:13:12.0,cano.leidy_m,OMSRESTAPIUSER,'202210181049062263355513,MU,COCV_220,null,
103765,CO11278591,'202210181046322263355059,3700.1000,2022-10-18 12:13:12.0,cano.leidy_m,OMSRESTAPIUSER,'202210181113182263377118,MU,COCV_621,cano.leidy_m,
103766,CO11278591,'202210181046322263355059,3700.2000,2022-10-18 12:48:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210181049062263355513,MU,COCV_220,null,
103767,CO11278591,'202210181046322263355059,3700.2000,2022-10-18 12:48:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210181113182263377118,MU,COCV_621,cano.leidy_m,
103768,CO11278592,'202210181106322263367498,1400,2022-10-18 11:29:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210181108182263369960,MU,COCV_816,null,
103769,CO11278592,'202210181106322263367498,3350.1000,2022-10-18 11:08:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210181108182263369960,MU,COCV_816,null,
103770,CO11278592,'202210181106322263367498,9000,2022-10-18 11:29:55.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210181108182263369960,MU,COCV_816,null,
103771,CO11278593,'202210181108302263370300,3350.1000,2022-10-18 11:10:18.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202210181110182263373401,MU,COCV_391,torres.karen_m,
103772,CO11278593,'202210181108302263370300,3350.1500,2022-10-18 11:12:45.0,torres.karen_m,torres.karen_m,'202210181110182263373401,MU,COCV_391,torres.karen_m,
103773,CO11278593,'202210181108302263370300,3350.1500.1000,2022-10-18 11:12:46.0,torres.karen_m,torres.karen_m,'202210181110182263373401,MU,COCV_391,torres.karen_m,
103774,CO11278593,'202210181108302263370300,3700.1000,2022-10-18 11:27:46.0,torres.karen_m,OMSRESTAPIUSER,'202210181110182263373401,MU,COCV_391,torres.karen_m,
103775,CO11278593,'202210181108302263370300,3700.2000,2022-10-18 12:56:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210181110182263373401,MU,COCV_391,torres.karen_m,
103776,CO11278595,'202210181136312263394024,3350.1000,2022-10-18 11:38:12.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202210181138122263395933,MU,COCV_411,garay.claudia_m,
103777,CO11278595,'202210181136312263394024,3350.1500,2022-10-18 11:39:49.0,garay.claudia_m,garay.claudia_m,'202210181138122263395933,MU,COCV_411,garay.claudia_m,
103778,CO11278595,'202210181136312263394024,3350.1500.1000,2022-10-18 11:39:50.0,garay.claudia_m,garay.claudia_m,'202210181138122263395933,MU,COCV_411,garay.claudia_m,
103779,CO11278595,'202210181136312263394024,3700.1000,2022-10-18 11:46:48.0,garay.claudia_m,OMSRESTAPIUSER,'202210181138122263395933,MU,COCV_411,garay.claudia_m,
103780,CO11278595,'202210181136312263394024,3700.2000,2022-10-18 12:37:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210181138122263395933,MU,COCV_411,garay.claudia_m,
103781,CO11278596,'202210181133322263392158,3350.1000,2022-10-18 11:36:07.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202210181136072263393589,MU,COCV_411,garay.claudia_m,
103782,CO11278596,'202210181133322263392158,3350.1500,2022-10-18 11:37:52.0,garay.claudia_m,garay.claudia_m,'202210181136072263393589,MU,COCV_411,garay.claudia_m,
103783,CO11278596,'202210181133322263392158,3350.1500.1000,2022-10-18 11:37:52.0,garay.claudia_m,garay.claudia_m,'202210181136072263393589,MU,COCV_411,garay.claudia_m,
103784,CO11278596,'202210181133322263392158,3700.1000,2022-10-18 11:47:04.0,garay.claudia_m,OMSRESTAPIUSER,'202210181136072263393589,MU,COCV_411,garay.claudia_m,
103785,CO11278596,'202210181133322263392158,3700.2000,2022-10-18 12:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210181136072263393589,MU,COCV_411,garay.claudia_m,
103786,CO11278597,'202210181151332263419173,3350.1000,2022-10-18 11:54:07.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210181154072263421210,MU,COCV_881,guisao.heidy_m,
103787,CO11278597,'202210181151332263419173,3350.1500,2022-10-18 12:18:16.0,guisao.heidy_m,guisao.heidy_m,'202210181154072263421210,MU,COCV_881,guisao.heidy_m,
103788,CO11278597,'202210181151332263419173,3350.1500.1000,2022-10-18 12:18:17.0,guisao.heidy_m,guisao.heidy_m,'202210181154072263421210,MU,COCV_881,guisao.heidy_m,
103789,CO11278597,'202210181151332263419173,3700.1000,2022-10-18 12:58:57.0,guisao.heidy_m,OMSRESTAPIUSER,'202210181154072263421210,MU,COCV_881,guisao.heidy_m,
103790,CO11278597,'202210181151332263419173,3700.2000,2022-10-18 13:43:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210181154072263421210,MU,COCV_881,guisao.heidy_m,
103791,CO11278598,'202210181156312263422671,3350.1000,2022-10-18 11:58:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210181158062263423934,MU,COCV_816,gonzalez.diana_m,
103792,CO11278598,'202210181156312263422671,3350.1500,2022-10-18 12:06:54.0,gonzalez.diana_m,gonzalez.diana_m,'202210181158062263423934,MU,COCV_816,gonzalez.diana_m,
103793,CO11278598,'202210181156312263422671,3350.1500.1000,2022-10-18 12:06:54.0,gonzalez.diana_m,gonzalez.diana_m,'202210181158062263423934,MU,COCV_816,gonzalez.diana_m,
103794,CO11278598,'202210181156312263422671,3700.1000,2022-10-18 12:35:25.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210181158062263423934,MU,COCV_816,gonzalez.diana_m,
103795,CO11278598,'202210181156312263422671,3700.2000,2022-10-18 12:50:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210181158062263423934,MU,COCV_816,gonzalez.diana_m,
103796,CO11278599,'202210181201312263433897,3350.1000,2022-10-18 12:03:18.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202210181203182263436102,MU,COCV_411,garay.claudia_m,
103797,CO11278599,'202210181201312263433897,3350.1500,2022-10-18 12:05:40.0,garay.claudia_m,garay.claudia_m,'202210181203182263436102,MU,COCV_411,garay.claudia_m,
103798,CO11278599,'202210181201312263433897,3350.1500.1000,2022-10-18 12:05:40.0,garay.claudia_m,garay.claudia_m,'202210181203182263436102,MU,COCV_411,garay.claudia_m,
103799,CO11278599,'202210181201312263433897,3700.1000,2022-10-18 12:32:06.0,garay.claudia_m,OMSRESTAPIUSER,'202210181203182263436102,MU,COCV_411,garay.claudia_m,
103800,CO11278599,'202210181201312263433897,3700.2000,2022-10-18 13:28:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210181203182263436102,MU,COCV_411,garay.claudia_m,
103801,CO11278602,'202210181208352263446246,3350.1000,2022-10-18 12:10:18.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210181210182263450281,MU,COCV_881,guisao.heidy_m,
103802,CO11278602,'202210181208352263446246,3350.1500,2022-10-18 12:21:50.0,guisao.heidy_m,guisao.heidy_m,'202210181210182263450281,MU,COCV_881,guisao.heidy_m,
103803,CO11278602,'202210181208352263446246,3350.1500.1000,2022-10-18 12:21:50.0,guisao.heidy_m,guisao.heidy_m,'202210181210182263450281,MU,COCV_881,guisao.heidy_m,
