data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
98299,CO11277034,'202210161516312255400691,3700.2000,2022-10-16 16:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161518192255401951,MU,COCV_381,aponte.july_m,
98300,CO11277036,'202210161546352255456136,3350.1000,2022-10-16 15:49:12.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210161549122255459416,MU,COCV_156,castaneda.carolina_m,
98301,CO11277036,'202210161546352255456136,3350.1500,2022-10-16 15:49:59.0,castaneda.carolina_m,castaneda.carolina_m,'202210161549122255459416,MU,COCV_156,castaneda.carolina_m,
98302,CO11277036,'202210161546352255456136,3350.1500.1000,2022-10-16 15:50:00.0,castaneda.carolina_m,castaneda.carolina_m,'202210161549122255459416,MU,COCV_156,castaneda.carolina_m,
98303,CO11277036,'202210161546352255456136,3700.1000,2022-10-16 15:52:19.0,castaneda.carolina_m,OMSRESTAPIUSER,'202210161549122255459416,MU,COCV_156,castaneda.carolina_m,
98304,CO11277036,'202210161546352255456136,3700.2000,2022-10-16 16:21:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161549122255459416,MU,COCV_156,castaneda.carolina_m,
98305,CO11277037,'202210161548332255458557,3350.1000,2022-10-16 15:51:06.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202210161551062255467846,MU,COCV_816,calderon.lopez_m,
98306,CO11277037,'202210161548332255458557,3350.1500,2022-10-16 15:56:03.0,calderon.lopez_m,calderon.lopez_m,'202210161551062255467846,MU,COCV_816,calderon.lopez_m,
98307,CO11277037,'202210161548332255458557,3350.1500.1000,2022-10-16 15:56:04.0,calderon.lopez_m,calderon.lopez_m,'202210161551062255467846,MU,COCV_816,calderon.lopez_m,
98308,CO11277037,'202210161548332255458557,3700.1000,2022-10-16 15:59:22.0,calderon.lopez_m,OMSRESTAPIUSER,'202210161551062255467846,MU,COCV_816,calderon.lopez_m,
98309,CO11277037,'202210161548332255458557,3700.2000,2022-10-16 16:55:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161551062255467846,MU,COCV_816,calderon.lopez_m,
98310,CO11277038,'202210161551342255468246,3350.1000,2022-10-16 15:53:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210161553132255470109,MU,COCV_881,garcia.danialeany_m,
98311,CO11277038,'202210161551342255468246,3350.1500,2022-10-16 15:55:54.0,garcia.danialeany_m,garcia.danialeany_m,'202210161553132255470109,MU,COCV_881,garcia.danialeany_m,
98312,CO11277038,'202210161551342255468246,3350.1500.1000,2022-10-16 15:55:55.0,garcia.danialeany_m,garcia.danialeany_m,'202210161553132255470109,MU,COCV_881,garcia.danialeany_m,
98313,CO11277038,'202210161551342255468246,3700.1000,2022-10-16 16:10:30.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210161553132255470109,MU,COCV_881,garcia.danialeany_m,
98314,CO11277038,'202210161551342255468246,3700.2000,2022-10-16 16:33:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161553132255470109,MU,COCV_881,garcia.danialeany_m,
98315,CO11277039,'202210161556312255473777,3350.1000,2022-10-16 15:59:08.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202210161559082255476836,MU,COCV_155,saavedra.bertha_m,
98316,CO11277039,'202210161556312255473777,3350.1500,2022-10-16 16:05:40.0,saavedra.bertha_m,saavedra.bertha_m,'202210161559082255476836,MU,COCV_155,saavedra.bertha_m,
98317,CO11277039,'202210161556312255473777,3350.1500.1000,2022-10-16 16:06:20.0,saavedra.bertha_m,rodriguez.cristian_m,'202210161559082255476836,MU,COCV_155,saavedra.bertha_m,
98318,CO11277039,'202210161556312255473777,3700.1000,2022-10-16 17:18:46.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202210161559082255476836,MU,COCV_155,saavedra.bertha_m,
98319,CO11277039,'202210161556312255473777,3700.2000,2022-10-16 18:07:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161559082255476836,MU,COCV_155,saavedra.bertha_m,
98320,CO11277040,'202210161558332255475592,3350.1000,2022-10-16 16:01:08.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210161601082255485466,MU,COCV_816,gonzalez.diana_m,
98321,CO11277040,'202210161558332255475592,3350.1500,2022-10-16 16:13:52.0,gonzalez.diana_m,gonzalez.diana_m,'202210161601082255485466,MU,COCV_816,gonzalez.diana_m,
98322,CO11277040,'202210161558332255475592,3350.1500.1000,2022-10-16 16:13:52.0,gonzalez.diana_m,calderon.lopez_m,'202210161601082255485466,MU,COCV_816,gonzalez.diana_m,
98323,CO11277040,'202210161558332255475592,3700.1000,2022-10-16 16:19:37.0,calderon.lopez_m,OMSRESTAPIUSER,'202210161601082255485466,MU,COCV_816,gonzalez.diana_m,
98324,CO11277040,'202210161558332255475592,3700.2000,2022-10-16 16:45:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161601082255485466,MU,COCV_816,gonzalez.diana_m,
98325,CO11277042,'202210161603342255487485,3350.1000,2022-10-16 16:05:18.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202210161605182255490121,MU,COCV_392,vera.maria_m,
98326,CO11277042,'202210161603342255487485,3350.1500,2022-10-16 16:08:13.0,vera.maria_m,vera.maria_m,'202210161605182255490121,MU,COCV_392,vera.maria_m,
98327,CO11277042,'202210161603342255487485,3350.1500.1000,2022-10-16 16:08:18.0,vera.maria_m,vera.maria_m,'202210161605182255490121,MU,COCV_392,vera.maria_m,
98328,CO11277042,'202210161603342255487485,3700.01,2022-10-16 17:24:42.0,DifarmaHubCreateDelRejectReturnServer,vera.maria_m,'202210161605182255490121,MU,COCV_392,vera.maria_m,
98329,CO11277042,'202210161603342255487485,3700.02,2022-10-16 17:41:44.0,vera.maria_m,vera.maria_m,'202210161605182255490121,MU,COCV_392,vera.maria_m,
98330,CO11277042,'202210161603342255487485,3700.02,2022-10-16 17:41:54.0,vera.maria_m,vera.maria_m,'202210161605182255490121,MU,COCV_392,vera.maria_m,
98331,CO11277042,'202210161603342255487485,3700.02,2022-10-16 17:42:01.0,vera.maria_m,vera.maria_m,'202210161605182255490121,MU,COCV_392,vera.maria_m,
98332,CO11277042,'202210161603342255487485,3700.1000,2022-10-16 16:24:09.0,vera.maria_m,OMSRESTAPIUSER,'202210161605182255490121,MU,COCV_392,vera.maria_m,
98333,CO11277044,'202210161606372255492094,3350.1000,2022-10-16 16:09:13.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202210161609132255495871,MU,COCV_816,calderon.lopez_m,
98334,CO11277044,'202210161606372255492094,3350.1500,2022-10-16 16:11:02.0,calderon.lopez_m,calderon.lopez_m,'202210161609132255495871,MU,COCV_816,calderon.lopez_m,
98335,CO11277044,'202210161606372255492094,3350.1500.1000,2022-10-16 16:11:03.0,calderon.lopez_m,calderon.lopez_m,'202210161609132255495871,MU,COCV_816,calderon.lopez_m,
98336,CO11277044,'202210161606372255492094,3700.1000,2022-10-16 16:19:50.0,calderon.lopez_m,OMSRESTAPIUSER,'202210161609132255495871,MU,COCV_816,calderon.lopez_m,
98337,CO11277044,'202210161606372255492094,3700.2000,2022-10-16 16:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161609132255495871,MU,COCV_816,calderon.lopez_m,
98338,CO11277046,'202210161606382255492106,3350.1000,2022-10-16 16:09:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202210161609132255495920, ,COCV_696,martinez.marly_m,
98339,CO11277046,'202210161606382255492106,3350.3000,2022-10-16 16:14:24.0,martinez.marly_m,leiton.katherin_bi,'202210161609132255495920, ,COCV_696,martinez.marly_m,
98340,CO11277046,'202210161606382255492106,9000,2022-10-24 13:53:10.0,leiton.katherin_bi,leiton.katherin_bi,'202210161609132255495920, ,COCV_696,martinez.marly_m,
98341,CO11277047,'202210161608342255494742,3350.1000,2022-10-16 16:11:07.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202210161611062255503988,MU,COCV_660,obando.maribel_m,
98342,CO11277047,'202210161608342255494742,3350.1500,2022-10-16 16:14:06.0,obando.maribel_m,obando.maribel_m,'202210161611062255503988,MU,COCV_660,obando.maribel_m,
98343,CO11277047,'202210161608342255494742,3350.1500.1000,2022-10-16 16:14:07.0,obando.maribel_m,obando.maribel_m,'202210161611062255503988,MU,COCV_660,obando.maribel_m,
98344,CO11277047,'202210161608342255494742,3700.1000,2022-10-16 16:26:37.0,obando.maribel_m,OMSRESTAPIUSER,'202210161611062255503988,MU,COCV_660,obando.maribel_m,
98345,CO11277047,'202210161608342255494742,3700.2000,2022-10-16 17:02:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161611062255503988,MU,COCV_660,obando.maribel_m,
98346,CO11277048,'202210161606372255492101,3350.1000,2022-10-16 16:09:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210161609132255495894,MU,COCV_411,ramirez.yaira_m,
98347,CO11277048,'202210161606372255492101,3350.1500,2022-10-16 16:12:27.0,ramirez.yaira_m,ramirez.yaira_m,'202210161609132255495894,MU,COCV_411,ramirez.yaira_m,
98348,CO11277048,'202210161606372255492101,3350.1500.1000,2022-10-16 16:12:28.0,ramirez.yaira_m,ramirez.yaira_m,'202210161609132255495894,MU,COCV_411,ramirez.yaira_m,
98349,CO11277048,'202210161606372255492101,3700.1000,2022-10-16 16:20:43.0,ramirez.yaira_m,OMSRESTAPIUSER,'202210161609132255495894,MU,COCV_411,ramirez.yaira_m,
98350,CO11277048,'202210161606372255492101,3700.2000,2022-10-16 16:39:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161609132255495894,MU,COCV_411,ramirez.yaira_m,
98351,CO11277050,'202210161608342255494723,3350.1000,2022-10-16 16:11:06.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210161611062255503963,MU,COCV_262,aguilar.maria_m,
98352,CO11277050,'202210161608342255494723,3350.1500,2022-10-16 16:14:08.0,aguilar.maria_m,aguilar.maria_m,'202210161611062255503963,MU,COCV_262,aguilar.maria_m,
98353,CO11277050,'202210161608342255494723,3350.1500.1000,2022-10-16 16:14:09.0,aguilar.maria_m,aguilar.maria_m,'202210161611062255503963,MU,COCV_262,aguilar.maria_m,
98354,CO11277050,'202210161608342255494723,3700.1000,2022-10-16 16:26:51.0,aguilar.maria_m,OMSRESTAPIUSER,'202210161611062255503963,MU,COCV_262,aguilar.maria_m,
98355,CO11277050,'202210161608342255494723,3700.2000,2022-10-16 16:33:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161611062255503963,MU,COCV_262,aguilar.maria_m,
98356,CO11277051,'202210161616322255510295,3350.1000,2022-10-16 16:18:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210161618182255511318, ,COCV_881,garcia.danialeany_m,
98357,CO11277051,'202210161616322255510295,3350.3000,2022-10-16 16:19:16.0,garcia.danialeany_m,medina.natalia_m,'202210161618182255511318, ,COCV_881,garcia.danialeany_m,
98358,CO11277051,'202210161616322255510295,3700.1000,2022-10-17 22:39:21.0,medina.natalia_m,medina.natalia_m,'202210161618182255511318, ,COCV_881,garcia.danialeany_m,
98359,CO11277051,'202210161616322255510295,3700.3000,2022-10-17 22:39:22.0,medina.natalia_m,medina.natalia_m,'202210161618182255511318, ,COCV_881,garcia.danialeany_m,
98360,CO11277052,'202210161616322255510288,3350.1000,2022-10-16 16:18:18.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202210161618172255511299,MU,COCV_551,vasquez.armando_m,
98361,CO11277052,'202210161616322255510288,3350.1500,2022-10-16 16:19:56.0,vasquez.armando_m,vasquez.armando_m,'202210161618172255511299,MU,COCV_551,vasquez.armando_m,
98362,CO11277052,'202210161616322255510288,3350.1500.1000,2022-10-16 16:20:16.0,vasquez.armando_m,vasquez.armando_m,'202210161618172255511299,MU,COCV_551,vasquez.armando_m,
98363,CO11277052,'202210161616322255510288,3700.1000,2022-10-16 16:29:49.0,vasquez.armando_m,OMSRESTAPIUSER,'202210161618172255511299,MU,COCV_551,vasquez.armando_m,
98364,CO11277052,'202210161616322255510288,3700.2000,2022-10-16 16:35:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161618172255511299,MU,COCV_551,vasquez.armando_m,
98365,CO11277053,'202210161625042255526820,3350.1000,2022-10-16 16:27:18.0,DifarmaConsolidateToShipmentAgentServer,varon.luz_bcv,'202210161627182255529679,MU,COCV_21,diaz.john_m,
98366,CO11277053,'202210161625042255526820,9000,2022-10-16 16:34:06.0,varon.luz_bcv,varon.luz_bcv,'202210161627182255529679,MU,COCV_21,diaz.john_m,
98367,CO11277054,'202210161626352255528817,1400,2022-10-16 16:31:38.0,gomez.brayan_m,gomez.brayan_m,'202210161628182255530431,MU,COCV_643,gomez.brayan_m,
98368,CO11277054,'202210161626352255528817,1400,2022-10-16 16:31:38.0,gomez.brayan_m,gomez.brayan_m,'202210161633182255544062,MU,COCV_381,aponte.july_m,
98369,CO11277054,'202210161626352255528817,1400,2022-10-16 16:31:39.0,gomez.brayan_m,gomez.brayan_m,'202210161628182255530431,MU,COCV_643,gomez.brayan_m,
98370,CO11277054,'202210161626352255528817,1400,2022-10-16 16:31:39.0,gomez.brayan_m,gomez.brayan_m,'202210161633182255544062,MU,COCV_381,aponte.july_m,
98371,CO11277054,'202210161626352255528817,3350.1000,2022-10-16 16:28:18.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210161628182255530431,MU,COCV_643,gomez.brayan_m,
98372,CO11277054,'202210161626352255528817,3350.1000,2022-10-16 16:28:18.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210161633182255544062,MU,COCV_381,aponte.july_m,
98373,CO11277054,'202210161626352255528817,3350.1000,2022-10-16 16:33:18.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210161628182255530431,MU,COCV_643,gomez.brayan_m,
98374,CO11277054,'202210161626352255528817,3350.1000,2022-10-16 16:33:18.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210161633182255544062,MU,COCV_381,aponte.july_m,
98375,CO11277054,'202210161626352255528817,3350.1500,2022-10-16 16:36:17.0,aponte.july_m,aponte.july_m,'202210161628182255530431,MU,COCV_643,gomez.brayan_m,
98376,CO11277054,'202210161626352255528817,3350.1500,2022-10-16 16:36:17.0,aponte.july_m,aponte.july_m,'202210161633182255544062,MU,COCV_381,aponte.july_m,
98377,CO11277054,'202210161626352255528817,3350.1500.1000,2022-10-16 16:36:18.0,aponte.july_m,aponte.july_m,'202210161628182255530431,MU,COCV_643,gomez.brayan_m,
98378,CO11277054,'202210161626352255528817,3350.1500.1000,2022-10-16 16:36:18.0,aponte.july_m,aponte.july_m,'202210161633182255544062,MU,COCV_381,aponte.july_m,
98379,CO11277054,'202210161626352255528817,3700.1000,2022-10-16 16:41:36.0,aponte.july_m,OMSRESTAPIUSER,'202210161628182255530431,MU,COCV_643,gomez.brayan_m,
98380,CO11277054,'202210161626352255528817,3700.1000,2022-10-16 16:41:36.0,aponte.july_m,OMSRESTAPIUSER,'202210161633182255544062,MU,COCV_381,aponte.july_m,
98381,CO11277054,'202210161626352255528817,3700.2000,2022-10-16 17:04:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161628182255530431,MU,COCV_643,gomez.brayan_m,
98382,CO11277054,'202210161626352255528817,3700.2000,2022-10-16 17:04:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161633182255544062,MU,COCV_381,aponte.july_m,
98383,CO11277055,'202210161626352255528811,3350.1000,2022-10-16 16:28:17.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210161628172255530383,MU,COCV_101,paez.monica_m,
98384,CO11277055,'202210161626352255528811,3350.1500,2022-10-16 16:30:24.0,paez.monica_m,paez.monica_m,'202210161628172255530383,MU,COCV_101,paez.monica_m,
98385,CO11277055,'202210161626352255528811,3350.1500.1000,2022-10-16 16:30:25.0,paez.monica_m,paez.monica_m,'202210161628172255530383,MU,COCV_101,paez.monica_m,
98386,CO11277055,'202210161626352255528811,3700.1000,2022-10-16 16:55:34.0,paez.monica_m,OMSRESTAPIUSER,'202210161628172255530383,MU,COCV_101,paez.monica_m,
98387,CO11277055,'202210161626352255528811,3700.2000,2022-10-16 17:06:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161628172255530383,MU,COCV_101,paez.monica_m,
98388,CO11277057,'202210161628312255530637,3350.1000,2022-10-16 16:30:17.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202210161630172255534761,MU,COCV_402,pineda.leidyv_m,
98389,CO11277057,'202210161628312255530637,3350.1500,2022-10-16 16:32:51.0,pineda.leidyv_m,pineda.leidyv_m,'202210161630172255534761,MU,COCV_402,pineda.leidyv_m,
98390,CO11277057,'202210161628312255530637,3350.1500.1000,2022-10-16 16:32:52.0,pineda.leidyv_m,pineda.leidyv_m,'202210161630172255534761,MU,COCV_402,pineda.leidyv_m,
98391,CO11277057,'202210161628312255530637,3700.1000,2022-10-16 17:02:31.0,pineda.leidyv_m,OMSRESTAPIUSER,'202210161630172255534761,MU,COCV_402,pineda.leidyv_m,
98392,CO11277057,'202210161628312255530637,3700.2000,2022-10-16 17:21:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161630172255534761,MU,COCV_402,pineda.leidyv_m,
98393,CO11277061,'202210161636312255548335,3350.1000,2022-10-16 16:38:14.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202210161638142255550535,MU,COCV_378,fandino.leidy_m,
98394,CO11277061,'202210161636312255548335,3350.1500,2022-10-16 16:39:18.0,fandino.leidy_m,fandino.leidy_m,'202210161638142255550535,MU,COCV_378,fandino.leidy_m,
98395,CO11277061,'202210161636312255548335,3350.1500.1000,2022-10-16 16:39:18.0,fandino.leidy_m,fandino.leidy_m,'202210161638142255550535,MU,COCV_378,fandino.leidy_m,
98396,CO11277061,'202210161636312255548335,3700.1000,2022-10-16 16:46:34.0,fandino.leidy_m,OMSRESTAPIUSER,'202210161638142255550535,MU,COCV_378,fandino.leidy_m,
98397,CO11277061,'202210161636312255548335,3700.2000,2022-10-16 17:15:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161638142255550535,MU,COCV_378,fandino.leidy_m,
98398,CO11277062,'202210161641332255560579,3350.1000,2022-10-16 16:43:59.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202210161643592255564607,MU,COCV_621,jimenez.maira_m,
98399,CO11277062,'202210161641332255560579,3350.1500,2022-10-16 16:47:15.0,jimenez.maira_m,jimenez.maira_m,'202210161643592255564607,MU,COCV_621,jimenez.maira_m,
98400,CO11277062,'202210161641332255560579,3350.1500.1000,2022-10-16 16:47:29.0,jimenez.maira_m,jimenez.maira_m,'202210161643592255564607,MU,COCV_621,jimenez.maira_m,
98401,CO11277062,'202210161641332255560579,3700.1000,2022-10-16 16:52:53.0,jimenez.maira_m,OMSRESTAPIUSER,'202210161643592255564607,MU,COCV_621,jimenez.maira_m,
98402,CO11277062,'202210161641332255560579,3700.2000,2022-10-16 17:58:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161643592255564607,MU,COCV_621,jimenez.maira_m,
98403,CO11277063,'202210161643352255564112,3350.1000,2022-10-16 16:46:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210161646092255566653,MU,COCV_549,sanchez.victor_m,
98404,CO11277063,'202210161643352255564112,3350.1500,2022-10-16 16:48:26.0,sanchez.victor_m,sanchez.victor_m,'202210161646092255566653,MU,COCV_549,sanchez.victor_m,
98405,CO11277063,'202210161643352255564112,3350.1500.1000,2022-10-16 16:48:26.0,sanchez.victor_m,sanchez.victor_m,'202210161646092255566653,MU,COCV_549,sanchez.victor_m,
98406,CO11277063,'202210161643352255564112,3700.1000,2022-10-16 16:58:09.0,sanchez.victor_m,OMSRESTAPIUSER,'202210161646092255566653,MU,COCV_549,sanchez.victor_m,
98407,CO11277063,'202210161643352255564112,3700.2000,2022-10-16 17:03:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161646092255566653,MU,COCV_549,sanchez.victor_m,
98408,CO11277064,'202210161643352255564105,3350.1000,2022-10-16 16:46:08.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210161646082255566630,MU,COCV_411,ramirez.yaira_m,
98409,CO11277064,'202210161643352255564105,3350.1500,2022-10-16 16:46:42.0,ramirez.yaira_m,ramirez.yaira_m,'202210161646082255566630,MU,COCV_411,ramirez.yaira_m,
98410,CO11277064,'202210161643352255564105,3350.1500.1000,2022-10-16 16:46:48.0,ramirez.yaira_m,ramirez.yaira_m,'202210161646082255566630,MU,COCV_411,ramirez.yaira_m,
98411,CO11277064,'202210161643352255564105,3700.01,2022-10-16 18:17:36.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202210161646082255566630,MU,COCV_411,ramirez.yaira_m,
98412,CO11277064,'202210161643352255564105,3700.02,2022-10-16 18:17:59.0,ramirez.yaira_m,ramirez.yaira_m,'202210161646082255566630,MU,COCV_411,ramirez.yaira_m,
98413,CO11277064,'202210161643352255564105,3700.1000,2022-10-16 17:16:55.0,ramirez.yaira_m,OMSRESTAPIUSER,'202210161646082255566630,MU,COCV_411,ramirez.yaira_m,
98414,CO11277065,'202210161643352255564094,3350.1000,2022-10-16 16:46:08.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210161646082255566580,MU,COCV_556,varon.yulieth_m,
98415,CO11277065,'202210161643352255564094,3350.1500,2022-10-16 16:52:06.0,varon.yulieth_m,varon.yulieth_m,'202210161646082255566580,MU,COCV_556,varon.yulieth_m,
98416,CO11277065,'202210161643352255564094,3350.1500.1000,2022-10-16 16:52:11.0,varon.yulieth_m,varon.yulieth_m,'202210161646082255566580,MU,COCV_556,varon.yulieth_m,
98417,CO11277065,'202210161643352255564094,3700.1000,2022-10-16 19:02:55.0,varon.yulieth_m,OMSRESTAPIUSER,'202210161646082255566580,MU,COCV_556,varon.yulieth_m,
98418,CO11277065,'202210161643352255564094,3700.2000,2022-10-18 01:49:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161646082255566580,MU,COCV_556,varon.yulieth_m,
98419,CO11277066,'202210161646342255567007,3350.1000,2022-10-16 16:48:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210161648172255569159,MU,COCV_549,sanchez.victor_m,
98420,CO11277066,'202210161646342255567007,3350.1500,2022-10-16 16:50:00.0,sanchez.victor_m,sanchez.victor_m,'202210161648172255569159,MU,COCV_549,sanchez.victor_m,
98421,CO11277066,'202210161646342255567007,3350.1500.1000,2022-10-16 16:50:00.0,sanchez.victor_m,sanchez.victor_m,'202210161648172255569159,MU,COCV_549,sanchez.victor_m,
98422,CO11277066,'202210161646342255567007,3700.1000,2022-10-16 16:57:46.0,sanchez.victor_m,OMSRESTAPIUSER,'202210161648172255569159,MU,COCV_549,sanchez.victor_m,
98423,CO11277066,'202210161646342255567007,3700.2000,2022-10-16 17:07:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161648172255569159,MU,COCV_549,sanchez.victor_m,
98424,CO11277068,'202210161656312255584221,1400,2022-10-16 17:16:07.0,varon.yulieth_m,varon.yulieth_m,'202210161658222255585677,MU,COCV_556,varon.yulieth_m,
98425,CO11277068,'202210161656312255584221,1400,2022-10-16 17:16:07.0,varon.yulieth_m,varon.yulieth_m,'202210161718172255621125,MU,COCV_881,garcia.danialeany_m,
98426,CO11277068,'202210161656312255584221,1400,2022-10-16 17:16:09.0,varon.yulieth_m,varon.yulieth_m,'202210161658222255585677,MU,COCV_556,varon.yulieth_m,
98427,CO11277068,'202210161656312255584221,1400,2022-10-16 17:16:09.0,varon.yulieth_m,varon.yulieth_m,'202210161718172255621125,MU,COCV_881,garcia.danialeany_m,
98428,CO11277068,'202210161656312255584221,3350.1000,2022-10-16 16:58:22.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210161658222255585677,MU,COCV_556,varon.yulieth_m,
98429,CO11277068,'202210161656312255584221,3350.1000,2022-10-16 16:58:22.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210161718172255621125,MU,COCV_881,garcia.danialeany_m,
98430,CO11277068,'202210161656312255584221,3350.1000,2022-10-16 17:18:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210161658222255585677,MU,COCV_556,varon.yulieth_m,
98431,CO11277068,'202210161656312255584221,3350.1000,2022-10-16 17:18:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210161718172255621125,MU,COCV_881,garcia.danialeany_m,
98432,CO11277068,'202210161656312255584221,3350.1500,2022-10-16 17:21:02.0,garcia.danialeany_m,garcia.danialeany_m,'202210161658222255585677,MU,COCV_556,varon.yulieth_m,
98433,CO11277068,'202210161656312255584221,3350.1500,2022-10-16 17:21:02.0,garcia.danialeany_m,garcia.danialeany_m,'202210161718172255621125,MU,COCV_881,garcia.danialeany_m,
98434,CO11277068,'202210161656312255584221,3350.1500.1000,2022-10-16 17:21:03.0,garcia.danialeany_m,garcia.danialeany_m,'202210161658222255585677,MU,COCV_556,varon.yulieth_m,
98435,CO11277068,'202210161656312255584221,3350.1500.1000,2022-10-16 17:21:03.0,garcia.danialeany_m,garcia.danialeany_m,'202210161718172255621125,MU,COCV_881,garcia.danialeany_m,
98436,CO11277068,'202210161656312255584221,3700.1000,2022-10-16 17:41:21.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210161658222255585677,MU,COCV_556,varon.yulieth_m,
98437,CO11277068,'202210161656312255584221,3700.1000,2022-10-16 17:41:21.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210161718172255621125,MU,COCV_881,garcia.danialeany_m,
98438,CO11277068,'202210161656312255584221,3700.2000,2022-10-16 18:36:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161658222255585677,MU,COCV_556,varon.yulieth_m,
98439,CO11277068,'202210161656312255584221,3700.2000,2022-10-16 18:36:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210161718172255621125,MU,COCV_881,garcia.danialeany_m,
98440,CO11277069,'202210161658342255586222,3350.1000,2022-10-16 17:00:11.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202210161700112255590537,MU,COCV_578,fernandez.jineth_m,
98441,CO11277069,'202210161658342255586222,3350.1500,2022-10-16 17:01:02.0,fernandez.jineth_m,fernandez.jineth_m,'202210161700112255590537,MU,COCV_578,fernandez.jineth_m,
