data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
53528,CO11266082,'202210081813312222957635,3350.1000,2022-10-08 18:15:50.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210081815502222962544,MU,COCV_181,sena.laudid_m,
53529,CO11266082,'202210081813312222957635,3350.1500,2022-10-08 18:21:56.0,sena.laudid_m,sena.laudid_m,'202210081815502222962544,MU,COCV_181,sena.laudid_m,
53530,CO11266082,'202210081813312222957635,3350.1500.1000,2022-10-08 18:21:56.0,sena.laudid_m,sena.laudid_m,'202210081815502222962544,MU,COCV_181,sena.laudid_m,
53531,CO11266082,'202210081813312222957635,3700.1000,2022-10-08 18:55:44.0,sena.laudid_m,OMSRESTAPIUSER,'202210081815502222962544,MU,COCV_181,sena.laudid_m,
53532,CO11266082,'202210081813312222957635,3700.2000,2022-10-08 19:13:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081815502222962544,MU,COCV_181,sena.laudid_m,
53533,CO11266083,'202210081813312222957624,3350.1000,2022-10-08 18:15:50.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210081815492222962525,MU,COCV_391,rivas.angelica_m,
53534,CO11266083,'202210081813312222957624,3350.1500,2022-10-08 18:16:48.0,rivas.angelica_m,rivas.angelica_m,'202210081815492222962525,MU,COCV_391,rivas.angelica_m,
53535,CO11266083,'202210081813312222957624,3350.1500.1000,2022-10-08 18:16:49.0,rivas.angelica_m,rivas.angelica_m,'202210081815492222962525,MU,COCV_391,rivas.angelica_m,
53536,CO11266083,'202210081813312222957624,3700.1000,2022-10-09 14:24:31.0,rivas.angelica_m,OMSRESTAPIUSER,'202210081815492222962525,MU,COCV_391,rivas.angelica_m,
53537,CO11266083,'202210081813312222957624,3700.2000,2022-10-09 15:24:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081815492222962525,MU,COCV_391,rivas.angelica_m,
53538,CO11266084,'202210081821322222977503,3350.1000,2022-10-08 18:24:40.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202210081824402222982731,MU,COCV_578,fernandez.jineth_m,
53539,CO11266084,'202210081821322222977503,3350.1500,2022-10-08 18:27:52.0,fernandez.jineth_m,fernandez.jineth_m,'202210081824402222982731,MU,COCV_578,fernandez.jineth_m,
53540,CO11266084,'202210081821322222977503,3350.1500.1000,2022-10-08 18:27:55.0,fernandez.jineth_m,fernandez.jineth_m,'202210081824402222982731,MU,COCV_578,fernandez.jineth_m,
53541,CO11266084,'202210081821322222977503,3700.1000,2022-10-08 18:36:59.0,fernandez.jineth_m,OMSRESTAPIUSER,'202210081824402222982731,MU,COCV_578,fernandez.jineth_m,
53542,CO11266084,'202210081821322222977503,3700.2000,2022-10-08 18:45:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081824402222982731,MU,COCV_578,fernandez.jineth_m,
53543,CO11266085,'202210081816312222963285,3350.1000,2022-10-08 18:18:43.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210081818432222965809,MU,COCV_677,mottas.dania_m,
53544,CO11266085,'202210081816312222963285,3350.1500,2022-10-08 18:22:03.0,mottas.dania_m,mottas.dania_m,'202210081818432222965809,MU,COCV_677,mottas.dania_m,
53545,CO11266085,'202210081816312222963285,3350.1500.1000,2022-10-08 18:22:03.0,mottas.dania_m,mottas.dania_m,'202210081818432222965809,MU,COCV_677,mottas.dania_m,
53546,CO11266085,'202210081816312222963285,3700.1000,2022-10-08 19:00:59.0,mottas.dania_m,OMSRESTAPIUSER,'202210081818432222965809,MU,COCV_677,mottas.dania_m,
53547,CO11266085,'202210081816312222963285,3700.2000,2022-10-08 19:37:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081818432222965809,MU,COCV_677,mottas.dania_m,
53548,CO11266086,'202210081818342222965668,3350.1000,2022-10-08 18:20:47.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202210081820472222974764,MU,COCV_401,lemus.luis_m,
53549,CO11266086,'202210081818342222965668,3350.1500,2022-10-08 18:24:30.0,lemus.luis_m,lemus.luis_m,'202210081820472222974764,MU,COCV_401,lemus.luis_m,
53550,CO11266086,'202210081818342222965668,3350.1500.1000,2022-10-08 18:24:47.0,lemus.luis_m,baron.yuly_m,'202210081820472222974764,MU,COCV_401,lemus.luis_m,
53551,CO11266086,'202210081818342222965668,3700.1000,2022-10-08 19:31:21.0,baron.yuly_m,OMSRESTAPIUSER,'202210081820472222974764,MU,COCV_401,lemus.luis_m,
53552,CO11266086,'202210081818342222965668,3700.2000,2022-10-08 20:47:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081820472222974764,MU,COCV_401,lemus.luis_m,
53553,CO11266087,'202210081823342222980735,3350.1000,2022-10-08 18:26:11.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202210081826112222985253,MU,COCV_688,osso.osmary_m,
53554,CO11266087,'202210081823342222980735,3350.1500,2022-10-08 18:27:10.0,osso.osmary_m,osso.osmary_m,'202210081826112222985253,MU,COCV_688,osso.osmary_m,
53555,CO11266087,'202210081823342222980735,3350.1500.1000,2022-10-08 18:27:11.0,osso.osmary_m,osso.osmary_m,'202210081826112222985253,MU,COCV_688,osso.osmary_m,
53556,CO11266087,'202210081823342222980735,3700.1000,2022-10-08 18:39:25.0,osso.osmary_m,OMSRESTAPIUSER,'202210081826112222985253,MU,COCV_688,osso.osmary_m,
53557,CO11266087,'202210081823342222980735,3700.2000,2022-10-08 18:55:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081826112222985253,MU,COCV_688,osso.osmary_m,
53558,CO11266088,'202210081826382222985971,3350.1000,2022-10-08 18:27:59.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202210081827592222989023,MU,COCV_545,chavez.esneider_m,
53559,CO11266088,'202210081826382222985971,3350.1500,2022-10-08 18:31:06.0,chavez.esneider_m,chavez.esneider_m,'202210081827592222989023,MU,COCV_545,chavez.esneider_m,
53560,CO11266088,'202210081826382222985971,3350.1500.1000,2022-10-08 18:31:12.0,chavez.esneider_m,chavez.esneider_m,'202210081827592222989023,MU,COCV_545,chavez.esneider_m,
53561,CO11266088,'202210081826382222985971,3700.1000,2022-10-08 18:32:11.0,chavez.esneider_m,OMSRESTAPIUSER,'202210081827592222989023,MU,COCV_545,chavez.esneider_m,
53562,CO11266088,'202210081826382222985971,3700.2000,2022-10-08 18:57:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081827592222989023,MU,COCV_545,chavez.esneider_m,
53563,CO11266089,'202210081828322222990063,1400,2022-10-08 18:34:28.0,fernandez.jineth_m,fernandez.jineth_m,'202210081831532223003161,MU,COCV_578,fernandez.jineth_m,
53564,CO11266089,'202210081828322222990063,3350.1000,2022-10-08 18:31:53.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202210081831532223003161,MU,COCV_578,fernandez.jineth_m,
53565,CO11266089,'202210081828322222990063,9000,2022-10-08 18:34:29.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210081831532223003161,MU,COCV_578,fernandez.jineth_m,
53566,CO11266090,'202210081826382222985992,3350.1000,2022-10-08 18:27:59.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202210081827592222989059,MU,COCV_551,beltran.luz_m,
53567,CO11266090,'202210081826382222985992,3350.1500,2022-10-08 18:30:44.0,beltran.luz_m,beltran.luz_m,'202210081827592222989059,MU,COCV_551,beltran.luz_m,
53568,CO11266090,'202210081826382222985992,3350.1500.1000,2022-10-08 18:30:56.0,beltran.luz_m,saavedra.rodney_m,'202210081827592222989059,MU,COCV_551,beltran.luz_m,
53569,CO11266090,'202210081826382222985992,3700.1000,2022-10-09 05:19:12.0,saavedra.rodney_m,OMSRESTAPIUSER,'202210081827592222989059,MU,COCV_551,beltran.luz_m,
53570,CO11266090,'202210081826382222985992,3700.2000,2022-10-09 05:25:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081827592222989059,MU,COCV_551,beltran.luz_m,
53571,CO11266091,'202210081838352223014667,3350.1000,2022-10-08 18:40:08.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210081840082223018970,MU,COCV_739,prada.blancanineyi_m,
53572,CO11266091,'202210081838352223014667,3350.1500,2022-10-08 18:42:19.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210081840082223018970,MU,COCV_739,prada.blancanineyi_m,
53573,CO11266091,'202210081838352223014667,3350.1500.1000,2022-10-08 18:42:37.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210081840082223018970,MU,COCV_739,prada.blancanineyi_m,
53574,CO11266091,'202210081838352223014667,3700.1000,2022-10-08 19:38:26.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202210081840082223018970,MU,COCV_739,prada.blancanineyi_m,
53575,CO11266091,'202210081838352223014667,3700.2000,2022-10-09 17:12:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081840082223018970,MU,COCV_739,prada.blancanineyi_m,
53576,CO11266092,'202210081836352223010520,3350.1000,2022-10-08 18:38:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210081838092223013881,MU,COCV_577,herrera.edinson_m,
53577,CO11266092,'202210081836352223010520,3350.1500,2022-10-08 18:39:27.0,herrera.edinson_m,herrera.edinson_m,'202210081838092223013881,MU,COCV_577,herrera.edinson_m,
53578,CO11266092,'202210081836352223010520,3350.1500.1000,2022-10-08 18:39:28.0,herrera.edinson_m,escobar.diana_m,'202210081838092223013881,MU,COCV_577,herrera.edinson_m,
53579,CO11266092,'202210081836352223010520,3700.1000,2022-10-08 22:07:40.0,escobar.diana_m,OMSRESTAPIUSER,'202210081838092223013881,MU,COCV_577,herrera.edinson_m,
53580,CO11266092,'202210081836352223010520,3700.2000,2022-10-09 16:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081838092223013881,MU,COCV_577,herrera.edinson_m,
53581,CO11266094,'202210081841342223028687,3350.1000,2022-10-08 18:43:09.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202210081843092223030261,MU,COCV_747,guelga.eliana_m,
53582,CO11266094,'202210081841342223028687,3350.1500,2022-10-08 18:55:30.0,guelga.eliana_m,guelga.eliana_m,'202210081843092223030261,MU,COCV_747,guelga.eliana_m,
53583,CO11266094,'202210081841342223028687,3350.1500.1000,2022-10-08 18:55:41.0,guelga.eliana_m,guelga.eliana_m,'202210081843092223030261,MU,COCV_747,guelga.eliana_m,
53584,CO11266094,'202210081841342223028687,3700.1000,2022-10-08 19:12:18.0,guelga.eliana_m,OMSRESTAPIUSER,'202210081843092223030261,MU,COCV_747,guelga.eliana_m,
53585,CO11266094,'202210081841342223028687,3700.2000,2022-10-08 19:21:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081843092223030261,MU,COCV_747,guelga.eliana_m,
53586,CO11266096,'202210081848352223039567,3350.1000,2022-10-08 18:50:56.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202210081850562223049135,MU,COCV_825,caballero.brigith_m,
53587,CO11266096,'202210081848352223039567,3350.1500,2022-10-08 18:53:34.0,caballero.brigith_m,caballero.brigith_m,'202210081850562223049135,MU,COCV_825,caballero.brigith_m,
53588,CO11266096,'202210081848352223039567,3350.1500.1000,2022-10-08 18:54:21.0,caballero.brigith_m,caballero.brigith_m,'202210081850562223049135,MU,COCV_825,caballero.brigith_m,
53589,CO11266096,'202210081848352223039567,3700.1000,2022-10-08 19:38:43.0,caballero.brigith_m,OMSRESTAPIUSER,'202210081850562223049135,MU,COCV_825,caballero.brigith_m,
53590,CO11266096,'202210081848352223039567,3700.2000,2022-10-08 20:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081850562223049135,MU,COCV_825,caballero.brigith_m,
53591,CO11266098,'202210081853352223054860,3350.1000,2022-10-08 18:57:01.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202210081857012223058977,MU,COCV_885,pedraza.merlynrocio_m,
53592,CO11266098,'202210081853352223054860,3350.1500,2022-10-08 19:00:10.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202210081857012223058977,MU,COCV_885,pedraza.merlynrocio_m,
53593,CO11266098,'202210081853352223054860,3350.1500.1000,2022-10-08 19:00:11.0,pedraza.merlynrocio_m,rolong.bleidys_m,'202210081857012223058977,MU,COCV_885,pedraza.merlynrocio_m,
53594,CO11266098,'202210081853352223054860,3700.1000,2022-10-08 19:07:34.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210081857012223058977,MU,COCV_885,pedraza.merlynrocio_m,
53595,CO11266098,'202210081853352223054860,3700.2000,2022-10-08 20:22:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081857012223058977,MU,COCV_885,pedraza.merlynrocio_m,
53596,CO11266099,'202210081856322223058482,3350.1000,2022-10-08 18:59:01.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202210081859012223061968,MU,COCV_122,vega.kelly_m,
53597,CO11266099,'202210081856322223058482,3350.1500,2022-10-08 19:00:02.0,vega.kelly_m,vega.kelly_m,'202210081859012223061968,MU,COCV_122,vega.kelly_m,
53598,CO11266099,'202210081856322223058482,3350.1500.1000,2022-10-08 19:00:23.0,vega.kelly_m,vega.kelly_m,'202210081859012223061968,MU,COCV_122,vega.kelly_m,
53599,CO11266099,'202210081856322223058482,3700.1000,2022-10-08 19:01:32.0,vega.kelly_m,OMSRESTAPIUSER,'202210081859012223061968,MU,COCV_122,vega.kelly_m,
53600,CO11266099,'202210081856322223058482,3700.2000,2022-10-08 19:39:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081859012223061968,MU,COCV_122,vega.kelly_m,
53601,CO11266102,'202210081856322223058489,3350.1000,2022-10-08 18:59:01.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202210081859012223061987,MU,COCV_401,quimbaya.argenis_m,
53602,CO11266102,'202210081856322223058489,3350.1500,2022-10-08 18:59:51.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210081859012223061987,MU,COCV_401,quimbaya.argenis_m,
53603,CO11266102,'202210081856322223058489,3350.1500.1000,2022-10-08 18:59:58.0,quimbaya.argenis_m,baron.yuly_m,'202210081859012223061987,MU,COCV_401,quimbaya.argenis_m,
53604,CO11266102,'202210081856322223058489,3700.1000,2022-10-08 19:36:17.0,baron.yuly_m,OMSRESTAPIUSER,'202210081859012223061987,MU,COCV_401,quimbaya.argenis_m,
53605,CO11266102,'202210081856322223058489,3700.2000,2022-10-08 20:05:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081859012223061987,MU,COCV_401,quimbaya.argenis_m,
53606,CO11266103,'202210081858342223061031,3350.1000,2022-10-08 19:01:00.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210081900592223073552,MU,COCV_156,alonso.edwin_m,
53607,CO11266103,'202210081858342223061031,3350.1500,2022-10-08 19:02:12.0,alonso.edwin_m,alonso.edwin_m,'202210081900592223073552,MU,COCV_156,alonso.edwin_m,
53608,CO11266103,'202210081858342223061031,3350.1500.1000,2022-10-08 19:02:13.0,alonso.edwin_m,alonso.edwin_m,'202210081900592223073552,MU,COCV_156,alonso.edwin_m,
53609,CO11266103,'202210081858342223061031,3700.1000,2022-10-08 19:12:16.0,alonso.edwin_m,OMSRESTAPIUSER,'202210081900592223073552,MU,COCV_156,alonso.edwin_m,
53610,CO11266103,'202210081858342223061031,3700.2000,2022-10-08 19:27:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081900592223073552,MU,COCV_156,alonso.edwin_m,
53611,CO11266104,'202210081905042223081310,3350.1000,2022-10-08 19:07:01.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210081907012223085164,MU,COCV_949,vallecilla.soraya_m,
53612,CO11266104,'202210081905042223081310,3350.1500,2022-10-08 19:18:32.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210081907012223085164,MU,COCV_949,vallecilla.soraya_m,
53613,CO11266104,'202210081905042223081310,3350.1500.1000,2022-10-08 19:18:33.0,vallecilla.soraya_m,aldana.hasbleidy_m,'202210081907012223085164,MU,COCV_949,vallecilla.soraya_m,
53614,CO11266104,'202210081905042223081310,3700.1000,2022-10-08 19:54:47.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210081907012223085164,MU,COCV_949,vallecilla.soraya_m,
53615,CO11266104,'202210081905042223081310,3700.2000,2022-10-08 20:37:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081907012223085164,MU,COCV_949,vallecilla.soraya_m,
53616,CO11266105,'202210081905042223081300,3350.1000,2022-10-08 19:07:01.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210081907012223085133,MU,COCV_577,herrera.edinson_m,
53617,CO11266105,'202210081905042223081300,3350.1500,2022-10-08 19:07:56.0,herrera.edinson_m,herrera.edinson_m,'202210081907012223085133,MU,COCV_577,herrera.edinson_m,
53618,CO11266105,'202210081905042223081300,3350.1500.1000,2022-10-08 19:07:57.0,herrera.edinson_m,escobar.diana_m,'202210081907012223085133,MU,COCV_577,herrera.edinson_m,
53619,CO11266105,'202210081905042223081300,3700.1000,2022-10-08 19:36:08.0,escobar.diana_m,OMSRESTAPIUSER,'202210081907012223085133,MU,COCV_577,herrera.edinson_m,
53620,CO11266105,'202210081905042223081300,3700.2000,2022-10-08 19:51:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081907012223085133,MU,COCV_577,herrera.edinson_m,
53621,CO11266106,'202210081906342223084401,3350.1000,2022-10-08 19:09:01.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202210081909012223088722,MU,COCV_122,vega.kelly_m,
53622,CO11266106,'202210081906342223084401,3350.1500,2022-10-08 19:11:27.0,vega.kelly_m,vega.kelly_m,'202210081909012223088722,MU,COCV_122,vega.kelly_m,
53623,CO11266106,'202210081906342223084401,3350.1500.1000,2022-10-08 19:11:35.0,vega.kelly_m,vega.kelly_m,'202210081909012223088722,MU,COCV_122,vega.kelly_m,
53624,CO11266106,'202210081906342223084401,3700.1000,2022-10-08 19:32:30.0,vega.kelly_m,OMSRESTAPIUSER,'202210081909012223088722,MU,COCV_122,vega.kelly_m,
53625,CO11266106,'202210081906342223084401,3700.2000,2022-10-08 20:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081909012223088722,MU,COCV_122,vega.kelly_m,
53626,CO11266109,'202210081908372223087837,3350.1000,2022-10-08 19:11:04.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210081911032223099168,MU,COCV_190,maestre.deisy_m,
53627,CO11266109,'202210081908372223087837,3350.1500,2022-10-08 19:12:58.0,maestre.deisy_m,maestre.deisy_m,'202210081911032223099168,MU,COCV_190,maestre.deisy_m,
53628,CO11266109,'202210081908372223087837,3350.1500.1000,2022-10-08 19:12:58.0,maestre.deisy_m,maestre.deisy_m,'202210081911032223099168,MU,COCV_190,maestre.deisy_m,
53629,CO11266109,'202210081908372223087837,3700.1000,2022-10-08 19:48:46.0,maestre.deisy_m,OMSRESTAPIUSER,'202210081911032223099168,MU,COCV_190,maestre.deisy_m,
53630,CO11266109,'202210081908372223087837,3700.2000,2022-10-08 20:27:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081911032223099168,MU,COCV_190,maestre.deisy_m,
53631,CO11266110,'202210081908372223087826,3350.1000,2022-10-08 19:11:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210081911032223099136,MU,COCV_392,rojas.nicolas_m,
53632,CO11266110,'202210081908372223087826,3350.1500,2022-10-08 19:14:08.0,rojas.nicolas_m,rojas.nicolas_m,'202210081911032223099136,MU,COCV_392,rojas.nicolas_m,
53633,CO11266110,'202210081908372223087826,3350.1500.1000,2022-10-08 19:14:14.0,rojas.nicolas_m,rojas.nicolas_m,'202210081911032223099136,MU,COCV_392,rojas.nicolas_m,
53634,CO11266110,'202210081908372223087826,3700.1000,2022-10-08 19:17:33.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210081911032223099136,MU,COCV_392,rojas.nicolas_m,
53635,CO11266110,'202210081908372223087826,3700.2000,2022-10-08 19:31:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081911032223099136,MU,COCV_392,rojas.nicolas_m,
53636,CO11266111,'202210081911352223100242,3350.1000,2022-10-08 19:13:08.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202210081913082223102729,MU,COCV_190,maestre.deisy_m,
53637,CO11266111,'202210081911352223100242,3350.1500,2022-10-08 19:16:45.0,maestre.deisy_m,maestre.deisy_m,'202210081913082223102729,MU,COCV_190,maestre.deisy_m,
53638,CO11266111,'202210081911352223100242,3350.1500.1000,2022-10-08 19:16:46.0,maestre.deisy_m,maestre.deisy_m,'202210081913082223102729,MU,COCV_190,maestre.deisy_m,
53639,CO11266111,'202210081911352223100242,3700.1000,2022-10-08 19:49:09.0,maestre.deisy_m,OMSRESTAPIUSER,'202210081913082223102729,MU,COCV_190,maestre.deisy_m,
53640,CO11266111,'202210081911352223100242,3700.2000,2022-10-08 20:03:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081913082223102729,MU,COCV_190,maestre.deisy_m,
53641,CO11266112,'202210081916352223108809,3350.1000,2022-10-08 19:18:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210081918162223110888,MU,COCV_101,quintero.dayan_m,
53642,CO11266112,'202210081916352223108809,3350.1500,2022-10-08 19:19:28.0,quintero.dayan_m,quintero.dayan_m,'202210081918162223110888,MU,COCV_101,quintero.dayan_m,
53643,CO11266112,'202210081916352223108809,3350.1500.1000,2022-10-08 19:19:28.0,quintero.dayan_m,quintero.dayan_m,'202210081918162223110888,MU,COCV_101,quintero.dayan_m,
53644,CO11266112,'202210081916352223108809,3700.1000,2022-10-08 19:23:48.0,quintero.dayan_m,OMSRESTAPIUSER,'202210081918162223110888,MU,COCV_101,quintero.dayan_m,
53645,CO11266112,'202210081916352223108809,3700.2000,2022-10-08 19:36:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081918162223110888,MU,COCV_101,quintero.dayan_m,
53646,CO11266113,'202210081916352223108815,1400,2022-10-08 19:19:33.0,rodriguez.olga_m,rodriguez.olga_m,'202210081918162223110927,MU,COCV_688,rodriguez.olga_m,
53647,CO11266113,'202210081916352223108815,1400,2022-10-08 19:19:33.0,rodriguez.olga_m,rodriguez.olga_m,'202210081923422223125281,MU,COCV_181,sena.laudid_m,
53648,CO11266113,'202210081916352223108815,1400,2022-10-08 19:19:36.0,rodriguez.olga_m,rodriguez.olga_m,'202210081918162223110927,MU,COCV_688,rodriguez.olga_m,
53649,CO11266113,'202210081916352223108815,1400,2022-10-08 19:19:36.0,rodriguez.olga_m,rodriguez.olga_m,'202210081923422223125281,MU,COCV_181,sena.laudid_m,
53650,CO11266113,'202210081916352223108815,1400,2022-10-08 19:19:50.0,rodriguez.olga_m,rodriguez.olga_m,'202210081918162223110927,MU,COCV_688,rodriguez.olga_m,
53651,CO11266113,'202210081916352223108815,1400,2022-10-08 19:19:50.0,rodriguez.olga_m,rodriguez.olga_m,'202210081923422223125281,MU,COCV_181,sena.laudid_m,
53652,CO11266113,'202210081916352223108815,1400,2022-10-08 19:19:54.0,rodriguez.olga_m,rodriguez.olga_m,'202210081918162223110927,MU,COCV_688,rodriguez.olga_m,
53653,CO11266113,'202210081916352223108815,1400,2022-10-08 19:19:54.0,rodriguez.olga_m,rodriguez.olga_m,'202210081923422223125281,MU,COCV_181,sena.laudid_m,
53654,CO11266113,'202210081916352223108815,1400,2022-10-08 19:20:00.0,rodriguez.olga_m,rodriguez.olga_m,'202210081918162223110927,MU,COCV_688,rodriguez.olga_m,
53655,CO11266113,'202210081916352223108815,1400,2022-10-08 19:20:00.0,rodriguez.olga_m,rodriguez.olga_m,'202210081923422223125281,MU,COCV_181,sena.laudid_m,
53656,CO11266113,'202210081916352223108815,1400,2022-10-08 19:20:07.0,rodriguez.olga_m,rodriguez.olga_m,'202210081918162223110927,MU,COCV_688,rodriguez.olga_m,
53657,CO11266113,'202210081916352223108815,1400,2022-10-08 19:20:07.0,rodriguez.olga_m,rodriguez.olga_m,'202210081923422223125281,MU,COCV_181,sena.laudid_m,
53658,CO11266113,'202210081916352223108815,3350.1000,2022-10-08 19:18:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202210081918162223110927,MU,COCV_688,rodriguez.olga_m,
53659,CO11266113,'202210081916352223108815,3350.1000,2022-10-08 19:18:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202210081923422223125281,MU,COCV_181,sena.laudid_m,
53660,CO11266113,'202210081916352223108815,3350.1000,2022-10-08 19:23:42.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210081918162223110927,MU,COCV_688,rodriguez.olga_m,
53661,CO11266113,'202210081916352223108815,3350.1000,2022-10-08 19:23:42.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210081923422223125281,MU,COCV_181,sena.laudid_m,
53662,CO11266113,'202210081916352223108815,3350.1500,2022-10-08 19:28:15.0,sena.laudid_m,sena.laudid_m,'202210081918162223110927,MU,COCV_688,rodriguez.olga_m,
53663,CO11266113,'202210081916352223108815,3350.1500,2022-10-08 19:28:15.0,sena.laudid_m,sena.laudid_m,'202210081923422223125281,MU,COCV_181,sena.laudid_m,
53664,CO11266113,'202210081916352223108815,3350.1500.1000,2022-10-08 19:28:15.0,sena.laudid_m,vargas.nathaly_m,'202210081918162223110927,MU,COCV_688,rodriguez.olga_m,
53665,CO11266113,'202210081916352223108815,3350.1500.1000,2022-10-08 19:28:15.0,sena.laudid_m,vargas.nathaly_m,'202210081923422223125281,MU,COCV_181,sena.laudid_m,
53666,CO11266113,'202210081916352223108815,3350.1500.1000,2022-10-08 19:28:16.0,sena.laudid_m,vargas.nathaly_m,'202210081918162223110927,MU,COCV_688,rodriguez.olga_m,
53667,CO11266113,'202210081916352223108815,3350.1500.1000,2022-10-08 19:28:16.0,sena.laudid_m,vargas.nathaly_m,'202210081923422223125281,MU,COCV_181,sena.laudid_m,
53668,CO11266113,'202210081916352223108815,3700.1000,2022-10-08 19:50:45.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210081918162223110927,MU,COCV_688,rodriguez.olga_m,
53669,CO11266113,'202210081916352223108815,3700.1000,2022-10-08 19:50:45.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210081923422223125281,MU,COCV_181,sena.laudid_m,
53670,CO11266113,'202210081916352223108815,3700.2000,2022-10-08 20:43:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210081918162223110927,MU,COCV_688,rodriguez.olga_m,
