data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
274097,COCC10911946,'202208102238491962452410,3700.2000,2022-08-10 23:13:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102242081962471596,MU,COCV_654,perez.maria_m,
274098,COCC10911949,'202208102239001962452921,3350.1000,2022-08-10 22:43:21.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202208102243211962475868,MU,COCV_381,aldana.leidy_m,
274099,COCC10911949,'202208102239001962452921,3350.1500,2022-08-10 22:45:18.0,aldana.leidy_m,aldana.leidy_m,'202208102243211962475868,MU,COCV_381,aldana.leidy_m,
274100,COCC10911949,'202208102239001962452921,3350.1500.1000,2022-08-10 22:45:19.0,aldana.leidy_m,aldana.leidy_m,'202208102243211962475868,MU,COCV_381,aldana.leidy_m,
274101,COCC10911949,'202208102239001962452921,3700.1000,2022-08-10 22:53:11.0,aldana.leidy_m,OMSRESTAPIUSER,'202208102243211962475868,MU,COCV_381,aldana.leidy_m,
274102,COCC10911949,'202208102239001962452921,3700.2000,2022-08-10 23:25:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102243211962475868,MU,COCV_381,aldana.leidy_m,
274103,COCC10911955,'202208102239531962456137,3350.1000,2022-08-10 22:43:19.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208102243191962475580,MU,COCV_577,escobar.diana_m,
274104,COCC10911955,'202208102239531962456137,3350.1500,2022-08-10 22:45:23.0,escobar.diana_m,escobar.diana_m,'202208102243191962475580,MU,COCV_577,escobar.diana_m,
274105,COCC10911955,'202208102239531962456137,3350.1500.1000,2022-08-10 22:45:25.0,escobar.diana_m,escobar.diana_m,'202208102243191962475580,MU,COCV_577,escobar.diana_m,
274106,COCC10911955,'202208102239531962456137,3700.01,2022-08-10 23:34:45.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202208102243191962475580,MU,COCV_577,escobar.diana_m,
274107,COCC10911955,'202208102239531962456137,3700.02,2022-08-11 00:02:40.0,escobar.diana_m,escobar.diana_m,'202208102243191962475580,MU,COCV_577,escobar.diana_m,
274108,COCC10911955,'202208102239531962456137,3700.02,2022-08-11 00:02:44.0,escobar.diana_m,escobar.diana_m,'202208102243191962475580,MU,COCV_577,escobar.diana_m,
274109,COCC10911955,'202208102239531962456137,3700.1000,2022-08-10 23:23:13.0,escobar.diana_m,OMSRESTAPIUSER,'202208102243191962475580,MU,COCV_577,escobar.diana_m,
274110,COCC10911956,'202208102239571962456396,3350.1000,2022-08-10 22:43:21.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208102243201962475799,MU,COCV_381,aguilera.catalina_m,
274111,COCC10911956,'202208102239571962456396,3350.1500,2022-08-10 22:45:44.0,aguilera.catalina_m,aguilera.catalina_m,'202208102243201962475799,MU,COCV_381,aguilera.catalina_m,
274112,COCC10911956,'202208102239571962456396,3350.1500.1000,2022-08-10 22:45:45.0,aguilera.catalina_m,aguilera.catalina_m,'202208102243201962475799,MU,COCV_381,aguilera.catalina_m,
274113,COCC10911956,'202208102239571962456396,3700.1000,2022-08-10 22:51:46.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208102243201962475799,MU,COCV_381,aguilera.catalina_m,
274114,COCC10911956,'202208102239571962456396,3700.2000,2022-08-11 00:05:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102243201962475799,MU,COCV_381,aguilera.catalina_m,
274115,COCC10911957,'202208102240071962457867,3350.1000,2022-08-10 22:43:19.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202208102243191962475631,MU,COCV_174,lucena.elizabeth_m,
274116,COCC10911957,'202208102240071962457867,3350.1500,2022-08-10 22:44:48.0,lucena.elizabeth_m,lucena.elizabeth_m,'202208102243191962475631,MU,COCV_174,lucena.elizabeth_m,
274117,COCC10911957,'202208102240071962457867,3350.1500.1000,2022-08-10 22:44:49.0,lucena.elizabeth_m,lucena.elizabeth_m,'202208102243191962475631,MU,COCV_174,lucena.elizabeth_m,
274118,COCC10911957,'202208102240071962457867,3700.1000,2022-08-10 22:50:20.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202208102243191962475631,MU,COCV_174,lucena.elizabeth_m,
274119,COCC10911957,'202208102240071962457867,3700.2000,2022-08-10 23:10:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102243191962475631,MU,COCV_174,lucena.elizabeth_m,
274120,COCC10911959,'202208102240291962463218,1400,2022-08-10 22:53:41.0,villa.carlos_m,villa.carlos_m,'202208102250571962500589,MU,COCV_181,villa.carlos_m,
274121,COCC10911959,'202208102240291962463218,1400,2022-08-10 22:53:41.0,villa.carlos_m,villa.carlos_m,'202208102256091962512134,MU,COCV_378,gutierrezv.angee_m,
274122,COCC10911959,'202208102240291962463218,1400,2022-08-10 22:53:44.0,villa.carlos_m,villa.carlos_m,'202208102250571962500589,MU,COCV_181,villa.carlos_m,
274123,COCC10911959,'202208102240291962463218,1400,2022-08-10 22:53:44.0,villa.carlos_m,villa.carlos_m,'202208102256091962512134,MU,COCV_378,gutierrezv.angee_m,
274124,COCC10911959,'202208102240291962463218,3350.1000,2022-08-10 22:50:57.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208102250571962500589,MU,COCV_181,villa.carlos_m,
274125,COCC10911959,'202208102240291962463218,3350.1000,2022-08-10 22:50:57.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208102256091962512134,MU,COCV_378,gutierrezv.angee_m,
274126,COCC10911959,'202208102240291962463218,3350.1000,2022-08-10 22:56:09.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202208102250571962500589,MU,COCV_181,villa.carlos_m,
274127,COCC10911959,'202208102240291962463218,3350.1000,2022-08-10 22:56:09.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202208102256091962512134,MU,COCV_378,gutierrezv.angee_m,
274128,COCC10911959,'202208102240291962463218,3350.1500,2022-08-10 22:59:27.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208102250571962500589,MU,COCV_181,villa.carlos_m,
274129,COCC10911959,'202208102240291962463218,3350.1500,2022-08-10 22:59:27.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208102256091962512134,MU,COCV_378,gutierrezv.angee_m,
274130,COCC10911959,'202208102240291962463218,3350.1500.1000,2022-08-10 22:59:28.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208102250571962500589,MU,COCV_181,villa.carlos_m,
274131,COCC10911959,'202208102240291962463218,3350.1500.1000,2022-08-10 22:59:28.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208102256091962512134,MU,COCV_378,gutierrezv.angee_m,
274132,COCC10911959,'202208102240291962463218,3700.1000,2022-08-10 23:11:39.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202208102250571962500589,MU,COCV_181,villa.carlos_m,
274133,COCC10911959,'202208102240291962463218,3700.1000,2022-08-10 23:11:39.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202208102256091962512134,MU,COCV_378,gutierrezv.angee_m,
274134,COCC10911959,'202208102240291962463218,3700.2000,2022-08-10 23:44:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102250571962500589,MU,COCV_181,villa.carlos_m,
274135,COCC10911959,'202208102240291962463218,3700.2000,2022-08-10 23:44:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102256091962512134,MU,COCV_378,gutierrezv.angee_m,
274136,COCC10911962,'202208102241031962467884,3350.1000,2022-08-10 23:32:04.0,DifarmaConsolidateToShipmentAgentServer,henao.flor_m,'202208102332041962627117,MU,COCV_447,henao.flor_m,
274137,COCC10911962,'202208102241031962467884,3350.1500,2022-08-10 23:43:39.0,henao.flor_m,henao.flor_m,'202208102332041962627117,MU,COCV_447,henao.flor_m,
274138,COCC10911962,'202208102241031962467884,3350.1500.1000,2022-08-10 23:43:48.0,henao.flor_m,henao.flor_m,'202208102332041962627117,MU,COCV_447,henao.flor_m,
274139,COCC10911962,'202208102241031962467884,3700.1000,2022-08-11 00:21:09.0,henao.flor_m,OMSRESTAPIUSER,'202208102332041962627117,MU,COCV_447,henao.flor_m,
274140,COCC10911962,'202208102241031962467884,3700.2000,2022-08-11 01:46:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102332041962627117,MU,COCV_447,henao.flor_m,
274141,COCC10911964,'202208102241341962469427,3350.1000,2022-08-10 22:52:36.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208102252361962504030,MU,COCV_551,molina.maydi_m,
274142,COCC10911964,'202208102241341962469427,3350.1500,2022-08-10 22:55:24.0,molina.maydi_m,molina.maydi_m,'202208102252361962504030,MU,COCV_551,molina.maydi_m,
274143,COCC10911964,'202208102241341962469427,3350.1500.1000,2022-08-10 22:55:30.0,molina.maydi_m,molina.maydi_m,'202208102252361962504030,MU,COCV_551,molina.maydi_m,
274144,COCC10911964,'202208102241341962469427,3700.1000,2022-08-10 23:11:56.0,molina.maydi_m,OMSRESTAPIUSER,'202208102252361962504030,MU,COCV_551,molina.maydi_m,
274145,COCC10911964,'202208102241341962469427,3700.2000,2022-08-10 23:25:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102252361962504030,MU,COCV_551,molina.maydi_m,
274146,COCC10911972,'202208102243481962477125,3350.1000,2022-08-10 22:49:08.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208102249081962488940,MU,COCV_551,molina.maydi_m,
274147,COCC10911972,'202208102243481962477125,3350.1500,2022-08-10 22:49:37.0,molina.maydi_m,molina.maydi_m,'202208102249081962488940,MU,COCV_551,molina.maydi_m,
274148,COCC10911972,'202208102243481962477125,3350.1500.1000,2022-08-10 22:49:42.0,molina.maydi_m,molina.maydi_m,'202208102249081962488940,MU,COCV_551,molina.maydi_m,
274149,COCC10911972,'202208102243481962477125,3700.1000,2022-08-10 22:57:09.0,molina.maydi_m,OMSRESTAPIUSER,'202208102249081962488940,MU,COCV_551,molina.maydi_m,
274150,COCC10911972,'202208102243481962477125,3700.2000,2022-08-10 23:08:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102249081962488940,MU,COCV_551,molina.maydi_m,
274151,COCC10911973,'202208102243511962477158,1400,2022-08-10 23:15:09.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208102250541962500333,MU,COCV_155,rodriguez.cristian_m,
274152,COCC10911973,'202208102243511962477158,1400,2022-08-10 23:15:09.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208102317171962576270,MU,COCV_190,parra.angi_m,
274153,COCC10911973,'202208102243511962477158,1400,2022-08-10 23:15:19.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208102250541962500333,MU,COCV_155,rodriguez.cristian_m,
274154,COCC10911973,'202208102243511962477158,1400,2022-08-10 23:15:19.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208102317171962576270,MU,COCV_190,parra.angi_m,
274155,COCC10911973,'202208102243511962477158,3350.1000,2022-08-10 22:50:55.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202208102250541962500333,MU,COCV_155,rodriguez.cristian_m,
274156,COCC10911973,'202208102243511962477158,3350.1000,2022-08-10 22:50:55.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202208102317171962576270,MU,COCV_190,parra.angi_m,
274157,COCC10911973,'202208102243511962477158,3350.1000,2022-08-10 23:17:17.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208102250541962500333,MU,COCV_155,rodriguez.cristian_m,
274158,COCC10911973,'202208102243511962477158,3350.1000,2022-08-10 23:17:17.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208102317171962576270,MU,COCV_190,parra.angi_m,
274159,COCC10911973,'202208102243511962477158,3350.1500,2022-08-10 23:19:16.0,parra.angi_m,parra.angi_m,'202208102250541962500333,MU,COCV_155,rodriguez.cristian_m,
274160,COCC10911973,'202208102243511962477158,3350.1500,2022-08-10 23:19:16.0,parra.angi_m,parra.angi_m,'202208102317171962576270,MU,COCV_190,parra.angi_m,
274161,COCC10911973,'202208102243511962477158,3350.1500.1000,2022-08-10 23:19:16.0,parra.angi_m,parra.angi_m,'202208102250541962500333,MU,COCV_155,rodriguez.cristian_m,
274162,COCC10911973,'202208102243511962477158,3350.1500.1000,2022-08-10 23:19:16.0,parra.angi_m,parra.angi_m,'202208102317171962576270,MU,COCV_190,parra.angi_m,
274163,COCC10911973,'202208102243511962477158,3700.1000,2022-08-11 04:36:50.0,parra.angi_m,OMSRESTAPIUSER,'202208102250541962500333,MU,COCV_155,rodriguez.cristian_m,
274164,COCC10911973,'202208102243511962477158,3700.1000,2022-08-11 04:36:50.0,parra.angi_m,OMSRESTAPIUSER,'202208102317171962576270,MU,COCV_190,parra.angi_m,
274165,COCC10911973,'202208102243511962477158,3700.2000,2022-08-11 15:21:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102250541962500333,MU,COCV_155,rodriguez.cristian_m,
274166,COCC10911973,'202208102243511962477158,3700.2000,2022-08-11 15:21:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102317171962576270,MU,COCV_190,parra.angi_m,
274167,COCC10911976,'202208102244051962477712,1400,2022-08-10 23:43:56.0,valencia.luisa_m,valencia.luisa_m,'202208102343121962660054,MU,COCV_816,valencia.luisa_m,
274168,COCC10911976,'202208102244051962477712,3350.1000,2022-08-10 23:43:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208102343121962660054,MU,COCV_816,valencia.luisa_m,
274169,COCC10911976,'202208102244051962477712,9000,2022-08-10 23:43:57.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208102343121962660054,MU,COCV_816,valencia.luisa_m,
274170,COCC10911978,'202208102244551962479393,3350.1000,2022-08-11 00:02:30.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208110002301962724816,MU,COCV_190,parra.angi_m,
274171,COCC10911978,'202208102244551962479393,3350.1500,2022-08-11 00:08:30.0,parra.angi_m,parra.angi_m,'202208110002301962724816,MU,COCV_190,parra.angi_m,
274172,COCC10911978,'202208102244551962479393,3350.1500.1000,2022-08-11 00:08:31.0,parra.angi_m,parra.angi_m,'202208110002301962724816,MU,COCV_190,parra.angi_m,
274173,COCC10911978,'202208102244551962479393,3700.1000,2022-08-11 00:21:03.0,parra.angi_m,OMSRESTAPIUSER,'202208110002301962724816,MU,COCV_190,parra.angi_m,
274174,COCC10911978,'202208102244551962479393,3700.2000,2022-08-11 01:11:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208110002301962724816,MU,COCV_190,parra.angi_m,
274175,COCC10911979,'202208102245011962479739,3350.1000,2022-08-10 22:56:10.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208102256091962512245,MU,COCV_578,jimenez.Paola_m,
274176,COCC10911979,'202208102245011962479739,3350.1500,2022-08-10 22:59:21.0,jimenez.Paola_m,jimenez.Paola_m,'202208102256091962512245,MU,COCV_578,jimenez.Paola_m,
274177,COCC10911979,'202208102245011962479739,3350.1500.1000,2022-08-10 22:59:21.0,jimenez.Paola_m,jimenez.Paola_m,'202208102256091962512245,MU,COCV_578,jimenez.Paola_m,
274178,COCC10911979,'202208102245011962479739,3700.1000,2022-08-10 23:09:25.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208102256091962512245,MU,COCV_578,jimenez.Paola_m,
274179,COCC10911979,'202208102245011962479739,3700.2000,2022-08-10 23:41:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102256091962512245,MU,COCV_578,jimenez.Paola_m,
274180,COCC10911980,'202208102245061962479942,3350.1000,2022-08-10 22:52:35.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202208102252351962503942,MU,COCV_621,jimenez.maira_m,
274181,COCC10911980,'202208102245061962479942,3350.1500,2022-08-10 23:08:26.0,jimenez.maira_m,jimenez.maira_m,'202208102252351962503942,MU,COCV_621,jimenez.maira_m,
274182,COCC10911980,'202208102245061962479942,3350.1500.1000,2022-08-10 23:08:53.0,jimenez.maira_m,jimenez.maira_m,'202208102252351962503942,MU,COCV_621,jimenez.maira_m,
274183,COCC10911980,'202208102245061962479942,3700.1000,2022-08-10 23:17:22.0,jimenez.maira_m,OMSRESTAPIUSER,'202208102252351962503942,MU,COCV_621,jimenez.maira_m,
274184,COCC10911980,'202208102245061962479942,3700.2000,2022-08-10 23:42:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102252351962503942,MU,COCV_621,jimenez.maira_m,
274185,COCC10911983,'202208102245161962480227,3350.1000,2022-08-10 22:54:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208102254101962507937,MU,COCV_816,valencia.luisa_m,
274186,COCC10911983,'202208102245161962480227,3350.1500,2022-08-10 22:55:23.0,valencia.luisa_m,valencia.luisa_m,'202208102254101962507937,MU,COCV_816,valencia.luisa_m,
274187,COCC10911983,'202208102245161962480227,3350.1500.1000,2022-08-10 22:55:23.0,valencia.luisa_m,valencia.luisa_m,'202208102254101962507937,MU,COCV_816,valencia.luisa_m,
274188,COCC10911983,'202208102245161962480227,3700.1000,2022-08-10 23:37:26.0,valencia.luisa_m,OMSRESTAPIUSER,'202208102254101962507937,MU,COCV_816,valencia.luisa_m,
274189,COCC10911983,'202208102245161962480227,3700.2000,2022-08-11 00:53:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102254101962507937,MU,COCV_816,valencia.luisa_m,
274190,COCC10911985,'202208102245251962480739,3350.1000,2022-08-10 22:50:54.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202208102250541962500296,MU,COCV_220,herrera.mariana_m,
274191,COCC10911985,'202208102245251962480739,3350.1500,2022-08-10 22:56:38.0,herrera.mariana_m,herrera.mariana_m,'202208102250541962500296,MU,COCV_220,herrera.mariana_m,
274192,COCC10911985,'202208102245251962480739,3350.1500.1000,2022-08-10 22:57:00.0,herrera.mariana_m,herrera.mariana_m,'202208102250541962500296,MU,COCV_220,herrera.mariana_m,
274193,COCC10911985,'202208102245251962480739,3700.1000,2022-08-10 23:00:14.0,herrera.mariana_m,OMSRESTAPIUSER,'202208102250541962500296,MU,COCV_220,herrera.mariana_m,
274194,COCC10911985,'202208102245251962480739,3700.2000,2022-08-10 23:17:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102250541962500296,MU,COCV_220,herrera.mariana_m,
274195,COCC10911987,'202208102245501962481278,3350.1000,2022-08-10 22:49:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208102249111962489456,MU,COCV_578,jimenez.Paola_m,
274196,COCC10911987,'202208102245501962481278,3350.1500,2022-08-10 22:50:18.0,jimenez.Paola_m,jimenez.Paola_m,'202208102249111962489456,MU,COCV_578,jimenez.Paola_m,
274197,COCC10911987,'202208102245501962481278,3350.1500.1000,2022-08-10 22:50:18.0,jimenez.Paola_m,jimenez.Paola_m,'202208102249111962489456,MU,COCV_578,jimenez.Paola_m,
274198,COCC10911987,'202208102245501962481278,3700.1000,2022-08-10 23:09:40.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208102249111962489456,MU,COCV_578,jimenez.Paola_m,
274199,COCC10911987,'202208102245501962481278,3700.2000,2022-08-10 23:41:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102249111962489456,MU,COCV_578,jimenez.Paola_m,
274200,COCC10911998,'202208102247081962483981,3350.1000,2022-08-10 22:50:57.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208102250571962500619,MU,COCV_885,tavina.mayra_m,
274201,COCC10911998,'202208102247081962483981,3350.1500,2022-08-10 22:52:11.0,tavina.mayra_m,tavina.mayra_m,'202208102250571962500619,MU,COCV_885,tavina.mayra_m,
274202,COCC10911998,'202208102247081962483981,3350.1500.1000,2022-08-10 22:52:11.0,tavina.mayra_m,cruz.paola_m,'202208102250571962500619,MU,COCV_885,tavina.mayra_m,
274203,COCC10911998,'202208102247081962483981,3700.1000,2022-08-10 23:03:39.0,cruz.paola_m,OMSRESTAPIUSER,'202208102250571962500619,MU,COCV_885,tavina.mayra_m,
274204,COCC10911998,'202208102247081962483981,3700.2000,2022-08-10 23:19:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102250571962500619,MU,COCV_885,tavina.mayra_m,
274205,COCC10911999,'202208102247241962484516,3350.1000,2022-08-10 22:52:36.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208102252351962503994,MU,COCV_578,jimenez.Paola_m,
274206,COCC10911999,'202208102247241962484516,3350.1500,2022-08-10 22:54:45.0,jimenez.Paola_m,jimenez.Paola_m,'202208102252351962503994,MU,COCV_578,jimenez.Paola_m,
274207,COCC10911999,'202208102247241962484516,3350.1500.1000,2022-08-10 22:54:45.0,jimenez.Paola_m,jimenez.Paola_m,'202208102252351962503994,MU,COCV_578,jimenez.Paola_m,
274208,COCC10911999,'202208102247241962484516,3700.1000,2022-08-10 23:04:54.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208102252351962503994,MU,COCV_578,jimenez.Paola_m,
274209,COCC10911999,'202208102247241962484516,3700.2000,2022-08-10 23:53:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102252351962503994,MU,COCV_578,jimenez.Paola_m,
274210,COCC10911999,'202208102247241962484516,3700.2000,2022-08-10 23:53:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102252351962503994,MU,COCV_578,jimenez.Paola_m,
274211,COCC10912003,'202208102247421962485313,3350.1000,2022-08-10 22:50:57.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208102250561962500552,MU,COCV_391,riano.heidy_m,
274212,COCC10912003,'202208102247421962485313,3350.1500,2022-08-10 22:52:45.0,riano.heidy_m,riano.heidy_m,'202208102250561962500552,MU,COCV_391,riano.heidy_m,
274213,COCC10912003,'202208102247421962485313,3350.1500.1000,2022-08-10 22:52:54.0,riano.heidy_m,riano.heidy_m,'202208102250561962500552,MU,COCV_391,riano.heidy_m,
274214,COCC10912003,'202208102247421962485313,3700.1000,2022-08-10 23:18:20.0,riano.heidy_m,OMSRESTAPIUSER,'202208102250561962500552,MU,COCV_391,riano.heidy_m,
274215,COCC10912003,'202208102247421962485313,3700.2000,2022-08-11 01:06:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102250561962500552,MU,COCV_391,riano.heidy_m,
274216,COCC10912005,'202208102247531962485811,3350.1000,2022-08-10 22:50:58.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208102250571962500637,MU,COCV_578,jimenez.Paola_m,
274217,COCC10912005,'202208102247531962485811,3350.1500,2022-08-10 22:51:52.0,jimenez.Paola_m,jimenez.Paola_m,'202208102250571962500637,MU,COCV_578,jimenez.Paola_m,
274218,COCC10912005,'202208102247531962485811,3350.1500.1000,2022-08-10 22:51:53.0,jimenez.Paola_m,jimenez.Paola_m,'202208102250571962500637,MU,COCV_578,jimenez.Paola_m,
274219,COCC10912005,'202208102247531962485811,3700.1000,2022-08-10 23:01:00.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208102250571962500637,MU,COCV_578,jimenez.Paola_m,
274220,COCC10912005,'202208102247531962485811,3700.2000,2022-08-10 23:55:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102250571962500637,MU,COCV_578,jimenez.Paola_m,
274221,COCC10912011,'202208102248531962488553,3350.1000,2022-08-10 22:52:35.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208102252351962503969,MU,COCV_578,jimenez.Paola_m,
274222,COCC10912011,'202208102248531962488553,3350.1500,2022-08-10 22:56:28.0,jimenez.Paola_m,jimenez.Paola_m,'202208102252351962503969,MU,COCV_578,jimenez.Paola_m,
274223,COCC10912011,'202208102248531962488553,3350.1500.1000,2022-08-10 22:56:28.0,jimenez.Paola_m,jimenez.Paola_m,'202208102252351962503969,MU,COCV_578,jimenez.Paola_m,
274224,COCC10912011,'202208102248531962488553,3700.1000,2022-08-10 23:04:04.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208102252351962503969,MU,COCV_578,jimenez.Paola_m,
274225,COCC10912011,'202208102248531962488553,3700.2000,2022-08-10 23:26:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102252351962503969,MU,COCV_578,jimenez.Paola_m,
274226,COCC10912015,'202208102249121962489483,1400,2022-08-10 23:02:07.0,sanchez.andresf_m,sanchez.andresf_m,'202208102258101962516118,MU,COCV_873,sanchez.andresf_m,
274227,COCC10912015,'202208102249121962489483,3350.1000,2022-08-10 22:58:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202208102258101962516118,MU,COCV_873,sanchez.andresf_m,
274228,COCC10912015,'202208102249121962489483,9000,2022-08-10 22:53:29.0,lopezg.yulieth_si,lopezg.yulieth_si,'202208102258101962516118,MU,COCV_873,sanchez.andresf_m,
274229,COCC10912015,'202208102249121962489483,9000,2022-08-10 23:02:08.0,sanchez.andresf_m,sanchez.andresf_m,'202208102258101962516118,MU,COCV_873,sanchez.andresf_m,
274230,COCC10912016,'202208102249121962489503,3350.1000,2022-08-10 22:54:12.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208102254121962508175,MU,COCV_262,camacho.bryan_m,
274231,COCC10912016,'202208102249121962489503,3350.1500,2022-08-10 22:57:20.0,camacho.bryan_m,camacho.bryan_m,'202208102254121962508175,MU,COCV_262,camacho.bryan_m,
274232,COCC10912016,'202208102249121962489503,3350.1500.1000,2022-08-10 22:57:20.0,camacho.bryan_m,camacho.bryan_m,'202208102254121962508175,MU,COCV_262,camacho.bryan_m,
274233,COCC10912016,'202208102249121962489503,3700.1000,2022-08-10 23:09:34.0,camacho.bryan_m,OMSRESTAPIUSER,'202208102254121962508175,MU,COCV_262,camacho.bryan_m,
274234,COCC10912016,'202208102249121962489503,3700.2000,2022-08-10 23:40:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208102254121962508175,MU,COCV_262,camacho.bryan_m,
274235,COCC10912017,'202208102249201962489986,3350.1000,2022-08-10 23:41:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208102341111962655293,MU,COCV_578,jimenez.Paola_m,
274236,COCC10912017,'202208102249201962489986,3350.1500,2022-08-10 23:45:19.0,jimenez.Paola_m,jimenez.Paola_m,'202208102341111962655293,MU,COCV_578,jimenez.Paola_m,
274237,COCC10912017,'202208102249201962489986,3350.1500.1000,2022-08-10 23:45:20.0,jimenez.Paola_m,jimenez.Paola_m,'202208102341111962655293,MU,COCV_578,jimenez.Paola_m,
