data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
137760,COCC11237803,'202212211944192650197562,3350.1500.1000,2022-12-22 00:13:16.0,garcia.danialeany_m,garcia.danialeany_m,'202212220011192651267044,MU,COCV_881,garcia.danialeany_m,
137761,COCC11237803,'202212211944192650197562,3700.1000,2022-12-22 00:29:35.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212220007382651247668,MU,COCV_873,cardenas.manuela_m,
137762,COCC11237803,'202212211944192650197562,3700.1000,2022-12-22 00:29:35.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212220011192651267044,MU,COCV_881,garcia.danialeany_m,
137763,COCC11237803,'202212211944192650197562,3700.2000,2022-12-22 01:20:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220007382651247668,MU,COCV_873,cardenas.manuela_m,
137764,COCC11237803,'202212211944192650197562,3700.2000,2022-12-22 01:20:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220011192651267044,MU,COCV_881,garcia.danialeany_m,
137765,COCC11237804,'202212211944212650197606,3350.1000,2022-12-21 19:55:49.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212211955482650244675,MU,COCV_873,sanchez.andresf_m,
137766,COCC11237804,'202212211944212650197606,3350.1500,2022-12-21 19:58:26.0,sanchez.andresf_m,sanchez.andresf_m,'202212211955482650244675,MU,COCV_873,sanchez.andresf_m,
137767,COCC11237804,'202212211944212650197606,3350.1500.1000,2022-12-21 19:58:26.0,sanchez.andresf_m,cardenas.manuela_m,'202212211955482650244675,MU,COCV_873,sanchez.andresf_m,
137768,COCC11237804,'202212211944212650197606,3700.1000,2022-12-22 00:51:25.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212211955482650244675,MU,COCV_873,sanchez.andresf_m,
137769,COCC11237804,'202212211944212650197606,3700.2000,2022-12-22 01:42:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211955482650244675,MU,COCV_873,sanchez.andresf_m,
137770,COCC11237805,'202212211944272650198084,3350.1000,2022-12-21 19:49:55.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212211949542650215409,MU,COCV_468,leguizamon.yiseth_m,
137771,COCC11237805,'202212211944272650198084,3350.1500,2022-12-21 19:53:12.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212211949542650215409,MU,COCV_468,leguizamon.yiseth_m,
137772,COCC11237805,'202212211944272650198084,3350.1500.1000,2022-12-21 19:53:12.0,leguizamon.yiseth_m,alejo.jeimy_m,'202212211949542650215409,MU,COCV_468,leguizamon.yiseth_m,
137773,COCC11237805,'202212211944272650198084,3700.1000,2022-12-21 22:20:34.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212211949542650215409,MU,COCV_468,leguizamon.yiseth_m,
137774,COCC11237805,'202212211944272650198084,3700.2000,2022-12-22 00:25:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211949542650215409,MU,COCV_468,leguizamon.yiseth_m,
137775,COCC11237808,'202212211945302650200541,3350.1000,2022-12-21 20:11:19.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212212011182650314743,MU,COCV_816,solis.kelly_m,
137776,COCC11237808,'202212211945302650200541,3350.1500,2022-12-21 20:15:21.0,solis.kelly_m,solis.kelly_m,'202212212011182650314743,MU,COCV_816,solis.kelly_m,
137777,COCC11237808,'202212211945302650200541,3350.1500.1000,2022-12-21 20:15:22.0,solis.kelly_m,murillo.edward_m,'202212212011182650314743,MU,COCV_816,solis.kelly_m,
137778,COCC11237808,'202212211945302650200541,3700.1000,2022-12-21 20:56:51.0,murillo.edward_m,OMSRESTAPIUSER,'202212212011182650314743,MU,COCV_816,solis.kelly_m,
137779,COCC11237808,'202212211945302650200541,3700.2000,2022-12-21 23:50:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212011182650314743,MU,COCV_816,solis.kelly_m,
137780,COCC11237809,'202212211945522650201306,1400,2022-12-21 19:56:14.0,garay.claudia_m,garay.claudia_m,'202212211953492650238773,MU,COCV_411,garay.claudia_m,
137781,COCC11237809,'202212211945522650201306,1400,2022-12-21 19:56:14.0,garay.claudia_m,garay.claudia_m,'202212211957542650252444,MU,COCV_190,bejarano.amparo_m,
137782,COCC11237809,'202212211945522650201306,1400,2022-12-21 19:56:28.0,garay.claudia_m,garay.claudia_m,'202212211953492650238773,MU,COCV_411,garay.claudia_m,
137783,COCC11237809,'202212211945522650201306,1400,2022-12-21 19:56:28.0,garay.claudia_m,garay.claudia_m,'202212211957542650252444,MU,COCV_190,bejarano.amparo_m,
137784,COCC11237809,'202212211945522650201306,3350.1000,2022-12-21 19:53:50.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202212211953492650238773,MU,COCV_411,garay.claudia_m,
137785,COCC11237809,'202212211945522650201306,3350.1000,2022-12-21 19:53:50.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202212211957542650252444,MU,COCV_190,bejarano.amparo_m,
137786,COCC11237809,'202212211945522650201306,3350.1000,2022-12-21 19:57:54.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212211953492650238773,MU,COCV_411,garay.claudia_m,
137787,COCC11237809,'202212211945522650201306,3350.1000,2022-12-21 19:57:54.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212211957542650252444,MU,COCV_190,bejarano.amparo_m,
137788,COCC11237809,'202212211945522650201306,3350.1500,2022-12-21 19:59:18.0,bejarano.amparo_m,bejarano.amparo_m,'202212211953492650238773,MU,COCV_411,garay.claudia_m,
137789,COCC11237809,'202212211945522650201306,3350.1500,2022-12-21 19:59:18.0,bejarano.amparo_m,bejarano.amparo_m,'202212211957542650252444,MU,COCV_190,bejarano.amparo_m,
137790,COCC11237809,'202212211945522650201306,3350.1500.1000,2022-12-21 19:59:19.0,bejarano.amparo_m,bejarano.amparo_m,'202212211953492650238773,MU,COCV_411,garay.claudia_m,
137791,COCC11237809,'202212211945522650201306,3350.1500.1000,2022-12-21 19:59:19.0,bejarano.amparo_m,bejarano.amparo_m,'202212211957542650252444,MU,COCV_190,bejarano.amparo_m,
137792,COCC11237809,'202212211945522650201306,3700.1000,2022-12-21 20:48:15.0,bejarano.amparo_m,OMSRESTAPIUSER,'202212211953492650238773,MU,COCV_411,garay.claudia_m,
137793,COCC11237809,'202212211945522650201306,3700.1000,2022-12-21 20:48:15.0,bejarano.amparo_m,OMSRESTAPIUSER,'202212211957542650252444,MU,COCV_190,bejarano.amparo_m,
137794,COCC11237809,'202212211945522650201306,3700.2000,2022-12-21 22:55:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211953492650238773,MU,COCV_411,garay.claudia_m,
137795,COCC11237809,'202212211945522650201306,3700.2000,2022-12-21 22:55:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211957542650252444,MU,COCV_190,bejarano.amparo_m,
137796,COCC11237810,'202212211946002650201972,1400,2022-12-21 21:23:41.0,osso.osmary_m,osso.osmary_m,'202212212120182650604559,MU,COCV_688,osso.osmary_m,
137797,COCC11237810,'202212211946002650201972,1400,2022-12-21 21:23:42.0,osso.osmary_m,osso.osmary_m,'202212212120182650604559,MU,COCV_688,osso.osmary_m,
137798,COCC11237810,'202212211946002650201972,3350.1000,2022-12-21 21:20:19.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212212120182650604559,MU,COCV_688,osso.osmary_m,
137799,COCC11237810,'202212211946002650201972,3350.1500,2022-12-21 21:23:45.0,osso.osmary_m,osso.osmary_m,'202212212120182650604559,MU,COCV_688,osso.osmary_m,
137800,COCC11237810,'202212211946002650201972,3350.1500.1000,2022-12-21 21:23:45.0,osso.osmary_m,rodriguez.olga_m,'202212212120182650604559,MU,COCV_688,osso.osmary_m,
137801,COCC11237810,'202212211946002650201972,3700.1000,2022-12-21 21:41:58.0,rodriguez.olga_m,OMSRESTAPIUSER,'202212212120182650604559,MU,COCV_688,osso.osmary_m,
137802,COCC11237810,'202212211946002650201972,3700.2000,2022-12-21 23:09:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212120182650604559,MU,COCV_688,osso.osmary_m,
137803,COCC11237810,'202212211946002650201972,9000,2022-12-21 21:23:42.0,osso.osmary_m,osso.osmary_m,'202212212120182650604559,MU,COCV_688,osso.osmary_m,
137804,COCC11237811,'202212211946002650202017,3350.1000,2022-12-21 19:55:49.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212211955492650244711,MU,COCV_779,fernandez.elsa_m,
137805,COCC11237811,'202212211946002650202017,3350.1500,2022-12-21 19:58:33.0,fernandez.elsa_m,fernandez.elsa_m,'202212211955492650244711,MU,COCV_779,fernandez.elsa_m,
137806,COCC11237811,'202212211946002650202017,3350.1500.1000,2022-12-21 19:58:42.0,fernandez.elsa_m,fernandez.elsa_m,'202212211955492650244711,MU,COCV_779,fernandez.elsa_m,
137807,COCC11237811,'202212211946002650202017,3700.1000,2022-12-21 20:33:46.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212211955492650244711,MU,COCV_779,fernandez.elsa_m,
137808,COCC11237811,'202212211946002650202017,3700.2000,2022-12-21 20:34:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211955492650244711,MU,COCV_779,fernandez.elsa_m,
137809,COCC11237811,'202212211946002650202017,9000,2022-12-21 19:51:03.0,linares.hilary_si,linares.hilary_si,'202212211955492650244711,MU,COCV_779,fernandez.elsa_m,
137810,COCC11237812,'202212211946132650202679,3350.1000,2022-12-21 19:51:47.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212211951462650231759,MU,COCV_825,ruiz.alexander_m,
137811,COCC11237812,'202212211946132650202679,3350.1500,2022-12-21 19:53:00.0,ruiz.alexander_m,ruiz.alexander_m,'202212211951462650231759,MU,COCV_825,ruiz.alexander_m,
137812,COCC11237812,'202212211946132650202679,3350.1500.1000,2022-12-21 19:53:08.0,ruiz.alexander_m,ruiz.alexander_m,'202212211951462650231759,MU,COCV_825,ruiz.alexander_m,
137813,COCC11237812,'202212211946132650202679,3700.1000,2022-12-21 20:03:31.0,ruiz.alexander_m,OMSRESTAPIUSER,'202212211951462650231759,MU,COCV_825,ruiz.alexander_m,
137814,COCC11237812,'202212211946132650202679,3700.2000,2022-12-21 20:31:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211951462650231759,MU,COCV_825,ruiz.alexander_m,
137815,COCC11237814,'202212211946252650203327,3350.1000,2022-12-21 19:57:53.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212211957522650252329,MU,COCV_402,rodriguez.deisy_m,
137816,COCC11237814,'202212211946252650203327,3350.1500,2022-12-21 19:59:38.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212211957522650252329,MU,COCV_402,rodriguez.deisy_m,
137817,COCC11237814,'202212211946252650203327,3350.1500.1000,2022-12-21 19:59:38.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212211957522650252329,MU,COCV_402,rodriguez.deisy_m,
137818,COCC11237814,'202212211946252650203327,3700.1000,2022-12-21 20:11:50.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202212211957522650252329,MU,COCV_402,rodriguez.deisy_m,
137819,COCC11237814,'202212211946252650203327,3700.2000,2022-12-21 20:54:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211957522650252329,MU,COCV_402,rodriguez.deisy_m,
137820,COCC11237814,'202212211946252650203327,3700.2000,2022-12-21 20:54:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211957522650252329,MU,COCV_402,rodriguez.deisy_m,
137821,COCC11237816,'202212211947592650209443,3350.1000,2022-12-21 19:58:02.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212211958012650253449,MU,COCV_468,leguizamon.yiseth_m,
137822,COCC11237816,'202212211947592650209443,3350.1500,2022-12-21 20:01:06.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212211958012650253449,MU,COCV_468,leguizamon.yiseth_m,
137823,COCC11237816,'202212211947592650209443,3350.1500.1000,2022-12-21 20:01:07.0,leguizamon.yiseth_m,alejo.jeimy_m,'202212211958012650253449,MU,COCV_468,leguizamon.yiseth_m,
137824,COCC11237816,'202212211947592650209443,3700.1000,2022-12-22 18:46:44.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212211958012650253449,MU,COCV_468,leguizamon.yiseth_m,
137825,COCC11237816,'202212211947592650209443,3700.2000,2022-12-24 12:30:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211958012650253449,MU,COCV_468,leguizamon.yiseth_m,
137826,COCC11237816,'202212211947592650209443,9000,2022-12-21 19:54:25.0,perez.ana_si,perez.ana_si,'202212211958012650253449,MU,COCV_468,leguizamon.yiseth_m,
137827,COCC11237817,'202212211948022650209597,3350.1000,2022-12-21 19:51:43.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212211951432650231325,MU,COCV_181,castano.styven_m,
137828,COCC11237817,'202212211948022650209597,3350.1500,2022-12-21 19:54:43.0,castano.styven_m,castano.styven_m,'202212211951432650231325,MU,COCV_181,castano.styven_m,
137829,COCC11237817,'202212211948022650209597,3350.1500.1000,2022-12-21 19:54:43.0,castano.styven_m,castano.styven_m,'202212211951432650231325,MU,COCV_181,castano.styven_m,
137830,COCC11237817,'202212211948022650209597,3700.1000,2022-12-21 20:11:51.0,castano.styven_m,OMSRESTAPIUSER,'202212211951432650231325,MU,COCV_181,castano.styven_m,
137831,COCC11237817,'202212211948022650209597,3700.2000,2022-12-21 21:42:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211951432650231325,MU,COCV_181,castano.styven_m,
137832,COCC11237818,'202212211948202650210342,3350.1000,2022-12-21 19:53:49.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202212211953492650238749,MU,COCV_453,garcia.jhon_m,
137833,COCC11237818,'202212211948202650210342,3350.1500,2022-12-21 19:58:06.0,garcia.jhon_m,garcia.jhon_m,'202212211953492650238749,MU,COCV_453,garcia.jhon_m,
137834,COCC11237818,'202212211948202650210342,3350.1500.1000,2022-12-21 19:58:07.0,garcia.jhon_m,villamuez.ana_m,'202212211953492650238749,MU,COCV_453,garcia.jhon_m,
137835,COCC11237818,'202212211948202650210342,3700.1000,2022-12-21 22:59:07.0,villamuez.ana_m,OMSRESTAPIUSER,'202212211953492650238749,MU,COCV_453,garcia.jhon_m,
137836,COCC11237818,'202212211948202650210342,3700.2000,2022-12-22 06:40:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211953492650238749,MU,COCV_453,garcia.jhon_m,
137837,COCC11237819,'202212211948202650210351,1400,2022-12-21 20:08:27.0,herrera.laura_m,herrera.laura_m,'202212211949582650215976,MU,COCV_556,herrera.laura_m,
137838,COCC11237819,'202212211948202650210351,3350.1000,2022-12-21 19:49:59.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212211949582650215976,MU,COCV_556,herrera.laura_m,
137839,COCC11237819,'202212211948202650210351,9000,2022-12-21 20:08:29.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212211949582650215976,MU,COCV_556,herrera.laura_m,
137840,COCC11237820,'202212211948542650212138,3350.1000,2022-12-21 19:51:47.0,DifarmaConsolidateToShipmentAgentServer,estupinan.sandra_m,'202212211951472650231839,MU,COCV_545,estupinan.sandra_m,
137841,COCC11237820,'202212211948542650212138,3350.1500,2022-12-21 19:59:31.0,estupinan.sandra_m,estupinan.sandra_m,'202212211951472650231839,MU,COCV_545,estupinan.sandra_m,
137842,COCC11237820,'202212211948542650212138,3350.1500.1000,2022-12-21 19:59:39.0,estupinan.sandra_m,estupinan.sandra_m,'202212211951472650231839,MU,COCV_545,estupinan.sandra_m,
137843,COCC11237820,'202212211948542650212138,3700.1000,2022-12-21 20:23:36.0,estupinan.sandra_m,OMSRESTAPIUSER,'202212211951472650231839,MU,COCV_545,estupinan.sandra_m,
137844,COCC11237820,'202212211948542650212138,3700.2000,2022-12-21 21:34:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211951472650231839,MU,COCV_545,estupinan.sandra_m,
137845,COCC11237821,'202212211948572650212202,3350.1000,2022-12-21 19:51:46.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212211951462650231678,MU,COCV_885,tavina.mayra_m,
137846,COCC11237821,'202212211948572650212202,3350.1500,2022-12-21 19:54:26.0,tavina.mayra_m,tavina.mayra_m,'202212211951462650231678,MU,COCV_885,tavina.mayra_m,
137847,COCC11237821,'202212211948572650212202,3350.1500.1000,2022-12-21 19:54:27.0,tavina.mayra_m,pedraza.merlynrocio_m,'202212211951462650231678,MU,COCV_885,tavina.mayra_m,
137848,COCC11237821,'202212211948572650212202,3700.1000,2022-12-21 20:12:50.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202212211951462650231678,MU,COCV_885,tavina.mayra_m,
137849,COCC11237821,'202212211948572650212202,3700.2000,2022-12-21 21:02:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211951462650231678,MU,COCV_885,tavina.mayra_m,
137850,COCC11237822,'202212211949022650212245,1400,2022-12-21 19:56:31.0,sepulveda.andres_m,sepulveda.andres_m,'202212211951452650231634,MU,COCV_220,sepulveda.andres_m,
137851,COCC11237822,'202212211949022650212245,1400,2022-12-21 19:56:31.0,sepulveda.andres_m,sepulveda.andres_m,'202212211957552650252591,MU,COCV_621,jimenez.maira_m,
137852,COCC11237822,'202212211949022650212245,1400,2022-12-21 19:56:42.0,sepulveda.andres_m,sepulveda.andres_m,'202212211951452650231634,MU,COCV_220,sepulveda.andres_m,
137853,COCC11237822,'202212211949022650212245,1400,2022-12-21 19:56:42.0,sepulveda.andres_m,sepulveda.andres_m,'202212211957552650252591,MU,COCV_621,jimenez.maira_m,
137854,COCC11237822,'202212211949022650212245,3350.1000,2022-12-21 19:51:46.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212211951452650231634,MU,COCV_220,sepulveda.andres_m,
137855,COCC11237822,'202212211949022650212245,3350.1000,2022-12-21 19:51:46.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212211957552650252591,MU,COCV_621,jimenez.maira_m,
137856,COCC11237822,'202212211949022650212245,3350.1000,2022-12-21 19:57:55.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212211951452650231634,MU,COCV_220,sepulveda.andres_m,
137857,COCC11237822,'202212211949022650212245,3350.1000,2022-12-21 19:57:55.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212211957552650252591,MU,COCV_621,jimenez.maira_m,
137858,COCC11237822,'202212211949022650212245,3350.1500,2022-12-21 20:01:07.0,jimenez.maira_m,jimenez.maira_m,'202212211951452650231634,MU,COCV_220,sepulveda.andres_m,
137859,COCC11237822,'202212211949022650212245,3350.1500,2022-12-21 20:01:07.0,jimenez.maira_m,jimenez.maira_m,'202212211957552650252591,MU,COCV_621,jimenez.maira_m,
137860,COCC11237822,'202212211949022650212245,3350.1500.1000,2022-12-21 20:01:19.0,jimenez.maira_m,gomez.luis_m,'202212211951452650231634,MU,COCV_220,sepulveda.andres_m,
137861,COCC11237822,'202212211949022650212245,3350.1500.1000,2022-12-21 20:01:19.0,jimenez.maira_m,gomez.luis_m,'202212211957552650252591,MU,COCV_621,jimenez.maira_m,
137862,COCC11237822,'202212211949022650212245,3700.01,2022-12-21 21:16:58.0,DifarmaHubCreateDelRejectReturnServer,gomez.luis_m,'202212211951452650231634,MU,COCV_220,sepulveda.andres_m,
137863,COCC11237822,'202212211949022650212245,3700.01,2022-12-21 21:16:58.0,DifarmaHubCreateDelRejectReturnServer,gomez.luis_m,'202212211957552650252591,MU,COCV_621,jimenez.maira_m,
137864,COCC11237822,'202212211949022650212245,3700.02,2022-12-21 21:34:05.0,gomez.luis_m,gomez.luis_m,'202212211951452650231634,MU,COCV_220,sepulveda.andres_m,
137865,COCC11237822,'202212211949022650212245,3700.02,2022-12-21 21:34:05.0,gomez.luis_m,gomez.luis_m,'202212211957552650252591,MU,COCV_621,jimenez.maira_m,
137866,COCC11237822,'202212211949022650212245,3700.02,2022-12-21 21:34:10.0,gomez.luis_m,gomez.luis_m,'202212211951452650231634,MU,COCV_220,sepulveda.andres_m,
137867,COCC11237822,'202212211949022650212245,3700.02,2022-12-21 21:34:10.0,gomez.luis_m,gomez.luis_m,'202212211957552650252591,MU,COCV_621,jimenez.maira_m,
137868,COCC11237822,'202212211949022650212245,3700.1000,2022-12-21 20:27:23.0,gomez.luis_m,OMSRESTAPIUSER,'202212211951452650231634,MU,COCV_220,sepulveda.andres_m,
137869,COCC11237822,'202212211949022650212245,3700.1000,2022-12-21 20:27:23.0,gomez.luis_m,OMSRESTAPIUSER,'202212211957552650252591,MU,COCV_621,jimenez.maira_m,
137870,COCC11237824,'202212211949362650213647,3350.1000,2022-12-21 20:01:50.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212212001502650277925,MU,COCV_468,leguizamon.yiseth_m,
137871,COCC11237824,'202212211949362650213647,3350.1500,2022-12-21 20:03:09.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212212001502650277925,MU,COCV_468,leguizamon.yiseth_m,
137872,COCC11237824,'202212211949362650213647,3350.1500.1000,2022-12-21 20:03:10.0,leguizamon.yiseth_m,sierra.sandra_m,'202212212001502650277925,MU,COCV_468,leguizamon.yiseth_m,
137873,COCC11237824,'202212211949362650213647,3700.1000,2022-12-22 15:08:27.0,sierra.sandra_m,OMSRESTAPIUSER,'202212212001502650277925,MU,COCV_468,leguizamon.yiseth_m,
137874,COCC11237824,'202212211949362650213647,3700.2000,2022-12-23 01:56:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212001502650277925,MU,COCV_468,leguizamon.yiseth_m,
137875,COCC11237825,'202212211949462650214234,3350.1000,2022-12-21 19:59:53.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212211959532650263159,MU,COCV_556,domico.leidy_m,
137876,COCC11237825,'202212211949462650214234,3350.1500,2022-12-21 20:08:51.0,domico.leidy_m,domico.leidy_m,'202212211959532650263159,MU,COCV_556,domico.leidy_m,
137877,COCC11237825,'202212211949462650214234,3350.1500.1000,2022-12-21 20:08:51.0,domico.leidy_m,domico.leidy_m,'202212211959532650263159,MU,COCV_556,domico.leidy_m,
137878,COCC11237825,'202212211949462650214234,3700.1000,2022-12-21 23:49:28.0,domico.leidy_m,OMSRESTAPIUSER,'202212211959532650263159,MU,COCV_556,domico.leidy_m,
137879,COCC11237825,'202212211949462650214234,3700.2000,2022-12-22 00:57:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211959532650263159,MU,COCV_556,domico.leidy_m,
137880,COCC11237828,'202212211949482650214394,3350.1000,2022-12-21 19:55:55.0,DifarmaConsolidateToShipmentAgentServer,varon.luz_bcv,'202212211955552650245455,MU,COCV_76,null,
137881,COCC11237828,'202212211949482650214394,9000,2022-12-21 19:58:41.0,varon.luz_bcv,varon.luz_bcv,'202212211955552650245455,MU,COCV_76,null,
137882,COCC11237829,'202212211949592650216051,3350.1000,2022-12-21 19:53:47.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212211953472650238521,MU,COCV_660,obando.maribel_m,
137883,COCC11237829,'202212211949592650216051,3350.1500,2022-12-21 20:02:25.0,obando.maribel_m,obando.maribel_m,'202212211953472650238521,MU,COCV_660,obando.maribel_m,
137884,COCC11237829,'202212211949592650216051,3350.1500.1000,2022-12-21 20:02:25.0,obando.maribel_m,obando.maribel_m,'202212211953472650238521,MU,COCV_660,obando.maribel_m,
137885,COCC11237829,'202212211949592650216051,3700.1000,2022-12-21 20:32:16.0,obando.maribel_m,OMSRESTAPIUSER,'202212211953472650238521,MU,COCV_660,obando.maribel_m,
137886,COCC11237829,'202212211949592650216051,3700.2000,2022-12-21 21:14:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211953472650238521,MU,COCV_660,obando.maribel_m,
137887,COCC11237831,'202212211950152650218368,3350.1000,2022-12-21 19:53:50.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212211953502650238808,MU,COCV_556,usuga.claudia_m,
137888,COCC11237831,'202212211950152650218368,3350.1500,2022-12-21 19:56:11.0,usuga.claudia_m,usuga.claudia_m,'202212211953502650238808,MU,COCV_556,usuga.claudia_m,
137889,COCC11237831,'202212211950152650218368,3350.1500.1000,2022-12-21 19:56:12.0,usuga.claudia_m,usuga.claudia_m,'202212211953502650238808,MU,COCV_556,usuga.claudia_m,
137890,COCC11237831,'202212211950152650218368,3700.1000,2022-12-21 21:05:10.0,usuga.claudia_m,OMSRESTAPIUSER,'202212211953502650238808,MU,COCV_556,usuga.claudia_m,
137891,COCC11237831,'202212211950152650218368,3700.2000,2022-12-21 22:47:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212211953502650238808,MU,COCV_556,usuga.claudia_m,
137892,COCC11237832,'202212211950152650218413,3350.1000,2022-12-21 20:01:53.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202212212001522650278134,MU,COCV_468,alejo.jeimy_m,
137893,COCC11237832,'202212211950152650218413,3350.1500,2022-12-21 20:04:26.0,alejo.jeimy_m,alejo.jeimy_m,'202212212001522650278134,MU,COCV_468,alejo.jeimy_m,
137894,COCC11237832,'202212211950152650218413,3350.1500.1000,2022-12-21 20:04:27.0,alejo.jeimy_m,leguizamon.yiseth_m,'202212212001522650278134,MU,COCV_468,alejo.jeimy_m,
137895,COCC11237832,'202212211950152650218413,3700.1000,2022-12-22 18:48:59.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202212212001522650278134,MU,COCV_468,alejo.jeimy_m,
137896,COCC11237832,'202212211950152650218413,3700.2000,2022-12-23 14:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212212001522650278134,MU,COCV_468,alejo.jeimy_m,
137897,COCC11237833,'202212211950212650219828,3350.1000,2022-12-21 22:33:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212212233152650894917,MU,COCV_881,garcia.danialeany_m,
137898,COCC11237833,'202212211950212650219828,3350.1500,2022-12-21 22:41:16.0,garcia.danialeany_m,garcia.danialeany_m,'202212212233152650894917,MU,COCV_881,garcia.danialeany_m,
137899,COCC11237833,'202212211950212650219828,3350.1500.1000,2022-12-21 22:41:16.0,garcia.danialeany_m,garcia.danialeany_m,'202212212233152650894917,MU,COCV_881,garcia.danialeany_m,
137900,COCC11237833,'202212211950212650219828,3700.1000,2022-12-21 23:06:43.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212212233152650894917,MU,COCV_881,garcia.danialeany_m,
