data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
194460,CO11299448,'202210301753332320947554,1400,2022-10-30 17:58:28.0,lopez.liseth_m,lopez.liseth_m,'202210301817032320987646,MU,COCV_392,vera.maria_m,
194461,CO11299448,'202210301753332320947554,1400,2022-10-30 18:03:36.0,guio.ingrid_m,guio.ingrid_m,'202210301755232320950752,MU,COCV_549,lopez.liseth_m,
194462,CO11299448,'202210301753332320947554,1400,2022-10-30 18:03:36.0,guio.ingrid_m,guio.ingrid_m,'202210301800222320959428,MU,COCV_378,guio.ingrid_m,
194463,CO11299448,'202210301753332320947554,1400,2022-10-30 18:03:36.0,guio.ingrid_m,guio.ingrid_m,'202210301817032320987646,MU,COCV_392,vera.maria_m,
194464,CO11299448,'202210301753332320947554,1400,2022-10-30 18:03:38.0,guio.ingrid_m,guio.ingrid_m,'202210301755232320950752,MU,COCV_549,lopez.liseth_m,
194465,CO11299448,'202210301753332320947554,1400,2022-10-30 18:03:38.0,guio.ingrid_m,guio.ingrid_m,'202210301800222320959428,MU,COCV_378,guio.ingrid_m,
194466,CO11299448,'202210301753332320947554,1400,2022-10-30 18:03:38.0,guio.ingrid_m,guio.ingrid_m,'202210301817032320987646,MU,COCV_392,vera.maria_m,
194467,CO11299448,'202210301753332320947554,3350.1000,2022-10-30 17:55:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210301755232320950752,MU,COCV_549,lopez.liseth_m,
194468,CO11299448,'202210301753332320947554,3350.1000,2022-10-30 17:55:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210301800222320959428,MU,COCV_378,guio.ingrid_m,
194469,CO11299448,'202210301753332320947554,3350.1000,2022-10-30 17:55:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210301817032320987646,MU,COCV_392,vera.maria_m,
194470,CO11299448,'202210301753332320947554,3350.1000,2022-10-30 18:00:22.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202210301755232320950752,MU,COCV_549,lopez.liseth_m,
194471,CO11299448,'202210301753332320947554,3350.1000,2022-10-30 18:00:22.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202210301800222320959428,MU,COCV_378,guio.ingrid_m,
194472,CO11299448,'202210301753332320947554,3350.1000,2022-10-30 18:00:22.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202210301817032320987646,MU,COCV_392,vera.maria_m,
194473,CO11299448,'202210301753332320947554,3350.1000,2022-10-30 18:17:03.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202210301755232320950752,MU,COCV_549,lopez.liseth_m,
194474,CO11299448,'202210301753332320947554,3350.1000,2022-10-30 18:17:03.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202210301800222320959428,MU,COCV_378,guio.ingrid_m,
194475,CO11299448,'202210301753332320947554,3350.1000,2022-10-30 18:17:03.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202210301817032320987646,MU,COCV_392,vera.maria_m,
194476,CO11299448,'202210301753332320947554,3350.1500,2022-10-30 18:18:54.0,vera.maria_m,vera.maria_m,'202210301755232320950752,MU,COCV_549,lopez.liseth_m,
194477,CO11299448,'202210301753332320947554,3350.1500,2022-10-30 18:18:54.0,vera.maria_m,vera.maria_m,'202210301800222320959428,MU,COCV_378,guio.ingrid_m,
194478,CO11299448,'202210301753332320947554,3350.1500,2022-10-30 18:18:54.0,vera.maria_m,vera.maria_m,'202210301817032320987646,MU,COCV_392,vera.maria_m,
194479,CO11299448,'202210301753332320947554,3350.1500.1000,2022-10-30 18:18:58.0,vera.maria_m,vera.maria_m,'202210301755232320950752,MU,COCV_549,lopez.liseth_m,
194480,CO11299448,'202210301753332320947554,3350.1500.1000,2022-10-30 18:18:58.0,vera.maria_m,vera.maria_m,'202210301800222320959428,MU,COCV_378,guio.ingrid_m,
194481,CO11299448,'202210301753332320947554,3350.1500.1000,2022-10-30 18:18:58.0,vera.maria_m,vera.maria_m,'202210301817032320987646,MU,COCV_392,vera.maria_m,
194482,CO11299448,'202210301753332320947554,3700.1000,2022-10-30 19:02:26.0,vera.maria_m,OMSRESTAPIUSER,'202210301755232320950752,MU,COCV_549,lopez.liseth_m,
194483,CO11299448,'202210301753332320947554,3700.1000,2022-10-30 19:02:26.0,vera.maria_m,OMSRESTAPIUSER,'202210301800222320959428,MU,COCV_378,guio.ingrid_m,
194484,CO11299448,'202210301753332320947554,3700.1000,2022-10-30 19:02:26.0,vera.maria_m,OMSRESTAPIUSER,'202210301817032320987646,MU,COCV_392,vera.maria_m,
194485,CO11299448,'202210301753332320947554,3700.1000,2022-10-30 19:02:27.0,vera.maria_m,OMSRESTAPIUSER,'202210301755232320950752,MU,COCV_549,lopez.liseth_m,
194486,CO11299448,'202210301753332320947554,3700.1000,2022-10-30 19:02:27.0,vera.maria_m,OMSRESTAPIUSER,'202210301800222320959428,MU,COCV_378,guio.ingrid_m,
194487,CO11299448,'202210301753332320947554,3700.1000,2022-10-30 19:02:27.0,vera.maria_m,OMSRESTAPIUSER,'202210301817032320987646,MU,COCV_392,vera.maria_m,
194488,CO11299448,'202210301753332320947554,3700.2000,2022-10-30 19:09:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301755232320950752,MU,COCV_549,lopez.liseth_m,
194489,CO11299448,'202210301753332320947554,3700.2000,2022-10-30 19:09:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301800222320959428,MU,COCV_378,guio.ingrid_m,
194490,CO11299448,'202210301753332320947554,3700.2000,2022-10-30 19:09:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301817032320987646,MU,COCV_392,vera.maria_m,
194491,CO11299449,'202210301756372320952381,3350.1000,2022-10-30 17:58:23.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210301758232320954267,MU,COCV_577,herrera.edinson_m,
194492,CO11299449,'202210301756372320952381,3350.1500,2022-10-30 18:03:41.0,herrera.edinson_m,herrera.edinson_m,'202210301758232320954267,MU,COCV_577,herrera.edinson_m,
194493,CO11299449,'202210301756372320952381,3350.1500.1000,2022-10-30 18:03:41.0,herrera.edinson_m,escobar.diana_m,'202210301758232320954267,MU,COCV_577,herrera.edinson_m,
194494,CO11299449,'202210301756372320952381,3700.1000,2022-10-30 18:10:33.0,escobar.diana_m,OMSRESTAPIUSER,'202210301758232320954267,MU,COCV_577,herrera.edinson_m,
194495,CO11299449,'202210301756372320952381,3700.2000,2022-10-30 18:29:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301758232320954267,MU,COCV_577,herrera.edinson_m,
194496,CO11299450,'202210301756372320952363,3350.1000,2022-10-30 17:58:23.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202210301758222320954216,MU,COCV_739,bravo.sara_m,
194497,CO11299450,'202210301756372320952363,3350.1500,2022-10-30 18:00:21.0,bravo.sara_m,bravo.sara_m,'202210301758222320954216,MU,COCV_739,bravo.sara_m,
194498,CO11299450,'202210301756372320952363,3350.1500.1000,2022-10-30 18:00:30.0,bravo.sara_m,bravo.sara_m,'202210301758222320954216,MU,COCV_739,bravo.sara_m,
194499,CO11299450,'202210301756372320952363,3350.1500.1000,2022-10-30 18:00:31.0,bravo.sara_m,bravo.sara_m,'202210301758222320954216,MU,COCV_739,bravo.sara_m,
194500,CO11299450,'202210301756372320952363,3700.1000,2022-10-30 19:20:01.0,bravo.sara_m,OMSRESTAPIUSER,'202210301758222320954216,MU,COCV_739,bravo.sara_m,
194501,CO11299450,'202210301756372320952363,3700.2000,2022-10-30 19:33:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301758222320954216,MU,COCV_739,bravo.sara_m,
194502,CO11299451,'202210301756372320952373,3350.1000,2022-10-30 17:58:22.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202210301758222320954181,MU,COCV_885,avila.julith_m,
194503,CO11299451,'202210301756372320952373,3350.1500,2022-10-30 17:59:32.0,avila.julith_m,avila.julith_m,'202210301758222320954181,MU,COCV_885,avila.julith_m,
194504,CO11299451,'202210301756372320952373,3350.1500.1000,2022-10-30 17:59:33.0,avila.julith_m,avila.julith_m,'202210301758222320954181,MU,COCV_885,avila.julith_m,
194505,CO11299451,'202210301756372320952373,3700.1000,2022-10-30 18:01:47.0,avila.julith_m,OMSRESTAPIUSER,'202210301758222320954181,MU,COCV_885,avila.julith_m,
194506,CO11299451,'202210301756372320952373,3700.2000,2022-10-30 18:21:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301758222320954181,MU,COCV_885,avila.julith_m,
194507,CO11299452,'202210301803362320966951,3350.1000,2022-10-30 18:05:22.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202210301805222320968807,MU,COCV_381,aldana.leidy_m,
194508,CO11299452,'202210301803362320966951,3350.1500,2022-10-30 18:06:50.0,aldana.leidy_m,aldana.leidy_m,'202210301805222320968807,MU,COCV_381,aldana.leidy_m,
194509,CO11299452,'202210301803362320966951,3350.1500.1000,2022-10-30 18:06:50.0,aldana.leidy_m,aldana.leidy_m,'202210301805222320968807,MU,COCV_381,aldana.leidy_m,
194510,CO11299452,'202210301803362320966951,3700.1000,2022-10-30 18:10:44.0,aldana.leidy_m,OMSRESTAPIUSER,'202210301805222320968807,MU,COCV_381,aldana.leidy_m,
194511,CO11299452,'202210301803362320966951,3700.2000,2022-10-30 18:42:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301805222320968807,MU,COCV_381,aldana.leidy_m,
194512,CO11299453,'202210301806392320970137,3350.1000,2022-10-30 18:08:23.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202210301808222320972441,MU,COCV_378,guio.ingrid_m,
194513,CO11299453,'202210301806392320970137,3350.1500,2022-10-30 18:13:50.0,guio.ingrid_m,guio.ingrid_m,'202210301808222320972441,MU,COCV_378,guio.ingrid_m,
194514,CO11299453,'202210301806392320970137,3350.1500.1000,2022-10-30 18:13:50.0,guio.ingrid_m,guio.ingrid_m,'202210301808222320972441,MU,COCV_378,guio.ingrid_m,
194515,CO11299453,'202210301806392320970137,3700.1000,2022-10-30 18:19:18.0,guio.ingrid_m,OMSRESTAPIUSER,'202210301808222320972441,MU,COCV_378,guio.ingrid_m,
194516,CO11299453,'202210301806392320970137,3700.2000,2022-10-30 19:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301808222320972441,MU,COCV_378,guio.ingrid_m,
194517,CO11299454,'202210301806382320970130,3350.1000,2022-10-30 18:08:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210301808212320972348,MU,COCV_578,lopez.angiev_m,
194518,CO11299454,'202210301806382320970130,3350.1500,2022-10-30 18:10:46.0,lopez.angiev_m,lopez.angiev_m,'202210301808212320972348,MU,COCV_578,lopez.angiev_m,
194519,CO11299454,'202210301806382320970130,3350.1500.1000,2022-10-30 18:10:46.0,lopez.angiev_m,lopez.angiev_m,'202210301808212320972348,MU,COCV_578,lopez.angiev_m,
194520,CO11299454,'202210301806382320970130,3700.1000,2022-10-30 18:12:10.0,lopez.angiev_m,OMSRESTAPIUSER,'202210301808212320972348,MU,COCV_578,lopez.angiev_m,
194521,CO11299454,'202210301806382320970130,3700.2000,2022-10-30 19:05:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301808212320972348,MU,COCV_578,lopez.angiev_m,
194522,CO11299455,'202210301806392320970148,1400,2022-10-30 18:10:06.0,gamboa.yesika_m,gamboa.yesika_m,'202210301808222320972371,MU,COCV_155,gamboa.yesika_m,
194523,CO11299455,'202210301806392320970148,3350.1000,2022-10-30 18:08:22.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202210301808222320972371,MU,COCV_155,gamboa.yesika_m,
194524,CO11299455,'202210301806392320970148,9000,2022-10-30 18:10:11.0,gamboa.yesika_m,gamboa.yesika_m,'202210301808222320972371,MU,COCV_155,gamboa.yesika_m,
194525,CO11299457,'202210301811362320981576,3350.1000,2022-10-30 18:13:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210301813112320982703,MU,COCV_549,lopez.liseth_m,
194526,CO11299457,'202210301811362320981576,3350.1500,2022-10-30 18:14:21.0,lopez.liseth_m,lopez.liseth_m,'202210301813112320982703,MU,COCV_549,lopez.liseth_m,
194527,CO11299457,'202210301811362320981576,3350.1500.1000,2022-10-30 18:14:22.0,lopez.liseth_m,lopez.liseth_m,'202210301813112320982703,MU,COCV_549,lopez.liseth_m,
194528,CO11299457,'202210301811362320981576,3700.1000,2022-10-30 18:25:23.0,lopez.liseth_m,OMSRESTAPIUSER,'202210301813112320982703,MU,COCV_549,lopez.liseth_m,
194529,CO11299457,'202210301811362320981576,3700.2000,2022-10-30 18:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301813112320982703,MU,COCV_549,lopez.liseth_m,
194530,CO11299458,'202210301811362320981569,3350.1000,2022-10-30 18:13:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210301813112320982671,MU,COCV_949,aldana.hasbleidy_m,
194531,CO11299458,'202210301811362320981569,3350.1500,2022-10-30 18:14:19.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210301813112320982671,MU,COCV_949,aldana.hasbleidy_m,
194532,CO11299458,'202210301811362320981569,3350.1500.1000,2022-10-30 18:14:26.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210301813112320982671,MU,COCV_949,aldana.hasbleidy_m,
194533,CO11299458,'202210301811362320981569,3700.1000,2022-10-30 18:29:39.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210301813112320982671,MU,COCV_949,aldana.hasbleidy_m,
194534,CO11299458,'202210301811362320981569,3700.2000,2022-10-30 18:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301813112320982671,MU,COCV_949,aldana.hasbleidy_m,
194535,CO11299459,'202210301813342320983362,3350.1000,2022-10-30 18:15:03.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210301815032320985731, ,COCV_156,castaneda.carolina_m,
194536,CO11299459,'202210301813342320983362,3350.3000,2022-10-30 18:16:46.0,castaneda.carolina_m,castaneda.carolina_m,'202210301815032320985731, ,COCV_156,castaneda.carolina_m,
194537,CO11299459,'202210301813342320983362,3700.1000,2022-10-30 20:30:04.0,castaneda.carolina_m,castaneda.carolina_m,'202210301815032320985731, ,COCV_156,castaneda.carolina_m,
194538,CO11299459,'202210301813342320983362,3700.3000,2022-10-30 20:30:06.0,castaneda.carolina_m,castaneda.carolina_m,'202210301815032320985731, ,COCV_156,castaneda.carolina_m,
194539,CO11299460,'202210301816342320987070,3350.1000,2022-10-30 18:19:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210301819112320990082,MU,COCV_549,lopez.liseth_m,
194540,CO11299460,'202210301816342320987070,3350.1500,2022-10-30 18:20:50.0,lopez.liseth_m,lopez.liseth_m,'202210301819112320990082,MU,COCV_549,lopez.liseth_m,
194541,CO11299460,'202210301816342320987070,3350.1500.1000,2022-10-30 18:20:50.0,lopez.liseth_m,lopez.liseth_m,'202210301819112320990082,MU,COCV_549,lopez.liseth_m,
194542,CO11299460,'202210301816342320987070,3700.1000,2022-10-30 18:24:34.0,lopez.liseth_m,OMSRESTAPIUSER,'202210301819112320990082,MU,COCV_549,lopez.liseth_m,
194543,CO11299460,'202210301816342320987070,3700.2000,2022-10-30 18:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301819112320990082,MU,COCV_549,lopez.liseth_m,
194544,CO11299461,'202210301816342320987061,3350.1000,2022-10-30 18:19:11.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202210301819102320990059,MU,COCV_155,gamboa.yesika_m,
194545,CO11299461,'202210301816342320987061,3350.1500,2022-10-30 18:22:16.0,gamboa.yesika_m,gamboa.yesika_m,'202210301819102320990059,MU,COCV_155,gamboa.yesika_m,
194546,CO11299461,'202210301816342320987061,3350.1500.1000,2022-10-30 18:22:30.0,gamboa.yesika_m,gamboa.yesika_m,'202210301819102320990059,MU,COCV_155,gamboa.yesika_m,
194547,CO11299461,'202210301816342320987061,3700.1000,2022-10-30 18:33:42.0,gamboa.yesika_m,OMSRESTAPIUSER,'202210301819102320990059,MU,COCV_155,gamboa.yesika_m,
194548,CO11299461,'202210301816342320987061,3700.2000,2022-10-30 18:45:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301819102320990059,MU,COCV_155,gamboa.yesika_m,
194549,CO11299463,'202210301821372320998009,3350.1000,2022-10-30 18:23:03.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202210301823032321000053,MU,COCV_782,suarez.elizabeth_m,
194550,CO11299463,'202210301821372320998009,3350.1500,2022-10-30 18:34:56.0,suarez.elizabeth_m,suarez.elizabeth_m,'202210301823032321000053,MU,COCV_782,suarez.elizabeth_m,
194551,CO11299463,'202210301821372320998009,3350.1500.1000,2022-10-30 18:34:56.0,suarez.elizabeth_m,suarez.elizabeth_m,'202210301823032321000053,MU,COCV_782,suarez.elizabeth_m,
194552,CO11299463,'202210301821372320998009,3700.1000,2022-10-30 18:44:25.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202210301823032321000053,MU,COCV_782,suarez.elizabeth_m,
194553,CO11299463,'202210301821372320998009,3700.2000,2022-10-30 19:10:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301823032321000053,MU,COCV_782,suarez.elizabeth_m,
194554,CO11299464,'202210301823352321000870,3350.1000,2022-10-30 18:25:05.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210301825052321004415,MU,COCV_262,camacho.bryan_m,
194555,CO11299464,'202210301823352321000870,3350.1500,2022-10-30 18:26:58.0,camacho.bryan_m,camacho.bryan_m,'202210301825052321004415,MU,COCV_262,camacho.bryan_m,
194556,CO11299464,'202210301823352321000870,3350.1500.1000,2022-10-30 18:26:59.0,camacho.bryan_m,camacho.bryan_m,'202210301825052321004415,MU,COCV_262,camacho.bryan_m,
194557,CO11299464,'202210301823352321000870,3700.1000,2022-10-30 18:33:24.0,camacho.bryan_m,OMSRESTAPIUSER,'202210301825052321004415,MU,COCV_262,camacho.bryan_m,
194558,CO11299464,'202210301823352321000870,3700.2000,2022-10-30 19:42:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301825052321004415,MU,COCV_262,camacho.bryan_m,
194559,CO11299465,'202210301828322321008816,3350.1000,2022-10-30 18:31:09.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202210301831092321017556,MU,COCV_549,martinez.niyane_m,
194560,CO11299465,'202210301828322321008816,3350.1500,2022-10-30 18:32:00.0,martinez.niyane_m,martinez.niyane_m,'202210301831092321017556,MU,COCV_549,martinez.niyane_m,
194561,CO11299465,'202210301828322321008816,3350.1500.1000,2022-10-30 18:32:00.0,martinez.niyane_m,martinez.niyane_m,'202210301831092321017556,MU,COCV_549,martinez.niyane_m,
194562,CO11299465,'202210301828322321008816,3700.1000,2022-10-30 18:50:34.0,martinez.niyane_m,OMSRESTAPIUSER,'202210301831092321017556,MU,COCV_549,martinez.niyane_m,
194563,CO11299465,'202210301828322321008816,3700.2000,2022-10-30 19:01:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301831092321017556,MU,COCV_549,martinez.niyane_m,
194564,CO11299468,'202210301828322321008810,3350.1000,2022-10-30 18:31:08.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210301831082321017525,MU,COCV_556,domico.leidy_m,
194565,CO11299468,'202210301828322321008810,3350.1500,2022-10-30 18:42:56.0,domico.leidy_m,domico.leidy_m,'202210301831082321017525,MU,COCV_556,domico.leidy_m,
194566,CO11299468,'202210301828322321008810,3350.1500.1000,2022-10-30 18:42:57.0,domico.leidy_m,domico.leidy_m,'202210301831082321017525,MU,COCV_556,domico.leidy_m,
194567,CO11299468,'202210301828322321008810,3700.1000,2022-10-30 20:34:57.0,domico.leidy_m,OMSRESTAPIUSER,'202210301831082321017525,MU,COCV_556,domico.leidy_m,
194568,CO11299468,'202210301828322321008810,3700.2000,2022-10-30 20:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301831082321017525,MU,COCV_556,domico.leidy_m,
194569,CO11299470,'202210301833362321020552,3350.1000,2022-10-30 18:35:12.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202210301835122321022155,MU,COCV_688,alfonso.yenifer_m,
194570,CO11299470,'202210301833362321020552,3350.1500,2022-10-30 18:39:27.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210301835122321022155,MU,COCV_688,alfonso.yenifer_m,
194571,CO11299470,'202210301833362321020552,3350.1500.1000,2022-10-30 18:39:37.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210301835122321022155,MU,COCV_688,alfonso.yenifer_m,
194572,CO11299470,'202210301833362321020552,3700.1000,2022-10-30 18:58:30.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202210301835122321022155,MU,COCV_688,alfonso.yenifer_m,
194573,CO11299470,'202210301833362321020552,3700.2000,2022-10-30 20:16:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301835122321022155,MU,COCV_688,alfonso.yenifer_m,
194574,CO11299472,'202210301836372321023585,3350.1000,2022-10-30 18:39:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210301839132321026696,MU,COCV_577,herrera.edinson_m,
194575,CO11299472,'202210301836372321023585,3350.1500,2022-10-30 18:40:16.0,herrera.edinson_m,herrera.edinson_m,'202210301839132321026696,MU,COCV_577,herrera.edinson_m,
194576,CO11299472,'202210301836372321023585,3350.1500.1000,2022-10-30 18:40:16.0,herrera.edinson_m,escobar.diana_m,'202210301839132321026696,MU,COCV_577,herrera.edinson_m,
194577,CO11299472,'202210301836372321023585,3700.1000,2022-10-30 19:48:41.0,escobar.diana_m,OMSRESTAPIUSER,'202210301839132321026696,MU,COCV_577,herrera.edinson_m,
194578,CO11299472,'202210301836372321023585,3700.2000,2022-10-30 20:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301839132321026696,MU,COCV_577,herrera.edinson_m,
194579,CO11299473,'202210301836372321023559,3350.1000,2022-10-30 18:39:13.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202210301839122321026645,MU,COCV_844,agudelo.yina_m,
194580,CO11299473,'202210301836372321023559,3350.1500,2022-10-30 18:40:53.0,agudelo.yina_m,agudelo.yina_m,'202210301839122321026645,MU,COCV_844,agudelo.yina_m,
194581,CO11299473,'202210301836372321023559,3350.1500.1000,2022-10-30 18:40:53.0,agudelo.yina_m,rodriguez.daniel_m,'202210301839122321026645,MU,COCV_844,agudelo.yina_m,
194582,CO11299473,'202210301836372321023559,3700.1000,2022-10-30 19:31:24.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202210301839122321026645,MU,COCV_844,agudelo.yina_m,
194583,CO11299473,'202210301836372321023559,3700.2000,2022-10-30 21:44:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301839122321026645,MU,COCV_844,agudelo.yina_m,
194584,CO11299475,'202210301546392320704269,3350.1000,2022-10-30 15:48:22.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210301548222320708709,MU,COCV_156,castaneda.carolina_m,
194585,CO11299475,'202210301546392320704269,3350.1500,2022-10-30 15:55:16.0,castaneda.carolina_m,castaneda.carolina_m,'202210301548222320708709,MU,COCV_156,castaneda.carolina_m,
194586,CO11299475,'202210301546392320704269,3350.1500.1000,2022-10-30 15:55:16.0,castaneda.carolina_m,castaneda.carolina_m,'202210301548222320708709,MU,COCV_156,castaneda.carolina_m,
194587,CO11299475,'202210301546392320704269,3700.1000,2022-10-30 16:41:53.0,castaneda.carolina_m,OMSRESTAPIUSER,'202210301548222320708709,MU,COCV_156,castaneda.carolina_m,
194588,CO11299475,'202210301546392320704269,3700.2000,2022-10-30 16:52:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301548222320708709,MU,COCV_156,castaneda.carolina_m,
194589,CO11299476,'202210301546392320704260,3350.1000,2022-10-30 15:48:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210301548212320708665,MU,COCV_405,garcia.alexandra_m,
194590,CO11299476,'202210301546392320704260,3350.1500,2022-10-30 15:49:36.0,garcia.alexandra_m,garcia.alexandra_m,'202210301548212320708665,MU,COCV_405,garcia.alexandra_m,
194591,CO11299476,'202210301546392320704260,3350.1500.1000,2022-10-30 15:49:37.0,garcia.alexandra_m,garcia.alexandra_m,'202210301548212320708665,MU,COCV_405,garcia.alexandra_m,
194592,CO11299476,'202210301546392320704260,3700.1000,2022-10-30 16:53:26.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210301548212320708665,MU,COCV_405,garcia.alexandra_m,
194593,CO11299476,'202210301546392320704260,3700.2000,2022-10-30 17:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301548212320708665,MU,COCV_405,garcia.alexandra_m,
194594,CO11299477,'202210301548322320708889,3350.1000,2022-10-30 15:50:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210301550102320711975,MU,COCV_405,garcia.alexandra_m,
194595,CO11299477,'202210301548322320708889,3350.1500,2022-10-30 15:51:47.0,garcia.alexandra_m,garcia.alexandra_m,'202210301550102320711975,MU,COCV_405,garcia.alexandra_m,
194596,CO11299477,'202210301548322320708889,3350.1500.1000,2022-10-30 15:51:47.0,garcia.alexandra_m,garcia.alexandra_m,'202210301550102320711975,MU,COCV_405,garcia.alexandra_m,
194597,CO11299477,'202210301548322320708889,3700.1000,2022-10-30 16:19:30.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210301550102320711975,MU,COCV_405,garcia.alexandra_m,
194598,CO11299477,'202210301548322320708889,3700.2000,2022-10-30 16:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301550102320711975,MU,COCV_405,garcia.alexandra_m,
194599,CO11299478,'202210301553332320722475,3350.1000,2022-10-30 15:55:23.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202210301555232320725830,MU,COCV_885,avila.julith_m,
194600,CO11299478,'202210301553332320722475,3350.1500,2022-10-30 15:57:40.0,avila.julith_m,avila.julith_m,'202210301555232320725830,MU,COCV_885,avila.julith_m,
194601,CO11299478,'202210301553332320722475,3350.1500.1000,2022-10-30 15:57:41.0,avila.julith_m,avila.julith_m,'202210301555232320725830,MU,COCV_885,avila.julith_m,
194602,CO11299478,'202210301553332320722475,3700.1000,2022-10-30 16:10:57.0,avila.julith_m,OMSRESTAPIUSER,'202210301555232320725830,MU,COCV_885,avila.julith_m,
