data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
306303,COCC11227631,'202212171612432630025144,3350.1500,2022-12-17 16:33:58.0,bolano.natividad_m,bolano.natividad_m,'202212171623242630056857,MU,COCV_122,bolano.natividad_m,
306304,COCC11227631,'202212171612432630025144,3350.1500.1000,2022-12-17 16:34:32.0,bolano.natividad_m,bolano.natividad_m,'202212171623242630056857,MU,COCV_122,bolano.natividad_m,
306305,COCC11227631,'202212171612432630025144,3700.1000,2022-12-17 17:17:30.0,bolano.natividad_m,OMSRESTAPIUSER,'202212171623242630056857,MU,COCV_122,bolano.natividad_m,
306306,COCC11227631,'202212171612432630025144,3700.2000,2022-12-17 19:21:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171623242630056857,MU,COCV_122,bolano.natividad_m,
306307,COCC11227632,'202212171612432630025194,3350.1000,2022-12-17 16:19:53.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212171619532630041557,MU,COCV_100,fajardo.nelson_m,
306308,COCC11227632,'202212171612432630025194,3350.1500,2022-12-17 16:26:05.0,fajardo.nelson_m,fajardo.nelson_m,'202212171619532630041557,MU,COCV_100,fajardo.nelson_m,
306309,COCC11227632,'202212171612432630025194,3350.1500.1000,2022-12-17 16:31:21.0,fajardo.nelson_m,fajardo.nelson_m,'202212171619532630041557,MU,COCV_100,fajardo.nelson_m,
306310,COCC11227632,'202212171612432630025194,3700.1000,2022-12-17 16:35:58.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212171619532630041557,MU,COCV_100,fajardo.nelson_m,
306311,COCC11227632,'202212171612432630025194,3700.2000,2022-12-17 17:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171619532630041557,MU,COCV_100,fajardo.nelson_m,
306312,COCC11227633,'202212171612492630025463,3350.1000,2022-12-17 16:17:43.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202212171617432630036373,MU,COCV_468,valencias.stephanie_m,
306313,COCC11227633,'202212171612492630025463,3350.1500,2022-12-17 16:19:22.0,valencias.stephanie_m,valencias.stephanie_m,'202212171617432630036373,MU,COCV_468,valencias.stephanie_m,
306314,COCC11227633,'202212171612492630025463,3350.1500.1000,2022-12-17 16:19:22.0,valencias.stephanie_m,alejo.jeimy_m,'202212171617432630036373,MU,COCV_468,valencias.stephanie_m,
306315,COCC11227633,'202212171612492630025463,3700.01,2022-12-17 22:05:04.0,DifarmaHubCreateDelRejectReturnServer,alejo.jeimy_m,'202212171617432630036373,MU,COCV_468,valencias.stephanie_m,
306316,COCC11227633,'202212171612492630025463,3700.02,2022-12-17 22:08:28.0,alejo.jeimy_m,alejo.jeimy_m,'202212171617432630036373,MU,COCV_468,valencias.stephanie_m,
306317,COCC11227633,'202212171612492630025463,3700.02,2022-12-17 22:08:31.0,alejo.jeimy_m,alejo.jeimy_m,'202212171617432630036373,MU,COCV_468,valencias.stephanie_m,
306318,COCC11227633,'202212171612492630025463,3700.02,2022-12-17 22:08:33.0,alejo.jeimy_m,alejo.jeimy_m,'202212171617432630036373,MU,COCV_468,valencias.stephanie_m,
306319,COCC11227633,'202212171612492630025463,3700.02,2022-12-17 22:08:36.0,alejo.jeimy_m,alejo.jeimy_m,'202212171617432630036373,MU,COCV_468,valencias.stephanie_m,
306320,COCC11227633,'202212171612492630025463,3700.1000,2022-12-17 21:03:33.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212171617432630036373,MU,COCV_468,valencias.stephanie_m,
306321,COCC11227634,'202212171613212630026645,3350.1000,2022-12-17 16:17:44.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212171617442630036444,MU,COCV_549,martinez.niyane_m,
306322,COCC11227634,'202212171613212630026645,3350.1500,2022-12-17 16:20:01.0,martinez.niyane_m,martinez.niyane_m,'202212171617442630036444,MU,COCV_549,martinez.niyane_m,
306323,COCC11227634,'202212171613212630026645,3350.1500.1000,2022-12-17 16:20:02.0,martinez.niyane_m,martinez.niyane_m,'202212171617442630036444,MU,COCV_549,martinez.niyane_m,
306324,COCC11227634,'202212171613212630026645,3700.1000,2022-12-17 16:42:53.0,martinez.niyane_m,OMSRESTAPIUSER,'202212171617442630036444,MU,COCV_549,martinez.niyane_m,
306325,COCC11227634,'202212171613212630026645,3700.2000,2022-12-17 17:29:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171617442630036444,MU,COCV_549,martinez.niyane_m,
306326,COCC11227635,'202212171614252630030282,1400,2022-12-17 16:18:24.0,villa.carlos_m,villa.carlos_m,'202212171617442630036464,MU,COCV_181,villa.carlos_m,
306327,COCC11227635,'202212171614252630030282,1400,2022-12-17 16:18:24.0,villa.carlos_m,villa.carlos_m,'202212171619502630041117,MU,COCV_739,bravo.sara_m,
306328,COCC11227635,'202212171614252630030282,3350.1000,2022-12-17 16:17:44.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212171617442630036464,MU,COCV_181,villa.carlos_m,
306329,COCC11227635,'202212171614252630030282,3350.1000,2022-12-17 16:17:44.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212171619502630041117,MU,COCV_739,bravo.sara_m,
306330,COCC11227635,'202212171614252630030282,3350.1000,2022-12-17 16:19:50.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212171617442630036464,MU,COCV_181,villa.carlos_m,
306331,COCC11227635,'202212171614252630030282,3350.1000,2022-12-17 16:19:50.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212171619502630041117,MU,COCV_739,bravo.sara_m,
306332,COCC11227635,'202212171614252630030282,3350.1500,2022-12-17 16:25:26.0,bravo.sara_m,bravo.sara_m,'202212171617442630036464,MU,COCV_181,villa.carlos_m,
306333,COCC11227635,'202212171614252630030282,3350.1500,2022-12-17 16:25:26.0,bravo.sara_m,bravo.sara_m,'202212171619502630041117,MU,COCV_739,bravo.sara_m,
306334,COCC11227635,'202212171614252630030282,3350.1500.1000,2022-12-17 16:25:27.0,bravo.sara_m,bravo.sara_m,'202212171617442630036464,MU,COCV_181,villa.carlos_m,
306335,COCC11227635,'202212171614252630030282,3350.1500.1000,2022-12-17 16:25:27.0,bravo.sara_m,bravo.sara_m,'202212171619502630041117,MU,COCV_739,bravo.sara_m,
306336,COCC11227635,'202212171614252630030282,3700.1000,2022-12-17 16:57:38.0,bravo.sara_m,OMSRESTAPIUSER,'202212171617442630036464,MU,COCV_181,villa.carlos_m,
306337,COCC11227635,'202212171614252630030282,3700.1000,2022-12-17 16:57:38.0,bravo.sara_m,OMSRESTAPIUSER,'202212171619502630041117,MU,COCV_739,bravo.sara_m,
306338,COCC11227635,'202212171614252630030282,3700.2000,2022-12-17 17:24:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171617442630036464,MU,COCV_181,villa.carlos_m,
306339,COCC11227635,'202212171614252630030282,3700.2000,2022-12-17 17:24:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171619502630041117,MU,COCV_739,bravo.sara_m,
306340,COCC11227637,'202212171615582630033761,3350.1000,2022-12-17 16:21:44.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202212171621432630053240,MU,COCV_401,quimbaya.argenis_m,
306341,COCC11227637,'202212171615582630033761,3350.1500,2022-12-17 16:22:03.0,quimbaya.argenis_m,quimbaya.argenis_m,'202212171621432630053240,MU,COCV_401,quimbaya.argenis_m,
306342,COCC11227637,'202212171615582630033761,3350.1500.1000,2022-12-17 16:22:24.0,quimbaya.argenis_m,quimbaya.argenis_m,'202212171621432630053240,MU,COCV_401,quimbaya.argenis_m,
306343,COCC11227637,'202212171615582630033761,3700.1000,2022-12-17 16:55:16.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202212171621432630053240,MU,COCV_401,quimbaya.argenis_m,
306344,COCC11227637,'202212171615582630033761,3700.2000,2022-12-17 17:14:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171621432630053240,MU,COCV_401,quimbaya.argenis_m,
306345,COCC11227638,'202212171616082630034023,3350.1000,2022-12-17 16:19:54.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212171619542630041626,MU,COCV_577,escobar.diana_m,
306346,COCC11227638,'202212171616082630034023,3350.1500,2022-12-17 16:21:01.0,escobar.diana_m,escobar.diana_m,'202212171619542630041626,MU,COCV_577,escobar.diana_m,
306347,COCC11227638,'202212171616082630034023,3350.1500.1000,2022-12-17 16:21:01.0,escobar.diana_m,escobar.diana_m,'202212171619542630041626,MU,COCV_577,escobar.diana_m,
306348,COCC11227638,'202212171616082630034023,3700.1000,2022-12-17 16:27:25.0,escobar.diana_m,OMSRESTAPIUSER,'202212171619542630041626,MU,COCV_577,escobar.diana_m,
306349,COCC11227638,'202212171616082630034023,3700.2000,2022-12-17 16:50:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171619542630041626,MU,COCV_577,escobar.diana_m,
306350,COCC11227639,'202212171616362630035140,3350.1000,2022-12-17 16:21:45.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212171621442630053327,MU,COCV_816,valencia.luisa_m,
306351,COCC11227639,'202212171616362630035140,3350.1500,2022-12-17 16:22:39.0,valencia.luisa_m,valencia.luisa_m,'202212171621442630053327,MU,COCV_816,valencia.luisa_m,
306352,COCC11227639,'202212171616362630035140,3350.1500.1000,2022-12-17 16:22:40.0,valencia.luisa_m,ibarra.diana_m,'202212171621442630053327,MU,COCV_816,valencia.luisa_m,
306353,COCC11227639,'202212171616362630035140,3700.01,2022-12-17 17:28:15.0,DifarmaHubCreateDelRejectReturnServer,ibarra.diana_m,'202212171621442630053327,MU,COCV_816,valencia.luisa_m,
306354,COCC11227639,'202212171616362630035140,3700.02,2022-12-17 18:37:54.0,ibarra.diana_m,ibarra.diana_m,'202212171621442630053327,MU,COCV_816,valencia.luisa_m,
306355,COCC11227639,'202212171616362630035140,3700.02,2022-12-17 18:37:57.0,ibarra.diana_m,ibarra.diana_m,'202212171621442630053327,MU,COCV_816,valencia.luisa_m,
306356,COCC11227639,'202212171616362630035140,3700.1000,2022-12-17 17:06:30.0,ibarra.diana_m,OMSRESTAPIUSER,'202212171621442630053327,MU,COCV_816,valencia.luisa_m,
306357,COCC11227642,'202212171616502630035660,3350.1000,2022-12-17 16:19:49.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202212171619492630041092,MU,COCV_378,sereno.zunilda_m,
306358,COCC11227642,'202212171616502630035660,3350.1500,2022-12-17 16:21:05.0,sereno.zunilda_m,sereno.zunilda_m,'202212171619492630041092,MU,COCV_378,sereno.zunilda_m,
306359,COCC11227642,'202212171616502630035660,3350.1500.1000,2022-12-17 16:21:06.0,sereno.zunilda_m,sereno.zunilda_m,'202212171619492630041092,MU,COCV_378,sereno.zunilda_m,
306360,COCC11227642,'202212171616502630035660,3700.1000,2022-12-17 16:42:31.0,sereno.zunilda_m,OMSRESTAPIUSER,'202212171619492630041092,MU,COCV_378,sereno.zunilda_m,
306361,COCC11227642,'202212171616502630035660,3700.2000,2022-12-17 17:20:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171619492630041092,MU,COCV_378,sereno.zunilda_m,
306362,COCC11227643,'202212171619012630039112,3350.1000,2022-12-17 16:53:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212171653072630153270,MU,COCV_556,herrera.laura_m,
306363,COCC11227643,'202212171619012630039112,3350.1500,2022-12-17 16:55:10.0,herrera.laura_m,herrera.laura_m,'202212171653072630153270,MU,COCV_556,herrera.laura_m,
306364,COCC11227643,'202212171619012630039112,3350.1500.1000,2022-12-17 16:55:11.0,herrera.laura_m,cadavid.nicolas_m,'202212171653072630153270,MU,COCV_556,herrera.laura_m,
306365,COCC11227643,'202212171619012630039112,3700.1000,2022-12-17 18:15:22.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212171653072630153270,MU,COCV_556,herrera.laura_m,
306366,COCC11227643,'202212171619012630039112,3700.2000,2022-12-18 18:59:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171653072630153270,MU,COCV_556,herrera.laura_m,
306367,COCC11227644,'202212171619392630040720,3350.1000,2022-12-17 16:21:45.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212171621452630053358,MU,COCV_825,junco.bearlys_m,
306368,COCC11227644,'202212171619392630040720,3350.1500,2022-12-17 16:22:16.0,junco.bearlys_m,junco.bearlys_m,'202212171621452630053358,MU,COCV_825,junco.bearlys_m,
306369,COCC11227644,'202212171619392630040720,3350.1500.1000,2022-12-17 16:22:23.0,junco.bearlys_m,junco.bearlys_m,'202212171621452630053358,MU,COCV_825,junco.bearlys_m,
306370,COCC11227644,'202212171619392630040720,3700.1000,2022-12-17 17:25:06.0,junco.bearlys_m,OMSRESTAPIUSER,'202212171621452630053358,MU,COCV_825,junco.bearlys_m,
306371,COCC11227644,'202212171619392630040720,3700.2000,2022-12-17 17:40:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171621452630053358,MU,COCV_825,junco.bearlys_m,
306372,COCC11227645,'202212171622122630054505,3350.1000,2022-12-17 16:25:18.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202212171625172630061660,MU,COCV_666,perez.rosa_m,
306373,COCC11227645,'202212171622122630054505,3350.1500,2022-12-17 16:26:08.0,perez.rosa_m,perez.rosa_m,'202212171625172630061660,MU,COCV_666,perez.rosa_m,
306374,COCC11227645,'202212171622122630054505,3350.1500.1000,2022-12-17 16:26:08.0,perez.rosa_m,perez.rosa_m,'202212171625172630061660,MU,COCV_666,perez.rosa_m,
306375,COCC11227645,'202212171622122630054505,3700.1000,2022-12-17 18:07:54.0,perez.rosa_m,OMSRESTAPIUSER,'202212171625172630061660,MU,COCV_666,perez.rosa_m,
306376,COCC11227645,'202212171622122630054505,3700.2000,2022-12-17 21:25:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171625172630061660,MU,COCV_666,perez.rosa_m,
306377,COCC11227646,'202212171622382630055451,3350.1000,2022-12-17 16:26:17.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212171626172630063488,MU,COCV_381,carmona.julieta_m,
306378,COCC11227646,'202212171622382630055451,3350.1500,2022-12-17 16:27:06.0,carmona.julieta_m,carmona.julieta_m,'202212171626172630063488,MU,COCV_381,carmona.julieta_m,
306379,COCC11227646,'202212171622382630055451,3350.1500.1000,2022-12-17 16:27:06.0,carmona.julieta_m,carmona.julieta_m,'202212171626172630063488,MU,COCV_381,carmona.julieta_m,
306380,COCC11227646,'202212171622382630055451,3700.1000,2022-12-17 16:44:04.0,carmona.julieta_m,OMSRESTAPIUSER,'202212171626172630063488,MU,COCV_381,carmona.julieta_m,
306381,COCC11227646,'202212171622382630055451,3700.2000,2022-12-17 17:23:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171626172630063488,MU,COCV_381,carmona.julieta_m,
306382,COCC11227647,'202212171622452630055851,3350.1000,2022-12-17 16:27:17.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202212171627172630065241,MU,COCV_677,torres.nini_m,
306383,COCC11227647,'202212171622452630055851,3350.1500,2022-12-17 16:29:09.0,torres.nini_m,torres.nini_m,'202212171627172630065241,MU,COCV_677,torres.nini_m,
306384,COCC11227647,'202212171622452630055851,3350.1500.1000,2022-12-17 16:29:09.0,torres.nini_m,loboa.lina_m,'202212171627172630065241,MU,COCV_677,torres.nini_m,
306385,COCC11227647,'202212171622452630055851,3700.1000,2022-12-17 16:38:56.0,loboa.lina_m,OMSRESTAPIUSER,'202212171627172630065241,MU,COCV_677,torres.nini_m,
306386,COCC11227647,'202212171622452630055851,3700.2000,2022-12-17 17:04:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171627172630065241,MU,COCV_677,torres.nini_m,
306387,COCC11227649,'202212171624092630059135,3350.1000,2022-12-17 16:29:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212171629172630070945,MU,COCV_21,valencia.maria_m,
306388,COCC11227649,'202212171624092630059135,3350.1500,2022-12-17 16:36:46.0,valencia.maria_m,valencia.maria_m,'202212171629172630070945,MU,COCV_21,valencia.maria_m,
306389,COCC11227649,'202212171624092630059135,3350.1500.1000,2022-12-17 16:37:08.0,valencia.maria_m,valencia.maria_m,'202212171629172630070945,MU,COCV_21,valencia.maria_m,
306390,COCC11227649,'202212171624092630059135,3700.1000,2022-12-17 17:11:23.0,valencia.maria_m,OMSRESTAPIUSER,'202212171629172630070945,MU,COCV_21,valencia.maria_m,
306391,COCC11227649,'202212171624092630059135,3700.2000,2022-12-17 17:42:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171629172630070945,MU,COCV_21,valencia.maria_m,
306392,COCC11227650,'202212171624132630059386,3350.1000,2022-12-17 17:28:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212171728172630251800,MU,COCV_220,herrera.mariana_m,
306393,COCC11227650,'202212171624132630059386,3350.1500,2022-12-17 17:31:17.0,herrera.mariana_m,herrera.mariana_m,'202212171728172630251800,MU,COCV_220,herrera.mariana_m,
306394,COCC11227650,'202212171624132630059386,3350.1500.1000,2022-12-17 17:31:22.0,herrera.mariana_m,herrera.mariana_m,'202212171728172630251800,MU,COCV_220,herrera.mariana_m,
306395,COCC11227650,'202212171624132630059386,3700.01,2022-12-17 19:22:41.0,DifarmaHubCreateDelRejectReturnServer,herrera.mariana_m,'202212171728172630251800,MU,COCV_220,herrera.mariana_m,
306396,COCC11227650,'202212171624132630059386,3700.02,2022-12-17 19:22:56.0,herrera.mariana_m,herrera.mariana_m,'202212171728172630251800,MU,COCV_220,herrera.mariana_m,
306397,COCC11227650,'202212171624132630059386,3700.02,2022-12-17 19:22:58.0,herrera.mariana_m,herrera.mariana_m,'202212171728172630251800,MU,COCV_220,herrera.mariana_m,
306398,COCC11227650,'202212171624132630059386,3700.1000,2022-12-17 17:40:21.0,herrera.mariana_m,OMSRESTAPIUSER,'202212171728172630251800,MU,COCV_220,herrera.mariana_m,
306399,COCC11227652,'202212171625212630061882,1400,2022-12-17 16:30:31.0,garcia.patricia_m,garcia.patricia_m,'202212171629162630070900,MU,COCV_643,garcia.patricia_m,
306400,COCC11227652,'202212171625212630061882,3350.1000,2022-12-17 16:29:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202212171629162630070900,MU,COCV_643,garcia.patricia_m,
306401,COCC11227652,'202212171625212630061882,9000,2022-12-17 16:30:31.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212171629162630070900,MU,COCV_643,garcia.patricia_m,
306402,COCC11227653,'202212171625322630062181,3350.1000,2022-12-17 16:30:17.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212171630172630075218,MU,COCV_621,cano.leidy_m,
306403,COCC11227653,'202212171625322630062181,3350.1500,2022-12-17 16:33:37.0,cano.leidy_m,cano.leidy_m,'202212171630172630075218,MU,COCV_621,cano.leidy_m,
306404,COCC11227653,'202212171625322630062181,3350.1500.1000,2022-12-17 16:33:47.0,cano.leidy_m,cano.leidy_m,'202212171630172630075218,MU,COCV_621,cano.leidy_m,
306405,COCC11227653,'202212171625322630062181,3700.1000,2022-12-17 16:35:09.0,cano.leidy_m,OMSRESTAPIUSER,'202212171630172630075218,MU,COCV_621,cano.leidy_m,
306406,COCC11227653,'202212171625322630062181,3700.2000,2022-12-17 16:39:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171630172630075218,MU,COCV_621,cano.leidy_m,
306407,COCC11227654,'202212171625392630062439,3350.1000,2022-12-17 16:32:17.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212171632172630087512,MU,COCV_873,cardenas.manuela_m,
306408,COCC11227654,'202212171625392630062439,3350.1500,2022-12-17 16:33:24.0,cardenas.manuela_m,cardenas.manuela_m,'202212171632172630087512,MU,COCV_873,cardenas.manuela_m,
306409,COCC11227654,'202212171625392630062439,3350.1500.1000,2022-12-17 16:33:24.0,cardenas.manuela_m,cardenas.manuela_m,'202212171632172630087512,MU,COCV_873,cardenas.manuela_m,
306410,COCC11227654,'202212171625392630062439,3700.1000,2022-12-17 17:02:40.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212171632172630087512,MU,COCV_873,cardenas.manuela_m,
306411,COCC11227654,'202212171625392630062439,3700.2000,2022-12-17 21:14:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171632172630087512,MU,COCV_873,cardenas.manuela_m,
306412,COCC11227655,'202212171626262630063847,3350.1000,2022-12-17 16:35:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202212171635192630093398,MU,COCV_21,valencia.maria_m,
306413,COCC11227655,'202212171626262630063847,3350.1500,2022-12-17 16:51:03.0,valencia.maria_m,valencia.maria_m,'202212171635192630093398,MU,COCV_21,valencia.maria_m,
306414,COCC11227655,'202212171626262630063847,3350.1500.1000,2022-12-17 16:51:16.0,valencia.maria_m,valencia.maria_m,'202212171635192630093398,MU,COCV_21,valencia.maria_m,
306415,COCC11227655,'202212171626262630063847,3700.1000,2022-12-17 17:11:19.0,valencia.maria_m,OMSRESTAPIUSER,'202212171635192630093398,MU,COCV_21,valencia.maria_m,
306416,COCC11227655,'202212171626262630063847,3700.2000,2022-12-17 17:43:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171635192630093398,MU,COCV_21,valencia.maria_m,
306417,COCC11227661,'202212171627462630066845,3350.1000,2022-12-17 16:32:18.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212171632182630087551,MU,COCV_181,villa.carlos_m,
306418,COCC11227661,'202212171627462630066845,3350.1500,2022-12-17 16:34:45.0,villa.carlos_m,villa.carlos_m,'202212171632182630087551,MU,COCV_181,villa.carlos_m,
306419,COCC11227661,'202212171627462630066845,3350.1500.1000,2022-12-17 16:34:46.0,villa.carlos_m,villa.carlos_m,'202212171632182630087551,MU,COCV_181,villa.carlos_m,
306420,COCC11227661,'202212171627462630066845,3700.1000,2022-12-17 16:48:52.0,villa.carlos_m,OMSRESTAPIUSER,'202212171632182630087551,MU,COCV_181,villa.carlos_m,
306421,COCC11227661,'202212171627462630066845,3700.2000,2022-12-17 17:14:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171632182630087551,MU,COCV_181,villa.carlos_m,
306422,COCC11227662,'202212171627492630066926,3350.1000,2022-12-17 16:53:06.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212171653052630153124,MU,COCV_688,osso.osmary_m,
306423,COCC11227662,'202212171627492630066926,3350.1500,2022-12-17 17:00:20.0,osso.osmary_m,osso.osmary_m,'202212171653052630153124,MU,COCV_688,osso.osmary_m,
306424,COCC11227662,'202212171627492630066926,3350.1500.1000,2022-12-17 17:00:21.0,osso.osmary_m,ibague.laura_m,'202212171653052630153124,MU,COCV_688,osso.osmary_m,
306425,COCC11227662,'202212171627492630066926,3700.1000,2022-12-17 18:26:16.0,ibague.laura_m,OMSRESTAPIUSER,'202212171653052630153124,MU,COCV_688,osso.osmary_m,
306426,COCC11227662,'202212171627492630066926,3700.1000,2022-12-17 18:26:17.0,ibague.laura_m,OMSRESTAPIUSER,'202212171653052630153124,MU,COCV_688,osso.osmary_m,
306427,COCC11227662,'202212171627492630066926,3700.2000,2022-12-17 18:27:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171653052630153124,MU,COCV_688,osso.osmary_m,
306428,COCC11227663,'202212171627562630067251,3350.1000,2022-12-17 16:33:17.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212171633162630089379,MU,COCV_578,fernandez.jineth_m,
306429,COCC11227663,'202212171627562630067251,3350.1500,2022-12-17 16:39:45.0,fernandez.jineth_m,fernandez.jineth_m,'202212171633162630089379,MU,COCV_578,fernandez.jineth_m,
306430,COCC11227663,'202212171627562630067251,3350.1500.1000,2022-12-17 16:39:45.0,fernandez.jineth_m,fernandez.jineth_m,'202212171633162630089379,MU,COCV_578,fernandez.jineth_m,
306431,COCC11227663,'202212171627562630067251,3700.1000,2022-12-17 17:10:06.0,fernandez.jineth_m,OMSRESTAPIUSER,'202212171633162630089379,MU,COCV_578,fernandez.jineth_m,
306432,COCC11227663,'202212171627562630067251,3700.2000,2022-12-17 17:42:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171633162630089379,MU,COCV_578,fernandez.jineth_m,
306433,COCC11227664,'202212171628262630068609,3350.1000,2022-12-17 16:31:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212171631162630084355,MU,COCV_220,herrera.mariana_m,
306434,COCC11227664,'202212171628262630068609,3350.1500,2022-12-17 16:33:49.0,herrera.mariana_m,herrera.mariana_m,'202212171631162630084355,MU,COCV_220,herrera.mariana_m,
306435,COCC11227664,'202212171628262630068609,3350.1500.1000,2022-12-17 16:34:04.0,herrera.mariana_m,herrera.mariana_m,'202212171631162630084355,MU,COCV_220,herrera.mariana_m,
306436,COCC11227664,'202212171628262630068609,3700.1000,2022-12-17 16:47:28.0,herrera.mariana_m,OMSRESTAPIUSER,'202212171631162630084355,MU,COCV_220,herrera.mariana_m,
306437,COCC11227664,'202212171628262630068609,3700.2000,2022-12-17 17:45:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171631162630084355,MU,COCV_220,herrera.mariana_m,
306438,COCC11227667,'202212171628502630069675,3350.1000,2022-12-17 16:36:17.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212171636162630095927,MU,COCV_816,ibarra.diana_m,
306439,COCC11227667,'202212171628502630069675,3350.1500,2022-12-17 16:38:11.0,ibarra.diana_m,ibarra.diana_m,'202212171636162630095927,MU,COCV_816,ibarra.diana_m,
306440,COCC11227667,'202212171628502630069675,3350.1500.1000,2022-12-17 16:38:11.0,ibarra.diana_m,murillo.edward_m,'202212171636162630095927,MU,COCV_816,ibarra.diana_m,
306441,COCC11227667,'202212171628502630069675,3700.1000,2022-12-17 21:12:50.0,murillo.edward_m,OMSRESTAPIUSER,'202212171636162630095927,MU,COCV_816,ibarra.diana_m,
306442,COCC11227667,'202212171628502630069675,3700.2000,2022-12-18 21:43:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212171636162630095927,MU,COCV_816,ibarra.diana_m,
306443,COCC11227669,'202212171629392630071997,3350.1000,2022-12-17 16:43:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212171643162630118615,MU,COCV_220,herrera.mariana_m,
306444,COCC11227669,'202212171629392630071997,3350.1500,2022-12-17 16:46:03.0,herrera.mariana_m,herrera.mariana_m,'202212171643162630118615,MU,COCV_220,herrera.mariana_m,
