data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
166091,COCC11147679,'202211181940302417495665,3350.1000,2022-11-18 19:44:58.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211181944572417510576,MU,COCV_76,tapasco.thalia_m,
166092,COCC11147679,'202211181940302417495665,3350.1500,2022-11-18 19:46:35.0,tapasco.thalia_m,tapasco.thalia_m,'202211181944572417510576,MU,COCV_76,tapasco.thalia_m,
166093,COCC11147679,'202211181940302417495665,3350.1500.1000,2022-11-18 19:46:42.0,tapasco.thalia_m,tapasco.thalia_m,'202211181944572417510576,MU,COCV_76,tapasco.thalia_m,
166094,COCC11147679,'202211181940302417495665,3700.1000,2022-11-18 20:07:12.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211181944572417510576,MU,COCV_76,tapasco.thalia_m,
166095,COCC11147679,'202211181940302417495665,3700.2000,2022-11-18 20:25:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181944572417510576,MU,COCV_76,tapasco.thalia_m,
166096,COCC11147681,'202211181941222417500728,3350.1000,2022-11-18 19:43:03.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202211181943032417504492,MU,COCV_830,caicedo.viviana_m,
166097,COCC11147681,'202211181941222417500728,3350.1500,2022-11-18 19:50:39.0,caicedo.viviana_m,caicedo.viviana_m,'202211181943032417504492,MU,COCV_830,caicedo.viviana_m,
166098,COCC11147681,'202211181941222417500728,3350.1500.1000,2022-11-18 19:50:47.0,caicedo.viviana_m,caicedo.viviana_m,'202211181943032417504492,MU,COCV_830,caicedo.viviana_m,
166099,COCC11147681,'202211181941222417500728,3700.1000,2022-11-19 15:25:31.0,caicedo.viviana_m,OMSRESTAPIUSER,'202211181943032417504492,MU,COCV_830,caicedo.viviana_m,
166100,COCC11147681,'202211181941222417500728,3700.2000,2022-11-19 21:37:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181943032417504492,MU,COCV_830,caicedo.viviana_m,
166101,COCC11147684,'202211181942332417502938,3350.1000,2022-11-18 19:47:02.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211181947022417516565,MU,COCV_621,cano.leidy_m,
166102,COCC11147684,'202211181942332417502938,3350.1500,2022-11-18 19:57:35.0,cano.leidy_m,cano.leidy_m,'202211181947022417516565,MU,COCV_621,cano.leidy_m,
166103,COCC11147684,'202211181942332417502938,3350.1500.1000,2022-11-18 19:57:40.0,cano.leidy_m,cano.leidy_m,'202211181947022417516565,MU,COCV_621,cano.leidy_m,
166104,COCC11147684,'202211181942332417502938,3700.1000,2022-11-18 20:21:34.0,cano.leidy_m,OMSRESTAPIUSER,'202211181947022417516565,MU,COCV_621,cano.leidy_m,
166105,COCC11147684,'202211181942332417502938,3700.2000,2022-11-18 21:28:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181947022417516565,MU,COCV_621,cano.leidy_m,
166106,COCC11147693,'202211181943402417506981,3350.1000,2022-11-18 19:49:06.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202211181949062417522529,MU,COCV_401,lemus.luis_m,
166107,COCC11147693,'202211181943402417506981,3350.1500,2022-11-18 19:49:49.0,lemus.luis_m,lemus.luis_m,'202211181949062417522529,MU,COCV_401,lemus.luis_m,
166108,COCC11147693,'202211181943402417506981,3350.1500.1000,2022-11-18 19:49:56.0,lemus.luis_m,baron.yuly_m,'202211181949062417522529,MU,COCV_401,lemus.luis_m,
166109,COCC11147693,'202211181943402417506981,3700.1000,2022-11-18 20:19:42.0,baron.yuly_m,OMSRESTAPIUSER,'202211181949062417522529,MU,COCV_401,lemus.luis_m,
166110,COCC11147693,'202211181943402417506981,3700.2000,2022-11-18 20:55:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181949062417522529,MU,COCV_401,lemus.luis_m,
166111,COCC11147696,'202211181944052417508121,3350.1000,2022-11-18 19:47:05.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211181947052417516937,MU,COCV_816,vidales.luis_m,
166112,COCC11147696,'202211181944052417508121,3350.1500,2022-11-18 19:48:16.0,vidales.luis_m,vidales.luis_m,'202211181947052417516937,MU,COCV_816,vidales.luis_m,
166113,COCC11147696,'202211181944052417508121,3350.1500.1000,2022-11-18 19:48:16.0,vidales.luis_m,vidales.luis_m,'202211181947052417516937,MU,COCV_816,vidales.luis_m,
166114,COCC11147696,'202211181944052417508121,3700.1000,2022-11-18 20:09:11.0,vidales.luis_m,OMSRESTAPIUSER,'202211181947052417516937,MU,COCV_816,vidales.luis_m,
166115,COCC11147696,'202211181944052417508121,3700.2000,2022-11-18 20:24:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181947052417516937,MU,COCV_816,vidales.luis_m,
166116,COCC11147697,'202211181944182417508706,3350.1000,2022-11-18 19:47:05.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211181947052417516973,MU,COCV_949,aldana.hasbleidy_m,
166117,COCC11147697,'202211181944182417508706,3350.1500,2022-11-18 19:47:36.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211181947052417516973,MU,COCV_949,aldana.hasbleidy_m,
166118,COCC11147697,'202211181944182417508706,3350.1500.1000,2022-11-18 19:47:41.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211181947052417516973,MU,COCV_949,aldana.hasbleidy_m,
166119,COCC11147697,'202211181944182417508706,3700.1000,2022-11-18 20:18:21.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211181947052417516973,MU,COCV_949,aldana.hasbleidy_m,
166120,COCC11147697,'202211181944182417508706,3700.2000,2022-11-18 22:44:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181947052417516973,MU,COCV_949,aldana.hasbleidy_m,
166121,COCC11147704,'202211181945022417510955,3350.1000,2022-11-18 19:49:06.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211181949052417522458,MU,COCV_816,vidales.luis_m,
166122,COCC11147704,'202211181945022417510955,3350.1500,2022-11-18 19:51:56.0,vidales.luis_m,vidales.luis_m,'202211181949052417522458,MU,COCV_816,vidales.luis_m,
166123,COCC11147704,'202211181945022417510955,3350.1500.1000,2022-11-18 19:51:56.0,vidales.luis_m,vidales.luis_m,'202211181949052417522458,MU,COCV_816,vidales.luis_m,
166124,COCC11147704,'202211181945022417510955,3700.1000,2022-11-18 20:08:38.0,vidales.luis_m,OMSRESTAPIUSER,'202211181949052417522458,MU,COCV_816,vidales.luis_m,
166125,COCC11147704,'202211181945022417510955,3700.2000,2022-11-18 21:15:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181949052417522458,MU,COCV_816,vidales.luis_m,
166126,COCC11147707,'202211181945092417511658,3350.1000,2022-11-18 19:49:05.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211181949052417522420,MU,COCV_881,medina.natalia_m,
166127,COCC11147707,'202211181945092417511658,3350.1500,2022-11-18 19:50:14.0,medina.natalia_m,medina.natalia_m,'202211181949052417522420,MU,COCV_881,medina.natalia_m,
166128,COCC11147707,'202211181945092417511658,3350.1500.1000,2022-11-18 19:50:15.0,medina.natalia_m,medina.natalia_m,'202211181949052417522420,MU,COCV_881,medina.natalia_m,
166129,COCC11147707,'202211181945092417511658,3700.1000,2022-11-18 20:32:16.0,medina.natalia_m,OMSRESTAPIUSER,'202211181949052417522420,MU,COCV_881,medina.natalia_m,
166130,COCC11147707,'202211181945092417511658,3700.2000,2022-11-18 21:30:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181949052417522420,MU,COCV_881,medina.natalia_m,
166131,COCC11147708,'202211181945102417511711,1400,2022-11-18 20:29:08.0,castaneda.leydy_m,castaneda.leydy_m,'202211182025082417653891,MU,COCV_677,castaneda.leydy_m,
166132,COCC11147708,'202211181945102417511711,1400,2022-11-18 20:29:08.0,castaneda.leydy_m,castaneda.leydy_m,'202211182030502417675186,MU,COCV_643,gomez.brayan_m,
166133,COCC11147708,'202211181945102417511711,1400,2022-11-18 20:29:10.0,castaneda.leydy_m,castaneda.leydy_m,'202211182025082417653891,MU,COCV_677,castaneda.leydy_m,
166134,COCC11147708,'202211181945102417511711,1400,2022-11-18 20:29:10.0,castaneda.leydy_m,castaneda.leydy_m,'202211182030502417675186,MU,COCV_643,gomez.brayan_m,
166135,COCC11147708,'202211181945102417511711,3350.1000,2022-11-18 20:25:08.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211182025082417653891,MU,COCV_677,castaneda.leydy_m,
166136,COCC11147708,'202211181945102417511711,3350.1000,2022-11-18 20:25:08.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211182030502417675186,MU,COCV_643,gomez.brayan_m,
166137,COCC11147708,'202211181945102417511711,3350.1000,2022-11-18 20:30:50.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211182025082417653891,MU,COCV_677,castaneda.leydy_m,
166138,COCC11147708,'202211181945102417511711,3350.1000,2022-11-18 20:30:50.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211182030502417675186,MU,COCV_643,gomez.brayan_m,
166139,COCC11147708,'202211181945102417511711,3350.1500,2022-11-18 20:34:23.0,gomez.brayan_m,gomez.brayan_m,'202211182025082417653891,MU,COCV_677,castaneda.leydy_m,
166140,COCC11147708,'202211181945102417511711,3350.1500,2022-11-18 20:34:23.0,gomez.brayan_m,gomez.brayan_m,'202211182030502417675186,MU,COCV_643,gomez.brayan_m,
166141,COCC11147708,'202211181945102417511711,3350.1500.1000,2022-11-18 20:34:24.0,gomez.brayan_m,gomez.brayan_m,'202211182025082417653891,MU,COCV_677,castaneda.leydy_m,
166142,COCC11147708,'202211181945102417511711,3350.1500.1000,2022-11-18 20:34:24.0,gomez.brayan_m,gomez.brayan_m,'202211182030502417675186,MU,COCV_643,gomez.brayan_m,
166143,COCC11147708,'202211181945102417511711,3700.1000,2022-11-18 20:42:05.0,gomez.brayan_m,OMSRESTAPIUSER,'202211182025082417653891,MU,COCV_677,castaneda.leydy_m,
166144,COCC11147708,'202211181945102417511711,3700.1000,2022-11-18 20:42:05.0,gomez.brayan_m,OMSRESTAPIUSER,'202211182030502417675186,MU,COCV_643,gomez.brayan_m,
166145,COCC11147708,'202211181945102417511711,3700.2000,2022-11-18 21:11:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182025082417653891,MU,COCV_677,castaneda.leydy_m,
166146,COCC11147708,'202211181945102417511711,3700.2000,2022-11-18 21:11:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182030502417675186,MU,COCV_643,gomez.brayan_m,
166147,COCC11147711,'202211181945352417512631,3350.1000,2022-11-18 19:51:02.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211181951022417534551,MU,COCV_381,gonzalez.luisa_m,
166148,COCC11147711,'202211181945352417512631,3350.1500,2022-11-18 19:56:08.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211181951022417534551,MU,COCV_381,gonzalez.luisa_m,
166149,COCC11147711,'202211181945352417512631,3350.1500.1000,2022-11-18 19:56:08.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211181951022417534551,MU,COCV_381,gonzalez.luisa_m,
166150,COCC11147711,'202211181945352417512631,3700.1000,2022-11-18 20:00:51.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211181951022417534551,MU,COCV_381,gonzalez.luisa_m,
166151,COCC11147711,'202211181945352417512631,3700.2000,2022-11-18 20:23:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181951022417534551,MU,COCV_381,gonzalez.luisa_m,
166152,COCC11147712,'202211181945512417513139,3350.1000,2022-11-18 19:52:53.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211181952532417538226,MU,COCV_677,castaneda.leydy_m,
166153,COCC11147712,'202211181945512417513139,3350.1500,2022-11-18 19:54:21.0,castaneda.leydy_m,castaneda.leydy_m,'202211181952532417538226,MU,COCV_677,castaneda.leydy_m,
166154,COCC11147712,'202211181945512417513139,3350.1500.1000,2022-11-18 19:54:22.0,castaneda.leydy_m,castaneda.leydy_m,'202211181952532417538226,MU,COCV_677,castaneda.leydy_m,
166155,COCC11147712,'202211181945512417513139,3700.1000,2022-11-18 19:57:09.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211181952532417538226,MU,COCV_677,castaneda.leydy_m,
166156,COCC11147712,'202211181945512417513139,3700.2000,2022-11-18 21:23:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181952532417538226,MU,COCV_677,castaneda.leydy_m,
166157,COCC11147718,'202211181946252417514550,3350.1000,2022-11-18 19:51:01.0,DifarmaConsolidateToShipmentAgentServer,granadas.luisa_m,'202211181951012417534389,MU,COCV_964,granadas.luisa_m,
166158,COCC11147718,'202211181946252417514550,3350.1500,2022-11-18 19:59:54.0,granadas.luisa_m,granadas.luisa_m,'202211181951012417534389,MU,COCV_964,granadas.luisa_m,
166159,COCC11147718,'202211181946252417514550,3350.1500.1000,2022-11-18 20:00:02.0,granadas.luisa_m,patino.angie_m,'202211181951012417534389,MU,COCV_964,granadas.luisa_m,
166160,COCC11147718,'202211181946252417514550,3700.1000,2022-11-18 23:53:32.0,patino.angie_m,OMSRESTAPIUSER,'202211181951012417534389,MU,COCV_964,granadas.luisa_m,
166161,COCC11147718,'202211181946252417514550,3700.2000,2022-11-18 23:54:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181951012417534389,MU,COCV_964,granadas.luisa_m,
166162,COCC11147720,'202211181946542417516195,3350.1000,2022-11-18 19:51:01.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211181951012417534449,MU,COCV_621,martinez.maria_m,
166163,COCC11147720,'202211181946542417516195,3350.1500,2022-11-18 19:54:12.0,martinez.maria_m,martinez.maria_m,'202211181951012417534449,MU,COCV_621,martinez.maria_m,
166164,COCC11147720,'202211181946542417516195,3350.1500.1000,2022-11-18 19:55:12.0,martinez.maria_m,triana.mayra_m,'202211181951012417534449,MU,COCV_621,martinez.maria_m,
166165,COCC11147720,'202211181946542417516195,3700.1000,2022-11-18 21:36:03.0,triana.mayra_m,OMSRESTAPIUSER,'202211181951012417534449,MU,COCV_621,martinez.maria_m,
166166,COCC11147720,'202211181946542417516195,3700.2000,2022-11-18 21:38:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181951012417534449,MU,COCV_621,martinez.maria_m,
166167,COCC11147721,'202211181947122417517287,3350.1000,2022-11-18 19:51:03.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211181951022417534600,MU,COCV_190,ulloa.estephany_m,
166168,COCC11147721,'202211181947122417517287,3350.1500,2022-11-18 19:52:47.0,ulloa.estephany_m,ulloa.estephany_m,'202211181951022417534600,MU,COCV_190,ulloa.estephany_m,
166169,COCC11147721,'202211181947122417517287,3350.1500.1000,2022-11-18 19:52:47.0,ulloa.estephany_m,ulloa.estephany_m,'202211181951022417534600,MU,COCV_190,ulloa.estephany_m,
166170,COCC11147721,'202211181947122417517287,3700.1000,2022-11-18 21:58:24.0,ulloa.estephany_m,OMSRESTAPIUSER,'202211181951022417534600,MU,COCV_190,ulloa.estephany_m,
166171,COCC11147721,'202211181947122417517287,3700.2000,2022-11-18 23:56:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181951022417534600,MU,COCV_190,ulloa.estephany_m,
166172,COCC11147722,'202211181947182417517677,3350.1000,2022-11-18 19:51:01.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211181951012417534469,MU,COCV_378,guio.ingrid_m,
166173,COCC11147722,'202211181947182417517677,3350.1500,2022-11-18 19:53:18.0,guio.ingrid_m,guio.ingrid_m,'202211181951012417534469,MU,COCV_378,guio.ingrid_m,
166174,COCC11147722,'202211181947182417517677,3350.1500.1000,2022-11-18 19:53:18.0,guio.ingrid_m,guio.ingrid_m,'202211181951012417534469,MU,COCV_378,guio.ingrid_m,
166175,COCC11147722,'202211181947182417517677,3700.1000,2022-11-18 20:01:32.0,guio.ingrid_m,OMSRESTAPIUSER,'202211181951012417534469,MU,COCV_378,guio.ingrid_m,
166176,COCC11147722,'202211181947182417517677,3700.2000,2022-11-18 20:18:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181951012417534469,MU,COCV_378,guio.ingrid_m,
166177,COCC11147727,'202211181947402417518747,3350.1000,2022-11-18 19:52:53.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211181952532417538251,MU,COCV_881,medina.natalia_m,
166178,COCC11147727,'202211181947402417518747,3350.1500,2022-11-18 19:54:54.0,medina.natalia_m,medina.natalia_m,'202211181952532417538251,MU,COCV_881,medina.natalia_m,
166179,COCC11147727,'202211181947402417518747,3350.1500.1000,2022-11-18 19:54:55.0,medina.natalia_m,medina.natalia_m,'202211181952532417538251,MU,COCV_881,medina.natalia_m,
166180,COCC11147727,'202211181947402417518747,3700.1000,2022-11-18 20:07:49.0,medina.natalia_m,OMSRESTAPIUSER,'202211181952532417538251,MU,COCV_881,medina.natalia_m,
166181,COCC11147727,'202211181947402417518747,3700.2000,2022-11-18 21:27:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181952532417538251,MU,COCV_881,medina.natalia_m,
166182,COCC11147728,'202211181947422417518820,3350.1000,2022-11-18 19:52:55.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211181952552417538478,MU,COCV_816,vidales.luis_m,
166183,COCC11147728,'202211181947422417518820,3350.1500,2022-11-18 19:56:10.0,vidales.luis_m,vidales.luis_m,'202211181952552417538478,MU,COCV_816,vidales.luis_m,
166184,COCC11147728,'202211181947422417518820,3350.1500.1000,2022-11-18 19:56:10.0,vidales.luis_m,vidales.luis_m,'202211181952552417538478,MU,COCV_816,vidales.luis_m,
166185,COCC11147728,'202211181947422417518820,3700.1000,2022-11-18 20:09:18.0,vidales.luis_m,OMSRESTAPIUSER,'202211181952552417538478,MU,COCV_816,vidales.luis_m,
166186,COCC11147728,'202211181947422417518820,3700.2000,2022-11-18 20:25:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181952552417538478,MU,COCV_816,vidales.luis_m,
166187,COCC11147728,'202211181947422417518820,9000,2022-11-18 19:51:04.0,ramirez.henry_sk,ramirez.henry_sk,'202211181952552417538478,MU,COCV_816,vidales.luis_m,
166188,COCC11147731,'202211181947522417519353,3350.1000,2022-11-18 19:56:24.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211181956242417548382,MU,COCV_556,londono.leidy_m,
166189,COCC11147731,'202211181947522417519353,3350.1500,2022-11-18 19:59:00.0,londono.leidy_m,londono.leidy_m,'202211181956242417548382,MU,COCV_556,londono.leidy_m,
166190,COCC11147731,'202211181947522417519353,3350.1500.1000,2022-11-18 19:59:01.0,londono.leidy_m,londono.leidy_m,'202211181956242417548382,MU,COCV_556,londono.leidy_m,
166191,COCC11147731,'202211181947522417519353,3700.1000,2022-11-18 20:36:46.0,londono.leidy_m,OMSRESTAPIUSER,'202211181956242417548382,MU,COCV_556,londono.leidy_m,
166192,COCC11147731,'202211181947522417519353,3700.2000,2022-11-18 21:55:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181956242417548382,MU,COCV_556,londono.leidy_m,
166193,COCC11147734,'202211181949002417522104,3350.1000,2022-11-18 19:54:34.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211181954332417543661,MU,COCV_156,carreno.felix_m,
166194,COCC11147734,'202211181949002417522104,3350.1500,2022-11-18 19:57:25.0,carreno.felix_m,carreno.felix_m,'202211181954332417543661,MU,COCV_156,carreno.felix_m,
166195,COCC11147734,'202211181949002417522104,3350.1500.1000,2022-11-18 19:57:26.0,carreno.felix_m,carreno.felix_m,'202211181954332417543661,MU,COCV_156,carreno.felix_m,
166196,COCC11147734,'202211181949002417522104,3700.01,2022-11-18 21:32:44.0,DifarmaHubCreateDelRejectReturnServer,carreno.felix_m,'202211181954332417543661,MU,COCV_156,carreno.felix_m,
166197,COCC11147734,'202211181949002417522104,3700.02,2022-11-18 21:35:06.0,carreno.felix_m,carreno.felix_m,'202211181954332417543661,MU,COCV_156,carreno.felix_m,
166198,COCC11147734,'202211181949002417522104,3700.1000,2022-11-18 20:10:33.0,carreno.felix_m,OMSRESTAPIUSER,'202211181954332417543661,MU,COCV_156,carreno.felix_m,
166199,COCC11147735,'202211181949102417522644,3350.1000,2022-11-18 19:52:53.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211181952522417538186,MU,COCV_654,rojas.leonardo_m,
166200,COCC11147735,'202211181949102417522644,3350.1500,2022-11-18 19:55:49.0,rojas.leonardo_m,rojas.leonardo_m,'202211181952522417538186,MU,COCV_654,rojas.leonardo_m,
166201,COCC11147735,'202211181949102417522644,3350.1500.1000,2022-11-18 19:55:56.0,rojas.leonardo_m,rojas.leonardo_m,'202211181952522417538186,MU,COCV_654,rojas.leonardo_m,
166202,COCC11147735,'202211181949102417522644,3700.01,2022-11-18 21:05:53.0,DifarmaHubCreateDelRejectReturnServer,rojas.leonardo_m,'202211181952522417538186,MU,COCV_654,rojas.leonardo_m,
166203,COCC11147735,'202211181949102417522644,3700.02,2022-11-18 21:10:48.0,rojas.leonardo_m,rojas.leonardo_m,'202211181952522417538186,MU,COCV_654,rojas.leonardo_m,
166204,COCC11147735,'202211181949102417522644,3700.1000,2022-11-18 20:11:54.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211181952522417538186,MU,COCV_654,rojas.leonardo_m,
166205,COCC11147737,'202211181949222417523143,3350.1000,2022-11-18 19:56:24.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211181956232417548352,MU,COCV_885,avila.julith_m,
166206,COCC11147737,'202211181949222417523143,3350.1500,2022-11-18 19:59:35.0,avila.julith_m,avila.julith_m,'202211181956232417548352,MU,COCV_885,avila.julith_m,
166207,COCC11147737,'202211181949222417523143,3350.1500.1000,2022-11-18 19:59:35.0,avila.julith_m,hernandez.shirly_m,'202211181956232417548352,MU,COCV_885,avila.julith_m,
166208,COCC11147737,'202211181949222417523143,3700.1000,2022-11-18 20:47:56.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211181956232417548352,MU,COCV_885,avila.julith_m,
166209,COCC11147737,'202211181949222417523143,3700.2000,2022-11-18 22:28:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181956232417548352,MU,COCV_885,avila.julith_m,
166210,COCC11147737,'202211181949222417523143,9000,2022-11-18 19:52:37.0,martinez.juan_si,martinez.juan_si,'202211181956232417548352,MU,COCV_885,avila.julith_m,
166211,COCC11147741,'202211181950152417528004,1400,2022-11-18 20:19:30.0,burgos.sandra_m,burgos.sandra_m,'202211182001042417569292,MU,COCV_155,burgos.sandra_m,
166212,COCC11147741,'202211181950152417528004,1400,2022-11-18 20:19:30.0,burgos.sandra_m,burgos.sandra_m,'202211182021482417644679,MU,COCV_190,ulloa.estephany_m,
166213,COCC11147741,'202211181950152417528004,1400,2022-11-18 20:19:37.0,burgos.sandra_m,burgos.sandra_m,'202211182001042417569292,MU,COCV_155,burgos.sandra_m,
166214,COCC11147741,'202211181950152417528004,1400,2022-11-18 20:19:37.0,burgos.sandra_m,burgos.sandra_m,'202211182021482417644679,MU,COCV_190,ulloa.estephany_m,
166215,COCC11147741,'202211181950152417528004,3350.1000,2022-11-18 20:01:05.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211182001042417569292,MU,COCV_155,burgos.sandra_m,
166216,COCC11147741,'202211181950152417528004,3350.1000,2022-11-18 20:01:05.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211182021482417644679,MU,COCV_190,ulloa.estephany_m,
166217,COCC11147741,'202211181950152417528004,3350.1000,2022-11-18 20:21:49.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211182001042417569292,MU,COCV_155,burgos.sandra_m,
166218,COCC11147741,'202211181950152417528004,3350.1000,2022-11-18 20:21:49.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211182021482417644679,MU,COCV_190,ulloa.estephany_m,
166219,COCC11147741,'202211181950152417528004,3350.1500,2022-11-18 20:28:16.0,ulloa.estephany_m,ulloa.estephany_m,'202211182001042417569292,MU,COCV_155,burgos.sandra_m,
166220,COCC11147741,'202211181950152417528004,3350.1500,2022-11-18 20:28:16.0,ulloa.estephany_m,ulloa.estephany_m,'202211182021482417644679,MU,COCV_190,ulloa.estephany_m,
166221,COCC11147741,'202211181950152417528004,3350.1500.1000,2022-11-18 20:28:16.0,ulloa.estephany_m,ulloa.estephany_m,'202211182001042417569292,MU,COCV_155,burgos.sandra_m,
166222,COCC11147741,'202211181950152417528004,3350.1500.1000,2022-11-18 20:28:16.0,ulloa.estephany_m,ulloa.estephany_m,'202211182021482417644679,MU,COCV_190,ulloa.estephany_m,
166223,COCC11147741,'202211181950152417528004,3700.1000,2022-11-18 22:06:05.0,ulloa.estephany_m,OMSRESTAPIUSER,'202211182001042417569292,MU,COCV_155,burgos.sandra_m,
166224,COCC11147741,'202211181950152417528004,3700.1000,2022-11-18 22:06:05.0,ulloa.estephany_m,OMSRESTAPIUSER,'202211182021482417644679,MU,COCV_190,ulloa.estephany_m,
166225,COCC11147741,'202211181950152417528004,3700.2000,2022-11-18 23:58:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182001042417569292,MU,COCV_155,burgos.sandra_m,
166226,COCC11147741,'202211181950152417528004,3700.2000,2022-11-18 23:58:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182021482417644679,MU,COCV_190,ulloa.estephany_m,
166227,COCC11147743,'202211181950402417531604,3350.1000,2022-11-18 19:54:34.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211181954342417543692,MU,COCV_816,vidales.luis_m,
166228,COCC11147743,'202211181950402417531604,3350.1500,2022-11-18 19:56:54.0,vidales.luis_m,vidales.luis_m,'202211181954342417543692,MU,COCV_816,vidales.luis_m,
166229,COCC11147743,'202211181950402417531604,3350.1500.1000,2022-11-18 19:56:54.0,vidales.luis_m,vidales.luis_m,'202211181954342417543692,MU,COCV_816,vidales.luis_m,
166230,COCC11147743,'202211181950402417531604,3700.1000,2022-11-18 20:08:47.0,vidales.luis_m,OMSRESTAPIUSER,'202211181954342417543692,MU,COCV_816,vidales.luis_m,
166231,COCC11147743,'202211181950402417531604,3700.2000,2022-11-18 21:30:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181954342417543692,MU,COCV_816,vidales.luis_m,
166232,COCC11147745,'202211181951442417535749,3350.1000,2022-11-18 20:08:59.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211182008592417592768,MU,COCV_402,acuna.jose_m,
