data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
57751,CO11335223,'202211231431402439078468,3350.1500,2022-11-23 14:36:32.0,aldana.luz_m,aldana.luz_m,'202211231433462439085442,MU,COCV_411,aldana.luz_m,
57752,CO11335223,'202211231431402439078468,3350.1500.1000,2022-11-23 14:36:33.0,aldana.luz_m,aldana.luz_m,'202211231433462439085442,MU,COCV_411,aldana.luz_m,
57753,CO11335223,'202211231431402439078468,3700.1000,2022-11-23 15:25:08.0,aldana.luz_m,OMSRESTAPIUSER,'202211231433462439085442,MU,COCV_411,aldana.luz_m,
57754,CO11335223,'202211231431402439078468,3700.2000,2022-11-23 16:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231433462439085442,MU,COCV_411,aldana.luz_m,
57755,CO11335224,'202211231431392439078357,3350.1000,2022-11-23 14:33:46.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211231433462439085269,MU,COCV_654,otero.meribeth_m,
57756,CO11335224,'202211231431392439078357,3350.1500,2022-11-23 14:35:41.0,otero.meribeth_m,otero.meribeth_m,'202211231433462439085269,MU,COCV_654,otero.meribeth_m,
57757,CO11335224,'202211231431392439078357,3350.1500.1000,2022-11-23 14:36:03.0,otero.meribeth_m,otero.meribeth_m,'202211231433462439085269,MU,COCV_654,otero.meribeth_m,
57758,CO11335224,'202211231431392439078357,3700.1000,2022-11-23 14:43:10.0,otero.meribeth_m,OMSRESTAPIUSER,'202211231433462439085269,MU,COCV_654,otero.meribeth_m,
57759,CO11335224,'202211231431392439078357,3700.2000,2022-11-23 14:52:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231433462439085269,MU,COCV_654,otero.meribeth_m,
57760,CO11335225,'202211231431392439078349,3350.1000,2022-11-23 14:33:45.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211231433452439085243,MU,COCV_816,gonzalez.diana_m,
57761,CO11335225,'202211231431392439078349,3350.1500,2022-11-23 14:41:42.0,gonzalez.diana_m,gonzalez.diana_m,'202211231433452439085243,MU,COCV_816,gonzalez.diana_m,
57762,CO11335225,'202211231431392439078349,3350.1500.1000,2022-11-23 14:41:43.0,gonzalez.diana_m,gonzalez.diana_m,'202211231433452439085243,MU,COCV_816,gonzalez.diana_m,
57763,CO11335225,'202211231431392439078349,3700.1000,2022-11-23 14:56:47.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211231433452439085243,MU,COCV_816,gonzalez.diana_m,
57764,CO11335225,'202211231431392439078349,3700.2000,2022-11-23 16:47:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231433452439085243,MU,COCV_816,gonzalez.diana_m,
57765,CO11335226,'202211231431392439078333,3350.1000,2022-11-23 14:33:45.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211231433442439085123,MU,COCV_677,torres.nini_m,
57766,CO11335226,'202211231431392439078333,3350.1500,2022-11-23 14:37:23.0,torres.nini_m,torres.nini_m,'202211231433442439085123,MU,COCV_677,torres.nini_m,
57767,CO11335226,'202211231431392439078333,3350.1500.1000,2022-11-23 14:37:24.0,torres.nini_m,torres.nini_m,'202211231433442439085123,MU,COCV_677,torres.nini_m,
57768,CO11335226,'202211231431392439078333,3700.1000,2022-11-23 14:52:07.0,torres.nini_m,OMSRESTAPIUSER,'202211231433442439085123,MU,COCV_677,torres.nini_m,
57769,CO11335226,'202211231431392439078333,3700.2000,2022-11-23 16:37:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231433442439085123,MU,COCV_677,torres.nini_m,
57770,CO11335227,'202211231431382439078320,3350.1000,2022-11-23 14:33:45.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202211231433452439085188,MU,COCV_747,guelga.eliana_m,
57771,CO11335227,'202211231431382439078320,3350.1500,2022-11-23 14:37:56.0,guelga.eliana_m,guelga.eliana_m,'202211231433452439085188,MU,COCV_747,guelga.eliana_m,
57772,CO11335227,'202211231431382439078320,3350.1500.1000,2022-11-23 14:38:29.0,guelga.eliana_m,guelga.eliana_m,'202211231433452439085188,MU,COCV_747,guelga.eliana_m,
57773,CO11335227,'202211231431382439078320,3700.1000,2022-11-23 14:54:18.0,guelga.eliana_m,OMSRESTAPIUSER,'202211231433452439085188,MU,COCV_747,guelga.eliana_m,
57774,CO11335227,'202211231431382439078320,3700.2000,2022-11-23 15:06:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231433452439085188,MU,COCV_747,guelga.eliana_m,
57775,CO11335229,'202211231433382439084408,3350.1000,2022-11-23 14:35:44.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211231435442439091450,MU,COCV_881,luna.kelly_m,
57776,CO11335229,'202211231433382439084408,3350.1500,2022-11-23 14:38:14.0,luna.kelly_m,luna.kelly_m,'202211231435442439091450,MU,COCV_881,luna.kelly_m,
57777,CO11335229,'202211231433382439084408,3350.1500.1000,2022-11-23 14:38:15.0,luna.kelly_m,luna.kelly_m,'202211231435442439091450,MU,COCV_881,luna.kelly_m,
57778,CO11335229,'202211231433382439084408,3700.1000,2022-11-23 16:03:29.0,luna.kelly_m,OMSRESTAPIUSER,'202211231435442439091450,MU,COCV_881,luna.kelly_m,
57779,CO11335229,'202211231433382439084408,3700.2000,2022-11-23 16:31:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231435442439091450,MU,COCV_881,luna.kelly_m,
57780,CO11335230,'202211231436372439093986,3350.1000,2022-11-23 14:39:40.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211231439402439101704, ,COCV_654,rojas.leonardo_m,
57781,CO11335230,'202211231436372439093986,3350.3000,2022-11-23 14:40:50.0,rojas.leonardo_m,rojas.leonardo_m,'202211231439402439101704, ,COCV_654,rojas.leonardo_m,
57782,CO11335230,'202211231436372439093986,3700.1000,2022-11-23 17:08:46.0,rojas.leonardo_m,rojas.leonardo_m,'202211231439402439101704, ,COCV_654,rojas.leonardo_m,
57783,CO11335230,'202211231436372439093986,3700.3000,2022-11-23 17:08:48.0,rojas.leonardo_m,rojas.leonardo_m,'202211231439402439101704, ,COCV_654,rojas.leonardo_m,
57784,CO11335231,'202211231436382439094304,3350.1000,2022-11-23 14:39:42.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211231439422439101924,MU,COCV_816,gonzalez.diana_m,
57785,CO11335231,'202211231436382439094304,3350.1500,2022-11-23 14:43:46.0,gonzalez.diana_m,gonzalez.diana_m,'202211231439422439101924,MU,COCV_816,gonzalez.diana_m,
57786,CO11335231,'202211231436382439094304,3350.1500.1000,2022-11-23 14:43:46.0,gonzalez.diana_m,gonzalez.diana_m,'202211231439422439101924,MU,COCV_816,gonzalez.diana_m,
57787,CO11335231,'202211231436382439094304,3700.1000,2022-11-23 15:12:38.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211231439422439101924,MU,COCV_816,gonzalez.diana_m,
57788,CO11335231,'202211231436382439094304,3700.2000,2022-11-23 15:43:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231439422439101924,MU,COCV_816,gonzalez.diana_m,
57789,CO11335232,'202211231436382439094206,3350.1000,2022-11-23 14:39:42.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211231439422439101888,MU,COCV_873,rivera.gustavo_m,
57790,CO11335232,'202211231436382439094206,3350.1500,2022-11-23 14:40:53.0,rivera.gustavo_m,rivera.gustavo_m,'202211231439422439101888,MU,COCV_873,rivera.gustavo_m,
57791,CO11335232,'202211231436382439094206,3350.1500.1000,2022-11-23 14:40:54.0,rivera.gustavo_m,rivera.gustavo_m,'202211231439422439101888,MU,COCV_873,rivera.gustavo_m,
57792,CO11335232,'202211231436382439094206,3700.1000,2022-11-23 15:03:17.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211231439422439101888,MU,COCV_873,rivera.gustavo_m,
57793,CO11335232,'202211231436382439094206,3700.2000,2022-11-23 16:39:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231439422439101888,MU,COCV_873,rivera.gustavo_m,
57794,CO11335233,'202211231436382439094189,3350.1000,2022-11-23 14:39:42.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202211231439412439101845,MU,COCV_122,vega.kelly_m,
57795,CO11335233,'202211231436382439094189,3350.1500,2022-11-23 14:43:11.0,vega.kelly_m,vega.kelly_m,'202211231439412439101845,MU,COCV_122,vega.kelly_m,
57796,CO11335233,'202211231436382439094189,3350.1500.1000,2022-11-23 14:43:27.0,vega.kelly_m,vega.kelly_m,'202211231439412439101845,MU,COCV_122,vega.kelly_m,
57797,CO11335233,'202211231436382439094189,3700.1000,2022-11-23 14:51:56.0,vega.kelly_m,OMSRESTAPIUSER,'202211231439412439101845,MU,COCV_122,vega.kelly_m,
57798,CO11335233,'202211231436382439094189,3700.2000,2022-11-23 16:28:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231439412439101845,MU,COCV_122,vega.kelly_m,
57799,CO11335234,'202211231436372439093992,3350.1000,2022-11-23 14:39:41.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211231439412439101756,MU,COCV_181,castano.styven_m,
57800,CO11335234,'202211231436372439093992,3350.1500,2022-11-23 14:40:55.0,castano.styven_m,castano.styven_m,'202211231439412439101756,MU,COCV_181,castano.styven_m,
57801,CO11335234,'202211231436372439093992,3350.1500.1000,2022-11-23 14:40:56.0,castano.styven_m,castano.styven_m,'202211231439412439101756,MU,COCV_181,castano.styven_m,
57802,CO11335234,'202211231436372439093992,3700.1000,2022-11-23 14:43:22.0,castano.styven_m,OMSRESTAPIUSER,'202211231439412439101756,MU,COCV_181,castano.styven_m,
57803,CO11335234,'202211231436372439093992,3700.2000,2022-11-23 15:39:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231439412439101756,MU,COCV_181,castano.styven_m,
57804,CO11335235,'202211231438342439099125,3350.1000,2022-11-23 14:39:45.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211231439452439102376,MU,COCV_391,torres.karen_m,
57805,CO11335235,'202211231438342439099125,3350.1500,2022-11-23 14:45:01.0,torres.karen_m,torres.karen_m,'202211231439452439102376,MU,COCV_391,torres.karen_m,
57806,CO11335235,'202211231438342439099125,3350.1500.1000,2022-11-23 14:45:02.0,torres.karen_m,torres.karen_m,'202211231439452439102376,MU,COCV_391,torres.karen_m,
57807,CO11335235,'202211231438342439099125,3700.1000,2022-11-23 15:54:56.0,torres.karen_m,OMSRESTAPIUSER,'202211231439452439102376,MU,COCV_391,torres.karen_m,
57808,CO11335235,'202211231438342439099125,3700.2000,2022-11-23 17:43:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231439452439102376,MU,COCV_391,torres.karen_m,
57809,CO11335237,'202211231441372439115265,3350.1000,2022-11-23 14:43:46.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211231443462439121173,MU,COCV_155,burgos.sandra_m,
57810,CO11335237,'202211231441372439115265,3350.1500,2022-11-23 14:47:42.0,burgos.sandra_m,burgos.sandra_m,'202211231443462439121173,MU,COCV_155,burgos.sandra_m,
57811,CO11335237,'202211231441372439115265,3350.1500.1000,2022-11-23 14:47:49.0,burgos.sandra_m,burgos.sandra_m,'202211231443462439121173,MU,COCV_155,burgos.sandra_m,
57812,CO11335237,'202211231441372439115265,3700.1000,2022-11-23 15:37:01.0,burgos.sandra_m,OMSRESTAPIUSER,'202211231443462439121173,MU,COCV_155,burgos.sandra_m,
57813,CO11335237,'202211231441372439115265,3700.2000,2022-11-23 18:37:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231443462439121173,MU,COCV_155,burgos.sandra_m,
57814,CO11335238,'202211231441372439115251,3350.1000,2022-11-23 14:43:45.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211231443452439121107,MU,COCV_556,varon.yulieth_m,
57815,CO11335238,'202211231441372439115251,3350.1500,2022-11-23 14:47:07.0,varon.yulieth_m,varon.yulieth_m,'202211231443452439121107,MU,COCV_556,varon.yulieth_m,
57816,CO11335238,'202211231441372439115251,3350.1500.1000,2022-11-23 14:47:08.0,varon.yulieth_m,varon.yulieth_m,'202211231443452439121107,MU,COCV_556,varon.yulieth_m,
57817,CO11335238,'202211231441372439115251,3700.1000,2022-11-23 15:55:29.0,varon.yulieth_m,OMSRESTAPIUSER,'202211231443452439121107,MU,COCV_556,varon.yulieth_m,
57818,CO11335238,'202211231441372439115251,3700.2000,2022-11-23 15:58:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231443452439121107,MU,COCV_556,varon.yulieth_m,
57819,CO11335239,'202211231441372439115246,3350.1000,2022-11-23 14:43:45.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211231443452439121085,MU,COCV_181,castano.styven_m,
57820,CO11335239,'202211231441372439115246,3350.1500,2022-11-23 14:44:58.0,castano.styven_m,castano.styven_m,'202211231443452439121085,MU,COCV_181,castano.styven_m,
57821,CO11335239,'202211231441372439115246,3350.1500.1000,2022-11-23 14:45:00.0,castano.styven_m,castano.styven_m,'202211231443452439121085,MU,COCV_181,castano.styven_m,
57822,CO11335239,'202211231441372439115246,3700.1000,2022-11-23 14:57:32.0,castano.styven_m,OMSRESTAPIUSER,'202211231443452439121085,MU,COCV_181,castano.styven_m,
57823,CO11335239,'202211231441372439115246,3700.2000,2022-11-23 15:44:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231443452439121085,MU,COCV_181,castano.styven_m,
57824,CO11335240,'202211231443352439120393,3350.1000,2022-11-23 14:45:45.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211231445442439126522, ,COCV_424,guerrero.edwin_m,
57825,CO11335240,'202211231443352439120393,3350.3000,2022-11-23 14:46:17.0,guerrero.edwin_m,ramirez.niyiret_m,'202211231445442439126522, ,COCV_424,guerrero.edwin_m,
57826,CO11335240,'202211231443352439120393,3700.1000,2022-11-23 16:16:09.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211231445442439126522, ,COCV_424,guerrero.edwin_m,
57827,CO11335240,'202211231443352439120393,3700.3000,2022-11-23 16:16:11.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211231445442439126522, ,COCV_424,guerrero.edwin_m,
57828,CO11335241,'202211231443352439120383,3350.1000,2022-11-23 14:45:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211231445442439126488,MU,COCV_816,valencia.luisa_m,
57829,CO11335241,'202211231443352439120383,3350.1500,2022-11-23 14:47:40.0,valencia.luisa_m,valencia.luisa_m,'202211231445442439126488,MU,COCV_816,valencia.luisa_m,
57830,CO11335241,'202211231443352439120383,3350.1500.1000,2022-11-23 14:47:40.0,valencia.luisa_m,valencia.luisa_m,'202211231445442439126488,MU,COCV_816,valencia.luisa_m,
57831,CO11335241,'202211231443352439120383,3700.1000,2022-11-23 15:10:20.0,valencia.luisa_m,OMSRESTAPIUSER,'202211231445442439126488,MU,COCV_816,valencia.luisa_m,
57832,CO11335241,'202211231443352439120383,3700.2000,2022-11-23 15:29:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231445442439126488,MU,COCV_816,valencia.luisa_m,
57833,CO11335242,'202211231446392439129267,1400,2022-11-23 14:53:07.0,rojas.leonardo_m,rojas.leonardo_m,'202211231449232439137340,MU,COCV_654,rojas.leonardo_m,
57834,CO11335242,'202211231446392439129267,1400,2022-11-23 14:53:07.0,rojas.leonardo_m,rojas.leonardo_m,'202211231453482439159720,MU,COCV_688,salamanca.jorge_m,
57835,CO11335242,'202211231446392439129267,1400,2022-11-23 14:53:12.0,rojas.leonardo_m,rojas.leonardo_m,'202211231449232439137340,MU,COCV_654,rojas.leonardo_m,
57836,CO11335242,'202211231446392439129267,1400,2022-11-23 14:53:12.0,rojas.leonardo_m,rojas.leonardo_m,'202211231453482439159720,MU,COCV_688,salamanca.jorge_m,
57837,CO11335242,'202211231446392439129267,3350.1000,2022-11-23 14:49:23.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211231449232439137340,MU,COCV_654,rojas.leonardo_m,
57838,CO11335242,'202211231446392439129267,3350.1000,2022-11-23 14:49:23.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211231453482439159720,MU,COCV_688,salamanca.jorge_m,
57839,CO11335242,'202211231446392439129267,3350.1000,2022-11-23 14:53:48.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211231449232439137340,MU,COCV_654,rojas.leonardo_m,
57840,CO11335242,'202211231446392439129267,3350.1000,2022-11-23 14:53:48.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211231453482439159720,MU,COCV_688,salamanca.jorge_m,
57841,CO11335242,'202211231446392439129267,3350.1500,2022-11-23 14:56:10.0,salamanca.jorge_m,salamanca.jorge_m,'202211231449232439137340,MU,COCV_654,rojas.leonardo_m,
57842,CO11335242,'202211231446392439129267,3350.1500,2022-11-23 14:56:10.0,salamanca.jorge_m,salamanca.jorge_m,'202211231453482439159720,MU,COCV_688,salamanca.jorge_m,
57843,CO11335242,'202211231446392439129267,3350.1500.1000,2022-11-23 14:56:11.0,salamanca.jorge_m,ibague.laura_m,'202211231449232439137340,MU,COCV_654,rojas.leonardo_m,
57844,CO11335242,'202211231446392439129267,3350.1500.1000,2022-11-23 14:56:11.0,salamanca.jorge_m,ibague.laura_m,'202211231453482439159720,MU,COCV_688,salamanca.jorge_m,
57845,CO11335242,'202211231446392439129267,3700.1000,2022-11-23 15:10:35.0,ibague.laura_m,OMSRESTAPIUSER,'202211231449232439137340,MU,COCV_654,rojas.leonardo_m,
57846,CO11335242,'202211231446392439129267,3700.1000,2022-11-23 15:10:35.0,ibague.laura_m,OMSRESTAPIUSER,'202211231453482439159720,MU,COCV_688,salamanca.jorge_m,
57847,CO11335242,'202211231446392439129267,3700.2000,2022-11-23 15:12:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231449232439137340,MU,COCV_654,rojas.leonardo_m,
57848,CO11335242,'202211231446392439129267,3700.2000,2022-11-23 15:12:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231453482439159720,MU,COCV_688,salamanca.jorge_m,
57849,CO11335243,'202211231446382439129249,3350.1000,2022-11-23 14:49:23.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211231449222439137275,MU,COCV_101,gamboa.shannon_m,
57850,CO11335243,'202211231446382439129249,3350.1500,2022-11-23 14:53:37.0,gamboa.shannon_m,gamboa.shannon_m,'202211231449222439137275,MU,COCV_101,gamboa.shannon_m,
57851,CO11335243,'202211231446382439129249,3350.1500.1000,2022-11-23 14:53:37.0,gamboa.shannon_m,paez.monica_m,'202211231449222439137275,MU,COCV_101,gamboa.shannon_m,
57852,CO11335243,'202211231446382439129249,3700.1000,2022-11-23 14:57:13.0,paez.monica_m,OMSRESTAPIUSER,'202211231449222439137275,MU,COCV_101,gamboa.shannon_m,
57853,CO11335243,'202211231446382439129249,3700.2000,2022-11-23 16:34:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231449222439137275,MU,COCV_101,gamboa.shannon_m,
57854,CO11335244,'202211231446392439129312,3350.1000,2022-11-23 14:49:23.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202211231449232439137310,MU,COCV_964,patino.angie_m,
57855,CO11335244,'202211231446392439129312,3350.1500,2022-11-23 14:52:49.0,patino.angie_m,patino.angie_m,'202211231449232439137310,MU,COCV_964,patino.angie_m,
57856,CO11335244,'202211231446392439129312,3350.1500.1000,2022-11-23 14:53:05.0,patino.angie_m,patino.angie_m,'202211231449232439137310,MU,COCV_964,patino.angie_m,
57857,CO11335244,'202211231446392439129312,3700.1000,2022-11-23 16:44:24.0,patino.angie_m,OMSRESTAPIUSER,'202211231449232439137310,MU,COCV_964,patino.angie_m,
57858,CO11335244,'202211231446392439129312,3700.2000,2022-11-23 18:37:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231449232439137310,MU,COCV_964,patino.angie_m,
57859,CO11335245,'202211231448352439135341,3350.1000,2022-11-23 14:51:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211231451402439152538,MU,COCV_181,munoz.leydi_m,
57860,CO11335245,'202211231448352439135341,3350.1500,2022-11-23 14:52:58.0,munoz.leydi_m,munoz.leydi_m,'202211231451402439152538,MU,COCV_181,munoz.leydi_m,
57861,CO11335245,'202211231448352439135341,3350.1500.1000,2022-11-23 14:52:59.0,munoz.leydi_m,munoz.leydi_m,'202211231451402439152538,MU,COCV_181,munoz.leydi_m,
57862,CO11335245,'202211231448352439135341,3700.1000,2022-11-23 15:18:23.0,munoz.leydi_m,OMSRESTAPIUSER,'202211231451402439152538,MU,COCV_181,munoz.leydi_m,
57863,CO11335245,'202211231448352439135341,3700.2000,2022-11-23 16:06:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231451402439152538,MU,COCV_181,munoz.leydi_m,
57864,CO11335246,'202211231448352439135297,3350.1000,2022-11-23 14:51:39.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202211231451392439152253,MU,COCV_688,rodriguez.olga_m,
57865,CO11335246,'202211231448352439135297,3350.1500,2022-11-23 14:52:50.0,rodriguez.olga_m,rodriguez.olga_m,'202211231451392439152253,MU,COCV_688,rodriguez.olga_m,
57866,CO11335246,'202211231448352439135297,3350.1500.1000,2022-11-23 14:52:59.0,rodriguez.olga_m,ibague.laura_m,'202211231451392439152253,MU,COCV_688,rodriguez.olga_m,
57867,CO11335246,'202211231448352439135297,3700.1000,2022-11-23 15:12:58.0,ibague.laura_m,OMSRESTAPIUSER,'202211231451392439152253,MU,COCV_688,rodriguez.olga_m,
57868,CO11335246,'202211231448352439135297,3700.2000,2022-11-23 15:36:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231451392439152253,MU,COCV_688,rodriguez.olga_m,
57869,CO11335249,'202211231451362439151889,3350.1000,2022-11-23 14:53:47.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211231453462439159557,MU,COCV_556,varon.yulieth_m,
57870,CO11335249,'202211231451362439151889,3350.1500,2022-11-23 14:56:37.0,varon.yulieth_m,varon.yulieth_m,'202211231453462439159557,MU,COCV_556,varon.yulieth_m,
57871,CO11335249,'202211231451362439151889,3350.1500.1000,2022-11-23 14:56:37.0,varon.yulieth_m,varon.yulieth_m,'202211231453462439159557,MU,COCV_556,varon.yulieth_m,
57872,CO11335249,'202211231451362439151889,3700.1000,2022-11-23 16:01:17.0,varon.yulieth_m,OMSRESTAPIUSER,'202211231453462439159557,MU,COCV_556,varon.yulieth_m,
57873,CO11335249,'202211231451362439151889,3700.2000,2022-11-23 18:37:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231453462439159557,MU,COCV_556,varon.yulieth_m,
57874,CO11335250,'202211231453362439158703,3350.1000,2022-11-23 14:55:39.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211231455392439166006,MU,COCV_643,grajales.kenly_m,
57875,CO11335250,'202211231453362439158703,3350.1500,2022-11-23 14:56:27.0,grajales.kenly_m,grajales.kenly_m,'202211231455392439166006,MU,COCV_643,grajales.kenly_m,
57876,CO11335250,'202211231453362439158703,3350.1500.1000,2022-11-23 14:56:27.0,grajales.kenly_m,grajales.kenly_m,'202211231455392439166006,MU,COCV_643,grajales.kenly_m,
57877,CO11335250,'202211231453362439158703,3700.1000,2022-11-23 14:58:07.0,grajales.kenly_m,OMSRESTAPIUSER,'202211231455392439166006,MU,COCV_643,grajales.kenly_m,
57878,CO11335250,'202211231453362439158703,3700.2000,2022-11-23 15:14:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231455392439166006,MU,COCV_643,grajales.kenly_m,
57879,CO11335251,'202211231456422439170607,3350.1000,2022-11-23 14:57:46.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211231457452439175838,MU,COCV_654,otero.meribeth_m,
57880,CO11335251,'202211231456422439170607,3350.1500,2022-11-23 14:58:01.0,otero.meribeth_m,otero.meribeth_m,'202211231457452439175838,MU,COCV_654,otero.meribeth_m,
57881,CO11335251,'202211231456422439170607,3350.1500.1000,2022-11-23 14:58:09.0,otero.meribeth_m,otero.meribeth_m,'202211231457452439175838,MU,COCV_654,otero.meribeth_m,
57882,CO11335251,'202211231456422439170607,3700.1000,2022-11-23 15:15:28.0,otero.meribeth_m,OMSRESTAPIUSER,'202211231457452439175838,MU,COCV_654,otero.meribeth_m,
57883,CO11335251,'202211231456422439170607,3700.2000,2022-11-23 15:27:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231457452439175838,MU,COCV_654,otero.meribeth_m,
57884,CO11335252,'202211231456422439170556,3350.1000,2022-11-23 14:57:45.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211231457452439175794,MU,COCV_101,paez.monica_m,
57885,CO11335252,'202211231456422439170556,3350.1500,2022-11-23 14:59:09.0,paez.monica_m,paez.monica_m,'202211231457452439175794,MU,COCV_101,paez.monica_m,
57886,CO11335252,'202211231456422439170556,3350.1500.1000,2022-11-23 14:59:09.0,paez.monica_m,paez.monica_m,'202211231457452439175794,MU,COCV_101,paez.monica_m,
57887,CO11335252,'202211231456422439170556,3700.1000,2022-11-23 15:13:58.0,paez.monica_m,OMSRESTAPIUSER,'202211231457452439175794,MU,COCV_101,paez.monica_m,
57888,CO11335252,'202211231456422439170556,3700.2000,2022-11-23 15:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231457452439175794,MU,COCV_101,paez.monica_m,
57889,CO11335253,'202211231456422439170547,3350.1000,2022-11-23 14:57:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211231457442439175671,MU,COCV_181,munoz.leydi_m,
57890,CO11335253,'202211231456422439170547,3350.1500,2022-11-23 14:58:53.0,munoz.leydi_m,munoz.leydi_m,'202211231457442439175671,MU,COCV_181,munoz.leydi_m,
57891,CO11335253,'202211231456422439170547,3350.1500.1000,2022-11-23 14:58:54.0,munoz.leydi_m,munoz.leydi_m,'202211231457442439175671,MU,COCV_181,munoz.leydi_m,
57892,CO11335253,'202211231456422439170547,3700.1000,2022-11-23 15:17:21.0,munoz.leydi_m,OMSRESTAPIUSER,'202211231457442439175671,MU,COCV_181,munoz.leydi_m,
57893,CO11335253,'202211231456422439170547,3700.2000,2022-11-23 16:06:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231457442439175671,MU,COCV_181,munoz.leydi_m,
57894,CO11335254,'202211231456452439171195,3350.1000,2022-11-23 14:57:49.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211231457492439176314,MU,COCV_381,carmona.julieta_m,
